Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
592,9866.666992,Sedan,4.93,1.86,1.48,19.036991,3.249093,0.016691,18.946703,18.944063,0.316217,-0.085592,0.18096,Car,4.314137,2.037841,1.395466,-14.479041,3.461544,0.038494,Truck,16.372795,3.010513,4.117065,42.106567,6.329022,-0.004666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,19.359016,3.254521,0.016853,18.945314,18.942625,0.319271,-0.084597,0.179675,Car,4.314137,2.037841,1.395466,-14.156421,3.473975,0.038531,Truck,16.372795,3.010513,4.117065,42.381565,6.327754,-0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,19.681021,3.259993,0.016993,18.944212,18.941477,0.321895,-0.067543,0.154323,Car,4.314137,2.037841,1.395466,-13.83379,3.486418,0.038567,Truck,16.372795,3.010513,4.117065,42.656574,6.326517,-0.004445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,19.984068,3.265183,0.017124,18.943174,18.940397,0.324364,-0.067472,0.154318,Car,4.314137,2.037841,1.395466,-13.511146,3.498874,0.038603,Truck,16.372795,3.010513,4.117065,42.931595,6.325309,-0.004335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,20.306036,3.270742,0.017263,18.94207,18.939247,0.326987,-0.067655,0.154288,Car,4.314137,2.037841,1.395466,-13.18849,3.511342,0.038639,Truck,16.372795,3.010513,4.117065,43.206627,6.324132,-0.004225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,20.627983,3.276345,0.017403,18.940968,18.938099,0.329609,-0.067543,0.154271,Car,4.314137,2.037841,1.395466,-12.865823,3.523821,0.038673,Truck,16.372795,3.010513,4.117065,43.481674,6.322985,-0.004115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,20.930975,3.281658,0.017534,18.93993,18.937017,0.332078,-0.067592,0.154262,Car,4.314137,2.037841,1.395466,-12.543142,3.536311,0.038706,Truck,16.372795,3.010513,4.117065,43.756733,6.321868,-0.004005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,21.252884,3.287348,0.017674,18.938824,18.935865,0.3347,-0.067767,0.154234,Car,4.314137,2.037841,1.395466,-12.22045,3.548813,0.038738,Truck,16.372795,3.010513,4.117065,44.031803,6.320782,-0.003894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,21.574774,3.293082,0.017813,18.937723,18.934717,0.337321,-0.067543,0.154216,Car,4.314137,2.037841,1.395466,-11.897745,3.561325,0.03877,Truck,16.372795,3.010513,4.117065,44.306892,6.319726,-0.003784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,21.877712,3.298519,0.017944,18.936682,18.933634,0.339789,-0.067711,0.154207,Car,4.314137,2.037841,1.395466,-11.575028,3.573848,0.0388,Truck,16.372795,3.010513,4.117065,44.581993,6.3187,-0.003675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,22.199564,3.30434,0.018084,18.935579,18.932484,0.34241,-0.067655,0.154181,Car,4.314137,2.037841,1.395466,-11.252297,3.586381,0.03883,Truck,16.372795,3.010513,4.117065,44.857109,6.317704,-0.003566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,22.521399,3.310203,0.018215,18.93454,18.931398,0.344876,-0.06384,0.145102,Car,4.314137,2.037841,1.395466,-10.929554,3.598924,0.038858,Truck,16.372795,3.010513,4.117065,45.132244,6.316738,-0.003458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,22.824284,3.315761,0.018346,18.9335,18.930315,0.347343,-0.067711,0.154156,Car,4.314137,2.037841,1.395466,-10.606798,3.611477,0.038885,Truck,16.372795,3.010513,4.117065,45.407391,6.315802,-0.00335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,23.146069,3.321726,0.018536,18.931723,18.928471,0.350904,-0.108494,0.209498,Car,4.314137,2.037841,1.395466,-10.284028,3.624038,0.038911,Truck,16.372795,3.010513,4.117065,45.682556,6.314895,-0.003242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,23.467836,3.327731,0.018659,18.930847,18.927551,0.35321,-0.054079,0.135613,Car,4.314137,2.037841,1.395466,-9.961246,3.636609,0.038936,Truck,16.372795,3.010513,4.117065,45.957737,6.314017,-0.003134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,23.770664,3.333417,0.018774,18.930023,18.926687,0.355379,-0.054002,0.135608,Car,4.314137,2.037841,1.395466,-9.63845,3.649187,0.03896,Truck,16.372795,3.010513,4.117065,46.232941,6.313169,-0.003028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,24.092402,3.339497,0.018897,18.929148,18.925768,0.357684,-0.054079,0.135588,Car,4.314137,2.037841,1.395466,-9.315639,3.661774,0.038982,Truck,16.372795,3.010513,4.117065,46.508156,6.312351,-0.002922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,24.414124,3.345617,0.01902,18.928272,18.924849,0.359989,-0.054079,0.135574,Car,4.314137,2.037841,1.395466,-8.992816,3.674368,0.039003,Truck,16.372795,3.010513,4.117065,46.783394,6.311561,-0.002816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,24.716908,3.351412,0.019135,18.927446,18.923981,0.362158,-0.05424,0.135569,Car,4.314137,2.037841,1.395466,-8.669979,3.68697,0.039023,Truck,16.372795,3.010513,4.117065,47.058651,6.310801,-0.002712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,25.038599,3.357607,0.019258,18.926571,18.923061,0.364463,-0.054079,0.13555,Car,4.314137,2.037841,1.395466,-8.347128,3.699577,0.039041,Truck,16.372795,3.010513,4.117065,47.333923,6.310069,-0.002607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,25.360275,3.363842,0.019381,18.925695,18.922142,0.366767,-0.054079,0.135537,Car,4.314137,2.037841,1.395466,-8.024262,3.712192,0.039058,Truck,16.372795,3.010513,4.117065,47.609219,6.309365,-0.002504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,25.663015,3.369745,0.019496,18.924871,18.921274,0.368935,-0.05424,0.135532,Car,4.314137,2.037841,1.395466,-7.701383,3.724811,0.039073,Truck,16.372795,3.010513,4.117065,47.884537,6.30869,-0.002401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,25.984661,3.376057,0.019619,18.923996,18.920355,0.371239,-0.054079,0.135511,Car,4.314137,2.037841,1.395466,-7.378488,3.737437,0.039087,Truck,16.372795,3.010513,4.117065,48.159874,6.308043,-0.0023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,26.306292,3.382407,0.019741,18.92312,18.919434,0.373542,-0.054191,0.135499,Car,4.314137,2.037841,1.395466,-7.055578,3.750066,0.039099,Truck,16.372795,3.010513,4.117065,48.435234,6.307423,-0.002199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,26.608988,3.388418,0.019857,18.922297,18.918566,0.37571,-0.05424,0.135494,Car,4.314137,2.037841,1.395466,-6.732653,3.762701,0.039109,Truck,16.372795,3.010513,4.117065,48.710617,6.306831,-0.002099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,26.930588,3.394845,0.019979,18.921421,18.917645,0.378013,-0.054191,0.135474,Car,4.314137,2.037841,1.395466,-6.409712,3.775339,0.039118,Truck,16.372795,3.010513,4.117065,48.986019,6.306267,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,27.252172,3.40131,0.020102,18.920544,18.916721,0.380316,-0.054303,0.135459,Car,4.314137,2.037841,1.395466,-6.086757,3.78798,0.039126,Truck,16.372795,3.010513,4.117065,49.261448,6.30573,-0.001902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,27.554827,3.40743,0.020218,18.91972,18.915854,0.382484,-0.05424,0.135455,Car,4.314137,2.037841,1.395466,-5.763785,3.800624,0.039132,Truck,16.372795,3.010513,4.117065,49.5369,6.305219,-0.001805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,27.876381,3.413971,0.02034,18.918844,18.91493,0.384786,-0.054303,0.135436,Car,4.314137,2.037841,1.395466,-5.440798,3.81327,0.039136,Truck,16.372795,3.010513,4.117065,49.812378,6.304735,-0.00171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,28.19792,3.420552,0.020463,18.917971,18.914009,0.387088,-0.054191,0.135422,Car,4.314137,2.037841,1.395466,-5.117795,3.825918,0.039138,Truck,16.372795,3.010513,4.117065,50.087875,6.304277,-0.001615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,28.50053,3.42678,0.020578,18.917145,18.913139,0.389255,-0.054359,0.13542,Car,4.314137,2.037841,1.395466,-4.794776,3.838567,0.039138,Truck,16.372795,3.010513,4.117065,50.363403,6.303845,-0.001522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,28.822039,3.433436,0.020701,18.916275,18.912222,0.391549,-0.053967,0.134969,Car,4.314137,2.037841,1.395466,-4.471742,3.851216,0.039137,Truck,16.372795,3.010513,4.117065,50.638954,6.303439,-0.001429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,29.143536,3.440124,0.020801,18.915686,18.911594,0.393439,-0.036913,0.111143,Car,4.314137,2.037841,1.395466,-4.148691,3.863865,0.039134,Truck,16.372795,3.010513,4.117065,50.914532,6.303057,-0.001338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,29.446112,3.446448,0.020896,18.915133,18.911003,0.395217,-0.036955,0.111146,Car,4.314137,2.037841,1.395466,-3.825624,3.876514,0.03913,Truck,16.372795,3.010513,4.117065,51.19014,6.302701,-0.001249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,29.767588,3.453199,0.020996,18.914545,18.910376,0.397106,-0.036913,0.111131,Car,4.314137,2.037841,1.395466,-3.502541,3.889162,0.039123,Truck,16.372795,3.010513,4.117065,51.465775,6.302369,-0.00116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,30.089054,3.459982,0.021097,18.913958,18.909748,0.398995,-0.036913,0.111126,Car,4.314137,2.037841,1.395466,-3.179441,3.901807,0.039115,Truck,16.372795,3.010513,4.117065,51.741436,6.302061,-0.001073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,30.391602,3.466394,0.021192,18.913404,18.909159,0.400773,-0.036836,0.111124,Car,4.314137,2.037841,1.395466,-2.856325,3.914451,0.039104,Truck,16.372795,3.010513,4.117065,52.017128,6.301777,-0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,30.713047,3.473239,0.021292,18.912815,18.908527,0.402662,-0.037137,0.111108,Car,4.314137,2.037841,1.395466,-2.533192,3.927091,0.039092,Truck,16.372795,3.010513,4.117065,52.292847,6.301517,-0.000902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,31.034481,3.480117,0.021393,18.912228,18.9079,0.404551,-0.036913,0.111103,Car,4.314137,2.037841,1.395466,-2.210043,3.939728,0.039078,Truck,16.372795,3.010513,4.117065,52.568596,6.30128,-0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,31.336998,3.486618,0.021487,18.911674,18.907309,0.406329,-0.036955,0.111103,Car,4.314137,2.037841,1.395466,-1.886877,3.952361,0.039062,Truck,16.372795,3.010513,4.117065,52.844379,6.301065,-0.000737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,31.658411,3.493557,0.021588,18.911087,18.906681,0.408217,-0.036913,0.111089,Car,4.314137,2.037841,1.395466,-1.563694,3.964988,0.039045,Truck,16.372795,3.010513,4.117065,53.12019,6.300873,-0.000657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,31.979815,3.500529,0.021688,18.9105,18.906052,0.410106,-0.037025,0.111082,Car,4.314137,2.037841,1.395466,-1.240494,3.977611,0.039025,Truck,16.372795,3.010513,4.117065,53.396034,6.300703,-0.000578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,32.282303,3.507119,0.021783,18.909946,18.90546,0.411883,-0.036955,0.111083,Car,4.314137,2.037841,1.395466,-0.917277,3.990227,0.039003,Truck,16.372795,3.010513,4.117065,53.671906,6.300554,-0.000501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,32.603683,3.514153,0.021884,18.909357,18.904829,0.413771,-0.037137,0.111064,Car,4.314137,2.037841,1.395466,-0.594043,4.002837,0.03898,Truck,16.372795,3.010513,4.117065,53.947811,6.300426,-0.000425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,32.925056,3.52122,0.021984,18.90877,18.9042,0.415659,-0.037025,0.111061,Car,4.314137,2.037841,1.395466,-0.270792,4.01544,0.038954,Truck,16.372795,3.010513,4.117065,54.223751,6.300319,-0.00035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,33.227512,3.527899,0.022079,18.908216,18.903608,0.417436,-0.036955,0.111062,Car,4.314137,2.037841,1.395466,0.052476,4.028034,0.038927,Truck,16.372795,3.010513,4.117065,54.499722,6.300233,-0.000277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,33.548862,3.535027,0.022179,18.907629,18.902979,0.419324,-0.037025,0.111047,Car,4.314137,2.037841,1.395466,0.375761,4.04062,0.038897,Truck,16.372795,3.010513,4.117065,54.77573,6.300166,-0.000206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,33.870201,3.542188,0.02228,18.90704,18.902348,0.421211,-0.037137,0.111036,Car,4.314137,2.037841,1.395466,0.699063,4.053197,0.038866,Truck,16.372795,3.010513,4.117065,55.051769,6.300119,-0.000136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,34.17263,3.548956,0.022375,18.906487,18.901754,0.422988,-0.037074,0.11104,Car,4.314137,2.037841,1.395466,1.022381,4.065764,0.038833,Truck,16.372795,3.010513,4.117065,55.327843,6.300091,-6.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,34.49395,3.556178,0.022475,18.905899,18.901125,0.424866,-0.037025,0.110451,Car,4.314137,2.037841,1.395466,1.345716,4.078321,0.038797,Truck,16.372795,3.010513,4.117065,55.603954,6.300082,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,34.815258,3.563428,0.02256,18.905315,18.900505,0.426476,-0.036464,0.094724,Car,4.314137,2.037841,1.395466,1.669068,4.090866,0.03876,Truck,16.372795,3.010513,4.117065,55.8801,6.300091,6.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,35.117657,3.570276,0.022641,18.904764,18.89992,0.427992,-0.036597,0.094721,Car,4.314137,2.037841,1.395466,1.992438,4.1034,0.038721,Truck,16.372795,3.010513,4.117065,56.156281,6.300117,0.000128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,35.438946,3.577579,0.022727,18.904179,18.899296,0.429602,-0.036688,0.09471,Car,4.314137,2.037841,1.395466,2.315824,4.115921,0.03868,Truck,16.372795,3.010513,4.117065,56.432499,6.300161,0.000191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,35.760223,3.58491,0.022813,18.903595,18.898676,0.431212,-0.036464,0.094707,Car,4.314137,2.037841,1.395466,2.639227,4.12843,0.038637,Truck,16.372795,3.010513,4.117065,56.708752,6.300222,0.000251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,36.062592,3.591834,0.022894,18.903044,18.89809,0.432727,-0.036597,0.094702,Car,4.314137,2.037841,1.395466,2.962647,4.140925,0.038592,Truck,16.372795,3.010513,4.117065,56.985043,6.3003,0.00031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,36.38385,3.599218,0.02298,18.90246,18.897469,0.434337,-0.036576,0.094696,Car,4.314137,2.037841,1.395466,3.286085,4.153406,0.038545,Truck,16.372795,3.010513,4.117065,57.261372,6.300394,0.000367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,36.705097,3.606629,0.023066,18.901875,18.896847,0.435946,-0.036576,0.094685,Car,4.314137,2.037841,1.395466,3.609539,4.165872,0.038497,Truck,16.372795,3.010513,4.117065,57.537739,6.300503,0.000423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,37.007439,3.613628,0.023147,18.901325,18.896261,0.437461,-0.036597,0.094688,Car,4.314137,2.037841,1.395466,3.933011,4.178322,0.038446,Truck,16.372795,3.010513,4.117065,57.814144,6.300627,0.000477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,37.328663,3.621092,0.023232,18.90074,18.895639,0.439071,-0.036576,0.094673,Car,4.314137,2.037841,1.395466,4.256498,4.190757,0.038394,Truck,16.372795,3.010513,4.117065,58.090588,6.300766,0.000529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,37.649879,3.628584,0.023318,18.900154,18.895016,0.44068,-0.036688,0.094668,Car,4.314137,2.037841,1.395466,4.580001,4.203175,0.038339,Truck,16.372795,3.010513,4.117065,58.367069,6.30092,0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,37.95219,3.635659,0.023399,18.899603,18.89443,0.442195,-0.036597,0.094671,Car,4.314137,2.037841,1.395466,4.903521,4.215575,0.038283,Truck,16.372795,3.010513,4.117065,58.643593,6.301087,0.000629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,38.273384,3.643204,0.023485,18.899019,18.893808,0.443804,-0.036576,0.094656,Car,4.314137,2.037841,1.395466,5.227057,4.227958,0.038225,Truck,16.372795,3.010513,4.117065,58.920155,6.301267,0.000677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,38.59457,3.650776,0.023571,18.898436,18.893187,0.445413,-0.036576,0.094652,Car,4.314137,2.037841,1.395466,5.550608,4.240323,0.038166,Truck,16.372795,3.010513,4.117065,59.196754,6.301461,0.000723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,38.896851,3.657927,0.023652,18.897884,18.892599,0.446928,-0.036716,0.09465,Car,4.314137,2.037841,1.395466,5.874176,4.252667,0.038104,Truck,16.372795,3.010513,4.117065,59.473396,6.301667,0.000767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,39.218014,3.665552,0.023738,18.897301,18.891977,0.448536,-0.036576,0.09464,Car,4.314137,2.037841,1.395466,6.197758,4.264993,0.03804,Truck,16.372795,3.010513,4.117065,59.75008,6.301885,0.00081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,39.539165,3.673204,0.023824,18.896715,18.891354,0.450145,-0.036688,0.094631,Car,4.314137,2.037841,1.395466,6.521356,4.277298,0.037975,Truck,16.372795,3.010513,4.117065,60.026806,6.302115,0.000851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,39.841419,3.680431,0.023904,18.896166,18.890766,0.451659,-0.036716,0.094632,Car,4.314137,2.037841,1.395466,6.844968,4.289583,0.037908,Truck,16.372795,3.010513,4.117065,60.303574,6.302356,0.000891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,40.162552,3.688136,0.02399,18.895555,18.89012,0.453262,-0.038035,0.094282,Car,4.314137,2.037841,1.395466,7.168595,4.301846,0.03784,Truck,16.372795,3.010513,4.117065,60.580379,6.302608,0.000929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,40.483665,3.695867,0.024071,18.894533,18.889059,0.454761,-0.062382,0.088147,Car,4.314137,2.037841,1.395466,7.492238,4.314087,0.03777,Truck,16.372795,3.010513,4.117065,60.857227,6.302871,0.000966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,40.785873,3.703166,0.024147,18.89357,18.888062,0.456171,-0.062346,0.088144,Car,4.314137,2.037841,1.395466,7.815895,4.326305,0.037698,Truck,16.372795,3.010513,4.117065,61.134121,6.303143,0.001001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,41.106953,3.710946,0.024227,18.892546,18.887001,0.457669,-0.062382,0.088127,Car,4.314137,2.037841,1.395466,8.139565,4.338501,0.037624,Truck,16.372795,3.010513,4.117065,61.411057,6.303425,0.001034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,41.428017,3.71875,0.024303,18.891582,18.886003,0.459079,-0.058679,0.08294,Car,4.314137,2.037841,1.395466,8.463247,4.350673,0.037549,Truck,16.372795,3.010513,4.117065,61.688034,6.303716,0.001067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,41.730175,3.726118,0.024379,18.890617,18.885004,0.460489,-0.062466,0.088112,Car,4.314137,2.037841,1.395466,8.786944,4.362821,0.037472,Truck,16.372795,3.010513,4.117065,61.965054,6.304016,0.001097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,42.051201,3.733972,0.02446,18.889595,18.883945,0.461987,-0.062269,0.088103,Car,4.314137,2.037841,1.395466,9.110654,4.374944,0.037394,Truck,16.372795,3.010513,4.117065,62.242115,6.304324,0.001127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,42.372211,3.741851,0.02454,18.888571,18.882883,0.463484,-0.062494,0.088089,Car,4.314137,2.037841,1.395466,9.434378,4.387042,0.037315,Truck,16.372795,3.010513,4.117065,62.519218,6.30464,0.001154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,42.67432,3.74929,0.024616,18.887608,18.881886,0.464893,-0.062346,0.088086,Car,4.314137,2.037841,1.395466,9.758113,4.399115,0.037233,Truck,16.372795,3.010513,4.117065,62.796368,6.304963,0.001181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,42.995293,3.757218,0.024697,18.886583,18.880823,0.466391,-0.062494,0.088069,Car,4.314137,2.037841,1.395466,10.08186,4.411161,0.037151,Truck,16.372795,3.010513,4.117065,63.073563,6.305294,0.001206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,43.31625,3.765172,0.024777,18.885559,18.879763,0.467888,-0.062382,0.088061,Car,4.314137,2.037841,1.395466,10.405618,4.423181,0.037067,Truck,16.372795,3.010513,4.117065,63.350796,6.305632,0.001229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,43.618309,3.772681,0.024853,18.884596,18.878763,0.469297,-0.062466,0.088057,Car,4.314137,2.037841,1.395466,10.729385,4.435173,0.036981,Truck,16.372795,3.010513,4.117065,63.628075,6.305975,0.001251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,43.939232,3.780684,0.024934,18.883572,18.877703,0.470793,-0.062382,0.088041,Car,4.314137,2.037841,1.395466,11.053165,4.447138,0.036895,Truck,16.372795,3.010513,4.117065,63.905399,6.306325,0.001272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
