Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
759,12650.0,Sedan,4.93,1.86,1.48,57.886875,5.761501,0.048452,18.547237,18.525471,0.898301,0.413109,-0.082651,Car,4.120117,1.852546,1.42682,90.754768,3.904993,0.021238,Truck,4.297476,2.361856,2.672907,81.957077,6.879851,0.00232,Car,4.835593,2.242329,1.680533,67.725174,9.829014,0.000624,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,58.183388,5.775853,0.048364,18.553774,18.53208,0.896977,0.41306,-0.082735,Car,4.120117,1.852546,1.42682,91.067101,3.911634,0.021279,Truck,4.297476,2.361856,2.672907,82.221596,6.880471,0.002364,Car,4.835593,2.242329,1.680533,68.083115,9.829241,0.000649,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,58.498554,5.791078,0.048269,18.560711,18.539093,0.895552,0.412548,-0.083853,Car,4.120117,1.852546,1.42682,91.379395,3.918286,0.021319,Truck,4.297476,2.361856,2.672907,82.486084,6.881102,0.002404,Car,4.835593,2.242329,1.680533,68.440948,9.829478,0.000675,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,58.813835,5.806269,0.048148,18.567345,18.545828,0.893632,0.396168,-0.112891,Car,4.120117,1.852546,1.42682,91.691628,3.92495,0.021357,Truck,4.297476,2.361856,2.672907,82.750542,6.881742,0.00244,Car,4.835593,2.242329,1.680533,68.798668,9.829724,0.000702,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,59.110668,5.820539,0.048034,18.573587,18.552164,0.891825,0.396013,-0.112992,Car,4.120117,1.852546,1.42682,92.003815,3.931624,0.021394,Truck,4.297476,2.361856,2.672907,83.014961,6.882391,0.002473,Car,4.835593,2.242329,1.680533,69.156281,9.82998,0.00073,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,59.42617,5.835667,0.047913,18.580219,18.558897,0.889902,0.396055,-0.113074,Car,4.120117,1.852546,1.42682,92.315987,3.938309,0.02143,Truck,4.297476,2.361856,2.672907,83.27935,6.883049,0.002503,Car,4.835593,2.242329,1.680533,69.513786,9.830246,0.000759,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,59.741787,5.850762,0.047793,18.586859,18.565634,0.887979,0.39628,-0.113161,Car,4.120117,1.852546,1.42682,92.628357,3.945009,0.021464,Truck,4.297476,2.361856,2.672907,83.543724,6.883715,0.002529,Car,4.835593,2.242329,1.680533,69.871178,9.830523,0.000789,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,60.038937,5.864941,0.047679,18.5931,18.57197,0.886166,0.396013,-0.113271,Car,4.120117,1.852546,1.42682,92.940987,3.951726,0.021496,Truck,4.297476,2.361856,2.672907,83.808075,6.884386,0.002552,Car,4.835593,2.242329,1.680533,70.22847,9.83081,0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,60.354774,5.879973,0.047558,18.599733,18.578703,0.884239,0.396055,-0.113354,Car,4.120117,1.852546,1.42682,93.253868,3.958457,0.021528,Truck,4.297476,2.361856,2.672907,84.072411,6.885063,0.002571,Car,4.835593,2.242329,1.680533,70.585655,9.831108,0.000851,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,60.670727,5.894973,0.047438,18.606367,18.585436,0.882311,0.396055,-0.113449,Car,4.120117,1.852546,1.42682,93.567009,3.965204,0.021557,Truck,4.297476,2.361856,2.672907,84.336723,6.885745,0.002587,Car,4.835593,2.242329,1.680533,70.942734,9.831418,0.000884,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,60.968197,5.90906,0.047324,18.612612,18.591774,0.880494,0.396132,-0.113543,Car,4.120117,1.852546,1.42682,93.880402,3.971966,0.021585,Truck,4.297476,2.361856,2.672907,84.601021,6.88643,0.002599,Car,4.835593,2.242329,1.680533,71.299713,9.831739,0.000917,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,61.28437,5.923996,0.047203,18.619246,18.598507,0.878562,0.396055,-0.113634,Car,4.120117,1.852546,1.42682,94.194023,3.97874,0.021612,Truck,4.297476,2.361856,2.672907,84.865303,6.887118,0.002608,Car,4.835593,2.242329,1.680533,71.656578,9.832072,0.000952,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,61.600658,5.938899,0.047082,18.625877,18.605238,0.876629,0.395943,-0.113726,Car,4.120117,1.852546,1.42682,94.507629,3.985523,0.021636,Truck,4.297476,2.361856,2.672907,85.12957,6.887809,0.002614,Car,4.835593,2.242329,1.680533,72.013344,9.832418,0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,61.898445,5.952896,0.046969,18.632124,18.611576,0.874808,0.396132,-0.113823,Car,4.120117,1.852546,1.42682,94.82119,3.992312,0.02166,Truck,4.297476,2.361856,2.672907,85.393829,6.8885,0.002616,Car,4.835593,2.242329,1.680533,72.37001,9.832777,0.001023,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,62.214958,5.967734,0.046848,18.638758,18.618307,0.872871,0.395943,-0.113911,Car,4.120117,1.852546,1.42682,95.134689,3.999107,0.021681,Truck,4.297476,2.361856,2.672907,85.658073,6.889191,0.002614,Car,4.835593,2.242329,1.680533,72.72657,9.833148,0.001061,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,62.531586,5.98254,0.046727,18.645391,18.62504,0.870933,0.396055,-0.114006,Car,4.120117,1.852546,1.42682,95.448135,4.005907,0.0217,Truck,4.297476,2.361856,2.672907,85.922302,6.889881,0.002609,Car,4.835593,2.242329,1.680533,73.083031,9.833533,0.001099,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,62.829689,5.996446,0.046614,18.651636,18.631376,0.869107,0.396013,-0.114106,Car,4.120117,1.852546,1.42682,95.76152,4.012711,0.021718,Truck,4.297476,2.361856,2.672907,86.186523,6.890569,0.002601,Car,4.835593,2.242329,1.680533,73.439384,9.833932,0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,63.146538,6.011188,0.046493,18.65827,18.638107,0.867166,0.395943,-0.114188,Car,4.120117,1.852546,1.42682,96.074883,4.01952,0.021734,Truck,4.297476,2.361856,2.672907,86.450737,6.891255,0.002589,Car,4.835593,2.242329,1.680533,73.795647,9.834345,0.001178,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,63.463501,6.025897,0.046372,18.664904,18.644838,0.865223,0.395943,-0.114287,Car,4.120117,1.852546,1.42682,96.388443,4.026339,0.021748,Truck,4.297476,2.361856,2.672907,86.714943,6.891937,0.002575,Car,4.835593,2.242329,1.680533,74.151802,9.834771,0.00122,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,63.761921,6.039711,0.046259,18.671148,18.651175,0.863393,0.396013,-0.114381,Car,4.120117,1.852546,1.42682,96.702248,4.033166,0.021761,Truck,4.297476,2.361856,2.672907,86.979156,6.892615,0.002556,Car,4.835593,2.242329,1.680533,74.507858,9.835214,0.001262,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,64.079102,6.054355,0.046137,18.677761,18.657885,0.861424,0.394709,-0.115833,Car,4.120117,1.852546,1.42682,97.016296,4.040003,0.021771,Truck,4.297476,2.361856,2.672907,87.243362,6.893288,0.002535,Car,4.835593,2.242329,1.680533,74.863808,9.83567,0.001305,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,64.396393,6.068959,0.045994,18.683969,18.664211,0.859038,0.372157,-0.140334,Car,4.120117,1.852546,1.42682,97.330597,4.046848,0.02178,Truck,4.297476,2.361856,2.672907,87.507576,6.893955,0.002511,Car,4.835593,2.242329,1.680533,75.219666,9.836143,0.001349,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,64.695114,6.082667,0.045859,18.689816,18.670166,0.856791,0.372171,-0.140443,Car,4.120117,1.852546,1.42682,97.645142,4.053701,0.021786,Truck,4.297476,2.361856,2.672907,87.77179,6.894614,0.002483,Car,4.835593,2.242329,1.680533,75.575424,9.83663,0.001394,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,65.012611,6.097192,0.045716,18.696026,18.676493,0.854402,0.372157,-0.140541,Car,4.120117,1.852546,1.42682,97.9599,4.06056,0.021791,Truck,4.297476,2.361856,2.672907,88.036003,6.895267,0.002452,Car,4.835593,2.242329,1.680533,75.931084,9.837133,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,65.330215,6.111679,0.045581,18.70187,18.682446,0.852152,0.350167,-0.132378,Car,4.120117,1.852546,1.42682,98.274635,4.06742,0.021794,Truck,4.297476,2.361856,2.672907,88.300217,6.89591,0.002418,Car,4.835593,2.242329,1.680533,76.286644,9.837654,0.001487,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,65.629227,6.125278,0.045446,18.707716,18.6884,0.8499,0.372171,-0.140749,Car,4.120117,1.852546,1.42682,98.589302,4.07428,0.021795,Truck,4.297476,2.361856,2.672907,88.564445,6.896544,0.002381,Car,4.835593,2.242329,1.680533,76.642113,9.838191,0.001534,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,65.947037,6.139685,0.045303,18.713924,18.694725,0.847505,0.372045,-0.140842,Car,4.120117,1.852546,1.42682,98.9039,4.081137,0.021794,Truck,4.297476,2.361856,2.672907,88.828674,6.897168,0.002341,Car,4.835593,2.242329,1.680533,76.997482,9.838744,0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,66.264954,6.154052,0.04516,18.720137,18.701052,0.845109,0.372157,-0.140947,Car,4.120117,1.852546,1.42682,99.21843,4.087993,0.02179,Truck,4.297476,2.361856,2.672907,89.092903,6.897781,0.002299,Car,4.835593,2.242329,1.680533,77.352753,9.839315,0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,66.564262,6.167537,0.045025,18.725983,18.707005,0.842852,0.372052,-0.141058,Car,4.120117,1.852546,1.42682,99.53289,4.094845,0.021785,Truck,4.297476,2.361856,2.672907,89.35714,6.898382,0.002253,Car,4.835593,2.242329,1.680533,77.707932,9.839904,0.001682,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,66.882385,6.181825,0.044882,18.732193,18.713329,0.840453,0.372045,-0.141154,Car,4.120117,1.852546,1.42682,99.847313,4.101695,0.021778,Truck,4.297476,2.361856,2.672907,89.621391,6.898971,0.002204,Car,4.835593,2.242329,1.680533,78.063011,9.840509,0.001732,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,67.200623,6.196072,0.044739,18.738403,18.719654,0.838051,0.372045,-0.141259,Car,4.120117,1.852546,1.42682,100.161911,4.108546,0.021768,Truck,4.297476,2.361856,2.672907,89.885643,6.899547,0.002153,Car,4.835593,2.242329,1.680533,78.417999,9.841134,0.001784,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,67.500229,6.209444,0.044604,18.744247,18.725605,0.835789,0.371933,-0.141371,Car,4.120117,1.852546,1.42682,100.476746,4.115398,0.021757,Truck,4.297476,2.361856,2.672907,90.149925,6.900109,0.002099,Car,4.835593,2.242329,1.680533,78.772888,9.841777,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,67.818672,6.223611,0.044461,18.750458,18.731928,0.833384,0.371933,-0.141466,Car,4.120117,1.852546,1.42682,100.791809,4.122252,0.021743,Truck,4.297476,2.361856,2.672907,90.414215,6.900656,0.002043,Car,4.835593,2.242329,1.680533,79.127686,9.842438,0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,68.137222,6.237738,0.044318,18.756666,18.738251,0.830978,0.371933,-0.141568,Car,4.120117,1.852546,1.42682,101.107101,4.129106,0.021728,Truck,4.297476,2.361856,2.672907,90.67852,6.901188,0.001984,Car,4.835593,2.242329,1.680533,79.482391,9.843118,0.001944,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,68.437126,6.250998,0.044183,18.762514,18.744204,0.828711,0.372052,-0.14168,Car,4.120117,1.852546,1.42682,101.422623,4.13596,0.02171,Truck,4.297476,2.361856,2.672907,90.942841,6.901705,0.001923,Car,4.835593,2.242329,1.680533,79.836998,9.843817,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,68.755882,6.265045,0.04404,18.768724,18.750526,0.826301,0.371933,-0.141771,Car,4.120117,1.852546,1.42682,101.738342,4.142812,0.02169,Truck,4.297476,2.361856,2.672907,91.207176,6.902205,0.001859,Car,4.835593,2.242329,1.680533,80.191513,9.844535,0.002054,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,69.074745,6.279051,0.043896,18.774935,18.756849,0.823889,0.371933,-0.14188,Car,4.120117,1.852546,1.42682,102.054016,4.149657,0.021668,Truck,4.297476,2.361856,2.672907,91.471535,6.902688,0.001793,Car,4.835593,2.242329,1.680533,80.545944,9.845272,0.00211,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,69.374947,6.292197,0.043762,18.780779,18.762798,0.821617,0.371814,-0.141993,Car,4.120117,1.852546,1.42682,102.369614,4.156493,0.021644,Truck,4.297476,2.361856,2.672907,91.735901,6.903152,0.001725,Car,4.835593,2.242329,1.680533,80.900276,9.84603,0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,69.694023,6.306123,0.043618,18.786985,18.769117,0.819197,0.371709,-0.142332,Car,4.120117,1.852546,1.42682,102.68512,4.163319,0.021618,Truck,4.297476,2.361856,2.672907,92.000298,6.903599,0.001655,Car,4.835593,2.242329,1.680533,81.254517,9.846807,0.002224,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,70.013199,6.320003,0.043457,18.792742,18.775,0.816416,0.346015,-0.163587,Car,4.120117,1.852546,1.42682,103.000542,4.170135,0.02159,Truck,4.297476,2.361856,2.672907,92.264702,6.904027,0.001583,Car,4.835593,2.242329,1.680533,81.608665,9.847606,0.002282,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,70.31369,6.333023,0.043305,18.798161,18.780537,0.813797,0.346065,-0.1637,Car,4.120117,1.852546,1.42682,103.31588,4.176939,0.02156,Truck,4.297476,2.361856,2.672907,92.529129,6.904436,0.001509,Car,4.835593,2.242329,1.680533,81.962723,9.848424,0.00234,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,70.633057,6.34681,0.043143,18.803919,18.786421,0.811012,0.346128,-0.163797,Car,4.120117,1.852546,1.42682,103.631157,4.183733,0.021527,Truck,4.297476,2.361856,2.672907,92.793571,6.904825,0.001433,Car,4.835593,2.242329,1.680533,82.316696,9.849262,0.002399,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,70.952522,6.36055,0.042982,18.809677,18.792305,0.808226,0.346128,-0.163906,Car,4.120117,1.852546,1.42682,103.946602,4.190519,0.021493,Truck,4.297476,2.361856,2.672907,93.058044,6.905194,0.001356,Car,4.835593,2.242329,1.680533,82.67057,9.850122,0.002459,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,71.253288,6.37344,0.04283,18.815096,18.797842,0.805602,0.346065,-0.164025,Car,4.120117,1.852546,1.42682,104.26226,4.197299,0.021457,Truck,4.297476,2.361856,2.672907,93.32254,6.905542,0.001277,Car,4.835593,2.242329,1.680533,83.024361,9.851003,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,71.572952,6.387088,0.042668,18.820854,18.803724,0.802812,0.346015,-0.16412,Car,4.120117,1.852546,1.42682,104.578125,4.204071,0.021418,Truck,4.297476,2.361856,2.672907,93.587059,6.905869,0.001196,Car,4.835593,2.242329,1.680533,83.378067,9.851904,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,71.892715,6.400689,0.042507,18.826611,18.809605,0.80002,0.345903,-0.164239,Car,4.120117,1.852546,1.42682,104.894203,4.210835,0.021378,Truck,4.297476,2.361856,2.672907,93.851601,6.906175,0.001115,Car,4.835593,2.242329,1.680533,83.731674,9.852827,0.00264,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,72.193756,6.413447,0.042355,18.832029,18.81514,0.79739,0.345945,-0.164349,Car,4.120117,1.852546,1.42682,105.210495,4.217591,0.021335,Truck,4.297476,2.361856,2.672907,94.116173,6.906459,0.001031,Car,4.835593,2.242329,1.680533,84.085197,9.85377,0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,72.51371,6.426955,0.042193,18.837788,18.821022,0.794594,0.346015,-0.164446,Car,4.120117,1.852546,1.42682,105.526962,4.224338,0.021291,Truck,4.297476,2.361856,2.672907,94.380768,6.906721,0.000947,Car,4.835593,2.242329,1.680533,84.438629,9.854736,0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,72.833771,6.440416,0.042032,18.843546,18.826902,0.791797,0.345903,-0.164558,Car,4.120117,1.852546,1.42682,105.843376,4.231068,0.021244,Truck,4.297476,2.361856,2.672907,94.645386,6.90696,0.000861,Car,4.835593,2.242329,1.680533,84.791977,9.855722,0.002824,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,73.135086,6.453043,0.04188,18.848965,18.832438,0.789162,0.345945,-0.164676,Car,4.120117,1.852546,1.42682,106.159691,4.237781,0.021196,Truck,4.297476,2.361856,2.672907,94.910027,6.907176,0.000775,Car,4.835593,2.242329,1.680533,85.145241,9.856731,0.002886,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,73.455338,6.466411,0.041718,18.854723,18.838318,0.786361,0.345903,-0.164768,Car,4.120117,1.852546,1.42682,106.475891,4.244476,0.021146,Truck,4.297476,2.361856,2.672907,95.174698,6.90737,0.000687,Car,4.835593,2.242329,1.680533,85.498413,9.857761,0.002948,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,73.775688,6.479731,0.041557,18.860479,18.844196,0.783558,0.345791,-0.164887,Car,4.120117,1.852546,1.42682,106.792,4.251153,0.021094,Truck,4.297476,2.361856,2.672907,95.439392,6.90754,0.0006,Car,4.835593,2.242329,1.680533,85.851501,9.858813,0.00301,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,74.077286,6.492226,0.041405,18.8659,18.849731,0.780918,0.345945,-0.164997,Car,4.120117,1.852546,1.42682,107.107994,4.257812,0.02104,Truck,4.297476,2.361856,2.672907,95.704109,6.907687,0.000511,Car,4.835593,2.242329,1.680533,86.204506,9.859887,0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,74.397835,6.505454,0.041243,18.871656,18.855608,0.778111,0.345679,-0.165098,Car,4.120117,1.852546,1.42682,107.42392,4.264451,0.020984,Truck,4.297476,2.361856,2.672907,95.968849,6.907811,0.000422,Car,4.835593,2.242329,1.680533,86.557419,9.860982,0.003135,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,74.718483,6.518634,0.041082,18.877415,18.861486,0.775303,0.345791,-0.165207,Car,4.120117,1.852546,1.42682,107.73999,4.271075,0.020927,Truck,4.297476,2.361856,2.672907,96.23362,6.907911,0.000333,Car,4.835593,2.242329,1.680533,86.910255,9.8621,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,75.020355,6.530996,0.04093,18.882833,18.86702,0.772658,0.345826,-0.165328,Car,4.120117,1.852546,1.42682,108.056259,4.277685,0.020867,Truck,4.297476,2.361856,2.672907,96.498413,6.907987,0.000243,Car,4.835593,2.242329,1.680533,87.263,9.863238,0.00326,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,75.341194,6.544084,0.040768,18.88858,18.872885,0.769837,0.345006,-0.165922,Car,4.120117,1.852546,1.42682,108.372726,4.284281,0.020807,Truck,4.297476,2.361856,2.672907,96.763245,6.90804,0.000154,Car,4.835593,2.242329,1.680533,87.615662,9.864399,0.003322,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,75.662125,6.557118,0.040592,18.89389,18.878326,0.766733,0.320098,-0.182555,Car,4.120117,1.852546,1.42682,108.689392,4.29086,0.020744,Truck,4.297476,2.361856,2.672907,97.028099,6.908068,6.4e-05,Car,4.835593,2.242329,1.680533,87.968246,9.865582,0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,75.964256,6.569339,0.040427,18.89889,18.88345,0.763811,0.320196,-0.182673,Car,4.120117,1.852546,1.42682,109.006248,4.297424,0.02068,Truck,4.297476,2.361856,2.672907,97.292984,6.908073,-2.6e-05,Car,4.835593,2.242329,1.680533,88.32074,9.866785,0.003447,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,76.28537,6.582271,0.040251,18.904203,18.888891,0.760704,0.320098,-0.182772,Car,4.120117,1.852546,1.42682,109.323265,4.303971,0.020615,Truck,4.297476,2.361856,2.672907,97.557899,6.908055,-0.000115,Car,4.835593,2.242329,1.680533,88.673149,9.868011,0.003509,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,76.606575,6.59515,0.040075,18.909517,18.894335,0.757595,0.32021,-0.182878,Car,4.120117,1.852546,1.42682,109.640221,4.310495,0.020547,Truck,4.297476,2.361856,2.672907,97.822838,6.908012,-0.000205,Car,4.835593,2.242329,1.680533,89.025482,9.869258,0.00357,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,76.908966,6.607224,0.039909,18.914518,18.899456,0.754667,0.320077,-0.183005,Car,4.120117,1.852546,1.42682,109.957062,4.316995,0.020479,Truck,4.297476,2.361856,2.672907,98.087799,6.907946,-0.000293,Car,4.835593,2.242329,1.680533,89.377731,9.870526,0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,77.230347,6.62,0.039734,18.91983,18.904898,0.751554,0.320098,-0.183095,Car,4.120117,1.852546,1.42682,110.273781,4.323472,0.020409,Truck,4.297476,2.361856,2.672907,98.352791,6.907857,-0.000381,Car,4.835593,2.242329,1.680533,89.729904,9.871817,0.003693,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,77.551819,6.632724,0.039558,18.925142,18.910337,0.748439,0.319986,-0.183207,Car,4.120117,1.852546,1.42682,110.590385,4.329923,0.020338,Truck,4.297476,2.361856,2.672907,98.617805,6.907744,-0.000468,Car,4.835593,2.242329,1.680533,90.081993,9.873127,0.003753,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,77.854469,6.644652,0.039392,18.930145,18.915459,0.745506,0.320077,-0.183329,Car,4.120117,1.852546,1.42682,110.906876,4.336349,0.020266,Truck,4.297476,2.361856,2.672907,98.882851,6.907609,-0.000554,Car,4.835593,2.242329,1.680533,90.433998,9.874458,0.003813,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,78.176125,6.657272,0.039216,18.935455,18.920897,0.742388,0.319874,-0.183425,Car,4.120117,1.852546,1.42682,111.223274,4.342751,0.020192,Truck,4.297476,2.361856,2.672907,99.147911,6.907451,-0.000639,Car,4.835593,2.242329,1.680533,90.785927,9.875812,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,78.497871,6.66984,0.03904,18.940767,18.926334,0.739268,0.319874,-0.183537,Car,4.120117,1.852546,1.42682,111.539818,4.349131,0.020118,Truck,4.297476,2.361856,2.672907,99.413002,6.90727,-0.000724,Car,4.835593,2.242329,1.680533,91.137779,9.877185,0.003932,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,78.800774,6.681621,0.038875,18.945768,18.931454,0.736329,0.319958,-0.183653,Car,4.120117,1.852546,1.42682,111.856544,4.355492,0.020042,Truck,4.297476,2.361856,2.672907,99.678123,6.907067,-0.000807,Car,4.835593,2.242329,1.680533,91.489555,9.878578,0.003991,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,79.122704,6.694086,0.038699,18.95108,18.936892,0.733206,0.319874,-0.183754,Car,4.120117,1.852546,1.42682,112.17347,4.361833,0.019966,Truck,4.297476,2.361856,2.672907,99.943268,6.906843,-0.000888,Car,4.835593,2.242329,1.680533,91.841255,9.879992,0.004048,Car,0.0,0.0,0.0,0.0,0.0,0.0
