Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
904,15066.666992,Sedan,4.93,1.86,1.48,98.485886,5.963539,0.004465,18.615723,18.615538,0.083124,0.149369,0.094939,Car,4.940668,2.133547,1.419567,82.106224,4.866166,0.014243,Car,5.57548,2.385468,1.880301,153.218323,9.552131,0.005324,Car,4.314137,2.037841,1.395466,36.412613,5.131988,0.012627,Truck,4.297476,2.361856,2.672907,67.377724,5.363527,-0.002412
905,15083.333008,Sedan,4.93,1.86,1.48,98.802391,5.964979,0.004551,18.618267,18.618074,0.084738,0.149222,0.094957,Car,4.940668,2.133547,1.419567,82.402962,4.870393,0.014242,Car,5.57548,2.385468,1.880301,153.579895,9.55405,0.005292,Car,4.314137,2.037841,1.395466,36.710262,5.135726,0.012495,Truck,4.297476,2.361856,2.672907,67.6744,5.362814,-0.002395
906,15100.0,Sedan,4.93,1.86,1.48,99.118942,5.966447,0.004637,18.620813,18.620613,0.086353,0.149334,0.094984,Car,4.940668,2.133547,1.419567,82.69973,4.874619,0.01424,Car,5.57548,2.385468,1.880301,153.941742,9.555958,0.005249,Car,4.314137,2.037841,1.395466,37.008129,5.13943,0.012366,Truck,4.297476,2.361856,2.672907,67.971092,5.362106,-0.00238
907,15116.666992,Sedan,4.93,1.86,1.48,99.416908,5.967854,0.004718,18.623209,18.623001,0.087873,0.14925,0.095014,Car,4.940668,2.133547,1.419567,82.996536,4.878846,0.014237,Car,5.57548,2.385468,1.880301,154.303864,9.557849,0.005196,Car,4.314137,2.037841,1.395466,37.306011,5.143094,0.012238,Truck,4.297476,2.361856,2.672907,68.267807,5.361402,-0.002364
908,15133.333008,Sedan,4.93,1.86,1.48,99.733543,5.969375,0.004805,18.625753,18.625538,0.089489,0.149222,0.095033,Car,4.940668,2.133547,1.419567,83.293373,4.883072,0.014234,Car,5.57548,2.385468,1.880301,154.666245,9.55972,0.005132,Car,4.314137,2.037841,1.395466,37.603722,5.146719,0.012113,Truck,4.297476,2.361856,2.672907,68.564545,5.360703,-0.002349
909,15150.0,Sedan,4.93,1.86,1.48,100.050224,5.970923,0.004891,18.6283,18.628077,0.091105,0.149334,0.095059,Car,4.940668,2.133547,1.419567,83.59024,4.887297,0.014229,Car,5.57548,2.385468,1.880301,155.0289,9.561568,0.005057,Car,4.314137,2.037841,1.395466,37.901268,5.150305,0.01199,Truck,4.297476,2.361856,2.672907,68.861305,5.360008,-0.002335
910,15166.666992,Sedan,4.93,1.86,1.48,100.348312,5.972405,0.004972,18.630695,18.630465,0.092626,0.14925,0.09509,Car,4.940668,2.133547,1.419567,83.887146,4.891521,0.014224,Car,5.57548,2.385468,1.880301,155.39183,9.563389,0.004972,Car,4.314137,2.037841,1.395466,38.19865,5.153852,0.011869,Truck,4.297476,2.361856,2.672907,69.158089,5.359317,-0.002321
911,15183.333008,Sedan,4.93,1.86,1.48,100.665077,5.974008,0.005058,18.633242,18.633003,0.094243,0.149334,0.095109,Car,4.940668,2.133547,1.419567,84.184082,4.895744,0.014218,Car,5.57548,2.385468,1.880301,155.755035,9.565177,0.004876,Car,4.314137,2.037841,1.395466,38.495861,5.157362,0.01175,Truck,4.297476,2.361856,2.672907,69.454895,5.35863,-0.002308
912,15200.0,Sedan,4.93,1.86,1.48,100.98188,5.975637,0.005144,18.635786,18.63554,0.09586,0.149222,0.095135,Car,4.940668,2.133547,1.419567,84.481056,4.899966,0.014211,Car,5.57548,2.385468,1.880301,156.11853,9.566931,0.00477,Car,4.314137,2.037841,1.395466,38.792912,5.160836,0.011634,Truck,4.297476,2.361856,2.672907,69.751724,5.357946,-0.002295
913,15216.666992,Sedan,4.93,1.86,1.48,101.28009,5.977196,0.005225,18.638184,18.637928,0.097383,0.14925,0.095166,Car,4.940668,2.133547,1.419567,84.778053,4.904186,0.014203,Car,5.57548,2.385468,1.880301,156.4823,9.568645,0.004654,Car,4.314137,2.037841,1.395466,39.09,5.164275,0.011519,Truck,4.297476,2.361856,2.672907,70.048576,5.357267,-0.002283
914,15233.333008,Sedan,4.93,1.86,1.48,101.596977,5.978879,0.005311,18.640728,18.640465,0.099001,0.149222,0.095185,Car,4.940668,2.133547,1.419567,85.075089,4.908404,0.014195,Car,5.57548,2.385468,1.880301,156.846375,9.570317,0.004528,Car,4.314137,2.037841,1.395466,39.387302,5.167683,0.011406,Truck,4.297476,2.361856,2.672907,70.345451,5.356591,-0.002271
915,15250.0,Sedan,4.93,1.86,1.48,101.91391,5.980589,0.005397,18.643272,18.643002,0.10062,0.149222,0.095211,Car,4.940668,2.133547,1.419567,85.372154,4.91262,0.014185,Car,5.57548,2.385468,1.880301,157.210724,9.571942,0.004392,Car,4.314137,2.037841,1.395466,39.684814,5.17106,0.011295,Truck,4.297476,2.361856,2.672907,70.642365,5.355919,-0.002259
916,15266.666992,Sedan,4.93,1.86,1.48,102.212234,5.982224,0.005478,18.645668,18.645388,0.102143,0.149131,0.095241,Car,4.940668,2.133547,1.419567,85.669258,4.916833,0.014175,Car,5.57548,2.385468,1.880301,157.575363,9.573517,0.004245,Car,4.314137,2.037841,1.395466,39.98254,5.174407,0.011186,Truck,4.297476,2.361856,2.672907,70.939301,5.35525,-0.002248
917,15283.333008,Sedan,4.93,1.86,1.48,102.529251,5.983987,0.005564,18.648212,18.647923,0.103762,0.14911,0.095212,Car,4.940668,2.133547,1.419567,85.966393,4.921043,0.014163,Car,5.57548,2.385468,1.880301,157.940277,9.575038,0.004089,Car,4.314137,2.037841,1.395466,40.280479,5.177723,0.011079,Truck,4.297476,2.361856,2.672907,71.236259,5.354584,-0.002237
918,15300.0,Sedan,4.93,1.86,1.48,102.846306,5.985778,0.005647,18.650475,18.650177,0.105312,0.132617,0.091146,Car,4.940668,2.133547,1.419567,86.263557,4.925251,0.014151,Car,5.57548,2.385468,1.880301,158.305466,9.576502,0.003925,Car,4.314137,2.037841,1.395466,40.578629,5.181011,0.010973,Truck,4.297476,2.361856,2.672907,71.533249,5.353921,-0.002227
919,15316.666992,Sedan,4.93,1.86,1.48,103.144745,5.987486,0.005724,18.652605,18.6523,0.10677,0.13268,0.091173,Car,4.940668,2.133547,1.419567,86.560753,4.929455,0.014138,Car,5.57548,2.385468,1.880301,158.670914,9.577905,0.003753,Car,4.314137,2.037841,1.395466,40.876778,5.184267,0.01087,Truck,4.297476,2.361856,2.672907,71.830276,5.353261,-0.002217
920,15333.333008,Sedan,4.93,1.86,1.48,103.461876,5.989328,0.005807,18.654869,18.654554,0.10832,0.132617,0.091189,Car,4.940668,2.133547,1.419567,86.857986,4.933655,0.014124,Car,5.57548,2.385468,1.880301,159.036636,9.579245,0.003572,Car,4.314137,2.037841,1.395466,41.174747,5.18749,0.010768,Truck,4.297476,2.361856,2.672907,72.127335,5.352604,-0.002208
921,15350.0,Sedan,4.93,1.86,1.48,103.779045,5.991196,0.005889,18.657133,18.656809,0.109871,0.132617,0.091211,Car,4.940668,2.133547,1.419567,87.155251,4.937852,0.014109,Car,5.57548,2.385468,1.880301,159.402634,9.580518,0.003384,Car,4.314137,2.037841,1.395466,41.472542,5.190682,0.010668,Truck,4.297476,2.361856,2.672907,72.424423,5.351949,-0.002199
922,15366.666992,Sedan,4.93,1.86,1.48,104.077591,5.992977,0.005967,18.659264,18.658932,0.111331,0.13268,0.091237,Car,4.940668,2.133547,1.419567,87.452545,4.942044,0.014093,Car,5.57548,2.385468,1.880301,159.76889,9.581721,0.003188,Car,4.314137,2.037841,1.395466,41.770161,5.193843,0.01057,Truck,4.297476,2.361856,2.672907,72.721542,5.351297,-0.00219
923,15383.333008,Sedan,4.93,1.86,1.48,104.394829,5.994896,0.006049,18.661528,18.661186,0.112882,0.132617,0.091253,Car,4.940668,2.133547,1.419567,87.749878,4.946232,0.014076,Car,5.57548,2.385468,1.880301,160.135376,9.582853,0.002986,Car,4.314137,2.037841,1.395466,42.067596,5.196973,0.010474,Truck,4.297476,2.361856,2.672907,73.0187,5.350647,-0.002182
924,15400.0,Sedan,4.93,1.86,1.48,104.712105,5.996841,0.006131,18.663792,18.663441,0.114434,0.132617,0.091275,Car,4.940668,2.133547,1.419567,88.047241,4.950416,0.014058,Car,5.57548,2.385468,1.880301,160.502075,9.58391,0.002781,Car,4.314137,2.037841,1.395466,42.364861,5.200072,0.01038,Truck,4.297476,2.361856,2.672907,73.315895,5.35,-0.002174
925,15416.666992,Sedan,4.93,1.86,1.48,105.010757,5.998696,0.006209,18.665922,18.665562,0.115895,0.132561,0.091302,Car,4.940668,2.133547,1.419567,88.344635,4.954594,0.01404,Car,5.57548,2.385468,1.880301,160.868958,9.584892,0.002571,Car,4.314137,2.037841,1.395466,42.662151,5.203145,0.010287,Truck,4.297476,2.361856,2.672907,73.613121,5.349355,-0.002167
926,15433.333008,Sedan,4.93,1.86,1.48,105.32811,6.000692,0.006291,18.668186,18.667816,0.117447,0.132617,0.091317,Car,4.940668,2.133547,1.419567,88.642059,4.958767,0.01402,Car,5.57548,2.385468,1.880301,161.236038,9.585797,0.002358,Car,4.314137,2.037841,1.395466,42.959644,5.206191,0.010196,Truck,4.297476,2.361856,2.672907,73.910385,5.348712,-0.002159
927,15450.0,Sedan,4.93,1.86,1.48,105.6455,6.002716,0.006374,18.67045,18.670071,0.119,0.132617,0.09134,Car,4.940668,2.133547,1.419567,88.939522,4.962935,0.014,Car,5.57548,2.385468,1.880301,161.603333,9.586623,0.00214,Car,4.314137,2.037841,1.395466,43.257336,5.209213,0.010106,Truck,4.297476,2.361856,2.672907,74.207695,5.348072,-0.002152
928,15466.666992,Sedan,4.93,1.86,1.48,105.944252,6.004643,0.006451,18.672579,18.672192,0.120462,0.132561,0.091366,Car,4.940668,2.133547,1.419567,89.237015,4.967097,0.013979,Car,5.57548,2.385468,1.880301,161.97081,9.587369,0.001919,Car,4.314137,2.037841,1.395466,43.555233,5.21221,0.010018,Truck,4.297476,2.361856,2.672907,74.505043,5.347432,-0.002146
929,15483.333008,Sedan,4.93,1.86,1.48,106.261719,6.006717,0.006534,18.674845,18.674446,0.122015,0.132617,0.091382,Car,4.940668,2.133547,1.419567,89.534538,4.971253,0.013957,Car,5.57548,2.385468,1.880301,162.338409,9.588034,0.001698,Car,4.314137,2.037841,1.395466,43.853329,5.215184,0.009931,Truck,4.297476,2.361856,2.672907,74.802429,5.346795,-0.00214
930,15500.0,Sedan,4.93,1.86,1.48,106.579224,6.008818,0.006616,18.677109,18.676701,0.123569,0.132617,0.091404,Car,4.940668,2.133547,1.419567,89.8321,4.975403,0.013934,Car,5.57548,2.385468,1.880301,162.706055,9.588618,0.001482,Car,4.314137,2.037841,1.395466,44.151623,5.218134,0.009847,Truck,4.297476,2.361856,2.672907,75.099861,5.346159,-0.002134
931,15516.666992,Sedan,4.93,1.86,1.48,106.878082,6.010818,0.006694,18.679239,18.678822,0.125032,0.132561,0.091431,Car,4.940668,2.133547,1.419567,90.129692,4.979547,0.01391,Car,5.57548,2.385468,1.880301,163.073746,9.589124,0.001269,Car,4.314137,2.037841,1.395466,44.449905,5.221058,0.009763,Truck,4.297476,2.361856,2.672907,75.397331,5.345526,-0.002128
932,15533.333008,Sedan,4.93,1.86,1.48,107.195663,6.01297,0.006776,18.681503,18.681074,0.126587,0.132505,0.091447,Car,4.940668,2.133547,1.419567,90.427315,4.983683,0.013885,Car,5.57548,2.385468,1.880301,163.441483,9.589552,0.001061,Car,4.314137,2.037841,1.395466,44.748001,5.223957,0.009681,Truck,4.297476,2.361856,2.672907,75.694847,5.344893,-0.002123
933,15550.0,Sedan,4.93,1.86,1.48,107.513283,6.015148,0.006858,18.683767,18.683329,0.128142,0.132617,0.091469,Car,4.940668,2.133547,1.419567,90.724976,4.987813,0.01386,Car,5.57548,2.385468,1.880301,163.809265,9.589905,0.000857,Car,4.314137,2.037841,1.395466,45.04591,5.226828,0.0096,Truck,4.297476,2.361856,2.672907,75.992416,5.344263,-0.002117
934,15566.666992,Sedan,4.93,1.86,1.48,107.812248,6.017222,0.006936,18.685898,18.685448,0.129605,0.132442,0.091495,Car,4.940668,2.133547,1.419567,91.022667,4.991935,0.013833,Car,5.57548,2.385468,1.880301,164.177078,9.590183,0.000658,Car,4.314137,2.037841,1.395466,45.343628,5.229674,0.00952,Truck,4.297476,2.361856,2.672907,76.290024,5.343633,-0.002112
935,15583.333008,Sedan,4.93,1.86,1.48,108.129936,6.019452,0.007018,18.688158,18.687696,0.131147,0.13228,0.090693,Car,4.940668,2.133547,1.419567,91.320396,4.99605,0.013806,Car,5.57548,2.385468,1.880301,164.544815,9.590391,0.000471,Car,4.314137,2.037841,1.395466,45.641159,5.232496,0.009442,Truck,4.297476,2.361856,2.672907,76.587685,5.343005,-0.002107
936,15600.0,Sedan,4.93,1.86,1.48,108.447662,6.021699,0.007075,18.69026,18.689793,0.13223,0.123304,0.063708,Car,4.940668,2.133547,1.419567,91.618156,5.000156,0.013777,Car,5.57548,2.385468,1.880301,164.912308,9.590531,0.000294,Car,4.314137,2.037841,1.395466,45.938503,5.235292,0.009366,Truck,4.297476,2.361856,2.672907,76.885391,5.342379,-0.002102
937,15616.666992,Sedan,4.93,1.86,1.48,108.746727,6.023831,0.007129,18.69224,18.691765,0.13325,0.123262,0.063725,Car,4.940668,2.133547,1.419567,91.915947,5.004255,0.013748,Car,5.57548,2.385468,1.880301,165.279587,9.590608,0.000126,Car,4.314137,2.037841,1.395466,46.235863,5.238066,0.00929,Truck,4.297476,2.361856,2.672907,77.183144,5.341753,-0.002097
938,15633.333008,Sedan,4.93,1.86,1.48,109.064522,6.026115,0.007186,18.694344,18.693861,0.134333,0.123304,0.063735,Car,4.940668,2.133547,1.419567,92.213768,5.008346,0.013718,Car,5.57548,2.385468,1.880301,165.646637,9.590625,-3.3e-05,Car,4.314137,2.037841,1.395466,46.533417,5.240819,0.009215,Truck,4.297476,2.361856,2.672907,77.480957,5.341129,-0.002093
939,15650.0,Sedan,4.93,1.86,1.48,109.382355,6.028417,0.007243,18.696447,18.695957,0.135417,0.123304,0.063749,Car,4.940668,2.133547,1.419567,92.511635,5.012428,0.013688,Car,5.57548,2.385468,1.880301,166.013458,9.590585,-0.000182,Car,4.314137,2.037841,1.395466,46.831161,5.243552,0.009142,Truck,4.297476,2.361856,2.672907,77.778816,5.340507,-0.002088
940,15666.666992,Sedan,4.93,1.86,1.48,109.681519,6.0306,0.007297,18.698425,18.697927,0.136437,0.123143,0.063766,Car,4.940668,2.133547,1.419567,92.809525,5.0165,0.013656,Car,5.57548,2.385468,1.880301,166.380066,9.590492,-0.000322,Car,4.314137,2.037841,1.395466,47.129097,5.246264,0.009069,Truck,4.297476,2.361856,2.672907,78.076736,5.339885,-0.002083
941,15683.333008,Sedan,4.93,1.86,1.48,109.99942,6.032938,0.007354,18.700529,18.700024,0.137522,0.123304,0.063777,Car,4.940668,2.133547,1.419567,93.107452,5.020565,0.013623,Car,5.57548,2.385468,1.880301,166.746216,9.59035,-0.000444,Car,4.314137,2.037841,1.395466,47.427223,5.248958,0.008998,Truck,4.297476,2.361856,2.672907,78.374702,5.339265,-0.002079
942,15700.0,Sedan,4.93,1.86,1.48,110.31736,6.035295,0.007411,18.702633,18.70212,0.138606,0.123304,0.06379,Car,4.940668,2.133547,1.419567,93.405418,5.024619,0.01359,Car,5.57548,2.385468,1.880301,167.111694,9.590176,-0.000505,Car,4.314137,2.037841,1.395466,47.72554,5.251631,0.008928,Truck,4.297476,2.361856,2.672907,78.672729,5.338646,-0.002074
943,15716.666992,Sedan,4.93,1.86,1.48,110.616623,6.037529,0.007465,18.704613,18.704092,0.139627,0.123262,0.063809,Car,4.940668,2.133547,1.419567,93.703407,5.028664,0.013556,Car,5.57548,2.385468,1.880301,167.476532,9.589989,-0.000507,Car,4.314137,2.037841,1.395466,48.023834,5.254284,0.008858,Truck,4.297476,2.361856,2.672907,78.97081,5.338029,-0.00207
944,15733.333008,Sedan,4.93,1.86,1.48,110.934631,6.039921,0.007522,18.706718,18.706188,0.140712,0.123304,0.063818,Car,4.940668,2.133547,1.419567,94.001442,5.032699,0.013521,Car,5.57548,2.385468,1.880301,167.840714,9.589813,-0.000449,Car,4.314137,2.037841,1.395466,48.32193,5.256915,0.008789,Truck,4.297476,2.361856,2.672907,79.268951,5.337412,-0.002065
945,15750.0,Sedan,4.93,1.86,1.48,111.25267,6.042331,0.007579,18.708818,18.708281,0.141797,0.12308,0.063831,Car,4.940668,2.133547,1.419567,94.299507,5.036724,0.013485,Car,5.57548,2.385468,1.880301,168.204239,9.58967,-0.000332,Car,4.314137,2.037841,1.395466,48.619831,5.259523,0.008722,Truck,4.297476,2.361856,2.672907,79.567154,5.336797,-0.00206
946,15766.666992,Sedan,4.93,1.86,1.48,111.552032,6.044616,0.007633,18.710796,18.710253,0.142819,0.123262,0.063849,Car,4.940668,2.133547,1.419567,94.597603,5.040739,0.013449,Car,5.57548,2.385468,1.880301,168.567108,9.58958,-0.000156,Car,4.314137,2.037841,1.395466,48.917534,5.262109,0.008655,Truck,4.297476,2.361856,2.672907,79.865425,5.336184,-0.002055
947,15783.333008,Sedan,4.93,1.86,1.48,111.87014,6.047062,0.00769,18.712902,18.712349,0.143904,0.123304,0.06386,Car,4.940668,2.133547,1.419567,94.895737,5.044743,0.013411,Car,5.57548,2.385468,1.880301,168.929184,9.589559,3.2e-05,Car,4.314137,2.037841,1.395466,49.215038,5.264674,0.008589,Truck,4.297476,2.361856,2.672907,80.16375,5.335571,-0.00205
948,15800.0,Sedan,4.93,1.86,1.48,112.188286,6.049527,0.007747,18.715008,18.714445,0.14499,0.123304,0.063873,Car,4.940668,2.133547,1.419567,95.193909,5.048736,0.013373,Car,5.57548,2.385468,1.880301,169.290344,9.589598,0.000181,Car,4.314137,2.037841,1.395466,49.512348,5.267218,0.008523,Truck,4.297476,2.361856,2.672907,80.462135,5.33496,-0.002044
949,15816.666992,Sedan,4.93,1.86,1.48,112.487747,6.051863,0.007801,18.716986,18.716415,0.146012,0.123143,0.063892,Car,4.940668,2.133547,1.419567,95.492111,5.052719,0.013334,Car,5.57548,2.385468,1.880301,169.650589,9.589684,0.000292,Car,4.314137,2.037841,1.395466,49.809669,5.269743,0.008459,Truck,4.297476,2.361856,2.672907,80.76059,5.334351,-0.002039
950,15833.333008,Sedan,4.93,1.86,1.48,112.805962,6.054364,0.007858,18.719088,18.71851,0.147099,0.123192,0.0639,Car,4.940668,2.133547,1.419567,95.790352,5.05669,0.013295,Car,5.57548,2.385468,1.880301,170.009903,9.589803,0.000364,Car,4.314137,2.037841,1.395466,50.107174,5.27225,0.008394,Truck,4.297476,2.361856,2.672907,81.059113,5.333744,-0.002033
951,15850.0,Sedan,4.93,1.86,1.48,113.124214,6.056883,0.007915,18.721193,18.720606,0.148185,0.123304,0.063915,Car,4.940668,2.133547,1.419567,96.088631,5.060649,0.013255,,,,,,,,Car,4.314137,2.037841,1.395466,50.404858,5.274739,0.008331,Truck,4.297476,2.361856,2.672907,81.357704,5.333138,-0.002026
952,15866.666992,Sedan,4.93,1.86,1.48,113.423775,6.05927,0.007969,18.723171,18.722576,0.149208,0.123143,0.063933,Car,4.940668,2.133547,1.419567,96.38694,5.064598,0.013214,,,,,,,,Car,4.314137,2.037841,1.395466,50.702728,5.277211,0.008268,Truck,4.297476,2.361856,2.672907,81.656364,5.332533,-0.002019
953,15883.333008,Sedan,4.93,1.86,1.48,113.742096,6.061825,0.008024,18.725273,18.72467,0.150255,0.123192,0.061577,Car,4.940668,2.133547,1.419567,96.685287,5.068534,0.013172,,,,,,,,Car,4.314137,2.037841,1.395466,51.000782,5.279666,0.008205,Truck,4.297476,2.361856,2.672907,81.955093,5.331931,-0.002012
954,15900.0,Sedan,4.93,1.86,1.48,114.060448,6.064383,0.008036,18.727329,18.726725,0.150486,0.120836,0.013616,Car,4.940668,2.133547,1.419567,96.983673,5.072459,0.01313,,,,,,,,Car,4.314137,2.037841,1.395466,51.299015,5.282104,0.008143,Truck,4.297476,2.361856,2.672907,82.253891,5.331331,-0.002005
955,15916.666992,Sedan,4.93,1.86,1.48,114.360107,6.066794,0.008047,18.729265,18.728659,0.150704,0.120878,0.013619,Car,4.940668,2.133547,1.419567,97.282089,5.076371,0.013087,,,,,,,,Car,4.314137,2.037841,1.395466,51.597221,5.284523,0.008081,Truck,4.297476,2.361856,2.672907,82.552765,5.330733,-0.001997
956,15933.333008,Sedan,4.93,1.86,1.48,114.678528,6.06936,0.008058,18.731323,18.730715,0.150936,0.120948,0.013622,Car,4.940668,2.133547,1.419567,97.580551,5.080271,0.013044,,,,,,,,Car,4.314137,2.037841,1.395466,51.895222,5.286922,0.008019,Truck,4.297476,2.361856,2.672907,82.851707,5.330137,-0.001988
957,15950.0,Sedan,4.93,1.86,1.48,114.996986,6.07193,0.00807,18.733379,18.732769,0.151167,0.120836,0.013624,Car,4.940668,2.133547,1.419567,97.879051,5.084158,0.013,,,,,,,,Car,4.314137,2.037841,1.395466,52.19302,5.289301,0.007958,Truck,4.297476,2.361856,2.672907,83.150734,5.329544,-0.001979
958,15966.666992,Sedan,4.93,1.86,1.48,115.296745,6.074352,0.00808,18.735315,18.734703,0.151385,0.120878,0.013628,Car,4.940668,2.133547,1.419567,98.177582,5.088032,0.012955,,,,,,,,Car,4.314137,2.037841,1.395466,52.490612,5.29166,0.007897,Truck,4.297476,2.361856,2.672907,83.449829,5.328954,-0.001969
959,15983.333008,Sedan,4.93,1.86,1.48,115.615273,6.07693,0.008092,18.73737,18.736757,0.151617,0.120836,0.013629,Car,4.940668,2.133547,1.419567,98.476151,5.091894,0.012909,,,,,,,,Car,4.314137,2.037841,1.395466,52.787998,5.293999,0.007836,Truck,4.297476,2.361856,2.672907,83.749001,5.328366,-0.001959
960,16000.0,Sedan,4.93,1.86,1.48,115.93383,6.079511,0.008103,18.739429,18.738813,0.151849,0.120948,0.013633,Car,4.940668,2.133547,1.419567,98.774765,5.095742,0.012863,,,,,,,,Car,4.314137,2.037841,1.395466,53.085182,5.296319,0.007775,Truck,4.297476,2.361856,2.672907,84.048248,5.327782,-0.001948
961,16016.666992,Sedan,4.93,1.86,1.48,116.233681,6.081944,0.008114,18.741367,18.740749,0.152067,0.120997,0.013635,Car,4.940668,2.133547,1.419567,99.073418,5.099577,0.012817,,,,,,,,Car,4.314137,2.037841,1.395466,53.382374,5.298621,0.007715,Truck,4.297476,2.361856,2.672907,84.34758,5.3272,-0.001936
962,16033.333008,Sedan,4.93,1.86,1.48,116.552307,6.084534,0.008126,18.743423,18.742804,0.152299,0.120836,0.013637,Car,4.940668,2.133547,1.419567,99.372108,5.103398,0.01277,,,,,,,,Car,4.314137,2.037841,1.395466,53.679741,5.300906,0.007654,Truck,4.297476,2.361856,2.672907,84.646988,5.326622,-0.001924
963,16050.0,Sedan,4.93,1.86,1.48,116.870964,6.087126,0.008136,18.745358,18.744738,0.152517,0.113768,0.01284,Car,4.940668,2.133547,1.419567,99.670837,5.107206,0.012722,,,,,,,,Car,4.314137,2.037841,1.395466,53.977283,5.303174,0.007594,Truck,4.297476,2.361856,2.672907,84.946487,5.326048,-0.001911
964,16066.666992,Sedan,4.93,1.86,1.48,117.170914,6.08957,0.008147,18.747293,18.746672,0.152736,0.120878,0.013644,Car,4.940668,2.133547,1.419567,99.969612,5.111,0.012674,,,,,,,,Car,4.314137,2.037841,1.395466,54.275005,5.305426,0.007533,Truck,4.297476,2.361856,2.672907,85.246063,5.325478,-0.001897
965,16083.333008,Sedan,4.93,1.86,1.48,117.489639,6.092205,0.008266,18.749374,18.748734,0.154979,0.121285,0.131968,Car,4.940668,2.133547,1.419567,100.268425,5.11478,0.012625,,,,,,,,Car,4.314137,2.037841,1.395466,54.572903,5.307662,0.007472,Truck,4.297476,2.361856,2.672907,85.545715,5.324912,-0.001882
966,16100.0,Sedan,4.93,1.86,1.48,117.808403,6.094831,0.008239,18.751423,18.750786,0.154498,0.120724,-0.028302,Car,4.940668,2.133547,1.419567,100.567276,5.118546,0.012576,,,,,,,,Car,4.314137,2.037841,1.395466,54.870979,5.30988,0.007411,Truck,4.297476,2.361856,2.672907,85.845459,5.32435,-0.001866
967,16116.666992,Sedan,4.93,1.86,1.48,118.108444,6.097296,0.008214,18.753349,18.752716,0.154045,0.12064,-0.02831,Car,4.940668,2.133547,1.419567,100.866173,5.122298,0.012526,,,,,,,,Car,4.314137,2.037841,1.395466,55.169018,5.312079,0.00735,Truck,4.297476,2.361856,2.672907,86.145287,5.323793,-0.00185
968,16133.333008,Sedan,4.93,1.86,1.48,118.427277,6.099906,0.008188,18.755398,18.754768,0.153564,0.120724,-0.028314,Car,4.940668,2.133547,1.419567,101.165115,5.126035,0.012476,,,,,,,,Car,4.314137,2.037841,1.395466,55.46685,5.31426,0.007289,Truck,4.297476,2.361856,2.672907,86.445198,5.323241,-0.001832
969,16150.0,Sedan,4.93,1.86,1.48,118.74614,6.102509,0.008161,18.757446,18.756821,0.153082,0.120724,-0.02832,Car,4.940668,2.133547,1.419567,101.464088,5.129757,0.012425,,,,,,,,Car,4.314137,2.037841,1.395466,55.764477,5.31642,0.007227,Truck,4.297476,2.361856,2.672907,86.745201,5.322694,-0.001813
970,16166.666992,Sedan,4.93,1.86,1.48,119.04628,6.104951,0.008136,18.759373,18.758751,0.152629,0.12064,-0.028329,Car,4.940668,2.133547,1.419567,101.763115,5.133465,0.012374,,,,,,,,Car,4.314137,2.037841,1.395466,56.06189,5.31856,0.007165,Truck,4.297476,2.361856,2.672907,87.045296,5.322153,-0.001794
971,16183.333008,Sedan,4.93,1.86,1.48,119.365211,6.107537,0.00811,18.761423,18.760805,0.152147,0.120836,-0.028333,Car,4.940668,2.133547,1.419567,102.06218,5.137159,0.012323,,,,,,,,Car,4.314137,2.037841,1.395466,56.359097,5.32068,0.007103,Truck,4.297476,2.361856,2.672907,87.345474,5.321618,-0.001773
972,16200.0,Sedan,4.93,1.86,1.48,119.684181,6.110116,0.008083,18.763472,18.762857,0.151665,0.120724,-0.028339,Car,4.940668,2.133547,1.419567,102.361282,5.140837,0.012271,,,,,,,,Car,4.314137,2.037841,1.395466,56.656094,5.322781,0.007041,Truck,4.297476,2.361856,2.672907,87.645737,5.321088,-0.001751
973,16216.666992,Sedan,4.93,1.86,1.48,119.984421,6.112535,0.008058,18.765396,18.764788,0.151212,0.12064,-0.028349,Car,4.940668,2.133547,1.419567,102.660439,5.1445,0.012219,,,,,,,,Car,4.314137,2.037841,1.395466,56.953094,5.324862,0.006978,Truck,4.297476,2.361856,2.672907,87.946098,5.320566,-0.001728
