Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1058,17633.333984,Sedan,4.93,1.86,1.48,108.601555,6.279361,0.01756,15.17056,15.168221,0.266376,-0.64805,-0.255148,Car,4.781913,2.083478,1.362305,133.179169,6.983206,0.061757,Car,4.20256,2.002182,1.370535,144.832138,6.215482,-0.003593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,108.85923,6.283815,0.017287,15.159468,15.157203,0.262045,-0.648106,-0.254794,Car,4.781913,2.083478,1.362305,133.408905,6.997465,0.062218,Car,4.20256,2.002182,1.370535,145.045868,6.214698,-0.003749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,109.101578,6.287943,0.01703,15.149027,15.146831,0.257973,-0.64826,-0.254467,Car,4.781913,2.083478,1.362305,133.638901,7.011847,0.062677,Car,4.20256,2.002182,1.370535,145.259537,6.213881,-0.003902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,109.358887,6.292255,0.016757,15.137935,15.135809,0.253653,-0.64833,-0.254105,Car,4.781913,2.083478,1.362305,133.869156,7.02635,0.063133,Car,4.20256,2.002182,1.370535,145.473145,6.213031,-0.004052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,109.616005,6.296494,0.016484,15.126843,15.124788,0.24934,-0.648274,-0.253749,Car,4.781913,2.083478,1.362305,134.09967,7.040975,0.063586,Car,4.20256,2.002182,1.370535,145.686691,6.21215,-0.004199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,109.857834,6.300418,0.016227,15.116403,15.114412,0.245285,-0.648498,-0.253422,Car,4.781913,2.083478,1.362305,134.330444,7.055721,0.064036,Car,4.20256,2.002182,1.370535,145.900192,6.211238,-0.004343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,110.114594,6.304514,0.015954,15.10531,15.103388,0.240983,-0.648498,-0.253062,Car,4.781913,2.083478,1.362305,134.561493,7.070588,0.064484,Car,4.20256,2.002182,1.370535,146.113647,6.210296,-0.004485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,110.371162,6.308538,0.015681,15.094219,15.092363,0.236687,-0.648498,-0.252705,Car,4.781913,2.083478,1.362305,134.792786,7.085576,0.064931,Car,4.20256,2.002182,1.370535,146.327042,6.209324,-0.004624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,110.612473,6.31226,0.015424,15.083779,15.081985,0.232649,-0.648677,-0.252377,Car,4.781913,2.083478,1.362305,135.024353,7.100685,0.065375,Car,4.20256,2.002182,1.370535,146.54039,6.208323,-0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,110.868675,6.316143,0.015151,15.072687,15.070957,0.228365,-0.648667,-0.252016,Car,4.781913,2.083478,1.362305,135.256195,7.115914,0.065816,Car,4.20256,2.002182,1.370535,146.753693,6.207294,-0.004892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,111.124695,6.319952,0.014879,15.061595,15.059928,0.224086,-0.648779,-0.251662,Car,4.781913,2.083478,1.362305,135.488297,7.131263,0.066253,Car,4.20256,2.002182,1.370535,146.966949,6.206236,-0.005021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,111.365486,6.323473,0.014622,15.051154,15.049545,0.220065,-0.648916,-0.251333,Car,4.781913,2.083478,1.362305,135.720657,7.146732,0.066687,Car,4.20256,2.002182,1.370535,147.180161,6.205152,-0.005148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,111.62114,6.327142,0.014349,15.040063,15.038515,0.215799,-0.648835,-0.250971,Car,4.781913,2.083478,1.362305,135.953308,7.16232,0.067118,Car,4.20256,2.002182,1.370535,147.393341,6.204041,-0.005272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,111.87661,6.330738,0.014076,15.028971,15.027482,0.211538,-0.649003,-0.250618,Car,4.781913,2.083478,1.362305,136.186218,7.178026,0.067547,Car,4.20256,2.002182,1.370535,147.606476,6.202905,-0.005393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,112.116882,6.334059,0.013819,15.01853,15.017096,0.207533,-0.649154,-0.250288,Car,4.781913,2.083478,1.362305,136.419403,7.193851,0.067972,Car,4.20256,2.002182,1.370535,147.81958,6.201743,-0.00551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,112.371986,6.337514,0.013546,15.007496,15.00612,0.203286,-0.645637,-0.249862,Car,4.781913,2.083478,1.362305,136.652863,7.209793,0.068392,Car,4.20256,2.002182,1.370535,148.032639,6.200557,-0.005624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,112.626923,6.340899,0.013274,14.997658,14.996337,0.199066,-0.575458,-0.2482,Car,4.781913,2.083478,1.362305,136.886597,7.225852,0.068808,Car,4.20256,2.002182,1.370535,148.245682,6.199347,-0.005735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,112.866714,6.34402,0.013017,14.988397,14.987126,0.1951,-0.575662,-0.247911,Car,4.781913,2.083478,1.362305,137.120605,7.242028,0.06922,Car,4.20256,2.002182,1.370535,148.458679,6.198113,-0.005843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,113.12133,6.347265,0.012745,14.978558,14.977341,0.190891,-0.575627,-0.247589,Car,4.781913,2.083478,1.362305,137.354889,7.258319,0.069627,Car,4.20256,2.002182,1.370535,148.671661,6.196858,-0.005948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,113.375778,6.350439,0.012472,14.968718,14.967553,0.186687,-0.575739,-0.247276,Car,4.781913,2.083478,1.362305,137.589432,7.274725,0.070032,Car,4.20256,2.002182,1.370535,148.884613,6.19558,-0.00605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,113.615112,6.353363,0.012216,14.959456,14.958341,0.182735,-0.575781,-0.246984,Car,4.781913,2.083478,1.362305,137.82428,7.291245,0.070431,Car,4.20256,2.002182,1.370535,149.097549,6.194282,-0.006148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,113.86924,6.356398,0.011943,14.949617,14.948551,0.178542,-0.575851,-0.246664,Car,4.781913,2.083478,1.362305,138.059387,7.307878,0.070826,Car,4.20256,2.002182,1.370535,149.310471,6.192962,-0.006243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,114.123199,6.359362,0.011671,14.939778,14.938761,0.174354,-0.575907,-0.24635,Car,4.781913,2.083478,1.362305,138.294769,7.324624,0.071215,Car,4.20256,2.002182,1.370535,149.523361,6.191623,-0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,114.362076,6.362089,0.011414,14.930517,14.929544,0.170417,-0.576019,-0.246059,Car,4.781913,2.083478,1.362305,138.530441,7.341481,0.0716,Car,4.20256,2.002182,1.370535,149.736237,6.190265,-0.006424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,114.615715,6.364915,0.011142,14.920677,14.919751,0.16624,-0.576075,-0.245739,Car,4.781913,2.083478,1.362305,138.766388,7.358449,0.07198,Car,4.20256,2.002182,1.370535,149.949112,6.188889,-0.00651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,114.869194,6.367674,0.010885,14.911416,14.910533,0.162312,-0.542248,-0.23101,Car,4.781913,2.083478,1.362305,139.002609,7.375526,0.072355,Car,4.20256,2.002182,1.370535,150.161972,6.187494,-0.006592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,115.107613,6.370209,0.010629,14.902154,14.901313,0.15839,-0.576258,-0.245153,Car,4.781913,2.083478,1.362305,139.23912,7.392713,0.072724,Car,4.20256,2.002182,1.370535,150.374817,6.186082,-0.006672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,115.360718,6.372818,0.010309,14.88925,14.888459,0.15349,-0.756095,-0.28822,Car,4.781913,2.083478,1.362305,139.475906,7.410007,0.073086,Car,4.20256,2.002182,1.370535,150.587662,6.184654,-0.006748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,115.61367,6.375363,0.010061,14.880507,14.879753,0.149715,-0.512123,-0.222057,Car,4.781913,2.083478,1.362305,139.712982,7.427407,0.073442,Car,4.20256,2.002182,1.370535,150.800491,6.18321,-0.006822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,115.851616,6.377702,0.009828,14.872276,14.871558,0.146166,-0.512183,-0.221824,Car,4.781913,2.083478,1.362305,139.950333,7.444911,0.07379,Car,4.20256,2.002182,1.370535,151.013321,6.181751,-0.006892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,116.104286,6.380123,0.009581,14.863532,14.86285,0.142399,-0.512235,-0.221564,Car,4.781913,2.083478,1.362305,140.187958,7.462519,0.074132,Car,4.20256,2.002182,1.370535,151.226151,6.180276,-0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,116.356804,6.38248,0.009333,14.854788,14.854141,0.138637,-0.512291,-0.221309,Car,4.781913,2.083478,1.362305,140.425873,7.480229,0.074469,Car,4.20256,2.002182,1.370535,151.438995,6.178788,-0.007025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,116.594337,6.384642,0.0091,14.846557,14.845942,0.1351,-0.512421,-0.221076,Car,4.781913,2.083478,1.362305,140.664078,7.49804,0.074798,Car,4.20256,2.002182,1.370535,151.651825,6.177286,-0.007086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,116.846573,6.386875,0.008852,14.837813,14.837232,0.131346,-0.512404,-0.220816,Car,4.781913,2.083478,1.362305,140.902557,7.51595,0.075119,Car,4.20256,2.002182,1.370535,151.86467,6.175772,-0.007145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,117.098656,6.389044,0.008605,14.829068,14.82852,0.127597,-0.51246,-0.220562,Car,4.781913,2.083478,1.362305,141.141327,7.533958,0.075433,Car,4.20256,2.002182,1.370535,152.077499,6.174245,-0.0072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,117.335777,6.391029,0.008372,14.820839,14.820319,0.124071,-0.51254,-0.220329,Car,4.781913,2.083478,1.362305,141.380386,7.552062,0.075739,Car,4.20256,2.002182,1.370535,152.290359,6.172707,-0.007253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,117.587578,6.393075,0.008124,14.812094,14.811605,0.12033,-0.512572,-0.220068,Car,4.781913,2.083478,1.362305,141.61972,7.57026,0.076037,Car,4.20256,2.002182,1.370535,152.50322,6.171157,-0.007303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,117.839226,6.395057,0.007876,14.803351,14.802893,0.116593,-0.512516,-0.219813,Car,4.781913,2.083478,1.362305,141.859344,7.588551,0.076329,Car,4.20256,2.002182,1.370535,152.71608,6.169598,-0.007351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,118.075943,6.396866,0.007643,14.795121,14.794689,0.11308,-0.512719,-0.21958,Car,4.781913,2.083478,1.362305,142.099258,7.606932,0.07661,Car,4.20256,2.002182,1.370535,152.92897,6.168028,-0.007396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,118.327301,6.398725,0.007395,14.786377,14.785973,0.109352,-0.51274,-0.21932,Car,4.781913,2.083478,1.362305,142.339447,7.625403,0.076882,Car,4.20256,2.002182,1.370535,153.141861,6.166449,-0.007438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,118.578514,6.400521,0.007148,14.777633,14.777255,0.105627,-0.512796,-0.219066,Car,4.781913,2.083478,1.362305,142.579941,7.64396,0.077145,Car,4.20256,2.002182,1.370535,153.354782,6.164861,-0.007477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,118.814819,6.402155,0.006915,14.769403,14.76905,0.102126,-0.512838,-0.218832,Car,4.781913,2.083478,1.362305,142.820709,7.662603,0.077398,Car,4.20256,2.002182,1.370535,153.567703,6.163265,-0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,119.065742,6.403828,0.006667,14.760658,14.76033,0.09841,-0.512908,-0.218572,Car,4.781913,2.083478,1.362305,143.061768,7.681327,0.077641,Car,4.20256,2.002182,1.370535,153.78064,6.161661,-0.007549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,119.316521,6.405437,0.006419,14.751914,14.75161,0.094699,-0.512965,-0.218318,Car,4.781913,2.083478,1.362305,143.303131,7.700133,0.077876,Car,4.20256,2.002182,1.370535,153.993607,6.16005,-0.007581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,119.552414,6.406897,0.006186,14.743684,14.743402,0.09121,-0.513017,-0.218084,Car,4.781913,2.083478,1.362305,143.544769,7.719016,0.078099,Car,4.20256,2.002182,1.370535,154.206589,6.158432,-0.007611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,119.802902,6.408384,0.00594,14.734973,14.734713,0.087527,-0.511113,-0.216644,Car,4.781913,2.083478,1.362305,143.786697,7.737975,0.078312,Car,4.20256,2.002182,1.370535,154.419586,6.156808,-0.007638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,120.053276,6.409829,0.005769,14.728125,14.72788,0.084962,-0.401946,-0.150882,Car,4.781913,2.083478,1.362305,144.028915,7.757008,0.078514,Car,4.20256,2.002182,1.370535,154.632599,6.155178,-0.007662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,120.288818,6.41115,0.005607,14.721679,14.721447,0.08255,-0.402033,-0.150757,Car,4.781913,2.083478,1.362305,144.271423,7.776111,0.078705,Car,4.20256,2.002182,1.370535,154.845642,6.153543,-0.007685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,120.538963,6.412509,0.005436,14.71483,14.714613,0.079989,-0.402002,-0.150614,Car,4.781913,2.083478,1.362305,144.514221,7.795282,0.078885,Car,4.20256,2.002182,1.370535,155.058701,6.151904,-0.007706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,120.788994,6.413826,0.005265,14.707981,14.707778,0.077431,-0.402058,-0.150476,Car,4.781913,2.083478,1.362305,144.757309,7.814519,0.079055,Car,4.20256,2.002182,1.370535,155.27179,6.15026,-0.007724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,121.024216,6.415026,0.005103,14.701536,14.701344,0.075025,-0.402093,-0.150352,Car,4.781913,2.083478,1.362305,145.000702,7.83382,0.079212,Car,4.20256,2.002182,1.370535,155.484894,6.148612,-0.007741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,121.274025,6.416258,0.004932,14.694688,14.69451,0.072472,-0.402058,-0.150208,Car,4.781913,2.083478,1.362305,145.24437,7.85318,0.079356,Car,4.20256,2.002182,1.370535,155.698013,6.146961,-0.007755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,121.523712,6.417447,0.00476,14.687839,14.687673,0.069921,-0.40217,-0.15007,Car,4.781913,2.083478,1.362305,145.488342,7.872598,0.079488,Car,4.20256,2.002182,1.370535,155.911148,6.145306,-0.007768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,121.758614,6.418528,0.004599,14.681394,14.681238,0.067522,-0.402153,-0.149946,Car,4.781913,2.083478,1.362305,145.732605,7.892069,0.079607,Car,4.20256,2.002182,1.370535,156.124313,6.14365,-0.007778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,122.00808,6.419632,0.004428,14.674545,14.674401,0.064975,-0.40217,-0.149803,Car,4.781913,2.083478,1.362305,145.977158,7.911592,0.079714,Car,4.20256,2.002182,1.370535,156.337494,6.14199,-0.007787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,122.257431,6.420693,0.004256,14.667696,14.667563,0.062431,-0.402226,-0.149665,Car,4.781913,2.083478,1.362305,146.222,7.931163,0.079808,Car,4.20256,2.002182,1.370535,156.550705,6.140329,-0.007794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,122.492012,6.421654,0.004095,14.66125,14.661127,0.060038,-0.402272,-0.14954,Car,4.781913,2.083478,1.362305,146.467133,7.950779,0.079888,Car,4.20256,2.002182,1.370535,156.763916,6.138667,-0.007799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,122.741135,6.422632,0.003924,14.654403,14.654289,0.057498,-0.402226,-0.149397,Car,4.781913,2.083478,1.362305,146.71257,7.970437,0.079954,Car,4.20256,2.002182,1.370535,156.977142,6.137004,-0.007802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,122.990143,6.423566,0.003752,14.647553,14.64745,0.054961,-0.402282,-0.149259,Car,4.781913,2.083478,1.362305,146.958298,7.990132,0.080005,Car,4.20256,2.002182,1.370535,157.190399,6.13534,-0.007803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,123.224396,6.424407,0.003591,14.641108,14.641013,0.052575,-0.402331,-0.149134,Car,4.781913,2.083478,1.362305,147.20433,8.009863,0.080043,Car,4.20256,2.002182,1.370535,157.403656,6.133676,-0.007802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,123.473175,6.425258,0.00342,14.634259,14.634173,0.050042,-0.402338,-0.148991,Car,4.781913,2.083478,1.362305,147.450653,8.029624,0.080066,Car,4.20256,2.002182,1.370535,157.616928,6.132012,-0.0078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,123.72184,6.426065,0.003248,14.627411,14.627334,0.047511,-0.402338,-0.148853,Car,4.781913,2.083478,1.362305,147.697266,8.049414,0.080075,Car,4.20256,2.002182,1.370535,157.830215,6.130349,-0.007796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,123.955772,6.426787,0.003087,14.620965,14.620895,0.045132,-0.402391,-0.148728,Car,4.781913,2.083478,1.362305,147.944183,8.069227,0.080068,Car,4.20256,2.002182,1.370535,158.043503,6.128686,-0.00779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,124.204216,6.427513,0.002919,14.614183,14.614121,0.042666,-0.398468,-0.145066,Car,4.781913,2.083478,1.362305,148.191391,8.089061,0.080046,Car,4.20256,2.002182,1.370535,158.25679,6.127026,-0.007783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,124.452576,6.428224,0.002864,14.609242,14.609182,0.041839,-0.290534,-0.048641,Car,4.781913,2.083478,1.362305,148.438904,8.108912,0.080009,Car,4.20256,2.002182,1.370535,158.470093,6.125367,-0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,124.686249,6.428881,0.002812,14.604589,14.604532,0.041061,-0.290632,-0.048613,Car,4.781913,2.083478,1.362305,148.686707,8.128774,0.079956,Car,4.20256,2.002182,1.370535,158.683395,6.123709,-0.007763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,124.934441,6.429565,0.002756,14.599649,14.599594,0.040235,-0.290478,-0.048578,Car,4.781913,2.083478,1.362305,148.934814,8.148646,0.079888,Car,4.20256,2.002182,1.370535,158.896698,6.122055,-0.007751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1125,18750.0,Sedan,4.93,1.86,1.48,125.182549,6.430235,0.0027,14.594707,14.594654,0.03941,-0.29059,-0.048546,Car,4.781913,2.083478,1.362305,149.183228,8.168523,0.079803,Car,4.20256,2.002182,1.370535,159.109985,6.120403,-0.007736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1126,18766.666016,Sedan,4.93,1.86,1.48,125.415985,6.430853,0.002648,14.590056,14.590005,0.038634,-0.290573,-0.048518,Car,4.781913,2.083478,1.362305,149.431931,8.188399,0.079703,Car,4.20256,2.002182,1.370535,159.323273,6.118755,-0.00772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1127,18783.333984,Sedan,4.93,1.86,1.48,125.663933,6.431496,0.002592,14.585115,14.585066,0.037809,-0.290534,-0.048483,Car,4.781913,2.083478,1.362305,149.680923,8.208274,0.079586,Car,4.20256,2.002182,1.370535,159.53656,6.11711,-0.007702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1128,18800.0,Sedan,4.93,1.86,1.48,125.911797,6.432125,0.002537,14.580173,14.580126,0.036986,-0.29059,-0.048451,Car,4.781913,2.083478,1.362305,149.930222,8.22814,0.079452,Car,4.20256,2.002182,1.370535,159.749832,6.115469,-0.007682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1129,18816.666016,Sedan,4.93,1.86,1.48,126.145004,6.432704,0.002484,14.575521,14.575477,0.036211,-0.290573,-0.048422,Car,4.781913,2.083478,1.362305,150.179825,8.247994,0.079303,Car,4.20256,2.002182,1.370535,159.963089,6.113833,-0.00766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1130,18833.333984,Sedan,4.93,1.86,1.48,126.3927,6.433306,0.002429,14.57058,14.570537,0.035388,-0.29059,-0.048388,Car,4.781913,2.083478,1.362305,150.429733,8.267834,0.079136,Car,4.20256,2.002182,1.370535,160.176331,6.112202,-0.007636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1131,18850.0,Sedan,4.93,1.86,1.48,126.640312,6.433893,0.002373,14.565638,14.565597,0.034566,-0.29059,-0.048356,Car,4.781913,2.083478,1.362305,150.679932,8.287652,0.078953,Car,4.20256,2.002182,1.370535,160.389542,6.110577,-0.007609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1132,18866.666016,Sedan,4.93,1.86,1.48,126.873291,6.434434,0.002321,14.560987,14.560947,0.033793,-0.290573,-0.048327,Car,4.781913,2.083478,1.362305,150.93042,8.307446,0.078753,Car,4.20256,2.002182,1.370535,160.602737,6.108958,-0.00758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1133,18883.333984,Sedan,4.93,1.86,1.48,127.120743,6.434995,0.002265,14.556045,14.556007,0.032972,-0.29059,-0.048293,Car,4.781913,2.083478,1.362305,151.181213,8.32721,0.078536,Car,4.20256,2.002182,1.370535,160.815903,6.107345,-0.007549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1134,18900.0,Sedan,4.93,1.86,1.48,127.368111,6.435541,0.00221,14.551104,14.551068,0.032152,-0.290534,-0.048261,Car,4.781913,2.083478,1.362305,151.432312,8.346942,0.078302,Car,4.20256,2.002182,1.370535,161.029037,6.10574,-0.007515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1135,18916.666016,Sedan,4.93,1.86,1.48,127.600853,6.436043,0.002157,14.546453,14.546418,0.03138,-0.290632,-0.048232,Car,4.781913,2.083478,1.362305,151.683701,8.366635,0.078052,Car,4.20256,2.002182,1.370535,161.242142,6.104142,-0.007478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1136,18933.333984,Sedan,4.93,1.86,1.48,127.848061,6.436563,0.002102,14.541511,14.541478,0.03056,-0.29059,-0.048198,Car,4.781913,2.083478,1.362305,151.935394,8.386287,0.077785,Car,4.20256,2.002182,1.370535,161.455215,6.102553,-0.007438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
