Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
477,7950.0,Sedan,4.93,1.86,1.48,10.242373,10.087353,0.00381,21.253674,21.253519,0.080969,-0.002244,-0.026452,Truck,16.372795,3.010513,4.117065,39.895096,3.355455,0.022377,Car,4.835593,2.242329,1.680533,28.018843,6.900148,0.011726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,10.582429,10.088641,0.00379,21.253635,21.253483,0.080546,-0.002265,-0.026453,Truck,16.372795,3.010513,4.117065,40.133484,3.360811,0.022549,Car,4.835593,2.242329,1.680533,28.273977,6.903162,0.011898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,10.943737,10.090003,0.003769,21.253595,21.253445,0.080096,-0.002244,-0.026452,Truck,16.372795,3.010513,4.117065,40.371899,3.366209,0.022719,Car,4.835593,2.242329,1.680533,28.529469,6.906224,0.01207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,11.305045,10.091357,0.003747,21.253555,21.253407,0.079647,-0.002244,-0.026451,Truck,16.372795,3.010513,4.117065,40.610336,3.371646,0.022886,Car,4.835593,2.242329,1.680533,28.785316,6.909334,0.012241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,11.645099,10.092625,0.003728,21.253519,21.25337,0.079224,-0.002265,-0.026453,Truck,16.372795,3.010513,4.117065,40.848793,3.377124,0.02305,Car,4.835593,2.242329,1.680533,29.041521,6.912492,0.012412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,12.006405,10.093964,0.003706,21.253475,21.253328,0.078774,-0.002468,-0.026452,Truck,16.372795,3.010513,4.117065,41.087269,3.382642,0.023213,Car,4.835593,2.242329,1.680533,29.29808,6.915699,0.012583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,12.367711,10.095296,0.003686,21.253437,21.253292,0.078351,-0.002132,-0.024897,Truck,16.372795,3.010513,4.117065,41.32576,3.388198,0.023373,Car,4.835593,2.242329,1.680533,29.554989,6.918954,0.012754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,12.707763,10.096542,0.003667,21.253399,21.253256,0.077927,-0.002265,-0.026453,Truck,16.372795,3.010513,4.117065,41.564274,3.393793,0.02353,Car,4.835593,2.242329,1.680533,29.812237,6.922257,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,13.069057,10.097852,0.003624,21.252735,21.252596,0.077009,-0.03882,-0.053993,Truck,16.372795,3.010513,4.117065,41.802803,3.399425,0.023684,Car,4.835593,2.242329,1.680533,30.069824,6.925608,0.013095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,13.430354,10.099156,0.003611,21.252928,21.252789,0.076742,0.011332,-0.015726,Truck,16.372795,3.010513,4.117065,42.041351,3.405094,0.023836,Car,4.835593,2.242329,1.680533,30.327749,6.929008,0.013265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,13.770402,10.10038,0.003599,21.253109,21.252972,0.07649,0.011444,-0.015727,Truck,16.372795,3.010513,4.117065,42.279915,3.410799,0.023985,Car,4.835593,2.242329,1.680533,30.586016,6.932456,0.013435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,14.131706,10.101676,0.003586,21.253302,21.253164,0.076223,0.011332,-0.015726,Truck,16.372795,3.010513,4.117065,42.518494,3.41654,0.024132,Car,4.835593,2.242329,1.680533,30.844618,6.935953,0.013604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,14.493013,10.102967,0.003574,21.253494,21.253359,0.075956,0.011444,-0.015727,Truck,16.372795,3.010513,4.117065,42.757084,3.422316,0.024276,Car,4.835593,2.242329,1.680533,31.103554,6.939497,0.013773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,14.83307,10.104178,0.003562,21.253675,21.25354,0.075704,0.011325,-0.015728,Truck,16.372795,3.010513,4.117065,42.995689,3.428127,0.024418,Car,4.835593,2.242329,1.680533,31.362806,6.94309,0.013942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,15.194384,10.105461,0.003549,21.253868,21.253735,0.075437,0.011444,-0.015727,Truck,16.372795,3.010513,4.117065,43.234303,3.433971,0.024556,Car,4.835593,2.242329,1.680533,31.622379,6.946731,0.01411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,15.5557,10.106739,0.003537,21.254061,21.253927,0.075169,0.011332,-0.015727,Truck,16.372795,3.010513,4.117065,43.472935,3.439848,0.024692,Car,4.835593,2.242329,1.680533,31.882273,6.95042,0.014277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,15.895766,10.107938,0.003525,21.25424,21.254108,0.074918,0.011325,-0.01573,Truck,16.372795,3.010513,4.117065,43.711575,3.445758,0.024825,Car,4.835593,2.242329,1.680533,32.142483,6.954156,0.014443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,16.25709,10.109207,0.003512,21.254433,21.254301,0.07465,0.011332,-0.015728,Truck,16.372795,3.010513,4.117065,43.950222,3.451699,0.024956,Car,4.835593,2.242329,1.680533,32.403015,6.957942,0.014609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,16.618416,10.110472,0.0035,21.254625,21.254496,0.074383,0.011444,-0.015729,Truck,16.372795,3.010513,4.117065,44.188881,3.457672,0.025084,Car,4.835593,2.242329,1.680533,32.663853,6.961774,0.014775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,16.95849,10.111658,0.003488,21.254807,21.254677,0.074131,0.011325,-0.01573,Truck,16.372795,3.010513,4.117065,44.427544,3.463675,0.025209,Car,4.835593,2.242329,1.680533,32.924988,6.965654,0.01494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,17.319822,10.112914,0.003475,21.254999,21.254871,0.073864,0.011444,-0.015729,Truck,16.372795,3.010513,4.117065,44.666218,3.469707,0.025332,Car,4.835593,2.242329,1.680533,33.18642,6.969582,0.015104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,17.681158,10.114165,0.003463,21.255192,21.255064,0.073597,0.011332,-0.015729,Truck,16.372795,3.010513,4.117065,44.904896,3.475769,0.025451,Car,4.835593,2.242329,1.680533,33.448147,6.973557,0.015267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,18.021242,10.115339,0.003451,21.255373,21.255247,0.073345,0.011444,-0.015731,Truck,16.372795,3.010513,4.117065,45.143581,3.481859,0.025568,Car,4.835593,2.242329,1.680533,33.710171,6.977579,0.01543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,18.382586,10.116582,0.003438,21.255566,21.25544,0.073077,0.011332,-0.01573,Truck,16.372795,3.010513,4.117065,45.382271,3.487977,0.025683,Car,4.835593,2.242329,1.680533,33.972488,6.981647,0.015591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,18.743931,10.11782,0.003425,21.25576,21.255634,0.07281,0.011444,-0.01573,Truck,16.372795,3.010513,4.117065,45.62096,3.494122,0.025794,Car,4.835593,2.242329,1.680533,34.235092,6.985764,0.015752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,19.084024,10.11898,0.003414,21.255939,21.255816,0.072558,0.011325,-0.015731,Truck,16.372795,3.010513,4.117065,45.859653,3.500293,0.025903,Car,4.835593,2.242329,1.680533,34.497967,6.989926,0.015913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,19.445377,10.12021,0.003401,21.25614,21.256018,0.072297,0.011893,-0.015353,Truck,16.372795,3.010513,4.117065,46.098351,3.50649,0.026008,Car,4.835593,2.242329,1.680533,34.761108,6.994134,0.016072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,19.806742,10.12144,0.003406,21.256826,21.256702,0.072395,0.040279,0.005735,Truck,16.372795,3.010513,4.117065,46.337048,3.512712,0.026111,Car,4.835593,2.242329,1.680533,35.024525,6.998389,0.01623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,20.14686,10.1226,0.00341,21.257471,21.257347,0.072487,0.040293,0.005735,Truck,16.372795,3.010513,4.117065,46.575748,3.518959,0.026212,Car,4.835593,2.242329,1.680533,35.288204,7.00269,0.016387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,20.508247,10.123834,0.003414,21.258156,21.258032,0.072584,0.040279,0.005735,Truck,16.372795,3.010513,4.117065,46.814442,3.525228,0.026309,Car,4.835593,2.242329,1.680533,35.552158,7.007036,0.016543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,20.869646,10.12507,0.003419,21.258842,21.258718,0.072682,0.040391,0.005736,Truck,16.372795,3.010513,4.117065,47.053135,3.531521,0.026404,Car,4.835593,2.242329,1.680533,35.816368,7.011428,0.016698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,21.209795,10.126234,0.003423,21.259487,21.259363,0.072773,0.040293,0.005736,Truck,16.372795,3.010513,4.117065,47.291824,3.537836,0.026496,Car,4.835593,2.242329,1.680533,36.080818,7.015864,0.016852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,21.571217,10.127473,0.003428,21.260172,21.260048,0.072871,0.040279,0.005737,Truck,16.372795,3.010513,4.117065,47.530514,3.544172,0.026585,Car,4.835593,2.242329,1.680533,36.345509,7.020346,0.017005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,21.93265,10.128714,0.003432,21.260857,21.260733,0.072968,0.040279,0.005737,Truck,16.372795,3.010513,4.117065,47.769196,3.550529,0.02667,Car,4.835593,2.242329,1.680533,36.610443,7.024872,0.017157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,22.272831,10.129883,0.003436,21.261503,21.261377,0.07306,0.040293,0.005737,Truck,16.372795,3.010513,4.117065,48.007874,3.556906,0.026754,Car,4.835593,2.242329,1.680533,36.875614,7.029442,0.017308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,22.634287,10.131126,0.003441,21.262188,21.262062,0.073158,0.040279,0.005737,Truck,16.372795,3.010513,4.117065,48.246544,3.563303,0.026834,Car,4.835593,2.242329,1.680533,37.141029,7.034056,0.017457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,22.995754,10.132372,0.003445,21.262875,21.262749,0.073255,0.040391,0.005738,Truck,16.372795,3.010513,4.117065,48.485207,3.569718,0.026912,Car,4.835593,2.242329,1.680533,37.40667,7.038713,0.017605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,23.335968,10.133546,0.003449,21.263519,21.263393,0.073347,0.040293,0.005738,Truck,16.372795,3.010513,4.117065,48.723858,3.576151,0.026986,Car,4.835593,2.242329,1.680533,37.67252,7.043414,0.017753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,23.697458,10.134794,0.003454,21.264208,21.26408,0.073445,0.040391,0.005739,Truck,16.372795,3.010513,4.117065,48.962502,3.582601,0.027058,Car,4.835593,2.242329,1.680533,37.93858,7.048157,0.017899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,24.05896,10.136045,0.003458,21.264891,21.264763,0.073542,0.040167,0.005739,Truck,16.372795,3.010513,4.117065,49.201134,3.589068,0.027127,Car,4.835593,2.242329,1.680533,38.204849,7.052943,0.018043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,24.399206,10.137222,0.003463,21.265535,21.265408,0.073634,0.040293,0.005739,Truck,16.372795,3.010513,4.117065,49.439758,3.595551,0.027193,Car,4.835593,2.242329,1.680533,38.471329,7.05777,0.018186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,24.760731,10.138475,0.003467,21.266222,21.266094,0.073732,0.040391,0.00574,Truck,16.372795,3.010513,4.117065,49.678371,3.602048,0.027256,Car,4.835593,2.242329,1.680533,38.738014,7.06264,0.018327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,25.122267,10.13973,0.003472,21.266907,21.266779,0.073829,0.040279,0.00574,Truck,16.372795,3.010513,4.117065,49.916965,3.60856,0.027316,Car,4.835593,2.242329,1.680533,39.004898,7.06755,0.018468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,25.462545,10.140913,0.003476,21.267551,21.267424,0.073921,0.040293,0.005741,Truck,16.372795,3.010513,4.117065,50.155548,3.615086,0.027374,Car,4.835593,2.242329,1.680533,39.271954,7.072502,0.018607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,25.824104,10.142172,0.003481,21.268261,21.268131,0.074034,0.041625,0.006622,Truck,16.372795,3.010513,4.117065,50.394115,3.621625,0.027428,Car,4.835593,2.242329,1.680533,39.539188,7.077493,0.018745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,26.185686,10.143439,0.003505,21.269623,21.269491,0.074556,0.079996,0.030756,Truck,16.372795,3.010513,4.117065,50.632668,3.628175,0.027479,Car,4.835593,2.242329,1.680533,39.806599,7.082524,0.018881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,26.526018,10.14464,0.003528,21.270908,21.270775,0.075049,0.080228,0.030762,Truck,16.372795,3.010513,4.117065,50.871204,3.634738,0.027528,Car,4.835593,2.242329,1.680533,40.074184,7.087595,0.019015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,26.887644,10.145925,0.003553,21.272268,21.272135,0.075572,0.079996,0.030763,Truck,16.372795,3.010513,4.117065,51.109722,3.641311,0.027574,Car,4.835593,2.242329,1.680533,40.341946,7.092705,0.019148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,27.249292,10.147218,0.003577,21.273632,21.273495,0.076095,0.079996,0.030767,Truck,16.372795,3.010513,4.117065,51.348221,3.647894,0.027616,Car,4.835593,2.242329,1.680533,40.609867,7.097854,0.01928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,27.589689,10.148443,0.0036,21.274914,21.274776,0.076587,0.080109,0.030773,Truck,16.372795,3.010513,4.117065,51.586697,3.654486,0.027656,Car,4.835593,2.242329,1.680533,40.87793,7.103041,0.01941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,27.951384,10.149755,0.003624,21.276276,21.276136,0.07711,0.079996,0.030774,Truck,16.372795,3.010513,4.117065,51.825157,3.661087,0.027693,Car,4.835593,2.242329,1.680533,41.146133,7.108264,0.019539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,28.313101,10.151074,0.003649,21.277637,21.277496,0.077633,0.079996,0.030779,Truck,16.372795,3.010513,4.117065,52.063595,3.667696,0.027727,Car,4.835593,2.242329,1.680533,41.414474,7.113525,0.019666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,28.653561,10.152325,0.003672,21.278921,21.278778,0.078126,0.080109,0.030784,Truck,16.372795,3.010513,4.117065,52.302013,3.674312,0.027758,Car,4.835593,2.242329,1.680533,41.682957,7.118823,0.019791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,29.015324,10.153662,0.003696,21.280283,21.280138,0.078649,0.079996,0.030786,Truck,16.372795,3.010513,4.117065,52.540405,3.680934,0.027786,Car,4.835593,2.242329,1.680533,41.95158,7.124156,0.019914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,29.37711,10.155007,0.00372,21.281645,21.281498,0.079173,0.079996,0.03079,Truck,16.372795,3.010513,4.117065,52.778774,3.687562,0.027811,Car,4.835593,2.242329,1.680533,42.220329,7.129525,0.020037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,29.717634,10.156282,0.003743,21.282928,21.28278,0.079666,0.080109,0.030797,Truck,16.372795,3.010513,4.117065,53.01712,3.694195,0.027833,Car,4.835593,2.242329,1.680533,42.489178,7.134929,0.020157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,30.079464,10.157645,0.003768,21.28429,21.28414,0.080189,0.079996,0.030797,Truck,16.372795,3.010513,4.117065,53.25544,3.700833,0.027852,Car,4.835593,2.242329,1.680533,42.758133,7.140367,0.020276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,30.441317,10.159018,0.003792,21.285652,21.2855,0.080713,0.079996,0.030802,Truck,16.372795,3.010513,4.117065,53.493736,3.707473,0.027868,Car,4.835593,2.242329,1.680533,43.027191,7.145839,0.020393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,30.781904,10.160316,0.003815,21.286936,21.286781,0.081206,0.080109,0.030808,Truck,16.372795,3.010513,4.117065,53.73201,3.714117,0.027882,Car,4.835593,2.242329,1.680533,43.296352,7.151344,0.020508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,31.143803,10.161706,0.003839,21.288298,21.288141,0.081729,0.079996,0.030809,Truck,16.372795,3.010513,4.117065,53.970253,3.720762,0.027892,Car,4.835593,2.242329,1.680533,43.565617,7.156883,0.020621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,31.505724,10.163104,0.003864,21.28966,21.289501,0.082253,0.079996,0.030813,Truck,16.372795,3.010513,4.117065,54.208466,3.72741,0.027899,Car,4.835593,2.242329,1.680533,43.834965,7.162453,0.020733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,31.846376,10.164428,0.003886,21.290941,21.290781,0.082746,0.079989,0.030818,Truck,16.372795,3.010513,4.117065,54.446651,3.734057,0.027904,Car,4.835593,2.242329,1.680533,44.104382,7.168055,0.020844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,32.208344,10.165844,0.003912,21.292349,21.292187,0.083292,0.082689,0.032108,Truck,16.372795,3.010513,4.117065,54.684807,3.740705,0.027906,Car,4.835593,2.242329,1.680533,44.373863,7.173687,0.020952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,32.570347,10.167275,0.003955,21.294535,21.294369,0.08423,0.128353,0.055153,Truck,16.372795,3.010513,4.117065,54.922935,3.747351,0.027904,Car,4.835593,2.242329,1.680533,44.64341,7.17935,0.021058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,32.911091,10.168637,0.003997,21.296595,21.296425,0.085112,0.128508,0.055168,Truck,16.372795,3.010513,4.117065,55.161034,3.753996,0.0279,Car,4.835593,2.242329,1.680533,44.913025,7.185042,0.021163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,33.273167,10.1701,0.00404,21.298782,21.298609,0.08605,0.128466,0.055175,Truck,16.372795,3.010513,4.117065,55.399097,3.760639,0.027893,Car,4.835593,2.242329,1.680533,45.182701,7.190764,0.021266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,33.635277,10.171578,0.004081,21.30084,21.300663,0.086933,0.120836,0.051943,Truck,16.372795,3.010513,4.117065,55.637131,3.767279,0.027882,Car,4.835593,2.242329,1.680533,45.452427,7.196515,0.021367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,33.97612,10.172983,0.004122,21.3029,21.302719,0.087817,0.128508,0.0552,Truck,16.372795,3.010513,4.117065,55.87513,3.773915,0.027869,Car,4.835593,2.242329,1.680533,45.722179,7.202292,0.021466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,34.338303,10.174492,0.004166,21.305086,21.304901,0.088755,0.128353,0.055207,Truck,16.372795,3.010513,4.117065,56.113098,3.780547,0.027853,Car,4.835593,2.242329,1.680533,45.991962,7.208098,0.021564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,34.700523,10.176017,0.00421,21.307274,21.307085,0.089694,0.128466,0.055218,Truck,16.372795,3.010513,4.117065,56.351032,3.787174,0.027834,Car,4.835593,2.242329,1.680533,46.261768,7.21393,0.021659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,35.04147,10.177466,0.004251,21.309334,21.309141,0.090578,0.128508,0.055233,Truck,16.372795,3.010513,4.117065,56.588932,3.793795,0.027812,Car,4.835593,2.242329,1.680533,46.531605,7.219788,0.021753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,35.403763,10.179022,0.004294,21.31152,21.311323,0.091517,0.128353,0.05524,Truck,16.372795,3.010513,4.117065,56.826797,3.800409,0.027787,Car,4.835593,2.242329,1.680533,46.801464,7.225671,0.021844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,35.766094,10.180593,0.004338,21.313707,21.313507,0.092456,0.128466,0.055252,Truck,16.372795,3.010513,4.117065,57.064625,3.807016,0.027759,Car,4.835593,2.242329,1.680533,47.071335,7.23158,0.021935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,36.107143,10.182087,0.004379,21.315767,21.315563,0.09334,0.128508,0.055266,Truck,16.372795,3.010513,4.117065,57.302418,3.813615,0.027729,Car,4.835593,2.242329,1.680533,47.341198,7.237512,0.022023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,36.469543,10.18369,0.004423,21.317953,21.317745,0.09428,0.128353,0.055273,Truck,16.372795,3.010513,4.117065,57.540176,3.820205,0.027695,Car,4.835593,2.242329,1.680533,47.611046,7.243467,0.022109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,36.831982,10.185308,0.004466,21.320141,21.319929,0.09522,0.128466,0.055285,Truck,16.372795,3.010513,4.117065,57.777893,3.826787,0.027659,Car,4.835593,2.242329,1.680533,47.880886,7.249446,0.022194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,37.173134,10.186846,0.004507,21.322201,21.321983,0.096104,0.128388,0.055299,Truck,16.372795,3.010513,4.117065,58.015579,3.833358,0.027619,Car,4.835593,2.242329,1.680533,48.150715,7.255446,0.022276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,37.535645,10.188496,0.004551,21.324387,21.324165,0.097045,0.128353,0.055306,Truck,16.372795,3.010513,4.117065,58.253223,3.839918,0.027577,Car,4.835593,2.242329,1.680533,48.420532,7.261469,0.022356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,37.898193,10.190162,0.004595,21.326574,21.326349,0.097985,0.128466,0.055317,Truck,16.372795,3.010513,4.117065,58.490829,3.846467,0.027532,Car,4.835593,2.242329,1.680533,48.690319,7.267512,0.022435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,38.239449,10.191744,0.004636,21.328634,21.328405,0.09887,0.128508,0.055332,Truck,16.372795,3.010513,4.117065,58.728394,3.853003,0.027484,Car,4.835593,2.242329,1.680533,48.96006,7.273575,0.022512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,38.60207,10.19344,0.004679,21.330832,21.330599,0.099815,0.129027,0.055557,Truck,16.372795,3.010513,4.117065,58.965923,3.859527,0.027433,Car,4.835593,2.242329,1.680533,49.229755,7.279657,0.022587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
