Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
933,15550.0,Truck,5.53,2.69,3.17,125.532661,6.634062,0.028433,15.001795,14.995731,0.426482,-0.213006,-0.253774,Truck,16.372795,3.010513,4.117065,83.651764,6.80794,0.007513,Car,4.940668,2.133547,1.419567,104.258453,3.556328,0.01518,Car,4.781913,2.083478,1.362305,105.185005,6.604176,0.00333,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,125.772537,6.640821,0.028169,14.998272,14.992322,0.422423,-0.213087,-0.25367,Truck,16.372795,3.010513,4.117065,83.867691,6.80957,0.007593,Car,4.940668,2.133547,1.419567,104.46817,3.559515,0.015204,Car,4.781913,2.083478,1.362305,105.400757,6.604902,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,126.027344,6.647929,0.027887,14.994531,14.988701,0.418093,-0.213006,-0.254698,Truck,16.372795,3.010513,4.117065,84.083313,6.811216,0.007669,Car,4.940668,2.133547,1.419567,104.677399,3.562698,0.015225,Car,4.781913,2.083478,1.362305,105.616486,6.605644,0.003473,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,126.282089,6.654952,0.027561,14.990878,14.985185,0.413114,-0.206835,-0.292864,Truck,16.372795,3.010513,4.117065,84.298653,6.812875,0.007742,Car,4.940668,2.133547,1.419567,104.886162,3.565879,0.015243,Car,4.781913,2.083478,1.362305,105.832199,6.6064,0.003538,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,126.521797,6.661487,0.027255,14.987439,14.981873,0.40843,-0.207007,-0.292748,Truck,16.372795,3.010513,4.117065,84.513687,6.814548,0.00781,Car,4.940668,2.133547,1.419567,105.094437,3.569055,0.015256,Car,4.781913,2.083478,1.362305,106.047897,6.607169,0.003597,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,126.776428,6.668345,0.026929,14.983787,14.978354,0.403456,-0.207003,-0.292597,Truck,16.372795,3.010513,4.117065,84.728439,6.816232,0.007876,Car,4.940668,2.133547,1.419567,105.302231,3.572227,0.015265,Car,4.781913,2.083478,1.362305,106.263573,6.607951,0.003653,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,127.030998,6.67512,0.026604,14.980133,14.974833,0.398484,-0.207116,-0.292461,Truck,16.372795,3.010513,4.117065,84.942886,6.817927,0.007937,Car,4.940668,2.133547,1.419567,105.509544,3.575392,0.015271,Car,4.781913,2.083478,1.362305,106.479225,6.608745,0.003703,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,127.270546,6.681421,0.026298,14.976694,14.971516,0.393807,-0.207305,-0.292346,Truck,16.372795,3.010513,4.117065,85.157043,6.819633,0.007995,Car,4.940668,2.133547,1.419567,105.716385,3.578552,0.015273,Car,4.781913,2.083478,1.362305,106.694862,6.609548,0.003749,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,127.525002,6.688031,0.025972,14.973042,14.967992,0.38884,-0.207284,-0.292192,Truck,16.372795,3.010513,4.117065,85.370911,6.821349,0.008049,Car,4.940668,2.133547,1.419567,105.922729,3.581703,0.015272,Car,4.781913,2.083478,1.362305,106.910484,6.610361,0.00379,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,127.779396,6.694557,0.025647,14.969388,14.964465,0.383875,-0.207452,-0.292057,Truck,16.372795,3.010513,4.117065,85.584496,6.823074,0.008099,Car,4.940668,2.133547,1.419567,106.128593,3.584847,0.015267,Car,4.781913,2.083478,1.362305,107.126091,6.611182,0.003826,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,128.018768,6.700624,0.02534,14.965949,14.961144,0.379204,-0.207543,-0.291942,Truck,16.372795,3.010513,4.117065,85.797783,6.824806,0.008145,Car,4.940668,2.133547,1.419567,106.333969,3.587982,0.015259,Car,4.781913,2.083478,1.362305,107.341675,6.61201,0.003857,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,128.273041,6.706986,0.025015,14.962297,14.957616,0.374243,-0.207564,-0.291788,Truck,16.372795,3.010513,4.117065,86.010788,6.826546,0.008188,Car,4.940668,2.133547,1.419567,106.538849,3.591107,0.015247,Car,4.781913,2.083478,1.362305,107.557243,6.612844,0.003883,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,128.527267,6.713264,0.02469,14.958643,14.954084,0.369285,-0.207733,-0.291653,Truck,16.372795,3.010513,4.117065,86.223511,6.828292,0.008227,Car,4.940668,2.133547,1.419567,106.74324,3.594222,0.015231,Car,4.781913,2.083478,1.362305,107.772804,6.613684,0.003905,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,128.766479,6.719099,0.024383,14.955205,14.950759,0.364621,-0.207841,-0.291537,Truck,16.372795,3.010513,4.117065,86.435936,6.830043,0.008262,Car,4.940668,2.133547,1.419567,106.947144,3.597327,0.015213,Car,4.781913,2.083478,1.362305,107.988335,6.614528,0.003921,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,129.020584,6.725213,0.024058,14.951551,14.947225,0.359667,-0.207901,-0.291384,Truck,16.372795,3.010513,4.117065,86.648087,6.8318,0.008293,Car,4.940668,2.133547,1.419567,107.150551,3.600419,0.01519,Car,4.781913,2.083478,1.362305,108.203857,6.615374,0.003933,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,129.274628,6.731243,0.023732,14.947898,14.943688,0.354716,-0.208013,-0.291248,Truck,16.372795,3.010513,4.117065,86.859955,6.83356,0.00832,Car,4.940668,2.133547,1.419567,107.353462,3.603499,0.015165,Car,4.781913,2.083478,1.362305,108.419365,6.616222,0.00394,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,129.513672,6.736844,0.023426,14.94446,14.940359,0.350058,-0.20808,-0.291131,Truck,16.372795,3.010513,4.117065,87.071533,6.835322,0.008343,Car,4.940668,2.133547,1.419567,107.555878,3.606566,0.015137,Car,4.781913,2.083478,1.362305,108.63485,6.617072,0.003941,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,129.767593,6.742711,0.023101,14.940806,14.93682,0.345111,-0.208181,-0.290981,Truck,16.372795,3.010513,4.117065,87.282845,6.837087,0.008362,Car,4.940668,2.133547,1.419567,107.75779,3.609619,0.015105,Car,4.781913,2.083478,1.362305,108.850327,6.617921,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,130.021454,6.748494,0.022775,14.937153,14.933279,0.340167,-0.208294,-0.290843,Truck,16.372795,3.010513,4.117065,87.493866,6.838853,0.008376,Car,4.940668,2.133547,1.419567,107.959198,3.612658,0.01507,Car,4.781913,2.083478,1.362305,109.065781,6.618768,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,130.26033,6.753862,0.022469,14.933714,14.929945,0.335515,-0.208378,-0.290725,Truck,16.372795,3.010513,4.117065,87.704613,6.84062,0.008387,Car,4.940668,2.133547,1.419567,108.160118,3.615683,0.015033,Car,4.781913,2.083478,1.362305,109.281219,6.619614,0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,130.514084,6.759482,0.022146,14.930117,14.926455,0.33062,-0.205264,-0.287917,Truck,16.372795,3.010513,4.117065,87.915077,6.842386,0.008394,Car,4.940668,2.133547,1.419567,108.360527,3.618692,0.014992,Car,4.781913,2.083478,1.362305,109.496651,6.620455,0.003897,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,130.767792,6.765035,0.021884,14.927638,14.924064,0.326644,-0.140695,-0.233901,Truck,16.372795,3.010513,4.117065,88.125267,6.844151,0.008396,Car,4.940668,2.133547,1.419567,108.560425,3.621685,0.014949,Car,4.781913,2.083478,1.362305,109.712059,6.621292,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,131.006546,6.770202,0.021636,14.925306,14.921813,0.322903,-0.140667,-0.233842,Truck,16.372795,3.010513,4.117065,88.33519,6.845913,0.008394,Car,4.940668,2.133547,1.419567,108.759819,3.624661,0.014903,Car,4.781913,2.083478,1.362305,109.927452,6.622123,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,131.260178,6.775623,0.021374,14.922828,14.919419,0.318929,-0.140807,-0.233755,Truck,16.372795,3.010513,4.117065,88.54483,6.847672,0.008388,Car,4.940668,2.133547,1.419567,108.95871,3.62762,0.014854,Car,4.781913,2.083478,1.362305,110.14283,6.622948,0.00381,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,131.513763,6.780978,0.021111,14.92035,14.917026,0.314956,-0.140807,-0.233678,Truck,16.372795,3.010513,4.117065,88.754204,6.849428,0.008378,Car,4.940668,2.133547,1.419567,109.157089,3.630562,0.014803,Car,4.781913,2.083478,1.362305,110.358192,6.623764,0.003771,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,131.752396,6.785957,0.020863,14.918017,14.914771,0.311218,-0.140905,-0.23362,Truck,16.372795,3.010513,4.117065,88.963303,6.851178,0.008364,Car,4.940668,2.133547,1.419567,109.354958,3.633486,0.014749,Car,4.781913,2.083478,1.362305,110.57354,6.624571,0.003727,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,132.005905,6.791181,0.020601,14.915539,14.912374,0.307248,-0.141032,-0.233533,Truck,16.372795,3.010513,4.117065,89.172127,6.852923,0.008346,Car,4.940668,2.133547,1.419567,109.552315,3.636392,0.014693,Car,4.781913,2.083478,1.362305,110.788872,6.625369,0.003677,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,132.259369,6.796336,0.020338,14.913061,14.909977,0.30328,-0.140975,-0.233457,Truck,16.372795,3.010513,4.117065,89.380692,6.854661,0.008323,Car,4.940668,2.133547,1.419567,109.749153,3.639278,0.014634,Car,4.781913,2.083478,1.362305,111.004189,6.626155,0.003623,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,132.497894,6.801129,0.020091,14.910728,14.90772,0.299545,-0.141084,-0.233401,Truck,16.372795,3.010513,4.117065,89.588982,6.856392,0.008296,Car,4.940668,2.133547,1.419567,109.94548,3.642146,0.014574,Car,4.781913,2.083478,1.362305,111.21949,6.626928,0.003563,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,132.751282,6.806154,0.019828,14.90825,14.905319,0.295579,-0.1412,-0.233312,Truck,16.372795,3.010513,4.117065,89.797012,6.858115,0.008265,Car,4.940668,2.133547,1.419567,110.141289,3.644994,0.014512,Car,4.781913,2.083478,1.362305,111.434776,6.627688,0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,133.004639,6.811115,0.019581,14.905918,14.903061,0.291847,-0.132841,-0.219531,Truck,16.372795,3.010513,4.117065,90.004776,6.859829,0.00823,Car,4.940668,2.133547,1.419567,110.336578,3.647822,0.014447,Car,4.781913,2.083478,1.362305,111.650047,6.628434,0.003429,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,133.243057,6.815725,0.019333,14.903585,14.900801,0.288116,-0.141263,-0.233181,Truck,16.372795,3.010513,4.117065,90.212265,6.861532,0.00819,Car,4.940668,2.133547,1.419567,110.531357,3.650629,0.014381,Car,4.781913,2.083478,1.362305,111.865303,6.629164,0.003354,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,133.496277,6.820496,0.018837,14.897505,14.894862,0.280607,-0.349325,-0.441711,Truck,16.372795,3.010513,4.117065,90.419495,6.863225,0.008146,Car,4.940668,2.133547,1.419567,110.725609,3.653417,0.014313,Car,4.781913,2.083478,1.362305,112.080544,6.629878,0.003274,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,133.749466,6.825222,0.018665,14.896466,14.893871,0.278029,-0.058286,-0.15162,Truck,16.372795,3.010513,4.117065,90.626465,6.864906,0.008097,Car,4.940668,2.133547,1.419567,110.919342,3.656183,0.014243,Car,4.781913,2.083478,1.362305,112.295761,6.630573,0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,133.987747,6.829632,0.018504,14.89549,14.89294,0.275604,-0.058234,-0.151606,Truck,16.372795,3.010513,4.117065,90.833176,6.866575,0.008045,Car,4.940668,2.133547,1.419567,111.112549,3.658928,0.014172,Car,4.781913,2.083478,1.362305,112.510971,6.63125,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,134.240906,6.834273,0.018332,14.894451,14.891949,0.273027,-0.058286,-0.15158,Truck,16.372795,3.010513,4.117065,91.039627,6.86823,0.007988,Car,4.940668,2.133547,1.419567,111.305229,3.661652,0.0141,Car,4.781913,2.083478,1.362305,112.726166,6.631907,0.003004,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,134.494049,6.838871,0.01816,14.893413,14.890957,0.27045,-0.058342,-0.151559,Truck,16.372795,3.010513,4.117065,91.245811,6.869871,0.007927,Car,4.940668,2.133547,1.419567,111.497383,3.664355,0.014026,Car,4.781913,2.083478,1.362305,112.941338,6.632542,0.002904,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,134.732285,6.843159,0.017998,14.892436,14.890024,0.268026,-0.058293,-0.151547,Truck,16.372795,3.010513,4.117065,91.451744,6.871496,0.007862,Car,4.940668,2.133547,1.419567,111.689018,3.667035,0.013952,Car,4.781913,2.083478,1.362305,113.156502,6.633156,0.002799,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,134.985397,6.847672,0.017827,14.891397,14.889031,0.26545,-0.058399,-0.15152,Truck,16.372795,3.010513,4.117065,91.65741,6.873106,0.007792,Car,4.940668,2.133547,1.419567,111.880119,3.669694,0.013876,Car,4.781913,2.083478,1.362305,113.371643,6.633747,0.002689,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,135.238495,6.852141,0.017655,14.89036,14.888039,0.262874,-0.058399,-0.151497,Truck,16.372795,3.010513,4.117065,91.862823,6.8747,0.007719,Car,4.940668,2.133547,1.419567,112.070686,3.672332,0.013799,Car,4.781913,2.083478,1.362305,113.586769,6.634313,0.002574,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,135.476685,6.856308,0.017493,14.889382,14.887104,0.26045,-0.058413,-0.151487,Truck,16.372795,3.010513,4.117065,92.067986,6.876275,0.00764,Car,4.940668,2.133547,1.419567,112.260727,3.674947,0.013722,Car,4.781913,2.083478,1.362305,113.80188,6.634854,0.002455,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,135.729752,6.860692,0.017322,14.888344,14.88611,0.257876,-0.058455,-0.151459,Truck,16.372795,3.010513,4.117065,92.272888,6.877832,0.007558,Car,4.940668,2.133547,1.419567,112.450233,3.67754,0.013645,Car,4.781913,2.083478,1.362305,114.016975,6.635368,0.002331,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,135.982803,6.865032,0.01715,14.887305,14.885116,0.255301,-0.058511,-0.15144,Truck,16.372795,3.010513,4.117065,92.477539,6.87937,0.007472,Car,4.940668,2.133547,1.419567,112.639206,3.680112,0.013567,Car,4.781913,2.083478,1.362305,114.232048,6.635856,0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,136.220947,6.869078,0.016988,14.88633,14.884181,0.252878,-0.058413,-0.151426,Truck,16.372795,3.010513,4.117065,92.681931,6.880888,0.007381,Car,4.940668,2.133547,1.419567,112.827652,3.682661,0.013489,Car,4.781913,2.083478,1.362305,114.447113,6.636315,0.002069,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,136.473969,6.873333,0.016816,14.88529,14.883185,0.250305,-0.058567,-0.151399,Truck,16.372795,3.010513,4.117065,92.886078,6.882386,0.007286,Car,4.940668,2.133547,1.419567,113.015556,3.685188,0.01341,Car,4.781913,2.083478,1.362305,114.662155,6.636745,0.00193,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,136.726959,6.877545,0.016645,14.884252,14.88219,0.247731,-0.058567,-0.151377,Truck,16.372795,3.010513,4.117065,93.089966,6.883861,0.007187,Car,4.940668,2.133547,1.419567,113.202927,3.687694,0.013332,Car,4.781913,2.083478,1.362305,114.877182,6.637145,0.001787,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,136.965057,6.88147,0.016483,14.883274,14.881252,0.245309,-0.058591,-0.151367,Truck,16.372795,3.010513,4.117065,93.29361,6.885314,0.007084,Car,4.940668,2.133547,1.419567,113.389755,3.690177,0.013254,Car,4.781913,2.083478,1.362305,115.092186,6.637514,0.00164,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,137.218018,6.885596,0.016311,14.882236,14.880257,0.242737,-0.058567,-0.151337,Truck,16.372795,3.010513,4.117065,93.497002,6.886744,0.006977,Car,4.940668,2.133547,1.419567,113.576042,3.692639,0.013177,Car,4.781913,2.083478,1.362305,115.307182,6.63785,0.001488,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,137.470963,6.889679,0.016139,14.881198,14.87926,0.240164,-0.058623,-0.151317,Truck,16.372795,3.010513,4.117065,93.70015,6.88815,0.006865,Car,4.940668,2.133547,1.419567,113.761795,3.69508,0.0131,Car,4.781913,2.083478,1.362305,115.522156,6.638154,0.001332,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,137.709015,6.893483,0.015978,14.880219,14.878321,0.237743,-0.058711,-0.151307,Truck,16.372795,3.010513,4.117065,93.903046,6.889532,0.00675,Car,4.940668,2.133547,1.419567,113.947014,3.697499,0.013024,Car,4.781913,2.083478,1.362305,115.737114,6.638422,0.001172,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,137.961929,6.897481,0.015809,14.879237,14.877378,0.235211,-0.055481,-0.148955,Truck,16.372795,3.010513,4.117065,94.10569,6.890888,0.00663,Car,4.940668,2.133547,1.419567,114.131683,3.699898,0.012948,Car,4.781913,2.083478,1.362305,115.952057,6.638657,0.001007,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,138.214874,6.901474,0.015784,14.881288,14.879435,0.234873,0.121004,-0.019906,Truck,16.372795,3.010513,4.117065,94.308098,6.892217,0.006507,Car,4.940668,2.133547,1.419567,114.315819,3.702275,0.012874,Car,4.781913,2.083478,1.362305,116.166977,6.638855,0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,138.452972,6.905227,0.01576,14.883219,14.881371,0.234554,0.120997,-0.019914,Truck,16.372795,3.010513,4.117065,94.510254,6.89352,0.006379,Car,4.940668,2.133547,1.419567,114.499405,3.704632,0.012802,Car,4.781913,2.083478,1.362305,116.381889,6.639017,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,138.705994,6.909209,0.015735,14.885269,14.883427,0.234215,0.120948,-0.019918,Truck,16.372795,3.010513,4.117065,94.712166,6.894794,0.006248,Car,4.940668,2.133547,1.419567,114.682449,3.706969,0.012731,Car,4.781913,2.083478,1.362305,116.596779,6.639141,0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,138.959045,6.913185,0.01571,14.887321,14.885484,0.233877,0.121004,-0.019924,Truck,16.372795,3.010513,4.117065,94.913834,6.896041,0.006112,Car,4.940668,2.133547,1.419567,114.864952,3.709286,0.012662,Car,4.781913,2.083478,1.362305,116.811653,6.639226,0.000307,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,139.19725,6.916922,0.015687,14.889251,14.887419,0.233558,0.120938,-0.019931,Truck,16.372795,3.010513,4.117065,95.115257,6.897258,0.005973,Car,4.940668,2.133547,1.419567,115.046906,3.711584,0.012594,Car,4.781913,2.083478,1.362305,117.026505,6.639272,0.000122,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,139.450378,6.920887,0.015662,14.891302,14.889476,0.233219,0.121004,-0.019935,Truck,16.372795,3.010513,4.117065,95.316437,6.898445,0.005829,Car,4.940668,2.133547,1.419567,115.228317,3.713863,0.012528,Car,4.781913,2.083478,1.362305,117.241348,6.639278,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,139.703537,6.924846,0.015637,14.893353,14.891533,0.23288,0.121004,-0.019941,Truck,16.372795,3.010513,4.117065,95.51738,6.899602,0.005682,Car,4.940668,2.133547,1.419567,115.409187,3.716123,0.012465,Car,4.781913,2.083478,1.362305,117.456169,6.639243,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,139.941833,6.928566,0.015614,14.895283,14.893468,0.232561,0.120938,-0.019949,Truck,16.372795,3.010513,4.117065,95.718079,6.900727,0.005531,Car,4.940668,2.133547,1.419567,115.589508,3.718366,0.012405,Car,4.781913,2.083478,1.362305,117.670975,6.639166,-0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,140.195053,6.932514,0.015589,14.897334,14.895524,0.232221,0.120948,-0.019954,Truck,16.372795,3.010513,4.117065,95.918533,6.90182,0.005376,Car,4.940668,2.133547,1.419567,115.769279,3.720591,0.012347,Car,4.781913,2.083478,1.362305,117.885765,6.639046,-0.000657,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,140.448318,6.936456,0.015564,14.899385,14.897581,0.231882,0.121004,-0.019959,Truck,16.372795,3.010513,4.117065,96.118752,6.902881,0.005218,Car,4.940668,2.133547,1.419567,115.948502,3.722799,0.012292,Car,4.781913,2.083478,1.362305,118.10054,6.638884,-0.00086,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,140.686707,6.940161,0.01554,14.901315,14.899516,0.231563,0.120938,-0.019967,Truck,16.372795,3.010513,4.117065,96.318733,6.903908,0.005056,Car,4.940668,2.133547,1.419567,116.127182,3.724991,0.01224,Car,4.781913,2.083478,1.362305,118.3153,6.638677,-0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,140.940033,6.944092,0.015515,14.903367,14.901573,0.231223,0.121004,-0.01997,Truck,16.372795,3.010513,4.117065,96.518471,6.904902,0.004891,Car,4.940668,2.133547,1.419567,116.305313,3.727167,0.012191,Car,4.781913,2.083478,1.362305,118.530045,6.638425,-0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,141.19339,6.948017,0.015491,14.905417,14.903629,0.230884,0.120948,-0.019978,Truck,16.372795,3.010513,4.117065,96.717964,6.905861,0.004721,Car,4.940668,2.133547,1.419567,116.482895,3.729327,0.012146,Car,4.781913,2.083478,1.362305,118.744774,6.638128,-0.00149,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,141.431885,6.951705,0.015467,14.907349,14.905565,0.230564,0.120997,-0.019983,Truck,16.372795,3.010513,4.117065,96.917229,6.906784,0.004548,Car,4.940668,2.133547,1.419567,116.659927,3.731474,0.012105,Car,4.781913,2.083478,1.362305,118.959488,6.637785,-0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,141.685318,6.955619,0.015442,14.909399,14.907621,0.230224,0.120948,-0.019989,Truck,16.372795,3.010513,4.117065,97.116249,6.907672,0.004372,Car,4.940668,2.133547,1.419567,116.836411,3.733607,0.012068,Car,4.781913,2.083478,1.362305,119.174187,6.637396,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,141.938782,6.959527,0.015417,14.91145,14.909678,0.229884,0.121004,-0.019995,Truck,16.372795,3.010513,4.117065,97.315033,6.908524,0.004193,Car,4.940668,2.133547,1.419567,117.012344,3.735727,0.012034,Car,4.781913,2.083478,1.362305,119.388863,6.636959,-0.002146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,142.177368,6.963201,0.015394,14.913381,14.911613,0.229564,0.120938,-0.020002,Truck,16.372795,3.010513,4.117065,97.51358,6.909338,0.00401,Car,4.940668,2.133547,1.419567,117.187737,3.737836,0.012005,Car,4.781913,2.083478,1.362305,119.603531,6.636474,-0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,142.430908,6.967098,0.01537,14.915554,14.913792,0.229242,0.128129,-0.018922,Truck,16.372795,3.010513,4.117065,97.711891,6.910114,0.003823,Car,4.940668,2.133547,1.419567,117.362572,3.739933,0.011981,Car,4.781913,2.083478,1.362305,119.818184,6.635941,-0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,142.68454,6.970998,0.015377,14.921036,14.919271,0.229425,0.322342,0.010745,Truck,16.372795,3.010513,4.117065,97.909958,6.910853,0.003633,Car,4.940668,2.133547,1.419567,117.536865,3.742019,0.011961,Car,4.781913,2.083478,1.362305,120.032822,6.635358,-0.002829,Car,0.0,0.0,0.0,0.0,0.0,0.0
