Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
897,14950.0,Truck,5.53,2.69,3.17,75.343002,6.764959,0.002397,13.680132,13.680093,0.032793,-1.17201,0.146028,Car,4.940668,2.133547,1.419567,96.40435,3.447633,0.011722,Truck,13.465333,3.068987,4.177894,116.803711,6.355136,0.03554,Car,4.781913,2.083478,1.362305,97.399323,6.595491,-0.001801,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,75.561584,6.765522,0.002571,13.661384,13.661339,0.035123,-1.172125,0.145616,Car,4.940668,2.133547,1.419567,96.630249,3.450299,0.011881,Truck,13.465333,3.068987,4.177894,117.055481,6.364079,0.035464,Car,4.781913,2.083478,1.362305,97.61628,6.595121,-0.001609,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,75.793488,6.76616,0.002754,13.64148,13.641429,0.037572,-1.171168,0.144067,Car,4.940668,2.133547,1.419567,96.855721,3.452996,0.012038,Truck,13.465333,3.068987,4.177894,117.307213,6.372999,0.035378,Car,4.781913,2.083478,1.362305,97.833183,6.594793,-0.001419,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,76.025055,6.766834,0.002912,13.621855,13.621797,0.039673,-1.154843,0.123615,Car,4.940668,2.133547,1.419567,97.080757,3.455722,0.012192,Truck,13.465333,3.068987,4.177894,117.558884,6.381894,0.035283,Car,4.781913,2.083478,1.362305,98.050034,6.594506,-0.00123,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,76.242706,6.7675,0.003061,13.603382,13.603318,0.041646,-1.1549,0.123268,Car,4.940668,2.133547,1.419567,97.305367,3.458477,0.012341,Truck,13.465333,3.068987,4.177894,117.810516,6.390763,0.035179,Car,4.781913,2.083478,1.362305,98.266846,6.594259,-0.001044,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,76.473625,6.768244,0.00322,13.583755,13.583685,0.043735,-1.154899,0.122906,Car,4.940668,2.133547,1.419567,97.529541,3.461261,0.012488,Truck,13.465333,3.068987,4.177894,118.062096,6.399603,0.035067,Car,4.781913,2.083478,1.362305,98.483597,6.594053,-0.000861,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,76.704231,6.769021,0.003369,13.565283,13.565206,0.045696,-1.08702,0.115349,Car,4.940668,2.133547,1.419567,97.753288,3.464071,0.012631,Truck,13.465333,3.068987,4.177894,118.313629,6.408412,0.034946,Car,4.781913,2.083478,1.362305,98.70031,6.593886,-0.000679,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,76.920982,6.769783,0.003518,13.54681,13.546726,0.047651,-1.154959,0.122215,Car,4.940668,2.133547,1.419567,97.976601,3.466907,0.01277,Truck,13.465333,3.068987,4.177894,118.565117,6.417189,0.034816,Car,4.781913,2.083478,1.362305,98.916969,6.593759,-0.0005,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,77.15094,6.770628,0.003676,13.527184,13.527093,0.049723,-1.154899,0.121853,Car,4.940668,2.133547,1.419567,98.199478,3.469769,0.012906,Truck,13.465333,3.068987,4.177894,118.816551,6.425929,0.034678,Car,4.781913,2.083478,1.362305,99.133583,6.593669,-0.000323,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,77.380569,6.771509,0.003834,13.507559,13.50746,0.051788,-1.154899,0.121487,Car,4.940668,2.133547,1.419567,98.421921,3.472655,0.013039,Truck,13.465333,3.068987,4.177894,119.067932,6.434631,0.03453,Car,4.781913,2.083478,1.362305,99.350159,6.593618,-0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,77.59639,6.772368,0.003983,13.489086,13.488979,0.053726,-1.155019,0.12114,Car,4.940668,2.133547,1.419567,98.643921,3.475564,0.013168,Truck,13.465333,3.068987,4.177894,119.31926,6.443294,0.034375,Car,4.781913,2.083478,1.362305,99.566689,6.593605,2.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,77.825371,6.773317,0.004141,13.46946,13.469344,0.05578,-1.155012,0.120778,Car,4.940668,2.133547,1.419567,98.865486,3.478496,0.013293,Truck,13.465333,3.068987,4.177894,119.570541,6.451915,0.034211,Car,4.781913,2.083478,1.362305,99.78318,6.593628,0.000193,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,78.054016,6.7743,0.004299,13.449834,13.44971,0.057827,-1.154956,0.120412,Car,4.940668,2.133547,1.419567,99.086609,3.481449,0.013415,Truck,13.465333,3.068987,4.177894,119.82177,6.460491,0.03404,Car,4.781913,2.083478,1.362305,99.999634,6.593688,0.000359,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,78.268913,6.775256,0.004448,13.431361,13.431229,0.059748,-1.155078,0.120065,Car,4.940668,2.133547,1.419567,99.307297,3.484423,0.013533,Truck,13.465333,3.068987,4.177894,120.072945,6.469022,0.033859,Car,4.781913,2.083478,1.362305,100.216042,6.593783,0.000522,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,78.49691,6.776307,0.004607,13.411735,13.411592,0.061783,-1.155068,0.119703,Car,4.940668,2.133547,1.419567,99.527542,3.487416,0.013647,Truck,13.465333,3.068987,4.177894,120.324066,6.477505,0.033671,Car,4.781913,2.083478,1.362305,100.432411,6.593914,0.000683,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,78.724571,6.777391,0.004765,13.392109,13.391957,0.063811,-1.155012,0.119337,Car,4.940668,2.133547,1.419567,99.747337,3.490428,0.013758,Truck,13.465333,3.068987,4.177894,120.575134,6.485937,0.033474,Car,4.781913,2.083478,1.362305,100.64875,6.594079,0.000841,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,78.938545,6.778443,0.004914,13.373636,13.373475,0.065715,-1.155138,0.11899,Car,4.940668,2.133547,1.419567,99.966698,3.493458,0.013864,Truck,13.465333,3.068987,4.177894,120.826149,6.494317,0.033271,Car,4.781913,2.083478,1.362305,100.865059,6.594277,0.000995,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,79.165558,6.779594,0.005072,13.354011,13.353839,0.067732,-1.155068,0.118628,Car,4.940668,2.133547,1.419567,100.185608,3.496504,0.013967,Truck,13.465333,3.068987,4.177894,121.077103,6.502644,0.03306,Car,4.781913,2.083478,1.362305,101.081322,6.594509,0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,79.392242,6.78078,0.00523,13.334384,13.334202,0.069742,-1.155124,0.118262,Car,4.940668,2.133547,1.419567,100.404068,3.499567,0.014066,Truck,13.465333,3.068987,4.177894,121.328011,6.510914,0.032842,Car,4.781913,2.083478,1.362305,101.297562,6.594773,0.001295,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,79.605293,6.781926,0.005379,13.315911,13.315719,0.071629,-1.155198,0.117915,Car,4.940668,2.133547,1.419567,100.622086,3.502644,0.014161,Truck,13.465333,3.068987,4.177894,121.578857,6.519127,0.032616,Car,4.781913,2.083478,1.362305,101.513756,6.595068,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,79.831329,6.783177,0.005537,13.296295,13.296091,0.07362,-1.154563,0.117132,Car,4.940668,2.133547,1.419567,100.839661,3.505735,0.014252,Truck,13.465333,3.068987,4.177894,121.829643,6.527281,0.032383,Car,4.781913,2.083478,1.362305,101.729927,6.595395,0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,80.057045,6.784452,0.005649,13.277486,13.277274,0.075005,-1.106879,0.081478,Car,4.940668,2.133547,1.419567,101.05677,3.50884,0.01434,Truck,13.465333,3.068987,4.177894,122.080383,6.535373,0.032143,Car,4.781913,2.083478,1.362305,101.946068,6.595752,0.00172,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,80.269196,6.785673,0.005755,13.259782,13.259562,0.076305,-1.107037,0.081241,Car,4.940668,2.133547,1.419567,101.273438,3.511956,0.014423,Truck,13.465333,3.068987,4.177894,122.331055,6.543403,0.031897,Car,4.781913,2.083478,1.362305,102.162178,6.596138,0.001855,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,80.494286,6.786994,0.005867,13.240972,13.240744,0.077682,-1.106935,0.080996,Car,4.940668,2.133547,1.419567,101.489647,3.515083,0.014503,Truck,13.465333,3.068987,4.177894,122.581673,6.551368,0.031645,Car,4.781913,2.083478,1.362305,102.378258,6.596553,0.001986,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,80.719055,6.788337,0.005979,13.222162,13.221926,0.079055,-1.106935,0.080748,Car,4.940668,2.133547,1.419567,101.705399,3.518221,0.014579,Truck,13.465333,3.068987,4.177894,122.83223,6.559268,0.031387,Car,4.781913,2.083478,1.362305,102.594307,6.596996,0.002113,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,80.930321,6.789623,0.006085,13.204457,13.204213,0.080343,-1.107037,0.080511,Car,4.940668,2.133547,1.419567,101.9207,3.521367,0.01465,Truck,13.465333,3.068987,4.177894,123.082733,6.5671,0.031123,Car,4.781913,2.083478,1.362305,102.810333,6.597466,0.002237,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,81.154472,6.791012,0.006197,13.185649,13.185395,0.081708,-1.106935,0.080266,Car,4.940668,2.133547,1.419567,102.135544,3.524523,0.014718,Truck,13.465333,3.068987,4.177894,123.333176,6.574862,0.030851,Car,4.781913,2.083478,1.362305,103.026329,6.597962,0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,81.378304,6.792424,0.006309,13.166837,13.166575,0.083068,-1.107048,0.080017,Car,4.940668,2.133547,1.419567,102.349922,3.527685,0.014782,Truck,13.465333,3.068987,4.177894,123.583565,6.582555,0.030575,Car,4.781913,2.083478,1.362305,103.242294,6.598484,0.002473,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,81.588684,6.793774,0.006414,13.149133,13.148863,0.084344,-1.107037,0.079781,Car,4.940668,2.133547,1.419567,102.563843,3.530854,0.014842,Truck,13.465333,3.068987,4.177894,123.833885,6.590176,0.030295,Car,4.781913,2.083478,1.362305,103.458244,6.59903,0.002585,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,81.811897,6.79523,0.006527,13.130324,13.130045,0.085697,-1.106935,0.079536,Car,4.940668,2.133547,1.419567,102.777298,3.534028,0.014898,Truck,13.465333,3.068987,4.177894,124.084152,6.597725,0.03001,Car,4.781913,2.083478,1.362305,103.674171,6.5996,0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,82.03479,6.79671,0.006639,13.111514,13.111225,0.087044,-1.107048,0.079287,Car,4.940668,2.133547,1.419567,102.990295,3.537207,0.01495,Truck,13.465333,3.068987,4.177894,124.334358,6.605199,0.02972,Car,4.781913,2.083478,1.362305,103.890068,6.600193,0.002796,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,82.244286,6.798123,0.006744,13.09381,13.093513,0.088309,-1.107037,0.079051,Car,4.940668,2.133547,1.419567,103.202827,3.54039,0.014998,Truck,13.465333,3.068987,4.177894,124.584503,6.612599,0.029425,Car,4.781913,2.083478,1.362305,104.105949,6.600807,0.002895,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,82.466553,6.799647,0.006857,13.075002,13.074694,0.089649,-1.106991,0.078806,Car,4.940668,2.133547,1.419567,103.414894,3.543576,0.015042,Truck,13.465333,3.068987,4.177894,124.834595,6.619923,0.029125,Car,4.781913,2.083478,1.362305,104.3218,6.601442,0.002991,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,82.688499,6.801194,0.006969,13.056191,13.055874,0.090984,-1.107048,0.078556,Car,4.940668,2.133547,1.419567,103.626495,3.546763,0.015083,Truck,13.465333,3.068987,4.177894,125.084618,6.627169,0.028823,Car,4.781913,2.083478,1.362305,104.537636,6.602098,0.003082,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,82.89711,6.80267,0.007074,13.038486,13.03816,0.092237,-1.107097,0.078321,Car,4.940668,2.133547,1.419567,103.837616,3.549952,0.015119,Truck,13.465333,3.068987,4.177894,125.334579,6.634337,0.028517,Car,4.781913,2.083478,1.362305,104.753448,6.602772,0.003169,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,83.118439,6.80426,0.007186,13.019677,13.019341,0.093565,-1.107048,0.078075,Car,4.940668,2.133547,1.419567,104.048271,3.55314,0.015151,Truck,13.465333,3.068987,4.177894,125.584488,6.641427,0.028208,Car,4.781913,2.083478,1.362305,104.969238,6.603465,0.003252,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,83.339447,6.805873,0.007299,13.000867,13.000521,0.094888,-1.107048,0.077827,Car,4.940668,2.133547,1.419567,104.258453,3.556328,0.01518,Truck,13.465333,3.068987,4.177894,125.834328,6.648438,0.027896,Car,4.781913,2.083478,1.362305,105.185005,6.604176,0.00333,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,83.547173,6.807412,0.007404,12.983163,12.982807,0.096129,-1.107097,0.07759,Car,4.940668,2.133547,1.419567,104.46817,3.559515,0.015204,Truck,13.465333,3.068987,4.177894,126.084114,6.655368,0.027581,Car,4.781913,2.083478,1.362305,105.400757,6.604902,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,83.767563,6.809068,0.007515,12.964387,12.964021,0.09742,-1.105084,0.075943,Car,4.940668,2.133547,1.419567,104.677399,3.562698,0.015225,Truck,13.465333,3.068987,4.177894,126.333839,6.662218,0.027263,Car,4.781913,2.083478,1.362305,105.616486,6.605644,0.003473,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,83.987648,6.810732,0.007563,12.946721,12.946351,0.097921,-1.039393,0.02948,Car,4.940668,2.133547,1.419567,104.886162,3.565879,0.015243,Truck,13.465333,3.068987,4.177894,126.583496,6.668986,0.026944,Car,4.781913,2.083478,1.362305,105.832199,6.6064,0.003538,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,84.194527,6.812306,0.00761,12.930093,12.929719,0.098392,-1.039505,0.029384,Car,4.940668,2.133547,1.419567,105.094437,3.569055,0.015256,Truck,13.465333,3.068987,4.177894,126.833099,6.675673,0.026624,Car,4.781913,2.083478,1.362305,106.047897,6.607169,0.003597,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,84.414032,6.813988,0.007659,12.912429,12.91205,0.098889,-1.039337,0.029283,Car,4.940668,2.133547,1.419567,105.302231,3.572227,0.015265,Truck,13.465333,3.068987,4.177894,127.082642,6.682279,0.026302,Car,4.781913,2.083478,1.362305,106.263573,6.607951,0.003653,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,84.63324,6.815677,0.007708,12.894763,12.894381,0.099386,-1.039393,0.029181,Car,4.940668,2.133547,1.419567,105.509544,3.575392,0.015271,Truck,13.465333,3.068987,4.177894,127.332123,6.688802,0.02598,Car,4.781913,2.083478,1.362305,106.479225,6.608745,0.003703,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,84.839287,6.817275,0.007754,12.878136,12.877749,0.099851,-1.039445,0.029084,Car,4.940668,2.133547,1.419567,105.716385,3.578552,0.015273,Truck,13.465333,3.068987,4.177894,127.581551,6.695243,0.025657,Car,4.781913,2.083478,1.362305,106.694862,6.609548,0.003749,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,85.057907,6.81898,0.007803,12.860472,12.86008,0.100344,-1.039393,0.028983,Car,4.940668,2.133547,1.419567,105.922729,3.581703,0.015272,Truck,13.465333,3.068987,4.177894,127.83091,6.701602,0.025332,Car,4.781913,2.083478,1.362305,106.910484,6.610361,0.00379,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,85.27623,6.820694,0.007852,12.842806,12.84241,0.100835,-1.039393,0.028882,Car,4.940668,2.133547,1.419567,106.128593,3.584847,0.015267,Truck,13.465333,3.068987,4.177894,128.080215,6.707879,0.025009,Car,4.781913,2.083478,1.362305,107.126091,6.611182,0.003826,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,85.481445,6.822315,0.007898,12.826179,12.825779,0.101295,-1.039445,0.028784,Car,4.940668,2.133547,1.419567,106.333969,3.587982,0.015259,Truck,13.465333,3.068987,4.177894,128.329468,6.714073,0.024686,Car,4.781913,2.083478,1.362305,107.341675,6.61201,0.003857,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,85.699181,6.824046,0.007947,12.808514,12.808109,0.101783,-1.039393,0.028685,Car,4.940668,2.133547,1.419567,106.538849,3.591107,0.015247,Truck,13.465333,3.068987,4.177894,128.578659,6.720185,0.024364,Car,4.781913,2.083478,1.362305,107.557243,6.612844,0.003883,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,85.916618,6.825784,0.007996,12.790847,12.790439,0.102269,-1.039449,0.028582,Car,4.940668,2.133547,1.419567,106.74324,3.594222,0.015231,Truck,13.465333,3.068987,4.177894,128.827789,6.726216,0.024044,Car,4.781913,2.083478,1.362305,107.772804,6.613684,0.003905,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,86.121002,6.827428,0.008042,12.774221,12.773808,0.102724,-1.039445,0.028485,Car,4.940668,2.133547,1.419567,106.947144,3.597327,0.015213,Truck,13.465333,3.068987,4.177894,129.076859,6.732166,0.023724,Car,4.781913,2.083478,1.362305,107.988335,6.614528,0.003921,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,86.33786,6.829182,0.008091,12.756556,12.756138,0.103207,-1.039393,0.028385,Car,4.940668,2.133547,1.419567,107.150551,3.600419,0.01519,Truck,13.465333,3.068987,4.177894,129.325882,6.738035,0.023404,Car,4.781913,2.083478,1.362305,108.203857,6.615374,0.003933,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,86.554413,6.830945,0.00814,12.738891,12.738468,0.103688,-1.039393,0.028283,Car,4.940668,2.133547,1.419567,107.353462,3.603499,0.015165,Truck,13.465333,3.068987,4.177894,129.574844,6.743824,0.023088,Car,4.781913,2.083478,1.362305,108.419365,6.616222,0.00394,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,86.757965,6.832611,0.008186,12.722263,12.721837,0.104139,-1.039445,0.028186,Car,4.940668,2.133547,1.419567,107.555878,3.606566,0.015137,Truck,13.465333,3.068987,4.177894,129.823746,6.749533,0.022775,Car,4.781913,2.083478,1.362305,108.63485,6.617072,0.003941,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,86.973938,6.83439,0.008235,12.704597,12.704166,0.104616,-1.039449,0.028086,Car,4.940668,2.133547,1.419567,107.75779,3.609619,0.015105,Truck,13.465333,3.068987,4.177894,130.072601,6.755163,0.022465,Car,4.781913,2.083478,1.362305,108.850327,6.617921,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,87.189606,6.836176,0.008284,12.686933,12.686498,0.105092,-1.039337,0.027984,Car,4.940668,2.133547,1.419567,107.959198,3.612658,0.01507,Truck,13.465333,3.068987,4.177894,130.321411,6.760715,0.022159,Car,4.781913,2.083478,1.362305,109.065781,6.618768,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,87.392326,6.837865,0.00833,12.670305,12.669866,0.105538,-1.039505,0.027887,Car,4.940668,2.133547,1.419567,108.160118,3.615683,0.015033,Truck,13.465333,3.068987,4.177894,130.57016,6.76619,0.021855,Car,4.781913,2.083478,1.362305,109.281219,6.619614,0.003916,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,87.607414,6.839666,0.008375,12.652698,12.652254,0.105967,-1.035971,0.025211,Car,4.940668,2.133547,1.419567,108.360527,3.618692,0.014992,Truck,13.465333,3.068987,4.177894,130.818863,6.771589,0.021554,Car,4.781913,2.083478,1.362305,109.496651,6.620455,0.003897,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,87.82222,6.84146,0.00835,12.636271,12.63583,0.105507,-0.966128,-0.027032,Car,4.940668,2.133547,1.419567,108.560425,3.621685,0.014949,Truck,13.465333,3.068987,4.177894,131.067505,6.776912,0.021258,Car,4.781913,2.083478,1.362305,109.712059,6.621292,0.003873,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,88.024147,6.843141,0.008326,12.620808,12.62037,0.105075,-0.966251,-0.026987,Car,4.940668,2.133547,1.419567,108.759819,3.624661,0.014903,Truck,13.465333,3.068987,4.177894,131.316116,6.782161,0.020967,Car,4.781913,2.083478,1.362305,109.927452,6.622123,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,88.238411,6.84492,0.0083,12.60438,12.603946,0.104617,-0.966128,-0.026937,Car,4.940668,2.133547,1.419567,108.95871,3.62762,0.014854,Truck,13.465333,3.068987,4.177894,131.564667,6.787338,0.020681,Car,4.781913,2.083478,1.362305,110.14283,6.622948,0.00381,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,88.4524,6.84669,0.008275,12.587953,12.587522,0.10416,-0.966128,-0.026887,Car,4.940668,2.133547,1.419567,109.157089,3.630562,0.014803,Truck,13.465333,3.068987,4.177894,131.813187,6.792443,0.0204,Car,4.781913,2.083478,1.362305,110.358192,6.623764,0.003771,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,88.653557,6.84835,0.008251,12.57249,12.572062,0.103731,-0.966251,-0.026842,Car,4.940668,2.133547,1.419567,109.354958,3.633486,0.014749,Truck,13.465333,3.068987,4.177894,132.061646,6.797478,0.020125,Car,4.781913,2.083478,1.362305,110.57354,6.624571,0.003727,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,88.867004,6.850106,0.008225,12.556064,12.555638,0.103275,-0.966072,-0.026792,Car,4.940668,2.133547,1.419567,109.552315,3.636392,0.014693,Truck,13.465333,3.068987,4.177894,132.310059,6.802444,0.019853,Car,4.781913,2.083478,1.362305,110.788872,6.625369,0.003677,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,89.08017,6.851854,0.0082,12.539635,12.539213,0.102821,-0.966184,-0.026743,Car,4.940668,2.133547,1.419567,109.749153,3.639278,0.014634,Truck,13.465333,3.068987,4.177894,132.558441,6.807343,0.019589,Car,4.781913,2.083478,1.362305,111.004189,6.626155,0.003623,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,89.280548,6.853492,0.008176,12.524172,12.523753,0.102394,-0.966251,-0.026697,Car,4.940668,2.133547,1.419567,109.94548,3.642146,0.014574,Truck,13.465333,3.068987,4.177894,132.806793,6.812177,0.019332,Car,4.781913,2.083478,1.362305,111.21949,6.626928,0.003563,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,89.493172,6.855225,0.00815,12.507744,12.507329,0.101941,-0.966128,-0.026647,Car,4.940668,2.133547,1.419567,110.141289,3.644994,0.014512,Truck,13.465333,3.068987,4.177894,133.055099,6.816946,0.019081,Car,4.781913,2.083478,1.362305,111.434776,6.627688,0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,89.705536,6.856951,0.008126,12.492281,12.491869,0.101515,-0.909413,-0.025037,Car,4.940668,2.133547,1.419567,110.336578,3.647822,0.014447,Truck,13.465333,3.068987,4.177894,133.30336,6.821653,0.018837,Car,4.781913,2.083478,1.362305,111.650047,6.628434,0.003429,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,89.905159,6.858568,0.008102,12.476821,12.476411,0.10109,-0.966132,-0.026555,Car,4.940668,2.133547,1.419567,110.531357,3.650629,0.014381,Truck,13.465333,3.068987,4.177894,133.55159,6.8263,0.0186,Car,4.781913,2.083478,1.362305,111.865303,6.629164,0.003354,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,90.116936,6.860311,0.00823,12.458075,12.457652,0.102524,-1.103457,0.084323,Car,4.940668,2.133547,1.419567,110.725609,3.653417,0.014313,Truck,13.465333,3.068987,4.177894,133.799789,6.830888,0.018369,Car,4.781913,2.083478,1.362305,112.080544,6.629878,0.003274,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,90.328445,6.862035,0.008152,12.442383,12.44197,0.101432,-0.922484,-0.06423,Car,4.940668,2.133547,1.419567,110.919342,3.656183,0.014243,Truck,13.465333,3.068987,4.177894,134.047958,6.83542,0.018146,Car,4.781913,2.083478,1.362305,112.295761,6.630573,0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0
