Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-138.87767,6.382273,0.003763,28.221228,28.221027,0.106203,-0.66286,-0.231948,Car,4.940668,2.133547,1.419567,-98.974152,0.453777,0.058115,Car,4.240737,2.075461,1.863113,-85.109886,1.024646,0.050783,Car,4.314137,2.037841,1.395466,-85.867462,6.726441,0.003114,Car,4.807965,2.239136,1.480145,-119.390373,-0.76652,0.084081
67,1116.666626,Sedan,4.93,1.86,1.48,-138.4263,6.383913,0.003633,28.210604,28.210419,0.102495,-0.663042,-0.231784,Car,4.940668,2.133547,1.419567,-98.742622,0.467251,0.058143,Car,4.240737,2.075461,1.863113,-84.865776,1.037037,0.050648,Car,4.314137,2.037841,1.395466,-85.421371,6.727824,0.003085,Car,4.807965,2.239136,1.480145,-119.16407,-0.747451,0.084051
68,1133.333374,Sedan,4.93,1.86,1.48,-137.946915,6.385589,0.003495,28.19932,28.199148,0.098558,-0.662972,-0.231592,Car,4.940668,2.133547,1.419567,-98.511246,0.480722,0.058163,Car,4.240737,2.075461,1.863113,-84.621643,1.049395,0.050508,Car,4.314137,2.037841,1.395466,-84.97541,6.729194,0.003056,Car,4.807965,2.239136,1.480145,-118.937813,-0.728394,0.083999
69,1150.0,Sedan,4.93,1.86,1.48,-137.467728,6.387197,0.003357,28.188034,28.187876,0.094624,-0.663084,-0.231408,Car,4.940668,2.133547,1.419567,-98.280022,0.494187,0.058177,Car,4.240737,2.075461,1.863113,-84.377472,1.061721,0.050365,Car,4.314137,2.037841,1.395466,-84.529587,6.73055,0.003026,Car,4.807965,2.239136,1.480145,-118.711594,-0.709355,0.083926
70,1166.666626,Sedan,4.93,1.86,1.48,-137.016891,6.388652,0.003227,28.177414,28.177267,0.090924,-0.663042,-0.231245,Car,4.940668,2.133547,1.419567,-98.048958,0.507646,0.058185,Car,4.240737,2.075461,1.863113,-84.133278,1.074012,0.050218,Car,4.314137,2.037841,1.395466,-84.083893,6.731892,0.002996,Car,4.807965,2.239136,1.480145,-118.48542,-0.690339,0.083832
71,1183.333374,Sedan,4.93,1.86,1.48,-136.538071,6.390131,0.003089,28.166128,28.165995,0.086996,-0.663084,-0.231053,Car,4.940668,2.133547,1.419567,-97.818039,0.521098,0.058185,Car,4.240737,2.075461,1.863113,-83.889053,1.086269,0.050066,Car,4.314137,2.037841,1.395466,-83.638344,6.73322,0.002965,Car,4.807965,2.239136,1.480145,-118.259277,-0.671349,0.083716
72,1200.0,Sedan,4.93,1.86,1.48,-136.059433,6.391543,0.002951,28.154842,28.15472,0.083071,-0.663196,-0.230869,Car,4.940668,2.133547,1.419567,-97.587265,0.53454,0.058178,Car,4.240737,2.075461,1.863113,-83.644783,1.09849,0.049911,Car,4.314137,2.037841,1.395466,-83.192924,6.734533,0.002933,Car,4.807965,2.239136,1.480145,-118.03318,-0.652392,0.083578
73,1216.666626,Sedan,4.93,1.86,1.48,-135.609131,6.392814,0.00282,28.14422,28.144108,0.07938,-0.66328,-0.230706,Car,4.940668,2.133547,1.419567,-97.356644,0.54797,0.058163,Car,4.240737,2.075461,1.863113,-83.400475,1.110674,0.049752,Car,4.314137,2.037841,1.395466,-82.747635,6.735832,0.002901,Car,4.807965,2.239136,1.480145,-117.807106,-0.633471,0.083421
74,1233.333374,Sedan,4.93,1.86,1.48,-135.130875,6.394096,0.002682,28.132936,28.132835,0.075461,-0.663084,-0.230513,Car,4.940668,2.133547,1.419567,-97.126167,0.561388,0.058142,Car,4.240737,2.075461,1.863113,-83.156128,1.122821,0.049589,Car,4.314137,2.037841,1.395466,-82.302483,6.737116,0.002869,Car,4.807965,2.239136,1.480145,-117.58107,-0.614591,0.083244
75,1250.0,Sedan,4.93,1.86,1.48,-134.652802,6.395313,0.002544,28.121651,28.121559,0.071545,-0.663309,-0.23033,Car,4.940668,2.133547,1.419567,-96.895844,0.574791,0.058113,Car,4.240737,2.075461,1.863113,-82.911743,1.134929,0.049422,Car,4.314137,2.037841,1.395466,-81.85746,6.738386,0.002836,Car,4.807965,2.239136,1.480145,-117.355072,-0.595756,0.083048
76,1266.666626,Sedan,4.93,1.86,1.48,-134.203033,6.396399,0.002414,28.111029,28.110947,0.067863,-0.66328,-0.230166,Car,4.940668,2.133547,1.419567,-96.665672,0.588179,0.058077,Car,4.240737,2.075461,1.863113,-82.66732,1.146998,0.049252,Car,4.314137,2.037841,1.395466,-81.412575,6.73964,0.002804,Car,4.807965,2.239136,1.480145,-117.129097,-0.57697,0.082832
77,1283.333374,Sedan,4.93,1.86,1.48,-133.725342,6.397486,0.002276,28.099239,28.099167,0.063957,-0.692928,-0.229779,Car,4.940668,2.133547,1.419567,-96.435638,0.601548,0.058033,Car,4.240737,2.075461,1.863113,-82.422852,1.159027,0.049078,Car,4.314137,2.037841,1.395466,-80.967827,6.74088,0.002771,Car,4.807965,2.239136,1.480145,-116.903152,-0.558238,0.082598
78,1300.0,Sedan,4.93,1.86,1.48,-133.248581,6.398511,0.002151,28.045013,28.044949,0.060338,-3.189311,-0.212834,Car,4.940668,2.133547,1.419567,-96.205757,0.614899,0.057982,Car,4.240737,2.075461,1.863113,-82.178337,1.171016,0.048901,Car,4.314137,2.037841,1.395466,-80.523209,6.742105,0.002738,Car,4.807965,2.239136,1.480145,-116.677238,-0.539564,0.082343
79,1316.666626,Sedan,4.93,1.86,1.48,-132.800674,6.399423,0.002034,27.993975,27.993917,0.056945,-3.189444,-0.212075,Car,4.940668,2.133547,1.419567,-95.976013,0.628228,0.057923,Car,4.240737,2.075461,1.863113,-81.933777,1.182962,0.04872,Car,4.314137,2.037841,1.395466,-80.078712,6.743314,0.002705,Car,4.807965,2.239136,1.480145,-116.451355,-0.520952,0.082071
80,1333.333374,Sedan,4.93,1.86,1.48,-132.325699,6.40033,0.00191,27.939749,27.939697,0.053353,-3.189423,-0.211291,Car,4.940668,2.133547,1.419567,-95.746414,0.641534,0.057856,Car,4.240737,2.075461,1.863113,-81.689171,1.194866,0.048536,Car,4.314137,2.037841,1.395466,-79.634346,6.744509,0.002672,Car,4.807965,2.239136,1.480145,-116.225487,-0.502406,0.081781
81,1350.0,Sedan,4.93,1.86,1.48,-131.851639,6.401176,0.001785,27.885523,27.885479,0.049775,-3.189311,-0.210496,Car,4.940668,2.133547,1.419567,-95.516968,0.654816,0.057782,Car,4.240737,2.075461,1.863113,-81.444511,1.206728,0.048349,Car,4.314137,2.037841,1.395466,-79.190109,6.745689,0.00264,Car,4.807965,2.239136,1.480145,-115.999641,-0.48393,0.081475
82,1366.666626,Sedan,4.93,1.86,1.48,-131.406281,6.401919,0.001668,27.834484,27.834446,0.046419,-3.189564,-0.209737,Car,4.940668,2.133547,1.419567,-95.287659,0.668071,0.0577,Car,4.240737,2.075461,1.863113,-81.199814,1.218545,0.048159,Car,4.314137,2.037841,1.395466,-78.745995,6.746854,0.002608,Car,4.807965,2.239136,1.480145,-115.773827,-0.465527,0.081152
83,1383.333374,Sedan,4.93,1.86,1.48,-130.934021,6.402647,0.001543,27.78026,27.780226,0.042867,-3.189423,-0.208953,Car,4.940668,2.133547,1.419567,-95.058487,0.681299,0.05761,Car,4.240737,2.075461,1.863113,-80.955055,1.230317,0.047965,Car,4.314137,2.037841,1.395466,-78.30201,6.748005,0.002576,Car,4.807965,2.239136,1.480145,-115.548027,-0.447201,0.080812
84,1400.0,Sedan,4.93,1.86,1.48,-130.462677,6.403316,0.001418,27.72603,27.726004,0.039328,-3.189536,-0.208158,Car,4.940668,2.133547,1.419567,-94.82946,0.694497,0.057512,Car,4.240737,2.075461,1.863113,-80.710243,1.242044,0.047768,Car,4.314137,2.037841,1.395466,-77.858147,6.749141,0.002544,Car,4.807965,2.239136,1.480145,-115.322243,-0.428955,0.080455
85,1416.666626,Sedan,4.93,1.86,1.48,-130.019882,6.403892,0.001301,27.674994,27.674971,0.03601,-3.189564,-0.207399,Car,4.940668,2.133547,1.419567,-94.600571,0.707663,0.057406,Car,4.240737,2.075461,1.863113,-80.465378,1.253726,0.047569,Car,4.314137,2.037841,1.395466,-77.414398,6.750263,0.002513,Car,4.807965,2.239136,1.480145,-115.096481,-0.410794,0.080082
86,1433.333374,Sedan,4.93,1.86,1.48,-129.550323,6.404445,0.001177,27.620768,27.620749,0.032497,-3.189536,-0.206615,Car,4.940668,2.133547,1.419567,-94.371811,0.720797,0.057293,Car,4.240737,2.075461,1.863113,-80.220451,1.265361,0.047367,Car,4.314137,2.037841,1.395466,-76.970764,6.751371,0.002482,Car,4.807965,2.239136,1.480145,-114.870735,-0.392721,0.079694
87,1450.0,Sedan,4.93,1.86,1.48,-129.081696,6.404938,0.001052,27.566542,27.566526,0.028998,-3.189536,-0.20582,Car,4.940668,2.133547,1.419567,-94.143196,0.733895,0.057171,Car,4.240737,2.075461,1.863113,-79.975464,1.276949,0.047163,Car,4.314137,2.037841,1.395466,-76.527245,6.752466,0.002452,Car,4.807965,2.239136,1.480145,-114.644997,-0.374738,0.079293
88,1466.666626,Sedan,4.93,1.86,1.48,-128.641449,6.405349,0.000935,27.515505,27.515491,0.025717,-3.189683,-0.205061,Car,4.940668,2.133547,1.419567,-93.914719,0.746957,0.057042,Car,4.240737,2.075461,1.863113,-79.730423,1.288489,0.046955,Car,4.314137,2.037841,1.395466,-76.083839,6.753547,0.002423,Car,4.807965,2.239136,1.480145,-114.419273,-0.356849,0.078878
89,1483.333374,Sedan,4.93,1.86,1.48,-128.174606,6.405727,0.00081,27.461277,27.461267,0.022245,-3.189648,-0.204277,Car,4.940668,2.133547,1.419567,-93.686378,0.759981,0.056905,Car,4.240737,2.075461,1.863113,-79.485313,1.299981,0.046745,Car,4.314137,2.037841,1.395466,-75.640541,6.754614,0.002393,Car,4.807965,2.239136,1.480145,-114.193565,-0.339057,0.078449
90,1500.0,Sedan,4.93,1.86,1.48,-127.708687,6.406047,0.000685,27.407055,27.407047,0.018785,-3.189423,-0.203481,Car,4.940668,2.133547,1.419567,-93.458168,0.772965,0.05676,Car,4.240737,2.075461,1.863113,-79.240143,1.311423,0.046532,Car,4.314137,2.037841,1.395466,-75.19735,6.755668,0.002365,Car,4.807965,2.239136,1.480145,-113.967865,-0.321365,0.078005
91,1516.666626,Sedan,4.93,1.86,1.48,-127.270988,6.406296,0.000568,27.356012,27.356009,0.015542,-3.189921,-0.202723,Car,4.940668,2.133547,1.419567,-93.230087,0.785907,0.056607,Car,4.240737,2.075461,1.863113,-78.994911,1.322817,0.046318,Car,4.314137,2.037841,1.395466,-74.754265,6.75671,0.002337,Car,4.807965,2.239136,1.480145,-113.742172,-0.303775,0.077548
92,1533.333374,Sedan,4.93,1.86,1.48,-126.806854,6.406502,0.000444,27.301788,27.301786,0.012109,-3.189536,-0.201938,Car,4.940668,2.133547,1.419567,-93.002144,0.798806,0.056446,Car,4.240737,2.075461,1.863113,-78.749611,1.33416,0.046101,Car,4.314137,2.037841,1.395466,-74.311272,6.757739,0.002309,Car,4.807965,2.239136,1.480145,-113.516479,-0.286292,0.07708
93,1550.0,Sedan,4.93,1.86,1.48,-126.343643,6.40665,0.000319,27.247562,27.247561,0.00869,-3.18976,-0.201143,Car,4.940668,2.133547,1.419567,-92.77433,0.81166,0.056278,Car,4.240737,2.075461,1.863113,-78.504242,1.345453,0.045882,Car,4.314137,2.037841,1.395466,-73.868378,6.758756,0.002282,Car,4.807965,2.239136,1.480145,-113.290794,-0.268915,0.0766
94,1566.666626,Sedan,4.93,1.86,1.48,-125.908501,6.406737,0.000202,27.196524,27.196524,0.005483,-3.189802,-0.200384,Car,4.940668,2.133547,1.419567,-92.546646,0.824467,0.056101,Car,4.240737,2.075461,1.863113,-78.258812,1.356694,0.045662,Car,4.314137,2.037841,1.395466,-73.425568,6.75976,0.002256,Car,4.807965,2.239136,1.480145,-113.065117,-0.25165,0.07611
95,1583.333374,Sedan,4.93,1.86,1.48,-125.44709,6.406775,8.2e-05,27.141821,27.141821,0.002215,-3.217809,-0.192244,Car,4.940668,2.133547,1.419567,-92.319092,0.837225,0.055917,Car,4.240737,2.075461,1.863113,-78.013313,1.367885,0.045438,Car,4.314137,2.037841,1.395466,-72.982864,6.760754,0.002231,Car,4.807965,2.239136,1.480145,-112.839439,-0.234497,0.075609
96,1600.0,Sedan,4.93,1.86,1.48,-124.986877,6.406827,0.000114,27.071381,27.071381,0.003082,-4.143547,0.051009,Car,4.940668,2.133547,1.419567,-92.091667,0.849934,0.055724,Car,4.240737,2.075461,1.863113,-77.767731,1.379024,0.045214,Car,4.314137,2.037841,1.395466,-72.540245,6.761735,0.002206,Car,4.807965,2.239136,1.480145,-112.613762,-0.217459,0.075096
97,1616.666626,Sedan,4.93,1.86,1.48,-124.554794,6.40689,0.000144,27.005079,27.005079,0.003894,-4.143834,0.050752,Car,4.940668,2.133547,1.419567,-91.864365,0.86259,0.055525,Car,4.240737,2.075461,1.863113,-77.522079,1.39011,0.044987,Car,4.314137,2.037841,1.395466,-72.09771,6.762706,0.002181,Car,4.807965,2.239136,1.480145,-112.388084,-0.200539,0.074573
98,1633.333374,Sedan,4.93,1.86,1.48,-124.096909,6.406971,0.000176,26.934639,26.934639,0.004753,-4.143547,0.05049,Car,4.940668,2.133547,1.419567,-91.637184,0.875194,0.055318,Car,4.240737,2.075461,1.863113,-77.276344,1.401145,0.04476,Car,4.314137,2.037841,1.395466,-71.655235,6.763666,0.002157,Car,4.807965,2.239136,1.480145,-112.162399,-0.183738,0.074042
99,1650.0,Sedan,4.93,1.86,1.48,-123.640221,6.407066,0.000209,26.864201,26.864199,0.005607,-4.143547,0.050223,Car,4.940668,2.133547,1.419567,-91.410126,0.887743,0.055103,Car,4.240737,2.075461,1.863113,-77.03054,1.412126,0.044531,Car,4.314137,2.037841,1.395466,-71.212837,6.764615,0.002134,Car,4.807965,2.239136,1.480145,-111.936714,-0.167058,0.073503
100,1666.666626,Sedan,4.93,1.86,1.48,-123.211456,6.407168,0.000239,26.797899,26.797897,0.006406,-4.143834,0.049966,Car,4.940668,2.133547,1.419567,-91.183197,0.900235,0.054881,Car,4.240737,2.075461,1.863113,-76.78466,1.423054,0.044301,Car,4.314137,2.037841,1.395466,-70.770508,6.765554,0.002111,Car,4.807965,2.239136,1.480145,-111.711021,-0.150501,0.072956
101,1683.333374,Sedan,4.93,1.86,1.48,-122.757088,6.407292,0.000271,26.727457,26.727455,0.007251,-4.143659,0.049704,Car,4.940668,2.133547,1.419567,-90.95639,0.912669,0.05465,Car,4.240737,2.075461,1.863113,-76.538696,1.433929,0.044069,Car,4.314137,2.037841,1.395466,-70.328247,6.766483,0.002089,Car,4.807965,2.239136,1.480145,-111.485321,-0.134069,0.072401
102,1700.0,Sedan,4.93,1.86,1.48,-122.303917,6.407429,0.000304,26.657017,26.657015,0.008091,-4.143547,0.049437,Car,4.940668,2.133547,1.419567,-90.729698,0.925043,0.054412,Car,4.240737,2.075461,1.863113,-76.292648,1.44475,0.043835,Car,4.314137,2.037841,1.395466,-69.886063,6.767402,0.002067,Car,4.807965,2.239136,1.480145,-111.259621,-0.117762,0.071838
103,1716.666626,Sedan,4.93,1.86,1.48,-121.878464,6.407571,0.000334,26.590715,26.590714,0.008878,-4.143834,0.04918,Car,4.940668,2.133547,1.419567,-90.503128,0.937356,0.054167,Car,4.240737,2.075461,1.863113,-76.046524,1.455518,0.043602,Car,4.314137,2.037841,1.395466,-69.443924,6.768311,0.002046,Car,4.807965,2.239136,1.480145,-111.033905,-0.101584,0.071267
104,1733.333374,Sedan,4.93,1.86,1.48,-121.42762,6.407736,0.000366,26.520275,26.520273,0.00971,-4.143547,0.048918,Car,4.940668,2.133547,1.419567,-90.276672,0.949606,0.053915,Car,4.240737,2.075461,1.863113,-75.800316,1.466231,0.043367,Car,4.314137,2.037841,1.395466,-69.001831,6.769211,0.002025,Car,4.807965,2.239136,1.480145,-110.808174,-0.085535,0.070691
105,1750.0,Sedan,4.93,1.86,1.48,-120.977974,6.407916,0.000398,26.449835,26.449833,0.010537,-4.143547,0.048651,Car,4.940668,2.133547,1.419567,-90.050339,0.961791,0.053656,Car,4.240737,2.075461,1.863113,-75.554024,1.476889,0.043132,Car,4.314137,2.037841,1.395466,-68.559776,6.770102,0.002004,Car,4.807965,2.239136,1.480145,-110.582436,-0.069616,0.070111
106,1766.666626,Sedan,4.93,1.86,1.48,-120.55584,6.408097,0.000429,26.383533,26.383532,0.011311,-4.143834,0.048394,Car,4.940668,2.133547,1.419567,-89.82412,0.973911,0.05339,Car,4.240737,2.075461,1.863113,-75.307648,1.487494,0.042896,Car,4.314137,2.037841,1.395466,-68.117775,6.770983,0.001983,Car,4.807965,2.239136,1.480145,-110.356674,-0.053829,0.069525
107,1783.333374,Sedan,4.93,1.86,1.48,-120.108521,6.408303,0.000461,26.313093,26.313091,0.01213,-4.143547,0.048132,Car,4.940668,2.133547,1.419567,-89.598007,0.985963,0.053116,Car,4.240737,2.075461,1.863113,-75.06118,1.498043,0.042658,Car,4.314137,2.037841,1.395466,-67.675819,6.771855,0.001963,Car,4.807965,2.239136,1.480145,-110.130905,-0.038173,0.068935
108,1800.0,Sedan,4.93,1.86,1.48,-119.662392,6.408523,0.000493,26.242653,26.242649,0.012943,-4.143659,0.047865,Car,4.940668,2.133547,1.419567,-89.372017,0.997947,0.052835,Car,4.240737,2.075461,1.863113,-74.814621,1.508538,0.042421,Car,4.314137,2.037841,1.395466,-67.233902,6.772718,0.001943,Car,4.807965,2.239136,1.480145,-109.905121,-0.022652,0.068339
109,1816.666626,Sedan,4.93,1.86,1.48,-119.243568,6.408742,0.000524,26.176352,26.176348,0.013705,-4.143834,0.047608,Car,4.940668,2.133547,1.419567,-89.146126,1.00986,0.052548,Car,4.240737,2.075461,1.863113,-74.56797,1.518978,0.042183,Car,4.314137,2.037841,1.395466,-66.792015,6.773572,0.001923,Car,4.807965,2.239136,1.480145,-109.679321,-0.007264,0.067738
110,1833.333374,Sedan,4.93,1.86,1.48,-118.799767,6.408988,0.000556,26.105911,26.105907,0.01451,-4.143547,0.047346,Car,4.940668,2.133547,1.419567,-88.920349,1.021702,0.052254,Car,4.240737,2.075461,1.863113,-74.321228,1.529363,0.041945,Car,4.314137,2.037841,1.395466,-66.350136,6.774418,0.001903,Car,4.807965,2.239136,1.480145,-109.453491,0.007988,0.067136
111,1850.0,Sedan,4.93,1.86,1.48,-118.357162,6.409249,0.000588,26.035471,26.035467,0.01531,-4.143547,0.047079,Car,4.940668,2.133547,1.419567,-88.694679,1.033471,0.051954,Car,4.240737,2.075461,1.863113,-74.074387,1.539693,0.041708,Car,4.314137,2.037841,1.395466,-65.908279,6.775254,0.001883,Car,4.807965,2.239136,1.480145,-109.227646,0.023105,0.066532
112,1866.666626,Sedan,4.93,1.86,1.48,-117.941658,6.409506,0.000618,25.969168,25.969164,0.016059,-4.143953,0.046822,Car,4.940668,2.133547,1.419567,-88.469116,1.045166,0.051647,Car,4.240737,2.075461,1.863113,-73.827454,1.549969,0.04147,Car,4.314137,2.037841,1.395466,-65.466446,6.776082,0.001863,Car,4.807965,2.239136,1.480145,-109.001778,0.038086,0.065926
113,1883.333374,Sedan,4.93,1.86,1.48,-117.501373,6.409795,0.000657,25.89908,25.899075,0.017022,-4.122902,0.05664,Car,4.940668,2.133547,1.419567,-88.24366,1.056785,0.051332,Car,4.240737,2.075461,1.863113,-73.580429,1.56019,0.041231,Car,4.314137,2.037841,1.395466,-65.02462,6.776901,0.001843,Car,4.807965,2.239136,1.480145,-108.775887,0.05293,0.065318
114,1900.0,Sedan,4.93,1.86,1.48,-117.062157,6.41016,0.00083,25.836111,25.836102,0.021445,-3.704295,0.260159,Car,4.940668,2.133547,1.419567,-88.018311,1.068327,0.051012,Car,4.240737,2.075461,1.863113,-73.333298,1.570355,0.040993,Car,4.314137,2.037841,1.395466,-64.582817,6.77771,0.001823,Car,4.807965,2.239136,1.480145,-108.549973,0.067639,0.064708
115,1916.666626,Sedan,4.93,1.86,1.48,-116.649727,6.41057,0.000993,25.776842,25.776829,0.025588,-3.704548,0.258932,Car,4.940668,2.133547,1.419567,-87.79306,1.079791,0.050686,Car,4.240737,2.075461,1.863113,-73.086075,1.580466,0.040756,Car,4.314137,2.037841,1.395466,-64.141006,6.778511,0.001802,Car,4.807965,2.239136,1.480145,-108.324028,0.08221,0.064096
116,1933.333374,Sedan,4.93,1.86,1.48,-116.212593,6.411079,0.001165,25.713873,25.713856,0.029968,-3.704295,0.257674,Car,4.940668,2.133547,1.419567,-87.567909,1.091175,0.050354,Car,4.240737,2.075461,1.863113,-72.838745,1.590523,0.040519,Car,4.314137,2.037841,1.395466,-63.699184,6.779303,0.001781,Car,4.807965,2.239136,1.480145,-108.098061,0.096644,0.063484
117,1950.0,Sedan,4.93,1.86,1.48,-115.776527,6.411663,0.001338,25.650904,25.650881,0.034327,-3.704407,0.256394,Car,4.940668,2.133547,1.419567,-87.342857,1.102479,0.050016,Car,4.240737,2.075461,1.863113,-72.591324,1.600524,0.040283,Car,4.314137,2.037841,1.395466,-63.257355,6.780085,0.00176,Car,4.807965,2.239136,1.480145,-107.872055,0.110942,0.062874
118,1966.666626,Sedan,4.93,1.86,1.48,-115.367065,6.412277,0.001501,25.591635,25.591606,0.03841,-3.704667,0.255167,Car,4.940668,2.133547,1.419567,-87.117912,1.1137,0.049673,Car,4.240737,2.075461,1.863113,-72.343796,1.610471,0.040048,Car,4.314137,2.037841,1.395466,-62.815514,6.780858,0.001737,Car,4.807965,2.239136,1.480145,-107.646027,0.125103,0.062265
119,1983.333374,Sedan,4.93,1.86,1.48,-114.933075,6.413003,0.001674,25.528666,25.528629,0.042726,-3.70452,0.253909,Car,4.940668,2.133547,1.419567,-86.893066,1.124839,0.049322,Car,4.240737,2.075461,1.863113,-72.096169,1.620364,0.039812,Car,4.314137,2.037841,1.395466,-62.373661,6.781621,0.001715,Car,4.807965,2.239136,1.480145,-107.419968,0.139127,0.061656
120,2000.0,Sedan,4.93,1.86,1.48,-114.50016,6.413803,0.001846,25.465696,25.465652,0.047021,-3.70452,0.252629,Car,4.940668,2.133547,1.419567,-86.668312,1.135893,0.048967,Car,4.240737,2.075461,1.863113,-71.848434,1.630203,0.039577,Car,4.314137,2.037841,1.395466,-61.931797,6.782373,0.001692,Car,4.807965,2.239136,1.480145,-107.193878,0.153016,0.061048
121,2016.666626,Sedan,4.93,1.86,1.48,-114.093658,6.414619,0.002009,25.406427,25.406376,0.051043,-3.704786,0.251402,Car,4.940668,2.133547,1.419567,-86.443649,1.146863,0.048606,Car,4.240737,2.075461,1.863113,-71.600594,1.639988,0.039344,Car,4.314137,2.037841,1.395466,-61.489906,6.783115,0.001668,Car,4.807965,2.239136,1.480145,-106.967758,0.166768,0.06044
122,2033.333374,Sedan,4.93,1.86,1.48,-113.662819,6.415559,0.002182,25.343458,25.343397,0.055296,-3.704632,0.250144,Car,4.940668,2.133547,1.419567,-86.219078,1.157746,0.048241,Car,4.240737,2.075461,1.863113,-71.352646,1.649719,0.039112,Car,4.314137,2.037841,1.395466,-61.047974,6.783847,0.001643,Car,4.807965,2.239136,1.480145,-106.741592,0.180385,0.059836
123,2050.0,Sedan,4.93,1.86,1.48,-113.232986,6.416567,0.002344,25.284191,25.284121,0.059278,-3.486857,0.234274,Car,4.940668,2.133547,1.419567,-85.994598,1.168542,0.047871,Car,4.240737,2.075461,1.863113,-71.104584,1.659398,0.038881,Car,4.314137,2.037841,1.395466,-60.606007,6.784567,0.001617,Car,4.807965,2.239136,1.480145,-106.515396,0.193868,0.059235
124,2066.666748,Sedan,4.93,1.86,1.48,-112.829391,6.417579,0.002507,25.22492,25.22484,0.063242,-3.705024,0.247711,Car,4.940668,2.133547,1.419567,-85.770218,1.179249,0.047496,Car,4.240737,2.075461,1.863113,-70.856422,1.669023,0.038651,Car,4.314137,2.037841,1.395466,-60.164001,6.785276,0.001589,Car,4.807965,2.239136,1.480145,-106.289169,0.207217,0.058638
125,2083.333252,Sedan,4.93,1.86,1.48,-112.402153,6.418656,0.002522,25.131601,25.131521,0.063386,-5.489349,0.008478,Car,4.940668,2.133547,1.419567,-85.545921,1.189867,0.047114,Car,4.240737,2.075461,1.863113,-70.608147,1.678595,0.038421,Car,4.314137,2.037841,1.395466,-59.721962,6.785972,0.001561,Car,4.807965,2.239136,1.480145,-106.062897,0.220432,0.058045
126,2100.0,Sedan,4.93,1.86,1.48,-111.9758,6.419816,0.00272,25.079931,25.079838,0.068228,-3.040201,0.28483,Car,4.940668,2.133547,1.419567,-85.321716,1.200395,0.046729,Car,4.240737,2.075461,1.863113,-70.359756,1.688115,0.038194,Car,4.314137,2.037841,1.395466,-59.279881,6.786656,0.001532,Car,4.807965,2.239136,1.480145,-105.836594,0.233516,0.057454
127,2116.666748,Sedan,4.93,1.86,1.48,-111.575302,6.42098,0.002907,25.0313,25.031193,0.072767,-3.040313,0.283678,Car,4.940668,2.133547,1.419567,-85.097588,1.210832,0.046339,Car,4.240737,2.075461,1.863113,-70.111259,1.697582,0.037968,Car,4.314137,2.037841,1.395466,-58.837746,6.787327,0.001501,Car,4.807965,2.239136,1.480145,-105.610245,0.246468,0.056866
