Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
937,15616.666992,Sedan,4.93,1.86,1.48,80.401848,5.290241,0.000891,15.210861,15.210855,0.013557,-0.198185,0.009095,Car,4.835593,2.242329,1.680533,122.924995,3.759002,0.039363,Truck,13.465333,3.068987,4.177894,135.900528,5.952008,-0.011233,Car,4.222917,2.076631,1.844059,102.298897,5.695812,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,80.660378,5.290474,0.000902,15.207491,15.207485,0.013711,-0.198196,0.00909,Car,4.835593,2.242329,1.680533,123.133514,3.767242,0.039628,Truck,13.465333,3.068987,4.177894,136.204788,5.948555,-0.011465,Car,4.222917,2.076631,1.844059,102.554062,5.69664,0.003258,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,80.918846,5.29071,0.000912,15.204122,15.204115,0.013866,-0.198252,0.009086,Car,4.835593,2.242329,1.680533,123.342216,3.775544,0.039891,Truck,13.465333,3.068987,4.177894,136.509079,5.945031,-0.011696,Car,4.222917,2.076631,1.844059,102.808952,5.697473,0.003276,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,81.162064,5.290934,0.000922,15.200951,15.200944,0.014011,-0.198185,0.009082,Car,4.835593,2.242329,1.680533,123.551109,3.783909,0.040153,Truck,13.465333,3.068987,4.177894,136.8134,5.941436,-0.011927,Car,4.222917,2.076631,1.844059,103.063576,5.698309,0.003293,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,81.420425,5.291175,0.000932,15.197582,15.197576,0.014166,-0.19814,0.009078,Car,4.835593,2.242329,1.680533,123.760178,3.792336,0.040413,Truck,13.465333,3.068987,4.177894,137.117752,5.937771,-0.012158,Car,4.222917,2.076631,1.844059,103.317924,5.699149,0.00331,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,81.678726,5.291419,0.000942,15.194213,15.194206,0.01432,-0.198196,0.009074,Car,4.835593,2.242329,1.680533,123.969437,3.800824,0.040671,Truck,13.465333,3.068987,4.177894,137.422104,5.934036,-0.012385,Car,4.222917,2.076631,1.844059,103.572006,5.699992,0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,81.921783,5.29165,0.000952,15.191042,15.191035,0.014465,-0.198185,0.00907,Car,4.835593,2.242329,1.680533,124.178879,3.809374,0.040928,Truck,13.465333,3.068987,4.177894,137.726486,5.930232,-0.012609,Car,4.222917,2.076631,1.844059,103.825821,5.700838,0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,82.179977,5.291898,0.000963,15.187674,15.187667,0.014619,-0.19814,0.009066,Car,4.835593,2.242329,1.680533,124.388512,3.817985,0.041183,Truck,13.465333,3.068987,4.177894,138.030884,5.926359,-0.012831,Car,4.222917,2.076631,1.844059,104.079376,5.701686,0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,82.43811,5.29215,0.000973,15.184303,15.184297,0.014773,-0.198252,0.009062,Car,4.835593,2.242329,1.680533,124.598328,3.826658,0.041436,Truck,13.465333,3.068987,4.177894,138.335312,5.92242,-0.013049,Car,4.222917,2.076631,1.844059,104.332672,5.702537,0.003363,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,82.681007,5.292388,0.000983,15.181133,15.181126,0.014918,-0.198185,0.009058,Car,4.835593,2.242329,1.680533,124.808334,3.835391,0.041687,Truck,13.465333,3.068987,4.177894,138.63974,5.918414,-0.013265,Car,4.222917,2.076631,1.844059,104.585709,5.703389,0.003373,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,82.939026,5.292645,0.000993,15.177764,15.177756,0.015072,-0.198196,0.009054,Car,4.835593,2.242329,1.680533,125.018532,3.844185,0.041935,Truck,13.465333,3.068987,4.177894,138.944199,5.914343,-0.013477,Car,4.222917,2.076631,1.844059,104.838486,5.704242,0.003381,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,83.196991,5.292903,0.001003,15.174396,15.174388,0.015226,-0.19814,0.00905,Car,4.835593,2.242329,1.680533,125.22892,3.853038,0.042181,Truck,13.465333,3.068987,4.177894,139.248642,5.910208,-0.013684,Car,4.222917,2.076631,1.844059,105.091003,5.705097,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,83.439728,5.293149,0.001013,15.171225,15.171217,0.01537,-0.198185,0.009046,Car,4.835593,2.242329,1.680533,125.439491,3.861951,0.042423,Truck,13.465333,3.068987,4.177894,139.553101,5.906011,-0.013885,Car,4.222917,2.076631,1.844059,105.343269,5.705953,0.003395,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,83.697578,5.293413,0.001023,15.167855,15.167848,0.015524,-0.198196,0.009042,Car,4.835593,2.242329,1.680533,125.650253,3.870923,0.042663,Truck,13.465333,3.068987,4.177894,139.857559,5.901753,-0.01408,Car,4.222917,2.076631,1.844059,105.595291,5.706809,0.0034,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,83.955376,5.29368,0.001034,15.164487,15.164479,0.015678,-0.19814,0.009038,Car,4.835593,2.242329,1.680533,125.861214,3.879954,0.042901,Truck,13.465333,3.068987,4.177894,140.162033,5.897437,-0.01427,Car,4.222917,2.076631,1.844059,105.847061,5.707665,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,84.19796,5.293933,0.001044,15.161315,15.161307,0.015822,-0.198245,0.009034,Car,4.835593,2.242329,1.680533,126.072357,3.889043,0.043137,Truck,13.465333,3.068987,4.177894,140.466507,5.893064,-0.014454,Car,4.222917,2.076631,1.844059,106.098587,5.708521,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,84.455643,5.294205,0.001055,15.157922,15.157913,0.015995,-0.199655,0.010145,Car,4.835593,2.242329,1.680533,126.283691,3.89819,0.043372,Truck,13.465333,3.068987,4.177894,140.770966,5.888635,-0.014632,Car,4.222917,2.076631,1.844059,106.349869,5.709377,0.003406,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,84.713264,5.294486,0.001092,15.154024,15.154016,0.016552,-0.229275,0.032754,Car,4.835593,2.242329,1.680533,126.495216,3.907394,0.043605,Truck,13.465333,3.068987,4.177894,141.075424,5.884154,-0.014801,Car,4.222917,2.076631,1.844059,106.600906,5.710232,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,84.955673,5.294759,0.001127,15.150355,15.150346,0.017075,-0.229359,0.032739,Car,4.835593,2.242329,1.680533,126.706932,3.916657,0.043843,Truck,13.465333,3.068987,4.177894,141.379883,5.879623,-0.014962,Car,4.222917,2.076631,1.844059,106.851707,5.711086,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,85.213165,5.295059,0.001164,15.146457,15.146447,0.017632,-0.229331,0.032721,Car,4.835593,2.242329,1.680533,126.918846,3.925979,0.044072,Truck,13.465333,3.068987,4.177894,141.684326,5.875044,-0.015114,Car,4.222917,2.076631,1.844059,107.10228,5.711938,0.003399,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,85.470589,5.295368,0.001201,15.14256,15.14255,0.018188,-0.229275,0.032704,Car,4.835593,2.242329,1.680533,127.130951,3.935356,0.044284,Truck,13.465333,3.068987,4.177894,141.988754,5.87042,-0.015257,Car,4.222917,2.076631,1.844059,107.352623,5.712789,0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,85.712814,5.295668,0.001236,15.138891,15.13888,0.018711,-0.229359,0.032689,Car,4.835593,2.242329,1.680533,127.343254,3.944784,0.04448,Truck,13.465333,3.068987,4.177894,142.293182,5.865755,-0.015392,Car,4.222917,2.076631,1.844059,107.602737,5.713636,0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,85.970108,5.295995,0.001273,15.134994,15.134981,0.019266,-0.229331,0.032671,Car,4.835593,2.242329,1.680533,127.555748,3.954262,0.044659,Truck,13.465333,3.068987,4.177894,142.597595,5.86105,-0.015517,Car,4.222917,2.076631,1.844059,107.852615,5.714482,0.003379,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,86.227333,5.296332,0.00131,15.131095,15.131082,0.019821,-0.229387,0.032654,Car,4.835593,2.242329,1.680533,127.76844,3.963784,0.044821,Truck,13.465333,3.068987,4.177894,142.901993,5.856308,-0.015631,Car,4.222917,2.076631,1.844059,108.102272,5.715325,0.00337,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,86.469368,5.296658,0.001345,15.127428,15.127414,0.020343,-0.229239,0.032639,Car,4.835593,2.242329,1.680533,127.981323,3.973346,0.044941,Truck,13.465333,3.068987,4.177894,143.20636,5.851534,-0.015732,Car,4.222917,2.076631,1.844059,108.351707,5.716164,0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,86.726471,5.297013,0.001382,15.123529,15.123514,0.020898,-0.229387,0.032621,Car,4.835593,2.242329,1.680533,128.194412,3.982944,0.0451,Truck,13.465333,3.068987,4.177894,143.510712,5.846732,-0.015822,Car,4.222917,2.076631,1.844059,108.600937,5.717,0.003346,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,86.983505,5.297378,0.001417,15.11986,15.119844,0.02142,-0.215867,0.030688,Car,4.835593,2.242329,1.680533,128.4077,3.992593,0.04533,Truck,13.465333,3.068987,4.177894,143.815033,5.841904,-0.0159,Car,4.222917,2.076631,1.844059,108.849953,5.717831,0.003331,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,87.225365,5.297729,0.001452,15.116192,15.116176,0.021941,-0.229299,0.032591,Car,4.835593,2.242329,1.680533,128.62117,4.002307,0.04563,Truck,13.465333,3.068987,4.177894,144.119339,5.837055,-0.015967,Car,4.222917,2.076631,1.844059,109.098763,5.718657,0.003315,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,87.482292,5.298102,0.001455,15.113323,15.113307,0.021985,-0.168744,0.002588,Car,4.835593,2.242329,1.680533,128.834839,4.012103,0.046,Truck,13.465333,3.068987,4.177894,144.423615,5.832188,-0.01602,Car,4.222917,2.076631,1.844059,109.347351,5.71948,0.003297,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,87.739143,5.298487,0.001499,15.109061,15.109044,0.022646,-0.25076,0.038844,Car,4.835593,2.242329,1.680533,129.048706,4.021994,0.046442,Truck,13.465333,3.068987,4.177894,144.727859,5.827307,-0.016059,Car,4.222917,2.076631,1.844059,109.595741,5.720296,0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,87.980827,5.29886,0.00154,15.105049,15.105032,0.023267,-0.250757,0.038825,Car,4.835593,2.242329,1.680533,129.262772,4.032007,0.047073,Truck,13.465333,3.068987,4.177894,145.032074,5.822417,-0.016083,Car,4.222917,2.076631,1.844059,109.843925,5.721107,0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,88.237541,5.299266,0.001584,15.100789,15.10077,0.023926,-0.250704,0.038801,Car,4.835593,2.242329,1.680533,129.477036,4.042146,0.047427,Truck,13.465333,3.068987,4.177894,145.336258,5.817523,-0.016092,Car,4.222917,2.076631,1.844059,110.091927,5.721912,0.003235,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,88.494179,5.299685,0.001629,15.096527,15.096507,0.024586,-0.25076,0.038779,Car,4.835593,2.242329,1.680533,129.691498,4.052324,0.047347,Truck,13.465333,3.068987,4.177894,145.640396,5.812628,-0.016087,Car,4.222917,2.076631,1.844059,110.339729,5.722711,0.003211,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,88.735657,5.300088,0.00167,15.092516,15.092495,0.025206,-0.250757,0.03876,Car,4.835593,2.242329,1.680533,129.906158,4.062448,0.046832,Truck,13.465333,3.068987,4.177894,145.944519,5.807739,-0.016066,Car,4.222917,2.076631,1.844059,110.587349,5.723503,0.003185,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,88.992157,5.300528,0.001714,15.088254,15.088232,0.025864,-0.25076,0.038736,Car,4.835593,2.242329,1.680533,130.121048,4.072424,0.045882,Truck,13.465333,3.068987,4.177894,146.248581,5.802858,-0.01603,Car,4.222917,2.076631,1.844059,110.834778,5.724288,0.003159,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,89.248581,5.300979,0.001758,15.083993,15.08397,0.026522,-0.250704,0.038714,Car,4.835593,2.242329,1.680533,130.336136,4.082158,0.044494,Truck,13.465333,3.068987,4.177894,146.552612,5.797992,-0.015975,Car,4.222917,2.076631,1.844059,111.082016,5.725065,0.003131,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,89.489861,5.301413,0.0018,15.079982,15.079957,0.027142,-0.250816,0.038695,Car,4.835593,2.242329,1.680533,130.551437,4.091544,0.042665,Truck,13.465333,3.068987,4.177894,146.856598,5.793146,-0.015904,Car,4.222917,2.076631,1.844059,111.329079,5.725835,0.003101,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,89.746147,5.301886,0.001844,15.07572,15.075694,0.027799,-0.25076,0.038671,Car,4.835593,2.242329,1.680533,130.766968,4.100668,0.042256,Truck,13.465333,3.068987,4.177894,147.160538,5.788324,-0.015815,Car,4.222917,2.076631,1.844059,111.575966,5.726597,0.003069,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,90.002365,5.30237,0.001888,15.071458,15.071431,0.028456,-0.25076,0.038649,Car,4.835593,2.242329,1.680533,130.982697,4.10991,0.043675,Truck,13.465333,3.068987,4.177894,147.464432,5.783534,-0.015708,Car,4.222917,2.076631,1.844059,111.822685,5.72735,0.003036,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,90.243446,5.302835,0.00193,15.067447,15.067419,0.029074,-0.250757,0.03863,Car,4.835593,2.242329,1.680533,131.198608,4.119664,0.046926,Truck,13.465333,3.068987,4.177894,147.768295,5.778779,-0.015584,Car,4.222917,2.076631,1.844059,112.069244,5.728094,0.003002,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,90.499519,5.30334,0.001974,15.063186,15.063156,0.02973,-0.25076,0.038606,Car,4.835593,2.242329,1.680533,131.414688,4.130329,0.052014,Truck,13.465333,3.068987,4.177894,148.072098,5.774065,-0.015441,Car,4.222917,2.076631,1.844059,112.315628,5.728829,0.002966,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,90.755524,5.303857,0.002018,15.058924,15.058893,0.030386,-0.25076,0.038584,Car,4.835593,2.242329,1.680533,131.630905,4.142303,0.058946,Truck,13.465333,3.068987,4.177894,148.375839,5.769399,-0.015278,Car,4.222917,2.076631,1.844059,112.561844,5.729555,0.002928,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,90.996399,5.304353,0.002059,15.054913,15.054881,0.031003,-0.250757,0.038565,Car,4.835593,2.242329,1.680533,131.847244,4.155966,0.067048,Truck,13.465333,3.068987,4.177894,148.679535,5.764786,-0.015097,Car,4.222917,2.076631,1.844059,112.807899,5.730271,0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,91.252258,5.304891,0.002103,15.050651,15.050617,0.031659,-0.250816,0.038541,Car,4.835593,2.242329,1.680533,132.063782,4.17117,0.072645,Truck,13.465333,3.068987,4.177894,148.98317,5.760231,-0.014896,Car,4.222917,2.076631,1.844059,113.053818,5.730976,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,91.508049,5.30544,0.002148,15.04639,15.046355,0.032313,-0.250704,0.038519,Car,4.835593,2.242329,1.680533,132.280548,4.187283,0.075239,Truck,13.465333,3.068987,4.177894,149.286758,5.755742,-0.014675,Car,4.222917,2.076631,1.844059,113.299583,5.731671,0.002806,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,91.748726,5.305967,0.002189,15.042378,15.042342,0.032929,-0.250816,0.0385,Car,4.835593,2.242329,1.680533,132.49762,4.203655,0.074816,Truck,13.465333,3.068987,4.177894,149.590286,5.751323,-0.014436,Car,4.222917,2.076631,1.844059,113.545204,5.732355,0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,92.004372,5.306538,0.002233,15.038105,15.038068,0.033581,-0.251433,0.038305,Car,4.835593,2.242329,1.680533,132.715027,4.219628,0.071364,Truck,13.465333,3.068987,4.177894,149.893753,5.746981,-0.014176,Car,4.222917,2.076631,1.844059,113.79068,5.733027,0.002718,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,92.259933,5.307117,0.002266,15.033169,15.03313,0.03407,-0.290478,0.028798,Car,4.835593,2.242329,1.680533,132.932816,4.234542,0.06487,Truck,13.465333,3.068987,4.177894,150.197159,5.742722,-0.013895,Car,4.222917,2.076631,1.844059,114.036003,5.733688,0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,92.500389,5.30767,0.002298,15.028522,15.028482,0.034531,-0.290453,0.028781,Car,4.835593,2.242329,1.680533,133.150955,4.247796,0.056704,Truck,13.465333,3.068987,4.177894,150.500504,5.738551,-0.013595,Car,4.222917,2.076631,1.844059,114.281197,5.734337,0.002624,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,92.755791,5.308266,0.002331,15.023585,15.023545,0.03502,-0.290422,0.02876,Car,4.835593,2.242329,1.680533,133.369217,4.259462,0.050434,Truck,13.465333,3.068987,4.177894,150.803787,5.734476,-0.013275,Car,4.222917,2.076631,1.844059,114.526268,5.734974,0.002575,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,93.011108,5.308869,0.002364,15.018649,15.018607,0.035508,-0.290478,0.028741,Car,4.835593,2.242329,1.680533,133.587555,4.269983,0.046206,Truck,13.465333,3.068987,4.177894,151.10701,5.730502,-0.012935,Car,4.222917,2.076631,1.844059,114.77121,5.735599,0.002525,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,93.251335,5.309445,0.002396,15.014004,15.013961,0.035968,-0.290394,0.028724,Car,4.835593,2.242329,1.680533,133.805939,4.279805,0.044023,Truck,13.465333,3.068987,4.177894,151.410156,5.726634,-0.012575,Car,4.222917,2.076631,1.844059,115.016029,5.736211,0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,93.506485,5.310065,0.002429,15.009068,15.009024,0.036456,-0.290422,0.028703,Car,4.835593,2.242329,1.680533,134.024353,4.289373,0.043883,Truck,13.465333,3.068987,4.177894,151.713242,5.72288,-0.012194,Car,4.222917,2.076631,1.844059,115.260727,5.73681,0.002422,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,93.761551,5.310693,0.002462,15.00413,15.004085,0.036943,-0.290534,0.028684,Car,4.835593,2.242329,1.680533,134.242783,4.299136,0.045787,Truck,13.465333,3.068987,4.177894,152.016251,5.719244,-0.011795,Car,4.222917,2.076631,1.844059,115.505295,5.737396,0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,94.001541,5.311291,0.002494,14.999485,14.999438,0.037402,-0.290394,0.028667,Car,4.835593,2.242329,1.680533,134.461273,4.309471,0.048606,Truck,13.465333,3.068987,4.177894,152.319199,5.715734,-0.011378,Car,4.222917,2.076631,1.844059,115.749756,5.737968,0.002313,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,94.256447,5.311935,0.002527,14.994549,14.994501,0.037889,-0.290422,0.028646,Car,4.835593,2.242329,1.680533,134.680161,4.320416,0.051362,Truck,13.465333,3.068987,4.177894,152.622086,5.712353,-0.010941,Car,4.222917,2.076631,1.844059,115.99411,5.738526,0.002257,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,94.511269,5.312588,0.00256,14.989613,14.989563,0.038376,-0.290478,0.028627,Car,4.835593,2.242329,1.680533,134.899445,4.332015,0.054356,Truck,13.465333,3.068987,4.177894,152.924896,5.709108,-0.010487,Car,4.222917,2.076631,1.844059,116.238358,5.739071,0.0022,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,94.75103,5.313209,0.002591,14.984966,14.984916,0.038833,-0.290453,0.02861,Car,4.835593,2.242329,1.680533,135.119141,4.34432,0.057591,Truck,13.465333,3.068987,4.177894,153.227631,5.706005,-0.010013,Car,4.222917,2.076631,1.844059,116.482506,5.739601,0.002141,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,95.005692,5.313878,0.002625,14.98003,14.979979,0.039319,-0.290422,0.028589,Car,4.835593,2.242329,1.680533,135.339218,4.357388,0.061067,Truck,13.465333,3.068987,4.177894,153.530304,5.703048,-0.009522,Car,4.222917,2.076631,1.844059,116.726547,5.740116,0.002081,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,95.260269,5.314554,0.002658,14.975094,14.975041,0.039805,-0.290422,0.02857,Car,4.835593,2.242329,1.680533,135.559708,4.371276,0.064787,Truck,13.465333,3.068987,4.177894,153.832901,5.700243,-0.009017,Car,4.222917,2.076631,1.844059,116.97049,5.740616,0.00202,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,95.499794,5.315198,0.002689,14.970448,14.970393,0.040262,-0.290513,0.028553,Car,4.835593,2.242329,1.680533,135.780487,4.386048,0.068797,Truck,13.465333,3.068987,4.177894,154.135422,5.697593,-0.008497,Car,4.222917,2.076631,1.844059,117.21434,5.741101,0.001958,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,95.754204,5.315891,0.002723,14.965511,14.965456,0.040747,-0.290422,0.028532,Car,4.835593,2.242329,1.680533,136.001297,4.401602,0.071593,Truck,13.465333,3.068987,4.177894,154.437866,5.695104,-0.007963,Car,4.222917,2.076631,1.844059,117.458099,5.741571,0.001895,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,96.00853,5.316592,0.002756,14.960574,14.960518,0.041232,-0.290478,0.028513,Car,4.835593,2.242329,1.680533,136.222137,4.417606,0.072831,Truck,13.465333,3.068987,4.177894,154.740234,5.692778,-0.007415,Car,4.222917,2.076631,1.844059,117.701782,5.742024,0.001831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,96.247826,5.317259,0.002787,14.955929,14.955871,0.041688,-0.290453,0.028496,Car,4.835593,2.242329,1.680533,136.443039,4.433716,0.072508,Truck,13.465333,3.068987,4.177894,155.042542,5.690621,-0.006852,Car,4.222917,2.076631,1.844059,117.945374,5.742463,0.001766,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,96.501991,5.317976,0.002819,14.950967,14.950908,0.042153,-0.291937,0.027351,Car,4.835593,2.242329,1.680533,136.664017,4.449585,0.070623,Truck,13.465333,3.068987,4.177894,155.344757,5.688637,-0.006279,Car,4.222917,2.076631,1.844059,118.188889,5.742885,0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,96.756058,5.318692,0.002817,14.945298,14.945239,0.042094,-0.333449,-0.00344,Car,4.835593,2.242329,1.680533,136.885086,4.46487,0.067176,Truck,13.465333,3.068987,4.177894,155.646896,5.686827,-0.005699,Car,4.222917,2.076631,1.844059,118.432312,5.743291,0.001635,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,96.995094,5.319365,0.002814,14.939963,14.939904,0.042039,-0.333428,-0.003438,Car,4.835593,2.242329,1.680533,137.106323,4.479271,0.062903,Truck,13.465333,3.068987,4.177894,155.948975,5.685194,-0.005113,Car,4.222917,2.076631,1.844059,118.675667,5.74368,0.001567,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,97.248978,5.320078,0.002811,14.934294,14.934236,0.041981,-0.333449,-0.003436,Car,4.835593,2.242329,1.680533,137.327911,4.492791,0.059032,Truck,13.465333,3.068987,4.177894,156.250961,5.683739,-0.004522,Car,4.222917,2.076631,1.844059,118.918945,5.744053,0.001499,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,97.502762,5.320791,0.002808,14.928627,14.928568,0.041922,-0.333393,-0.003434,Car,4.835593,2.242329,1.680533,137.549866,4.505508,0.055494,Truck,13.465333,3.068987,4.177894,156.552872,5.682464,-0.003924,Car,4.222917,2.076631,1.844059,119.162163,5.74441,0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0
