Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
967,16116.666992,Sedan,4.93,1.86,1.48,85.107338,7.108933,-0.01338,13.371756,13.370559,-0.178915,-0.504911,0.129125,Car,4.222917,2.076631,1.844059,121.459946,6.931705,-0.013656,Truck,13.465333,3.068987,4.177894,103.426773,5.761534,0.027429,Truck,16.372795,3.010513,4.117065,63.256607,7.272986,-0.007994,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,85.334488,7.105929,-0.013225,13.363144,13.361975,-0.176723,-0.504942,0.128965,Car,4.222917,2.076631,1.844059,121.721924,6.928138,-0.013568,Truck,13.465333,3.068987,4.177894,103.680206,5.76851,0.027607,Truck,16.372795,3.010513,4.117065,63.502232,7.271048,-0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,85.561493,7.102962,-0.01307,13.354531,13.353391,-0.174533,-0.504942,0.128807,Car,4.222917,2.076631,1.844059,121.983902,6.924595,-0.01348,Truck,13.465333,3.068987,4.177894,103.933563,5.775528,0.027785,Truck,16.372795,3.010513,4.117065,63.747536,7.269161,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,85.775017,7.100203,-0.012923,13.346425,13.34531,-0.172474,-0.50503,0.128663,Car,4.222917,2.076631,1.844059,122.245895,6.921074,-0.013392,Truck,13.465333,3.068987,4.177894,104.186859,5.782591,0.027965,Truck,16.372795,3.010513,4.117065,63.992516,7.267327,-0.007382,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,86.00174,7.097308,-0.012768,13.337812,13.336725,-0.17029,-0.504999,0.128502,Car,4.222917,2.076631,1.844059,122.507896,6.917577,-0.013305,Truck,13.465333,3.068987,4.177894,104.440079,5.789697,0.028143,Truck,16.372795,3.010513,4.117065,64.237167,7.265547,-0.007174,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,86.228317,7.09445,-0.012612,13.3292,13.328139,-0.168108,-0.505055,0.128345,Car,4.222917,2.076631,1.844059,122.769905,6.914102,-0.013219,Truck,13.465333,3.068987,4.177894,104.693245,5.796846,0.028322,Truck,16.372795,3.010513,4.117065,64.481483,7.26382,-0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,86.441437,7.091794,-0.012466,13.321094,13.320059,-0.166057,-0.50503,0.1282,Car,4.222917,2.076631,1.844059,123.031921,6.910649,-0.013133,Truck,13.465333,3.068987,4.177894,104.946342,5.804039,0.028499,Truck,16.372795,3.010513,4.117065,64.725471,7.262146,-0.006751,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,86.667732,7.089007,-0.012311,13.312481,13.311472,-0.16388,-0.505111,0.12804,Car,4.222917,2.076631,1.844059,123.293953,6.907219,-0.013047,Truck,13.465333,3.068987,4.177894,105.199379,5.811275,0.028676,Truck,16.372795,3.010513,4.117065,64.969116,7.260528,-0.006537,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,86.893883,7.086258,-0.012155,13.303868,13.302885,-0.161706,-0.505111,0.127883,Car,4.222917,2.076631,1.844059,123.555992,6.903811,-0.012962,Truck,13.465333,3.068987,4.177894,105.452354,5.818553,0.028853,Truck,16.372795,3.010513,4.117065,65.212425,7.258963,-0.006322,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,87.106598,7.083704,-0.012009,13.295762,13.294804,-0.159662,-0.50509,0.127738,Car,4.222917,2.076631,1.844059,123.818039,6.900425,-0.012877,Truck,13.465333,3.068987,4.177894,105.705269,5.825875,0.02903,Truck,16.372795,3.010513,4.117065,65.455399,7.257453,-0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,87.332466,7.081027,-0.011853,13.28715,13.286217,-0.157494,-0.505111,0.127577,Car,4.222917,2.076631,1.844059,124.080086,6.897062,-0.012793,Truck,13.465333,3.068987,4.177894,105.958122,5.83324,0.029205,Truck,16.372795,3.010513,4.117065,65.698029,7.255999,-0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,87.558189,7.078386,-0.011698,13.278537,13.277629,-0.155327,-0.505167,0.12742,Car,4.222917,2.076631,1.844059,124.342155,6.893721,-0.012709,Truck,13.465333,3.068987,4.177894,106.21093,5.840647,0.029379,Truck,16.372795,3.010513,4.117065,65.940315,7.254599,-0.005665,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,87.7705,7.075933,-0.011552,13.270432,13.269547,-0.153291,-0.505149,0.127275,Car,4.222917,2.076631,1.844059,124.604225,6.8904,-0.012626,Truck,13.465333,3.068987,4.177894,106.463676,5.848096,0.029551,Truck,16.372795,3.010513,4.117065,66.182243,7.253255,-0.005444,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,87.995934,7.073364,-0.011396,13.261819,13.260958,-0.15113,-0.505223,0.127115,Car,4.222917,2.076631,1.844059,124.866302,6.887102,-0.012543,Truck,13.465333,3.068987,4.177894,106.716362,5.855587,0.029722,Truck,16.372795,3.010513,4.117065,66.423828,7.251967,-0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,88.221222,7.070831,-0.011241,13.253205,13.252369,-0.148972,-0.505223,0.126958,Car,4.222917,2.076631,1.844059,125.128395,6.883826,-0.01246,Truck,13.465333,3.068987,4.177894,106.968994,5.863119,0.029891,Truck,16.372795,3.010513,4.117065,66.665062,7.250735,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,88.433128,7.06848,-0.011094,13.2451,13.244285,-0.146943,-0.505269,0.126813,Car,4.222917,2.076631,1.844059,125.390495,6.88057,-0.012378,Truck,13.465333,3.068987,4.177894,107.221581,5.870693,0.03006,Truck,16.372795,3.010513,4.117065,66.905945,7.249558,-0.004771,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,88.658134,7.066019,-0.010938,13.236535,13.235744,-0.144781,-0.502418,0.127138,Car,4.222917,2.076631,1.844059,125.652611,6.877337,-0.012297,Truck,13.465333,3.068987,4.177894,107.474113,5.878307,0.030226,Truck,16.372795,3.010513,4.117065,67.146477,7.248438,-0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,88.883041,7.063602,-0.010745,13.230621,13.229857,-0.142164,-0.34624,0.15398,Car,4.222917,2.076631,1.844059,125.914734,6.874124,-0.012216,Truck,13.465333,3.068987,4.177894,107.726593,5.885962,0.03039,Truck,16.372795,3.010513,4.117065,67.386642,7.247374,-0.004315,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,89.094627,7.061367,-0.010564,13.225055,13.224317,-0.139702,-0.346303,0.153858,Car,4.222917,2.076631,1.844059,126.176865,6.870932,-0.012136,Truck,13.465333,3.068987,4.177894,107.979027,5.893656,0.030552,Truck,16.372795,3.010513,4.117065,67.62645,7.246367,-0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,89.319344,7.059036,-0.010371,13.219141,13.218431,-0.137089,-0.34624,0.153719,Car,4.222917,2.076631,1.844059,126.439003,6.867761,-0.012056,Truck,13.465333,3.068987,4.177894,108.231415,5.90139,0.030711,Truck,16.372795,3.010513,4.117065,67.865891,7.245416,-0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,89.543961,7.05675,-0.010178,13.213226,13.212543,-0.134478,-0.346352,0.153585,Car,4.222917,2.076631,1.844059,126.701164,6.86461,-0.011977,Truck,13.465333,3.068987,4.177894,108.483749,5.909162,0.030869,Truck,16.372795,3.010513,4.117065,68.104973,7.244522,-0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,89.755272,7.054638,-0.009996,13.207661,13.207001,-0.132022,-0.346363,0.153464,Car,4.222917,2.076631,1.844059,126.963326,6.861481,-0.011898,Truck,13.465333,3.068987,4.177894,108.736038,5.916971,0.031024,Truck,16.372795,3.010513,4.117065,68.343697,7.243684,-0.003393,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,89.979691,7.052438,-0.009803,13.201747,13.201113,-0.129416,-0.346352,0.153325,Car,4.222917,2.076631,1.844059,127.22551,6.858371,-0.01182,Truck,13.465333,3.068987,4.177894,108.988281,5.924819,0.031176,Truck,16.372795,3.010513,4.117065,68.582054,7.242903,-0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,90.20401,7.050282,-0.00961,13.195833,13.195224,-0.126812,-0.346408,0.153191,Car,4.222917,2.076631,1.844059,127.487701,6.855282,-0.011742,Truck,13.465333,3.068987,4.177894,109.240479,5.932703,0.031325,Truck,16.372795,3.010513,4.117065,68.820045,7.242179,-0.002926,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,90.415047,7.048292,-0.009428,13.190267,13.18968,-0.124362,-0.346482,0.153071,Car,4.222917,2.076631,1.844059,127.749901,6.852213,-0.011665,Truck,13.465333,3.068987,4.177894,109.492638,5.940623,0.031471,Truck,16.372795,3.010513,4.117065,69.057663,7.241511,-0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,90.639168,7.046222,-0.009236,13.184353,13.18379,-0.121763,-0.346464,0.152931,Car,4.222917,2.076631,1.844059,128.012115,6.849164,-0.011588,Truck,13.465333,3.068987,4.177894,109.744751,5.948578,0.031614,Truck,16.372795,3.010513,4.117065,69.294907,7.240901,-0.002458,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,90.86319,7.044197,-0.009043,13.178439,13.1779,-0.119165,-0.346464,0.152797,Car,4.222917,2.076631,1.844059,128.274353,6.846136,-0.011512,Truck,13.465333,3.068987,4.177894,109.996826,5.956567,0.031753,Truck,16.372795,3.010513,4.117065,69.531784,7.240346,-0.002224,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,91.073944,7.042329,-0.008861,13.172873,13.172356,-0.116722,-0.346541,0.152677,Car,4.222917,2.076631,1.844059,128.536606,6.843127,-0.011435,Truck,13.465333,3.068987,4.177894,110.248856,5.96459,0.03189,Truck,16.372795,3.010513,4.117065,69.768295,7.239848,-0.001989,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,91.297775,7.040389,-0.008668,13.166959,13.166464,-0.114129,-0.346576,0.152537,Car,4.222917,2.076631,1.844059,128.798874,6.840137,-0.01136,Truck,13.465333,3.068987,4.177894,110.500847,5.972645,0.032023,Truck,16.372795,3.010513,4.117065,70.004433,7.239406,-0.001753,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,91.521507,7.038492,-0.008475,13.161044,13.160572,-0.111538,-0.346576,0.152403,Car,4.222917,2.076631,1.844059,129.061142,6.837168,-0.011285,Truck,13.465333,3.068987,4.177894,110.7528,5.980733,0.032152,Truck,16.372795,3.010513,4.117065,70.240196,7.23902,-0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,91.731987,7.036747,-0.008293,13.155478,13.155026,-0.109102,-0.346601,0.152282,Car,4.222917,2.076631,1.844059,129.323441,6.834218,-0.01121,Truck,13.465333,3.068987,4.177894,111.004715,5.988851,0.032277,Truck,16.372795,3.010513,4.117065,70.475578,7.238691,-0.001281,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,91.955521,7.034936,-0.0081,13.149566,13.149134,-0.106515,-0.346633,0.152143,Car,4.222917,2.076631,1.844059,129.585754,6.831286,-0.011136,Truck,13.465333,3.068987,4.177894,111.256584,5.996999,0.032398,Truck,16.372795,3.010513,4.117065,70.710587,7.238418,-0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,92.178955,7.033169,-0.007907,13.14365,13.143239,-0.103931,-0.346745,0.152009,Car,4.222917,2.076631,1.844059,129.848099,6.828374,-0.011062,Truck,13.465333,3.068987,4.177894,111.508423,6.005176,0.032515,Truck,16.372795,3.010513,4.117065,70.945221,7.2382,-0.000811,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,92.38916,7.031545,-0.007726,13.138084,13.137692,-0.101501,-0.346661,0.151888,Car,4.222917,2.076631,1.844059,130.110443,6.825482,-0.010988,Truck,13.465333,3.068987,4.177894,111.760223,6.013381,0.032629,Truck,16.372795,3.010513,4.117065,71.179482,7.238037,-0.000577,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,92.612404,7.029864,-0.007532,13.132245,13.131873,-0.098913,-0.342313,0.152208,Car,4.222917,2.076631,1.844059,130.372833,6.822608,-0.010914,Truck,13.465333,3.068987,4.177894,112.011986,6.021612,0.032738,Truck,16.372795,3.010513,4.117065,71.413361,7.23793,-0.000341,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,92.835579,7.02823,-0.007321,13.128475,13.128123,-0.096114,-0.220579,0.164676,Car,4.222917,2.076631,1.844059,130.635239,6.819754,-0.010841,Truck,13.465333,3.068987,4.177894,112.263718,6.029869,0.032843,Truck,16.372795,3.010513,4.117065,71.646866,7.237877,-0.000106,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,93.04557,7.026734,-0.007122,13.124926,13.124593,-0.09348,-0.220656,0.164595,Car,4.222917,2.076631,1.844059,130.897659,6.816918,-0.010768,Truck,13.465333,3.068987,4.177894,112.515411,6.038151,0.032942,Truck,16.372795,3.010513,4.117065,71.87999,7.23788,0.000127,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,93.268623,7.025192,-0.006911,13.121156,13.120842,-0.090684,-0.220635,0.164494,Car,4.222917,2.076631,1.844059,131.16011,6.814102,-0.010696,Truck,13.465333,3.068987,4.177894,112.767075,6.046456,0.033038,Truck,16.372795,3.010513,4.117065,72.112732,7.237937,0.000361,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,93.491615,7.023698,-0.0067,13.117385,13.11709,-0.087889,-0.220691,0.164401,Car,4.222917,2.076631,1.844059,131.422577,6.811304,-0.010623,Truck,13.465333,3.068987,4.177894,113.0187,6.054784,0.033128,Truck,16.372795,3.010513,4.117065,72.3451,7.238048,0.000593,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,93.701431,7.022334,-0.006502,13.113834,13.113558,-0.08526,-0.220776,0.164321,Car,4.222917,2.076631,1.844059,131.685089,6.808525,-0.010551,Truck,13.465333,3.068987,4.177894,113.270287,6.063133,0.033214,Truck,16.372795,3.010513,4.117065,72.577095,7.238212,0.000825,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,93.924301,7.020932,-0.006291,13.110065,13.109805,-0.082468,-0.220748,0.16422,Car,4.222917,2.076631,1.844059,131.947632,6.805764,-0.010478,Truck,13.465333,3.068987,4.177894,113.521843,6.071502,0.033295,Truck,16.372795,3.010513,4.117065,72.808701,7.23843,0.001056,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,94.147102,7.019578,-0.006079,13.106295,13.106052,-0.079678,-0.220748,0.164126,Car,4.222917,2.076631,1.844059,132.21019,6.803022,-0.010406,Truck,13.465333,3.068987,4.177894,113.773369,6.079889,0.033371,Truck,16.372795,3.010513,4.117065,73.039932,7.238701,0.001287,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,94.356743,7.018345,-0.005881,13.102744,13.102518,-0.077053,-0.220895,0.164045,Car,4.222917,2.076631,1.844059,132.472794,6.800299,-0.010334,Truck,13.465333,3.068987,4.177894,114.024864,6.088294,0.033441,Truck,16.372795,3.010513,4.117065,73.27079,7.239024,0.001516,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,94.579422,7.017082,-0.00567,13.098974,13.098763,-0.074266,-0.22086,0.163945,Car,4.222917,2.076631,1.844059,132.735413,6.797595,-0.010262,Truck,13.465333,3.068987,4.177894,114.276321,6.096714,0.033507,Truck,16.372795,3.010513,4.117065,73.501259,7.2394,0.001743,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,94.80204,7.015867,-0.005459,13.095203,13.095008,-0.071481,-0.220916,0.163851,Car,4.222917,2.076631,1.844059,132.998093,6.794909,-0.01019,Truck,13.465333,3.068987,4.177894,114.527748,6.105149,0.033566,Truck,16.372795,3.010513,4.117065,73.731354,7.239827,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,95.011505,7.014765,-0.00526,13.091655,13.091474,-0.068861,-0.220895,0.163771,Car,4.222917,2.076631,1.844059,133.260788,6.792241,-0.010117,Truck,13.465333,3.068987,4.177894,114.779137,6.113598,0.033621,Truck,16.372795,3.010513,4.117065,73.961067,7.240305,0.002193,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,95.233994,7.013642,-0.005049,13.087884,13.087717,-0.066078,-0.220972,0.16367,Car,4.222917,2.076631,1.844059,133.523529,6.789592,-0.010045,Truck,13.465333,3.068987,4.177894,115.030502,6.122058,0.03367,Truck,16.372795,3.010513,4.117065,74.190407,7.240833,0.002417,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,95.456421,7.012566,-0.004838,13.084113,13.08396,-0.063297,-0.221028,0.163576,Car,4.222917,2.076631,1.844059,133.786316,6.786962,-0.009973,Truck,13.465333,3.068987,4.177894,115.28183,6.13053,0.033714,Truck,16.372795,3.010513,4.117065,74.419365,7.241412,0.002638,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,95.66571,7.011595,-0.004639,13.080564,13.080423,-0.060682,-0.221014,0.163496,Car,4.222917,2.076631,1.844059,134.049133,6.78435,-0.009901,Truck,13.465333,3.068987,4.177894,115.533127,6.13901,0.033752,Truck,16.372795,3.010513,4.117065,74.647949,7.24204,0.002858,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,95.888016,7.010611,-0.004428,13.076795,13.076666,-0.057904,-0.221028,0.163395,Car,4.222917,2.076631,1.844059,134.311996,6.781757,-0.009828,Truck,13.465333,3.068987,4.177894,115.784393,6.147498,0.033784,Truck,16.372795,3.010513,4.117065,74.87616,7.242717,0.003076,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,96.110252,7.009674,-0.004217,13.073023,13.072906,-0.055128,-0.22114,0.163301,Car,4.222917,2.076631,1.844059,134.57489,6.779183,-0.009755,Truck,13.465333,3.068987,4.177894,116.035629,6.155992,0.03381,Truck,16.372795,3.010513,4.117065,75.103989,7.243443,0.003292,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,96.319359,7.008833,-0.004018,13.069474,13.069368,-0.052516,-0.221133,0.163221,Car,4.222917,2.076631,1.844059,134.837845,6.776627,-0.009682,Truck,13.465333,3.068987,4.177894,116.286827,6.164492,0.033831,Truck,16.372795,3.010513,4.117065,75.331444,7.244216,0.003505,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,96.541473,7.007987,-0.003808,13.065773,13.065679,-0.049749,-0.217045,0.162785,Car,4.222917,2.076631,1.844059,135.100861,6.774091,-0.009608,Truck,13.465333,3.068987,4.177894,116.538002,6.172994,0.033846,Truck,16.372795,3.010513,4.117065,75.558517,7.245036,0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,96.76355,7.007187,-0.003604,13.063317,13.063232,-0.047085,-0.143893,0.156712,Car,4.222917,2.076631,1.844059,135.363907,6.771573,-0.009534,Truck,13.465333,3.068987,4.177894,116.789139,6.181499,0.033855,Truck,16.372795,3.010513,4.117065,75.785225,7.245903,0.003928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,96.972527,7.006474,-0.003413,13.061007,13.06093,-0.044578,-0.143886,0.156665,Car,4.222917,2.076631,1.844059,135.626999,6.769074,-0.009459,Truck,13.465333,3.068987,4.177894,117.040253,6.190003,0.033857,Truck,16.372795,3.010513,4.117065,76.011566,7.246815,0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,97.194519,7.005761,-0.00321,13.058551,13.058484,-0.041916,-0.143893,0.156598,Car,4.222917,2.076631,1.844059,135.890152,6.766595,-0.009384,Truck,13.465333,3.068987,4.177894,117.291328,6.198507,0.033854,Truck,16.372795,3.010513,4.117065,76.237526,7.247773,0.004339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,97.416473,7.005091,-0.003019,13.056241,13.056182,-0.039411,-0.135422,0.147342,Car,4.222917,2.076631,1.844059,136.153351,6.764135,-0.009308,Truck,13.465333,3.068987,4.177894,117.542374,6.207008,0.033844,Truck,16.372795,3.010513,4.117065,76.463127,7.248775,0.004541,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,97.625336,7.004501,-0.002827,13.053929,13.053877,-0.036907,-0.144064,0.156496,Car,4.222917,2.076631,1.844059,136.416626,6.761694,-0.009232,Truck,13.465333,3.068987,4.177894,117.793396,6.215505,0.033829,Truck,16.372795,3.010513,4.117065,76.688347,7.24982,0.00474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,97.847214,7.003919,-0.002624,13.051475,13.05143,-0.034248,-0.143949,0.156429,Car,4.222917,2.076631,1.844059,136.679947,6.759274,-0.009155,Truck,13.465333,3.068987,4.177894,118.04438,6.223996,0.033807,Truck,16.372795,3.010513,4.117065,76.913208,7.250908,0.004937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,98.069046,7.003382,-0.002421,13.04902,13.048982,-0.03159,-0.144005,0.156371,Car,4.222917,2.076631,1.844059,136.943329,6.756873,-0.009077,Truck,13.465333,3.068987,4.177894,118.295326,6.23248,0.033779,Truck,16.372795,3.010513,4.117065,77.137703,7.252038,0.005131,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,98.277794,7.002916,-0.00223,13.046708,13.046676,-0.029088,-0.144124,0.156324,Car,4.222917,2.076631,1.844059,137.206757,6.754492,-0.008999,Truck,13.465333,3.068987,4.177894,118.546249,6.240955,0.033745,Truck,16.372795,3.010513,4.117065,77.361832,7.25321,0.005322,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,98.499542,7.002467,-0.002026,13.044253,13.044227,-0.026432,-0.144061,0.156257,Car,4.222917,2.076631,1.844059,137.470261,6.752131,-0.00892,Truck,13.465333,3.068987,4.177894,118.797142,6.24942,0.033705,Truck,16.372795,3.010513,4.117065,77.585602,7.254422,0.005509,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,98.721252,7.002063,-0.001823,13.041799,13.041777,-0.023777,-0.144117,0.156198,Car,4.222917,2.076631,1.844059,137.733826,6.74979,-0.008839,Truck,13.465333,3.068987,4.177894,119.047997,6.257872,0.033658,Truck,16.372795,3.010513,4.117065,77.809006,7.255673,0.005693,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,98.929886,7.001722,-0.001632,13.039487,13.03947,-0.021278,-0.144184,0.156151,Car,4.222917,2.076631,1.844059,137.997467,6.74747,-0.008758,Truck,13.465333,3.068987,4.177894,119.29882,6.266311,0.033606,Truck,16.372795,3.010513,4.117065,78.032051,7.256963,0.005874,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,99.151512,7.001406,-0.001429,13.037032,13.037019,-0.018625,-0.144173,0.156085,Car,4.222917,2.076631,1.844059,138.261169,6.745172,-0.008676,Truck,13.465333,3.068987,4.177894,119.549614,6.274735,0.033547,Truck,16.372795,3.010513,4.117065,78.25473,7.258291,0.006053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,99.3731,7.001134,-0.001225,13.034576,13.034567,-0.015972,-0.144229,0.156026,Car,4.222917,2.076631,1.844059,138.524948,6.742894,-0.008593,Truck,13.465333,3.068987,4.177894,119.800377,6.283143,0.033481,Truck,16.372795,3.010513,4.117065,78.477066,7.259656,0.006227,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,99.581619,7.000919,-0.001034,13.032266,13.032259,-0.013477,-0.144243,0.155978,Car,4.222917,2.076631,1.844059,138.788788,6.740638,-0.00851,Truck,13.465333,3.068987,4.177894,120.051109,6.291532,0.03341,Truck,16.372795,3.010513,4.117065,78.699051,7.261058,0.006398,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,99.803123,7.000735,-0.000831,13.029811,13.029806,-0.010826,-0.144285,0.155912,Car,4.222917,2.076631,1.844059,139.052704,6.738403,-0.008425,Truck,13.465333,3.068987,4.177894,120.301804,6.299901,0.033332,Truck,16.372795,3.010513,4.117065,78.920677,7.262494,0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0
