Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
757,12616.666992,Sedan,4.93,1.86,1.48,77.558121,6.335997,0.034622,19.405817,19.394188,0.67173,0.260592,0.135403,Car,4.940668,2.133547,1.419567,60.182724,5.72927,0.04304,Car,4.222917,2.076631,1.844059,35.310875,7.297908,0.005765,Car,5.003799,2.087749,1.423941,3.905309,7.321665,0.005356,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,77.887894,6.347456,0.034732,19.410322,19.398615,0.674033,0.260409,0.13545,Car,4.940668,2.133547,1.419567,60.510124,5.74335,0.042917,Car,4.222917,2.076631,1.844059,35.568729,7.299396,0.005781,Car,5.003799,2.087749,1.423941,4.157441,7.322997,0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,78.217743,6.358953,0.034843,19.414829,19.403046,0.676336,0.260634,0.135509,Car,4.940668,2.133547,1.419567,60.837524,5.757389,0.042791,Car,4.222917,2.076631,1.844059,35.826595,7.300889,0.005798,Car,5.003799,2.087749,1.423941,4.409534,7.324291,0.00506,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,78.528259,6.369809,0.034947,19.419069,19.407213,0.678506,0.260472,0.135574,Car,4.940668,2.133547,1.419567,61.164932,5.771386,0.042661,Car,4.222917,2.076631,1.844059,36.084473,7.302386,0.005815,Car,5.003799,2.087749,1.423941,4.661592,7.325548,0.004913,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,78.858261,6.381383,0.035059,19.423618,19.411682,0.680829,0.262877,0.136656,Car,4.940668,2.133547,1.419567,61.49234,5.78534,0.042529,Car,4.222917,2.076631,1.844059,36.342354,7.303888,0.005832,Car,5.003799,2.087749,1.423941,4.913616,7.326768,0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,79.188354,6.393005,0.035193,19.429243,19.417213,0.683633,0.325371,0.164958,Car,4.940668,2.133547,1.419567,61.819756,5.799252,0.042394,Car,4.222917,2.076631,1.844059,36.60025,7.305395,0.00585,Car,5.003799,2.087749,1.423941,5.165606,7.327952,0.004625,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,79.499115,6.403986,0.035319,19.43454,19.422419,0.686274,0.325322,0.165053,Car,4.940668,2.133547,1.419567,62.147179,5.813118,0.042255,Car,4.222917,2.076631,1.844059,36.858158,7.306906,0.005868,Car,5.003799,2.087749,1.423941,5.417562,7.329099,0.004484,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,79.829391,6.4157,0.035454,19.440166,19.42795,0.689081,0.325371,0.165129,Car,4.940668,2.133547,1.419567,62.474609,5.826938,0.042113,Car,4.222917,2.076631,1.844059,37.116077,7.308422,0.005886,Car,5.003799,2.087749,1.423941,5.669483,7.330211,0.004343,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,80.15976,6.427463,0.035588,19.445793,19.433481,0.69189,0.325371,0.165214,Car,4.940668,2.133547,1.419567,62.802052,5.840712,0.041968,Car,4.222917,2.076631,1.844059,37.374008,7.309942,0.005905,Car,5.003799,2.087749,1.423941,5.921376,7.331287,0.004204,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,80.470779,6.438575,0.035714,19.451088,19.438684,0.694535,0.325203,0.165313,Car,4.940668,2.133547,1.419567,63.129505,5.854439,0.041821,Car,4.222917,2.076631,1.844059,37.631954,7.311468,0.005924,Car,5.003799,2.087749,1.423941,6.173244,7.332329,0.004067,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,80.801331,6.45043,0.035849,19.456715,19.444214,0.697346,0.325259,0.165385,Car,4.940668,2.133547,1.419567,63.45697,5.868117,0.041671,Car,4.222917,2.076631,1.844059,37.889908,7.312998,0.005943,Car,5.003799,2.087749,1.423941,6.425088,7.333336,0.003932,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,81.131973,6.462333,0.035983,19.462339,19.449741,0.700159,0.325147,0.165473,Car,4.940668,2.133547,1.419567,63.784443,5.881746,0.041519,Car,4.222917,2.076631,1.844059,38.147881,7.314534,0.005963,Car,5.003799,2.087749,1.423941,6.676908,7.33431,0.003799,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,81.443253,6.473577,0.036109,19.467636,19.454947,0.702808,0.325322,0.165574,Car,4.940668,2.133547,1.419567,64.111931,5.895326,0.041363,Car,4.222917,2.076631,1.844059,38.405869,7.316075,0.005984,Car,5.003799,2.087749,1.423941,6.928704,7.33525,0.003668,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,81.774078,6.485573,0.036243,19.473263,19.460474,0.705624,0.325147,0.165645,Car,4.940668,2.133547,1.419567,64.43943,5.908854,0.041204,Car,4.222917,2.076631,1.844059,38.663872,7.317622,0.006004,Car,5.003799,2.087749,1.423941,7.180475,7.336157,0.003539,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,82.105003,6.497617,0.036378,19.478888,19.466,0.708442,0.325035,0.165732,Car,4.940668,2.133547,1.419567,64.766945,5.92233,0.041042,Car,4.222917,2.076631,1.844059,38.921886,7.319174,0.006026,Car,5.003799,2.087749,1.423941,7.432229,7.337032,0.003412,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,82.416542,6.508994,0.036504,19.484184,19.471205,0.711095,0.325322,0.165831,Car,4.940668,2.133547,1.419567,65.094482,5.935753,0.040879,Car,4.222917,2.076631,1.844059,39.17992,7.320731,0.006048,Car,5.003799,2.087749,1.423941,7.683968,7.337875,0.003287,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,82.74765,6.521131,0.036638,19.489809,19.476728,0.713916,0.324922,0.165901,Car,4.940668,2.133547,1.419567,65.422028,5.949123,0.040712,Car,4.222917,2.076631,1.844059,39.437969,7.322295,0.00607,Car,5.003799,2.087749,1.423941,7.935694,7.338687,0.003165,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,83.07885,6.533315,0.036773,19.495436,19.482256,0.716737,0.325147,0.165995,Car,4.940668,2.133547,1.419567,65.749588,5.962439,0.040543,Car,4.222917,2.076631,1.844059,39.696037,7.323864,0.006093,Car,5.003799,2.087749,1.423941,8.187407,7.339468,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,83.390648,6.544826,0.036899,19.500731,19.487457,0.719395,0.325084,0.166088,Car,4.940668,2.133547,1.419567,66.077171,5.975699,0.04037,Car,4.222917,2.076631,1.844059,39.954124,7.32544,0.006117,Car,5.003799,2.087749,1.423941,8.439106,7.34022,0.002927,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,83.722031,6.557103,0.037033,19.506357,19.492983,0.72222,0.325035,0.166164,Car,4.940668,2.133547,1.419567,66.404778,5.988903,0.040196,Car,4.222917,2.076631,1.844059,40.212231,7.327022,0.006141,Car,5.003799,2.087749,1.423941,8.690792,7.340942,0.002813,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,84.053505,6.569429,0.037168,19.511984,19.498508,0.725046,0.325035,0.166255,Car,4.940668,2.133547,1.419567,66.732399,6.00205,0.040019,Car,4.222917,2.076631,1.844059,40.470356,7.32861,0.006165,Car,5.003799,2.087749,1.423941,8.942471,7.341636,0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,84.365562,6.581072,0.037294,19.517279,19.503708,0.727708,0.324964,0.166345,Car,4.940668,2.133547,1.419567,67.060043,6.01514,0.039839,Car,4.222917,2.076631,1.844059,40.7285,7.330205,0.00619,Car,5.003799,2.087749,1.423941,9.194147,7.342301,0.00259,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,84.69722,6.593492,0.037429,19.52293,19.509256,0.730559,0.326381,0.167727,Car,4.940668,2.133547,1.419567,67.387711,6.028171,0.039658,Car,4.222917,2.076631,1.844059,40.986664,7.331806,0.006216,Car,5.003799,2.087749,1.423941,9.445822,7.34294,0.002483,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,85.028976,6.605967,0.037584,19.529037,19.515245,0.733809,0.352298,0.191194,Car,4.940668,2.133547,1.419567,67.715393,6.041143,0.039474,Car,4.222917,2.076631,1.844059,41.24485,7.333415,0.006241,Car,5.003799,2.087749,1.423941,9.697494,7.343552,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,85.341309,6.617756,0.03773,19.534784,19.520882,0.73687,0.352263,0.191312,Car,4.940668,2.133547,1.419567,68.043106,6.054055,0.039288,Car,4.222917,2.076631,1.844059,41.503056,7.33503,0.006268,Car,5.003799,2.087749,1.423941,9.949164,7.344137,0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,85.673264,6.630339,0.037885,19.54089,19.526869,0.740124,0.352186,0.191408,Car,4.940668,2.133547,1.419567,68.370842,6.066907,0.039099,Car,4.222917,2.076631,1.844059,41.761284,7.336651,0.006295,Car,5.003799,2.087749,1.423941,10.200831,7.344698,0.002179,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,86.005318,6.642973,0.03803,19.546637,19.532503,0.743189,0.33143,0.180258,Car,4.940668,2.133547,1.419567,68.698608,6.079697,0.038908,Car,4.222917,2.076631,1.844059,42.019531,7.338281,0.006322,Car,5.003799,2.087749,1.423941,10.452504,7.345234,0.002082,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,86.317924,6.654913,0.038176,19.552383,19.538137,0.746255,0.352144,0.191629,Car,4.940668,2.133547,1.419567,69.026398,6.092426,0.038715,Car,4.222917,2.076631,1.844059,42.277802,7.339917,0.00635,Car,5.003799,2.087749,1.423941,10.704187,7.345747,0.001989,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,86.650177,6.667655,0.038331,19.558489,19.544123,0.749514,0.352074,0.191724,Car,4.940668,2.133547,1.419567,69.354218,6.105092,0.038519,Car,4.222917,2.076631,1.844059,42.536095,7.341561,0.006379,Car,5.003799,2.087749,1.423941,10.95588,7.346236,0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,86.982529,6.680452,0.038486,19.564596,19.550108,0.752775,0.352074,0.191836,Car,4.940668,2.133547,1.419567,69.68206,6.117693,0.038322,Car,4.222917,2.076631,1.844059,42.794415,7.343213,0.006408,Car,5.003799,2.087749,1.423941,11.207583,7.346703,0.001813,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,87.295418,6.692545,0.038632,19.570343,19.555742,0.755846,0.352144,0.191953,Car,4.940668,2.133547,1.419567,70.009933,6.130232,0.038122,Car,4.222917,2.076631,1.844059,43.052753,7.344872,0.006437,Car,5.003799,2.087749,1.423941,11.459296,7.347148,0.001729,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,87.627968,6.705451,0.038786,19.576448,19.561726,0.759111,0.351962,0.192046,Car,4.940668,2.133547,1.419567,70.337837,6.142705,0.03792,Car,4.222917,2.076631,1.844059,43.311119,7.346539,0.006467,Car,5.003799,2.087749,1.423941,11.71102,7.347574,0.001649,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,87.960617,6.718411,0.038941,19.582554,19.567707,0.762378,0.35185,0.192158,Car,4.940668,2.133547,1.419567,70.665771,6.155113,0.037717,Car,4.222917,2.076631,1.844059,43.569504,7.348214,0.006497,Car,5.003799,2.087749,1.423941,11.96276,7.347979,0.001571,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,88.273788,6.730658,0.039087,19.588301,19.573339,0.765454,0.352025,0.192277,Car,4.940668,2.133547,1.419567,70.993744,6.167455,0.037512,Car,4.222917,2.076631,1.844059,43.827915,7.349896,0.006528,Car,5.003799,2.087749,1.423941,12.214523,7.348365,0.001497,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,88.606636,6.743726,0.039242,19.594408,19.579323,0.768725,0.351962,0.192372,Car,4.940668,2.133547,1.419567,71.321739,6.179731,0.037305,Car,4.222917,2.076631,1.844059,44.086353,7.351588,0.006559,Car,5.003799,2.087749,1.423941,12.466308,7.348733,0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,88.939583,6.75685,0.039397,19.600513,19.585304,0.771997,0.35185,0.192481,Car,4.940668,2.133547,1.419567,71.649773,6.19194,0.037096,Car,4.222917,2.076631,1.844059,44.344814,7.353287,0.00659,Car,5.003799,2.087749,1.423941,12.718115,7.349083,0.001358,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,89.253036,6.769251,0.039542,19.60626,19.590935,0.775078,0.351906,0.192601,Car,4.940668,2.133547,1.419567,71.977844,6.204081,0.036885,Car,4.222917,2.076631,1.844059,44.603302,7.354995,0.006622,Car,5.003799,2.087749,1.423941,12.969944,7.349417,0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,89.586182,6.782484,0.039697,19.612366,19.596914,0.778354,0.351737,0.192695,Car,4.940668,2.133547,1.419567,72.305946,6.216154,0.036672,Car,4.222917,2.076631,1.844059,44.861813,7.356711,0.006654,Car,5.003799,2.087749,1.423941,13.221796,7.349735,0.001232,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,89.919434,6.795771,0.039852,19.618471,19.602894,0.781632,0.351737,0.192803,Car,4.940668,2.133547,1.419567,72.634087,6.228158,0.036458,Car,4.222917,2.076631,1.844059,45.12035,7.358435,0.006687,Car,5.003799,2.087749,1.423941,13.473677,7.350038,0.001173,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,90.23317,6.808327,0.039998,19.624218,19.608522,0.784719,0.351787,0.192925,Car,4.940668,2.133547,1.419567,72.962273,6.240092,0.036243,Car,4.222917,2.076631,1.844059,45.378914,7.360168,0.006719,Car,5.003799,2.087749,1.423941,13.725592,7.350326,0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,90.566612,6.821723,0.040153,19.630322,19.614498,0.788003,0.351513,0.193175,Car,4.940668,2.133547,1.419567,73.290489,6.251958,0.036026,Car,4.222917,2.076631,1.844059,45.637505,7.36191,0.006753,Car,5.003799,2.087749,1.423941,13.977542,7.350601,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,90.900154,6.835179,0.04032,19.636192,19.620234,0.791511,0.337376,0.20639,Car,4.940668,2.133547,1.419567,73.618744,6.263753,0.035808,Car,4.222917,2.076631,1.844059,45.896118,7.363661,0.006786,Car,5.003799,2.087749,1.423941,14.229527,7.350863,0.001017,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,91.214165,6.847896,0.040477,19.641718,19.625629,0.794815,0.337243,0.206515,Car,4.940668,2.133547,1.419567,73.947044,6.275477,0.035588,Car,4.222917,2.076631,1.844059,46.154758,7.36542,0.006819,Car,5.003799,2.087749,1.423941,14.481545,7.351114,0.000972,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,91.547897,6.861468,0.040644,19.647589,19.631363,0.798328,0.337264,0.206611,Car,4.940668,2.133547,1.419567,74.275383,6.287131,0.035366,Car,4.222917,2.076631,1.844059,46.413429,7.367189,0.006853,Car,5.003799,2.087749,1.423941,14.733599,7.351354,0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,91.881729,6.875099,0.04081,19.653461,19.637096,0.801842,0.337264,0.206726,Car,4.940668,2.133547,1.419567,74.60376,6.298713,0.035143,Car,4.222917,2.076631,1.844059,46.672123,7.368966,0.006886,Car,5.003799,2.087749,1.423941,14.985694,7.351583,0.000891,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,92.196007,6.887981,0.040967,19.658985,19.64249,0.805152,0.337124,0.206847,Car,4.940668,2.133547,1.419567,74.93219,6.310223,0.034919,Car,4.222917,2.076631,1.844059,46.930843,7.370752,0.00692,Car,5.003799,2.087749,1.423941,15.237836,7.351803,0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,92.530029,6.901729,0.041134,19.664856,19.648222,0.80867,0.337152,0.206947,Car,4.940668,2.133547,1.419567,75.260658,6.32166,0.034695,Car,4.222917,2.076631,1.844059,47.18959,7.372547,0.006953,Car,5.003799,2.087749,1.423941,15.490026,7.352015,0.000823,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,92.864143,6.915536,0.041301,19.670723,19.65395,0.81219,0.336928,0.207056,Car,4.940668,2.133547,1.419567,75.589165,6.333025,0.034469,Car,4.222917,2.076631,1.844059,47.448364,7.374351,0.006987,Car,5.003799,2.087749,1.423941,15.742261,7.352218,0.000793,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,93.178696,6.928584,0.041458,19.67625,19.659344,0.815505,0.337124,0.207182,Car,4.940668,2.133547,1.419567,75.917725,6.344317,0.034241,Car,4.222917,2.076631,1.844059,47.707165,7.376163,0.007021,Car,5.003799,2.087749,1.423941,15.994544,7.352415,0.000767,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,93.513,6.942508,0.041625,19.682121,19.665073,0.819028,0.33704,0.20728,Car,4.940668,2.133547,1.419567,76.24633,6.355536,0.034012,Car,4.222917,2.076631,1.844059,47.965992,7.377985,0.007054,Car,5.003799,2.087749,1.423941,16.246874,7.352605,0.000744,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,93.847404,6.956491,0.041792,19.687992,19.670801,0.822554,0.336928,0.207396,Car,4.940668,2.133547,1.419567,76.574982,6.36668,0.033782,Car,4.222917,2.076631,1.844059,48.22485,7.379815,0.007088,Car,5.003799,2.087749,1.423941,16.499256,7.35279,0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,94.162224,6.969705,0.041949,19.693518,19.676193,0.825875,0.337005,0.207517,Car,4.940668,2.133547,1.419567,76.903687,6.37775,0.033552,Car,4.222917,2.076631,1.844059,48.48373,7.381654,0.007121,Car,5.003799,2.087749,1.423941,16.751698,7.352971,0.000707,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,94.496819,6.983805,0.042115,19.699389,19.681921,0.829404,0.336928,0.207613,Car,4.940668,2.133547,1.419567,77.232437,6.388747,0.033321,Car,4.222917,2.076631,1.844059,48.742641,7.383502,0.007154,Car,5.003799,2.087749,1.423941,17.004198,7.353148,0.000692,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,94.831505,6.997965,0.042282,19.705259,19.687647,0.832935,0.336815,0.207733,Car,4.940668,2.133547,1.419567,77.561234,6.399669,0.033089,Car,4.222917,2.076631,1.844059,49.001575,7.385359,0.007187,Car,5.003799,2.087749,1.423941,17.256758,7.353321,0.000681,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,95.146591,7.011345,0.042439,19.710785,19.693037,0.836261,0.336885,0.207849,Car,4.940668,2.133547,1.419567,77.890076,6.410516,0.032856,Car,4.222917,2.076631,1.844059,49.26054,7.387224,0.00722,Car,5.003799,2.087749,1.423941,17.509375,7.353492,0.000673,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,95.481468,7.025621,0.042606,19.716656,19.698763,0.839796,0.336815,0.20795,Car,4.940668,2.133547,1.419567,78.218979,6.421288,0.032622,Car,4.222917,2.076631,1.844059,49.519527,7.389098,0.007252,Car,5.003799,2.087749,1.423941,17.762051,7.353661,0.000668,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,95.816444,7.039958,0.042773,19.722527,19.704489,0.843333,0.336815,0.208066,Car,4.940668,2.133547,1.419567,78.547935,6.431984,0.032388,Car,4.222917,2.076631,1.844059,49.778542,7.390981,0.007283,Car,5.003799,2.087749,1.423941,18.014791,7.353829,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,96.131805,7.053504,0.04293,19.728052,19.709875,0.846664,0.336647,0.208188,Car,4.940668,2.133547,1.419567,78.876945,6.442605,0.032153,Car,4.222917,2.076631,1.844059,50.037586,7.392871,0.007314,Car,5.003799,2.087749,1.423941,18.267603,7.353998,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,96.466972,7.067958,0.043097,19.733896,19.715574,0.850201,0.335245,0.208055,Car,4.940668,2.133547,1.419567,79.206001,6.45315,0.031918,Car,4.222917,2.076631,1.844059,50.296654,7.39477,0.007345,Car,5.003799,2.087749,1.423941,18.520485,7.354166,0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,96.802223,7.082469,0.043259,19.738945,19.72048,0.853612,0.288571,0.200612,Car,4.940668,2.133547,1.419567,79.535118,6.46362,0.031683,Car,4.222917,2.076631,1.844059,50.555748,7.396677,0.007375,Car,5.003799,2.087749,1.423941,18.773438,7.354335,0.000672,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,97.117828,7.096179,0.043411,19.743696,19.725096,0.856823,0.288486,0.200719,Car,4.940668,2.133547,1.419567,79.864288,6.474014,0.031446,Car,4.222917,2.076631,1.844059,50.814865,7.398592,0.007404,Car,5.003799,2.087749,1.423941,19.026461,7.354506,0.00068,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,97.453239,7.110803,0.043573,19.748747,19.730001,0.860237,0.288571,0.200801,Car,4.940668,2.133547,1.419567,80.193512,6.484331,0.03121,Car,4.222917,2.076631,1.844059,51.074013,7.400514,0.007432,Car,5.003799,2.087749,1.423941,19.279554,7.35468,0.00069,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,97.788734,7.125485,0.043735,19.753794,19.734905,0.863652,0.288458,0.200896,Car,4.940668,2.133547,1.419567,80.522797,6.494572,0.030973,Car,4.222917,2.076631,1.844059,51.333183,7.402444,0.00746,Car,5.003799,2.087749,1.423941,19.532724,7.354856,0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,98.104568,7.139355,0.043887,19.758545,19.739519,0.866868,0.288367,0.200998,Car,4.940668,2.133547,1.419567,80.852142,6.504737,0.030736,Car,4.222917,2.076631,1.844059,51.592381,7.404381,0.007486,Car,5.003799,2.087749,1.423941,19.785975,7.355036,0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,98.440224,7.15415,0.044049,19.763592,19.744421,0.870286,0.288346,0.201075,Car,4.940668,2.133547,1.419567,81.181541,6.514825,0.030499,Car,4.222917,2.076631,1.844059,51.851601,7.406325,0.007512,Car,5.003799,2.087749,1.423941,20.039305,7.35522,0.000734,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,98.775963,7.169003,0.044211,19.768641,19.749323,0.873706,0.288346,0.201176,Car,4.940668,2.133547,1.419567,81.510994,6.524837,0.030262,Car,4.222917,2.076631,1.844059,52.110847,7.408276,0.007537,Car,5.003799,2.087749,1.423941,20.292717,7.355408,0.000753,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,99.092026,7.183033,0.044363,19.773392,19.753937,0.876927,0.288367,0.201277,Car,4.940668,2.133547,1.419567,81.840515,6.534773,0.030023,Car,4.222917,2.076631,1.844059,52.370117,7.410233,0.007561,Car,5.003799,2.087749,1.423941,20.546209,7.355602,0.000774,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,99.427925,7.197999,0.044525,19.77844,19.758839,0.88035,0.288346,0.201358,Car,4.940668,2.133547,1.419567,82.170097,6.544632,0.029785,Car,4.222917,2.076631,1.844059,52.62941,7.412197,0.007583,Car,5.003799,2.087749,1.423941,20.799784,7.355801,0.000797,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,99.763908,7.213024,0.044687,19.783487,19.763737,0.883774,0.288122,0.20145,Car,4.940668,2.133547,1.419567,82.499741,6.554414,0.029548,Car,4.222917,2.076631,1.844059,52.888725,7.414166,0.007605,Car,5.003799,2.087749,1.423941,21.053442,7.356006,0.000822,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,100.0802,7.227216,0.04484,19.788239,19.768349,0.886999,0.288248,0.201553,Car,4.940668,2.133547,1.419567,82.829445,6.56412,0.02931,Car,4.222917,2.076631,1.844059,53.148067,7.416141,0.007625,Car,5.003799,2.087749,1.423941,21.307192,7.356218,0.000848,Car,0.0,0.0,0.0,0.0,0.0,0.0
