Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
884,14733.333008,Sedan,4.93,1.86,1.48,94.839401,6.197735,-0.001207,17.917295,17.917284,-0.021619,-0.242233,-0.065237,Car,4.940668,2.133547,1.419567,65.718132,4.909236,0.02911,Car,4.314137,2.037841,1.395466,57.49168,9.136765,0.017915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,95.143929,6.197349,-0.001269,17.913181,17.913166,-0.022728,-0.242233,-0.065207,Car,4.940668,2.133547,1.419567,66.008202,4.917672,0.029039,Car,4.314137,2.037841,1.395466,57.790154,9.142058,0.01755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,95.430481,6.196969,-0.001327,17.909307,17.909292,-0.023771,-0.242114,-0.065182,Car,4.940668,2.133547,1.419567,66.298271,4.926087,0.028968,Car,4.314137,2.037841,1.395466,58.088879,9.147248,0.017191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,95.734871,6.196546,-0.001389,17.905191,17.905174,-0.024878,-0.242233,-0.065149,Car,4.940668,2.133547,1.419567,66.588333,4.934482,0.028897,Car,4.314137,2.037841,1.395466,58.387859,9.152335,0.016837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,96.039192,6.196104,-0.001452,17.901075,17.901056,-0.025985,-0.242233,-0.065118,Car,4.940668,2.133547,1.419567,66.878403,4.942856,0.028825,Car,4.314137,2.037841,1.395466,58.687096,9.157322,0.01649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,96.325546,6.195672,-0.00151,17.8972,17.897179,-0.027027,-0.242352,-0.065093,Car,4.940668,2.133547,1.419567,67.168472,4.951209,0.028753,Car,4.314137,2.037841,1.395466,58.986588,9.16221,0.016147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,96.62973,6.195193,-0.001572,17.893084,17.893061,-0.028133,-0.242233,-0.06506,Car,4.940668,2.133547,1.419567,67.458534,4.959541,0.02868,Car,4.314137,2.037841,1.395466,59.286335,9.167,0.015811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,96.933846,6.194696,-0.001634,17.888968,17.888943,-0.029238,-0.242233,-0.06503,Car,4.940668,2.133547,1.419567,67.748596,4.967852,0.028608,Car,4.314137,2.037841,1.395466,59.586338,9.171694,0.015481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,97.220009,6.194212,-0.001693,17.885096,17.885069,-0.030278,-0.242114,-0.065005,Car,4.940668,2.133547,1.419567,68.038666,4.976141,0.028535,Car,4.314137,2.037841,1.395466,59.8866,9.176293,0.015157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,97.523987,6.193678,-0.001755,17.880978,17.880951,-0.031383,-0.242233,-0.064971,Car,4.940668,2.133547,1.419567,68.328728,4.98441,0.028461,Car,4.314137,2.037841,1.395466,60.187115,9.1808,0.01484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,97.827896,6.193126,-0.001817,17.876863,17.876833,-0.032487,-0.242233,-0.064941,Car,4.940668,2.133547,1.419567,68.61879,4.992657,0.028387,Car,4.314137,2.037841,1.395466,60.487888,9.185218,0.01453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,98.113861,6.19259,-0.001876,17.87299,17.872957,-0.033526,-0.242233,-0.064916,Car,4.940668,2.133547,1.419567,68.908859,5.000883,0.028314,Car,4.314137,2.037841,1.395466,60.788914,9.189546,0.014225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,98.417633,6.192001,-0.001938,17.86887,17.868837,-0.034629,-0.242345,-0.064883,Car,4.940668,2.133547,1.419567,69.198921,5.009087,0.02824,Car,4.314137,2.037841,1.395466,61.090202,9.193787,0.013927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,98.721336,6.191393,-0.002,17.864756,17.864719,-0.035731,-0.242233,-0.064853,Car,4.940668,2.133547,1.419567,69.488991,5.01727,0.028165,Car,4.314137,2.037841,1.395466,61.391743,9.197943,0.013636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,99.007111,6.190805,-0.002059,17.860882,17.860844,-0.036768,-0.242233,-0.064828,Car,4.940668,2.133547,1.419567,69.77906,5.025431,0.028091,Car,4.314137,2.037841,1.395466,61.693542,9.202015,0.013352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,99.310677,6.190162,-0.00212,17.856773,17.856733,-0.037852,-0.241784,-0.063743,Car,4.940668,2.133547,1.419567,70.06913,5.033571,0.028016,Car,4.314137,2.037841,1.395466,61.995598,9.206006,0.013075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,99.614174,6.189505,-0.002163,17.852812,17.85277,-0.038615,-0.233145,-0.044905,Car,4.940668,2.133547,1.419567,70.359207,5.041689,0.027942,Car,4.314137,2.037841,1.395466,62.297909,9.209918,0.012805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,99.899757,6.188876,-0.002204,17.849083,17.849039,-0.039334,-0.233173,-0.044888,Car,4.940668,2.133547,1.419567,70.649277,5.049786,0.027867,Car,4.314137,2.037841,1.395466,62.600475,9.213753,0.012542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,100.203125,6.188194,-0.002247,17.845121,17.845076,-0.040096,-0.233145,-0.044866,Car,4.940668,2.133547,1.419567,70.939362,5.05786,0.027792,Car,4.314137,2.037841,1.395466,62.903297,9.217512,0.012285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,100.506432,6.1875,-0.002288,17.841394,17.841347,-0.040814,-0.219345,-0.042211,Car,4.940668,2.133547,1.419567,71.229439,5.065913,0.027716,Car,4.314137,2.037841,1.395466,63.206379,9.221197,0.012036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,100.791832,6.186836,-0.002328,17.837666,17.837616,-0.041531,-0.233173,-0.04483,Car,4.940668,2.133547,1.419567,71.519524,5.073944,0.027641,Car,4.314137,2.037841,1.395466,63.509712,9.224812,0.011795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,101.095001,6.186117,-0.002372,17.833702,17.833652,-0.042293,-0.233145,-0.044808,Car,4.940668,2.133547,1.419567,71.809608,5.081954,0.027565,Car,4.314137,2.037841,1.395466,63.813305,9.228357,0.011561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,101.398109,6.185385,-0.002415,17.829741,17.829689,-0.043054,-0.233145,-0.044788,Car,4.940668,2.133547,1.419567,72.099701,5.089941,0.027489,Car,4.314137,2.037841,1.395466,64.117149,9.231836,0.011335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,101.683327,6.184684,-0.002455,17.82601,17.825956,-0.043771,-0.233293,-0.044771,Car,4.940668,2.133547,1.419567,72.389793,5.097907,0.027413,Car,4.314137,2.037841,1.395466,64.421257,9.23525,0.011115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,101.986298,6.183927,-0.002499,17.822048,17.821993,-0.044531,-0.233145,-0.044749,Car,4.940668,2.133547,1.419567,72.679893,5.10585,0.027337,Car,4.314137,2.037841,1.395466,64.725609,9.2386,0.010903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,102.289207,6.183157,-0.002542,17.818087,17.818029,-0.045292,-0.233145,-0.044728,Car,4.940668,2.133547,1.419567,72.970001,5.113772,0.027261,Car,4.314137,2.037841,1.395466,65.03022,9.24189,0.010698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,102.574234,6.182421,-0.002583,17.814358,17.814299,-0.046007,-0.233173,-0.044712,Car,4.940668,2.133547,1.419567,73.260109,5.121672,0.027185,Car,4.314137,2.037841,1.395466,65.335083,9.245121,0.0105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,102.877007,6.181626,-0.002626,17.810396,17.810335,-0.046767,-0.233145,-0.044689,Car,4.940668,2.133547,1.419567,73.550224,5.129549,0.027108,Car,4.314137,2.037841,1.395466,65.640205,9.248296,0.010311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,103.179718,6.180818,-0.002669,17.806435,17.806372,-0.047526,-0.233145,-0.044669,Car,4.940668,2.133547,1.419567,73.840347,5.137404,0.027031,Car,4.314137,2.037841,1.395466,65.945572,9.251416,0.010129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,103.464561,6.180046,-0.00271,17.802706,17.802641,-0.048241,-0.233173,-0.044652,Car,4.940668,2.133547,1.419567,74.130478,5.145238,0.026955,Car,4.314137,2.037841,1.395466,66.251198,9.254485,0.009953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,103.767136,6.179213,-0.002753,17.798744,17.798677,-0.048999,-0.233145,-0.04463,Car,4.940668,2.133547,1.419567,74.420609,5.153049,0.026878,Car,4.314137,2.037841,1.395466,66.557076,9.257504,0.009785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,104.069649,6.178367,-0.002796,17.794785,17.794714,-0.049758,-0.233145,-0.04461,Car,4.940668,2.133547,1.419567,74.710754,5.160838,0.026801,Car,4.314137,2.037841,1.395466,66.863205,9.260474,0.009625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,104.354301,6.177559,-0.002837,17.791052,17.790981,-0.050471,-0.233293,-0.044593,Car,4.940668,2.133547,1.419567,75.0009,5.168605,0.026724,Car,4.314137,2.037841,1.395466,67.169579,9.2634,0.009472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,104.656677,6.176689,-0.00288,17.787102,17.787027,-0.051223,-0.232584,-0.044194,Car,4.940668,2.133547,1.419567,75.291061,5.17635,0.026647,Car,4.314137,2.037841,1.395466,67.476212,9.266282,0.009328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,104.959007,6.175814,-0.002892,17.78404,17.783966,-0.051436,-0.180076,-0.012551,Car,4.940668,2.133547,1.419567,75.581223,5.184072,0.026569,Car,4.314137,2.037841,1.395466,67.783096,9.269124,0.009191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,105.243507,6.174988,-0.002904,17.78116,17.781086,-0.051637,-0.180006,-0.012548,Car,4.940668,2.133547,1.419567,75.871399,5.191772,0.026492,Car,4.314137,2.037841,1.395466,68.090225,9.271926,0.009061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,105.545731,6.174106,-0.002917,17.778099,17.778023,-0.05185,-0.180188,-0.012543,Car,4.940668,2.133547,1.419567,76.161583,5.19945,0.026414,Car,4.314137,2.037841,1.395466,68.397606,9.274693,0.008938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,105.847908,6.173221,-0.002929,17.77504,17.774963,-0.052063,-0.179964,-0.012538,Car,4.940668,2.133547,1.419567,76.451767,5.207106,0.026336,Car,4.314137,2.037841,1.395466,68.705231,9.277424,0.008822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,106.132263,6.172385,-0.002941,17.772158,17.772081,-0.052264,-0.180125,-0.012534,Car,4.940668,2.133547,1.419567,76.741974,5.214739,0.026258,Car,4.314137,2.037841,1.395466,69.0131,9.280124,0.008714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,106.434334,6.171493,-0.002953,17.769096,17.769018,-0.052477,-0.180188,-0.012529,Car,4.940668,2.133547,1.419567,77.032181,5.22235,0.026179,Car,4.314137,2.037841,1.395466,69.32122,9.282793,0.008613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,106.736359,6.170597,-0.002966,17.766037,17.765959,-0.05269,-0.179964,-0.012525,Car,4.940668,2.133547,1.419567,77.322403,5.229938,0.0261,Car,4.314137,2.037841,1.395466,69.629585,9.285434,0.008519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,107.020569,6.169751,-0.002978,17.763155,17.763077,-0.05289,-0.180125,-0.012521,Car,4.940668,2.133547,1.419567,77.612633,5.237503,0.026021,Car,4.314137,2.037841,1.395466,69.938194,9.28805,0.008432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,107.322487,6.168848,-0.00299,17.760094,17.760014,-0.053103,-0.180188,-0.012516,Car,4.940668,2.133547,1.419567,77.902878,5.245046,0.025942,Car,4.314137,2.037841,1.395466,70.247047,9.290642,0.008352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,107.624352,6.167942,-0.003002,17.757034,17.756954,-0.053315,-0.179964,-0.012512,Car,4.940668,2.133547,1.419567,78.19313,5.252566,0.025863,Car,4.314137,2.037841,1.395466,70.556137,9.293212,0.008279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,107.908417,6.167085,-0.003014,17.754154,17.754072,-0.053515,-0.180125,-0.012508,Car,4.940668,2.133547,1.419567,78.483391,5.260063,0.025784,Car,4.314137,2.037841,1.395466,70.865471,9.295763,0.008213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,108.210182,6.166172,-0.003027,17.751093,17.751011,-0.053728,-0.180076,-0.012503,Car,4.940668,2.133547,1.419567,78.773666,5.267538,0.025704,Car,4.314137,2.037841,1.395466,71.175049,9.298296,0.008155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,108.511894,6.165255,-0.003039,17.748032,17.74795,-0.05394,-0.180076,-0.012498,Car,4.940668,2.133547,1.419567,79.063957,5.27499,0.025624,Car,4.314137,2.037841,1.395466,71.484863,9.300815,0.008103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,108.795815,6.164389,-0.003051,17.74515,17.745068,-0.05414,-0.180125,-0.012495,Car,4.940668,2.133547,1.419567,79.354256,5.282418,0.025543,Car,4.314137,2.037841,1.395466,71.794922,9.30332,0.008058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,109.097427,6.163465,-0.003063,17.74209,17.742006,-0.054353,-0.180076,-0.01249,Car,4.940668,2.133547,1.419567,79.644569,5.289824,0.025463,Car,4.314137,2.037841,1.395466,72.105209,9.305814,0.008019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,109.398987,6.162537,-0.003076,17.739029,17.738945,-0.054565,-0.180076,-0.012485,Car,4.940668,2.133547,1.419567,79.934898,5.297206,0.025382,Car,4.314137,2.037841,1.395466,72.415741,9.308298,0.007986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,109.682762,6.161661,-0.003088,17.736149,17.736065,-0.054765,-0.180006,-0.012482,Car,4.940668,2.133547,1.419567,80.225235,5.304565,0.0253,Car,4.314137,2.037841,1.395466,72.726501,9.310777,0.00796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,109.984222,6.160727,-0.003099,17.733137,17.733051,-0.054958,-0.177271,-0.011364,Car,4.940668,2.133547,1.419567,80.515587,5.311901,0.025218,Car,4.314137,2.037841,1.395466,73.037498,9.313249,0.007941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,110.28566,6.1598,-0.003075,17.731789,17.731705,-0.054526,-0.079211,0.025381,Car,4.940668,2.133547,1.419567,80.805954,5.319212,0.025136,Car,4.314137,2.037841,1.395466,73.348732,9.315718,0.007928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,110.569344,6.158934,-0.003052,17.730518,17.730436,-0.05412,-0.079274,0.025379,Car,4.940668,2.133547,1.419567,81.096336,5.326501,0.025053,Car,4.314137,2.037841,1.395466,73.660202,9.318186,0.007921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,110.870735,6.158021,-0.003028,17.729168,17.729088,-0.053689,-0.079323,0.025373,Car,4.940668,2.133547,1.419567,81.386726,5.333766,0.02497,Car,4.314137,2.037841,1.395466,73.971893,9.320655,0.007919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,111.172104,6.157115,-0.003004,17.727821,17.727741,-0.053258,-0.079211,0.025369,Car,4.940668,2.133547,1.419567,81.677132,5.341007,0.024886,Car,4.314137,2.037841,1.395466,74.283813,9.323125,0.007923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,111.455727,6.15627,-0.002982,17.726553,17.726473,-0.052852,-0.079274,0.025367,Car,4.940668,2.133547,1.419567,81.96756,5.348224,0.024803,Car,4.314137,2.037841,1.395466,74.595963,9.3256,0.007933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,111.757057,6.155379,-0.002957,17.725201,17.725124,-0.052421,-0.079323,0.025362,Car,4.940668,2.133547,1.419567,82.257996,5.355416,0.024718,Car,4.314137,2.037841,1.395466,74.90834,9.32808,0.007948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,112.058365,6.154495,-0.002933,17.723854,17.723778,-0.05199,-0.079211,0.025358,Car,4.940668,2.133547,1.419567,82.548447,5.362585,0.024632,Car,4.314137,2.037841,1.395466,75.220947,9.330567,0.007969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,112.341927,6.153669,-0.002911,17.722584,17.722509,-0.051584,-0.079274,0.025356,Car,4.940668,2.133547,1.419567,82.838913,5.369729,0.024547,Car,4.314137,2.037841,1.395466,75.533783,9.333064,0.007995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,112.643188,6.1528,-0.002887,17.721235,17.721161,-0.051153,-0.079323,0.025351,Car,4.940668,2.133547,1.419567,83.129395,5.376848,0.02446,Car,4.314137,2.037841,1.395466,75.846832,9.335572,0.008025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,112.944427,6.151937,-0.002862,17.719887,17.719814,-0.050722,-0.079211,0.025347,Car,4.940668,2.133547,1.419567,83.419884,5.383942,0.024373,Car,4.314137,2.037841,1.395466,76.16011,9.338092,0.008061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,113.227921,6.151133,-0.00284,17.718616,17.718546,-0.050316,-0.079274,0.025345,Car,4.940668,2.133547,1.419567,83.710396,5.391011,0.024285,Car,4.314137,2.037841,1.395466,76.473602,9.340625,0.008101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,113.529114,6.150284,-0.002816,17.717268,17.717197,-0.049886,-0.079323,0.02534,Car,4.940668,2.133547,1.419567,84.000923,5.398055,0.024196,Car,4.314137,2.037841,1.395466,76.787323,9.343173,0.008146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,113.830284,6.149444,-0.002792,17.715919,17.715851,-0.049455,-0.079211,0.025336,Car,4.940668,2.133547,1.419567,84.291458,5.405074,0.024107,Car,4.314137,2.037841,1.395466,77.101257,9.345738,0.008196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,114.113716,6.148659,-0.002769,17.714649,17.714581,-0.04905,-0.079393,0.025334,Car,4.940668,2.133547,1.419567,84.582016,5.412066,0.024017,Car,4.314137,2.037841,1.395466,77.415413,9.348322,0.008251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,114.414841,6.147832,-0.002745,17.713301,17.713234,-0.048619,-0.079211,0.025328,Car,4.940668,2.133547,1.419567,84.872581,5.419033,0.023926,Car,4.314137,2.037841,1.395466,77.729782,9.350924,0.008309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,114.715942,6.147013,-0.002721,17.711954,17.711887,-0.048189,-0.079211,0.025325,Car,4.940668,2.133547,1.419567,85.16317,5.425973,0.023835,Car,4.314137,2.037841,1.395466,78.044357,9.353548,0.00837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,114.999313,6.146249,-0.002698,17.710682,17.710617,-0.047783,-0.079393,0.025322,Car,4.940668,2.133547,1.419567,85.453766,5.432888,0.023743,Car,4.314137,2.037841,1.395466,78.359154,9.356194,0.008436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,115.300369,6.145444,-0.002672,17.709448,17.709385,-0.047325,-0.072479,0.026946,Car,4.940668,2.133547,1.419567,85.744377,5.439775,0.023649,Car,4.314137,2.037841,1.395466,78.674156,9.358862,0.008505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,115.601448,6.144657,-0.002615,17.710554,17.710495,-0.046306,0.065299,0.059974,Car,4.940668,2.133547,1.419567,86.035011,5.446636,0.023555,Car,4.314137,2.037841,1.395466,78.98938,9.361554,0.008578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,115.884834,6.143931,-0.00256,17.711599,17.711542,-0.045346,0.065446,0.059985,Car,4.940668,2.133547,1.419567,86.325653,5.45347,0.02346,Car,4.314137,2.037841,1.395466,79.30481,9.364272,0.008654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,116.185951,6.143178,-0.002503,17.712706,17.71265,-0.044326,0.065186,0.059989,Car,4.940668,2.133547,1.419567,86.61631,5.460276,0.023364,Car,4.314137,2.037841,1.395466,79.620438,9.367016,0.008733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,116.487083,6.142442,-0.002445,17.713814,17.71376,-0.043306,0.065299,0.059996,Car,4.940668,2.133547,1.419567,86.906982,5.467054,0.023267,Car,4.314137,2.037841,1.395466,79.936279,9.369787,0.008815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,116.770523,6.141764,-0.00239,17.714857,17.714806,-0.042346,0.065327,0.060007,Car,4.940668,2.133547,1.419567,87.197678,5.473805,0.023169,Car,4.314137,2.037841,1.395466,80.252319,9.372586,0.008899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,117.071693,6.141062,-0.002333,17.715963,17.715916,-0.041326,0.065299,0.060011,Car,4.940668,2.133547,1.419567,87.48838,5.480526,0.023069,Car,4.314137,2.037841,1.395466,80.568573,9.375414,0.008985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,117.372887,6.140377,-0.002275,17.717072,17.717026,-0.040306,0.065299,0.060019,Car,4.940668,2.133547,1.419567,87.779099,5.48722,0.022968,Car,4.314137,2.037841,1.395466,80.885025,9.378271,0.009074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,117.656372,6.139747,-0.002221,17.718115,17.718071,-0.039345,0.065327,0.06003,Car,4.940668,2.133547,1.419567,88.069832,5.493884,0.022867,Car,4.314137,2.037841,1.395466,81.201683,9.38116,0.009165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,117.957596,6.139096,-0.002163,17.719221,17.719179,-0.038325,0.065186,0.060033,Car,4.940668,2.133547,1.419567,88.36058,5.500519,0.022764,Car,4.314137,2.037841,1.395466,81.518532,9.384078,0.009258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,118.258842,6.138461,-0.002109,17.720264,17.720224,-0.037364,0.061484,0.056512,Car,4.940668,2.133547,1.419567,88.651344,5.507123,0.02266,Car,4.314137,2.037841,1.395466,81.835579,9.387029,0.009352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
