Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
636,10600.0,Sedan,4.93,1.86,1.48,86.827583,5.72967,-0.001836,23.109968,23.109928,-0.04244,-0.334796,0.103738,Car,4.835593,2.242329,1.680533,68.029518,6.164283,0.051126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,87.197258,5.729017,-0.001765,23.104605,23.104568,-0.040781,-0.334978,0.103695,Car,4.835593,2.242329,1.680533,68.336021,6.179925,0.05085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,87.589935,5.728354,-0.001689,23.098909,23.098877,-0.039019,-0.334796,0.10364,Car,4.835593,2.242329,1.680533,68.642624,6.195486,0.05057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,87.982521,5.727721,-0.001613,23.093214,23.093184,-0.037258,-0.334908,0.103589,Car,4.835593,2.242329,1.680533,68.949326,6.210966,0.050287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,88.351929,5.727151,-0.001542,23.087856,23.087828,-0.035602,-0.33474,0.103546,Car,4.835593,2.242329,1.680533,69.256126,6.226363,0.049999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,88.744324,5.726575,-0.001468,23.082155,23.08213,-0.033877,-0.335132,0.101454,Car,4.835593,2.242329,1.680533,69.563026,6.241675,0.049705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,89.13662,5.726012,-0.001434,23.07638,23.076355,-0.033101,-0.339732,0.04566,Car,4.835593,2.242329,1.680533,69.870018,6.256901,0.049409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,89.505753,5.725494,-0.001403,23.070938,23.070915,-0.032371,-0.339985,0.045641,Car,4.835593,2.242329,1.680533,70.177101,6.27204,0.049108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,89.897858,5.724957,-0.00137,23.065159,23.065138,-0.031595,-0.339845,0.045616,Car,4.835593,2.242329,1.680533,70.484276,6.28709,0.048804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,90.289864,5.724433,-0.001337,23.059381,23.059361,-0.03082,-0.339845,0.045593,Car,4.835593,2.242329,1.680533,70.79155,6.302051,0.048497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,90.65873,5.723952,-0.001305,23.053942,23.053923,-0.030091,-0.339866,0.045574,Car,4.835593,2.242329,1.680533,71.098907,6.316921,0.048186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,91.050545,5.723454,-0.001272,23.048162,23.048143,-0.029316,-0.339957,0.04555,Car,4.835593,2.242329,1.680533,71.406364,6.331699,0.047871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,91.442268,5.722968,-0.001239,23.042385,23.042368,-0.028542,-0.339732,0.045527,Car,4.835593,2.242329,1.680533,71.713898,6.346383,0.047552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,91.81086,5.722523,-0.001207,23.036945,23.036928,-0.027814,-0.339985,0.045508,Car,4.835593,2.242329,1.680533,72.021515,6.360973,0.047231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,92.202393,5.722064,-0.001174,23.031166,23.031151,-0.027041,-0.339845,0.045483,Car,4.835593,2.242329,1.680533,72.329216,6.375467,0.046907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,92.593826,5.721617,-0.001141,23.025389,23.025373,-0.026268,-0.339845,0.04546,Car,4.835593,2.242329,1.680533,72.637009,6.389864,0.04658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,92.962143,5.721208,-0.00111,23.019949,23.019936,-0.025541,-0.339866,0.045441,Car,4.835593,2.242329,1.680533,72.944878,6.404164,0.04625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,93.353386,5.720787,-0.001076,23.014172,23.014158,-0.024769,-0.339845,0.045416,Car,4.835593,2.242329,1.680533,73.252831,6.418366,0.045916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,93.74453,5.720379,-0.001043,23.00839,23.008379,-0.023997,-0.339957,0.045394,Car,4.835593,2.242329,1.680533,73.56086,6.432467,0.045579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,94.112579,5.720006,-0.001012,23.002953,23.002941,-0.023271,-0.339866,0.045375,Car,4.835593,2.242329,1.680533,73.868958,6.446468,0.045241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,94.503532,5.719624,-0.000978,22.997175,22.997164,-0.022501,-0.339845,0.04535,Car,4.835593,2.242329,1.680533,74.177132,6.460367,0.0449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,94.894386,5.719254,-0.000945,22.991396,22.991386,-0.02173,-0.339845,0.045327,Car,4.835593,2.242329,1.680533,74.485382,6.474164,0.044558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,95.262161,5.718918,-0.000914,22.985956,22.985947,-0.021005,-0.339985,0.045308,Car,4.835593,2.242329,1.680533,74.793709,6.487858,0.044213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,95.652824,5.718573,-0.000884,22.980169,22.98016,-0.020308,-0.340406,0.040988,Car,4.835593,2.242329,1.680533,75.102104,6.501448,0.043864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,96.043388,5.718217,-0.000911,22.974236,22.974226,-0.020918,-0.349045,-0.035891,Car,4.835593,2.242329,1.680533,75.410568,6.514933,0.043514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,96.410889,5.717874,-0.000936,22.968651,22.968641,-0.021492,-0.349045,-0.035875,Car,4.835593,2.242329,1.680533,75.719093,6.528313,0.043163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,96.801254,5.717498,-0.000963,22.962715,22.962706,-0.022102,-0.349157,-0.035854,Car,4.835593,2.242329,1.680533,76.027687,6.541586,0.04281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,97.191528,5.717113,-0.000988,22.957132,22.957121,-0.022675,-0.328513,-0.03373,Car,4.835593,2.242329,1.680533,76.336342,6.554753,0.042456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,97.558754,5.716741,-0.001013,22.951548,22.951536,-0.023248,-0.349045,-0.035821,Car,4.835593,2.242329,1.680533,76.645058,6.567813,0.042101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,97.94883,5.716335,-0.00104,22.945614,22.945601,-0.023857,-0.349157,-0.0358,Car,4.835593,2.242329,1.680533,76.953842,6.580766,0.041742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,98.338806,5.715919,-0.001067,22.93968,22.939667,-0.024465,-0.349045,-0.035782,Car,4.835593,2.242329,1.680533,77.262672,6.593609,0.041383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,98.70575,5.715518,-0.001092,22.934095,22.934082,-0.025038,-0.349045,-0.035766,Car,4.835593,2.242329,1.680533,77.571564,6.606344,0.041024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,99.095528,5.715083,-0.001119,22.928162,22.928146,-0.025645,-0.349157,-0.035745,Car,4.835593,2.242329,1.680533,77.880508,6.618969,0.040664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,99.485207,5.714636,-0.001145,22.922228,22.922213,-0.026253,-0.349045,-0.035727,Car,4.835593,2.242329,1.680533,78.189507,6.631485,0.040303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,99.851875,5.714207,-0.001171,22.916643,22.916628,-0.026824,-0.349045,-0.035711,Car,4.835593,2.242329,1.680533,78.49855,6.643891,0.039941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,100.241356,5.713741,-0.001197,22.910709,22.910692,-0.027431,-0.349157,-0.03569,Car,4.835593,2.242329,1.680533,78.807655,6.656188,0.039578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,100.630737,5.713264,-0.001224,22.904776,22.904758,-0.028037,-0.349045,-0.035672,Car,4.835593,2.242329,1.680533,79.116791,6.668373,0.039214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,100.997124,5.712806,-0.001249,22.899191,22.899174,-0.028608,-0.349045,-0.035656,Car,4.835593,2.242329,1.680533,79.42598,6.680447,0.038851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,101.386307,5.712309,-0.001276,22.893257,22.893238,-0.029213,-0.349157,-0.035635,Car,4.835593,2.242329,1.680533,79.735207,6.69241,0.038488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,101.775391,5.711802,-0.001303,22.887323,22.887304,-0.029819,-0.349045,-0.035617,Car,4.835593,2.242329,1.680533,80.044472,6.704264,0.038125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,102.141495,5.711316,-0.001328,22.881737,22.881718,-0.030389,-0.349164,-0.035601,Car,4.835593,2.242329,1.680533,80.353783,6.716006,0.037762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,102.53038,5.710789,-0.001356,22.875801,22.87578,-0.031009,-0.349269,-0.036507,Car,4.835593,2.242329,1.680533,80.663132,6.727636,0.037398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,102.919159,5.710228,-0.001441,22.869442,22.869417,-0.032951,-0.374289,-0.114253,Car,4.835593,2.242329,1.680533,80.972511,6.739156,0.037035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,103.284973,5.709672,-0.001521,22.863455,22.863428,-0.034779,-0.374317,-0.114199,Car,4.835593,2.242329,1.680533,81.281921,6.750564,0.036673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,103.673546,5.709048,-0.001606,22.857096,22.857067,-0.036719,-0.374177,-0.11413,Car,4.835593,2.242329,1.680533,81.591362,6.761861,0.036312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,104.062004,5.708391,-0.001692,22.850735,22.850702,-0.038658,-0.374401,-0.114066,Car,4.835593,2.242329,1.680533,81.900833,6.773047,0.035951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,104.427521,5.707743,-0.001772,22.844749,22.844713,-0.040482,-0.374317,-0.114011,Car,4.835593,2.242329,1.680533,82.210335,6.784123,0.035592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,104.815773,5.707022,-0.001857,22.83839,22.83835,-0.042419,-0.374289,-0.113942,Car,4.835593,2.242329,1.680533,82.519859,6.795089,0.035232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,105.203918,5.706268,-0.001943,22.832027,22.831985,-0.044355,-0.374401,-0.113878,Car,4.835593,2.242329,1.680533,82.829407,6.805944,0.034874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,105.569138,5.70553,-0.002023,22.826044,22.825998,-0.046176,-0.374198,-0.113823,Car,4.835593,2.242329,1.680533,83.138969,6.816689,0.034517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,105.957069,5.704712,-0.002108,22.819683,22.819632,-0.04811,-0.374514,-0.113754,Car,4.835593,2.242329,1.680533,83.448555,6.827324,0.034163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,106.344894,5.703861,-0.002194,22.813324,22.813269,-0.050043,-0.374289,-0.11369,Car,4.835593,2.242329,1.680533,83.758148,6.83785,0.03381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,106.709808,5.703032,-0.002274,22.807339,22.80728,-0.051861,-0.374317,-0.113635,Car,4.835593,2.242329,1.680533,84.067772,6.848268,0.033459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,107.097427,5.702117,-0.002359,22.800978,22.800915,-0.053792,-0.374401,-0.113566,Car,4.835593,2.242329,1.680533,84.377403,6.858577,0.033108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,107.484932,5.701169,-0.002444,22.794619,22.79455,-0.055721,-0.374401,-0.113503,Car,4.835593,2.242329,1.680533,84.687042,6.868778,0.032759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,107.849548,5.700249,-0.002525,22.788633,22.788561,-0.057536,-0.374317,-0.113447,Car,4.835593,2.242329,1.680533,84.996689,6.878872,0.032413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,108.236847,5.699238,-0.00261,22.782272,22.782194,-0.059464,-0.374514,-0.113378,Car,4.835593,2.242329,1.680533,85.306335,6.888859,0.03207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,108.624039,5.698194,-0.002695,22.775913,22.775831,-0.06139,-0.374289,-0.113315,Car,4.835593,2.242329,1.680533,85.615997,6.89874,0.031729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,108.988358,5.697183,-0.002776,22.769924,22.769838,-0.063202,-0.374556,-0.11326,Car,4.835593,2.242329,1.680533,85.925667,6.908516,0.031391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,109.375336,5.696075,-0.002862,22.76355,22.763456,-0.065147,-0.375411,-0.11438,Car,4.835593,2.242329,1.680533,86.235329,6.918188,0.031053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,109.762199,5.694923,-0.002977,22.756626,22.756527,-0.067758,-0.407612,-0.153583,Car,4.835593,2.242329,1.680533,86.544991,6.927755,0.030719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,110.126198,5.693799,-0.003086,22.750113,22.750004,-0.070214,-0.407696,-0.153501,Car,4.835593,2.242329,1.680533,86.854652,6.937219,0.030388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,110.512833,5.692562,-0.003202,22.743191,22.743074,-0.072821,-0.407612,-0.1534,Car,4.835593,2.242329,1.680533,87.164299,6.946581,0.030061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,110.899345,5.691279,-0.003318,22.736267,22.736141,-0.075428,-0.407836,-0.153306,Car,4.835593,2.242329,1.680533,87.473946,6.955842,0.029736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,111.263016,5.690033,-0.003426,22.729752,22.729618,-0.077879,-0.407696,-0.153224,Car,4.835593,2.242329,1.680533,87.783592,6.965002,0.029415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,111.6493,5.688665,-0.003542,22.72283,22.722687,-0.080482,-0.407724,-0.153123,Car,4.835593,2.242329,1.680533,88.093224,6.974062,0.029095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,112.035469,5.687253,-0.003658,22.715908,22.715755,-0.083084,-0.407724,-0.153029,Car,4.835593,2.242329,1.680533,88.402832,6.983024,0.028779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,112.398819,5.685884,-0.003766,22.709393,22.709232,-0.085531,-0.407696,-0.152946,Car,4.835593,2.242329,1.680533,88.712433,6.991889,0.028467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,112.78476,5.684386,-0.003882,22.702467,22.702297,-0.088129,-0.407948,-0.152846,Car,4.835593,2.242329,1.680533,89.022011,7.000656,0.02816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,113.170578,5.682844,-0.003998,22.695547,22.695366,-0.090726,-0.407724,-0.152752,Car,4.835593,2.242329,1.680533,89.331581,7.009328,0.027856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,113.5336,5.681353,-0.004106,22.689032,22.688841,-0.093169,-0.407815,-0.152669,Car,4.835593,2.242329,1.680533,89.641129,7.017907,0.027555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,113.919189,5.679725,-0.004222,22.68211,22.681908,-0.095762,-0.407836,-0.152569,Car,4.835593,2.242329,1.680533,89.950653,7.026392,0.027258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,114.304665,5.678053,-0.004338,22.675184,22.674973,-0.098354,-0.407948,-0.152474,Car,4.835593,2.242329,1.680533,90.260155,7.034784,0.026964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,114.667358,5.676441,-0.004446,22.668671,22.668447,-0.100793,-0.407815,-0.152392,Car,4.835593,2.242329,1.680533,90.569626,7.043087,0.026676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,115.052605,5.674683,-0.004562,22.661747,22.661512,-0.103382,-0.407948,-0.152292,Car,4.835593,2.242329,1.680533,90.879074,7.051299,0.026391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,115.437729,5.672882,-0.004678,22.654827,22.654579,-0.105969,-0.407836,-0.152197,Car,4.835593,2.242329,1.680533,91.188492,7.059423,0.026111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,115.800095,5.671147,-0.004786,22.648312,22.648052,-0.108403,-0.407934,-0.152115,Car,4.835593,2.242329,1.680533,91.497887,7.067461,0.025836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,116.18499,5.669261,-0.004901,22.641371,22.641098,-0.110963,-0.40907,-0.150567,Car,4.835593,2.242329,1.680533,91.807243,7.075413,0.025564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,116.569763,5.66734,-0.004993,22.634047,22.633764,-0.113022,-0.431397,-0.121124,Car,4.835593,2.242329,1.680533,92.11657,7.083281,0.025297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,116.931793,5.665501,-0.005081,22.627153,22.626862,-0.114958,-0.431418,-0.121054,Car,4.835593,2.242329,1.680533,92.425858,7.091066,0.025034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,117.316322,5.663511,-0.005173,22.619831,22.619528,-0.117015,-0.431397,-0.120969,Car,4.835593,2.242329,1.680533,92.735107,7.098769,0.024777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,117.700729,5.661487,-0.005266,22.612509,22.612196,-0.11907,-0.431285,-0.12089,Car,4.835593,2.242329,1.680533,93.044319,7.106393,0.024524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,118.062416,5.659551,-0.005353,22.605616,22.605291,-0.121003,-0.431538,-0.120819,Car,4.835593,2.242329,1.680533,93.3535,7.113938,0.024277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,118.446579,5.657459,-0.005445,22.598291,22.597956,-0.123056,-0.43151,-0.120734,Car,4.835593,2.242329,1.680533,93.662636,7.121407,0.024033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,118.83062,5.655333,-0.005538,22.590969,22.590622,-0.125107,-0.431397,-0.120655,Car,4.835593,2.242329,1.680533,93.971725,7.1288,0.023794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,119.191956,5.6533,-0.005625,22.584076,22.583719,-0.127036,-0.431418,-0.120584,Car,4.835593,2.242329,1.680533,94.280769,7.136118,0.023561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,119.575752,5.651105,-0.005718,22.576754,22.576385,-0.129085,-0.431397,-0.1205,Car,4.835593,2.242329,1.680533,94.589775,7.143365,0.023334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,119.959435,5.648878,-0.005805,22.56986,22.569481,-0.131012,-0.406153,-0.113345,Car,4.835593,2.242329,1.680533,94.898735,7.150541,0.023111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,120.320435,5.646751,-0.005892,22.562967,22.562576,-0.132937,-0.431538,-0.120354,Car,4.835593,2.242329,1.680533,95.207649,7.157648,0.022894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,120.70388,5.644412,-0.006099,22.555868,22.555449,-0.137578,-0.41928,-0.272973,Car,4.835593,2.242329,1.680533,95.51651,7.164687,0.022681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,121.087196,5.642058,-0.006142,22.548584,22.548159,-0.138486,-0.428817,-0.053406,Car,4.835593,2.242329,1.680533,95.825325,7.17166,0.022474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,121.447861,5.639829,-0.006181,22.541729,22.541298,-0.13934,-0.428796,-0.053374,Car,4.835593,2.242329,1.680533,96.134087,7.178569,0.022272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,121.83094,5.637444,-0.006224,22.534445,22.534008,-0.140246,-0.428817,-0.053335,Car,4.835593,2.242329,1.680533,96.442795,7.185416,0.022076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,122.213898,5.635045,-0.006266,22.527163,22.52672,-0.141152,-0.428705,-0.0533,Car,4.835593,2.242329,1.680533,96.75145,7.192201,0.021885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
