Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
582,9700.0,Sedan,4.93,1.86,1.48,-15.273508,3.160853,0.007276,15.606504,15.606091,0.113546,0.135871,-0.017156,Car,4.807965,2.239136,1.480145,9.427536,6.107865,0.007026,Car,4.314137,2.037841,1.395466,-21.656824,6.608974,0.007239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,-15.023776,3.162665,0.007257,15.608677,15.608266,0.113272,0.135899,-0.017162,Car,4.807965,2.239136,1.480145,9.715256,6.109863,0.006862,Car,4.314137,2.037841,1.395466,-21.3864,6.610933,0.007249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,-14.758396,3.164586,0.007237,15.610985,15.610576,0.11298,0.135871,-0.017166,Car,4.807965,2.239136,1.480145,10.002997,6.111814,0.006699,Car,4.314137,2.037841,1.395466,-21.116243,6.612893,0.007261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,-14.492977,3.166502,0.007217,15.613293,15.612886,0.112688,0.135927,-0.017171,Car,4.807965,2.239136,1.480145,10.290761,6.113719,0.006538,Car,4.314137,2.037841,1.395466,-20.846357,6.614854,0.007277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,-14.243136,3.1683,0.007199,15.615465,15.615061,0.112413,0.135899,-0.017178,Car,4.807965,2.239136,1.480145,10.578547,6.115577,0.006379,Car,4.314137,2.037841,1.395466,-20.576742,6.616819,0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,-13.977641,3.170207,0.007179,15.617773,15.617371,0.112121,0.135871,-0.017182,Car,4.807965,2.239136,1.480145,10.866357,6.117391,0.006221,Car,4.314137,2.037841,1.395466,-20.307398,6.618786,0.007314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,-13.712107,3.172108,0.007159,15.620081,15.61968,0.111829,0.135871,-0.017188,Car,4.807965,2.239136,1.480145,11.154193,6.119159,0.006065,Car,4.314137,2.037841,1.395466,-20.038322,6.620757,0.007337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,-13.462157,3.173892,0.007141,15.622253,15.621855,0.111554,0.135899,-0.017194,Car,4.807965,2.239136,1.480145,11.442053,6.120883,0.005911,Car,4.314137,2.037841,1.395466,-19.769508,6.622733,0.007363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,-13.196547,3.175784,0.007121,15.624561,15.624166,0.111261,0.135927,-0.017198,Car,4.807965,2.239136,1.480145,11.729939,6.122562,0.005758,Car,4.314137,2.037841,1.395466,-19.500944,6.624714,0.007391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,-12.930897,3.17767,0.007101,15.626869,15.626475,0.110969,0.135871,-0.017203,Car,4.807965,2.239136,1.480145,12.01785,6.124198,0.005607,Car,4.314137,2.037841,1.395466,-19.232634,6.626701,0.007423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,-12.680839,3.179441,0.007083,15.629042,15.62865,0.110694,0.135899,-0.017209,Car,4.807965,2.239136,1.480145,12.305786,6.125791,0.005458,Car,4.314137,2.037841,1.395466,-18.964573,6.628696,0.007458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,-12.415111,3.181319,0.007064,15.631441,15.631051,0.110427,0.141256,-0.015657,Car,4.807965,2.239136,1.480145,12.593749,6.127341,0.00531,Car,4.314137,2.037841,1.395466,-18.696766,6.630699,0.007496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,-12.14931,3.183201,0.00708,15.635694,15.635302,0.110698,0.250031,0.01591,Car,4.807965,2.239136,1.480145,12.881742,6.128849,0.005163,Car,4.314137,2.037841,1.395466,-18.429209,6.63271,0.007537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,-11.899081,3.184976,0.007094,15.639697,15.639303,0.110953,0.250101,0.015919,Car,4.807965,2.239136,1.480145,13.169764,6.130315,0.005019,Car,4.314137,2.037841,1.395466,-18.161894,6.63473,0.007582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,-11.633141,3.186867,0.00711,15.64395,15.643554,0.111223,0.250031,0.015925,Car,4.807965,2.239136,1.480145,13.457815,6.131741,0.004876,Car,4.314137,2.037841,1.395466,-17.89481,6.636762,0.00763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,-11.367127,3.188762,0.007125,15.648203,15.647805,0.111494,0.250087,0.015933,Car,4.807965,2.239136,1.480145,13.745894,6.133125,0.004735,Car,4.314137,2.037841,1.395466,-17.627958,6.638805,0.007682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,-11.116698,3.19055,0.00714,15.652205,15.651807,0.111749,0.250101,0.015941,Car,4.807965,2.239136,1.480145,14.034004,6.134469,0.004596,Car,4.314137,2.037841,1.395466,-17.361336,6.640861,0.007737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,-10.850545,3.192454,0.007155,15.656458,15.656057,0.11202,0.250031,0.015948,Car,4.807965,2.239136,1.480145,14.322145,6.135773,0.004458,Car,4.314137,2.037841,1.395466,-17.094946,6.64293,0.007796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,-10.58432,3.194363,0.00717,15.660711,15.660309,0.112292,0.250087,0.015956,Car,4.807965,2.239136,1.480145,14.610318,6.137038,0.004321,Car,4.314137,2.037841,1.395466,-16.828789,6.645013,0.007859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,-10.333691,3.196164,0.007185,15.664714,15.66431,0.112547,0.250041,0.015964,Car,4.807965,2.239136,1.480145,14.898525,6.138264,0.004187,Car,4.314137,2.037841,1.395466,-16.562849,6.647111,0.007926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,-10.067325,3.198082,0.0072,15.668967,15.668561,0.112818,0.250087,0.015971,Car,4.807965,2.239136,1.480145,15.186766,6.139452,0.004054,Car,4.314137,2.037841,1.395466,-16.297121,6.649227,0.007996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,-9.800891,3.200004,0.007215,15.672969,15.672562,0.113074,0.235333,0.015039,Car,4.807965,2.239136,1.480145,15.475039,6.140601,0.003923,Car,4.314137,2.037841,1.395466,-16.031599,6.65136,0.008071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,-9.550066,3.201818,0.007229,15.676973,15.676563,0.11333,0.250101,0.015986,Car,4.807965,2.239136,1.480145,15.763346,6.141714,0.003793,Car,4.314137,2.037841,1.395466,-15.766287,6.653512,0.00815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,-9.28356,3.203727,0.007167,15.677209,15.676806,0.112354,0.014305,-0.057433,Car,4.807965,2.239136,1.480145,16.051689,6.142789,0.003665,Car,4.314137,2.037841,1.395466,-15.501183,6.655683,0.008233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,-9.016958,3.20565,0.00721,15.682863,15.682456,0.113065,0.332327,0.041847,Car,4.807965,2.239136,1.480145,16.340069,6.143827,0.003539,Car,4.314137,2.037841,1.395466,-15.236287,6.657876,0.008319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,-8.765954,3.207469,0.00725,15.688187,15.687774,0.113735,0.332355,0.041877,Car,4.807965,2.239136,1.480145,16.628487,6.14483,0.003415,Car,4.314137,2.037841,1.395466,-14.971589,6.660089,0.008411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,-8.499166,3.209415,0.007293,15.69384,15.693422,0.114447,0.332271,0.041902,Car,4.807965,2.239136,1.480145,16.916941,6.145797,0.003292,Car,4.314137,2.037841,1.395466,-14.707075,6.662327,0.008507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,-8.232282,3.211373,0.007335,15.699494,15.699072,0.11516,0.332327,0.041931,Car,4.807965,2.239136,1.480145,17.205435,6.14673,0.003171,Car,4.314137,2.037841,1.395466,-14.442747,6.664589,0.008607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,-7.981011,3.213226,0.007376,15.704816,15.704389,0.115832,0.332296,0.04196,Car,4.807965,2.239136,1.480145,17.493965,6.147627,0.003052,Car,4.314137,2.037841,1.395466,-14.178603,6.666876,0.008712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,-7.713941,3.215207,0.007418,15.71047,15.710038,0.116545,0.332327,0.041986,Car,4.807965,2.239136,1.480145,17.782536,6.148491,0.002935,Car,4.314137,2.037841,1.395466,-13.914645,6.66919,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,-7.446774,3.217201,0.007461,15.716125,15.715688,0.11726,0.332327,0.042015,Car,4.807965,2.239136,1.480145,18.07115,6.149322,0.002819,Car,4.314137,2.037841,1.395466,-13.650872,6.671532,0.008934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,-7.195238,3.219087,0.007501,15.721446,15.721004,0.117932,0.332296,0.042044,Car,4.807965,2.239136,1.480145,18.359806,6.150119,0.002705,Car,4.314137,2.037841,1.395466,-13.387271,6.673903,0.009053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,-6.927885,3.221104,0.007544,15.727102,15.726654,0.118647,0.332327,0.042069,Car,4.807965,2.239136,1.480145,18.648506,6.150883,0.002592,Car,4.314137,2.037841,1.395466,-13.12383,6.676304,0.009176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,-6.660436,3.223134,0.007587,15.732756,15.732303,0.119363,0.332271,0.042098,Car,4.807965,2.239136,1.480145,18.937248,6.151616,0.002482,Car,4.314137,2.037841,1.395466,-12.86055,6.678737,0.009305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,-6.408634,3.225054,0.007627,15.738078,15.73762,0.120037,0.332355,0.042128,Car,4.807965,2.239136,1.480145,19.226032,6.152317,0.002373,Car,4.314137,2.037841,1.395466,-12.597429,6.681202,0.009437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,-6.140998,3.227107,0.00767,15.743732,15.743269,0.120754,0.332271,0.042153,Car,4.807965,2.239136,1.480145,19.514862,6.152987,0.002265,Car,4.314137,2.037841,1.395466,-12.334468,6.683702,0.009575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,-5.873266,3.229172,0.007713,15.749387,15.748919,0.121471,0.332327,0.042182,Car,4.807965,2.239136,1.480145,19.80374,6.153625,0.00216,Car,4.314137,2.037841,1.395466,-12.071668,6.686237,0.009717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,-5.621199,3.231126,0.007753,15.754708,15.754235,0.122146,0.332296,0.042212,Car,4.807965,2.239136,1.480145,20.092665,6.154234,0.002056,Car,4.314137,2.037841,1.395466,-11.809014,6.688808,0.009865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,-5.353281,3.233215,0.007796,15.760364,15.759885,0.122864,0.332327,0.042236,Car,4.807965,2.239136,1.480145,20.381638,6.154814,0.001954,Car,4.314137,2.037841,1.395466,-11.546494,6.691418,0.010018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,-5.085267,3.235316,0.007839,15.766018,15.765533,0.123583,0.332271,0.042265,Car,4.807965,2.239136,1.480145,20.670658,6.155364,0.001854,Car,4.314137,2.037841,1.395466,-11.28411,6.694067,0.010176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,-4.832933,3.237304,0.007879,15.771339,15.77085,0.12426,0.332296,0.042296,Car,4.807965,2.239136,1.480145,20.959726,6.155886,0.001756,Car,4.314137,2.037841,1.395466,-11.021859,6.696757,0.010338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,-4.564732,3.239429,0.007922,15.777031,15.776536,0.124991,0.334459,0.043048,Car,4.807965,2.239136,1.480145,21.248844,6.15638,0.001659,Car,4.314137,2.037841,1.395466,-10.759743,6.699489,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,-4.2964,3.241578,0.008009,15.784748,15.784242,0.126413,0.453276,0.083645,Car,4.807965,2.239136,1.480145,21.538015,6.156846,0.001564,Car,4.314137,2.037841,1.395466,-10.49776,6.702264,0.010679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,-4.043736,3.243622,0.00809,15.792011,15.791494,0.127753,0.453293,0.083727,Car,4.807965,2.239136,1.480145,21.82724,6.157285,0.001471,Car,4.314137,2.037841,1.395466,-10.235899,6.705084,0.010857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,-3.775149,3.245818,0.008176,15.799729,15.799201,0.129177,0.453332,0.083798,Car,4.807965,2.239136,1.480145,22.116516,6.157697,0.00138,Car,4.314137,2.037841,1.395466,-9.974146,6.70795,0.011041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,-3.506432,3.248038,0.008262,15.807446,15.806907,0.130603,0.453276,0.083876,Car,4.807965,2.239136,1.480145,22.405844,6.158083,0.00129,Car,4.314137,2.037841,1.395466,-9.712501,6.710863,0.011229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,-3.253405,3.250149,0.008343,15.814711,15.81416,0.131947,0.453353,0.083957,Car,4.807965,2.239136,1.480145,22.695225,6.158444,0.001202,Car,4.314137,2.037841,1.395466,-9.450964,6.713826,0.011423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,-2.984433,3.252417,0.00843,15.822429,15.821866,0.133375,0.453276,0.084028,Car,4.807965,2.239136,1.480145,22.984661,6.158779,0.001116,Car,4.314137,2.037841,1.395466,-9.189535,6.716838,0.011622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,-2.715331,3.254709,0.008516,15.830145,15.829571,0.134805,0.45322,0.084106,Car,4.807965,2.239136,1.480145,23.274155,6.15909,0.001031,Car,4.314137,2.037841,1.395466,-8.928214,6.719902,0.011825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,-2.461941,3.256887,0.008597,15.837409,15.836823,0.136152,0.453293,0.084188,Car,4.807965,2.239136,1.480145,23.563705,6.159377,0.000949,Car,4.314137,2.037841,1.395466,-8.666988,6.723018,0.012035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,-2.192585,3.259226,0.008683,15.845127,15.844529,0.137584,0.453276,0.084257,Car,4.807965,2.239136,1.480145,23.853315,6.159639,0.000868,Car,4.314137,2.037841,1.395466,-8.405844,6.726189,0.01225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,-1.923097,3.261589,0.008769,15.852843,15.852234,0.139018,0.45322,0.084336,Car,4.807965,2.239136,1.480145,24.142982,6.159879,0.000789,Car,4.314137,2.037841,1.395466,-8.14478,6.729416,0.01247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,-1.669345,3.263835,0.008851,15.860107,15.859487,0.140369,0.453293,0.084417,Car,4.807965,2.239136,1.480145,24.432707,6.160097,0.000711,Car,4.314137,2.037841,1.395466,-7.883798,6.7327,0.012695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,-1.399603,3.266246,0.008937,15.867826,15.867191,0.141805,0.45322,0.084488,Car,4.807965,2.239136,1.480145,24.722492,6.160292,0.000636,Car,4.314137,2.037841,1.395466,-7.622897,6.736042,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,-1.129729,3.268681,0.009023,15.875542,15.874895,0.143243,0.453164,0.084566,Car,4.807965,2.239136,1.480145,25.012339,6.160465,0.000562,Car,4.314137,2.037841,1.395466,-7.362077,6.739444,0.013161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,-0.875615,3.270994,0.009104,15.882806,15.882148,0.144597,0.453293,0.084647,Car,4.807965,2.239136,1.480145,25.302248,6.160617,0.00049,Car,4.314137,2.037841,1.395466,-7.101326,6.742907,0.013402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,-0.605487,3.273477,0.00919,15.890523,15.889852,0.146037,0.453164,0.084718,Car,4.807965,2.239136,1.480145,25.592218,6.160749,0.000419,Car,4.314137,2.037841,1.395466,-6.840629,6.746433,0.013649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,-0.335229,3.275984,0.009277,15.89824,15.897556,0.147479,0.45322,0.084795,Car,4.807965,2.239136,1.480145,25.882252,6.160861,0.000351,Car,4.314137,2.037841,1.395466,-6.579988,6.750023,0.0139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,-0.080752,3.278366,0.009358,15.905504,15.904808,0.148837,0.453234,0.084878,Car,4.807965,2.239136,1.480145,26.172348,6.160953,0.000284,Car,4.314137,2.037841,1.395466,-6.319402,6.753679,0.014156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,0.189762,3.280921,0.009445,15.913286,15.912576,0.150305,0.456922,0.08634,Car,4.807965,2.239136,1.480145,26.462509,6.161026,0.000219,Car,4.314137,2.037841,1.395466,-6.058872,6.757401,0.014417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,0.460438,3.283512,0.009573,15.922824,15.922094,0.152423,0.559919,0.124592,Car,4.807965,2.239136,1.480145,26.752737,6.16108,0.000156,Car,4.314137,2.037841,1.395466,-5.798397,6.761191,0.014683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,0.715334,3.285983,0.009693,15.931803,15.931054,0.154418,0.559986,0.124739,Car,4.807965,2.239136,1.480145,27.043034,6.161117,9.5e-05,Car,4.314137,2.037841,1.395466,-5.537964,6.765051,0.014956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,0.986324,3.288644,0.00982,15.941341,15.940573,0.156541,0.559919,0.124869,Car,4.807965,2.239136,1.480145,27.333397,6.161136,3.5e-05,Car,4.314137,2.037841,1.395466,-5.277561,6.768982,0.015233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,1.257476,3.291341,0.009947,15.95088,15.950091,0.158666,0.559919,0.125012,Car,4.807965,2.239136,1.480145,27.623829,6.161138,-2.3e-05,Car,4.314137,2.037841,1.395466,-5.017187,6.772985,0.015514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,1.51282,3.293912,0.010067,15.959858,15.959049,0.160669,0.559866,0.125159,Car,4.807965,2.239136,1.480145,27.914328,6.161122,-7.9e-05,Car,4.314137,2.037841,1.395466,-4.756843,6.777061,0.015801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,1.784286,3.296679,0.010195,15.969397,15.968567,0.162799,0.559863,0.125289,Car,4.807965,2.239136,1.480145,28.204895,6.161091,-0.000134,Car,4.314137,2.037841,1.395466,-4.496528,6.781213,0.016092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,2.055913,3.299483,0.010322,15.978934,15.978084,0.164931,0.559807,0.125433,Car,4.807965,2.239136,1.480145,28.495537,6.161045,-0.000187,Car,4.314137,2.037841,1.395466,-4.236243,6.78544,0.016388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,2.311706,3.302154,0.010442,15.987913,15.987041,0.16694,0.559866,0.125578,Car,4.807965,2.239136,1.480145,28.786247,6.160983,-0.000238,Car,4.314137,2.037841,1.395466,-3.975976,6.789745,0.01669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,2.583647,3.305028,0.010569,15.997452,15.996558,0.169078,0.559807,0.125709,Car,4.807965,2.239136,1.480145,29.077032,6.160906,-0.000287,Car,4.314137,2.037841,1.395466,-3.715713,6.794129,0.016996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,2.855751,3.307939,0.010697,16.00699,16.006075,0.171217,0.559807,0.125853,Car,4.807965,2.239136,1.480145,29.367887,6.160816,-0.000335,Car,4.314137,2.037841,1.395466,-3.455454,6.798593,0.017307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,3.111991,3.310711,0.010816,16.015968,16.015032,0.173233,0.559807,0.125998,Car,4.807965,2.239136,1.480145,29.658813,6.160712,-0.00038,Car,4.314137,2.037841,1.395466,-3.1952,6.803139,0.017622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,3.384409,3.313692,0.010944,16.025507,16.024548,0.175377,0.559751,0.12613,Car,4.807965,2.239136,1.480145,29.949816,6.160595,-0.000424,Car,4.314137,2.037841,1.395466,-2.934952,6.807767,0.017941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,3.656988,3.31671,0.011071,16.035046,16.034063,0.177524,0.559751,0.126272,Car,4.807965,2.239136,1.480145,30.240892,6.160465,-0.000466,Car,4.314137,2.037841,1.395466,-2.674708,6.812478,0.018265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,3.913676,3.319583,0.011191,16.044024,16.043018,0.179546,0.559688,0.126418,Car,4.807965,2.239136,1.480145,30.532047,6.160324,-0.000507,Car,4.314137,2.037841,1.395466,-2.414457,6.817275,0.018594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,4.186569,3.322672,0.011318,16.053562,16.052534,0.181698,0.559751,0.126549,Car,4.807965,2.239136,1.480145,30.823277,6.16017,-0.000546,Car,4.314137,2.037841,1.395466,-2.154186,6.822158,0.018927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,4.459624,3.325797,0.011446,16.063101,16.062048,0.183852,0.559639,0.126691,Car,4.807965,2.239136,1.480145,31.114582,6.160006,-0.000583,Car,4.314137,2.037841,1.395466,-1.893898,6.827129,0.019264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,4.71676,3.328771,0.011566,16.072079,16.071005,0.185881,0.559807,0.12684,Car,4.807965,2.239136,1.480145,31.405964,6.15983,-0.000619,Car,4.314137,2.037841,1.395466,-1.63359,6.832189,0.019605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,4.99013,3.331968,0.011695,16.08169,16.080589,0.188069,0.56379,0.128686,Car,4.807965,2.239136,1.480145,31.697424,6.159645,-0.000653,Car,4.314137,2.037841,1.395466,-1.373264,6.837338,0.01995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,5.263685,3.335212,0.011856,16.092573,16.091442,0.190782,0.638401,0.159617,Car,4.807965,2.239136,1.480145,31.988964,6.15945,-0.000685,Car,4.314137,2.037841,1.395466,-1.112919,6.842578,0.020299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,5.521311,3.338305,0.012007,16.102818,16.101656,0.193339,0.638366,0.159827,Car,4.807965,2.239136,1.480145,32.280582,6.159245,-0.000716,Car,4.314137,2.037841,1.395466,-0.852543,6.84791,0.020653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
