Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
365,6083.333496,Sedan,4.93,1.86,1.48,-18.402227,9.655367,0.008563,22.809732,22.808897,0.195327,-0.805462,0.077205,Car,4.940668,2.133547,1.419567,84.492012,10.372638,0.008143,Car,4.835593,2.242329,1.680533,52.892841,7.372253,0.048114,Car,4.522031,2.151849,1.86761,56.838306,4.979121,0.028889,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-18.01494,9.658703,0.008613,22.782402,22.781557,0.196222,-1.608231,0.052655,Car,4.940668,2.133547,1.419567,84.781395,10.375006,0.008224,Car,4.835593,2.242329,1.680533,53.202888,7.387179,0.048092,Car,4.522031,2.151849,1.86761,57.098324,4.986628,0.028836,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-17.650846,9.661856,0.00866,22.756676,22.755823,0.197062,-1.608372,0.052503,Car,4.940668,2.133547,1.419567,85.070511,10.377395,0.008303,Car,4.835593,2.242329,1.680533,53.512993,7.4021,0.048063,Car,4.522031,2.151849,1.86761,57.358299,4.99412,0.028779,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-17.264462,9.665221,0.008709,22.729345,22.728483,0.197952,-1.608231,0.052346,Car,4.940668,2.133547,1.419567,85.35936,10.379805,0.00838,Car,4.835593,2.242329,1.680533,53.823158,7.417013,0.048028,Car,4.522031,2.151849,1.86761,57.618229,5.001595,0.028718,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-16.878542,9.668601,0.008759,22.702015,22.701143,0.198839,-1.608231,0.052187,Car,4.940668,2.133547,1.419567,85.647934,10.382234,0.008455,Car,4.835593,2.242329,1.680533,54.133385,7.431918,0.047987,Car,4.522031,2.151849,1.86761,57.878117,5.009052,0.028654,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-16.515736,9.671796,0.008805,22.676291,22.675411,0.199672,-1.608252,0.052035,Car,4.940668,2.133547,1.419567,85.936234,10.384683,0.008528,Car,4.835593,2.242329,1.680533,54.443668,7.446812,0.04794,Car,4.522031,2.151849,1.86761,58.137962,5.01649,0.028585,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-16.130718,9.675205,0.008855,22.648958,22.648069,0.200554,-1.608344,0.051877,Car,4.940668,2.133547,1.419567,86.224266,10.387149,0.008599,Car,4.835593,2.242329,1.680533,54.754013,7.461693,0.047887,Car,4.522031,2.151849,1.86761,58.397762,5.02391,0.028512,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-15.746166,9.67863,0.008905,22.621628,22.620731,0.201433,-1.608119,0.051718,Car,4.940668,2.133547,1.419567,86.512024,10.389633,0.008668,Car,4.835593,2.242329,1.680533,55.064415,7.47656,0.047827,Car,4.522031,2.151849,1.86761,58.65752,5.031308,0.028434,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-15.384646,9.681866,0.008951,22.595901,22.594997,0.202258,-1.608372,0.051567,Car,4.940668,2.133547,1.419567,86.799507,10.392135,0.008734,Car,4.835593,2.242329,1.680533,55.374878,7.49141,0.047761,Car,4.522031,2.151849,1.86761,58.917236,5.038684,0.028353,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-15.000997,9.685319,0.009001,22.568571,22.567657,0.203132,-1.608231,0.051407,Car,4.940668,2.133547,1.419567,87.0867,10.394652,0.008798,Car,4.835593,2.242329,1.680533,55.685398,7.506241,0.047689,Car,4.522031,2.151849,1.86761,59.176907,5.046037,0.028267,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-14.617811,9.688787,0.00905,22.541241,22.540318,0.204003,-1.608231,0.051249,Car,4.940668,2.133547,1.419567,87.373604,10.397186,0.00886,Car,4.835593,2.242329,1.680533,55.995975,7.521051,0.04761,Car,4.522031,2.151849,1.86761,59.436535,5.053367,0.028177,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-14.257578,9.692064,0.009097,22.515518,22.514585,0.204821,-1.608252,0.051098,Car,4.940668,2.133547,1.419567,87.660217,10.399734,0.008918,Car,4.835593,2.242329,1.680533,56.30661,7.535838,0.047524,Car,4.522031,2.151849,1.86761,59.696121,5.060671,0.028082,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-13.875295,9.695561,0.009147,22.488184,22.487244,0.205687,-1.608344,0.050938,Car,4.940668,2.133547,1.419567,87.946541,10.402295,0.008974,Car,4.835593,2.242329,1.680533,56.617302,7.5506,0.047432,Car,4.522031,2.151849,1.86761,59.955669,5.067948,0.027983,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-13.493476,9.699073,0.009196,22.460854,22.459904,0.20655,-1.608231,0.050781,Car,4.940668,2.133547,1.419567,88.232574,10.40487,0.009028,Car,4.835593,2.242329,1.680533,56.928055,7.565336,0.047333,Car,4.522031,2.151849,1.86761,60.215172,5.075199,0.027879,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-13.134529,9.702391,0.009243,22.435129,22.434172,0.20736,-1.608252,0.050629,Car,4.940668,2.133547,1.419567,88.518318,10.407457,0.009079,Car,4.835593,2.242329,1.680533,57.238861,7.580042,0.047227,Car,4.522031,2.151849,1.86761,60.474636,5.08242,0.02777,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-12.753613,9.705931,0.009292,22.407797,22.40683,0.208218,-1.608344,0.05047,Car,4.940668,2.133547,1.419567,88.803764,10.410055,0.009126,Car,4.835593,2.242329,1.680533,57.549725,7.594717,0.047115,Car,4.522031,2.151849,1.86761,60.734058,5.089612,0.027657,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-12.373161,9.709485,0.009342,22.380466,22.37949,0.209073,-1.608231,0.050312,Car,4.940668,2.133547,1.419567,89.088905,10.412664,0.00917,Car,4.835593,2.242329,1.680533,57.860641,7.609358,0.046995,Car,4.522031,2.151849,1.86761,60.993443,5.096772,0.027539,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-12.015501,9.712843,0.009389,22.35474,22.353756,0.209876,-1.608372,0.05016,Car,4.940668,2.133547,1.419567,89.373741,10.415282,0.009211,Car,4.835593,2.242329,1.680533,58.171612,7.623963,0.046869,Car,4.522031,2.151849,1.86761,61.252785,5.103899,0.027415,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-11.635953,9.716425,0.009438,22.327374,22.326378,0.210722,-1.610475,0.049794,Car,4.940668,2.133547,1.419567,89.658279,10.417909,0.009249,Car,4.835593,2.242329,1.680533,58.482639,7.638531,0.046736,Car,4.522031,2.151849,1.86761,61.512089,5.110994,0.027287,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-11.256907,9.720018,0.00948,22.2978,22.296799,0.211369,-1.739951,0.038053,Car,4.940668,2.133547,1.419567,89.942513,10.420543,0.009284,Car,4.835593,2.242329,1.680533,58.79372,7.653058,0.046596,Car,4.522031,2.151849,1.86761,61.771351,5.118053,0.027154,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-10.900604,9.72341,0.009519,22.269968,22.268959,0.211976,-1.739979,0.037916,Car,4.940668,2.133547,1.419567,90.226448,10.423183,0.009315,Car,4.835593,2.242329,1.680533,59.104855,7.667543,0.046449,Car,4.522031,2.151849,1.86761,62.030575,5.125076,0.027016,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-10.522534,9.727024,0.00956,22.240396,22.23938,0.212618,-1.739951,0.037773,Car,4.940668,2.133547,1.419567,90.510056,10.425829,0.009342,Car,4.835593,2.242329,1.680533,59.416042,7.681984,0.046294,Car,4.522031,2.151849,1.86761,62.289761,5.132061,0.026874,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-10.144968,9.730649,0.009602,22.210825,22.209801,0.213258,-1.739951,0.037628,Car,4.940668,2.133547,1.419567,90.793358,10.428479,0.009366,Car,4.835593,2.242329,1.680533,59.72728,7.696378,0.046132,Car,4.522031,2.151849,1.86761,62.548908,5.139009,0.026726,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-9.790056,9.734071,0.009641,22.182995,22.181963,0.213858,-1.739859,0.037491,Car,4.940668,2.133547,1.419567,91.076332,10.431132,0.009386,Car,4.835593,2.242329,1.680533,60.038567,7.710722,0.045964,Car,4.522031,2.151849,1.86761,62.808018,5.145915,0.026572,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-9.413465,9.737717,0.009682,22.153423,22.152384,0.214492,-1.739951,0.037348,Car,4.940668,2.133547,1.419567,91.358994,10.433788,0.009402,Car,4.835593,2.242329,1.680533,60.349907,7.725016,0.045788,Car,4.522031,2.151849,1.86761,63.067093,5.152781,0.026414,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-9.037377,9.741374,0.009724,22.12385,22.122805,0.215125,-1.739951,0.037203,Car,4.940668,2.133547,1.419567,91.641342,10.436444,0.009414,Car,4.835593,2.242329,1.680533,60.661297,7.739255,0.045606,Car,4.522031,2.151849,1.86761,63.326126,5.159603,0.02625,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-8.683858,9.744825,0.009763,22.096018,22.094965,0.215718,-1.739979,0.037067,Car,4.940668,2.133547,1.419567,91.92337,10.439101,0.009422,Car,4.835593,2.242329,1.680533,60.97274,7.753439,0.045415,Car,4.522031,2.151849,1.86761,63.585129,5.166381,0.026081,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-8.308746,9.748504,0.009804,22.066446,22.065386,0.216346,-1.739951,0.036922,Car,4.940668,2.133547,1.419567,92.20507,10.441755,0.009426,Car,4.835593,2.242329,1.680533,61.284229,7.767565,0.045217,Car,4.522031,2.151849,1.86761,63.84409,5.173115,0.025907,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-7.934138,9.752192,0.009846,22.036875,22.035807,0.216971,-1.739951,0.036778,Car,4.940668,2.133547,1.419567,92.486443,10.444407,0.009425,Car,4.835593,2.242329,1.680533,61.595764,7.781629,0.045012,Car,4.522031,2.151849,1.86761,64.10302,5.179801,0.025727,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-7.58201,9.755673,0.009885,22.009043,22.007967,0.217557,-1.739979,0.036642,Car,4.940668,2.133547,1.419567,92.767487,10.447056,0.00942,Car,4.835593,2.242329,1.680533,61.907345,7.795631,0.0448,Car,4.522031,2.151849,1.86761,64.361908,5.186439,0.025541,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-7.208378,9.759382,0.009927,21.979471,21.978388,0.218178,-1.739951,0.036497,Car,4.940668,2.133547,1.419567,93.04821,10.449699,0.00941,Car,4.835593,2.242329,1.680533,62.218975,7.809567,0.044581,Car,4.522031,2.151849,1.86761,64.620766,5.193027,0.02535,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-6.835248,9.763102,0.009968,21.9499,21.948809,0.218796,-1.739951,0.036354,Car,4.940668,2.133547,1.419567,93.328606,10.452336,0.009396,Car,4.835593,2.242329,1.680533,62.530651,7.823436,0.044354,Car,4.522031,2.151849,1.86761,64.879585,5.199564,0.025154,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-6.484512,9.766612,0.010007,21.922068,21.920971,0.219375,-1.739859,0.036216,Car,4.940668,2.133547,1.419567,93.608665,10.454965,0.009377,Car,4.835593,2.242329,1.680533,62.842373,7.837234,0.04412,Car,4.522031,2.151849,1.86761,65.138374,5.206049,0.024952,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-6.112359,9.770351,0.010049,21.892494,21.89139,0.219988,-1.740063,0.036072,Car,4.940668,2.133547,1.419567,93.88839,10.457584,0.009353,Car,4.835593,2.242329,1.680533,63.154137,7.850961,0.043877,Car,4.522031,2.151849,1.86761,65.397125,5.212481,0.024746,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-5.740708,9.774101,0.01009,21.862926,21.861813,0.220599,-1.739838,0.035929,Car,4.940668,2.133547,1.419567,94.167778,10.460194,0.009324,Car,4.835593,2.242329,1.680533,63.465942,7.864612,0.043628,Car,4.522031,2.151849,1.86761,65.655846,5.218856,0.024532,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-5.391364,9.77764,0.010129,21.835093,21.833973,0.221172,-1.739979,0.035791,Car,4.940668,2.133547,1.419567,94.446823,10.462791,0.00929,Car,4.835593,2.242329,1.680533,63.77779,7.878186,0.043371,Car,4.522031,2.151849,1.86761,65.914528,5.225176,0.024313,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-5.020689,9.78141,0.01017,21.805561,21.804434,0.221765,-1.737594,0.034874,Car,4.940668,2.133547,1.419567,94.725533,10.465375,0.009251,Car,4.835593,2.242329,1.680533,64.089676,7.89168,0.043107,Car,4.522031,2.151849,1.86761,66.173187,5.231437,0.024089,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-4.650496,9.785184,0.010194,21.777128,21.775997,0.221996,-1.672745,0.013607,Car,4.940668,2.133547,1.419567,95.003899,10.467944,0.009206,Car,4.835593,2.242329,1.680533,64.401604,7.905093,0.042836,Car,4.522031,2.151849,1.86761,66.431808,5.237638,0.023859,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-4.302509,9.788739,0.010217,21.750366,21.749231,0.222212,-1.672864,0.013531,Car,4.940668,2.133547,1.419567,95.281921,10.470497,0.009157,Car,4.835593,2.242329,1.680533,64.713577,7.918421,0.042557,Car,4.522031,2.151849,1.86761,66.690399,5.243779,0.023624,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-3.933255,9.792521,0.010241,21.721933,21.720795,0.222441,-1.672745,0.013452,Car,4.940668,2.133547,1.419567,95.559608,10.473032,0.009101,Car,4.835593,2.242329,1.680533,65.025581,7.931663,0.04227,Car,4.522031,2.151849,1.86761,66.948959,5.249857,0.023383,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-3.564485,9.796306,0.010264,21.693501,21.692358,0.222668,-1.672745,0.013372,Car,4.940668,2.133547,1.419567,95.836945,10.475548,0.00904,Car,4.835593,2.242329,1.680533,65.337624,7.944815,0.041976,Car,4.522031,2.151849,1.86761,67.207489,5.255872,0.023136,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-3.217836,9.799871,0.010287,21.666739,21.665592,0.222881,-1.672864,0.013296,Car,4.940668,2.133547,1.419567,96.11393,10.478044,0.008973,Car,4.835593,2.242329,1.680533,65.649696,7.957875,0.041674,Car,4.522031,2.151849,1.86761,67.465988,5.261821,0.022883,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-2.850004,9.803664,0.010311,21.638306,21.637156,0.223106,-1.672745,0.013216,Car,4.940668,2.133547,1.419567,96.390572,10.480515,0.008901,Car,4.835593,2.242329,1.680533,65.961807,7.970841,0.041366,Car,4.522031,2.151849,1.86761,67.724457,5.267704,0.022625,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-2.482656,9.807461,0.010335,21.609873,21.608719,0.223329,-1.672745,0.013138,Car,4.940668,2.133547,1.419567,96.66687,10.482965,0.008823,Car,4.835593,2.242329,1.680533,66.273956,7.983712,0.04105,Car,4.522031,2.151849,1.86761,67.982895,5.273518,0.022361,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-2.137345,9.811037,0.010357,21.583111,21.581953,0.223538,-1.672864,0.01306,Car,4.940668,2.133547,1.419567,96.942818,10.485388,0.008738,Car,4.835593,2.242329,1.680533,66.586136,7.996483,0.040726,Car,4.522031,2.151849,1.86761,68.24131,5.279262,0.022091,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-1.770935,9.814841,0.010381,21.554678,21.553516,0.223759,-1.672745,0.012982,Car,4.940668,2.133547,1.419567,97.218414,10.487783,0.008648,Car,4.835593,2.242329,1.680533,66.898338,8.009153,0.040394,Car,4.522031,2.151849,1.86761,68.499687,5.284935,0.021816,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-1.405008,9.818649,0.010405,21.526245,21.52508,0.223978,-1.672745,0.012902,Car,4.940668,2.133547,1.419567,97.493652,10.49015,0.008551,Car,4.835593,2.242329,1.680533,67.210571,8.021721,0.040056,Car,4.522031,2.151849,1.86761,68.758041,5.290536,0.021534,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-1.061035,9.822236,0.010428,21.499483,21.498314,0.224183,-1.672864,0.012825,Car,4.940668,2.133547,1.419567,97.768532,10.492487,0.008447,Car,4.835593,2.242329,1.680533,67.522835,8.034181,0.03971,Car,4.522031,2.151849,1.86761,69.016365,5.296063,0.021247,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-0.696047,9.826051,0.010451,21.47105,21.469877,0.2244,-1.672745,0.012747,Car,4.940668,2.133547,1.419567,98.04306,10.494791,0.008338,Car,4.835593,2.242329,1.680533,67.835129,8.046534,0.039357,Car,4.522031,2.151849,1.86761,69.274666,5.301514,0.020954,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-0.331543,9.829869,0.010475,21.442617,21.441441,0.224615,-1.672745,0.012667,Car,4.940668,2.133547,1.419567,98.317238,10.497062,0.008222,Car,4.835593,2.242329,1.680533,68.147446,8.058776,0.038997,Car,4.522031,2.151849,1.86761,69.532944,5.306889,0.020656,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,0.011092,9.833467,0.010498,21.415855,21.414675,0.224817,-1.672864,0.01259,Car,4.940668,2.133547,1.419567,98.591057,10.499296,0.008099,Car,4.835593,2.242329,1.680533,68.459785,8.070905,0.038629,Car,4.522031,2.151849,1.86761,69.791191,5.312184,0.020352,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,0.374658,9.837292,0.010522,21.387423,21.386238,0.22503,-1.672745,0.012512,Car,4.940668,2.133547,1.419567,98.864517,10.501493,0.007969,Car,4.835593,2.242329,1.680533,68.772148,8.082918,0.038253,Car,4.522031,2.151849,1.86761,70.049416,5.317401,0.020043,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,0.737741,9.841121,0.010546,21.358988,21.357801,0.225241,-1.672745,0.012432,Car,4.940668,2.133547,1.419567,99.137619,10.503652,0.007833,Car,4.835593,2.242329,1.680533,69.084534,8.094814,0.03787,Car,4.522031,2.151849,1.86761,70.30761,5.322536,0.019727,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,1.079037,9.844728,0.010568,21.332228,21.331036,0.225439,-1.672864,0.012355,Car,4.940668,2.133547,1.419567,99.410362,10.505769,0.00769,Car,4.835593,2.242329,1.680533,69.396935,8.106589,0.037481,Car,4.522031,2.151849,1.86761,70.565788,5.327588,0.019405,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,1.441185,9.848563,0.01059,21.304007,21.302813,0.225612,-1.660179,0.010213,Car,4.940668,2.133547,1.419567,99.682747,10.507843,0.00754,Car,4.835593,2.242329,1.680533,69.709351,8.118243,0.037084,Car,4.522031,2.151849,1.86761,70.823936,5.332556,0.019078,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,1.802918,9.852391,0.010581,21.279606,21.278414,0.225158,-1.435224,-0.026736,Car,4.940668,2.133547,1.419567,99.954781,10.509872,0.007383,Car,4.835593,2.242329,1.680533,70.02179,8.129772,0.036681,Car,4.522031,2.151849,1.86761,71.082062,5.337439,0.018746,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,2.143005,9.855987,0.010572,21.256638,21.255449,0.22473,-1.43528,-0.026713,Car,4.940668,2.133547,1.419567,100.226448,10.511856,0.007219,Car,4.835593,2.242329,1.680533,70.334244,8.141174,0.03627,Car,4.522031,2.151849,1.86761,71.340164,5.342234,0.018409,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,2.503933,9.859799,0.010563,21.232235,21.23105,0.224277,-1.435224,-0.026685,Car,4.940668,2.133547,1.419567,100.497757,10.513791,0.007047,Car,4.835593,2.242329,1.680533,70.646706,8.152447,0.035851,Car,4.522031,2.151849,1.86761,71.598244,5.346941,0.018066,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,2.864471,9.863605,0.010555,21.209267,21.208086,0.22385,-1.350852,-0.025094,Car,4.940668,2.133547,1.419567,100.7687,10.515676,0.006867,Car,4.835593,2.242329,1.680533,70.959183,8.163589,0.035426,Car,4.522031,2.151849,1.86761,71.856293,5.351559,0.017717,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,3.203433,9.867179,0.010546,21.186298,21.18512,0.223424,-1.435399,-0.026637,Car,4.940668,2.133547,1.419567,101.039276,10.517509,0.006681,Car,4.835593,2.242329,1.680533,71.271667,8.174596,0.034994,Car,4.522031,2.151849,1.86761,72.114326,5.356085,0.017362,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,3.563165,9.87097,0.010537,21.161896,21.160721,0.222971,-1.435224,-0.02661,Car,4.940668,2.133547,1.419567,101.309494,10.519289,0.006487,Car,4.835593,2.242329,1.680533,71.584167,8.185467,0.034556,Car,4.522031,2.151849,1.86761,72.372337,5.360519,0.017002,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,3.922482,9.874753,0.010527,21.137495,21.136324,0.22252,-1.435112,-0.026582,Car,4.940668,2.133547,1.419567,101.579353,10.521012,0.006285,Car,4.835593,2.242329,1.680533,71.896667,8.1962,0.034111,Car,4.522031,2.151849,1.86761,72.630333,5.364859,0.016637,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,4.260296,9.878306,0.010519,21.114527,21.113359,0.222095,-1.43528,-0.026559,Car,4.940668,2.133547,1.419567,101.848846,10.522678,0.006076,Car,4.835593,2.242329,1.680533,72.209183,8.206794,0.033658,Car,4.522031,2.151849,1.86761,72.888306,5.369103,0.016267,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,4.618808,9.882074,0.01051,21.090124,21.088959,0.221644,-1.435336,-0.026532,Car,4.940668,2.133547,1.419567,102.117981,10.524284,0.005859,Car,4.835593,2.242329,1.680533,72.521698,8.217245,0.033198,Car,4.522031,2.151849,1.86761,73.146248,5.373251,0.015892,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,4.976906,9.885835,0.0105,21.065722,21.06456,0.221193,-1.435224,-0.026506,Car,4.940668,2.133547,1.419567,102.386749,10.525829,0.005633,Car,4.835593,2.242329,1.680533,72.834213,8.227551,0.032732,Car,4.522031,2.151849,1.86761,73.404182,5.377302,0.01551,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,5.313571,9.889367,0.010492,21.042753,21.041595,0.220769,-1.43528,-0.026481,Car,4.940668,2.133547,1.419567,102.655159,10.52731,0.0054,Car,4.835593,2.242329,1.680533,73.146721,8.23771,0.032259,Car,4.522031,2.151849,1.86761,73.662086,5.381253,0.015124,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,5.670864,9.893112,0.010482,21.018353,21.017197,0.22032,-1.435224,-0.026454,Car,4.940668,2.133547,1.419567,102.92321,10.528726,0.00516,Car,4.835593,2.242329,1.680533,73.459229,8.24772,0.031781,Car,4.522031,2.151849,1.86761,73.919983,5.385103,0.014732,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,6.027741,9.89685,0.010473,20.99395,20.992798,0.21987,-1.435224,-0.026426,Car,4.940668,2.133547,1.419567,103.190895,10.530074,0.004912,Car,4.835593,2.242329,1.680533,73.771736,8.25758,0.031297,Car,4.522031,2.151849,1.86761,74.177849,5.388851,0.014336,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,6.363259,9.900361,0.010465,20.970982,20.969833,0.219448,-1.43528,-0.026404,Car,4.940668,2.133547,1.419567,103.458221,10.531353,0.004655,Car,4.835593,2.242329,1.680533,74.084244,8.267286,0.030805,Car,4.522031,2.151849,1.86761,74.435707,5.392497,0.013935,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,6.719331,9.904084,0.010455,20.946581,20.945435,0.218999,-1.435224,-0.026376,Car,4.940668,2.133547,1.419567,103.725182,10.53256,0.004389,Car,4.835593,2.242329,1.680533,74.396736,8.276838,0.030306,Car,4.522031,2.151849,1.86761,74.693535,5.396038,0.01353,Car,0.0,0.0,0.0,0.0,0.0,0.0
