Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
860,14333.333008,Sedan,4.93,1.86,1.48,74.00853,3.531015,0.049308,15.252463,15.233926,0.751763,0.696351,0.062217,Car,4.940668,2.133547,1.419567,64.866493,6.890424,0.034531,Truck,13.465333,3.068987,4.177894,100.056297,6.579935,-0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,74.267708,3.543813,0.049339,15.264338,15.245763,0.752821,0.696294,0.062259,Car,4.940668,2.133547,1.419567,65.203773,6.902019,0.034198,Truck,13.465333,3.068987,4.177894,100.463295,6.579361,-0.001415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,74.511818,3.555875,0.049368,15.275516,15.256905,0.753818,0.696361,0.062309,Car,4.940668,2.133547,1.419567,65.541489,6.913517,0.033871,Truck,13.465333,3.068987,4.177894,100.870186,6.578784,-0.001425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,74.771385,3.568707,0.049397,15.287362,15.268715,0.754843,0.694724,0.060257,Car,4.940668,2.133547,1.419567,65.879654,6.924921,0.033548,Truck,13.465333,3.068987,4.177894,101.276962,6.578201,-0.001439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,75.031128,3.581523,0.049301,15.297651,15.279064,0.753889,0.608781,-0.056067,Car,4.940668,2.133547,1.419567,66.218269,6.936231,0.033231,Truck,13.465333,3.068987,4.177894,101.683617,6.577612,-0.001455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,75.275749,3.593571,0.049211,15.307339,15.288807,0.752991,0.608921,-0.056181,Car,4.940668,2.133547,1.419567,66.557335,6.947449,0.032917,Truck,13.465333,3.068987,4.177894,102.090149,6.577017,-0.001474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,75.535835,3.606355,0.049116,15.317629,15.299157,0.752034,0.608837,-0.056291,Car,4.940668,2.133547,1.419567,66.896858,6.958576,0.032607,Truck,13.465333,3.068987,4.177894,102.496567,6.576414,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,75.796097,3.619124,0.04902,15.32792,15.309507,0.751075,0.608837,-0.056404,Car,4.940668,2.133547,1.419567,67.236855,6.969615,0.032303,Truck,13.465333,3.068987,4.177894,102.902855,6.575801,-0.001521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,76.041206,3.631126,0.04893,15.337606,15.319249,0.75017,0.608861,-0.056524,Car,4.940668,2.133547,1.419567,67.577309,6.980565,0.032003,Truck,13.465333,3.068987,4.177894,103.309029,6.575178,-0.001549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,76.301811,3.643863,0.048834,15.347896,15.329598,0.749208,0.608781,-0.056631,Car,4.940668,2.133547,1.419567,67.918221,6.991428,0.031708,Truck,13.465333,3.068987,4.177894,103.71508,6.574543,-0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,76.562592,3.656583,0.048739,15.358187,15.339949,0.748243,0.608837,-0.056747,Car,4.940668,2.133547,1.419567,68.259605,7.002206,0.031418,Truck,13.465333,3.068987,4.177894,104.121002,6.573895,-0.001612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,76.808189,3.66854,0.048649,15.367872,15.34969,0.747333,0.608861,-0.056867,Car,4.940668,2.133547,1.419567,68.601456,7.012901,0.031131,Truck,13.465333,3.068987,4.177894,104.52681,6.573234,-0.001648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,77.069313,3.681229,0.048553,15.378162,15.36004,0.746364,0.608781,-0.056975,Car,4.940668,2.133547,1.419567,68.943787,7.023513,0.030848,Truck,13.465333,3.068987,4.177894,104.932487,6.572557,-0.001687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,77.330612,3.6939,0.048457,15.388453,15.37039,0.745394,0.608837,-0.057087,Car,4.940668,2.133547,1.419567,69.286598,7.034043,0.030569,Truck,13.465333,3.068987,4.177894,105.338036,6.571864,-0.001729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,77.576691,3.705812,0.048367,15.398138,15.380131,0.744479,0.608802,-0.057206,Car,4.940668,2.133547,1.419567,69.62989,7.044493,0.030295,Truck,13.465333,3.068987,4.177894,105.743469,6.571154,-0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,77.838326,3.718451,0.048272,15.408429,15.39048,0.743504,0.608781,-0.057315,Car,4.940668,2.133547,1.419567,69.973663,7.054864,0.030024,Truck,13.465333,3.068987,4.177894,106.148773,6.570426,-0.001821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,78.100143,3.731075,0.048176,15.41872,15.40083,0.742528,0.608837,-0.057427,Car,4.940668,2.133547,1.419567,70.317917,7.065157,0.029758,Truck,13.465333,3.068987,4.177894,106.55397,6.569677,-0.001872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,78.34671,3.74294,0.048086,15.428407,15.410572,0.741607,0.608861,-0.057548,Car,4.940668,2.133547,1.419567,70.662659,7.075374,0.029495,Truck,13.465333,3.068987,4.177894,106.959053,6.568909,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,78.608864,3.755531,0.047991,15.438696,15.420921,0.740627,0.608781,-0.057659,Car,4.940668,2.133547,1.419567,71.007896,7.085515,0.029235,Truck,13.465333,3.068987,4.177894,107.364029,6.568118,-0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,78.871193,3.768105,0.047895,15.448987,15.431271,0.739645,0.608781,-0.057767,Car,4.940668,2.133547,1.419567,71.35363,7.09558,0.028978,Truck,13.465333,3.068987,4.177894,107.768883,6.567304,-0.002039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,79.118248,3.779924,0.047805,15.458673,15.441012,0.738719,0.608861,-0.057891,Car,4.940668,2.133547,1.419567,71.69986,7.105572,0.028725,Truck,13.465333,3.068987,4.177894,108.173622,6.566467,-0.0021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,79.38092,3.792464,0.047705,15.468848,15.45125,0.737657,0.602217,-0.062469,Car,4.940668,2.133547,1.419567,72.046593,7.115492,0.028476,Truck,13.465333,3.068987,4.177894,108.578262,6.565604,-0.002164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,79.643715,3.804951,0.047479,15.47589,15.45845,0.734511,0.423544,-0.185037,Car,4.940668,2.133547,1.419567,72.393814,7.125339,0.02823,Truck,13.465333,3.068987,4.177894,108.982819,6.564715,-0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,79.891159,3.816656,0.047268,15.48252,15.465228,0.731548,0.42361,-0.185229,Car,4.940668,2.133547,1.419567,72.741547,7.135116,0.027986,Truck,13.465333,3.068987,4.177894,109.387283,6.563799,-0.002299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,80.15419,3.829039,0.047042,15.489563,15.472427,0.728396,0.423487,-0.185402,Car,4.940668,2.133547,1.419567,73.08979,7.144822,0.027745,Truck,13.465333,3.068987,4.177894,109.791656,6.562855,-0.00237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,80.417343,3.841368,0.046817,15.496605,15.479626,0.725241,0.423431,-0.185591,Car,4.940668,2.133547,1.419567,73.438545,7.154459,0.027506,Truck,13.465333,3.068987,4.177894,110.195946,6.561882,-0.002444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,80.665123,3.852924,0.046605,15.503235,15.486402,0.722268,0.423491,-0.185784,Car,4.940668,2.133547,1.419567,73.787819,7.164027,0.02727,Truck,13.465333,3.068987,4.177894,110.600143,6.560879,-0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,80.928513,3.865149,0.04638,15.510278,15.493599,0.719107,0.423375,-0.185956,Car,4.940668,2.133547,1.419567,74.137596,7.173527,0.027036,Truck,13.465333,3.068987,4.177894,111.00428,6.559845,-0.002598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,81.192024,3.87732,0.046155,15.517321,15.500795,0.715942,0.423319,-0.186145,Car,4.940668,2.133547,1.419567,74.487892,7.182959,0.026805,Truck,13.465333,3.068987,4.177894,111.408371,6.558779,-0.002679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,81.440147,3.888727,0.045943,15.523951,15.507569,0.712961,0.423372,-0.186343,Car,4.940668,2.133547,1.419567,74.838707,7.192325,0.026575,Truck,13.465333,3.068987,4.177894,111.812416,6.55768,-0.002761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,81.703896,3.900794,0.045717,15.530992,15.514764,0.70979,0.423207,-0.186513,Car,4.940668,2.133547,1.419567,75.190041,7.201623,0.026346,Truck,13.465333,3.068987,4.177894,112.216415,6.556548,-0.002845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,81.967766,3.912806,0.045492,15.538034,15.521959,0.706616,0.423263,-0.186699,Car,4.940668,2.133547,1.419567,75.541908,7.210855,0.026119,Truck,13.465333,3.068987,4.177894,112.620369,6.555381,-0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,82.216225,3.924064,0.04528,15.544663,15.52873,0.703626,0.423193,-0.186894,Car,4.940668,2.133547,1.419567,75.894295,7.220022,0.025894,Truck,13.465333,3.068987,4.177894,113.024284,6.55418,-0.003019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,82.480339,3.935972,0.045055,15.551706,15.535924,0.700446,0.423151,-0.187067,Car,4.940668,2.133547,1.419567,76.247215,7.229123,0.02567,Truck,13.465333,3.068987,4.177894,113.428177,6.552943,-0.003108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,82.744576,3.947825,0.04483,15.558749,15.543118,0.697263,0.423151,-0.187253,Car,4.940668,2.133547,1.419567,76.600655,7.238159,0.025448,Truck,13.465333,3.068987,4.177894,113.832092,6.551669,-0.003199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,82.99337,3.958934,0.044618,15.565378,15.549888,0.694263,0.423133,-0.187449,Car,4.940668,2.133547,1.419567,76.95462,7.247129,0.025226,Truck,13.465333,3.068987,4.177894,114.236015,6.550358,-0.003291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,83.257843,3.970682,0.044393,15.572421,15.557079,0.691074,0.423039,-0.187618,Car,4.940668,2.133547,1.419567,77.309128,7.256034,0.025004,Truck,13.465333,3.068987,4.177894,114.639961,6.54901,-0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,83.522438,3.982376,0.044167,15.579464,15.564271,0.687881,0.423039,-0.187811,Car,4.940668,2.133547,1.419567,77.664169,7.264874,0.024783,Truck,13.465333,3.068987,4.177894,115.043922,6.547624,-0.003478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,83.771576,3.993334,0.043955,15.586093,15.571038,0.684873,0.422955,-0.188004,Car,4.940668,2.133547,1.419567,78.019737,7.273649,0.024562,Truck,13.465333,3.068987,4.177894,115.447899,6.546199,-0.003574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,84.0364,4.00492,0.043724,15.592874,15.577971,0.681565,0.407836,-0.194613,Car,4.940668,2.133547,1.419567,78.375847,7.282358,0.024342,Truck,13.465333,3.068987,4.177894,115.851929,6.544736,-0.00367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,84.301262,4.016418,0.04338,15.594975,15.580304,0.676294,0.137217,-0.310007,Car,4.940668,2.133547,1.419567,78.732491,7.291002,0.024122,Truck,13.465333,3.068987,4.177894,116.25605,6.543233,-0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,84.550583,4.027159,0.043056,15.596952,15.582499,0.671333,0.13715,-0.310112,Car,4.940668,2.133547,1.419567,79.089668,7.29958,0.023901,Truck,13.465333,3.068987,4.177894,116.660271,6.541691,-0.003864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,84.815521,4.038482,0.042712,15.599054,15.584828,0.66606,0.137049,-0.310183,Car,4.940668,2.133547,1.419567,79.447388,7.308091,0.023679,Truck,13.465333,3.068987,4.177894,117.064575,6.54011,-0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,85.080498,4.04972,0.042388,15.601032,15.587019,0.661095,0.128858,-0.292035,Car,4.940668,2.133547,1.419567,79.805649,7.316536,0.023456,Truck,13.465333,3.068987,4.177894,117.468971,6.538488,-0.004058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,85.329926,4.060218,0.042064,15.60301,15.589209,0.656129,0.136852,-0.310369,Car,4.940668,2.133547,1.419567,80.164444,7.324914,0.023233,Truck,13.465333,3.068987,4.177894,117.873459,6.536827,-0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,85.594978,4.071283,0.04172,15.605111,15.591533,0.650852,0.136712,-0.310442,Car,4.940668,2.133547,1.419567,80.523781,7.333223,0.023009,Truck,13.465333,3.068987,4.177894,118.278091,6.535125,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,85.860077,4.082258,0.041376,15.607213,15.593856,0.645573,0.136656,-0.310526,Car,4.940668,2.133547,1.419567,80.883659,7.341465,0.022784,Truck,13.465333,3.068987,4.177894,118.682907,6.533383,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,86.109612,4.092507,0.041052,15.60919,15.59604,0.640602,0.136495,-0.310637,Car,4.940668,2.133547,1.419567,81.244072,7.349637,0.022557,Truck,13.465333,3.068987,4.177894,119.087898,6.531601,-0.004448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,86.374786,4.103308,0.040707,15.611292,15.598359,0.63532,0.136432,-0.310701,Car,4.940668,2.133547,1.419567,81.605026,7.357739,0.022327,Truck,13.465333,3.068987,4.177894,119.493073,6.529779,-0.004545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,86.639999,4.114018,0.040363,15.613392,15.600676,0.630037,0.136263,-0.310793,Car,4.940668,2.133547,1.419567,81.966522,7.365769,0.022096,Truck,13.465333,3.068987,4.177894,119.89843,6.527918,-0.00464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,86.889648,4.12402,0.040039,15.615371,15.602856,0.625063,0.136256,-0.310898,Car,4.940668,2.133547,1.419567,82.328552,7.373728,0.021863,Truck,13.465333,3.068987,4.177894,120.30397,6.526017,-0.004735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,87.154938,4.134556,0.039695,15.617473,15.60517,0.619776,0.136151,-0.310964,Car,4.940668,2.133547,1.419567,82.691124,7.381614,0.021629,Truck,13.465333,3.068987,4.177894,120.70974,6.524076,-0.00483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,87.420265,4.145002,0.039351,15.619574,15.607482,0.614488,0.135983,-0.311056,Car,4.940668,2.133547,1.419567,83.05423,7.389426,0.021392,Truck,13.465333,3.068987,4.177894,121.115799,6.522096,-0.004923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,87.670021,4.154754,0.039027,15.621552,15.609656,0.60951,0.135899,-0.311159,Car,4.940668,2.133547,1.419567,83.417877,7.397162,0.021151,Truck,13.465333,3.068987,4.177894,121.522125,6.520077,-0.005014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,87.935425,4.165026,0.038683,15.623652,15.611964,0.604219,0.135758,-0.311231,Car,4.940668,2.133547,1.419567,83.782051,7.404822,0.020908,Truck,13.465333,3.068987,4.177894,121.928741,6.51802,-0.005103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,88.200867,4.175208,0.038339,15.625755,15.614272,0.598926,0.135758,-0.311315,Car,4.940668,2.133547,1.419567,84.146759,7.412404,0.020661,Truck,13.465333,3.068987,4.177894,122.335632,6.515925,-0.005191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,88.450729,4.184711,0.038015,15.627732,15.616442,0.593944,0.135601,-0.311423,Car,4.940668,2.133547,1.419567,84.511993,7.419906,0.020412,Truck,13.465333,3.068987,4.177894,122.742798,6.513794,-0.005278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,88.716248,4.194717,0.03767,15.629761,15.618672,0.588629,0.131214,-0.312619,Car,4.940668,2.133547,1.419567,84.877769,7.427326,0.020159,Truck,13.465333,3.068987,4.177894,123.150299,6.511626,-0.005362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,88.981697,4.204607,0.037236,15.625669,15.614839,0.581705,-0.225516,-0.407293,Car,4.940668,2.133547,1.419567,85.244072,7.434665,0.019903,Truck,13.465333,3.068987,4.177894,123.558182,6.509422,-0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,89.231476,4.213809,0.036828,15.621821,15.611229,0.575191,-0.225604,-0.407118,Car,4.940668,2.133547,1.419567,85.610901,7.441919,0.019642,Truck,13.465333,3.068987,4.177894,123.966438,6.507183,-0.005525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,89.496803,4.22347,0.036394,15.617732,15.607389,0.568274,-0.225853,-0.4069,Car,4.940668,2.133547,1.419567,85.978249,7.449087,0.019377,Truck,13.465333,3.068987,4.177894,124.375076,6.504909,-0.005603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,89.762062,4.233013,0.035961,15.613643,15.603548,0.56136,-0.225965,-0.406696,Car,4.940668,2.133547,1.419567,86.346107,7.456167,0.019108,Truck,13.465333,3.068987,4.177894,124.784088,6.502601,-0.005679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,90.011658,4.241891,0.035553,15.609793,15.599929,0.554856,-0.2262,-0.406526,Car,4.940668,2.133547,1.419567,86.714493,7.463157,0.018835,Truck,13.465333,3.068987,4.177894,125.193481,6.500261,-0.005753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,90.276794,4.251206,0.035119,15.605704,15.596082,0.547949,-0.226301,-0.406304,Car,4.940668,2.133547,1.419567,87.083389,7.470055,0.018558,Truck,13.465333,3.068987,4.177894,125.603302,6.497889,-0.005824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,90.541862,4.260404,0.034686,15.601615,15.592231,0.541045,-0.226526,-0.406104,Car,4.940668,2.133547,1.419567,87.452812,7.476859,0.018277,Truck,13.465333,3.068987,4.177894,126.01358,6.495485,-0.005893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,90.791283,4.268957,0.034278,15.597764,15.588602,0.53455,-0.226796,-0.40593,Car,4.940668,2.133547,1.419567,87.822739,7.483568,0.017989,Truck,13.465333,3.068987,4.177894,126.424339,6.493051,-0.005958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,91.056221,4.277927,0.033844,15.593676,15.584745,0.527653,-0.226862,-0.405708,Car,4.940668,2.133547,1.419567,88.193161,7.490178,0.017697,Truck,13.465333,3.068987,4.177894,126.835556,6.490588,-0.006021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,91.321098,4.28678,0.033411,15.589586,15.580886,0.520759,-0.227031,-0.405508,Car,4.940668,2.133547,1.419567,88.564079,7.496688,0.017399,Truck,13.465333,3.068987,4.177894,127.247246,6.488097,-0.006081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,91.570335,4.295008,0.033002,15.585737,15.57725,0.514274,-0.227213,-0.405334,Car,4.940668,2.133547,1.419567,88.935501,7.503095,0.017097,Truck,13.465333,3.068987,4.177894,127.659401,6.485579,-0.006138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,91.835083,4.303634,0.032569,15.581648,15.573384,0.507387,-0.227423,-0.405112,Car,4.940668,2.133547,1.419567,89.307411,7.509397,0.016789,Truck,13.465333,3.068987,4.177894,128.072052,6.483034,-0.006193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,92.099762,4.312142,0.032135,15.577559,15.569516,0.500504,-0.227535,-0.404912,Car,4.940668,2.133547,1.419567,89.679825,7.515592,0.016476,Truck,13.465333,3.068987,4.177894,128.48526,6.480464,-0.006245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,92.348816,4.320047,0.031727,15.573709,15.565872,0.494028,-0.227749,-0.404736,Car,4.940668,2.133547,1.419567,90.052719,7.521677,0.016156,Truck,13.465333,3.068987,4.177894,128.898987,6.47787,-0.006294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,92.613373,4.328329,0.031294,15.569619,15.561996,0.487151,-0.227984,-0.404517,Car,4.940668,2.133547,1.419567,90.426086,7.527649,0.015831,Truck,13.465333,3.068987,4.177894,129.313248,6.475253,-0.00634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,92.877861,4.336493,0.03086,15.56553,15.558119,0.480278,-0.228096,-0.404312,Car,4.940668,2.133547,1.419567,90.799927,7.533505,0.0155,Truck,13.465333,3.068987,4.177894,129.728043,6.472614,-0.006384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,93.126732,4.344074,0.030452,15.561682,15.554466,0.473811,-0.228286,-0.40414,Car,4.940668,2.133547,1.419567,91.174232,7.539245,0.015163,Truck,13.465333,3.068987,4.177894,130.143387,6.469954,-0.006424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,93.39109,4.352012,0.030017,15.557407,15.550399,0.466924,-0.23926,-0.405124,Car,4.940668,2.133547,1.419567,91.549004,7.544864,0.01482,Truck,13.465333,3.068987,4.177894,130.559265,6.467274,-0.006463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,93.655273,4.359821,0.029551,15.547055,15.540268,0.459366,-0.595934,-0.444602,Car,4.940668,2.133547,1.419567,91.924255,7.55036,0.014472,Truck,13.465333,3.068987,4.177894,130.975723,6.464575,-0.006499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,93.903763,4.367057,0.029112,15.537314,15.53073,0.452261,-0.596106,-0.444084,Car,4.940668,2.133547,1.419567,92.29995,7.555731,0.014115,Truck,13.465333,3.068987,4.177894,131.392746,6.461858,-0.006532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,94.16761,4.374618,0.028646,15.526962,15.520592,0.444721,-0.596383,-0.443509,Car,4.940668,2.133547,1.419567,92.676086,7.560972,0.013753,Truck,13.465333,3.068987,4.177894,131.810349,6.459124,-0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,94.43129,4.38205,0.028179,15.516609,15.510449,0.437191,-0.596607,-0.44295,Car,4.940668,2.133547,1.419567,93.052658,7.566082,0.013384,Truck,13.465333,3.068987,4.177894,132.2285,6.456373,-0.006592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
