Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
755,12583.333008,Sedan,4.93,1.86,1.48,89.936729,10.384806,0.0,18.689314,18.689314,0.0,-0.03523,-3e-06,Car,4.314137,2.037841,1.395466,70.346649,10.310242,8.9e-05,Car,5.003799,2.087749,1.423941,39.939217,4.905164,0.083533,Truck,13.465333,3.068987,4.177894,23.379282,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,90.25444,10.384806,0.0,18.688717,18.688717,0.0,-0.035118,-3e-06,Car,4.314137,2.037841,1.395466,70.666908,10.310267,7.3e-05,Car,5.003799,2.087749,1.423941,40.260902,4.93221,0.084237,Truck,13.465333,3.068987,4.177894,23.627831,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,90.553452,10.384806,0.0,18.688156,18.688156,0.0,-0.035048,-3e-06,Car,4.314137,2.037841,1.395466,70.987221,10.310288,5.8e-05,Car,5.003799,2.087749,1.423941,40.582558,4.959489,0.084979,Truck,13.465333,3.068987,4.177894,23.876129,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,90.87114,10.384806,0.0,18.687559,18.687559,0.0,-0.035118,-3e-06,Car,4.314137,2.037841,1.395466,71.307602,10.310306,4.4e-05,Car,5.003799,2.087749,1.423941,40.90419,4.987013,0.085759,Truck,13.465333,3.068987,4.177894,24.12418,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,91.18882,10.384806,0.0,18.686962,18.686962,0.0,-0.035118,-3e-06,Car,4.314137,2.037841,1.395466,71.628044,10.310317,3.1e-05,Car,5.003799,2.087749,1.423941,41.225796,5.014792,0.086578,Truck,13.465333,3.068987,4.177894,24.371979,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,91.487801,10.384806,0.0,18.686399,18.686399,0.0,-0.035167,-3e-06,Car,4.314137,2.037841,1.395466,71.948547,10.310325,1.9e-05,Car,5.003799,2.087749,1.423941,41.547371,5.042841,0.087435,Truck,13.465333,3.068987,4.177894,24.61953,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,91.805466,10.384806,0.0,18.685972,18.685972,0.0,-0.025132,-3e-06,Car,4.314137,2.037841,1.395466,72.269112,10.310329,7e-06,Car,5.003799,2.087749,1.423941,41.868954,5.071165,0.088241,Truck,13.465333,3.068987,4.177894,24.866831,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,92.123199,10.384806,0.0,18.690222,18.690222,0.0,0.249975,-0.0,Car,4.314137,2.037841,1.395466,72.589745,10.310329,-4e-06,Car,5.003799,2.087749,1.423941,42.190639,5.09975,0.089006,Truck,13.465333,3.068987,4.177894,25.113882,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,92.42231,10.384806,0.0,18.69422,18.69422,0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,72.910431,10.310327,-1.4e-05,Car,5.003799,2.087749,1.423941,42.512432,5.128589,0.089756,Truck,13.465333,3.068987,4.177894,25.360683,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,92.740181,10.384806,0.0,18.698467,18.698467,0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,73.231186,10.310321,-2.3e-05,Car,5.003799,2.087749,1.423941,42.834335,5.157679,0.090491,Truck,13.465333,3.068987,4.177894,25.607235,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,93.058128,10.384806,-0.0,18.702715,18.702715,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,73.551994,10.310312,-3.1e-05,Car,5.003799,2.087749,1.423941,43.156345,5.187016,0.091211,Truck,13.465333,3.068987,4.177894,25.853537,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,93.357437,10.384806,-0.0,18.706713,18.706713,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,73.872871,10.310301,-3.9e-05,Car,5.003799,2.087749,1.423941,43.478466,5.216593,0.091916,Truck,13.465333,3.068987,4.177894,26.099588,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,93.675522,10.384806,-0.0,18.71096,18.71096,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,74.19381,10.310287,-4.5e-05,Car,5.003799,2.087749,1.423941,43.800694,5.246407,0.092605,Truck,13.465333,3.068987,4.177894,26.345392,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,93.993683,10.384806,-0.0,18.715208,18.715208,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,74.514816,10.310272,-5.1e-05,Car,5.003799,2.087749,1.423941,44.123035,5.276453,0.09328,Truck,13.465333,3.068987,4.177894,26.590944,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,94.29319,10.384806,-0.0,18.719208,18.719208,-0.0,0.249982,-0.0,Car,4.314137,2.037841,1.395466,74.835876,10.310255,-5.6e-05,Car,5.003799,2.087749,1.423941,44.44548,5.306726,0.093939,Truck,13.465333,3.068987,4.177894,26.836248,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,94.611488,10.384806,-0.0,18.723455,18.723455,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,75.156998,10.310236,-6.1e-05,Car,5.003799,2.087749,1.423941,44.76804,5.337222,0.094583,Truck,13.465333,3.068987,4.177894,27.081303,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,94.929863,10.384806,-0.0,18.727703,18.727703,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,75.478188,10.310216,-6.4e-05,Car,5.003799,2.087749,1.423941,45.09071,5.367935,0.095212,Truck,13.465333,3.068987,4.177894,27.326126,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,95.229568,10.384806,-0.0,18.731701,18.731701,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,75.799438,10.310195,-6.6e-05,Car,5.003799,2.087749,1.423941,45.41349,5.398861,0.095826,Truck,13.465333,3.068987,4.177894,27.571026,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,95.54808,10.384806,-0.0,18.735949,18.735949,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,76.120743,10.310173,-6.8e-05,Car,5.003799,2.087749,1.423941,45.736378,5.429996,0.096424,Truck,13.465333,3.068987,4.177894,27.816111,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,95.866661,10.384806,-0.0,18.740196,18.740196,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,76.442116,10.310151,-6.9e-05,Car,5.003799,2.087749,1.423941,46.05938,5.461333,0.097007,Truck,13.465333,3.068987,4.177894,28.061384,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,96.166565,10.384806,-0.0,18.744194,18.744194,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,76.76355,10.310129,-6.9e-05,Car,5.003799,2.087749,1.423941,46.382496,5.492869,0.097575,Truck,13.465333,3.068987,4.177894,28.306841,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,96.485291,10.384806,-0.0,18.748442,18.748442,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,77.085052,10.310107,-6.8e-05,Car,5.003799,2.087749,1.423941,46.705719,5.524599,0.098128,Truck,13.465333,3.068987,4.177894,28.552485,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,96.804085,10.384806,-0.0,18.752691,18.752691,-0.0,0.249975,-0.0,Car,4.314137,2.037841,1.395466,77.406609,10.310085,-6.7e-05,Car,5.003799,2.087749,1.423941,47.02906,5.556518,0.098665,Truck,13.465333,3.068987,4.177894,28.798315,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,97.104195,10.384806,-0.0,18.756689,18.756689,-0.0,0.249863,-0.0,Car,4.314137,2.037841,1.395466,77.728233,10.310064,-6.4e-05,Car,5.003799,2.087749,1.423941,47.352509,5.588621,0.099187,Truck,13.465333,3.068987,4.177894,29.044331,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,97.423126,10.384806,-0.0,18.760513,18.760513,-0.0,0.224955,-0.0,Car,4.314137,2.037841,1.395466,78.049911,10.310043,-6.1e-05,Car,5.003799,2.087749,1.423941,47.676075,5.620903,0.099693,Truck,13.465333,3.068987,4.177894,29.290533,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,97.741989,10.384806,-0.0,18.756746,18.756746,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,78.371658,10.310024,-5.7e-05,Car,5.003799,2.087749,1.423941,47.999752,5.653359,0.100184,Truck,13.465333,3.068987,4.177894,29.536921,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,98.042038,10.384806,-0.0,18.753201,18.753201,-0.0,-0.22161,0.0,Car,4.314137,2.037841,1.395466,78.693466,10.310007,-5.2e-05,Car,5.003799,2.087749,1.423941,48.323544,5.685985,0.10066,Truck,13.465333,3.068987,4.177894,29.783495,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,98.360779,10.384806,-0.0,18.749434,18.749434,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,79.015335,10.309991,-4.6e-05,Car,5.003799,2.087749,1.423941,48.647449,5.718776,0.10112,Truck,13.465333,3.068987,4.177894,30.030254,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,98.679459,10.384806,-0.0,18.745888,18.745888,-0.0,-0.208574,0.0,Car,4.314137,2.037841,1.395466,79.337265,10.309978,-4e-05,Car,5.003799,2.087749,1.423941,48.971474,5.751726,0.101565,Truck,13.465333,3.068987,4.177894,30.277201,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,98.97934,10.384806,-0.0,18.742344,18.742344,-0.0,-0.221491,0.0,Car,4.314137,2.037841,1.395466,79.659264,10.309966,-3.2e-05,Car,5.003799,2.087749,1.423941,49.295609,5.784832,0.101994,Truck,13.465333,3.068987,4.177894,30.524332,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,99.297897,10.384806,-0.0,18.738577,18.738577,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,79.981293,10.309957,-2.7e-05,Car,5.003799,2.087749,1.423941,49.619862,5.818087,0.102408,Truck,13.465333,3.068987,4.177894,30.771648,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,99.616386,10.384806,-0.0,18.73481,18.73481,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,80.303238,10.309948,-2.3e-05,Car,5.003799,2.087749,1.423941,49.944229,5.851487,0.102807,Truck,13.465333,3.068987,4.177894,31.019154,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,99.916084,10.384806,-0.0,18.731264,18.731264,-0.0,-0.22161,0.0,Car,4.314137,2.037841,1.395466,80.625099,10.309941,-2e-05,Car,5.003799,2.087749,1.423941,50.268715,5.885028,0.10319,Truck,13.465333,3.068987,4.177894,31.266842,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,100.234451,10.384806,-0.0,18.727499,18.727499,-0.0,-0.221477,0.0,Car,4.314137,2.037841,1.395466,80.946854,10.309936,-1.7e-05,Car,5.003799,2.087749,1.423941,50.593319,5.918704,0.103557,Truck,13.465333,3.068987,4.177894,31.514719,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,100.552757,10.384806,-0.0,18.723732,18.723732,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,81.268524,10.309931,-1.4e-05,Car,5.003799,2.087749,1.423941,50.918037,5.952509,0.103909,Truck,13.465333,3.068987,4.177894,31.762779,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,100.85228,10.384806,-0.0,18.720186,18.720186,-0.0,-0.22161,0.0,Car,4.314137,2.037841,1.395466,81.590096,10.309927,-1.1e-05,Car,5.003799,2.087749,1.423941,51.242878,5.986441,0.104245,Truck,13.465333,3.068987,4.177894,32.011028,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,101.170456,10.384806,-0.0,18.716419,18.716419,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,81.911568,10.309923,-8e-06,Car,5.003799,2.087749,1.423941,51.567787,6.020493,0.104613,Truck,13.465333,3.068987,4.177894,32.25946,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,101.488571,10.384806,-0.0,18.712654,18.712654,-0.0,-0.221477,0.0,Car,4.314137,2.037841,1.395466,82.232956,10.309921,-6e-06,Car,5.003799,2.087749,1.423941,51.892639,6.054663,0.10499,Truck,13.465333,3.068987,4.177894,32.50808,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,101.787918,10.384806,-0.0,18.709108,18.709108,-0.0,-0.22161,0.0,Car,4.314137,2.037841,1.395466,82.554245,10.309919,-4e-06,Car,5.003799,2.087749,1.423941,52.217426,6.088949,0.105357,Truck,13.465333,3.068987,4.177894,32.756886,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,102.105911,10.384806,-0.0,18.705341,18.705341,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,82.875435,10.309918,-2e-06,Car,5.003799,2.087749,1.423941,52.542152,6.123347,0.105715,Truck,13.465333,3.068987,4.177894,33.005878,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,102.423836,10.384806,-0.0,18.701574,18.701574,-0.0,-0.221589,0.0,Car,4.314137,2.037841,1.395466,83.196533,10.309918,0.0,Car,5.003799,2.087749,1.423941,52.866814,6.157855,0.106064,Truck,13.465333,3.068987,4.177894,33.255054,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,102.723007,10.384806,-0.0,18.69803,18.69803,-0.0,-0.221491,0.0,Car,4.314137,2.037841,1.395466,83.51754,10.309919,2e-06,Car,5.003799,2.087749,1.423941,53.19141,6.192468,0.106403,Truck,13.465333,3.068987,4.177894,33.504417,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,103.04081,10.384806,0.0,18.694246,18.694246,0.0,-0.222599,0.0,Car,4.314137,2.037841,1.395466,83.838448,10.30992,4e-06,Car,5.003799,2.087749,1.423941,53.515942,6.227184,0.106733,Truck,13.465333,3.068987,4.177894,33.753967,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,103.358521,10.384806,0.0,18.689047,18.689047,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,84.159264,10.309921,5e-06,Car,5.003799,2.087749,1.423941,53.840412,6.262001,0.107054,Truck,13.465333,3.068987,4.177894,34.003704,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,103.657471,10.384806,0.0,18.684153,18.684153,0.0,-0.305891,-0.0,Car,4.314137,2.037841,1.395466,84.479988,10.309923,6e-06,Car,5.003799,2.087749,1.423941,54.164818,6.296915,0.107366,Truck,13.465333,3.068987,4.177894,34.253624,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,103.975014,10.384806,0.0,18.678953,18.678953,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,84.800613,10.309925,7e-06,Car,5.003799,2.087749,1.423941,54.489162,6.331923,0.107668,Truck,13.465333,3.068987,4.177894,34.503731,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,104.292465,10.384806,0.0,18.673754,18.673754,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,85.121147,10.309928,8e-06,Car,5.003799,2.087749,1.423941,54.813446,6.367021,0.107961,Truck,13.465333,3.068987,4.177894,34.754005,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,104.591164,10.384806,0.0,18.668861,18.668861,0.0,-0.305772,-0.0,Car,4.314137,2.037841,1.395466,85.441582,10.309931,9e-06,Car,5.003799,2.087749,1.423941,55.137665,6.402207,0.108244,Truck,13.465333,3.068987,4.177894,35.0042,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,104.908447,10.384806,0.0,18.663662,18.663662,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,85.761925,10.309934,9e-06,Car,5.003799,2.087749,1.423941,55.461823,6.437479,0.108519,Truck,13.465333,3.068987,4.177894,35.25425,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,105.225639,10.384806,0.0,18.658463,18.658463,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,86.082169,10.309937,1e-05,Car,5.003799,2.087749,1.423941,55.785923,6.472832,0.108784,Truck,13.465333,3.068987,4.177894,35.50415,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,105.524094,10.384806,0.0,18.653568,18.653568,0.0,-0.305891,-0.0,Car,4.314137,2.037841,1.395466,86.402328,10.309939,1e-05,Car,5.003799,2.087749,1.423941,56.109959,6.508264,0.10904,Truck,13.465333,3.068987,4.177894,35.753906,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,105.841118,10.384806,0.0,18.648369,18.648369,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,86.722382,10.309942,1e-05,Car,5.003799,2.087749,1.423941,56.433933,6.543771,0.109286,Truck,13.465333,3.068987,4.177894,36.00351,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,106.158051,10.384806,0.0,18.643169,18.643169,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,87.042351,10.309946,1e-05,Car,5.003799,2.087749,1.423941,56.757847,6.579352,0.109524,Truck,13.465333,3.068987,4.177894,36.252968,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,106.456261,10.384806,0.0,18.638275,18.638275,0.0,-0.305891,-0.0,Car,4.314137,2.037841,1.395466,87.362221,10.309949,9e-06,Car,5.003799,2.087749,1.423941,57.081703,6.615002,0.109752,Truck,13.465333,3.068987,4.177894,36.502277,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,106.773026,10.384806,0.0,18.633076,18.633076,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,87.681999,10.309952,9e-06,Car,5.003799,2.087749,1.423941,57.405499,6.650719,0.109971,Truck,13.465333,3.068987,4.177894,36.751438,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,107.089699,10.384806,0.0,18.627876,18.627876,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,88.001678,10.309955,8e-06,Car,5.003799,2.087749,1.423941,57.729237,6.686499,0.11018,Truck,13.465333,3.068987,4.177894,37.00045,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,107.387665,10.384806,0.0,18.622984,18.622984,0.0,-0.305772,-0.0,Car,4.314137,2.037841,1.395466,88.321266,10.309957,7e-06,Car,5.003799,2.087749,1.423941,58.052914,6.72234,0.110381,Truck,13.465333,3.068987,4.177894,37.249317,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,107.70417,10.384806,0.0,18.617785,18.617785,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,88.640755,10.309958,6e-06,Car,5.003799,2.087749,1.423941,58.37653,6.758238,0.110572,Truck,13.465333,3.068987,4.177894,37.498035,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,108.020584,10.384806,0.0,18.612585,18.612585,0.0,-0.305849,-0.0,Car,4.314137,2.037841,1.395466,88.960152,10.30996,5e-06,Car,5.003799,2.087749,1.423941,58.700089,6.794191,0.110754,Truck,13.465333,3.068987,4.177894,37.746605,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,108.318306,10.384806,0.0,18.607691,18.607691,0.0,-0.305891,-0.0,Car,4.314137,2.037841,1.395466,89.279465,10.309962,4e-06,Car,5.003799,2.087749,1.423941,59.02359,6.830196,0.110927,Truck,13.465333,3.068987,4.177894,37.995026,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,108.634552,10.384806,0.0,18.602812,18.602812,0.0,-0.287,-0.0,Car,4.314137,2.037841,1.395466,89.598816,10.309963,3e-06,Car,5.003799,2.087749,1.423941,59.347034,6.86625,0.11109,Truck,13.465333,3.068987,4.177894,38.243298,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,108.950897,10.384806,0.0,18.608534,18.608534,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,89.918274,10.309964,3e-06,Car,5.003799,2.087749,1.423941,59.670422,6.902349,0.111244,Truck,13.465333,3.068987,4.177894,38.491425,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,109.248718,10.384806,0.0,18.61392,18.61392,0.0,0.336647,0.0,Car,4.314137,2.037841,1.395466,90.237831,10.309965,2e-06,Car,5.003799,2.087749,1.423941,59.993748,6.93849,0.111389,Truck,13.465333,3.068987,4.177894,38.739403,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,109.565254,10.384806,0.0,18.619644,18.619644,0.0,0.336703,0.0,Car,4.314137,2.037841,1.395466,90.557487,10.309965,2e-06,Car,5.003799,2.087749,1.423941,60.31702,6.974671,0.111525,Truck,13.465333,3.068987,4.177894,38.987232,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,109.881882,10.384806,0.0,18.625366,18.625366,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,90.877251,10.309966,2e-06,Car,5.003799,2.087749,1.423941,60.640236,7.010889,0.111652,Truck,13.465333,3.068987,4.177894,39.234913,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,110.179977,10.384806,0.0,18.630753,18.630753,0.0,0.336647,0.0,Car,4.314137,2.037841,1.395466,91.197113,10.309966,1e-06,Car,5.003799,2.087749,1.423941,60.963394,7.047141,0.111769,Truck,13.465333,3.068987,4.177894,39.482449,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,110.496796,10.384806,0.0,18.636475,18.636475,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,91.517075,10.309967,1e-06,Car,5.003799,2.087749,1.423941,61.286537,7.083419,0.111814,Truck,13.465333,3.068987,4.177894,39.729836,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,110.813713,10.384806,0.0,18.642199,18.642199,0.0,0.336703,0.0,Car,4.314137,2.037841,1.395466,91.837143,10.309967,1e-06,Car,5.003799,2.087749,1.423941,61.609764,7.119717,0.111844,Truck,13.465333,3.068987,4.177894,39.977074,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,111.112076,10.384806,0.0,18.647585,18.647585,0.0,0.336647,0.0,Car,4.314137,2.037841,1.395466,92.15731,10.309967,0.0,Car,5.003799,2.087749,1.423941,61.933083,7.156037,0.111892,Truck,13.465333,3.068987,4.177894,40.224163,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,111.429184,10.384806,0.0,18.653307,18.653307,0.0,0.336591,0.0,Car,4.314137,2.037841,1.395466,92.477577,10.309967,0.0,Car,5.003799,2.087749,1.423941,62.256496,7.192386,0.111958,Truck,13.465333,3.068987,4.177894,40.471104,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
