Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Truck,5.53,2.69,3.17,-143.215973,7.27194,-0.013634,21.858652,21.856621,-0.298018,-0.973463,0.316584,Car,4.222917,2.076631,1.844059,-96.029121,7.1094,0.031609,Truck,13.465333,3.068987,4.177894,-57.006283,7.156768,-0.017097,Car,4.940668,2.133547,1.419567,-70.984123,2.685583,0.083809,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-142.844696,7.266965,-0.013399,21.842031,21.840071,-0.292644,-0.973533,0.31612,Car,4.222917,2.076631,1.844059,-95.715179,7.119344,0.031717,Truck,13.465333,3.068987,4.177894,-56.726944,7.151968,-0.01727,Car,4.940668,2.133547,1.419567,-70.731735,2.707128,0.086737,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-142.473694,7.262082,-0.013163,21.825413,21.823523,-0.287277,-0.973421,0.315657,Car,4.222917,2.076631,1.844059,-95.40155,7.129311,0.031819,Truck,13.465333,3.068987,4.177894,-56.447582,7.147119,-0.017441,Car,4.940668,2.133547,1.419567,-70.479614,2.72947,0.08986,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-142.124771,7.257566,-0.012941,21.809769,21.807943,-0.282234,-0.973701,0.315234,Car,4.222917,2.076631,1.844059,-95.088257,7.139298,0.031915,Truck,13.465333,3.068987,4.177894,-56.168201,7.142222,-0.017609,Car,4.940668,2.133547,1.419567,-70.227432,2.752485,0.092001,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-141.754318,7.252859,-0.012705,21.793148,21.791389,-0.276883,-0.973758,0.314767,Car,4.222917,2.076631,1.844059,-94.775291,7.149303,0.032003,Truck,13.465333,3.068987,4.177894,-55.888798,7.137279,-0.017775,Car,4.940668,2.133547,1.419567,-69.975174,2.775928,0.09317,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-141.38414,7.248243,-0.01247,21.776529,21.774836,-0.271539,-0.973758,0.314306,Car,4.222917,2.076631,1.844059,-94.462654,7.159325,0.032085,Truck,13.465333,3.068987,4.177894,-55.609371,7.132288,-0.017937,Car,4.940668,2.133547,1.419567,-69.722816,2.799554,0.093368,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-141.035995,7.243979,-0.012248,21.760885,21.759253,-0.266517,-0.97394,0.31388,Car,4.222917,2.076631,1.844059,-94.150337,7.169361,0.03216,Truck,13.465333,3.068987,4.177894,-55.329926,7.127253,-0.018097,Car,4.940668,2.133547,1.419567,-69.470329,2.823119,0.092592,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-140.666367,7.239538,-0.012012,21.744267,21.742699,-0.261189,-0.973758,0.313413,Car,4.222917,2.076631,1.844059,-93.838356,7.179409,0.032228,Truck,13.465333,3.068987,4.177894,-55.050457,7.122173,-0.018253,Car,4.940668,2.133547,1.419567,-69.21769,2.846376,0.090841,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-140.297028,7.235188,-0.011776,21.727646,21.726139,-0.255869,-0.974094,0.312954,Car,4.222917,2.076631,1.844059,-93.526703,7.189466,0.03229,Truck,13.465333,3.068987,4.177894,-54.770969,7.117049,-0.018408,Car,4.940668,2.133547,1.419567,-68.965126,2.869136,0.088976,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-139.949661,7.231174,-0.011555,21.712002,21.710552,-0.250869,-0.974178,0.312528,Car,4.222917,2.076631,1.844059,-93.215385,7.199531,0.032346,Truck,13.465333,3.068987,4.177894,-54.491467,7.111882,-0.018559,Car,4.940668,2.133547,1.419567,-68.71299,2.89142,0.087354,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-139.580856,7.226999,-0.01132,21.695459,21.694069,-0.24559,-0.969606,0.310525,Car,4.222917,2.076631,1.844059,-92.904396,7.209602,0.032395,Truck,13.465333,3.068987,4.177894,-54.211948,7.106673,-0.018707,Car,4.940668,2.133547,1.419567,-68.461288,2.913279,0.085933,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-139.212219,7.222877,-0.011183,21.685457,21.684101,-0.242512,-0.586341,0.181063,Car,4.222917,2.076631,1.844059,-92.593735,7.219676,0.032437,Truck,13.465333,3.068987,4.177894,-53.932407,7.101423,-0.018852,Car,4.940668,2.133547,1.419567,-68.210022,2.934766,0.084712,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-138.865417,7.219043,-0.011055,21.676043,21.674719,-0.239617,-0.58639,0.180919,Car,4.222917,2.076631,1.844059,-92.283417,7.229751,0.032473,Truck,13.465333,3.068987,4.177894,-53.652855,7.096132,-0.018994,Car,4.940668,2.133547,1.419567,-67.959198,2.955931,0.083692,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-138.497116,7.215022,-0.010918,21.66604,21.664749,-0.236544,-0.586454,0.180752,Car,4.222917,2.076631,1.844059,-91.973419,7.239825,0.032502,Truck,13.465333,3.068987,4.177894,-53.373283,7.090802,-0.019133,Car,4.940668,2.133547,1.419567,-67.708817,2.976827,0.082869,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-138.128983,7.211052,-0.010781,21.656038,21.654779,-0.233474,-0.586454,0.180591,Car,4.222917,2.076631,1.844059,-91.663765,7.249897,0.032525,Truck,13.465333,3.068987,4.177894,-53.0937,7.085433,-0.01927,Car,4.940668,2.133547,1.419567,-67.458633,2.99749,0.081988,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-137.782654,7.207363,-0.010653,21.646624,21.645395,-0.230587,-0.58651,0.180447,Car,4.222917,2.076631,1.844059,-91.354439,7.259964,0.032542,Truck,13.465333,3.068987,4.177894,-52.814102,7.080026,-0.019403,Car,4.940668,2.133547,1.419567,-67.208275,3.018003,0.081599,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-137.414856,7.203495,-0.010516,21.636621,21.635426,-0.227522,-0.586454,0.180279,Car,4.222917,2.076631,1.844059,-91.045448,7.270025,0.032553,Truck,13.465333,3.068987,4.177894,-52.534496,7.074582,-0.019534,Car,4.940668,2.133547,1.419567,-66.957733,3.0385,0.081751,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-137.047226,7.199679,-0.010379,21.626619,21.625454,-0.22446,-0.586566,0.180118,Car,4.222917,2.076631,1.844059,-90.736794,7.280077,0.032558,Truck,13.465333,3.068987,4.177894,-52.254879,7.0691,-0.019663,Car,4.940668,2.133547,1.419567,-66.707024,3.059117,0.082446,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-136.70137,7.196134,-0.01025,21.617207,21.61607,-0.221581,-0.58651,0.179973,Car,4.222917,2.076631,1.844059,-90.428474,7.290119,0.032557,Truck,13.465333,3.068987,4.177894,-51.975246,7.063584,-0.019788,Car,4.940668,2.133547,1.419567,-66.456169,3.079992,0.083685,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-136.334061,7.192419,-0.010114,21.607204,21.606098,-0.218524,-0.586566,0.179807,Car,4.222917,2.076631,1.844059,-90.120491,7.300149,0.03255,Truck,13.465333,3.068987,4.177894,-51.695606,7.058033,-0.01991,Car,4.940668,2.133547,1.419567,-66.20517,3.10126,0.085469,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-135.966919,7.188756,-0.009977,21.5972,21.596125,-0.21547,-0.586678,0.179646,Car,4.222917,2.076631,1.844059,-89.812843,7.310165,0.032538,Truck,13.465333,3.068987,4.177894,-51.415958,7.052447,-0.02003,Car,4.940668,2.133547,1.419567,-65.954254,3.122992,0.087191,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-135.621536,7.185354,-0.009848,21.587786,21.586739,-0.212598,-0.586629,0.179501,Car,4.222917,2.076631,1.844059,-89.505524,7.320165,0.032519,Truck,13.465333,3.068987,4.177894,-51.136307,7.046828,-0.020148,Car,4.940668,2.133547,1.419567,-65.703743,3.14502,0.088085,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-135.25473,7.181792,-0.009711,21.577784,21.576765,-0.209549,-0.586678,0.179335,Car,4.222917,2.076631,1.844059,-89.198532,7.330148,0.032495,Truck,13.465333,3.068987,4.177894,-50.856647,7.041177,-0.020262,Car,4.940668,2.133547,1.419567,-65.453613,3.167136,0.088153,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-134.888092,7.178281,-0.009575,21.56778,21.566792,-0.206503,-0.586678,0.179173,Car,4.222917,2.076631,1.844059,-88.891884,7.340112,0.032465,Truck,13.465333,3.068987,4.177894,-50.576988,7.035494,-0.020373,Car,4.940668,2.133547,1.419567,-65.20385,3.189133,0.087399,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-134.543167,7.175023,-0.009446,21.558365,21.557404,-0.203639,-0.586748,0.179029,Car,4.222917,2.076631,1.844059,-88.585564,7.350054,0.032429,Truck,13.465333,3.068987,4.177894,-50.297325,7.029781,-0.020481,Car,4.940668,2.133547,1.419567,-64.954437,3.210807,0.085827,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-134.176865,7.171613,-0.009309,21.548363,21.547428,-0.200598,-0.58679,0.178861,Car,4.222917,2.076631,1.844059,-88.279572,7.359974,0.032387,Truck,13.465333,3.068987,4.177894,-50.017654,7.024037,-0.020586,Car,4.940668,2.133547,1.419567,-64.705353,3.231956,0.083441,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-133.81073,7.168254,-0.009173,21.538361,21.537455,-0.19756,-0.586678,0.178701,Car,4.222917,2.076631,1.844059,-87.973915,7.36987,0.03234,Truck,13.465333,3.068987,4.177894,-49.737984,7.018265,-0.020689,Car,4.940668,2.133547,1.419567,-64.456406,3.252462,0.080848,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-133.466278,7.165139,-0.009044,21.528946,21.528065,-0.194703,-0.586867,0.178557,Car,4.222917,2.076631,1.844059,-87.668587,7.37974,0.032288,Truck,13.465333,3.068987,4.177894,-49.458321,7.012464,-0.020789,Car,4.940668,2.133547,1.419567,-64.207321,3.27223,0.077385,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-133.100464,7.16188,-0.008911,21.519211,21.518356,-0.191755,-0.571083,0.173452,Car,4.222917,2.076631,1.844059,-87.363586,7.389583,0.03223,Truck,13.465333,3.068987,4.177894,-49.178661,7.006636,-0.020887,Car,4.940668,2.133547,1.419567,-63.958076,3.291023,0.072975,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-132.734665,7.158623,-0.008903,21.518274,21.517422,-0.19158,-0.054977,0.010301,Car,4.222917,2.076631,1.844059,-87.058914,7.399396,0.032167,Truck,13.465333,3.068987,4.177894,-48.899002,7.00078,-0.020981,Car,4.940668,2.133547,1.419567,-63.708664,3.308605,0.067617,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-132.390396,7.15556,-0.008896,21.517395,21.516542,-0.191415,-0.054955,0.0103,Car,4.222917,2.076631,1.844059,-86.754578,7.409179,0.032098,Truck,13.465333,3.068987,4.177894,-48.61935,6.994899,-0.021073,Car,4.940668,2.133547,1.419567,-63.459068,3.324736,0.061309,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-132.024628,7.152309,-0.008888,21.516459,21.515608,-0.19124,-0.054977,0.010298,Car,4.222917,2.076631,1.844059,-86.450562,7.41893,0.032025,Truck,13.465333,3.068987,4.177894,-48.339703,6.988992,-0.021163,Car,4.940668,2.133547,1.419567,-63.20929,3.33918,0.054052,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-131.658875,7.149061,-0.00888,21.515522,21.514673,-0.191065,-0.054977,0.010298,Car,4.222917,2.076631,1.844059,-86.146873,7.428646,0.031945,Truck,13.465333,3.068987,4.177894,-48.060062,6.983061,-0.02125,Car,4.940668,2.133547,1.419567,-62.959511,3.351708,0.046449,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-131.314651,7.146006,-0.008873,21.514643,21.513796,-0.1909,-0.054836,0.010298,Car,4.222917,2.076631,1.844059,-85.843513,7.438328,0.031861,Truck,13.465333,3.068987,4.177894,-47.780437,6.977106,-0.021335,Car,4.940668,2.133547,1.419567,-62.710026,3.362561,0.040852,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-130.948929,7.142764,-0.008865,21.513706,21.512861,-0.190725,-0.054977,0.010297,Car,4.222917,2.076631,1.844059,-85.540466,7.447973,0.031772,Truck,13.465333,3.068987,4.177894,-47.500824,6.971128,-0.021417,Car,4.940668,2.133547,1.419567,-62.460873,3.372264,0.037339,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-130.583221,7.139524,-0.008858,21.512772,21.511929,-0.19055,-0.054864,0.010295,Car,4.222917,2.076631,1.844059,-85.237747,7.457581,0.031678,Truck,13.465333,3.068987,4.177894,-47.221226,6.965128,-0.021497,Car,4.940668,2.133547,1.419567,-62.21207,3.381337,0.035901,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-130.239044,7.136478,-0.00885,21.51189,21.511047,-0.190385,-0.055075,0.010296,Car,4.222917,2.076631,1.844059,-84.935349,7.467148,0.03158,Truck,13.465333,3.068987,4.177894,-46.941639,6.959106,-0.021574,Car,4.940668,2.133547,1.419567,-61.963642,3.390295,0.036528,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-129.873367,7.133245,-0.008843,21.510954,21.510113,-0.19021,-0.054977,0.010294,Car,4.222917,2.076631,1.844059,-84.633278,7.476676,0.031476,Truck,13.465333,3.068987,4.177894,-46.662064,6.953063,-0.021648,Car,4.940668,2.133547,1.419567,-61.715603,3.399649,0.03921,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-129.507706,7.130014,-0.008835,21.510019,21.50918,-0.190035,-0.054864,0.010293,Car,4.222917,2.076631,1.844059,-84.33152,7.48616,0.031367,Truck,13.465333,3.068987,4.177894,-46.382507,6.947,-0.021721,Car,4.940668,2.133547,1.419567,-61.467716,3.409805,0.042385,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-129.163574,7.126976,-0.008828,21.509138,21.508301,-0.18987,-0.054955,0.010293,Car,4.222917,2.076631,1.844059,-84.030075,7.495602,0.031254,Truck,13.465333,3.068987,4.177894,-46.102974,6.940917,-0.021791,Car,4.940668,2.133547,1.419567,-61.219585,3.420526,0.043656,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-128.797943,7.123752,-0.00882,21.5082,21.507364,-0.189695,-0.055089,0.010291,Car,4.222917,2.076631,1.844059,-83.728943,7.504999,0.031136,Truck,13.465333,3.068987,4.177894,-45.823463,6.934816,-0.021859,Car,4.940668,2.133547,1.419567,-60.971195,3.431335,0.042993,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-128.432327,7.12053,-0.008812,21.507267,21.506432,-0.18952,-0.054864,0.010291,Car,4.222917,2.076631,1.844059,-83.428123,7.51435,0.031013,Truck,13.465333,3.068987,4.177894,-45.543976,6.928697,-0.021924,Car,4.940668,2.133547,1.419567,-60.722515,3.441749,0.040388,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-128.088242,7.1175,-0.008805,21.506386,21.505552,-0.189356,-0.054955,0.01029,Car,4.222917,2.076631,1.844059,-83.127617,7.523654,0.030886,Truck,13.465333,3.068987,4.177894,-45.264511,6.92256,-0.021988,Car,4.940668,2.133547,1.419567,-60.473537,3.451283,0.035836,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-127.722664,7.114284,-0.008797,21.505451,21.50462,-0.189181,-0.054864,0.010289,Car,4.222917,2.076631,1.844059,-82.827423,7.532908,0.030754,Truck,13.465333,3.068987,4.177894,-44.985069,6.916406,-0.022049,Car,4.940668,2.133547,1.419567,-60.224239,3.459449,0.02933,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-127.357101,7.111071,-0.008789,21.504517,21.503685,-0.189006,-0.054977,0.010289,Car,4.222917,2.076631,1.844059,-82.527542,7.542113,0.030617,Truck,13.465333,3.068987,4.177894,-44.705658,6.910236,-0.022108,Car,4.940668,2.133547,1.419567,-59.974892,3.465892,0.022596,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-127.013054,7.108049,-0.008782,21.503633,21.502804,-0.188841,-0.055075,0.010288,Car,4.222917,2.076631,1.844059,-82.227959,7.551267,0.030475,Truck,13.465333,3.068987,4.177894,-44.426273,6.904051,-0.022165,Car,4.940668,2.133547,1.419567,-59.725891,3.470833,0.017322,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-126.647522,7.104841,-0.008776,21.502869,21.502041,-0.188703,-0.044879,0.008168,Car,4.222917,2.076631,1.844059,-81.92868,7.560369,0.03033,Truck,13.465333,3.068987,4.177894,-44.146927,6.89785,-0.02222,Car,4.940668,2.133547,1.419567,-59.477264,3.474633,0.013479,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-126.281944,7.101623,-0.008802,21.505537,21.504704,-0.189294,0.156627,-0.034769,Car,4.222917,2.076631,1.844059,-81.6297,7.569418,0.030181,Truck,13.465333,3.068987,4.177894,-43.867611,6.891635,-0.022273,Car,4.940668,2.133547,1.419567,-59.229015,3.47765,0.011061,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-125.937828,7.098586,-0.008827,21.508047,21.50721,-0.18985,0.156641,-0.034777,Car,4.222917,2.076631,1.844059,-81.331024,7.578412,0.030027,Truck,13.465333,3.068987,4.177894,-43.588326,6.885406,-0.022324,Car,4.940668,2.133547,1.419567,-58.981148,3.480238,0.01006,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-125.572159,7.095348,-0.008853,21.510715,21.509872,-0.190441,0.156627,-0.034785,Car,4.222917,2.076631,1.844059,-81.032646,7.587351,0.02987,Truck,13.465333,3.068987,4.177894,-43.309078,6.879165,-0.022373,Car,4.940668,2.133547,1.419567,-58.733673,3.48275,0.01047,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-125.206444,7.0921,-0.00888,21.513384,21.512535,-0.191033,0.156627,-0.034793,Car,4.222917,2.076631,1.844059,-80.734558,7.596233,0.029707,Truck,13.465333,3.068987,4.177894,-43.029865,6.87291,-0.02242,Car,4.940668,2.133547,1.419567,-58.486282,3.485434,0.011169,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-124.862206,7.089035,-0.008905,21.515896,21.515043,-0.19159,0.15676,-0.034803,Car,4.222917,2.076631,1.844059,-80.436768,7.605058,0.029541,Truck,13.465333,3.068987,4.177894,-42.750694,6.866644,-0.022465,Car,4.940668,2.133547,1.419567,-58.238537,3.488272,0.011726,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-124.496407,7.085767,-0.008931,21.518564,21.517706,-0.192181,0.156627,-0.034809,Car,4.222917,2.076631,1.844059,-80.139267,7.613823,0.02937,Truck,13.465333,3.068987,4.177894,-42.471565,6.860366,-0.022509,Car,4.940668,2.133547,1.419567,-57.990437,3.491241,0.012189,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-124.130562,7.08249,-0.008957,21.521233,21.520369,-0.192773,0.156627,-0.034817,Car,4.222917,2.076631,1.844059,-79.842049,7.62253,0.029196,Truck,13.465333,3.068987,4.177894,-42.192482,6.854078,-0.022551,Car,4.940668,2.133547,1.419567,-57.741974,3.494317,0.012559,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-123.786194,7.079397,-0.008982,21.523743,21.522875,-0.193331,0.156641,-0.034827,Car,4.222917,2.076631,1.844059,-79.54512,7.631175,0.029017,Truck,13.465333,3.068987,4.177894,-41.913441,6.847778,-0.022591,Car,4.940668,2.133547,1.419567,-57.493156,3.497478,0.012834,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-123.420258,7.0761,-0.009009,21.526411,21.525537,-0.193923,0.156627,-0.034833,Car,4.222917,2.076631,1.844059,-79.248482,7.639758,0.028835,Truck,13.465333,3.068987,4.177894,-41.634445,6.841469,-0.02263,Car,4.940668,2.133547,1.419567,-57.243977,3.500701,0.013015,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-123.054283,7.072793,-0.009034,21.528921,21.528044,-0.19448,0.147427,-0.032794,Car,4.222917,2.076631,1.844059,-78.952126,7.648278,0.028648,Truck,13.465333,3.068987,4.177894,-41.355492,6.83515,-0.022667,Car,4.940668,2.133547,1.419567,-56.994724,3.503988,0.013361,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-122.709793,7.069673,-0.009058,21.531433,21.53055,-0.195038,0.156641,-0.034851,Car,4.222917,2.076631,1.844059,-78.656044,7.656734,0.028457,Truck,13.465333,3.068987,4.177894,-41.076595,6.828822,-0.022703,Car,4.940668,2.133547,1.419567,-56.745811,3.50735,0.013638,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-122.343719,7.06633,-0.009131,21.534658,21.53376,-0.196631,0.188827,-0.093739,Car,4.222917,2.076631,1.844059,-78.360237,7.665125,0.028263,Truck,13.465333,3.068987,4.177894,-40.797752,6.822485,-0.022737,Car,4.940668,2.133547,1.419567,-56.497242,3.510765,0.013818,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-121.977623,7.062989,-0.009128,21.535955,21.535059,-0.196574,0.076406,0.003351,Car,4.222917,2.076631,1.844059,-78.064697,7.673451,0.028066,Truck,13.465333,3.068987,4.177894,-40.518959,6.816141,-0.02277,Car,4.940668,2.133547,1.419567,-56.249016,3.514207,0.0139,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-121.633041,7.059844,-0.009125,21.537174,21.536278,-0.196521,0.076175,0.003354,Car,4.222917,2.076631,1.844059,-77.76944,7.681711,0.027865,Truck,13.465333,3.068987,4.177894,-40.240223,6.809789,-0.022801,Car,4.940668,2.133547,1.419567,-56.001133,3.517653,0.013884,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-121.266899,7.056505,-0.009122,21.538471,21.537575,-0.196464,0.076294,0.003352,Car,4.222917,2.076631,1.844059,-77.474449,7.689902,0.027661,Truck,13.465333,3.068987,4.177894,-39.961536,6.803429,-0.02283,Car,4.940668,2.133547,1.419567,-55.75359,3.521078,0.013773,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-120.900742,7.053166,-0.009118,21.539768,21.538874,-0.196407,0.076406,0.003353,Car,4.222917,2.076631,1.844059,-77.179726,7.698026,0.027452,Truck,13.465333,3.068987,4.177894,-39.682911,6.797063,-0.022859,Car,4.940668,2.133547,1.419567,-55.506088,3.524463,0.013598,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-120.556099,7.050024,-0.009115,21.540989,21.540094,-0.196353,0.076294,0.003354,Car,4.222917,2.076631,1.844059,-76.885262,7.70608,0.02724,Truck,13.465333,3.068987,4.177894,-39.404346,6.79069,-0.022886,Car,4.940668,2.133547,1.419567,-55.258194,3.527829,0.013584,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-120.189896,7.046687,-0.009112,21.542284,21.541389,-0.196296,0.076182,0.003355,Car,4.222917,2.076631,1.844059,-76.591064,7.714065,0.027024,Truck,13.465333,3.068987,4.177894,-39.125847,6.784312,-0.022912,Car,4.940668,2.133547,1.419567,-55.009903,3.531218,0.01374,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-119.823669,7.043351,-0.009109,21.543581,21.542686,-0.196239,0.076294,0.003354,Car,4.222917,2.076631,1.844059,-76.297119,7.721979,0.026805,Truck,13.465333,3.068987,4.177894,-38.847408,6.777928,-0.022936,Car,4.940668,2.133547,1.419567,-54.761215,3.534672,0.014066,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-119.478966,7.040212,-0.009106,21.544802,21.543909,-0.196185,0.076413,0.003355,Car,4.222917,2.076631,1.844059,-76.003433,7.72982,0.026583,Truck,13.465333,3.068987,4.177894,-38.569035,6.771539,-0.02296,Car,4.940668,2.133547,1.419567,-54.512131,3.538234,0.014564,Car,0.0,0.0,0.0,0.0,0.0,0.0
