Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
753,12550.0,Sedan,4.93,1.86,1.48,68.88887,6.084927,0.03881,19.683619,19.668797,0.76373,0.092226,-0.220344,Car,4.807965,2.239136,1.480145,87.19442,6.690783,0.038656,Car,4.222917,2.076631,1.844059,42.63942,7.342221,0.00639,Car,4.835593,2.242329,1.680533,11.207583,7.346703,0.001813,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,69.203598,6.09709,0.038628,19.684958,19.670273,0.760204,0.092268,-0.220388,Car,4.807965,2.239136,1.480145,87.520439,6.703416,0.038808,Car,4.222917,2.076631,1.844059,42.897747,7.343875,0.006419,Car,4.835593,2.242329,1.680533,11.459296,7.347148,0.001729,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,69.538017,6.10995,0.038435,19.686378,19.671839,0.756457,0.092114,-0.220407,Car,4.807965,2.239136,1.480145,87.84655,6.716104,0.038961,Car,4.222917,2.076631,1.844059,43.156097,7.345538,0.006449,Car,4.835593,2.242329,1.680533,11.71102,7.347574,0.001649,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,69.872467,6.122746,0.038242,19.687798,19.673405,0.752709,0.092114,-0.220446,Car,4.807965,2.239136,1.480145,88.172768,6.728845,0.039115,Car,4.222917,2.076631,1.844059,43.414471,7.347208,0.006479,Car,4.835593,2.242329,1.680533,11.96276,7.347979,0.001571,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,70.187263,6.134733,0.03806,19.689137,19.674877,0.749181,0.09203,-0.220492,Car,4.807965,2.239136,1.480145,88.499077,6.74164,0.039269,Car,4.222917,2.076631,1.844059,43.672867,7.348886,0.006509,Car,4.835593,2.242329,1.680533,12.214523,7.348365,0.001497,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,70.521767,6.147405,0.037866,19.690559,19.676445,0.745433,0.092226,-0.220506,Car,4.807965,2.239136,1.480145,88.825485,6.75449,0.039425,Car,4.222917,2.076631,1.844059,43.931286,7.350572,0.00654,Car,4.835593,2.242329,1.680533,12.466308,7.348733,0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,70.856293,6.160014,0.037673,19.691978,19.678007,0.741683,0.091889,-0.220544,Car,4.807965,2.239136,1.480145,89.151993,6.767395,0.039582,Car,4.222917,2.076631,1.844059,44.189732,7.352266,0.006571,Car,4.835593,2.242329,1.680533,12.718115,7.349083,0.001358,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,71.171165,6.171824,0.037491,19.693316,19.679478,0.738154,0.09191,-0.220589,Car,4.807965,2.239136,1.480145,89.478592,6.780354,0.039739,Car,4.222917,2.076631,1.844059,44.448204,7.353969,0.006603,Car,4.835593,2.242329,1.680533,12.969944,7.349417,0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,71.505745,6.184309,0.037297,19.694775,19.681078,0.734382,0.094133,-0.221866,Car,4.807965,2.239136,1.480145,89.805298,6.79337,0.039897,Car,4.222917,2.076631,1.844059,44.706699,7.35568,0.006635,Car,4.835593,2.242329,1.680533,13.221796,7.349735,0.001232,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,71.84037,6.196719,0.037071,19.697195,19.683662,0.730025,0.152027,-0.256324,Car,4.807965,2.239136,1.480145,90.132095,6.806441,0.040055,Car,4.222917,2.076631,1.844059,44.965225,7.357399,0.006667,Car,4.835593,2.242329,1.680533,13.473677,7.350038,0.001173,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,72.15535,6.208334,0.036858,19.699472,19.686092,0.725922,0.151873,-0.256404,Car,4.807965,2.239136,1.480145,90.458992,6.819568,0.040215,Car,4.222917,2.076631,1.844059,45.223774,7.359128,0.0067,Car,4.835593,2.242329,1.680533,13.725592,7.350326,0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,72.490059,6.220601,0.036632,19.701893,19.688675,0.721562,0.151915,-0.256454,Car,4.807965,2.239136,1.480145,90.785988,6.832752,0.040375,Car,4.222917,2.076631,1.844059,45.482346,7.360864,0.006733,Car,4.835593,2.242329,1.680533,13.977542,7.350601,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,72.824814,6.232793,0.036406,19.704315,19.691257,0.717202,0.151915,-0.256517,Car,4.807965,2.239136,1.480145,91.113083,6.845992,0.040536,Car,4.222917,2.076631,1.844059,45.740948,7.36261,0.006766,Car,4.835593,2.242329,1.680533,14.229527,7.350863,0.001017,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,73.139915,6.244203,0.036194,19.706591,19.693684,0.713096,0.151634,-0.256602,Car,4.807965,2.239136,1.480145,91.440269,6.859288,0.040698,Car,4.222917,2.076631,1.844059,45.999573,7.364364,0.006799,Car,4.835593,2.242329,1.680533,14.481545,7.351114,0.000972,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,73.474754,6.256251,0.035968,19.709011,19.696264,0.708733,0.151803,-0.256651,Car,4.807965,2.239136,1.480145,91.767548,6.872642,0.04086,Car,4.222917,2.076631,1.844059,46.258224,7.366127,0.006833,Car,4.835593,2.242329,1.680533,14.733599,7.351354,0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,73.809631,6.268225,0.035742,19.711432,19.698843,0.704369,0.15169,-0.256714,Car,4.807965,2.239136,1.480145,92.094933,6.886052,0.041022,Car,4.222917,2.076631,1.844059,46.516903,7.367898,0.006866,Car,4.835593,2.242329,1.680533,14.985694,7.351583,0.000891,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,74.124855,6.279429,0.035529,19.713707,19.701267,0.70026,0.151515,-0.256795,Car,4.807965,2.239136,1.480145,92.422401,6.89952,0.041184,Car,4.222917,2.076631,1.844059,46.775608,7.369679,0.006899,Car,4.835593,2.242329,1.680533,15.237836,7.351803,0.000855,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,74.459824,6.29126,0.035303,19.716129,19.703844,0.695894,0.151578,-0.256843,Car,4.807965,2.239136,1.480145,92.749977,6.913045,0.041348,Car,4.222917,2.076631,1.844059,47.034336,7.371469,0.006933,Car,4.835593,2.242329,1.680533,15.490026,7.352015,0.000823,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,74.79483,6.303016,0.035077,19.71855,19.706421,0.691526,0.151578,-0.25691,Car,4.807965,2.239136,1.480145,93.077637,6.926628,0.041512,Car,4.222917,2.076631,1.844059,47.293095,7.373267,0.006967,Car,4.835593,2.242329,1.680533,15.742261,7.352218,0.000793,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,75.110168,6.314014,0.034864,19.720827,19.708843,0.687414,0.151396,-0.256993,Car,4.807965,2.239136,1.480145,93.405396,6.940269,0.041676,Car,4.222917,2.076631,1.844059,47.55188,7.375074,0.007,Car,4.835593,2.242329,1.680533,15.994544,7.352415,0.000767,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,75.445259,6.325626,0.034638,19.723248,19.711416,0.683045,0.151354,-0.25704,Car,4.807965,2.239136,1.480145,93.733246,6.953967,0.04184,Car,4.222917,2.076631,1.844059,47.810692,7.376891,0.007034,Car,4.835593,2.242329,1.680533,16.246874,7.352605,0.000744,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,75.780396,6.337164,0.034412,19.725668,19.713989,0.678674,0.151354,-0.257106,Car,4.807965,2.239136,1.480145,94.061195,6.967723,0.042004,Car,4.222917,2.076631,1.844059,48.06953,7.378716,0.007068,Car,4.835593,2.242329,1.680533,16.499256,7.35279,0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,76.095856,6.347957,0.0342,19.727945,19.71641,0.674559,0.151277,-0.257187,Car,4.807965,2.239136,1.480145,94.389236,6.981538,0.042169,Car,4.222917,2.076631,1.844059,48.328396,7.380549,0.007101,Car,4.835593,2.242329,1.680533,16.751698,7.352971,0.000707,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,76.431076,6.35935,0.033974,19.730366,19.718981,0.670186,0.151242,-0.257233,Car,4.807965,2.239136,1.480145,94.717369,6.99541,0.042334,Car,4.222917,2.076631,1.844059,48.587292,7.382392,0.007134,Car,4.835593,2.242329,1.680533,17.004198,7.353148,0.000692,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,76.766342,6.370668,0.033748,19.732786,19.72155,0.665812,0.151129,-0.257303,Car,4.807965,2.239136,1.480145,95.045593,7.00934,0.042499,Car,4.222917,2.076631,1.844059,48.84621,7.384244,0.007167,Car,4.835593,2.242329,1.680533,17.256758,7.353321,0.000681,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,77.081924,6.381256,0.033535,19.735062,19.723967,0.661694,0.151038,-0.25738,Car,4.807965,2.239136,1.480145,95.373909,7.023329,0.042664,Car,4.222917,2.076631,1.844059,49.10516,7.386104,0.0072,Car,4.835593,2.242329,1.680533,17.509375,7.353492,0.000673,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,77.417274,6.39243,0.033308,19.737534,19.726585,0.657303,0.154046,-0.258253,Car,4.807965,2.239136,1.480145,95.702309,7.037375,0.042829,Car,4.222917,2.076631,1.844059,49.364132,7.387973,0.007232,Car,4.835593,2.242329,1.680533,17.762051,7.353661,0.000668,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,77.752686,6.403525,0.033067,19.740881,19.730089,0.652661,0.206106,-0.273077,Car,4.807965,2.239136,1.480145,96.0308,7.05148,0.042993,Car,4.222917,2.076631,1.844059,49.623131,7.38985,0.007264,Car,4.835593,2.242329,1.680533,18.014791,7.353829,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,78.06842,6.413898,0.032841,19.744032,19.733385,0.64829,0.205994,-0.273187,Car,4.807965,2.239136,1.480145,96.359383,7.065643,0.043158,Car,4.222917,2.076631,1.844059,49.882156,7.391736,0.007296,Car,4.835593,2.242329,1.680533,18.267603,7.353998,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,78.403946,6.424839,0.0326,19.747379,19.736887,0.643645,0.205994,-0.273263,Car,4.807965,2.239136,1.480145,96.688049,7.079863,0.043322,Car,4.222917,2.076631,1.844059,50.141209,7.39363,0.007327,Car,4.835593,2.242329,1.680533,18.520485,7.354166,0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,78.739532,6.435707,0.032373,19.750528,19.740181,0.639271,0.193764,-0.257296,Car,4.807965,2.239136,1.480145,97.016808,7.094141,0.043486,Car,4.222917,2.076631,1.844059,50.400288,7.395532,0.007357,Car,4.835593,2.242329,1.680533,18.773438,7.354335,0.000672,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,79.055428,6.445866,0.032146,19.753681,19.743475,0.634895,0.205874,-0.273466,Car,4.807965,2.239136,1.480145,97.34565,7.108478,0.04365,Car,4.222917,2.076631,1.844059,50.659389,7.397442,0.007386,Car,4.835593,2.242329,1.680533,19.026461,7.354506,0.00068,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,79.391129,6.45658,0.031905,19.757029,19.746973,0.630245,0.205769,-0.273543,Car,4.807965,2.239136,1.480145,97.674576,7.122871,0.043813,Car,4.222917,2.076631,1.844059,50.918522,7.39936,0.007415,Car,4.835593,2.242329,1.680533,19.279554,7.35468,0.00069,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,79.726883,6.467215,0.031664,19.760376,19.750471,0.625593,0.205769,-0.273641,Car,4.807965,2.239136,1.480145,98.003586,7.137322,0.043975,Car,4.222917,2.076631,1.844059,51.177677,7.401285,0.007443,Car,4.835593,2.242329,1.680533,19.532724,7.354856,0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,80.042946,6.477154,0.031437,19.763527,19.753761,0.621213,0.205636,-0.273753,Car,4.807965,2.239136,1.480145,98.33268,7.151831,0.044137,Car,4.222917,2.076631,1.844059,51.436859,7.403218,0.00747,Car,4.835593,2.242329,1.680533,19.785975,7.355036,0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,80.378822,6.487635,0.031197,19.766874,19.757256,0.616558,0.205545,-0.273827,Car,4.807965,2.239136,1.480145,98.661858,7.166396,0.044299,Car,4.222917,2.076631,1.844059,51.696064,7.405158,0.007497,Car,4.835593,2.242329,1.680533,20.039305,7.35522,0.000734,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,80.714752,6.498037,0.030956,19.770222,19.76075,0.611901,0.205545,-0.273929,Car,4.807965,2.239136,1.480145,98.991119,7.181017,0.044459,Car,4.222917,2.076631,1.844059,51.955296,7.407105,0.007522,Car,4.835593,2.242329,1.680533,20.292717,7.355408,0.000753,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,81.030975,6.507758,0.030729,19.773373,19.764038,0.607517,0.205517,-0.274036,Car,4.807965,2.239136,1.480145,99.320457,7.195696,0.044619,Car,4.222917,2.076631,1.844059,52.214554,7.409058,0.007547,Car,4.835593,2.242329,1.680533,20.546209,7.355602,0.000774,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,81.36702,6.518006,0.030488,19.77672,19.767529,0.602857,0.20532,-0.274115,Car,4.807965,2.239136,1.480145,99.649872,7.21043,0.044778,Car,4.222917,2.076631,1.844059,52.473831,7.411018,0.00757,Car,4.835593,2.242329,1.680533,20.799784,7.355801,0.000797,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,81.703125,6.528176,0.030247,19.780069,19.771021,0.598195,0.205433,-0.274213,Car,4.807965,2.239136,1.480145,99.97937,7.22522,0.044936,Car,4.222917,2.076631,1.844059,52.733135,7.412984,0.007592,Car,4.835593,2.242329,1.680533,21.053442,7.356006,0.000822,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,82.019516,6.537677,0.03002,19.783218,19.774305,0.593806,0.205278,-0.274319,Car,4.807965,2.239136,1.480145,100.308952,7.240066,0.045092,Car,4.222917,2.076631,1.844059,52.992458,7.414956,0.007613,Car,4.835593,2.242329,1.680533,21.307192,7.356218,0.000848,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,82.355736,6.547692,0.029779,19.786566,19.777794,0.589141,0.205208,-0.274402,Car,4.807965,2.239136,1.480145,100.638603,7.254966,0.045248,Car,4.222917,2.076631,1.844059,53.251808,7.416933,0.007632,Car,4.835593,2.242329,1.680533,21.561031,7.356437,0.000876,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,82.692017,6.557628,0.029538,19.789915,19.781282,0.584475,0.205208,-0.27449,Car,4.807965,2.239136,1.480145,100.96833,7.269922,0.045403,Car,4.222917,2.076631,1.844059,53.511181,7.418914,0.007651,Car,4.835593,2.242329,1.680533,21.814962,7.356663,0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,83.008568,6.566909,0.029311,19.793064,19.784563,0.580081,0.20504,-0.27461,Car,4.807965,2.239136,1.480145,101.298134,7.284931,0.045556,Car,4.222917,2.076631,1.844059,53.770576,7.420901,0.007667,Car,4.835593,2.242329,1.680533,22.068981,7.356897,0.000936,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,83.344963,6.576691,0.029071,19.796423,19.788059,0.575412,0.205657,-0.274623,Car,4.807965,2.239136,1.480145,101.628014,7.299994,0.045707,Car,4.222917,2.076631,1.844059,54.029991,7.422892,0.007682,Car,4.835593,2.242329,1.680533,22.323092,7.357139,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,83.681435,6.586395,0.028833,19.800596,19.792366,0.570827,0.253341,-0.269753,Car,4.807965,2.239136,1.480145,101.957962,7.315111,0.045857,Car,4.222917,2.076631,1.844059,54.289429,7.424887,0.007695,Car,4.835593,2.242329,1.680533,22.577297,7.357389,0.001001,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,83.998177,6.595459,0.028609,19.804523,19.796419,0.566508,0.25332,-0.269886,Car,4.807965,2.239136,1.480145,102.287987,7.33028,0.046005,Car,4.222917,2.076631,1.844059,54.548889,7.426885,0.007707,Car,4.835593,2.242329,1.680533,22.8316,7.357648,0.001036,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,84.334785,6.605012,0.028371,19.808701,19.800728,0.561919,0.253453,-0.269977,Car,4.807965,2.239136,1.480145,102.61808,7.345501,0.046152,Car,4.222917,2.076631,1.844059,54.808369,7.428886,0.007717,Car,4.835593,2.242329,1.680533,23.086002,7.357916,0.00107,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,84.671471,6.614487,0.028133,19.812872,19.805031,0.557327,0.253116,-0.270104,Car,4.807965,2.239136,1.480145,102.94825,7.360774,0.046298,Car,4.222917,2.076631,1.844059,55.067867,7.43089,0.007725,Car,4.835593,2.242329,1.680533,23.340504,7.358193,0.001106,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,84.988419,6.623335,0.027909,19.816799,19.809082,0.553003,0.253201,-0.270233,Car,4.807965,2.239136,1.480145,103.278481,7.376098,0.046441,Car,4.222917,2.076631,1.844059,55.327389,7.432896,0.00773,Car,4.835593,2.242329,1.680533,23.595102,7.358479,0.001143,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,85.325249,6.632658,0.027672,19.820972,19.813385,0.548408,0.253116,-0.270332,Car,4.807965,2.239136,1.480145,103.60878,7.391472,0.046582,Car,4.222917,2.076631,1.844059,55.586926,7.434902,0.007734,Car,4.835593,2.242329,1.680533,23.849798,7.358775,0.00118,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,85.662148,6.641903,0.027434,19.825146,19.817686,0.54381,0.253004,-0.270451,Car,4.807965,2.239136,1.480145,103.939148,7.406895,0.04672,Car,4.222917,2.076631,1.844059,55.846478,7.43691,0.007736,Car,4.835593,2.242329,1.680533,24.104597,7.35908,0.001217,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,85.979294,6.650535,0.02721,19.829075,19.821735,0.539481,0.253081,-0.270579,Car,4.807965,2.239136,1.480145,104.269585,7.422367,0.046857,Car,4.222917,2.076631,1.844059,56.106052,7.438918,0.007735,Car,4.835593,2.242329,1.680533,24.359501,7.359395,0.001255,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,86.316338,6.659627,0.026972,19.833248,19.826035,0.534879,0.252892,-0.270679,Car,4.807965,2.239136,1.480145,104.60009,7.437887,0.046991,Car,4.222917,2.076631,1.844059,56.365646,7.440926,0.007732,Car,4.835593,2.242329,1.680533,24.61451,7.35972,0.001292,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,86.65345,6.668642,0.026734,19.837421,19.830332,0.530276,0.25278,-0.270801,Car,4.807965,2.239136,1.480145,104.930656,7.453454,0.047124,Car,4.222917,2.076631,1.844059,56.625256,7.442933,0.007727,Car,4.835593,2.242329,1.680533,24.869623,7.360054,0.00133,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,86.970802,6.677057,0.02651,19.841351,19.834379,0.525941,0.252962,-0.270925,Car,4.807965,2.239136,1.480145,105.261284,7.469068,0.047253,Car,4.222917,2.076631,1.844059,56.884876,7.444938,0.007719,Car,4.835593,2.242329,1.680533,25.12484,7.360399,0.001367,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,87.30806,6.68592,0.026273,19.845524,19.838675,0.521333,0.252668,-0.271029,Car,4.807965,2.239136,1.480145,105.59198,7.484727,0.04738,Car,4.222917,2.076631,1.844059,57.144516,7.446941,0.007709,Car,4.835593,2.242329,1.680533,25.380163,7.360753,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,87.645393,6.694704,0.026035,19.849697,19.84297,0.516724,0.252668,-0.271149,Car,4.807965,2.239136,1.480145,105.922729,7.50043,0.047503,Car,4.222917,2.076631,1.844059,57.404171,7.448941,0.007696,Car,4.835593,2.242329,1.680533,25.635593,7.361116,0.001442,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,87.962944,6.702902,0.025811,19.853624,19.847012,0.512383,0.252604,-0.271279,Car,4.807965,2.239136,1.480145,106.253548,7.516177,0.047624,Car,4.222917,2.076631,1.844059,57.663841,7.450937,0.00768,Car,4.835593,2.242329,1.680533,25.891132,7.361489,0.001478,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,88.300415,6.711535,0.025573,19.8578,19.851307,0.50777,0.252668,-0.271373,Car,4.807965,2.239136,1.480145,106.584427,7.531967,0.047743,Car,4.222917,2.076631,1.844059,57.923527,7.452929,0.007661,Car,4.835593,2.242329,1.680533,26.146782,7.361872,0.001513,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,88.637962,6.720088,0.025335,19.861973,19.855598,0.503155,0.252443,-0.271496,Car,4.807965,2.239136,1.480145,106.915367,7.547798,0.047858,Car,4.222917,2.076631,1.844059,58.183224,7.454916,0.00764,Car,4.835593,2.242329,1.680533,26.402542,7.362263,0.001548,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,88.955719,6.728069,0.025111,19.8659,19.859636,0.498808,0.252366,-0.271628,Car,4.807965,2.239136,1.480145,107.246361,7.56367,0.04797,Car,4.222917,2.076631,1.844059,58.442932,7.456897,0.007615,Car,4.835593,2.242329,1.680533,26.658411,7.362663,0.001581,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,89.293404,6.73647,0.024874,19.870092,19.863945,0.494201,0.253453,-0.271024,Car,4.807965,2.239136,1.480145,107.577415,7.579581,0.048079,Car,4.222917,2.076631,1.844059,58.702652,7.458871,0.007587,Car,4.835593,2.242329,1.680533,26.914391,7.363072,0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,89.631172,6.7448,0.024656,19.874907,19.868866,0.489985,0.289468,-0.247978,Car,4.807965,2.239136,1.480145,107.908524,7.59553,0.048184,Car,4.222917,2.076631,1.844059,58.962379,7.460838,0.007556,Car,4.835593,2.242329,1.680533,27.170481,7.36349,0.001646,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,89.94915,6.752576,0.024451,19.879436,19.873495,0.486016,0.289321,-0.248117,Car,4.807965,2.239136,1.480145,108.239693,7.611516,0.048285,Car,4.222917,2.076631,1.844059,59.222122,7.462796,0.007522,Car,4.835593,2.242329,1.680533,27.426683,7.363915,0.001675,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,90.287086,6.760767,0.024232,19.884247,19.87841,0.481796,0.289132,-0.248224,Car,4.807965,2.239136,1.480145,108.570915,7.627538,0.048384,Car,4.222917,2.076631,1.844059,59.481869,7.464746,0.007484,Car,4.835593,2.242329,1.680533,27.682997,7.364348,0.001703,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,90.625107,6.768886,0.024014,19.889063,19.883327,0.477574,0.289244,-0.248346,Car,4.807965,2.239136,1.480145,108.902191,7.643595,0.048478,Car,4.222917,2.076631,1.844059,59.741627,7.466684,0.007443,Car,4.835593,2.242329,1.680533,27.939425,7.364789,0.00173,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,90.943314,6.776463,0.023809,19.893593,19.887955,0.473598,0.289202,-0.248484,Car,4.807965,2.239136,1.480145,109.233528,7.659685,0.048568,Car,4.222917,2.076631,1.844059,60.001392,7.468612,0.007398,Car,4.835593,2.242329,1.680533,28.195963,7.365235,0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,91.281494,6.784442,0.023591,19.898405,19.892868,0.469372,0.289019,-0.248592,Car,4.807965,2.239136,1.480145,109.564911,7.675807,0.048654,Car,4.222917,2.076631,1.844059,60.261166,7.470528,0.00735,Car,4.835593,2.242329,1.680533,28.452616,7.365689,0.001777,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,91.619759,6.79235,0.023372,19.903219,19.897783,0.465144,0.289132,-0.248714,Car,4.807965,2.239136,1.480145,109.896355,7.691959,0.048736,Car,4.222917,2.076631,1.844059,60.520947,7.47243,0.007298,Car,4.835593,2.242329,1.680533,28.709379,7.366148,0.001798,Car,0.0,0.0,0.0,0.0,0.0,0.0
