Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
628,10466.666992,Sedan,4.93,1.86,1.48,-1.011538,2.936634,0.013891,18.762106,18.760296,0.260609,0.159621,0.984913,Car,4.314137,2.037841,1.395466,29.141283,10.17225,0.008801,Car,4.120117,1.852546,1.42682,50.897232,10.397194,0.000487,Truck,13.465333,3.068987,4.177894,-8.765467,5.730855,4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,-0.692567,2.941349,0.014781,18.765043,18.762993,0.277356,0.158647,0.985138,Car,4.314137,2.037841,1.395466,29.467003,10.175052,0.008403,Car,4.120117,1.852546,1.42682,51.205994,10.397334,0.000421,Truck,13.465333,3.068987,4.177894,-8.507368,5.730855,2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,-0.373551,2.946349,0.015671,18.767981,18.765676,0.294108,0.157861,0.985435,Car,4.314137,2.037841,1.395466,29.792654,10.177721,0.007987,Car,4.120117,1.852546,1.42682,51.514713,10.397453,0.000346,Truck,13.465333,3.068987,4.177894,-8.249496,5.730856,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,-0.07326,2.951307,0.016509,18.770746,18.768188,0.309881,0.156999,0.985779,Car,4.314137,2.037841,1.395466,30.118235,10.180252,0.007555,Car,4.120117,1.852546,1.42682,51.823425,10.39755,0.000288,Truck,13.465333,3.068987,4.177894,-7.99185,5.730856,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,0.245845,2.95686,0.0174,18.773684,18.770842,0.326643,0.156066,0.986005,Car,4.314137,2.037841,1.395466,30.443752,10.182639,0.007116,Car,4.120117,1.852546,1.42682,52.132286,10.397632,0.000247,Truck,13.465333,3.068987,4.177894,-7.73443,5.730856,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,0.564994,2.962698,0.01829,18.776621,18.773479,0.34341,0.155168,0.986296,Car,4.314137,2.037841,1.395466,30.769318,10.184889,0.006711,Car,4.120117,1.852546,1.42682,52.441311,10.397702,0.000208,Truck,13.465333,3.068987,4.177894,-7.477237,5.730856,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,0.865409,2.968445,0.019128,18.779387,18.775951,0.359196,0.154495,0.986641,Car,4.314137,2.037841,1.395466,31.094971,10.187013,0.006333,Car,4.120117,1.852546,1.42682,52.7505,10.39776,0.000171,Truck,13.465333,3.068987,4.177894,-7.220269,5.730855,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,1.184644,2.974837,0.020019,18.782326,18.778563,0.375973,0.153598,0.986864,Car,4.314137,2.037841,1.395466,31.420713,10.189017,0.005981,Car,4.120117,1.852546,1.42682,53.059849,10.397808,0.000137,Truck,13.465333,3.068987,4.177894,-6.963527,5.730855,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,1.503924,2.981514,0.020909,18.785263,18.781157,0.392754,0.152588,0.987151,Car,4.314137,2.037841,1.395466,31.746544,10.190912,0.005655,Car,4.120117,1.852546,1.42682,53.369358,10.397845,0.000105,Truck,13.465333,3.068987,4.177894,-6.707012,5.730854,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,1.804461,2.98805,0.021747,18.788029,18.783587,0.408554,0.151873,0.987494,Car,4.314137,2.037841,1.395466,32.072464,10.192706,0.005355,Car,4.120117,1.852546,1.42682,53.679035,10.397874,7.5e-05,Truck,13.465333,3.068987,4.177894,-6.450722,5.730853,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,2.123826,2.995281,0.022638,18.790966,18.786152,0.425345,0.150905,0.987712,Car,4.314137,2.037841,1.395466,32.398468,10.194407,0.005081,Car,4.120117,1.852546,1.42682,53.988873,10.397892,4.7e-05,Truck,13.465333,3.068987,4.177894,-6.194659,5.730852,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,2.443234,3.002798,0.023528,18.793903,18.788702,0.442141,0.150007,0.988001,Car,4.314137,2.037841,1.395466,32.724564,10.196022,0.004833,Car,4.120117,1.852546,1.42682,54.29887,10.397902,2.2e-05,Truck,13.465333,3.068987,4.177894,-5.938822,5.730851,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,2.743891,3.010125,0.024366,18.796669,18.79109,0.457955,0.14925,0.98834,Car,4.314137,2.037841,1.395466,33.050747,10.197561,0.004612,Car,4.120117,1.852546,1.42682,54.609032,10.397906,-1e-06,Truck,13.465333,3.068987,4.177894,-5.68321,5.730849,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,3.063385,3.018193,0.025248,18.799738,18.793745,0.474606,0.156178,0.979504,Car,4.314137,2.037841,1.395466,33.377018,10.199034,0.004416,Car,4.120117,1.852546,1.42682,54.919357,10.397902,-2.2e-05,Truck,13.465333,3.068987,4.177894,-5.427825,5.730848,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,3.382986,3.026473,0.025901,18.806337,18.80003,0.487051,0.369689,0.732034,Car,4.314137,2.037841,1.395466,33.703377,10.200447,0.004247,Car,4.120117,1.852546,1.42682,55.229843,10.397892,-4.1e-05,Truck,13.465333,3.068987,4.177894,-5.172667,5.730847,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,3.683881,3.034453,0.026516,18.81255,18.805937,0.498772,0.369191,0.732556,Car,4.314137,2.037841,1.395466,34.029827,10.201809,0.004104,Car,4.120117,1.852546,1.42682,55.540493,10.397877,-5.8e-05,Truck,13.465333,3.068987,4.177894,-4.917734,5.730845,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,4.003688,3.043144,0.027169,18.819149,18.812204,0.511233,0.368679,0.73299,Car,4.314137,2.037841,1.395466,34.356361,10.20313,0.003988,Car,4.120117,1.852546,1.42682,55.851303,10.397857,-7.2e-05,Truck,13.465333,3.068987,4.177894,-4.663027,5.730844,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,4.323602,3.052047,0.027822,18.82575,18.818464,0.523702,0.36823,0.733488,Car,4.314137,2.037841,1.395466,34.682983,10.204416,0.003897,Car,4.120117,1.852546,1.42682,56.162277,10.397833,-8.4e-05,Truck,13.465333,3.068987,4.177894,-4.408546,5.730843,-5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,4.624792,3.060615,0.028437,18.831963,18.824348,0.535446,0.367761,0.734009,Car,4.314137,2.037841,1.395466,35.009697,10.205679,0.003833,Car,4.120117,1.852546,1.42682,56.473415,10.397805,-9.3e-05,Truck,13.465333,3.068987,4.177894,-4.154291,5.730842,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,4.944912,3.069929,0.02909,18.838564,18.830593,0.547932,0.367333,0.734445,Car,4.314137,2.037841,1.395466,35.336494,10.206924,0.003795,Car,4.120117,1.852546,1.42682,56.784714,10.397775,-0.000101,Truck,13.465333,3.068987,4.177894,-3.900263,5.730841,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,5.265138,3.079457,0.029743,18.845165,18.83683,0.560426,0.366884,0.734939,Car,4.314137,2.037841,1.395466,35.66338,10.208162,0.003784,Car,4.120117,1.852546,1.42682,57.096176,10.397742,-0.000106,Truck,13.465333,3.068987,4.177894,-3.64646,5.73084,-4e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,5.566621,3.088612,0.030358,18.851377,18.842691,0.572193,0.36633,0.735462,Car,4.314137,2.037841,1.395466,35.990356,10.209401,0.003799,Car,4.120117,1.852546,1.42682,57.407799,10.397709,-0.000108,Truck,13.465333,3.068987,4.177894,-3.392884,5.730839,-3e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,5.887053,3.098552,0.031011,18.857979,18.848911,0.584703,0.365874,0.735893,Car,4.314137,2.037841,1.395466,36.317417,10.210649,0.00384,Car,4.120117,1.852546,1.42682,57.719585,10.397676,-0.000109,Truck,13.465333,3.068987,4.177894,-3.139534,5.730838,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,6.20759,3.108704,0.031664,18.864578,18.855122,0.597222,0.365313,0.736384,Car,4.314137,2.037841,1.395466,36.644566,10.211916,0.003908,Car,4.120117,1.852546,1.42682,58.031532,10.397642,-0.000107,Truck,13.465333,3.068987,4.177894,-2.886395,5.730838,-2e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,6.509366,3.118448,0.032278,18.87079,18.86096,0.609012,0.3649,0.736911,Car,4.314137,2.037841,1.395466,36.971806,10.213209,0.004002,Car,4.120117,1.852546,1.42682,58.343647,10.397609,-0.000103,Truck,13.465333,3.068987,4.177894,-2.633214,5.730837,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,6.830107,3.129015,0.032931,18.877392,18.867157,0.621547,0.364528,0.737341,Car,4.314137,2.037841,1.395466,37.299129,10.214539,0.004122,Car,4.120117,1.852546,1.42682,58.655918,10.397577,-9.7e-05,Truck,13.465333,3.068987,4.177894,-2.379899,5.730837,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,7.150954,3.139794,0.033585,18.883993,18.873344,0.63409,0.363967,0.737832,Car,4.314137,2.037841,1.395466,37.626541,10.215911,0.004269,Car,4.120117,1.852546,1.42682,58.968357,10.397549,-8.8e-05,Truck,13.465333,3.068987,4.177894,-2.126449,5.730837,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,7.453021,3.150129,0.034199,18.890205,18.87916,0.645904,0.363469,0.738352,Car,4.314137,2.037841,1.395466,37.954044,10.217338,0.004443,Car,4.120117,1.852546,1.42682,59.280956,10.397523,-7.7e-05,Truck,13.465333,3.068987,4.177894,-1.872864,5.730836,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,7.774072,3.161323,0.034852,18.896805,18.88533,0.658463,0.362957,0.738789,Car,4.314137,2.037841,1.395466,38.281631,10.218824,0.004643,Car,4.120117,1.852546,1.42682,59.593716,10.397501,-6.4e-05,Truck,13.465333,3.068987,4.177894,-1.619144,5.730836,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,8.095227,3.17273,0.035505,18.903406,18.891493,0.671031,0.362508,0.739273,Car,4.314137,2.037841,1.395466,38.609306,10.220383,0.004869,Car,4.120117,1.852546,1.42682,59.906616,10.397483,-5.3e-05,Truck,13.465333,3.068987,4.177894,-1.36529,5.730836,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,8.397584,3.183656,0.03612,18.909618,18.897284,0.682868,0.361919,0.739794,Car,4.314137,2.037841,1.395466,38.937069,10.222019,0.005122,Car,4.120117,1.852546,1.42682,60.219482,10.397468,-4.6e-05,Truck,13.465333,3.068987,4.177894,-1.111301,5.730836,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,8.718943,3.195455,0.036699,18.916182,18.903446,0.694046,0.362508,0.657551,Car,4.314137,2.037841,1.395466,39.264919,10.223743,0.005402,Car,4.120117,1.852546,1.42682,60.532291,10.397454,-4e-05,Truck,13.465333,3.068987,4.177894,-0.857177,5.730836,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,9.04041,3.207016,0.035948,18.922079,18.909853,0.680066,0.37687,-0.822379,Car,4.314137,2.037841,1.395466,39.592854,10.225564,0.005708,Car,4.120117,1.852546,1.42682,60.845039,10.397442,-3.5e-05,Truck,13.465333,3.068987,4.177894,-0.602919,5.730836,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,9.343064,3.217687,0.035241,18.927626,18.915873,0.666898,0.376224,-0.822954,Car,4.314137,2.037841,1.395466,39.920879,10.22749,0.006041,Car,4.120117,1.852546,1.42682,61.157726,10.397432,-2.9e-05,Truck,13.465333,3.068987,4.177894,-0.348525,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,9.664742,3.228786,0.034491,18.933517,18.922258,0.6529,0.375635,-0.823435,Car,4.314137,2.037841,1.395466,40.248989,10.229531,0.0064,Car,4.120117,1.852546,1.42682,61.470356,10.397424,-2.4e-05,Truck,13.465333,3.068987,4.177894,-0.093998,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,9.986523,3.239661,0.033784,18.939068,18.928261,0.639716,0.353084,-0.775537,Car,4.314137,2.037841,1.395466,40.577187,10.231694,0.006786,Car,4.120117,1.852546,1.42682,61.782925,10.397417,-1.9e-05,Truck,13.465333,3.068987,4.177894,0.160665,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,10.289471,3.249686,0.033077,18.944614,18.934252,0.626524,0.374436,-0.824522,Car,4.314137,2.037841,1.395466,40.905472,10.233989,0.007199,Car,4.120117,1.852546,1.42682,62.095436,10.397411,-1.5e-05,Truck,13.465333,3.068987,4.177894,0.415462,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,10.611461,3.260098,0.032327,18.95051,18.940609,0.612499,0.373953,-0.824991,Car,4.314137,2.037841,1.395466,41.233738,10.236424,0.007632,Car,4.120117,1.852546,1.42682,62.407883,10.397408,-1.1e-05,Truck,13.465333,3.068987,4.177894,0.670395,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,10.933559,3.270272,0.031576,18.956404,18.946955,0.598465,0.373279,-0.825535,Car,4.314137,2.037841,1.395466,41.561821,10.238994,0.008027,Car,4.120117,1.852546,1.42682,62.720272,10.397405,-7e-06,Truck,13.465333,3.068987,4.177894,0.925461,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,11.236806,3.279636,0.030869,18.961952,18.952919,0.585247,0.372767,-0.826109,Car,4.314137,2.037841,1.395466,41.889725,10.241685,0.008381,Car,4.120117,1.852546,1.42682,63.032604,10.397404,-3e-06,Truck,13.465333,3.068987,4.177894,1.180663,5.730836,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,11.559114,3.289346,0.030118,18.967846,18.959244,0.571195,0.372045,-0.826583,Car,4.314137,2.037841,1.395466,42.217445,10.244484,0.008695,Car,4.120117,1.852546,1.42682,63.344872,10.397403,1e-06,Truck,13.465333,3.068987,4.177894,1.435999,5.730836,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,11.881528,3.298817,0.029368,18.97374,18.965559,0.557134,0.371484,-0.827123,Car,4.314137,2.037841,1.395466,42.544987,10.247378,0.008969,Car,4.120117,1.852546,1.42682,63.657082,10.397404,4e-06,Truck,13.465333,3.068987,4.177894,1.69147,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,12.185072,3.307519,0.028661,18.979288,18.971493,0.543891,0.37086,-0.827692,Car,4.314137,2.037841,1.395466,42.872349,10.250354,0.009203,Car,4.120117,1.852546,1.42682,63.969231,10.397406,6e-06,Truck,13.465333,3.068987,4.177894,1.947076,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,12.507694,3.316526,0.02791,18.985182,18.977789,0.529812,0.370362,-0.828164,Car,4.314137,2.037841,1.395466,43.199528,10.253398,0.009397,Car,4.120117,1.852546,1.42682,64.281326,10.397408,9e-06,Truck,13.465333,3.068987,4.177894,2.202816,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,12.830423,3.325294,0.027159,18.991077,18.984074,0.515724,0.369689,-0.828708,Car,4.314137,2.037841,1.395466,43.526527,10.256497,0.009551,Car,4.120117,1.852546,1.42682,64.593353,10.397411,1.1e-05,Truck,13.465333,3.068987,4.177894,2.458691,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,13.134263,3.333333,0.026453,18.996626,18.989981,0.502456,0.369191,-0.829276,Car,4.314137,2.037841,1.395466,43.853344,10.259639,0.009665,Car,4.120117,1.852546,1.42682,64.905327,10.397415,1.3e-05,Truck,13.465333,3.068987,4.177894,2.714701,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,13.457199,3.341635,0.025702,19.00252,18.996243,0.48835,0.368343,-0.829749,Car,4.314137,2.037841,1.395466,44.179981,10.262809,0.009739,Car,4.120117,1.852546,1.42682,65.217232,10.397419,1.5e-05,Truck,13.465333,3.068987,4.177894,2.970846,5.730837,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,13.780242,3.349697,0.024951,19.008413,19.002497,0.474235,0.367894,-0.830287,Car,4.314137,2.037841,1.395466,44.506439,10.265994,0.009773,Car,4.120117,1.852546,1.42682,65.529083,10.397424,1.6e-05,Truck,13.465333,3.068987,4.177894,3.227125,5.730837,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,14.084376,3.357072,0.024245,19.013962,19.008373,0.460941,0.367284,-0.830855,Car,4.314137,2.037841,1.395466,44.832718,10.269183,0.009767,Car,4.120117,1.852546,1.42682,65.840874,10.397429,1.7e-05,Truck,13.465333,3.068987,4.177894,3.483539,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,14.407624,3.364672,0.023508,19.019823,19.014568,0.447081,0.364416,-0.81532,Car,4.314137,2.037841,1.395466,45.158817,10.272363,0.009722,Car,4.120117,1.852546,1.42682,66.152611,10.397435,1.8e-05,Truck,13.465333,3.068987,4.177894,3.740088,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,14.730922,3.372425,0.023977,19.02298,19.017511,0.456076,0.17312,0.529121,Car,4.314137,2.037841,1.395466,45.484734,10.275518,0.009637,Car,4.120117,1.852546,1.42682,66.464279,10.397441,1.9e-05,Truck,13.465333,3.068987,4.177894,3.996771,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,15.035246,3.379858,0.024419,19.025949,19.020279,0.464545,0.172973,0.529315,Car,4.314137,2.037841,1.395466,45.810474,10.278639,0.009513,Car,4.120117,1.852546,1.42682,66.775887,10.397447,1.9e-05,Truck,13.465333,3.068987,4.177894,4.25359,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,15.358641,3.387908,0.024888,19.029108,19.023214,0.473545,0.172671,0.529447,Car,4.314137,2.037841,1.395466,46.136032,10.28171,0.009349,Car,4.120117,1.852546,1.42682,67.08744,10.397452,1.9e-05,Truck,13.465333,3.068987,4.177894,4.510542,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,15.682085,3.396111,0.025357,19.032265,19.026146,0.482549,0.172447,0.529615,Car,4.314137,2.037841,1.395466,46.461411,10.28472,0.009146,Car,4.120117,1.852546,1.42682,67.398933,10.397458,1.9e-05,Truck,13.465333,3.068987,4.177894,4.767616,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,15.986547,3.403968,0.025798,19.035236,19.028902,0.491026,0.172257,0.529811,Car,4.314137,2.037841,1.395466,46.786613,10.287657,0.008904,Car,4.120117,1.852546,1.42682,67.710365,10.397464,1.8e-05,Truck,13.465333,3.068987,4.177894,5.024528,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,16.310089,3.412468,0.026268,19.038393,19.031826,0.500035,0.171998,0.529941,Car,4.314137,2.037841,1.395466,47.111633,10.290505,0.008622,Car,4.120117,1.852546,1.42682,68.021736,10.39747,1.7e-05,Truck,13.465333,3.068987,4.177894,5.281165,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,16.63368,3.421122,0.026737,19.04155,19.034744,0.509047,0.171661,0.530106,Car,4.314137,2.037841,1.395466,47.436474,10.293255,0.008301,Car,4.120117,1.852546,1.42682,68.333046,10.397475,1.6e-05,Truck,13.465333,3.068987,4.177894,5.537528,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,16.93828,3.429403,0.027178,19.044523,19.037489,0.517532,0.171542,0.530306,Car,4.314137,2.037841,1.395466,47.761135,10.295893,0.007941,Car,4.120117,1.852546,1.42682,68.644302,10.39748,1.5e-05,Truck,13.465333,3.068987,4.177894,5.793616,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,17.261967,3.438354,0.027647,19.047678,19.0404,0.526549,0.171213,0.530432,Car,4.314137,2.037841,1.395466,48.085621,10.298406,0.007541,Car,4.120117,1.852546,1.42682,68.955498,10.397484,1.3e-05,Truck,13.465333,3.068987,4.177894,6.04943,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,17.585703,3.447459,0.028116,19.050835,19.043304,0.535569,0.170876,0.530601,Car,4.314137,2.037841,1.395466,48.409924,10.300781,0.007103,Car,4.120117,1.852546,1.42682,69.266624,10.397488,1.1e-05,Truck,13.465333,3.068987,4.177894,6.304971,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,17.89044,3.456164,0.028558,19.053804,19.046036,0.544062,0.170708,0.530794,Car,4.314137,2.037841,1.395466,48.734051,10.303007,0.006626,Car,4.120117,1.852546,1.42682,69.577698,10.397491,9e-06,Truck,13.465333,3.068987,4.177894,6.560237,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,18.214272,3.465566,0.029027,19.056961,19.048933,0.553088,0.170427,0.530923,Car,4.314137,2.037841,1.395466,49.057995,10.305072,0.00611,Car,4.120117,1.852546,1.42682,69.888771,10.397493,7e-06,Truck,13.465333,3.068987,4.177894,6.815229,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,18.538153,3.475122,0.029496,19.060118,19.051826,0.562116,0.170203,0.531095,Car,4.314137,2.037841,1.395466,49.381763,10.306961,0.005555,Car,4.120117,1.852546,1.42682,70.199928,10.397495,6e-06,Truck,13.465333,3.068987,4.177894,7.069946,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,18.843025,3.484252,0.029938,19.063087,19.054546,0.570617,0.169992,0.531286,Car,4.314137,2.037841,1.395466,49.705353,10.308663,0.004961,Car,4.120117,1.852546,1.42682,70.511185,10.397497,5e-06,Truck,13.465333,3.068987,4.177894,7.32439,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,19.167002,3.494106,0.030407,19.066246,19.057432,0.579651,0.169754,0.531414,Car,4.314137,2.037841,1.395466,50.028763,10.310167,0.004334,Car,4.120117,1.852546,1.42682,70.822525,10.397499,5e-06,Truck,13.465333,3.068987,4.177894,7.578559,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,19.491028,3.504114,0.030876,19.069403,19.060314,0.588688,0.16953,0.531586,Car,4.314137,2.037841,1.395466,50.352131,10.311471,0.003735,Car,4.120117,1.852546,1.42682,71.133957,10.3975,4e-06,Truck,13.465333,3.068987,4.177894,7.832454,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,19.796036,3.513669,0.031317,19.072374,19.063023,0.597196,0.169277,0.531778,Car,4.314137,2.037841,1.395466,50.675533,10.312586,0.003169,Car,4.120117,1.852546,1.42682,71.445488,10.397501,3e-06,Truck,13.465333,3.068987,4.177894,8.086075,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,20.120157,3.52399,0.031833,19.075642,19.065977,0.607136,0.173793,0.584665,Car,4.314137,2.037841,1.395466,50.998966,10.313523,0.002634,Car,4.120117,1.852546,1.42682,71.757103,10.397502,2e-06,Truck,13.465333,3.068987,4.177894,8.339421,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,20.444374,3.534985,0.033897,19.08259,19.071629,0.646719,0.33244,2.328413,Car,4.314137,2.037841,1.395466,51.322433,10.314293,0.00213,Car,4.120117,1.852546,1.42682,72.06881,10.397503,2e-06,Truck,13.465333,3.068987,4.177894,8.592494,5.730838,-0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
