Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
811,13516.666992,Sedan,4.93,1.86,1.48,112.110634,4.812825,0.006625,17.701792,17.701403,0.11728,-0.022411,0.051889,Car,4.522031,2.151849,1.86761,40.125057,2.321778,0.013599,Car,4.365002,2.123602,1.659208,69.748131,6.763589,0.00981,Car,4.314137,2.037841,1.395466,40.442631,8.42108,0.046164,Car,4.572554,2.229681,1.414193,53.734322,7.596408,0.035412
812,13533.333008,Sedan,4.93,1.86,1.48,112.411552,4.814834,0.006675,17.701414,17.701019,0.118162,-0.022552,0.051882,Car,4.522031,2.151849,1.86761,40.382214,2.325266,0.013522,Car,4.365002,2.123602,1.659208,70.077049,6.766816,0.009808,Car,4.314137,2.037841,1.395466,40.800758,8.437607,0.04607,Car,4.572554,2.229681,1.414193,54.07246,7.608424,0.035625
813,13550.0,Sedan,4.93,1.86,1.48,112.712463,4.816858,0.006725,17.701038,17.700638,0.119044,-0.022439,0.051881,Car,4.522031,2.151849,1.86761,40.639229,2.328732,0.013445,Car,4.365002,2.123602,1.659208,70.406052,6.770042,0.009807,Car,4.314137,2.037841,1.395466,41.159004,8.454104,0.045965,Car,4.572554,2.229681,1.414193,54.410702,7.620514,0.035834
814,13566.666992,Sedan,4.93,1.86,1.48,112.995667,4.818776,0.006772,17.700684,17.700277,0.119874,-0.022531,0.051881,Car,4.522031,2.151849,1.86761,40.896103,2.332175,0.013367,Car,4.365002,2.123602,1.659208,70.735146,6.77327,0.009806,Car,4.314137,2.037841,1.395466,41.517365,8.470568,0.045851,Car,4.572554,2.229681,1.414193,54.749039,7.632679,0.03604
815,13583.333008,Sedan,4.93,1.86,1.48,113.29657,4.820829,0.006823,17.700386,17.699974,0.120773,-0.017839,0.052839,Car,4.522031,2.151849,1.86761,41.152832,2.335597,0.013289,Car,4.365002,2.123602,1.659208,71.064323,6.776498,0.009805,Car,4.314137,2.037841,1.395466,41.875832,8.486993,0.045726,Car,4.572554,2.229681,1.414193,55.087479,7.644916,0.036242
816,13600.0,Sedan,4.93,1.86,1.48,113.597511,4.822906,0.006904,17.702681,17.702259,0.122211,0.134412,0.084626,Car,4.522031,2.151849,1.86761,41.40942,2.338997,0.01321,Car,4.365002,2.123602,1.659208,71.393585,6.779727,0.009805,Car,4.314137,2.037841,1.395466,42.234409,8.503377,0.045592,Car,4.572554,2.229681,1.414193,55.426018,7.657224,0.036441
817,13616.666992,Sedan,4.93,1.86,1.48,113.880783,4.824883,0.006979,17.704838,17.704407,0.123566,0.13423,0.084651,Car,4.522031,2.151849,1.86761,41.665867,2.342375,0.01313,Car,4.365002,2.123602,1.659208,71.722931,6.782956,0.009805,Car,4.314137,2.037841,1.395466,42.593098,8.519716,0.045448,Car,4.572554,2.229681,1.414193,55.764671,7.669604,0.036637
818,13633.333008,Sedan,4.93,1.86,1.48,114.181793,4.827009,0.00706,17.707134,17.706692,0.125005,0.134412,0.084668,Car,4.522031,2.151849,1.86761,41.922165,2.34573,0.01305,Car,4.365002,2.123602,1.659208,72.052353,6.786186,0.009806,Car,4.314137,2.037841,1.395466,42.9519,8.536008,0.045295,Car,4.572554,2.229681,1.414193,56.103451,7.682054,0.036829
819,13650.0,Sedan,4.93,1.86,1.48,114.482849,4.829158,0.00714,17.709425,17.708973,0.126445,0.134188,0.084689,Car,4.522031,2.151849,1.86761,42.178318,2.349063,0.01297,Car,4.365002,2.123602,1.659208,72.381851,6.789417,0.009807,Car,4.314137,2.037841,1.395466,43.310802,8.552246,0.045131,Car,4.572554,2.229681,1.414193,56.44236,7.694573,0.037017
820,13666.666992,Sedan,4.93,1.86,1.48,114.766228,4.831203,0.007216,17.711584,17.711123,0.1278,0.134349,0.084715,Car,4.522031,2.151849,1.86761,42.43433,2.352373,0.01289,Car,4.365002,2.123602,1.659208,72.711441,6.79265,0.009808,Car,4.314137,2.037841,1.395466,43.669796,8.568428,0.044958,Car,4.572554,2.229681,1.414193,56.781395,7.70716,0.037201
821,13683.333008,Sedan,4.93,1.86,1.48,115.067352,4.8334,0.007296,17.713877,17.713406,0.129241,0.1343,0.084732,Car,4.522031,2.151849,1.86761,42.690193,2.355661,0.012809,Car,4.365002,2.123602,1.659208,73.0411,6.795883,0.00981,Car,4.314137,2.037841,1.395466,44.028877,8.58455,0.044776,Car,4.572554,2.229681,1.414193,57.12056,7.719814,0.037381
822,13700.0,Sedan,4.93,1.86,1.48,115.368523,4.835622,0.007376,17.716171,17.715689,0.130682,0.1343,0.084753,Car,4.522031,2.151849,1.86761,42.945911,2.358927,0.012728,Car,4.365002,2.123602,1.659208,73.370842,6.799119,0.009812,Car,4.314137,2.037841,1.395466,44.388054,8.600609,0.044585,Car,4.572554,2.229681,1.414193,57.45985,7.732533,0.037557
823,13716.666992,Sedan,4.93,1.86,1.48,115.652008,4.837734,0.007452,17.71833,17.717838,0.132038,0.134349,0.084779,Car,4.522031,2.151849,1.86761,43.201485,2.362169,0.012647,Car,4.365002,2.123602,1.659208,73.700653,6.802355,0.009815,Car,4.314137,2.037841,1.395466,44.747322,8.616602,0.044385,Car,4.572554,2.229681,1.414193,57.799286,7.745317,0.037731
824,13733.333008,Sedan,4.93,1.86,1.48,115.953247,4.840003,0.007533,17.720623,17.720119,0.13348,0.134188,0.084795,Car,4.522031,2.151849,1.86761,43.456913,2.365389,0.012565,Car,4.365002,2.123602,1.659208,74.030533,6.805593,0.009818,Car,4.314137,2.037841,1.395466,45.106686,8.632525,0.044176,Car,4.572554,2.229681,1.414193,58.138878,7.758165,0.0379
825,13750.0,Sedan,4.93,1.86,1.48,116.254524,4.842297,0.007613,17.722918,17.722403,0.134921,0.1343,0.084817,Car,4.522031,2.151849,1.86761,43.712193,2.368587,0.012483,Car,4.365002,2.123602,1.659208,74.360497,6.808834,0.009822,Car,4.314137,2.037841,1.395466,45.466125,8.648376,0.043957,Car,4.572554,2.229681,1.414193,58.478622,7.771076,0.038064
826,13766.666992,Sedan,4.93,1.86,1.48,116.538116,4.844478,0.007689,17.725075,17.72455,0.136279,0.13423,0.084843,Car,4.522031,2.151849,1.86761,43.967327,2.371762,0.012402,Car,4.365002,2.123602,1.659208,74.690529,6.812077,0.009827,Car,4.314137,2.037841,1.395466,45.825638,8.664147,0.043729,Car,4.572554,2.229681,1.414193,58.818527,7.784048,0.038225
827,13783.333008,Sedan,4.93,1.86,1.48,116.83947,4.846819,0.007769,17.727369,17.726833,0.137721,0.1343,0.084858,Car,4.522031,2.151849,1.86761,44.222317,2.374914,0.01232,Car,4.365002,2.123602,1.659208,75.02063,6.815321,0.009832,Car,4.314137,2.037841,1.395466,46.185223,8.67984,0.043493,Car,4.572554,2.229681,1.414193,59.158588,7.79708,0.038381
828,13800.0,Sedan,4.93,1.86,1.48,117.140862,4.849185,0.007849,17.729662,17.729116,0.139164,0.1343,0.084881,Car,4.522031,2.151849,1.86761,44.477158,2.378043,0.012239,Car,4.365002,2.123602,1.659208,75.350792,6.818569,0.009839,Car,4.314137,2.037841,1.395466,46.544876,8.695449,0.043249,Car,4.572554,2.229681,1.414193,59.498806,7.81017,0.038534
829,13816.666992,Sedan,4.93,1.86,1.48,117.424561,4.851433,0.007925,17.731821,17.731264,0.140523,0.13423,0.084906,Car,4.522031,2.151849,1.86761,44.731853,2.38115,0.012157,Car,4.365002,2.123602,1.659208,75.68103,6.821819,0.009845,Car,4.314137,2.037841,1.395466,46.904602,8.710971,0.042997,Car,4.572554,2.229681,1.414193,59.839195,7.823318,0.038682
830,13833.333008,Sedan,4.93,1.86,1.48,117.726028,4.853846,0.008005,17.734114,17.733545,0.141967,0.134188,0.084923,Car,4.522031,2.151849,1.86761,44.986401,2.384234,0.012076,Car,4.365002,2.123602,1.659208,76.01133,6.825072,0.009853,Car,4.314137,2.037841,1.395466,47.2644,8.726403,0.042736,Car,4.572554,2.229681,1.414193,60.179768,7.836524,0.038827
831,13850.0,Sedan,4.93,1.86,1.48,118.027534,4.856284,0.008086,17.736406,17.735826,0.143411,0.134188,0.084944,Car,4.522031,2.151849,1.86761,45.240803,2.387296,0.011994,Car,4.365002,2.123602,1.659208,76.341698,6.828329,0.009862,Car,4.314137,2.037841,1.395466,47.624256,8.741743,0.042466,Car,4.572554,2.229681,1.414193,60.520531,7.849785,0.038967
832,13866.666992,Sedan,4.93,1.86,1.48,118.31134,4.858601,0.008161,17.738565,17.737974,0.14477,0.13423,0.08497,Car,4.522031,2.151849,1.86761,45.49506,2.390336,0.011914,Car,4.365002,2.123602,1.659208,76.672127,6.831589,0.009871,Car,4.314137,2.037841,1.395466,47.984161,8.756987,0.042188,Car,4.572554,2.229681,1.414193,60.861473,7.863101,0.039103
833,13883.333008,Sedan,4.93,1.86,1.48,118.612923,4.861086,0.008243,17.740959,17.740356,0.14623,0.140134,0.085874,Car,4.522031,2.151849,1.86761,45.749168,2.393353,0.011833,Car,4.365002,2.123602,1.659208,77.002625,6.834853,0.009881,Car,4.314137,2.037841,1.395466,48.34412,8.77213,0.041903,Car,4.572554,2.229681,1.414193,61.202606,7.876469,0.039234
834,13900.0,Sedan,4.93,1.86,1.48,118.914581,4.863602,0.00834,17.745394,17.744776,0.147997,0.25996,0.103916,Car,4.522031,2.151849,1.86761,46.003132,2.396348,0.011753,Car,4.365002,2.123602,1.659208,77.333176,6.838121,0.009892,Car,4.314137,2.037841,1.395466,48.704128,8.787172,0.041611,Car,4.572554,2.229681,1.414193,61.543922,7.889889,0.039361
835,13916.666992,Sedan,4.93,1.86,1.48,119.198563,4.865997,0.008432,17.749569,17.748938,0.14966,0.260115,0.103973,Car,4.522031,2.151849,1.86761,46.256947,2.399322,0.011673,Car,4.365002,2.123602,1.659208,77.663788,6.841393,0.009903,Car,4.314137,2.037841,1.395466,49.064182,8.802109,0.041311,Car,4.572554,2.229681,1.414193,61.885437,7.903359,0.039484
836,13933.333008,Sedan,4.93,1.86,1.48,119.500366,4.868571,0.008529,17.754002,17.753357,0.151428,0.25996,0.104014,Car,4.522031,2.151849,1.86761,46.510616,2.402273,0.011594,Car,4.365002,2.123602,1.659208,77.994461,6.84467,0.009916,Car,4.314137,2.037841,1.395466,49.42429,8.816939,0.041004,Car,4.572554,2.229681,1.414193,62.227169,7.91688,0.039603
837,13950.0,Sedan,4.93,1.86,1.48,119.802246,4.871176,0.008627,17.758438,17.757778,0.153198,0.260073,0.104065,Car,4.522031,2.151849,1.86761,46.764145,2.405202,0.011516,Car,4.365002,2.123602,1.659208,78.325195,6.847952,0.009929,Car,4.314137,2.037841,1.395466,49.784435,8.831658,0.040689,Car,4.572554,2.229681,1.414193,62.569115,7.930449,0.039717
838,13966.666992,Sedan,4.93,1.86,1.48,120.086433,4.873653,0.008719,17.762611,17.761936,0.154864,0.259876,0.104121,Car,4.522031,2.151849,1.86761,47.017525,2.40811,0.011438,Car,4.365002,2.123602,1.659208,78.655991,6.851239,0.009943,Car,4.314137,2.037841,1.395466,50.144608,8.846263,0.040367,Car,4.572554,2.229681,1.414193,62.91127,7.944064,0.039827
839,13983.333008,Sedan,4.93,1.86,1.48,120.388458,4.876316,0.008816,17.767046,17.766356,0.156634,0.25996,0.104164,Car,4.522031,2.151849,1.86761,47.27076,2.410997,0.011361,Car,4.365002,2.123602,1.659208,78.986847,6.854531,0.009958,Car,4.314137,2.037841,1.395466,50.504807,8.860752,0.040039,Car,4.572554,2.229681,1.414193,63.253643,7.957725,0.039932
840,14000.0,Sedan,4.93,1.86,1.48,120.690559,4.879009,0.008914,17.771481,17.770775,0.158406,0.25996,0.104215,Car,4.522031,2.151849,1.86761,47.523849,2.413863,0.011284,Car,4.365002,2.123602,1.659208,79.317749,6.857829,0.009974,Car,4.314137,2.037841,1.395466,50.865036,8.875123,0.039704,Car,4.572554,2.229681,1.414193,63.59623,7.97143,0.040032
841,14016.666992,Sedan,4.93,1.86,1.48,120.97496,4.88157,0.009005,17.775656,17.774935,0.160074,0.259995,0.104271,Car,4.522031,2.151849,1.86761,47.776794,2.416708,0.011208,Car,4.365002,2.123602,1.659208,79.648705,6.861133,0.00999,Car,4.314137,2.037841,1.395466,51.225292,8.889373,0.039363,Car,4.572554,2.229681,1.414193,63.939049,7.985178,0.040129
842,14033.333008,Sedan,4.93,1.86,1.48,121.277206,4.884321,0.009103,17.78009,17.779354,0.161848,0.25996,0.104313,Car,4.522031,2.151849,1.86761,48.029598,2.419532,0.011133,Car,4.365002,2.123602,1.659208,79.979713,6.864442,0.010008,Car,4.314137,2.037841,1.395466,51.585575,8.9035,0.039016,Car,4.572554,2.229681,1.414193,64.282104,7.998968,0.040221
843,14050.0,Sedan,4.93,1.86,1.48,121.579529,4.887101,0.009195,17.784264,17.783512,0.163518,0.244589,0.09823,Car,4.522031,2.151849,1.86761,48.282261,2.422335,0.011058,Car,4.365002,2.123602,1.659208,80.310776,6.867759,0.010027,Car,4.314137,2.037841,1.395466,51.945877,8.9175,0.038661,Car,4.572554,2.229681,1.414193,64.625404,8.012798,0.040309
844,14066.666992,Sedan,4.93,1.86,1.48,121.864128,4.889744,0.009286,17.788439,17.787672,0.165188,0.259995,0.104417,Car,4.522031,2.151849,1.86761,48.534779,2.425118,0.010985,Car,4.365002,2.123602,1.659208,80.641899,6.871082,0.010046,Car,4.314137,2.037841,1.395466,52.306183,8.931373,0.038301,Car,4.572554,2.229681,1.414193,64.968948,8.026668,0.040392
845,14083.333008,Sedan,4.93,1.86,1.48,122.166542,4.892579,0.009374,17.789839,17.789057,0.16676,0.081455,0.092435,Car,4.522031,2.151849,1.86761,48.787159,2.427882,0.010913,Car,4.365002,2.123602,1.659208,80.973068,6.874413,0.010067,Car,4.314137,2.037841,1.395466,52.666496,8.945113,0.037935,Car,4.572554,2.229681,1.414193,65.312729,8.040575,0.04047
846,14100.0,Sedan,4.93,1.86,1.48,122.469048,4.895444,0.00947,17.795023,17.794226,0.168512,0.304054,0.103063,Car,4.522031,2.151849,1.86761,49.039391,2.430626,0.010842,Car,4.365002,2.123602,1.659208,81.304283,6.877751,0.010088,Car,4.314137,2.037841,1.395466,53.026817,8.958722,0.037565,Car,4.572554,2.229681,1.414193,65.656754,8.054518,0.040544
847,14116.666992,Sedan,4.93,1.86,1.48,122.75383,4.898167,0.00956,17.799904,17.799089,0.170162,0.303984,0.103126,Car,4.522031,2.151849,1.86761,49.291489,2.43335,0.010771,Car,4.365002,2.123602,1.659208,81.635544,6.881096,0.010111,Car,4.314137,2.037841,1.395466,53.387146,8.972197,0.037189,Car,4.572554,2.229681,1.414193,66.001038,8.068497,0.040613
848,14133.333008,Sedan,4.93,1.86,1.48,123.056503,4.901089,0.009656,17.805086,17.804256,0.171916,0.303942,0.103177,Car,4.522031,2.151849,1.86761,49.543446,2.436055,0.010702,Car,4.365002,2.123602,1.659208,81.966858,6.88445,0.010134,Car,4.314137,2.037841,1.395466,53.747478,8.985535,0.036809,Car,4.572554,2.229681,1.414193,66.345589,8.082508,0.040678
849,14150.0,Sedan,4.93,1.86,1.48,123.359261,4.904042,0.009751,17.81027,17.809423,0.173671,0.303942,0.103234,Car,4.522031,2.151849,1.86761,49.795261,2.438742,0.010634,Car,4.365002,2.123602,1.659208,82.298218,6.887813,0.010159,Car,4.314137,2.037841,1.395466,54.107811,8.998734,0.036421,Car,4.572554,2.229681,1.414193,66.690407,8.096553,0.040738
850,14166.666992,Sedan,4.93,1.86,1.48,123.644287,4.906847,0.009841,17.815149,17.814287,0.175323,0.303984,0.103297,Car,4.522031,2.151849,1.86761,50.046944,2.44141,0.010568,Car,4.365002,2.123602,1.659208,82.629623,6.891184,0.010184,Car,4.314137,2.037841,1.395466,54.468124,9.011793,0.03603,Car,4.572554,2.229681,1.414193,67.035492,8.110629,0.040794
851,14183.333008,Sedan,4.93,1.86,1.48,123.94722,4.909857,0.009937,17.820335,17.819454,0.17708,0.303942,0.103348,Car,4.522031,2.151849,1.86761,50.298489,2.44406,0.010503,Car,4.365002,2.123602,1.659208,82.961082,6.894564,0.01021,Car,4.314137,2.037841,1.395466,54.828426,9.024709,0.035634,Car,4.572554,2.229681,1.414193,67.380852,8.124734,0.040845
852,14200.0,Sedan,4.93,1.86,1.48,124.250237,4.912898,0.010033,17.825516,17.824619,0.178838,0.303829,0.103404,Car,4.522031,2.151849,1.86761,50.549892,2.446693,0.010439,Car,4.365002,2.123602,1.659208,83.29258,6.897953,0.010238,Car,4.314137,2.037841,1.395466,55.188713,9.03748,0.035235,Car,4.572554,2.229681,1.414193,67.726471,8.138866,0.040891
853,14216.666992,Sedan,4.93,1.86,1.48,124.535507,4.915785,0.010123,17.830397,17.829483,0.180494,0.303984,0.10347,Car,4.522031,2.151849,1.86761,50.801167,2.449308,0.010376,Car,4.365002,2.123602,1.659208,83.624123,6.901352,0.010266,Car,4.314137,2.037841,1.395466,55.548985,9.050108,0.034832,Car,4.572554,2.229681,1.414193,68.07238,8.153027,0.040933
854,14233.333008,Sedan,4.93,1.86,1.48,124.838699,4.918884,0.010219,17.835579,17.834648,0.182254,0.303829,0.103518,Car,4.522031,2.151849,1.86761,51.052303,2.451906,0.010315,Car,4.365002,2.123602,1.659208,83.955711,6.904761,0.010295,Car,4.314137,2.037841,1.395466,55.909241,9.062588,0.034424,Car,4.572554,2.229681,1.414193,68.418579,8.167212,0.04097
855,14250.0,Sedan,4.93,1.86,1.48,125.141975,4.922012,0.010314,17.840763,17.839813,0.184014,0.303829,0.103577,Car,4.522031,2.151849,1.86761,51.303314,2.454488,0.010256,Car,4.365002,2.123602,1.659208,84.287346,6.90818,0.010324,Car,4.314137,2.037841,1.395466,56.269474,9.074919,0.034012,Car,4.572554,2.229681,1.414193,68.765068,8.181421,0.041003
856,14266.666992,Sedan,4.93,1.86,1.48,125.42749,4.924983,0.010405,17.845644,17.844677,0.185673,0.303984,0.10364,Car,4.522031,2.151849,1.86761,51.554192,2.457054,0.010198,Car,4.365002,2.123602,1.659208,84.619019,6.91161,0.010355,Car,4.314137,2.037841,1.395466,56.629669,9.0871,0.033596,Car,4.572554,2.229681,1.414193,69.111855,8.195654,0.041031
857,14283.333008,Sedan,4.93,1.86,1.48,125.730934,4.928169,0.0105,17.850826,17.849842,0.187435,0.303829,0.103691,Car,4.522031,2.151849,1.86761,51.804939,2.459604,0.010142,Car,4.365002,2.123602,1.659208,84.950737,6.91505,0.010387,Car,4.314137,2.037841,1.395466,56.989834,9.09913,0.033178,Car,4.572554,2.229681,1.414193,69.458931,8.209907,0.041055
858,14300.0,Sedan,4.93,1.86,1.48,126.03447,4.931385,0.010596,17.856009,17.855007,0.189199,0.303829,0.103749,Car,4.522031,2.151849,1.86761,52.055553,2.462139,0.010088,Car,4.365002,2.123602,1.659208,85.282501,6.918501,0.010419,Car,4.314137,2.037841,1.395466,57.349964,9.111007,0.032757,Car,4.572554,2.229681,1.414193,69.806305,8.224179,0.041073
859,14316.666992,Sedan,4.93,1.86,1.48,126.320229,4.934439,0.010686,17.860889,17.859869,0.19086,0.303864,0.103811,Car,4.522031,2.151849,1.86761,52.306042,2.464659,0.010035,Car,4.365002,2.123602,1.659208,85.614304,6.921964,0.010453,Car,4.314137,2.037841,1.395466,57.71006,9.12273,0.032334,Car,4.572554,2.229681,1.414193,70.153984,8.238471,0.041088
860,14333.333008,Sedan,4.93,1.86,1.48,126.623932,4.937713,0.010782,17.866076,17.865036,0.192626,0.303942,0.103862,Car,4.522031,2.151849,1.86761,52.556408,2.467165,0.009984,Car,4.365002,2.123602,1.659208,85.946144,6.925438,0.010487,Car,4.314137,2.037841,1.395466,58.070118,9.1343,0.031908,Car,4.572554,2.229681,1.414193,70.501984,8.252779,0.041098
861,14350.0,Sedan,4.93,1.86,1.48,126.927727,4.941018,0.010878,17.871258,17.870201,0.194392,0.303829,0.103921,Car,4.522031,2.151849,1.86761,52.806648,2.469658,0.009935,Car,4.365002,2.123602,1.659208,86.27803,6.928925,0.010522,Car,4.314137,2.037841,1.395466,58.430134,9.145714,0.031478,Car,4.572554,2.229681,1.414193,70.850288,8.267103,0.041103
862,14366.666992,Sedan,4.93,1.86,1.48,127.21373,4.944155,0.010968,17.876137,17.875061,0.196056,0.303745,0.103983,Car,4.522031,2.151849,1.86761,53.056767,2.472137,0.009888,Car,4.365002,2.123602,1.659208,86.609962,6.932423,0.010557,Car,4.314137,2.037841,1.395466,58.7901,9.15697,0.031046,Car,4.572554,2.229681,1.414193,71.198914,8.281441,0.041104
863,14383.333008,Sedan,4.93,1.86,1.48,127.517693,4.947517,0.011063,17.881313,17.88022,0.197816,0.303493,0.103548,Car,4.522031,2.151849,1.86761,53.306759,2.474603,0.009843,Car,4.365002,2.123602,1.659208,86.941933,6.935934,0.010594,Car,4.314137,2.037841,1.395466,59.150013,9.16807,0.030613,Car,4.572554,2.229681,1.414193,71.547859,8.295791,0.0411
864,14400.0,Sedan,4.93,1.86,1.48,127.821739,4.950902,0.011133,17.88624,17.885132,0.199119,0.288907,0.076602,Car,4.522031,2.151849,1.86761,53.556629,2.477057,0.0098,Car,4.365002,2.123602,1.659208,87.273941,6.939458,0.010631,Car,4.314137,2.037841,1.395466,59.509869,9.179011,0.030179,Car,4.572554,2.229681,1.414193,71.897118,8.310152,0.041092
865,14416.666992,Sedan,4.93,1.86,1.48,128.107971,4.954108,0.011198,17.890873,17.889751,0.200345,0.288725,0.076645,Car,4.522031,2.151849,1.86761,53.806381,2.479499,0.009758,Car,4.365002,2.123602,1.659208,87.605995,6.942995,0.010669,Car,4.314137,2.037841,1.395466,59.869675,9.189795,0.029744,Car,4.572554,2.229681,1.414193,72.246704,8.324523,0.041079
866,14433.333008,Sedan,4.93,1.86,1.48,128.412186,4.957536,0.011268,17.895794,17.894659,0.201649,0.288683,0.076679,Car,4.522031,2.151849,1.86761,54.056019,2.481931,0.009719,Car,4.365002,2.123602,1.659208,87.938087,6.946544,0.010708,Car,4.314137,2.037841,1.395466,60.229431,9.20042,0.029307,Car,4.572554,2.229681,1.414193,72.596626,8.338903,0.041062
867,14450.0,Sedan,4.93,1.86,1.48,128.716476,4.960986,0.011338,17.900719,17.899569,0.202953,0.288795,0.07672,Car,4.522031,2.151849,1.86761,54.305546,2.484351,0.009683,Car,4.365002,2.123602,1.659208,88.270226,6.950107,0.010747,Car,4.314137,2.037841,1.395466,60.589123,9.210885,0.028867,Car,4.572554,2.229681,1.414193,72.946877,8.35329,0.04104
868,14466.666992,Sedan,4.93,1.86,1.48,129.002945,4.964253,0.011404,17.905354,17.90419,0.204181,0.288844,0.076764,Car,4.522031,2.151849,1.86761,54.554955,2.486762,0.009648,Car,4.365002,2.123602,1.659208,88.602402,6.953684,0.010787,Car,4.314137,2.037841,1.395466,60.948746,9.22119,0.028427,Car,4.572554,2.229681,1.414193,73.29747,8.367682,0.041014
869,14483.333008,Sedan,4.93,1.86,1.48,129.307404,4.967746,0.011473,17.910276,17.909098,0.205487,0.288683,0.076799,Car,4.522031,2.151849,1.86761,54.804253,2.489163,0.009616,Car,4.365002,2.123602,1.659208,88.934616,6.957274,0.010827,Car,4.314137,2.037841,1.395466,61.3083,9.231336,0.027988,Car,4.572554,2.229681,1.414193,73.648399,8.382077,0.040983
870,14500.0,Sedan,4.93,1.86,1.48,129.611938,4.971262,0.011543,17.915199,17.914005,0.206793,0.288683,0.076838,Car,4.522031,2.151849,1.86761,55.053432,2.491555,0.009586,Car,4.365002,2.123602,1.659208,89.266876,6.960878,0.010868,Car,4.314137,2.037841,1.395466,61.667786,9.24132,0.027548,Car,4.572554,2.229681,1.414193,73.999664,8.396475,0.040948
871,14516.666992,Sedan,4.93,1.86,1.48,129.898636,4.97459,0.011609,17.919834,17.918627,0.208023,0.288844,0.076883,Car,4.522031,2.151849,1.86761,55.302505,2.49394,0.009558,Car,4.365002,2.123602,1.659208,89.599182,6.964497,0.01091,Car,4.314137,2.037841,1.395466,62.027203,9.251144,0.027108,Car,4.572554,2.229681,1.414193,74.351273,8.410873,0.040908
872,14533.333008,Sedan,4.93,1.86,1.48,130.203339,4.978148,0.011679,17.924757,17.923534,0.209331,0.288683,0.076916,Car,4.522031,2.151849,1.86761,55.551476,2.496316,0.009533,Car,4.365002,2.123602,1.659208,89.931526,6.96813,0.010952,Car,4.314137,2.037841,1.395466,62.386551,9.260809,0.026669,Car,4.572554,2.229681,1.414193,74.703239,8.425272,0.040864
873,14550.0,Sedan,4.93,1.86,1.48,130.508118,4.98173,0.011748,17.92968,17.928442,0.210639,0.288683,0.076957,Car,4.522031,2.151849,1.86761,55.800343,2.498686,0.00951,Car,4.365002,2.123602,1.659208,90.263916,6.971777,0.010994,Car,4.314137,2.037841,1.395466,62.745823,9.270313,0.026227,Car,4.572554,2.229681,1.414193,75.05555,8.439669,0.040816
874,14566.666992,Sedan,4.93,1.86,1.48,130.795044,4.985119,0.011814,17.934313,17.933062,0.211871,0.288725,0.077,Car,4.522031,2.151849,1.86761,56.049107,2.501049,0.00949,Car,4.365002,2.123602,1.659208,90.596344,6.975439,0.011037,Car,4.314137,2.037841,1.395466,63.105011,9.279657,0.025787,Car,4.572554,2.229681,1.414193,75.408218,8.454062,0.040764
875,14583.333008,Sedan,4.93,1.86,1.48,131.099991,4.988743,0.011884,17.939236,17.937969,0.21318,0.288683,0.077035,Car,4.522031,2.151849,1.86761,56.297768,2.503406,0.009472,Car,4.365002,2.123602,1.659208,90.928818,6.979116,0.011081,Car,4.314137,2.037841,1.395466,63.464119,9.28884,0.025348,Car,4.572554,2.229681,1.414193,75.761238,8.468451,0.040707
876,14600.0,Sedan,4.93,1.86,1.48,131.405014,4.99239,0.011954,17.94416,17.942879,0.214491,0.288795,0.077078,Car,4.522031,2.151849,1.86761,56.546326,2.505759,0.009457,Car,4.365002,2.123602,1.659208,91.261337,6.982808,0.011125,Car,4.314137,2.037841,1.395466,63.823147,9.297865,0.024911,Car,4.572554,2.229681,1.414193,76.114616,8.482833,0.040646
877,14616.666992,Sedan,4.93,1.86,1.48,131.692169,4.995842,0.012019,17.948793,17.947496,0.215725,0.288606,0.077119,Car,4.522031,2.151849,1.86761,56.794788,2.508107,0.009444,Car,4.365002,2.123602,1.659208,91.593903,6.986516,0.011169,Car,4.314137,2.037841,1.395466,64.182091,9.30673,0.024475,Car,4.572554,2.229681,1.414193,76.468346,8.497207,0.040581
878,14633.333008,Sedan,4.93,1.86,1.48,131.99736,4.999531,0.012089,17.953716,17.952404,0.217036,0.288683,0.077154,Car,4.522031,2.151849,1.86761,57.043159,2.510452,0.009435,Car,4.365002,2.123602,1.659208,91.926514,6.990238,0.011213,Car,4.314137,2.037841,1.395466,64.540947,9.315437,0.024041,Car,4.572554,2.229681,1.414193,76.822449,8.511573,0.040511
