Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
730,12166.666992,Truck,5.53,2.69,3.17,72.961098,4.319153,0.038174,20.845175,20.829988,0.795551,0.017047,-0.135865,Truck,13.465333,3.068987,4.177894,50.877399,6.390268,-0.00376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Truck,5.53,2.69,3.17,73.315216,4.332638,0.038063,20.845373,20.830275,0.793241,0.01683,-0.135867,Truck,13.465333,3.068987,4.177894,51.153316,6.389241,-0.003688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Truck,5.53,2.69,3.17,73.669334,4.346084,0.037952,20.845573,20.830563,0.790931,0.016942,-0.135867,Truck,13.465333,3.068987,4.177894,51.429283,6.388233,-0.003619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Truck,5.53,2.69,3.17,74.002625,4.358704,0.037847,20.84576,20.830833,0.788757,0.016928,-0.13588,Truck,13.465333,3.068987,4.177894,51.705299,6.387243,-0.003552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Truck,5.53,2.69,3.17,74.35675,4.372073,0.037736,20.845961,20.83112,0.786447,0.01683,-0.135874,Truck,13.465333,3.068987,4.177894,51.981365,6.386271,-0.003488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Truck,5.53,2.69,3.17,74.710884,4.385404,0.037624,20.846161,20.831408,0.784138,0.016942,-0.135874,Truck,13.465333,3.068987,4.177894,52.257484,6.385317,-0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Truck,5.53,2.69,3.17,75.044189,4.397915,0.03752,20.846348,20.831676,0.781963,0.016809,-0.135891,Truck,13.465333,3.068987,4.177894,52.533653,6.384379,-0.003364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Truck,5.53,2.69,3.17,75.398331,4.411169,0.037408,20.846548,20.831964,0.779653,0.016942,-0.135881,Truck,13.465333,3.068987,4.177894,52.809879,6.383459,-0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Truck,5.53,2.69,3.17,75.75248,4.424384,0.037297,20.846746,20.832249,0.777343,0.016717,-0.135888,Truck,13.465333,3.068987,4.177894,53.086159,6.382553,-0.00325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Truck,5.53,2.69,3.17,76.0858,4.436787,0.037192,20.846935,20.832518,0.775169,0.016809,-0.135895,Truck,13.465333,3.068987,4.177894,53.362499,6.381662,-0.003196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Truck,5.53,2.69,3.17,76.439957,4.449925,0.037081,20.847134,20.832802,0.772859,0.016717,-0.135895,Truck,13.465333,3.068987,4.177894,53.638897,6.380786,-0.003144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Truck,5.53,2.69,3.17,76.794121,4.463025,0.03697,20.847334,20.833088,0.770549,0.01683,-0.135892,Truck,13.465333,3.068987,4.177894,53.915352,6.379924,-0.003095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
742,12366.666992,Truck,5.53,2.69,3.17,77.127457,4.475318,0.036865,20.847521,20.833357,0.768374,0.016809,-0.13591,Truck,13.465333,3.068987,4.177894,54.191864,6.379075,-0.003048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
743,12383.333008,Truck,5.53,2.69,3.17,77.481628,4.488341,0.036753,20.847788,20.83371,0.766042,0.020756,-0.137199,Truck,13.465333,3.068987,4.177894,54.468441,6.378238,-0.003003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
744,12400.0,Truck,5.53,2.69,3.17,77.835869,4.501304,0.036575,20.851774,20.83783,0.762478,0.242345,-0.209598,Truck,13.465333,3.068987,4.177894,54.745087,6.377413,-0.002961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
745,12416.666992,Truck,5.53,2.69,3.17,78.169334,4.51345,0.036407,20.855526,20.841705,0.759123,0.242233,-0.209697,Truck,13.465333,3.068987,4.177894,55.021801,6.376599,-0.002921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Truck,5.53,2.69,3.17,78.523712,4.526294,0.036229,20.85951,20.845821,0.755557,0.242121,-0.209766,Truck,13.465333,3.068987,4.177894,55.29858,6.375796,-0.002883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,78.878159,4.539078,0.036051,20.863497,20.849939,0.75199,0.242233,-0.20985,Truck,13.465333,3.068987,4.177894,55.575428,6.375003,-0.002847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Truck,5.53,2.69,3.17,79.211823,4.551056,0.035884,20.867249,20.853815,0.748631,0.242233,-0.209946,Truck,13.465333,3.068987,4.177894,55.852345,6.374219,-0.002814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Truck,5.53,2.69,3.17,79.566406,4.563723,0.035706,20.871233,20.857931,0.745061,0.242121,-0.210012,Truck,13.465333,3.068987,4.177894,56.129333,6.373445,-0.002783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,79.921059,4.576328,0.035528,20.875223,20.862049,0.741489,0.242233,-0.210099,Truck,13.465333,3.068987,4.177894,56.406395,6.372677,-0.002754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Truck,5.53,2.69,3.17,80.254913,4.588138,0.03536,20.878971,20.865919,0.738126,0.241876,-0.210199,Truck,13.465333,3.068987,4.177894,56.683525,6.371918,-0.002727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
752,12533.333008,Truck,5.53,2.69,3.17,80.609703,4.600625,0.035182,20.882957,20.870035,0.734551,0.242121,-0.210261,Truck,13.465333,3.068987,4.177894,56.960732,6.371165,-0.002703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
753,12550.0,Truck,5.53,2.69,3.17,80.964561,4.613051,0.035004,20.886944,20.874149,0.730975,0.242009,-0.210348,Truck,13.465333,3.068987,4.177894,57.23801,6.370419,-0.002681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
754,12566.666992,Truck,5.53,2.69,3.17,81.298607,4.624693,0.034836,20.890697,20.878021,0.727608,0.241995,-0.210445,Truck,13.465333,3.068987,4.177894,57.515358,6.369678,-0.002662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
755,12583.333008,Truck,5.53,2.69,3.17,81.653603,4.637002,0.034658,20.894682,20.882133,0.724029,0.241897,-0.210513,Truck,13.465333,3.068987,4.177894,57.792786,6.368942,-0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
756,12600.0,Truck,5.53,2.69,3.17,82.008667,4.649249,0.03448,20.898664,20.886244,0.720449,0.241784,-0.210601,Truck,13.465333,3.068987,4.177894,58.07029,6.36821,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
757,12616.666992,Truck,5.53,2.69,3.17,82.342911,4.660722,0.034313,20.902416,20.890114,0.717078,0.241876,-0.210695,Truck,13.465333,3.068987,4.177894,58.347878,6.367483,-0.002616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
758,12633.333008,Truck,5.53,2.69,3.17,82.698112,4.672852,0.034135,20.906404,20.894226,0.713495,0.241897,-0.210762,Truck,13.465333,3.068987,4.177894,58.625542,6.366758,-0.002605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
759,12650.0,Truck,5.53,2.69,3.17,83.053383,4.68492,0.033957,20.910391,20.898336,0.709911,0.241784,-0.210846,Truck,13.465333,3.068987,4.177894,58.90329,6.366036,-0.002596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
760,12666.666992,Truck,5.53,2.69,3.17,83.387817,4.696224,0.033789,20.914143,20.902205,0.706536,0.241756,-0.210941,Truck,13.465333,3.068987,4.177894,59.181114,6.365315,-0.002589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
761,12683.333008,Truck,5.53,2.69,3.17,83.743225,4.708174,0.033609,20.91819,20.906378,0.702907,0.245487,-0.213472,Truck,13.465333,3.068987,4.177894,59.459023,6.364596,-0.002585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
762,12700.0,Truck,5.53,2.69,3.17,84.098732,4.720042,0.033371,20.923906,20.912256,0.69813,0.345791,-0.28099,Truck,13.465333,3.068987,4.177894,59.737007,6.363878,-0.002582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
763,12716.666992,Truck,5.53,2.69,3.17,84.433418,4.73114,0.033148,20.929289,20.917791,0.693631,0.345945,-0.281155,Truck,13.465333,3.068987,4.177894,60.015076,6.363161,-0.002581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
764,12733.333008,Truck,5.53,2.69,3.17,84.789124,4.74285,0.03291,20.935005,20.92367,0.688849,0.345791,-0.281302,Truck,13.465333,3.068987,4.177894,60.293221,6.362442,-0.002582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
765,12750.0,Truck,5.53,2.69,3.17,85.144928,4.754479,0.032673,20.940725,20.929548,0.684064,0.345791,-0.28146,Truck,13.465333,3.068987,4.177894,60.571449,6.361723,-0.002586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
766,12766.666992,Truck,5.53,2.69,3.17,85.479889,4.765352,0.032449,20.946106,20.93508,0.679558,0.345707,-0.281636,Truck,13.465333,3.068987,4.177894,60.849758,6.361003,-0.002591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
767,12783.333008,Truck,5.53,2.69,3.17,85.835884,4.776824,0.032211,20.951822,20.940954,0.674768,0.345567,-0.281779,Truck,13.465333,3.068987,4.177894,61.128151,6.360281,-0.002597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
768,12800.0,Truck,5.53,2.69,3.17,86.191978,4.788213,0.031974,20.957541,20.946829,0.669975,0.345567,-0.281937,Truck,13.465333,3.068987,4.177894,61.406624,6.359557,-0.002606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
769,12816.666992,Truck,5.53,2.69,3.17,86.527214,4.798861,0.03175,20.962921,20.952356,0.665461,0.345468,-0.282116,Truck,13.465333,3.068987,4.177894,61.685184,6.358829,-0.002616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
770,12833.333008,Truck,5.53,2.69,3.17,86.883507,4.810092,0.031512,20.968639,20.958229,0.660663,0.345454,-0.282249,Truck,13.465333,3.068987,4.177894,61.963829,6.358099,-0.002628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
771,12850.0,Truck,5.53,2.69,3.17,87.239899,4.821242,0.031275,20.974356,20.9641,0.655862,0.345342,-0.282414,Truck,13.465333,3.068987,4.177894,62.242558,6.357365,-0.002642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
772,12866.666992,Truck,5.53,2.69,3.17,87.575409,4.831663,0.031051,20.979738,20.969625,0.65134,0.345349,-0.282593,Truck,13.465333,3.068987,4.177894,62.52137,6.356626,-0.002657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
773,12883.333008,Truck,5.53,2.69,3.17,87.931992,4.842654,0.030814,20.985456,20.975494,0.646534,0.34523,-0.282726,Truck,13.465333,3.068987,4.177894,62.800262,6.355883,-0.002674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
774,12900.0,Truck,5.53,2.69,3.17,88.288673,4.853564,0.030576,20.991175,20.981363,0.641725,0.34523,-0.282891,Truck,13.465333,3.068987,4.177894,63.079239,6.355134,-0.002692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
775,12916.666992,Truck,5.53,2.69,3.17,88.624466,4.863759,0.030352,20.996555,20.986885,0.637196,0.345111,-0.28307,Truck,13.465333,3.068987,4.177894,63.358295,6.354381,-0.002711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
776,12933.333008,Truck,5.53,2.69,3.17,88.981346,4.874509,0.030115,21.002274,20.99275,0.632381,0.345006,-0.283203,Truck,13.465333,3.068987,4.177894,63.637432,6.353621,-0.002731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
777,12950.0,Truck,5.53,2.69,3.17,89.338326,4.885178,0.029877,21.00799,20.998613,0.627564,0.344893,-0.283367,Truck,13.465333,3.068987,4.177894,63.916653,6.352855,-0.002753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
778,12966.666992,Truck,5.53,2.69,3.17,89.674393,4.895146,0.029653,21.013372,21.004135,0.623027,0.345111,-0.283543,Truck,13.465333,3.068987,4.177894,64.195953,6.352083,-0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
779,12983.333008,Truck,5.53,2.69,3.17,90.031563,4.905655,0.029414,21.01915,21.010057,0.618166,0.348372,-0.285969,Truck,13.465333,3.068987,4.177894,64.475334,6.351304,-0.002801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
780,13000.0,Truck,5.53,2.69,3.17,90.388855,4.91607,0.02914,21.025995,21.017069,0.612604,0.412436,-0.327152,Truck,13.465333,3.068987,4.177894,64.754791,6.350518,-0.002826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
781,13016.666992,Truck,5.53,2.69,3.17,90.725235,4.925787,0.028882,21.032438,21.023666,0.607366,0.412345,-0.327386,Truck,13.465333,3.068987,4.177894,65.034325,6.349724,-0.002852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
782,13033.333008,Truck,5.53,2.69,3.17,91.082756,4.936018,0.028607,21.039282,21.030674,0.601797,0.412212,-0.327591,Truck,13.465333,3.068987,4.177894,65.31395,6.348923,-0.002879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
783,13050.0,Truck,5.53,2.69,3.17,91.440392,4.946159,0.028349,21.045723,21.037268,0.596552,0.387865,-0.308538,Truck,13.465333,3.068987,4.177894,65.593643,6.348114,-0.002906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
784,13066.666992,Truck,5.53,2.69,3.17,91.777092,4.95562,0.028091,21.052168,21.043861,0.591304,0.412106,-0.32803,Truck,13.465333,3.068987,4.177894,65.873421,6.347297,-0.002935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
785,13083.333008,Truck,5.53,2.69,3.17,92.134956,4.965578,0.027817,21.059015,21.050867,0.585724,0.412099,-0.328229,Truck,13.465333,3.068987,4.177894,66.153275,6.346472,-0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
786,13100.0,Truck,5.53,2.69,3.17,92.492943,4.97544,0.027543,21.065859,21.057869,0.58014,0.411875,-0.328453,Truck,13.465333,3.068987,4.177894,66.433197,6.345638,-0.002994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
787,13116.666992,Truck,5.53,2.69,3.17,92.829971,4.984638,0.027285,21.072302,21.064459,0.574881,0.411868,-0.32869,Truck,13.465333,3.068987,4.177894,66.713196,6.344795,-0.003024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
788,13133.333008,Truck,5.53,2.69,3.17,93.188187,4.994316,0.027011,21.079147,21.071459,0.56929,0.411763,-0.328884,Truck,13.465333,3.068987,4.177894,66.993263,6.343944,-0.003054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
789,13150.0,Truck,5.53,2.69,3.17,93.546524,5.003899,0.026736,21.085991,21.078455,0.563695,0.411538,-0.329112,Truck,13.465333,3.068987,4.177894,67.273399,6.343084,-0.003085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
790,13166.666992,Truck,5.53,2.69,3.17,93.883888,5.012834,0.026478,21.092434,21.085041,0.558425,0.41163,-0.329349,Truck,13.465333,3.068987,4.177894,67.553612,6.342216,-0.003117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
791,13183.333008,Truck,5.53,2.69,3.17,94.242455,5.022232,0.026204,21.099279,21.092035,0.552823,0.411426,-0.32954,Truck,13.465333,3.068987,4.177894,67.833893,6.341337,-0.003148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
792,13200.0,Truck,5.53,2.69,3.17,94.601135,5.031535,0.02593,21.106125,21.09903,0.547217,0.411426,-0.329764,Truck,13.465333,3.068987,4.177894,68.114235,6.34045,-0.00318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
793,13216.666992,Truck,5.53,2.69,3.17,94.938828,5.040205,0.025672,21.112568,21.105612,0.541937,0.411391,-0.330005,Truck,13.465333,3.068987,4.177894,68.394646,6.339554,-0.003211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
794,13233.333008,Truck,5.53,2.69,3.17,95.297745,5.049323,0.025398,21.119413,21.112602,0.536324,0.411202,-0.330199,Truck,13.465333,3.068987,4.177894,68.675125,6.338649,-0.003242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
795,13250.0,Truck,5.53,2.69,3.17,95.656776,5.058345,0.025123,21.126257,21.119591,0.530707,0.41109,-0.330424,Truck,13.465333,3.068987,4.177894,68.955666,6.337736,-0.003273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
796,13266.666992,Truck,5.53,2.69,3.17,95.994797,5.066752,0.024865,21.1327,21.126167,0.525416,0.411034,-0.33066,Truck,13.465333,3.068987,4.177894,69.236275,6.336812,-0.003304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
797,13283.333008,Truck,5.53,2.69,3.17,96.354057,5.075588,0.024591,21.1395,21.133108,0.51979,0.408285,-0.330918,Truck,13.465333,3.068987,4.177894,69.516945,6.335881,-0.003335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
798,13300.0,Truck,5.53,2.69,3.17,96.713371,5.084327,0.024317,21.142363,21.136112,0.514067,0.17671,-0.336672,Truck,13.465333,3.068987,4.177894,69.797668,6.33494,-0.003365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
799,13316.666992,Truck,5.53,2.69,3.17,97.051598,5.092466,0.024059,21.145056,21.138937,0.508678,0.176549,-0.336785,Truck,13.465333,3.068987,4.177894,70.078445,6.333992,-0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
800,13333.333008,Truck,5.53,2.69,3.17,97.411011,5.101016,0.023785,21.147919,21.141937,0.502952,0.176486,-0.336857,Truck,13.465333,3.068987,4.177894,70.359276,6.333035,-0.003423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
801,13350.0,Truck,5.53,2.69,3.17,97.770477,5.109469,0.023511,21.150782,21.144936,0.497224,0.176374,-0.336949,Truck,13.465333,3.068987,4.177894,70.64016,6.332069,-0.003451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
802,13366.666992,Truck,5.53,2.69,3.17,98.108841,5.117338,0.023253,21.153477,21.147758,0.491831,0.17643,-0.337062,Truck,13.465333,3.068987,4.177894,70.921104,6.331095,-0.003479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
803,13383.333008,Truck,5.53,2.69,3.17,98.468407,5.125602,0.022979,21.15634,21.150755,0.486099,0.176261,-0.337133,Truck,13.465333,3.068987,4.177894,71.202095,6.330114,-0.003505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
804,13400.0,Truck,5.53,2.69,3.17,98.828018,5.133768,0.022704,21.159203,21.153749,0.480367,0.176149,-0.337227,Truck,13.465333,3.068987,4.177894,71.483131,6.329125,-0.003531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
805,13416.666992,Truck,5.53,2.69,3.17,99.166527,5.141367,0.022446,21.161896,21.156565,0.474969,0.175953,-0.337342,Truck,13.465333,3.068987,4.177894,71.764206,6.328129,-0.003555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
806,13433.333008,Truck,5.53,2.69,3.17,99.526237,5.149344,0.022172,21.164761,21.159557,0.469233,0.176037,-0.337411,Truck,13.465333,3.068987,4.177894,72.045334,6.327127,-0.003579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
807,13450.0,Truck,5.53,2.69,3.17,99.886002,5.157224,0.021898,21.167622,21.162546,0.463496,0.175813,-0.337504,Truck,13.465333,3.068987,4.177894,72.3265,6.326118,-0.003601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
808,13466.666992,Truck,5.53,2.69,3.17,100.224648,5.164553,0.02164,21.170317,21.165359,0.458094,0.175834,-0.337617,Truck,13.465333,3.068987,4.177894,72.607719,6.325102,-0.003622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
809,13483.333008,Truck,5.53,2.69,3.17,100.584511,5.172243,0.021366,21.17318,21.168346,0.452353,0.1757,-0.337688,Truck,13.465333,3.068987,4.177894,72.888969,6.32408,-0.003641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
810,13500.0,Truck,5.53,2.69,3.17,100.94442,5.179835,0.021092,21.176043,21.171333,0.446611,0.1757,-0.337783,Truck,13.465333,3.068987,4.177894,73.17025,6.323054,-0.003659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
811,13516.666992,Truck,5.53,2.69,3.17,101.283203,5.186894,0.020834,21.178738,21.174141,0.441204,0.175476,-0.337893,Truck,13.465333,3.068987,4.177894,73.451561,6.322022,-0.003675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
812,13533.333008,Truck,5.53,2.69,3.17,101.643211,5.194297,0.02056,21.181601,21.177124,0.435459,0.175476,-0.337967,Truck,13.465333,3.068987,4.177894,73.732903,6.320986,-0.00369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
813,13550.0,Truck,5.53,2.69,3.17,102.003273,5.201602,0.020286,21.184462,21.180103,0.429712,0.175252,-0.338062,Truck,13.465333,3.068987,4.177894,74.014275,6.319946,-0.003703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
814,13566.666992,Truck,5.53,2.69,3.17,102.342201,5.208391,0.020028,21.187157,21.182907,0.424301,0.175238,-0.338171,Truck,13.465333,3.068987,4.177894,74.295677,6.318902,-0.003714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
815,13583.333008,Truck,5.53,2.69,3.17,102.702354,5.215507,0.019755,21.189833,21.185698,0.418576,0.164144,-0.336768,Truck,13.465333,3.068987,4.177894,74.577103,6.317856,-0.003723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
816,13600.0,Truck,5.53,2.69,3.17,103.062454,5.222539,0.019527,21.1863,21.182261,0.413679,-0.202179,-0.288078,Truck,13.465333,3.068987,4.177894,74.858543,6.316807,-0.003731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
817,13616.666992,Truck,5.53,2.69,3.17,103.401321,5.229084,0.019312,21.182978,21.179028,0.409071,-0.20206,-0.288002,Truck,13.465333,3.068987,4.177894,75.140007,6.315756,-0.003736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
818,13633.333008,Truck,5.53,2.69,3.17,103.761307,5.235956,0.019085,21.179447,21.175591,0.404177,-0.202179,-0.287894,Truck,13.465333,3.068987,4.177894,75.421486,6.314704,-0.003739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
819,13650.0,Truck,5.53,2.69,3.17,104.121231,5.242743,0.018857,21.175917,21.172152,0.399284,-0.202291,-0.287803,Truck,13.465333,3.068987,4.177894,75.702988,6.313652,-0.00374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
820,13666.666992,Truck,5.53,2.69,3.17,104.45993,5.249058,0.018642,21.172594,21.168915,0.39468,-0.202298,-0.287727,Truck,13.465333,3.068987,4.177894,75.984505,6.312599,-0.003738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
821,13683.333008,Truck,5.53,2.69,3.17,104.81974,5.255685,0.018414,21.169062,21.165472,0.389791,-0.202516,-0.287622,Truck,13.465333,3.068987,4.177894,76.266029,6.311547,-0.003735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
822,13700.0,Truck,5.53,2.69,3.17,105.179497,5.262228,0.018186,21.165531,21.162031,0.384903,-0.202403,-0.287526,Truck,13.465333,3.068987,4.177894,76.547562,6.310496,-0.003729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
823,13716.666992,Truck,5.53,2.69,3.17,105.518036,5.268313,0.017972,21.162209,21.158791,0.380303,-0.202537,-0.287453,Truck,13.465333,3.068987,4.177894,76.829094,6.309447,-0.00372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
824,13733.333008,Truck,5.53,2.69,3.17,105.877678,5.274695,0.017744,21.158678,21.155348,0.375419,-0.202516,-0.287345,Truck,13.465333,3.068987,4.177894,77.110634,6.308402,-0.003709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
