Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
789,13150.0,Sedan,4.93,1.86,1.48,75.951607,10.59895,0.001625,18.615612,18.615587,0.030257,0.321332,-0.366301,Car,4.940668,2.133547,1.419567,86.51078,6.874967,-0.000745,Car,4.807965,2.239136,1.480145,109.566956,7.892168,-0.008993,Car,4.222917,2.076631,1.844059,75.108978,7.365811,0.020615,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,76.249535,10.59934,0.00131,18.620741,18.620726,0.024392,0.32115,-0.366533,Car,4.940668,2.133547,1.419567,86.738731,6.874774,-0.000955,Car,4.807965,2.239136,1.480145,109.831245,7.889821,-0.008768,Car,4.222917,2.076631,1.844059,75.341629,7.370578,0.020358,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,76.566177,10.599649,0.000975,18.626192,18.626183,0.018158,0.320996,-0.366719,Car,4.940668,2.133547,1.419567,86.966415,6.874532,-0.001167,Car,4.807965,2.239136,1.480145,110.095543,7.887533,-0.008543,Car,4.222917,2.076631,1.844059,75.573914,7.375277,0.0201,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,76.882912,10.599852,0.00064,18.631641,18.631638,0.01192,0.320883,-0.366934,Car,4.940668,2.133547,1.419567,87.193825,6.874243,-0.001379,Car,4.807965,2.239136,1.480145,110.359848,7.885304,-0.00832,Car,4.222917,2.076631,1.844059,75.805847,7.37991,0.019843,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,77.181099,10.599948,0.000324,18.636768,18.636768,0.006046,0.320673,-0.367165,Car,4.940668,2.133547,1.419567,87.420967,6.873905,-0.001594,Car,4.807965,2.239136,1.480145,110.624168,7.883135,-0.008097,Car,4.222917,2.076631,1.844059,76.03743,7.384476,0.019586,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,77.498016,10.599944,-1.1e-05,18.642221,18.642221,-0.000199,0.320771,-0.367351,Car,4.940668,2.133547,1.419567,87.647842,6.873519,-0.00181,Car,4.807965,2.239136,1.480145,110.888496,7.881024,-0.007874,Car,4.222917,2.076631,1.844059,76.268684,7.388977,0.019329,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,77.815025,10.599834,-0.000346,18.647671,18.647669,-0.006448,0.320435,-0.367566,Car,4.940668,2.133547,1.419567,87.874451,6.873085,-0.002027,Car,4.807965,2.239136,1.480145,111.152832,7.878972,-0.007653,Car,4.222917,2.076631,1.844059,76.49987,7.393415,0.01907,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,78.113472,10.599637,-0.000661,18.6528,18.652796,-0.012333,0.320435,-0.367797,Car,4.940668,2.133547,1.419567,88.100792,6.872601,-0.002246,Car,4.807965,2.239136,1.480145,111.417183,7.876977,-0.007434,Car,4.222917,2.076631,1.844059,76.731026,7.397795,0.018812,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,78.430664,10.599321,-0.000994,18.658222,18.658213,-0.018551,0.318639,-0.36579,Car,4.940668,2.133547,1.419567,88.326866,6.872068,-0.002465,Car,4.807965,2.239136,1.480145,111.681549,7.875041,-0.007216,Car,4.222917,2.076631,1.844059,76.962151,7.402113,0.018553,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,78.74791,10.598953,-0.00116,18.66136,18.661348,-0.02164,0.184452,-0.181722,Car,4.940668,2.133547,1.419567,88.552681,6.871487,-0.002685,Car,4.807965,2.239136,1.480145,111.945923,7.873162,-0.007001,Car,4.222917,2.076631,1.844059,77.193245,7.406371,0.018295,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,79.046539,10.59856,-0.001315,18.66432,18.664303,-0.024549,0.184655,-0.181792,Car,4.940668,2.133547,1.419567,88.778221,6.870856,-0.002907,Car,4.807965,2.239136,1.480145,112.210312,7.871339,-0.006788,Car,4.222917,2.076631,1.844059,77.424301,7.410569,0.018036,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,79.363884,10.59809,-0.001481,18.667458,18.667437,-0.02764,0.18434,-0.18184,Car,4.940668,2.133547,1.419567,89.003502,6.870176,-0.003129,Car,4.807965,2.239136,1.480145,112.474709,7.869573,-0.006576,Car,4.222917,2.076631,1.844059,77.655296,7.414706,0.017777,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,79.681282,10.597568,-0.001646,18.670597,18.670572,-0.030733,0.184452,-0.181901,Car,4.940668,2.133547,1.419567,89.228523,6.869447,-0.003353,Car,4.807965,2.239136,1.480145,112.73912,7.867861,-0.006366,Car,4.222917,2.076631,1.844059,77.885948,7.418776,0.017517,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,79.980057,10.59703,-0.001802,18.673552,18.673521,-0.033644,0.184298,-0.181972,Car,4.940668,2.133547,1.419567,89.453293,6.868668,-0.003578,Car,4.807965,2.239136,1.480145,113.003548,7.866205,-0.006159,Car,4.222917,2.076631,1.844059,78.116219,7.422781,0.017257,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,80.297562,10.596405,-0.001967,18.676691,18.676655,-0.036739,0.18434,-0.18202,Car,4.940668,2.133547,1.419567,89.677795,6.867839,-0.003804,Car,4.807965,2.239136,1.480145,113.26799,7.864604,-0.005956,Car,4.222917,2.076631,1.844059,78.3461,7.426718,0.016998,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,80.61512,10.595728,-0.002132,18.679831,18.679789,-0.039834,0.18434,-0.182081,Car,4.940668,2.133547,1.419567,89.902046,6.866961,-0.00403,Car,4.807965,2.239136,1.480145,113.532448,7.863055,-0.005755,Car,4.222917,2.076631,1.844059,78.5756,7.43059,0.016739,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,80.914047,10.595044,-0.002288,18.682787,18.682737,-0.042748,0.184298,-0.182151,Car,4.940668,2.133547,1.419567,90.126045,6.866033,-0.004257,Car,4.807965,2.239136,1.480145,113.796921,7.861559,-0.005558,Car,4.222917,2.076631,1.844059,78.80471,7.434395,0.016481,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,81.231705,10.594265,-0.002453,18.685926,18.685871,-0.045846,0.18434,-0.182199,Car,4.940668,2.133547,1.419567,90.349777,6.865055,-0.004485,Car,4.807965,2.239136,1.480145,114.061409,7.860115,-0.005363,Car,4.222917,2.076631,1.844059,79.033478,7.438137,0.016222,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,81.549416,10.593433,-0.002619,18.689064,18.689001,-0.048944,0.184115,-0.18226,Car,4.940668,2.133547,1.419567,90.573265,6.864027,-0.004714,Car,4.807965,2.239136,1.480145,114.325912,7.858722,-0.005171,Car,4.222917,2.076631,1.844059,79.262146,7.441816,0.015962,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,81.848488,10.592604,-0.002775,18.69202,18.691948,-0.051861,0.184178,-0.182331,Car,4.940668,2.133547,1.419567,90.796501,6.862949,-0.004944,Car,4.807965,2.239136,1.480145,114.590431,7.857378,-0.004984,Car,4.222917,2.076631,1.844059,79.490753,7.445436,0.015703,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,82.166306,10.591669,-0.00294,18.69516,18.69508,-0.054962,0.184227,-0.182379,Car,4.940668,2.133547,1.419567,91.019485,6.861821,-0.005173,Car,4.807965,2.239136,1.480145,114.854965,7.856084,-0.004801,Car,4.222917,2.076631,1.844059,79.719299,7.448996,0.015444,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,82.484177,10.590682,-0.003105,18.698299,18.69821,-0.058063,0.184115,-0.18244,Car,4.940668,2.133547,1.419567,91.242218,6.860643,-0.005403,Car,4.807965,2.239136,1.480145,115.119514,7.854838,-0.004622,Car,4.222917,2.076631,1.844059,79.947792,7.452496,0.015186,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,82.783394,10.589706,-0.003261,18.701256,18.701157,-0.060983,0.184178,-0.18251,Car,4.940668,2.133547,1.419567,91.464706,6.859416,-0.005634,Car,4.807965,2.239136,1.480145,115.384087,7.853639,-0.004447,Car,4.222917,2.076631,1.844059,80.176231,7.455935,0.014927,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,83.101364,10.588617,-0.003426,18.704395,18.704285,-0.064087,0.184003,-0.182558,Car,4.940668,2.133547,1.419567,91.686943,6.858138,-0.005865,Car,4.807965,2.239136,1.480145,115.648666,7.852485,-0.004275,Car,4.222917,2.076631,1.844059,80.404564,7.459314,0.014668,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,83.419388,10.587475,-0.003592,18.707535,18.707415,-0.067192,0.184115,-0.182619,Car,4.940668,2.133547,1.419567,91.908936,6.85681,-0.006097,Car,4.807965,2.239136,1.480145,115.913269,7.851376,-0.004109,Car,4.222917,2.076631,1.844059,80.632538,7.462629,0.014409,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,83.71875,10.586353,-0.003747,18.710489,18.710358,-0.070115,0.18394,-0.182689,Car,4.940668,2.133547,1.419567,92.130692,6.855433,-0.006329,Car,4.807965,2.239136,1.480145,116.177895,7.85031,-0.003947,Car,4.222917,2.076631,1.844059,80.860107,7.465879,0.01415,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,84.03688,10.58511,-0.003909,18.713543,18.7134,-0.073148,0.178954,-0.178416,Car,4.940668,2.133547,1.419567,92.352203,6.854005,-0.00656,Car,4.807965,2.239136,1.480145,116.442535,7.849287,-0.00379,Car,4.222917,2.076631,1.844059,81.087273,7.469064,0.013892,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,84.355011,10.583856,-0.003941,18.713717,18.713572,-0.073755,0.010098,-0.035713,Car,4.940668,2.133547,1.419567,92.573479,6.852528,-0.006792,Car,4.807965,2.239136,1.480145,116.707191,7.848303,-0.003639,Car,4.222917,2.076631,1.844059,81.314018,7.472185,0.013635,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,84.654434,10.582666,-0.003972,18.713882,18.713736,-0.074326,0.010252,-0.035716,Car,4.940668,2.133547,1.419567,92.79451,6.851001,-0.007024,Car,4.807965,2.239136,1.480145,116.97187,7.84736,-0.003493,Car,4.222917,2.076631,1.844059,81.540367,7.475243,0.013379,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,84.972572,10.581392,-0.004004,18.714056,18.713905,-0.074933,0.009986,-0.035714,Car,4.940668,2.133547,1.419567,93.015305,6.849424,-0.007257,Car,4.807965,2.239136,1.480145,117.236565,7.846454,-0.003351,Car,4.222917,2.076631,1.844059,81.766335,7.478237,0.013122,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,85.29071,10.580108,-0.004037,18.714231,18.714079,-0.07554,0.01021,-0.035715,Car,4.940668,2.133547,1.419567,93.23587,6.847798,-0.007489,Car,4.807965,2.239136,1.480145,117.501274,7.845585,-0.003215,Car,4.222917,2.076631,1.844059,81.992188,7.481172,0.012866,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,85.590141,10.57889,-0.004067,18.714396,18.714241,-0.076112,0.010133,-0.035718,Car,4.940668,2.133547,1.419567,93.4562,6.846122,-0.007722,Car,4.807965,2.239136,1.480145,117.766014,7.844751,-0.003085,Car,4.222917,2.076631,1.844059,82.217957,7.484048,0.012609,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,85.908287,10.577585,-0.004099,18.714571,18.714415,-0.076719,0.01021,-0.035716,Car,4.940668,2.133547,1.419567,93.6763,6.844397,-0.007954,Car,4.807965,2.239136,1.480145,118.030762,7.843951,-0.002961,Car,4.222917,2.076631,1.844059,82.443649,7.486865,0.012353,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,86.226433,10.576271,-0.004132,18.714745,18.714584,-0.077326,0.009986,-0.035716,Car,4.940668,2.133547,1.419567,93.896172,6.842623,-0.008185,Car,4.807965,2.239136,1.480145,118.29554,7.843183,-0.002844,Car,4.222917,2.076631,1.844059,82.669266,7.489624,0.012098,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,86.525871,10.575025,-0.004162,18.714909,18.714746,-0.077898,0.010133,-0.035719,Car,4.940668,2.133547,1.419567,94.115814,6.840799,-0.008417,Car,4.807965,2.239136,1.480145,118.560326,7.842445,-0.002732,Car,4.222917,2.076631,1.844059,82.894806,7.492323,0.011843,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,86.844025,10.57369,-0.004195,18.715084,18.71492,-0.078505,0.01021,-0.035719,Car,4.940668,2.133547,1.419567,94.335228,6.838927,-0.008648,Car,4.807965,2.239136,1.480145,118.825142,7.841735,-0.002626,Car,4.222917,2.076631,1.844059,83.120224,7.494965,0.011588,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,87.162178,10.572346,-0.004227,18.71526,18.715092,-0.079112,0.010098,-0.035719,Car,4.940668,2.133547,1.419567,94.554413,6.837006,-0.00888,Car,4.807965,2.239136,1.480145,119.089966,7.841053,-0.002527,Car,4.222917,2.076631,1.844059,83.345268,7.497543,0.011332,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,87.461624,10.571071,-0.004258,18.715424,18.715254,-0.079684,0.010133,-0.035721,Car,4.940668,2.133547,1.419567,94.773384,6.835036,-0.00911,Car,4.807965,2.239136,1.480145,119.35482,7.840396,-0.002435,Car,4.222917,2.076631,1.844059,83.569885,7.500061,0.011079,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,87.779785,10.569706,-0.00429,18.715597,18.715425,-0.080291,0.010098,-0.03572,Car,4.940668,2.133547,1.419567,94.992142,6.833018,-0.00934,Car,4.807965,2.239136,1.480145,119.61969,7.839763,-0.002349,Car,4.222917,2.076631,1.844059,83.794075,7.502516,0.010826,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,88.097954,10.568331,-0.004322,18.715773,18.715597,-0.080898,0.010098,-0.035721,Car,4.940668,2.133547,1.419567,95.21067,6.830952,-0.009569,Car,4.807965,2.239136,1.480145,119.884583,7.839151,-0.002271,Car,4.222917,2.076631,1.844059,84.017838,7.50491,0.010574,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,88.397408,10.567027,-0.004353,18.715937,18.715759,-0.08147,0.010133,-0.035723,Car,4.940668,2.133547,1.419567,95.428993,6.828838,-0.009798,Car,4.807965,2.239136,1.480145,120.14949,7.838559,-0.0022,Car,4.222917,2.076631,1.844059,84.24118,7.507244,0.010323,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,88.715576,10.565632,-0.004385,18.716112,18.715933,-0.082077,0.01021,-0.035722,Car,4.940668,2.133547,1.419567,95.647087,6.826676,-0.010026,Car,4.807965,2.239136,1.480145,120.414421,7.837985,-0.002135,Car,4.222917,2.076631,1.844059,84.464134,7.509518,0.010073,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,89.033752,10.564226,-0.004418,18.716286,18.716103,-0.082684,0.009986,-0.035722,Car,4.940668,2.133547,1.419567,95.864983,6.824467,-0.010253,Car,4.807965,2.239136,1.480145,120.679367,7.837427,-0.002078,Car,4.222917,2.076631,1.844059,84.686951,7.511734,0.009822,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,89.333214,10.562894,-0.004448,18.716452,18.716267,-0.083256,0.010252,-0.035726,Car,4.940668,2.133547,1.419567,96.082664,6.82221,-0.01048,Car,4.807965,2.239136,1.480145,120.944344,7.836883,-0.002029,Car,4.222917,2.076631,1.844059,84.909676,7.513894,0.009573,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,89.65139,10.561469,-0.004477,18.716454,18.716267,-0.083797,0.0,-0.031803,Car,4.940668,2.133547,1.419567,96.30014,6.819906,-0.010706,Car,4.807965,2.239136,1.480145,121.209328,7.836351,-0.001987,Car,4.222917,2.076631,1.844059,85.132309,7.515997,0.009324,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,89.969505,10.560059,-0.004435,18.712946,18.712761,-0.082986,-0.206218,0.047701,Car,4.940668,2.133547,1.419567,96.51741,6.817556,-0.01093,Car,4.807965,2.239136,1.480145,121.474342,7.835829,-0.001953,Car,4.222917,2.076631,1.844059,85.354851,7.518045,0.009076,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,90.26886,10.558743,-0.004395,18.709641,18.709459,-0.082223,-0.206351,0.047687,Car,4.940668,2.133547,1.419567,96.734474,6.815159,-0.011154,Car,4.807965,2.239136,1.480145,121.739372,7.835315,-0.001927,Car,4.222917,2.076631,1.844059,85.577309,7.520037,0.008829,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,90.586861,10.55736,-0.004352,18.706133,18.705956,-0.081412,-0.206106,0.047667,Car,4.940668,2.133547,1.419567,96.951324,6.812716,-0.011376,Car,4.807965,2.239136,1.480145,122.004425,7.834807,-0.001908,Car,4.222917,2.076631,1.844059,85.799629,7.521972,0.008582,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,90.9048,10.555989,-0.00431,18.702623,18.70245,-0.080602,-0.206218,0.04765,Car,4.940668,2.133547,1.419567,97.167992,6.810227,-0.011599,Car,4.807965,2.239136,1.480145,122.269501,7.834303,-0.001897,Car,4.222917,2.076631,1.844059,86.021568,7.523849,0.008336,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,91.203987,10.554712,-0.00427,18.69932,18.69915,-0.07984,-0.206232,0.047636,Car,4.940668,2.133547,1.419567,97.38446,6.807692,-0.011819,Car,4.807965,2.239136,1.480145,122.534599,7.833801,-0.001895,Car,4.222917,2.076631,1.844059,86.243073,7.525669,0.008091,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,91.521812,10.553369,-0.004227,18.695812,18.695644,-0.079031,-0.206218,0.047615,Car,4.940668,2.133547,1.419567,97.600731,6.805112,-0.012038,Car,4.807965,2.239136,1.480145,122.799713,7.833298,-0.001901,Car,4.222917,2.076631,1.844059,86.464142,7.527431,0.007848,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,91.839577,10.552039,-0.004185,18.692303,18.692139,-0.078222,-0.206218,0.047598,Car,4.940668,2.133547,1.419567,97.816818,6.802487,-0.012255,Car,4.807965,2.239136,1.480145,123.064842,7.832792,-0.001915,Car,4.222917,2.076631,1.844059,86.684776,7.529136,0.007606,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,92.138596,10.550799,-0.004145,18.688999,18.688839,-0.07746,-0.206232,0.047584,Car,4.940668,2.133547,1.419567,98.032707,6.799818,-0.012471,Car,4.807965,2.239136,1.480145,123.330002,7.832282,-0.001937,Car,4.222917,2.076631,1.844059,86.904984,7.530784,0.007365,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,92.456245,10.549497,-0.004102,18.685493,18.685335,-0.076652,-0.206106,0.047564,Car,4.940668,2.133547,1.419567,98.248405,6.797105,-0.012686,Car,4.807965,2.239136,1.480145,123.595177,7.831764,-0.001968,Car,4.222917,2.076631,1.844059,87.124786,7.532377,0.007126,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,92.773842,10.548206,-0.004062,18.682188,18.682034,-0.075891,-0.194213,0.044753,Car,4.940668,2.133547,1.419567,98.463921,6.794348,-0.0129,Car,4.807965,2.239136,1.480145,123.860374,7.831237,-0.002007,Car,4.222917,2.076631,1.844059,87.344452,7.533916,0.006886,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,93.072701,10.547005,-0.004022,18.678886,18.678736,-0.07513,-0.206113,0.047533,Car,4.940668,2.133547,1.419567,98.67926,6.791547,-0.013111,Car,4.807965,2.239136,1.480145,124.125587,7.830699,-0.002055,Car,4.222917,2.076631,1.844059,87.564026,7.535402,0.006648,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,93.39032,10.545717,-0.004054,18.683529,18.683374,-0.075749,0.272863,-0.03638,Car,4.940668,2.133547,1.419567,98.894417,6.788703,-0.013321,Car,4.807965,2.239136,1.480145,124.390831,7.830147,-0.002112,Car,4.222917,2.076631,1.844059,87.783501,7.536835,0.006412,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,93.707832,10.544448,-0.003999,18.677198,18.677048,-0.074683,-0.372157,0.062714,Car,4.940668,2.133547,1.419567,99.10939,6.785817,-0.013529,Car,4.807965,2.239136,1.480145,124.65609,7.829578,-0.002177,Car,4.222917,2.076631,1.844059,88.002884,7.538216,0.006176,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,94.006569,10.543269,-0.003946,18.671234,18.671089,-0.07368,-0.37241,0.062678,Car,4.940668,2.133547,1.419567,99.324188,6.782888,-0.013735,Car,4.807965,2.239136,1.480145,124.921364,7.828991,-0.002251,Car,4.222917,2.076631,1.844059,88.222176,7.539545,0.005942,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,94.323868,10.542035,-0.00389,18.664902,18.664761,-0.072615,-0.37227,0.062634,Car,4.940668,2.133547,1.419567,99.538811,6.779918,-0.01394,Car,4.807965,2.239136,1.480145,125.186661,7.828383,-0.002333,Car,4.222917,2.076631,1.844059,88.44133,7.540821,0.005709,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,94.64106,10.540819,-0.003835,18.658569,18.658432,-0.071551,-0.37227,0.062592,Car,4.940668,2.133547,1.419567,99.753265,6.776907,-0.014143,Car,4.807965,2.239136,1.480145,125.451981,7.827752,-0.002425,Car,4.222917,2.076631,1.844059,88.660095,7.542045,0.005476,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,94.939499,10.53969,-0.003782,18.652607,18.652473,-0.07055,-0.37241,0.062556,Car,4.940668,2.133547,1.419567,99.967552,6.773854,-0.014344,Car,4.807965,2.239136,1.480145,125.717316,7.827096,-0.002525,Car,4.222917,2.076631,1.844059,88.878426,7.543215,0.005246,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,95.256485,10.538508,-0.003727,18.646275,18.646145,-0.069487,-0.37227,0.062512,Car,4.940668,2.133547,1.419567,100.181671,6.770761,-0.014543,Car,4.807965,2.239136,1.480145,125.982666,7.826411,-0.002635,Car,4.222917,2.076631,1.844059,89.096329,7.544333,0.005017,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,95.573364,10.537345,-0.003671,18.63994,18.639814,-0.068425,-0.372382,0.06247,Car,4.940668,2.133547,1.419567,100.39563,6.767628,-0.014739,Car,4.807965,2.239136,1.480145,126.248039,7.825696,-0.002752,Car,4.222917,2.076631,1.844059,89.313797,7.5454,0.00479,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,95.871506,10.536266,-0.003618,18.63398,18.633858,-0.067426,-0.372291,0.062434,Car,4.940668,2.133547,1.419567,100.609428,6.764456,-0.014933,Car,4.807965,2.239136,1.480145,126.513428,7.824949,-0.002879,Car,4.222917,2.076631,1.844059,89.53083,7.546414,0.004565,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,96.188171,10.535138,-0.003563,18.627647,18.627529,-0.066366,-0.37227,0.062389,Car,4.940668,2.133547,1.419567,100.823059,6.761245,-0.015126,Car,4.807965,2.239136,1.480145,126.778839,7.824167,-0.003015,Car,4.222917,2.076631,1.844059,89.747467,7.547379,0.004341,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,96.50473,10.534028,-0.003507,18.621313,18.621199,-0.065306,-0.372382,0.062349,Car,4.940668,2.133547,1.419567,101.036537,6.757996,-0.015316,Car,4.807965,2.239136,1.480145,127.044266,7.823349,-0.003159,Car,4.222917,2.076631,1.844059,89.963974,7.548295,0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,96.802574,10.532999,-0.003455,18.615353,18.615242,-0.064309,-0.372291,0.062312,Car,4.940668,2.133547,1.419567,101.249863,6.754708,-0.015504,Car,4.807965,2.239136,1.480145,127.309708,7.82249,-0.003313,Car,4.222917,2.076631,1.844059,90.180382,7.549162,0.003897,Car,0.0,0.0,0.0,0.0,0.0,0.0
