Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
282,4700.0,Sedan,4.93,1.86,1.48,-57.072258,6.933853,0.011202,23.259239,23.25778,0.260534,0.177383,-0.064049,Car,4.940668,2.133547,1.419567,-11.928782,1.878395,0.014594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-56.700089,6.938005,0.011156,23.262064,23.260618,0.259509,0.177383,-0.064068,Car,4.940668,2.133547,1.419567,-11.532619,1.884186,0.014638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-56.304607,6.942398,0.011108,23.26507,23.263636,0.25842,0.177496,-0.064082,Car,4.940668,2.133547,1.419567,-11.136376,1.889996,0.014684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-55.909073,6.946773,0.01106,23.268074,23.266651,0.25733,0.177383,-0.064096,Car,4.940668,2.133547,1.419567,-10.740055,1.895826,0.014734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-55.536762,6.950873,0.011014,23.270901,23.269489,0.256304,0.177383,-0.06412,Car,4.940668,2.133547,1.419567,-10.343657,1.901677,0.014787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-55.141129,6.955212,0.010966,23.273901,23.272503,0.255214,0.177271,-0.064133,Car,4.940668,2.133547,1.419567,-9.947181,1.907551,0.014843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-54.745445,6.959532,0.010918,23.276907,23.27552,0.254123,0.177496,-0.064147,Car,4.940668,2.133547,1.419567,-9.550629,1.913449,0.014902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-54.37299,6.963582,0.010872,23.279736,23.278358,0.253097,0.177383,-0.06417,Car,4.940668,2.133547,1.419567,-9.154,1.919373,0.014965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-53.977207,6.967866,0.010824,23.282738,23.281374,0.252006,0.177383,-0.06418,Car,4.940668,2.133547,1.419567,-8.757295,1.925323,0.01503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-53.581371,6.972131,0.010776,23.285742,23.284389,0.250914,0.177383,-0.064199,Car,4.940668,2.133547,1.419567,-8.360517,1.9313,0.015099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-53.208775,6.97613,0.01073,23.288568,23.287228,0.249887,0.177383,-0.064218,Car,4.940668,2.133547,1.419567,-7.963667,1.937307,0.01517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-52.81284,6.980359,0.010682,23.291571,23.290241,0.248795,0.177271,-0.064233,Car,4.940668,2.133547,1.419567,-7.566746,1.943344,0.015245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-52.416855,6.98457,0.010634,23.294577,23.293259,0.247702,0.177496,-0.064249,Car,4.940668,2.133547,1.419567,-7.169753,1.949412,0.015323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-52.044117,6.988517,0.010588,23.2974,23.296095,0.246674,0.177264,-0.06427,Car,4.940668,2.133547,1.419567,-6.772689,1.955512,0.015404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-51.648033,6.992692,0.01054,23.300406,23.29911,0.245581,0.177383,-0.064282,Car,4.940668,2.133547,1.419567,-6.375554,1.961646,0.015488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-51.251896,6.996848,0.010492,23.303408,23.302126,0.244488,0.177383,-0.064299,Car,4.940668,2.133547,1.419567,-5.978352,1.967816,0.015575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-50.879017,7.000743,0.010446,23.306234,23.304964,0.243459,0.177383,-0.064319,Car,4.940668,2.133547,1.419567,-5.581085,1.974021,0.015665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-50.482784,7.004863,0.010398,23.309046,23.307785,0.242353,0.165939,-0.065052,Car,4.940668,2.133547,1.419567,-5.183753,1.980264,0.015757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-50.086563,7.00896,0.010341,23.308411,23.307163,0.241028,-0.036576,-0.077948,Car,4.940668,2.133547,1.419567,-4.786355,1.986546,0.015853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-49.713657,7.012797,0.010288,23.307808,23.306574,0.239781,-0.036836,-0.077949,Car,4.940668,2.133547,1.419567,-4.388892,1.992867,0.015952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-49.317455,7.01685,0.010231,23.307169,23.305948,0.238456,-0.036801,-0.07794,Car,4.940668,2.133547,1.419567,-3.991364,1.999228,0.016053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-48.921265,7.020883,0.010178,23.30657,23.305363,0.237209,-0.034444,-0.073355,Car,4.940668,2.133547,1.419567,-3.593778,2.005632,0.016158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-48.548389,7.024659,0.010125,23.305969,23.304775,0.235962,-0.036716,-0.077938,Car,4.940668,2.133547,1.419567,-3.196133,2.012079,0.016265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-48.152218,7.028647,0.010068,23.30533,23.30415,0.234637,-0.036801,-0.077928,Car,4.940668,2.133547,1.419567,-2.798431,2.01857,0.016375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-47.756058,7.032614,0.010012,23.304693,23.303526,0.233313,-0.036688,-0.077923,Car,4.940668,2.133547,1.419567,-2.400671,2.025106,0.016488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-47.383209,7.036327,0.009958,23.304092,23.302937,0.232066,-0.036836,-0.077925,Car,4.940668,2.133547,1.419567,-2.002852,2.031689,0.016603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-46.987068,7.040249,0.009902,23.303455,23.302313,0.230741,-0.036688,-0.077915,Car,4.940668,2.133547,1.419567,-1.604977,2.038319,0.016721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-46.590939,7.044149,0.009845,23.302816,23.301687,0.229417,-0.036801,-0.077912,Car,4.940668,2.133547,1.419567,-1.207051,2.044997,0.016842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-46.218121,7.0478,0.009792,23.302216,23.301098,0.22817,-0.036836,-0.077912,Car,4.940668,2.133547,1.419567,-0.809075,2.051725,0.016965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-45.822014,7.051656,0.009735,23.301579,23.300474,0.226846,-0.036688,-0.077902,Car,4.940668,2.133547,1.419567,-0.411049,2.058503,0.017091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-45.425915,7.05549,0.009679,23.30094,23.299849,0.225521,-0.036801,-0.0779,Car,4.940668,2.133547,1.419567,-0.012974,2.065333,0.017219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-45.053127,7.059078,0.009626,23.300339,23.299259,0.224275,-0.036836,-0.0779,Car,4.940668,2.133547,1.419567,0.385151,2.072215,0.017349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-44.657051,7.062869,0.009569,23.299702,23.298635,0.222951,-0.036688,-0.077891,Car,4.940668,2.133547,1.419567,0.783325,2.07915,0.017482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-44.260986,7.066636,0.009512,23.299063,23.298008,0.221627,-0.036913,-0.077887,Car,4.940668,2.133547,1.419567,1.181541,2.086139,0.017618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-43.888229,7.070162,0.009459,23.298466,23.297422,0.220381,-0.036597,-0.077887,Car,4.940668,2.133547,1.419567,1.579798,2.093184,0.017755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-43.492184,7.073886,0.009403,23.297775,23.296745,0.219056,-0.03983,-0.077923,Car,4.940668,2.133547,1.419567,1.978096,2.100284,0.017894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-43.096222,7.077587,0.009345,23.292841,23.291824,0.217668,-0.289468,-0.08162,Car,4.940668,2.133547,1.419567,2.376434,2.10744,0.018036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-42.723625,7.081048,0.009291,23.288198,23.287193,0.216363,-0.28944,-0.081592,Car,4.940668,2.133547,1.419567,2.774813,2.114655,0.018179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-42.327827,7.084703,0.009233,23.283264,23.282272,0.214977,-0.289468,-0.081555,Car,4.940668,2.133547,1.419567,3.173232,2.121927,0.018324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-41.932114,7.088334,0.009176,23.27833,23.277351,0.213591,-0.289468,-0.081521,Car,4.940668,2.133547,1.419567,3.571684,2.129259,0.018472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-41.55975,7.091731,0.009121,23.273687,23.272718,0.212287,-0.289559,-0.081494,Car,4.940668,2.133547,1.419567,3.970167,2.13665,0.018621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-41.164196,7.095316,0.009064,23.268755,23.267799,0.210902,-0.289356,-0.081456,Car,4.940668,2.133547,1.419567,4.368682,2.144102,0.018772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-40.768726,7.098878,0.009006,23.263821,23.262877,0.209518,-0.28958,-0.081424,Car,4.940668,2.133547,1.419567,4.767228,2.151615,0.018924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-40.396595,7.10221,0.008952,23.259176,23.258245,0.208215,-0.28944,-0.081395,Car,4.940668,2.133547,1.419567,5.165806,2.159189,0.019078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-40.001289,7.105726,0.008895,23.254244,23.253325,0.206832,-0.289468,-0.081359,Car,4.940668,2.133547,1.419567,5.564415,2.166825,0.019233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-39.606068,7.109219,0.008837,23.249311,23.248404,0.20545,-0.289468,-0.081325,Car,4.940668,2.133547,1.419567,5.963046,2.174525,0.019391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-39.234169,7.112485,0.008783,23.244667,23.243771,0.204149,-0.289559,-0.081298,Car,4.940668,2.133547,1.419567,6.361699,2.182287,0.019549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-38.839108,7.115932,0.008725,23.239735,23.23885,0.202768,-0.289468,-0.08126,Car,4.940668,2.133547,1.419567,6.760375,2.190114,0.019708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-38.44413,7.119356,0.008668,23.234798,23.233927,0.201387,-0.28958,-0.081227,Car,4.940668,2.133547,1.419567,7.159072,2.198004,0.019868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-38.07246,7.122557,0.008613,23.230158,23.229296,0.200088,-0.28944,-0.081199,Car,4.940668,2.133547,1.419567,7.557791,2.205959,0.02003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-37.677647,7.125935,0.008556,23.225224,23.224373,0.198708,-0.28958,-0.081162,Car,4.940668,2.133547,1.419567,7.956531,2.213979,0.020192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-37.282917,7.12929,0.008498,23.220291,23.219452,0.197329,-0.289468,-0.081128,Car,4.940668,2.133547,1.419567,8.355284,2.222065,0.020356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-36.91148,7.132426,0.008444,23.215647,23.214819,0.196031,-0.289559,-0.081102,Car,4.940668,2.133547,1.419567,8.754048,2.230216,0.02052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-36.516914,7.135736,0.008387,23.210611,23.209795,0.194654,-0.295527,-0.080976,Car,4.940668,2.133547,1.419567,9.152825,2.238433,0.020685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-36.12249,7.139022,0.008332,23.202168,23.201363,0.193328,-0.496023,-0.078051,Car,4.940668,2.133547,1.419567,9.551613,2.246716,0.02085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-35.751396,7.142095,0.008281,23.194216,23.193422,0.192079,-0.496268,-0.078005,Car,4.940668,2.133547,1.419567,9.950414,2.255065,0.021016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-35.35725,7.145338,0.008227,23.185774,23.18499,0.190754,-0.496023,-0.077947,Car,4.940668,2.133547,1.419567,10.349224,2.263481,0.021182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-34.963249,7.148558,0.008173,23.17733,23.176556,0.18943,-0.496135,-0.077893,Car,4.940668,2.133547,1.419567,10.748037,2.271963,0.021349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-34.592552,7.151569,0.008122,23.169382,23.168617,0.188185,-0.496149,-0.077846,Car,4.940668,2.133547,1.419567,11.146853,2.280512,0.021516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-34.19883,7.154746,0.008068,23.160936,23.160183,0.186862,-0.496135,-0.07779,Car,4.940668,2.133547,1.419567,11.545671,2.289128,0.021683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-33.805248,7.1579,0.008014,23.152493,23.151749,0.185541,-0.496135,-0.077735,Car,4.940668,2.133547,1.419567,11.94449,2.29781,0.021849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-33.434948,7.160849,0.007963,23.144543,23.14381,0.184298,-0.496149,-0.077687,Car,4.940668,2.133547,1.419567,12.343312,2.306558,0.022016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-33.041645,7.163959,0.007909,23.136099,23.135376,0.182978,-0.496135,-0.077632,Car,4.940668,2.133547,1.419567,12.742134,2.315373,0.022183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-32.648487,7.167047,0.007855,23.127655,23.126942,0.181659,-0.496135,-0.077577,Car,4.940668,2.133547,1.419567,13.140949,2.324255,0.022349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-32.278584,7.169934,0.007804,23.119707,23.119003,0.180419,-0.496149,-0.07753,Car,4.940668,2.133547,1.419567,13.539758,2.333202,0.022515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-31.885704,7.172978,0.00775,23.111263,23.110569,0.179102,-0.496135,-0.077472,Car,4.940668,2.133547,1.419567,13.938558,2.342216,0.022681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-31.492968,7.176001,0.007695,23.102818,23.102133,0.177786,-0.496247,-0.077419,Car,4.940668,2.133547,1.419567,14.33735,2.351295,0.022845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-31.123461,7.178825,0.007645,23.09487,23.094194,0.176548,-0.496149,-0.077371,Car,4.940668,2.133547,1.419567,14.736134,2.36044,0.023009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-30.731003,7.181804,0.00759,23.086426,23.08576,0.175233,-0.496135,-0.077315,Car,4.940668,2.133547,1.419567,15.13491,2.369649,0.023172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-30.338688,7.184761,0.007536,23.07798,23.077324,0.17392,-0.496247,-0.077262,Car,4.940668,2.133547,1.419567,15.533669,2.378924,0.023335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-29.969578,7.187524,0.007485,23.070032,23.069386,0.172684,-0.496149,-0.077213,Car,4.940668,2.133547,1.419567,15.932411,2.388263,0.023497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-29.577543,7.190437,0.007431,23.061508,23.060871,0.171376,-0.500847,-0.076946,Car,4.940668,2.133547,1.419567,16.331137,2.397665,0.023657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-29.18568,7.19333,0.007381,23.051371,23.050743,0.170142,-0.595766,-0.072617,Car,4.940668,2.133547,1.419567,16.729845,2.407131,0.023816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-28.81702,7.196033,0.007334,23.041828,23.041208,0.168981,-0.595927,-0.072563,Car,4.940668,2.133547,1.419567,17.128536,2.416659,0.023973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-28.425491,7.198885,0.007283,23.031691,23.03108,0.167748,-0.595766,-0.0725,Car,4.940668,2.133547,1.419567,17.52721,2.42625,0.02413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-28.034136,7.201716,0.007233,23.021553,23.02095,0.166517,-0.595878,-0.072441,Car,4.940668,2.133547,1.419567,17.925859,2.435902,0.024285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-27.665953,7.204362,0.007186,23.012012,23.011419,0.165359,-0.595689,-0.072386,Car,4.940668,2.133547,1.419567,18.324484,2.445615,0.024438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-27.274931,7.207152,0.007136,23.001875,23.001289,0.164129,-0.595878,-0.072324,Car,4.940668,2.133547,1.419567,18.723082,2.455388,0.02459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-26.884081,7.209921,0.007085,22.991735,22.991159,0.162901,-0.595878,-0.072264,Car,4.940668,2.133547,1.419567,19.121656,2.46522,0.024739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-26.516375,7.212509,0.007038,22.982197,22.981627,0.161745,-0.595808,-0.072211,Car,4.940668,2.133547,1.419567,19.520205,2.475112,0.024887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-26.125858,7.215238,0.006988,22.972057,22.971497,0.160519,-0.595878,-0.072148,Car,4.940668,2.133547,1.419567,19.918726,2.485061,0.025033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-25.735504,7.217947,0.00694,22.962515,22.961962,0.159365,-0.560873,-0.067853,Car,4.940668,2.133547,1.419567,20.317217,2.495067,0.025177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-25.368265,7.220479,0.006893,22.952972,22.952427,0.158213,-0.595927,-0.072039,Car,4.940668,2.133547,1.419567,20.715675,2.50513,0.025319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-24.978231,7.223146,0.006838,22.943705,22.943169,0.156881,-0.544604,-0.07833,Car,4.940668,2.133547,1.419567,21.114101,2.515247,0.025458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-24.588367,7.225792,0.006788,22.933645,22.933117,0.155678,-0.591278,-0.070767,Car,4.940668,2.133547,1.419567,21.512495,2.525419,0.025595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-24.221588,7.228265,0.006742,22.924177,22.923656,0.154547,-0.591278,-0.070715,Car,4.940668,2.133547,1.419567,21.910854,2.535644,0.025729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-23.832056,7.230872,0.006692,22.914118,22.913605,0.153345,-0.591278,-0.070653,Car,4.940668,2.133547,1.419567,22.309181,2.545921,0.025861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-23.442696,7.233459,0.006643,22.904057,22.903551,0.152145,-0.59139,-0.070596,Car,4.940668,2.133547,1.419567,22.70747,2.556249,0.025991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-23.076389,7.235875,0.006596,22.89459,22.894091,0.151017,-0.591278,-0.070543,Car,4.940668,2.133547,1.419567,23.105719,2.566628,0.026117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-22.687361,7.238421,0.006547,22.884531,22.884039,0.149818,-0.591278,-0.070482,Car,4.940668,2.133547,1.419567,23.503929,2.577055,0.026241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-22.298504,7.240948,0.006497,22.87447,22.873987,0.148621,-0.591278,-0.070423,Car,4.940668,2.133547,1.419567,23.9021,2.58753,0.026362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-21.932671,7.243308,0.006451,22.865002,22.864527,0.147495,-0.591278,-0.070371,Car,4.940668,2.133547,1.419567,24.300232,2.598051,0.026479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-21.544144,7.245795,0.006401,22.854942,22.854473,0.1463,-0.59139,-0.07031,Car,4.940668,2.133547,1.419567,24.698324,2.608618,0.026594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-21.155788,7.248262,0.006352,22.844881,22.844419,0.145106,-0.59139,-0.070251,Car,4.940668,2.133547,1.419567,25.096373,2.619229,0.026706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-20.790428,7.250566,0.006305,22.835413,22.834959,0.143983,-0.591278,-0.070199,Car,4.940668,2.133547,1.419567,25.494379,2.629882,0.026815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
