Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
979,16316.666992,Sedan,4.93,1.86,1.48,96.923386,8.068176,-0.017512,15.853102,15.850672,-0.277604,-0.016272,0.058506,Car,4.940668,2.133547,1.419567,75.63221,6.837414,0.006757,Car,4.222917,2.076631,1.844059,64.172661,7.076658,0.031992,Car,4.835593,2.242329,1.680533,62.223431,10.449211,0.024233,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,97.192841,8.063474,-0.017449,15.852808,15.850394,-0.276609,-0.016325,0.0585,Car,4.940668,2.133547,1.419567,75.87281,6.839027,0.006652,Car,4.222917,2.076631,1.844059,64.410263,7.084235,0.031763,Car,4.835593,2.242329,1.680533,62.528202,10.456491,0.023537,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,97.462296,8.058788,-0.017387,15.852512,15.850117,-0.275615,-0.016325,0.0585,Car,4.940668,2.133547,1.419567,76.113152,6.840613,0.006544,Car,4.222917,2.076631,1.844059,64.647659,7.091751,0.031533,Car,4.835593,2.242329,1.680533,62.833138,10.463565,0.022848,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,97.715897,8.054394,-0.017328,15.852236,15.849855,-0.274679,-0.016332,0.0585,Car,4.940668,2.133547,1.419567,76.353226,6.842171,0.006433,Car,4.222917,2.076631,1.844059,64.884842,7.099205,0.031302,Car,4.835593,2.242329,1.680533,63.138241,10.470432,0.022166,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,97.985336,8.049742,-0.017264,15.851945,15.849583,-0.27366,-0.016044,0.059943,Car,4.940668,2.133547,1.419567,76.59304,6.8437,0.006319,Car,4.222917,2.076631,1.844059,65.122009,7.106604,0.03107,Car,4.835593,2.242329,1.680533,63.443508,10.477097,0.021491,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,98.254776,8.04513,-0.017114,15.851845,15.849524,-0.271273,-0.003478,0.140402,Car,4.940668,2.133547,1.419567,76.832588,6.8452,0.006202,Car,4.222917,2.076631,1.844059,65.359283,7.11395,0.030837,Car,4.835593,2.242329,1.680533,63.748943,10.48356,0.020822,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,98.508369,8.040825,-0.016972,15.85175,15.849467,-0.269027,-0.003517,0.140408,Car,4.940668,2.133547,1.419567,77.071877,6.846669,0.006083,Car,4.222917,2.076631,1.844059,65.596672,7.121245,0.030603,Car,4.835593,2.242329,1.680533,64.054535,10.489821,0.020157,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,98.777809,8.036292,-0.016822,15.851649,15.849407,-0.26664,-0.003534,0.1404,Car,4.940668,2.133547,1.419567,77.31089,6.848109,0.005961,Car,4.222917,2.076631,1.844059,65.834175,7.128488,0.030369,Car,4.835593,2.242329,1.680533,64.360283,10.495885,0.0195,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,99.047249,8.031799,-0.016671,15.851548,15.849346,-0.264253,-0.00359,0.140399,Car,4.940668,2.133547,1.419567,77.549644,6.849517,0.005836,Car,4.222917,2.076631,1.844059,66.071793,7.135678,0.030134,Car,4.835593,2.242329,1.680533,64.666183,10.501751,0.018852,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,99.300835,8.027607,-0.01653,15.851455,15.849289,-0.262007,-0.003576,0.140404,Car,4.940668,2.133547,1.419567,77.788132,6.850894,0.005709,Car,4.222917,2.076631,1.844059,66.309517,7.142816,0.029898,Car,4.835593,2.242329,1.680533,64.972244,10.507423,0.018211,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,99.570274,8.023193,-0.016379,15.851354,15.849228,-0.25962,-0.00359,0.140395,Car,4.940668,2.133547,1.419567,78.026352,6.852239,0.005579,Car,4.222917,2.076631,1.844059,66.54715,7.149895,0.02966,Car,4.835593,2.242329,1.680533,65.27845,10.512903,0.017578,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,99.839706,8.018821,-0.016229,15.851254,15.849167,-0.257233,-0.00359,0.140393,Car,4.940668,2.133547,1.419567,78.264297,6.85355,0.005446,Car,4.222917,2.076631,1.844059,66.784538,7.156909,0.029422,Car,4.835593,2.242329,1.680533,65.584816,10.518193,0.016953,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,100.093292,8.014741,-0.016087,15.85116,15.849109,-0.254987,-0.003636,0.140401,Car,4.940668,2.133547,1.419567,78.501976,6.854829,0.005311,Car,4.222917,2.076631,1.844059,67.021675,7.16386,0.029184,Car,4.835593,2.242329,1.680533,65.891327,10.523294,0.016332,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,100.362724,8.010447,-0.015937,15.85106,15.849047,-0.2526,-0.003646,0.140392,Car,4.940668,2.133547,1.419567,78.73938,6.856073,0.005174,Car,4.222917,2.076631,1.844059,67.258575,7.170747,0.028945,Car,4.835593,2.242329,1.680533,66.197983,10.528209,0.015721,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,100.632156,8.006193,-0.015786,15.850959,15.848984,-0.250213,-0.003703,0.14039,Car,4.940668,2.133547,1.419567,78.976517,6.857284,0.005033,Car,4.222917,2.076631,1.844059,67.495224,7.177571,0.028706,Car,4.835593,2.242329,1.680533,66.504784,10.53294,0.015118,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,100.885742,8.002226,-0.015644,15.850864,15.848925,-0.247967,-0.003695,0.140397,Car,4.940668,2.133547,1.419567,79.213387,6.858459,0.004891,Car,4.222917,2.076631,1.844059,67.731628,7.18433,0.028466,Car,4.835593,2.242329,1.680533,66.811722,10.537489,0.014524,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,101.155174,7.998051,-0.015494,15.850764,15.848862,-0.24558,-0.003703,0.140386,Car,4.940668,2.133547,1.419567,79.449982,6.859599,0.004745,Car,4.222917,2.076631,1.844059,67.967972,7.191031,0.028225,Car,4.835593,2.242329,1.680533,67.118805,10.541859,0.013938,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,101.424606,7.993917,-0.015343,15.850664,15.848799,-0.243194,-0.003703,0.140385,Car,4.940668,2.133547,1.419567,79.686295,6.860703,0.004597,Car,4.222917,2.076631,1.844059,68.204391,7.197678,0.027983,Car,4.835593,2.242329,1.680533,67.426025,10.546053,0.013362,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,101.678185,7.990062,-0.015202,15.85057,15.848739,-0.240948,-0.003755,0.140393,Car,4.940668,2.133547,1.419567,79.92234,6.86177,0.004446,Car,4.222917,2.076631,1.844059,68.440887,7.204268,0.02774,Car,4.835593,2.242329,1.680533,67.733391,10.550072,0.012791,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,101.947609,7.986006,-0.015051,15.85047,15.848674,-0.238561,-0.003815,0.140382,Car,4.940668,2.133547,1.419567,80.158112,6.862801,0.004293,Car,4.222917,2.076631,1.844059,68.677452,7.210804,0.027497,Car,4.835593,2.242329,1.680533,68.040878,10.553919,0.012229,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,102.217033,7.981991,-0.014901,15.850369,15.84861,-0.236175,-0.003759,0.140381,Car,4.940668,2.133547,1.419567,80.393608,6.863793,0.004138,Car,4.222917,2.076631,1.844059,68.914101,7.217283,0.027253,Car,4.835593,2.242329,1.680533,68.348503,10.557595,0.011677,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,102.470612,7.978249,-0.014759,15.850275,15.848549,-0.233928,-0.003815,0.140388,Car,4.940668,2.133547,1.419567,80.62883,6.864748,0.003981,Car,4.222917,2.076631,1.844059,69.150818,7.223707,0.027008,Car,4.835593,2.242329,1.680533,68.656265,10.561106,0.011134,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,102.740036,7.974313,-0.014607,15.850184,15.848494,-0.231508,-0.003254,0.142368,Car,4.940668,2.133547,1.419567,80.86377,6.865665,0.00382,Car,4.222917,2.076631,1.844059,69.387398,7.23007,0.026762,Car,4.835593,2.242329,1.680533,68.964149,10.564451,0.0106,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,103.009468,7.970434,-0.014395,15.85037,15.848728,-0.228162,0.0138,0.19683,Car,4.940668,2.133547,1.419567,81.098442,6.866542,0.003658,Car,4.222917,2.076631,1.844059,69.623695,7.236366,0.026516,Car,4.835593,2.242329,1.680533,69.272171,10.567636,0.010076,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,103.263054,7.966834,-0.014196,15.850546,15.848948,-0.225013,0.013769,0.196847,Car,4.940668,2.133547,1.419567,81.332832,6.867381,0.003493,Car,4.222917,2.076631,1.844059,69.859711,7.242596,0.026269,Car,4.835593,2.242329,1.680533,69.580315,10.570661,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,103.532494,7.963066,-0.013985,15.850732,15.849182,-0.221666,0.013744,0.196841,Car,4.940668,2.133547,1.419567,81.566948,6.868179,0.003326,Car,4.222917,2.076631,1.844059,70.095444,7.248761,0.026022,Car,4.835593,2.242329,1.680533,69.88858,10.573528,0.009051,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,103.801933,7.959354,-0.013774,15.850918,15.849414,-0.21832,0.013632,0.196846,Car,4.940668,2.133547,1.419567,81.800789,6.868937,0.003157,Car,4.222917,2.076631,1.844059,70.330887,7.25486,0.025775,Car,4.835593,2.242329,1.680533,70.196968,10.576242,0.008553,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,104.055527,7.955912,-0.013575,15.851093,15.849633,-0.21517,0.013709,0.196862,Car,4.940668,2.133547,1.419567,82.034348,6.869654,0.002986,Car,4.222917,2.076631,1.844059,70.566048,7.260893,0.025528,Car,4.835593,2.242329,1.680533,70.505478,10.578806,0.008065,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,104.324974,7.952311,-0.013364,15.851279,15.849864,-0.211824,0.013576,0.196856,Car,4.940668,2.133547,1.419567,82.267632,6.87033,0.002811,Car,4.222917,2.076631,1.844059,70.801117,7.266866,0.025279,Car,4.835593,2.242329,1.680533,70.81411,10.581221,0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,104.594429,7.948766,-0.013152,15.851465,15.850094,-0.208477,0.01352,0.196862,Car,4.940668,2.133547,1.419567,82.500641,6.870965,0.002635,Car,4.222917,2.076631,1.844059,71.036217,7.272781,0.02503,Car,4.835593,2.242329,1.680533,71.122864,10.583491,0.007119,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,104.848038,7.945481,-0.012953,15.851641,15.850311,-0.205327,0.01359,0.196878,Car,4.940668,2.133547,1.419567,82.733376,6.871558,0.002457,Car,4.222917,2.076631,1.844059,71.271355,7.278639,0.02478,Car,4.835593,2.242329,1.680533,71.431732,10.585618,0.006658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,105.1175,7.942047,-0.012742,15.851828,15.85054,-0.20198,0.013464,0.196871,Car,4.940668,2.133547,1.419567,82.965828,6.872108,0.002277,Car,4.222917,2.076631,1.844059,71.506523,7.284438,0.02453,Car,4.835593,2.242329,1.680533,71.740707,10.587605,0.006207,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,105.386963,7.93867,-0.012531,15.852013,15.850768,-0.198633,0.013408,0.196877,Car,4.940668,2.133547,1.419567,83.197998,6.872615,0.002095,Car,4.222917,2.076631,1.844059,71.741737,7.290179,0.024279,Car,4.835593,2.242329,1.680533,72.049797,10.589456,0.005766,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,105.640579,7.935543,-0.012332,15.852188,15.850983,-0.195483,0.013411,0.196893,Car,4.940668,2.133547,1.419567,83.429901,6.87308,0.00191,Car,4.222917,2.076631,1.844059,71.976982,7.295862,0.024027,Car,4.835593,2.242329,1.680533,72.358994,10.591171,0.005336,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,105.910049,7.932276,-0.012121,15.852374,15.85121,-0.192136,0.013351,0.196886,Car,4.940668,2.133547,1.419567,83.661522,6.8735,0.001723,Car,4.222917,2.076631,1.844059,72.212059,7.301482,0.023774,Car,4.835593,2.242329,1.680533,72.668304,10.592756,0.004915,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,106.179527,7.929067,-0.011909,15.85256,15.851436,-0.188789,0.013295,0.196891,Car,4.940668,2.133547,1.419567,83.892868,6.873877,0.001534,Car,4.222917,2.076631,1.844059,72.446815,7.307034,0.023521,Car,4.835593,2.242329,1.680533,72.977722,10.594213,0.004505,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,106.433151,7.926096,-0.01171,15.852735,15.851648,-0.185638,0.013292,0.196909,Car,4.940668,2.133547,1.419567,84.12394,6.87421,0.001343,Car,4.222917,2.076631,1.844059,72.681252,7.31252,0.023268,Car,4.835593,2.242329,1.680533,73.287247,10.595546,0.004103,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,106.702637,7.922997,-0.011499,15.852921,15.851873,-0.182291,0.013239,0.196901,Car,4.940668,2.133547,1.419567,84.354736,6.874498,0.001151,Car,4.222917,2.076631,1.844059,72.915367,7.317939,0.023015,Car,4.835593,2.242329,1.680533,73.59687,10.596755,0.00371,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,106.972122,7.919955,-0.011288,15.853107,15.852098,-0.178943,0.013183,0.196907,Car,4.940668,2.133547,1.419567,84.585251,6.874741,0.000957,Car,4.222917,2.076631,1.844059,73.149162,7.323291,0.022762,Car,4.835593,2.242329,1.680533,73.906593,10.597844,0.003328,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,107.225761,7.917142,-0.011089,15.853283,15.852308,-0.175793,0.013173,0.196923,Car,4.940668,2.133547,1.419567,84.815498,6.874938,0.000761,Car,4.222917,2.076631,1.844059,73.382637,7.328577,0.022509,Car,4.835593,2.242329,1.680533,74.216415,10.598818,0.002956,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,107.495255,7.914211,-0.010877,15.853491,15.852552,-0.172431,0.014361,0.197716,Car,4.940668,2.133547,1.419567,85.045464,6.875091,0.000563,Car,4.222917,2.076631,1.844059,73.615974,7.3338,0.022255,Car,4.835593,2.242329,1.680533,74.526337,10.599678,0.002595,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,107.764755,7.911341,-0.010649,15.85407,15.85317,-0.168826,0.036352,0.212062,Car,4.940668,2.133547,1.419567,85.275154,6.875197,0.000363,Car,4.222917,2.076631,1.844059,73.849312,7.338964,0.022,Car,4.835593,2.242329,1.680533,74.836357,10.600428,0.002243,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,108.018417,7.908694,-0.010435,15.854615,15.853752,-0.165433,0.036359,0.21209,Car,4.940668,2.133547,1.419567,85.504578,6.875257,0.000161,Car,4.222917,2.076631,1.844059,74.082649,7.344069,0.021744,Car,4.835593,2.242329,1.680533,75.146469,10.601069,0.0019,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,108.287941,7.905943,-0.010207,15.855194,15.854368,-0.161827,0.03624,0.212093,Car,4.940668,2.133547,1.419567,85.733727,6.875271,-4.2e-05,Car,4.222917,2.076631,1.844059,74.315994,7.349114,0.021489,Car,4.835593,2.242329,1.680533,75.456673,10.601606,0.001566,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,108.557472,7.90325,-0.009992,15.85574,15.854948,-0.158433,0.034108,0.199644,Car,4.940668,2.133547,1.419567,85.962601,6.875238,-0.000246,Car,4.222917,2.076631,1.844059,74.549339,7.354099,0.021233,Car,4.835593,2.242329,1.680533,75.76696,10.602042,0.001243,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,108.811157,7.90077,-0.009778,15.856285,15.855527,-0.155039,0.03618,0.212137,Car,4.940668,2.133547,1.419567,86.1912,6.875158,-0.000452,Car,4.222917,2.076631,1.844059,74.782684,7.359024,0.020976,Car,4.835593,2.242329,1.680533,76.077332,10.60238,0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,109.080711,7.898195,-0.00955,15.856865,15.856142,-0.151433,0.036184,0.212138,Car,4.940668,2.133547,1.419567,86.419533,6.875031,-0.000661,Car,4.222917,2.076631,1.844059,75.015823,7.363885,0.020718,Car,4.835593,2.242329,1.680533,76.387794,10.602621,0.000627,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,109.350273,7.895682,-0.009322,15.857445,15.856755,-0.147826,0.036071,0.212155,Car,4.940668,2.133547,1.419567,86.647591,6.874857,-0.000871,Car,4.222917,2.076631,1.844059,75.248611,7.368679,0.020461,Car,4.835593,2.242329,1.680533,76.698341,10.60277,0.000334,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,109.603989,7.893372,-0.009108,15.85799,15.857332,-0.144431,0.036061,0.212184,Car,4.940668,2.133547,1.419567,86.875374,6.874634,-0.001082,Car,4.222917,2.076631,1.844059,75.481041,7.373405,0.020203,Car,4.835593,2.242329,1.680533,77.008972,10.602829,4.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,109.873573,7.890977,-0.00888,15.858569,15.857944,-0.140824,0.035959,0.212186,Car,4.940668,2.133547,1.419567,87.102898,6.874364,-0.001294,Car,4.222917,2.076631,1.844059,75.71312,7.378065,0.019946,Car,4.835593,2.242329,1.680533,77.319679,10.602801,-0.000226,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,110.143166,7.888645,-0.008652,15.859149,15.858556,-0.137217,0.036015,0.212202,Car,4.940668,2.133547,1.419567,87.330147,6.874046,-0.001508,Car,4.222917,2.076631,1.844059,75.944839,7.382658,0.019689,Car,4.835593,2.242329,1.680533,77.630463,10.60269,-0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,110.396912,7.886504,-0.008438,15.859694,15.85913,-0.133821,0.035882,0.212231,Car,4.940668,2.133547,1.419567,87.557129,6.873679,-0.001723,Car,4.222917,2.076631,1.844059,76.176201,7.387184,0.019432,Car,4.835593,2.242329,1.680533,77.941315,10.602497,-0.000747,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,110.666527,7.88429,-0.00821,15.860274,15.85974,-0.130213,0.035903,0.212233,Car,4.940668,2.133547,1.419567,87.783836,6.873264,-0.00194,Car,4.222917,2.076631,1.844059,76.407402,7.391647,0.019174,Car,4.835593,2.242329,1.680533,78.252251,10.602226,-0.000992,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,110.93615,7.882138,-0.007982,15.860853,15.860348,-0.126605,0.035735,0.212249,Car,4.940668,2.133547,1.419567,88.010284,6.8728,-0.002158,Car,4.222917,2.076631,1.844059,76.638565,7.39605,0.018915,Car,4.835593,2.242329,1.680533,78.563255,10.60188,-0.001228,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,111.189926,7.880167,-0.007768,15.861399,15.86092,-0.123208,0.035763,0.212277,Car,4.940668,2.133547,1.419567,88.236465,6.872287,-0.002377,Car,4.222917,2.076631,1.844059,76.869705,7.400393,0.018657,Car,4.835593,2.242329,1.680533,78.874329,10.601462,-0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,111.459572,7.878133,-0.00754,15.861979,15.861527,-0.1196,0.035735,0.21228,Car,4.940668,2.133547,1.419567,88.462387,6.871726,-0.002597,Car,4.222917,2.076631,1.844059,77.100807,7.404675,0.018398,Car,4.835593,2.242329,1.680533,79.185471,10.600976,-0.001674,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,111.729225,7.876162,-0.007312,15.862557,15.862133,-0.115991,0.035623,0.212296,Car,4.940668,2.133547,1.419567,88.688034,6.871114,-0.002818,Car,4.222917,2.076631,1.844059,77.331879,7.408897,0.01814,Car,4.835593,2.242329,1.680533,79.496674,10.600422,-0.001883,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,111.983032,7.87436,-0.007098,15.863103,15.862703,-0.112593,0.035644,0.212324,Car,4.940668,2.133547,1.419567,88.913422,6.870454,-0.00304,Car,4.222917,2.076631,1.844059,77.56292,7.413059,0.017881,Car,4.835593,2.242329,1.680533,79.807938,10.599804,-0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,112.252708,7.872507,-0.006871,15.863688,15.863313,-0.108991,0.035847,0.211894,Car,4.940668,2.133547,1.419567,89.13855,6.869745,-0.003264,Car,4.222917,2.076631,1.844059,77.793732,7.417156,0.01762,Car,4.835593,2.242329,1.680533,80.119263,10.599126,-0.002274,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,112.5224,7.870705,-0.006682,15.864659,15.864305,-0.106008,0.058399,0.175467,Car,4.940668,2.133547,1.419567,89.363419,6.868986,-0.003488,Car,4.222917,2.076631,1.844059,78.024155,7.421186,0.017361,Car,4.835593,2.242329,1.680533,80.430656,10.59839,-0.002455,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,112.776245,7.869054,-0.006505,15.865574,15.865238,-0.1032,0.058293,0.175499,Car,4.940668,2.133547,1.419567,89.588028,6.868177,-0.003714,Car,4.222917,2.076631,1.844059,78.254189,7.425151,0.017101,Car,4.835593,2.242329,1.680533,80.742104,10.597597,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,113.045975,7.86735,-0.006316,15.866546,15.866229,-0.100217,0.058286,0.17551,Car,4.940668,2.133547,1.419567,89.812386,6.867318,-0.003939,Car,4.222917,2.076631,1.844059,78.483841,7.429049,0.016842,Car,4.835593,2.242329,1.680533,81.053596,10.596752,-0.002794,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,113.31572,7.865697,-0.006128,15.867517,15.86722,-0.097233,0.058286,0.175531,Car,4.940668,2.133547,1.419567,90.036476,6.86641,-0.004166,Car,4.222917,2.076631,1.844059,78.713112,7.432881,0.016584,Car,4.835593,2.242329,1.680533,81.365143,10.595858,-0.00295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,113.569611,7.864187,-0.00595,15.868432,15.868152,-0.094424,0.058234,0.175563,Car,4.940668,2.133547,1.419567,90.260315,6.865452,-0.004393,Car,4.222917,2.076631,1.844059,78.942001,7.436647,0.016326,Car,4.835593,2.242329,1.680533,81.676743,10.594914,-0.003098,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,113.839386,7.862632,-0.005762,15.869405,15.869142,-0.091439,0.05823,0.175574,Car,4.940668,2.133547,1.419567,90.483902,6.864444,-0.004622,Car,4.222917,2.076631,1.844059,79.170685,7.440352,0.016066,Car,4.835593,2.242329,1.680533,81.988388,10.593927,-0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,114.109177,7.861128,-0.005574,15.870377,15.870131,-0.088454,0.058174,0.175595,Car,4.940668,2.133547,1.419567,90.707237,6.863386,-0.004852,Car,4.222917,2.076631,1.844059,79.399315,7.443995,0.015807,Car,4.835593,2.242329,1.680533,82.300079,10.592897,-0.003369,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,114.363113,7.859758,-0.005396,15.871292,15.87106,-0.085644,0.058115,0.175627,Car,4.940668,2.133547,1.419567,90.930321,6.862278,-0.005081,Car,4.222917,2.076631,1.844059,79.627892,7.447579,0.015548,Car,4.835593,2.242329,1.680533,82.611816,10.591827,-0.003492,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,114.632935,7.858353,-0.005208,15.872263,15.872047,-0.082658,0.058062,0.175637,Car,4.940668,2.133547,1.419567,91.153152,6.86112,-0.005311,Car,4.222917,2.076631,1.844059,79.856407,7.451103,0.015289,Car,4.835593,2.242329,1.680533,82.923592,10.590721,-0.003608,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,114.902779,7.856998,-0.005019,15.873234,15.873034,-0.079672,0.058062,0.175659,Car,4.940668,2.133547,1.419567,91.37574,6.859912,-0.005541,Car,4.222917,2.076631,1.844059,80.084862,7.454566,0.01503,Car,4.835593,2.242329,1.680533,83.235397,10.589579,-0.003716,Car,0.0,0.0,0.0,0.0,0.0,0.0
