Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
869,14483.333008,Truck,5.53,2.69,3.17,110.228455,10.130573,0.001608,15.049183,15.049164,0.024204,-0.449405,0.022658,Car,4.835593,2.242329,1.680533,94.690254,8.5322,0.011027,Car,5.003799,2.087749,1.423941,79.648575,9.042859,0.00073,Car,4.940668,2.133547,1.419567,56.950073,10.138998,0.003216,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,110.484161,10.130991,0.001635,15.041544,15.041524,0.024588,-0.449405,0.022635,Car,4.835593,2.242329,1.680533,94.908226,8.534589,0.010891,Car,5.003799,2.087749,1.423941,79.874298,9.043043,0.000905,Car,4.940668,2.133547,1.419567,57.216694,10.139859,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,110.724709,10.131391,0.00166,15.034353,15.034332,0.02495,-0.449479,0.022613,Car,4.835593,2.242329,1.680533,95.126114,8.536947,0.010758,Car,5.003799,2.087749,1.423941,80.099998,9.043267,0.001082,Car,4.940668,2.133547,1.419567,57.483143,10.140725,0.003262,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,110.980164,10.131822,0.001686,15.026714,15.026693,0.025334,-0.449349,0.022589,Car,4.835593,2.242329,1.680533,95.343918,8.539276,0.010627,Car,5.003799,2.087749,1.423941,80.325676,9.043531,0.00126,Car,4.940668,2.133547,1.419567,57.749413,10.141597,0.003286,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,111.235489,10.132258,0.001712,15.019074,15.019053,0.025718,-0.449461,0.022565,Car,4.835593,2.242329,1.680533,95.561646,8.541576,0.0105,Car,5.003799,2.087749,1.423941,80.551331,9.043836,0.001438,Car,4.940668,2.133547,1.419567,58.015507,10.142474,0.003312,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,111.475677,10.132676,0.001737,15.011885,15.011862,0.026078,-0.449419,0.022543,Car,4.835593,2.242329,1.680533,95.779297,8.543848,0.010375,Car,5.003799,2.087749,1.423941,80.776962,9.044181,0.001617,Car,4.940668,2.133547,1.419567,58.281422,10.143358,0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,111.730751,10.133126,0.001764,15.004246,15.004222,0.026461,-0.449405,0.022519,Car,4.835593,2.242329,1.680533,95.996864,8.546092,0.010254,Car,5.003799,2.087749,1.423941,81.002579,9.044565,0.001796,Car,4.940668,2.133547,1.419567,58.547169,10.144249,0.003366,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,111.985695,10.133583,0.00179,14.996606,14.996582,0.026844,-0.449405,0.022495,Car,4.835593,2.242329,1.680533,96.214348,8.548309,0.010135,Car,5.003799,2.087749,1.423941,81.228165,9.044991,0.001977,Car,4.940668,2.133547,1.419567,58.812744,10.145147,0.003395,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,112.225525,10.134018,0.001815,14.989415,14.98939,0.027203,-0.449479,0.022474,Car,4.835593,2.242329,1.680533,96.431763,8.5505,0.010018,Car,5.003799,2.087749,1.423941,81.453728,9.045458,0.002158,Car,4.940668,2.133547,1.419567,59.078152,10.146052,0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,112.480217,10.134487,0.001841,14.981776,14.98175,0.027585,-0.449405,0.022449,Car,4.835593,2.242329,1.680533,96.649094,8.552665,0.009904,Car,5.003799,2.087749,1.423941,81.679268,9.045964,0.002339,Car,4.940668,2.133547,1.419567,59.343391,10.146965,0.003456,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,112.734779,10.134963,0.001868,14.974137,14.974112,0.027966,-0.449349,0.022425,Car,4.835593,2.242329,1.680533,96.866348,8.554805,0.009794,Car,5.003799,2.087749,1.423941,81.904793,9.046513,0.00252,Car,4.940668,2.133547,1.419567,59.608459,10.147885,0.003488,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,112.974251,10.135416,0.001892,14.966948,14.96692,0.028325,-0.449479,0.022404,Car,4.835593,2.242329,1.680533,97.083527,8.55692,0.009686,Car,5.003799,2.087749,1.423941,82.130287,9.047101,0.002701,Car,4.940668,2.133547,1.419567,59.87336,10.148813,0.003521,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,113.228561,10.135904,0.001919,14.959252,14.959225,0.028705,-0.452659,0.022372,Car,4.835593,2.242329,1.680533,97.300629,8.559011,0.009581,Car,5.003799,2.087749,1.423941,82.355759,9.04773,0.002882,Car,4.940668,2.133547,1.419567,60.138096,10.14975,0.003555,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,113.482712,10.136398,0.001945,14.950055,14.950027,0.029081,-0.54107,0.022134,Car,4.835593,2.242329,1.680533,97.517647,8.561079,0.009479,Car,5.003799,2.087749,1.423941,82.581207,9.048401,0.003063,Car,4.940668,2.133547,1.419567,60.402668,10.150695,0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,113.721771,10.136869,0.00197,14.941398,14.941369,0.029435,-0.541091,0.022107,Car,4.835593,2.242329,1.680533,97.734596,8.563125,0.009379,Car,5.003799,2.087749,1.423941,82.806641,9.049111,0.003244,Car,4.940668,2.133547,1.419567,60.667076,10.151649,0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,113.975616,10.137376,0.001996,14.9322,14.932171,0.02981,-0.54107,0.022078,Car,4.835593,2.242329,1.680533,97.951477,8.565148,0.009283,Car,5.003799,2.087749,1.423941,83.032043,9.049863,0.003425,Car,4.940668,2.133547,1.419567,60.931324,10.152612,0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,114.229309,10.137889,0.002023,14.923003,14.922973,0.030185,-0.54107,0.02205,Car,4.835593,2.242329,1.680533,98.168282,8.567151,0.009189,Car,5.003799,2.087749,1.423941,83.257416,9.050655,0.003604,Car,4.940668,2.133547,1.419567,61.195408,10.153584,0.003699,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,114.467941,10.138377,0.002048,14.914346,14.914314,0.030537,-0.541151,0.022023,Car,4.835593,2.242329,1.680533,98.385017,8.569133,0.009098,Car,5.003799,2.087749,1.423941,83.482773,9.051488,0.003783,Car,4.940668,2.133547,1.419567,61.459328,10.154565,0.003737,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,114.721329,10.138903,0.002074,14.905149,14.905116,0.030911,-0.54107,0.021994,Car,4.835593,2.242329,1.680533,98.601677,8.571095,0.00901,Car,5.003799,2.087749,1.423941,83.708107,9.052361,0.003961,Car,4.940668,2.133547,1.419567,61.723091,10.155556,0.003777,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,114.974556,10.139435,0.0021,14.89595,14.895918,0.031285,-0.54107,0.021966,Car,4.835593,2.242329,1.680533,98.81826,8.573036,0.008924,Car,5.003799,2.087749,1.423941,83.933411,9.053272,0.004138,Car,4.940668,2.133547,1.419567,61.986698,10.156557,0.003817,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,115.212753,10.139941,0.002125,14.887294,14.88726,0.031636,-0.541091,0.02194,Car,4.835593,2.242329,1.680533,99.034782,8.57496,0.008841,Car,5.003799,2.087749,1.423941,84.158691,9.054225,0.004315,Car,4.940668,2.133547,1.419567,62.250149,10.157568,0.003858,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,115.465683,10.140486,0.002151,14.878096,14.878061,0.032008,-0.541126,0.02191,Car,4.835593,2.242329,1.680533,99.251228,8.576864,0.008761,Car,5.003799,2.087749,1.423941,84.383942,9.055216,0.00449,Car,4.940668,2.133547,1.419567,62.513443,10.158589,0.003899,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,115.718452,10.141036,0.002178,14.868898,14.868863,0.03238,-0.54107,0.021882,Car,4.835593,2.242329,1.680533,99.467613,8.578752,0.008683,Car,5.003799,2.087749,1.423941,84.609169,9.056247,0.004663,Car,4.940668,2.133547,1.419567,62.776581,10.15962,0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,115.956215,10.14156,0.002203,14.860242,14.860206,0.03273,-0.541091,0.021856,Car,4.835593,2.242329,1.680533,99.683929,8.580622,0.008608,Car,5.003799,2.087749,1.423941,84.834373,9.057317,0.004835,Car,4.940668,2.133547,1.419567,63.039562,10.160663,0.003985,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,116.208679,10.142122,0.002229,14.851044,14.851007,0.033101,-0.541126,0.021827,Car,4.835593,2.242329,1.680533,99.900177,8.582476,0.008536,Car,5.003799,2.087749,1.423941,85.059547,9.058425,0.005006,Car,4.940668,2.133547,1.419567,63.302391,10.161716,0.00403,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,116.460991,10.142692,0.002255,14.841846,14.841808,0.033472,-0.54107,0.021798,Car,4.835593,2.242329,1.680533,100.116356,8.584313,0.008466,Car,5.003799,2.087749,1.423941,85.284691,9.059571,0.005175,Car,4.940668,2.133547,1.419567,63.565075,10.162781,0.004075,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,116.698318,10.143232,0.00228,14.83319,14.833151,0.03382,-0.541091,0.021772,Car,4.835593,2.242329,1.680533,100.332466,8.586136,0.008399,Car,5.003799,2.087749,1.423941,85.509811,9.060755,0.005343,Car,4.940668,2.133547,1.419567,63.827606,10.163857,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,116.950325,10.143813,0.002306,14.823993,14.823953,0.03419,-0.54107,0.021743,Car,4.835593,2.242329,1.680533,100.548523,8.587944,0.008334,Car,5.003799,2.087749,1.423941,85.734901,9.061976,0.005509,Car,4.940668,2.133547,1.419567,64.089996,10.164944,0.004166,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,117.202179,10.144401,0.002333,14.814795,14.814754,0.034559,-0.54107,0.021714,Car,4.835593,2.242329,1.680533,100.764511,8.589737,0.008272,Car,5.003799,2.087749,1.423941,85.959961,9.063234,0.005673,Car,4.940668,2.133547,1.419567,64.352234,10.166042,0.004213,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,117.439079,10.144959,0.002358,14.806137,14.806096,0.034906,-0.541151,0.021688,Car,4.835593,2.242329,1.680533,100.980438,8.591516,0.008213,Car,5.003799,2.087749,1.423941,86.184982,9.064529,0.005835,Car,4.940668,2.133547,1.419567,64.614319,10.167152,0.004261,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,117.690628,10.145559,0.002384,14.796917,14.796875,0.035271,-0.542416,0.02148,Car,4.835593,2.242329,1.680533,101.196297,8.593284,0.008156,Car,5.003799,2.087749,1.423941,86.409981,9.06586,0.005994,Car,4.940668,2.133547,1.419567,64.876266,10.168275,0.004309,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,117.942009,10.146164,0.002406,14.787289,14.787246,0.035581,-0.566426,0.018252,Car,4.835593,2.242329,1.680533,101.412102,8.595037,0.008102,Car,5.003799,2.087749,1.423941,86.634949,9.067226,0.006152,Car,4.940668,2.133547,1.419567,65.138077,10.16941,0.004358,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,118.178459,10.146738,0.002427,14.778226,14.778182,0.035873,-0.566483,0.018229,Car,4.835593,2.242329,1.680533,101.627838,8.59678,0.008049,Car,5.003799,2.087749,1.423941,86.859879,9.068628,0.006308,Car,4.940668,2.133547,1.419567,65.399742,10.170556,0.004407,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,118.429527,10.147353,0.00245,14.768599,14.768554,0.036182,-0.56637,0.018203,Car,4.835593,2.242329,1.680533,101.843521,8.598511,0.008,Car,5.003799,2.087749,1.423941,87.084778,9.070064,0.006461,Car,4.940668,2.133547,1.419567,65.66127,10.171716,0.004457,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,118.680435,10.147973,0.002471,14.759535,14.75949,0.036473,-0.53316,0.01711,Car,4.835593,2.242329,1.680533,102.059143,8.60023,0.007953,Car,5.003799,2.087749,1.423941,87.309639,9.071533,0.006611,Car,4.940668,2.133547,1.419567,65.922661,10.172887,0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,118.916443,10.148561,0.002492,14.750472,14.750426,0.036764,-0.566483,0.018155,Car,4.835593,2.242329,1.680533,102.274712,8.60194,0.007908,Car,5.003799,2.087749,1.423941,87.534462,9.073036,0.006758,Car,4.940668,2.133547,1.419567,66.183907,10.174071,0.004557,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,119.167038,10.149192,0.002515,14.740844,14.740797,0.037072,-0.566426,0.018129,Car,4.835593,2.242329,1.680533,102.490219,8.60364,0.007866,Car,5.003799,2.087749,1.423941,87.759254,9.074572,0.006903,Car,4.940668,2.133547,1.419567,66.445015,10.175267,0.004608,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,119.417465,10.149827,0.002537,14.731215,14.731168,0.03738,-0.566426,0.018104,Car,4.835593,2.242329,1.680533,102.705666,8.60533,0.007826,Car,5.003799,2.087749,1.423941,87.984009,9.076139,0.007045,Car,4.940668,2.133547,1.419567,66.705994,10.176476,0.00466,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,119.653015,10.15043,0.002559,14.722152,14.722104,0.037669,-0.566483,0.01808,Car,4.835593,2.242329,1.680533,102.921059,8.607012,0.007788,Car,5.003799,2.087749,1.423941,88.208725,9.077739,0.007185,Car,4.940668,2.133547,1.419567,66.966843,10.177699,0.004712,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,119.90313,10.151075,0.002581,14.712525,14.712476,0.037976,-0.56637,0.018054,Car,4.835593,2.242329,1.680533,103.136406,8.608685,0.007753,Car,5.003799,2.087749,1.423941,88.433403,9.079368,0.007321,Car,4.940668,2.133547,1.419567,67.227562,10.178934,0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,120.153076,10.151726,0.002604,14.702896,14.702847,0.038282,-0.566426,0.018029,Car,4.835593,2.242329,1.680533,103.351692,8.610351,0.00772,Car,5.003799,2.087749,1.423941,88.658043,9.081028,0.007454,Car,4.940668,2.133547,1.419567,67.488144,10.180182,0.004817,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,120.388176,10.152343,0.002625,14.693833,14.693783,0.03857,-0.566483,0.018005,Car,4.835593,2.242329,1.680533,103.566933,8.612009,0.007689,Car,5.003799,2.087749,1.423941,88.882637,9.082717,0.007584,Car,4.940668,2.133547,1.419567,67.748589,10.181444,0.004871,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,120.63781,10.153004,0.002647,14.684205,14.684154,0.038876,-0.566426,0.017979,Car,4.835593,2.242329,1.680533,103.78212,8.613661,0.007661,Car,5.003799,2.087749,1.423941,89.107193,9.084434,0.007711,Car,4.940668,2.133547,1.419567,68.008911,10.182719,0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,120.887276,10.153669,0.00267,14.674576,14.674523,0.039181,-0.566482,0.017953,Car,4.835593,2.242329,1.680533,103.997253,8.615306,0.007635,Car,5.003799,2.087749,1.423941,89.331703,9.086179,0.007834,Car,4.940668,2.133547,1.419567,68.269112,10.184009,0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,121.121925,10.154301,0.002691,14.665513,14.665461,0.039468,-0.566423,0.01793,Car,4.835593,2.242329,1.680533,104.212334,8.616945,0.007611,Car,5.003799,2.087749,1.423941,89.556175,9.087952,0.007955,Car,4.940668,2.133547,1.419567,68.529175,10.18531,0.005034,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,121.371071,10.154977,0.002714,14.655885,14.65583,0.039772,-0.566482,0.017904,Car,4.835593,2.242329,1.680533,104.427376,8.61858,0.007589,Car,5.003799,2.087749,1.423941,89.780602,9.089749,0.008072,Car,4.940668,2.133547,1.419567,68.789124,10.186626,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,121.620056,10.155658,0.002736,14.646256,14.646202,0.040076,-0.56637,0.017879,Car,4.835593,2.242329,1.680533,104.642365,8.620209,0.007569,Car,5.003799,2.087749,1.423941,90.004974,9.091574,0.008185,Car,4.940668,2.133547,1.419567,69.048943,10.187955,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,121.854248,10.156303,0.002758,14.637194,14.637138,0.040362,-0.566483,0.017855,Car,4.835593,2.242329,1.680533,104.857315,8.621834,0.007551,Car,5.003799,2.087749,1.423941,90.229301,9.093422,0.008295,Car,4.940668,2.133547,1.419567,69.308632,10.189298,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,122.102913,10.156995,0.00278,14.627575,14.627519,0.040664,-0.565865,0.017771,Car,4.835593,2.242329,1.680533,105.072212,8.623455,0.007535,Car,5.003799,2.087749,1.423941,90.453583,9.095295,0.008401,Car,4.940668,2.133547,1.419567,69.568207,10.190655,0.005253,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,122.351433,10.15769,0.002797,14.618748,14.61869,0.040883,-0.519304,0.012864,Car,4.835593,2.242329,1.680533,105.287064,8.625072,0.007521,Car,5.003799,2.087749,1.423941,90.677818,9.09719,0.008503,Car,4.940668,2.133547,1.419567,69.82766,10.192025,0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,122.585197,10.158347,0.002812,14.610438,14.61038,0.041088,-0.519395,0.012848,Car,4.835593,2.242329,1.680533,105.501877,8.626686,0.007508,Car,5.003799,2.087749,1.423941,90.902008,9.099107,0.008602,Car,4.940668,2.133547,1.419567,70.086998,10.193409,0.005365,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,122.833427,10.159049,0.002829,14.601612,14.601553,0.041307,-0.519248,0.01283,Car,4.835593,2.242329,1.680533,105.716644,8.628298,0.007498,Car,5.003799,2.087749,1.423941,91.126137,9.101046,0.008696,Car,4.940668,2.133547,1.419567,70.346222,10.194807,0.005421,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,123.081505,10.159755,0.002846,14.592783,14.592724,0.041524,-0.51936,0.012813,Car,4.835593,2.242329,1.680533,105.931374,8.629907,0.00749,Car,5.003799,2.087749,1.423941,91.350212,9.103004,0.008787,Car,4.940668,2.133547,1.419567,70.605324,10.196218,0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,123.314857,10.160422,0.002861,14.584474,14.584414,0.041729,-0.519335,0.012797,Car,4.835593,2.242329,1.680533,106.146065,8.631515,0.007483,Car,5.003799,2.087749,1.423941,91.574234,9.104983,0.008873,Car,4.940668,2.133547,1.419567,70.864311,10.197644,0.005533,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,123.562645,10.161136,0.002878,14.575646,14.575586,0.041946,-0.519304,0.012779,Car,4.835593,2.242329,1.680533,106.36071,8.633121,0.007479,Car,5.003799,2.087749,1.423941,91.79821,9.106979,0.008956,Car,4.940668,2.133547,1.419567,71.123184,10.199084,0.00559,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,123.81028,10.161853,0.002894,14.566819,14.566758,0.042163,-0.519304,0.012762,Car,4.835593,2.242329,1.680533,106.575325,8.634725,0.007476,Car,5.003799,2.087749,1.423941,92.022125,9.108994,0.009034,Car,4.940668,2.133547,1.419567,71.381958,10.200538,0.005647,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,124.043213,10.162531,0.00291,14.55851,14.558448,0.042367,-0.519395,0.012746,Car,4.835593,2.242329,1.680533,106.789894,8.636329,0.007475,Car,5.003799,2.087749,1.423941,92.245979,9.111025,0.009109,Car,4.940668,2.133547,1.419567,71.640617,10.202006,0.005704,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,124.290558,10.163255,0.002927,14.549684,14.549621,0.042584,-0.519248,0.012729,Car,4.835593,2.242329,1.680533,107.004433,8.637933,0.007476,Car,5.003799,2.087749,1.423941,92.46978,9.113071,0.009179,Car,4.940668,2.133547,1.419567,71.89917,10.203488,0.005761,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,124.53775,10.163982,0.002943,14.540855,14.540792,0.0428,-0.519304,0.012712,Car,4.835593,2.242329,1.680533,107.218933,8.639537,0.007478,Car,5.003799,2.087749,1.423941,92.693512,9.115133,0.009246,Car,4.940668,2.133547,1.419567,72.157623,10.204985,0.005819,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,124.770271,10.16467,0.002959,14.532546,14.532482,0.043003,-0.519395,0.012695,Car,4.835593,2.242329,1.680533,107.433403,8.641141,0.007483,Car,5.003799,2.087749,1.423941,92.917191,9.117208,0.009307,Car,4.940668,2.133547,1.419567,72.415962,10.206495,0.005876,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,125.017174,10.165404,0.002976,14.523719,14.523655,0.043218,-0.519248,0.012678,Car,4.835593,2.242329,1.680533,107.647835,8.642746,0.007488,Car,5.003799,2.087749,1.423941,93.1408,9.119296,0.009365,Car,4.940668,2.133547,1.419567,72.674202,10.20802,0.005933,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,125.263924,10.166142,0.002992,14.514892,14.514826,0.043434,-0.51936,0.012661,Car,4.835593,2.242329,1.680533,107.862228,8.644352,0.007496,Car,5.003799,2.087749,1.423941,93.364349,9.121395,0.009419,Car,4.940668,2.133547,1.419567,72.932343,10.209559,0.00599,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,125.496025,10.166841,0.003008,14.506582,14.506516,0.043636,-0.519335,0.012645,Car,4.835593,2.242329,1.680533,108.076591,8.64596,0.007505,Car,5.003799,2.087749,1.423941,93.58783,9.123506,0.009468,Car,4.940668,2.133547,1.419567,73.190384,10.211112,0.006048,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,125.742485,10.167586,0.003025,14.497754,14.497687,0.043851,-0.51936,0.012627,Car,4.835593,2.242329,1.680533,108.290924,8.64757,0.007515,Car,5.003799,2.087749,1.423941,93.811241,9.125627,0.009513,Car,4.940668,2.133547,1.419567,73.448334,10.21268,0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,125.988792,10.168335,0.003041,14.488927,14.48886,0.044065,-0.519248,0.01261,Car,4.835593,2.242329,1.680533,108.505234,8.649181,0.007527,Car,5.003799,2.087749,1.423941,94.034584,9.127755,0.009553,Car,4.940668,2.133547,1.419567,73.706177,10.214261,0.006162,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,126.220482,10.169044,0.003057,14.480618,14.48055,0.044266,-0.519395,0.012594,Car,4.835593,2.242329,1.680533,108.719513,8.650796,0.00754,Car,5.003799,2.087749,1.423941,94.257858,9.129892,0.009589,Car,4.940668,2.133547,1.419567,73.963928,10.215857,0.006219,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,126.466499,10.1698,0.003073,14.471847,14.471778,0.044478,-0.515994,0.012449,Car,4.835593,2.242329,1.680533,108.933762,8.652412,0.007554,Car,5.003799,2.087749,1.423941,94.481056,9.132036,0.00962,Car,4.940668,2.133547,1.419567,74.221581,10.217466,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,126.712402,10.170558,0.003085,14.464917,14.464849,0.044618,-0.407612,0.008219,Car,4.835593,2.242329,1.680533,109.14798,8.654033,0.00757,Car,5.003799,2.087749,1.423941,94.704185,9.134186,0.009647,Car,4.940668,2.133547,1.419567,74.479141,10.21909,0.006333,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,126.943733,10.171274,0.003095,14.458394,14.458325,0.044749,-0.407696,0.00821,Car,4.835593,2.242329,1.680533,109.362167,8.655656,0.007587,Car,5.003799,2.087749,1.423941,94.927246,9.136341,0.00967,Car,4.940668,2.133547,1.419567,74.736618,10.220729,0.006391,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,127.189407,10.172037,0.003106,14.451467,14.451397,0.044889,-0.407555,0.008201,Car,4.835593,2.242329,1.680533,109.57634,8.657283,0.007606,Car,5.003799,2.087749,1.423941,95.150223,9.138499,0.009688,Car,4.940668,2.133547,1.419567,74.994003,10.222381,0.006448,Car,0.0,0.0,0.0,0.0,0.0,0.0
