Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
545,9083.333008,Sedan,4.93,1.86,1.48,8.235593,10.205463,0.055063,18.337725,18.309933,1.009213,0.160105,-0.530481,Car,5.003799,2.087749,1.423941,-7.181053,8.89814,0.03844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,8.546907,10.222466,0.054563,18.339943,18.312649,1.000193,0.159768,-0.530629,Car,5.003799,2.087749,1.423941,-6.898501,8.90897,0.038183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,8.839951,10.238334,0.054093,18.342033,18.315205,0.9917,0.15974,-0.530794,Car,5.003799,2.087749,1.423941,-6.615599,8.919741,0.037926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,9.151355,10.255039,0.053594,18.344252,18.317913,0.982674,0.15932,-0.530909,Car,5.003799,2.087749,1.423941,-6.329574,8.930556,0.037666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,9.462805,10.271591,0.053095,18.34647,18.320616,0.973647,0.158983,-0.531053,Car,5.003799,2.087749,1.423941,-6.040424,8.941415,0.037405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,9.755976,10.287033,0.052625,18.348558,18.323156,0.965147,0.158787,-0.531223,Car,5.003799,2.087749,1.423941,-5.748151,8.952313,0.037141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,10.067515,10.303287,0.052126,18.350779,18.325853,0.956114,0.158647,-0.53133,Car,5.003799,2.087749,1.423941,-5.452754,8.963251,0.036876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,10.379101,10.319386,0.051626,18.352997,18.328545,0.947079,0.15831,-0.531477,Car,5.003799,2.087749,1.423941,-5.15424,8.974224,0.036608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,10.672398,10.334404,0.051157,18.355085,18.331074,0.938573,0.158072,-0.531647,Car,5.003799,2.087749,1.423941,-4.855929,8.985109,0.03634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,10.984072,10.350206,0.050657,18.357306,18.333757,0.929533,0.157861,-0.531751,Car,5.003799,2.087749,1.423941,-4.560583,8.995808,0.036075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,11.295791,10.365854,0.050158,18.359524,18.336433,0.920491,0.157412,-0.531901,Car,5.003799,2.087749,1.423941,-4.268201,9.006322,0.035813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,11.589214,10.380445,0.049688,18.361612,18.338951,0.911978,0.157356,-0.532072,Car,5.003799,2.087749,1.423941,-3.978784,9.016654,0.035554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,11.901021,10.395795,0.049188,18.363802,18.341591,0.902923,0.155281,-0.532645,Car,5.003799,2.087749,1.423941,-3.692332,9.026806,0.035299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,12.21283,10.410979,0.048659,18.363401,18.341667,0.893191,0.004488,-0.572429,Car,5.003799,2.087749,1.423941,-3.408838,9.036781,0.035046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,12.506297,10.425124,0.048161,18.363028,18.341736,0.884032,0.004292,-0.572447,Car,5.003799,2.087749,1.423941,-3.124966,9.046698,0.034792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,12.818108,10.439987,0.047631,18.362627,18.341801,0.874301,0.003815,-0.572408,Car,5.003799,2.087749,1.423941,-2.83795,9.05665,0.034535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,13.129919,10.454685,0.047102,18.362228,18.341864,0.864571,0.003703,-0.572394,Car,5.003799,2.087749,1.423941,-2.547787,9.066638,0.034275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,13.423389,10.468371,0.046603,18.361853,18.341917,0.855412,0.003338,-0.572421,Car,5.003799,2.087749,1.423941,-2.254479,9.076656,0.034014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,13.735203,10.482748,0.046074,18.361454,18.341969,0.845682,0.003029,-0.572373,Car,5.003799,2.087749,1.423941,-1.958025,9.086704,0.033749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,14.047017,10.496959,0.045544,18.361055,18.342016,0.835952,0.002805,-0.572359,Car,5.003799,2.087749,1.423941,-1.658432,9.096779,0.033482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,14.34049,10.510187,0.045046,18.36068,18.342054,0.826793,0.002384,-0.572391,Car,5.003799,2.087749,1.423941,-1.359026,9.106768,0.033214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,14.652306,10.524077,0.044516,18.360283,18.342093,0.817064,0.002244,-0.572338,Car,5.003799,2.087749,1.423941,-1.062566,9.116578,0.032948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,14.964122,10.537802,0.043987,18.359882,18.342123,0.807334,0.001795,-0.572331,Car,5.003799,2.087749,1.423941,-0.769053,9.126214,0.032685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,15.257596,10.550572,0.043489,18.359507,18.342148,0.798176,0.00155,-0.572354,Car,5.003799,2.087749,1.423941,-0.478485,9.135677,0.032425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,15.569413,10.563976,0.042959,18.35911,18.342171,0.788447,0.001346,-0.572306,Car,5.003799,2.087749,1.423941,-0.190864,9.144969,0.032167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,15.88123,10.577214,0.04243,18.358709,18.342186,0.778718,0.000898,-0.572296,Car,5.003799,2.087749,1.423941,0.093818,9.154094,0.031912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,16.174706,10.589527,0.041931,18.358334,18.342197,0.769561,0.000715,-0.57232,Car,5.003799,2.087749,1.423941,0.378897,9.163157,0.031655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,16.486523,10.602445,0.041402,18.357933,18.342203,0.759832,0.000337,-0.572271,Car,5.003799,2.087749,1.423941,0.667139,9.172247,0.031394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,16.79834,10.615196,0.040872,18.357536,18.342205,0.750104,0.000112,-0.572257,Car,5.003799,2.087749,1.423941,0.958543,9.18136,0.031131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,17.091816,10.627051,0.040374,18.357161,18.342201,0.740947,-0.000238,-0.572283,Car,5.003799,2.087749,1.423941,1.25311,9.190494,0.030865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,17.403633,10.639482,0.039844,18.356699,18.342131,0.731203,-0.004151,-0.573218,Car,5.003799,2.087749,1.423941,1.550839,9.199646,0.030596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,17.715412,10.651737,0.039288,18.354141,18.339977,0.720908,-0.12667,-0.605573,Car,5.003799,2.087749,1.423941,1.851724,9.208814,0.030323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,18.00882,10.663116,0.038765,18.351736,18.33795,0.711221,-0.126719,-0.605453,Car,5.003799,2.087749,1.423941,2.152434,9.217894,0.030049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,18.320528,10.675033,0.038209,18.34918,18.335787,0.700931,-0.127231,-0.605271,Car,5.003799,2.087749,1.423941,2.45021,9.226804,0.029777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,18.6322,10.686773,0.037653,18.346624,18.33362,0.690644,-0.127456,-0.605113,Car,5.003799,2.087749,1.423941,2.745054,9.235546,0.029508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,18.925505,10.697669,0.03713,18.344217,18.331573,0.680964,-0.127912,-0.605006,Car,5.003799,2.087749,1.423941,3.036966,9.244123,0.02924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,19.237104,10.70907,0.036574,18.341661,18.329395,0.670682,-0.128129,-0.604815,Car,5.003799,2.087749,1.423941,3.325944,9.252538,0.028975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,19.548668,10.720297,0.036018,18.339106,18.327211,0.660403,-0.128466,-0.604661,Car,5.003799,2.087749,1.423941,3.611997,9.260791,0.028712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,19.841869,10.730708,0.035495,18.336699,18.325148,0.65073,-0.128984,-0.604548,Car,5.003799,2.087749,1.423941,3.898462,9.26898,0.028447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,20.15336,10.741596,0.03494,18.334143,18.322952,0.640456,-0.129139,-0.60436,Car,5.003799,2.087749,1.423941,4.1881,9.277183,0.028179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,20.464813,10.75231,0.034384,18.331587,18.320751,0.630185,-0.129475,-0.604205,Car,5.003799,2.087749,1.423941,4.480913,9.285396,0.027907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,20.757912,10.762239,0.033861,18.329182,18.318676,0.620519,-0.1297,-0.604089,Car,5.003799,2.087749,1.423941,4.7769,9.293617,0.027631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,21.069292,10.772613,0.033305,18.326626,18.316463,0.610253,-0.130148,-0.6039,Car,5.003799,2.087749,1.423941,5.076061,9.301844,0.027353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,21.380634,10.782812,0.032749,18.324068,18.314243,0.599989,-0.130597,-0.603749,Car,5.003799,2.087749,1.423941,5.378389,9.310073,0.027071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,21.673628,10.792257,0.032226,18.321663,18.312151,0.590331,-0.130773,-0.603631,Car,5.003799,2.087749,1.423941,5.68055,9.318212,0.026786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,21.984896,10.802118,0.03167,18.319107,18.309921,0.580073,-0.131158,-0.603441,Car,5.003799,2.087749,1.423941,5.979786,9.326187,0.026505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,22.296127,10.811805,0.031114,18.316551,18.307686,0.569817,-0.131495,-0.603287,Car,5.003799,2.087749,1.423941,6.276098,9.334001,0.026225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,22.589016,10.820767,0.030591,18.314142,18.305574,0.560166,-0.131965,-0.603173,Car,5.003799,2.087749,1.423941,6.569485,9.341656,0.025947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,22.900171,10.830115,0.030035,18.311523,18.303265,0.549902,-0.135871,-0.603767,Car,5.003799,2.087749,1.423941,6.859948,9.349154,0.025672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,23.211266,10.839285,0.029466,18.307566,18.299618,0.53937,-0.214521,-0.619545,Car,5.003799,2.087749,1.423941,7.147494,9.356499,0.025399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,23.504005,10.847756,0.02893,18.303843,18.296183,0.52946,-0.214696,-0.61933,Car,5.003799,2.087749,1.423941,7.43546,9.363774,0.025123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,23.814978,10.856578,0.028361,18.299885,18.292526,0.518936,-0.215082,-0.61905,Car,5.003799,2.087749,1.423941,7.726604,9.37105,0.024844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,24.125889,10.865221,0.027792,18.295929,18.288864,0.508417,-0.215418,-0.618791,Car,5.003799,2.087749,1.423941,8.020929,9.378322,0.024561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,24.418455,10.873198,0.027256,18.292206,18.285412,0.49852,-0.215769,-0.618581,Car,5.003799,2.087749,1.423941,8.318434,9.385588,0.024275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,24.729244,10.881494,0.026687,18.28825,18.281736,0.488009,-0.216204,-0.618298,Car,5.003799,2.087749,1.423941,8.619118,9.392844,0.023985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,25.03997,10.889611,0.026118,18.284292,18.278055,0.477502,-0.21654,-0.618041,Car,5.003799,2.087749,1.423941,8.922974,9.400089,0.023691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,25.332363,10.897093,0.025583,18.280569,18.274588,0.467617,-0.216722,-0.61783,Car,5.003799,2.087749,1.423941,9.226666,9.407241,0.023395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,25.642969,10.904863,0.025014,18.276609,18.270893,0.457118,-0.217326,-0.617546,Car,5.003799,2.087749,1.423941,9.527436,9.414234,0.023102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,25.953516,10.912466,0.024478,18.272888,18.267414,0.447241,-0.204647,-0.581019,Car,5.003799,2.087749,1.423941,9.825285,9.421073,0.022811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,26.245739,10.919464,0.023942,18.269163,18.263927,0.437368,-0.217915,-0.617094,Car,5.003799,2.087749,1.423941,10.120211,9.427759,0.022522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,26.556194,10.926723,0.023378,18.267023,18.262032,0.427013,-0.111524,-0.609105,Car,5.003799,2.087749,1.423941,10.412215,9.434295,0.022236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,26.866579,10.933805,0.022813,18.262648,18.257896,0.416582,-0.243243,-0.613598,Car,5.003799,2.087749,1.423941,10.701304,9.440683,0.021952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,27.158644,10.940313,0.02228,18.258528,18.253996,0.406768,-0.243783,-0.613362,Car,5.003799,2.087749,1.423941,10.990815,9.446999,0.021666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,27.468891,10.947051,0.021714,18.254154,18.249849,0.396346,-0.243916,-0.613048,Car,5.003799,2.087749,1.423941,11.283505,9.453299,0.021377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,27.779068,10.953611,0.021149,18.249775,18.245693,0.385929,-0.244477,-0.612767,Car,5.003799,2.087749,1.423941,11.579375,9.45958,0.021083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,28.070936,10.959629,0.020616,18.245657,18.241779,0.376129,-0.244617,-0.612525,Car,5.003799,2.087749,1.423941,11.878425,9.465842,0.020786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,28.380976,10.965846,0.02005,18.241282,18.237614,0.365721,-0.245038,-0.612213,Car,5.003799,2.087749,1.423941,12.180654,9.47208,0.020486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,28.690945,10.971887,0.019485,18.236904,18.233442,0.355318,-0.245375,-0.611929,Car,5.003799,2.087749,1.423941,12.486054,9.478291,0.020181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,28.982616,10.977415,0.018952,18.232782,18.229509,0.345531,-0.24581,-0.611691,Car,5.003799,2.087749,1.423941,12.791289,9.484405,0.019875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,29.292446,10.983112,0.018386,18.228409,18.225328,0.335138,-0.245936,-0.611375,Car,5.003799,2.087749,1.423941,13.0936,9.490368,0.019572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,29.602205,10.988633,0.017821,18.224031,18.221138,0.324749,-0.246497,-0.611093,Car,5.003799,2.087749,1.423941,13.392986,9.496183,0.019271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,29.893681,10.993672,0.017288,18.219912,18.21719,0.314976,-0.246763,-0.610851,Car,5.003799,2.087749,1.423941,13.689447,9.501853,0.018973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,30.2033,10.998851,0.016723,18.215536,18.21299,0.304596,-0.247058,-0.610541,Car,5.003799,2.087749,1.423941,13.982984,9.50738,0.018677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,30.51285,11.003853,0.016157,18.211161,18.208784,0.294222,-0.247394,-0.610252,Car,5.003799,2.087749,1.423941,14.273602,9.512766,0.018385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,30.804127,11.008404,0.015624,18.207041,18.204819,0.284462,-0.247836,-0.610013,Car,5.003799,2.087749,1.423941,14.564637,9.518074,0.01809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,31.113537,11.013063,0.015059,18.202665,18.200602,0.274097,-0.248068,-0.609698,Car,5.003799,2.087749,1.423941,14.858848,9.523353,0.017792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,31.422874,11.017547,0.014493,18.19829,18.196379,0.263737,-0.248404,-0.60941,Car,5.003799,2.087749,1.423941,15.156232,9.5286,0.01749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,31.713953,11.02161,0.01396,18.19417,18.192396,0.25399,-0.248909,-0.609172,Car,5.003799,2.087749,1.423941,15.45679,9.533811,0.017186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,32.023151,11.025752,0.013395,18.189796,18.188166,0.243649,-0.248853,-0.608284,Car,5.003799,2.087749,1.423941,15.760523,9.538984,0.016878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,32.332283,11.029728,0.01286,18.185661,18.184158,0.233855,-0.235726,-0.576124,Car,5.003799,2.087749,1.423941,16.067423,9.544117,0.016567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,32.623169,11.033322,0.012356,18.181768,18.18038,0.224641,-0.236154,-0.575909,Car,5.003799,2.087749,1.423941,16.374153,9.549151,0.016254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,32.932167,11.036975,0.01182,18.177633,18.176363,0.214855,-0.236287,-0.575625,Car,5.003799,2.087749,1.423941,16.67795,9.554043,0.015945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,33.241096,11.040462,0.011284,18.173496,18.172338,0.205074,-0.236736,-0.575369,Car,5.003799,2.087749,1.423941,16.978813,9.558794,0.015638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,33.531792,11.043595,0.01078,18.169603,18.168547,0.195871,-0.236988,-0.575154,Car,5.003799,2.087749,1.423941,17.276743,9.563408,0.015335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,33.840588,11.046759,0.010245,18.165466,18.164513,0.186099,-0.237297,-0.57487,Car,5.003799,2.087749,1.423941,17.571739,9.567888,0.015035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,34.149315,11.049756,0.009709,18.161331,18.160475,0.17633,-0.237521,-0.574611,Car,5.003799,2.087749,1.423941,17.86381,9.572236,0.014738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,34.439823,11.05243,0.009205,18.157438,18.15667,0.16714,-0.237823,-0.574397,Car,5.003799,2.087749,1.423941,18.156288,9.576504,0.014439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,34.748417,11.055105,0.00867,18.153301,18.152618,0.15738,-0.238306,-0.574112,Car,5.003799,2.087749,1.423941,18.451929,9.580728,0.014137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,35.056942,11.057615,0.008134,18.149166,18.148565,0.147624,-0.238419,-0.573853,Car,5.003799,2.087749,1.423941,18.750734,9.584907,0.013833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,35.34726,11.059831,0.00763,18.145273,18.144745,0.138446,-0.238776,-0.573638,Car,5.003799,2.087749,1.423941,19.052704,9.589038,0.013526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,35.655651,11.062018,0.007094,18.141138,18.14068,0.128699,-0.239092,-0.573353,Car,5.003799,2.087749,1.423941,19.357838,9.593119,0.013216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,35.963974,11.06404,0.006559,18.136999,18.136608,0.118957,-0.239541,-0.573094,Car,5.003799,2.087749,1.423941,19.66613,9.597145,0.012904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,36.254097,11.065797,0.006055,18.133106,18.132774,0.109791,-0.239611,-0.572878,Car,5.003799,2.087749,1.423941,19.974239,9.601072,0.012591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,36.562286,11.067498,0.005519,18.128971,18.128695,0.100057,-0.239989,-0.572591,Car,5.003799,2.087749,1.423941,20.279406,9.604868,0.012281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,36.870403,11.069034,0.004984,18.124834,18.124609,0.090327,-0.240326,-0.572333,Car,5.003799,2.087749,1.423941,20.581623,9.608533,0.011975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
