Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-143.488907,-1.582122,0.029244,16.897953,16.890728,0.4941,0.537536,0.611938,,,,,,,,Truck,13.465333,3.068987,4.177894,-135.388641,7.844524,0.007254,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-143.201614,-1.573545,0.029844,16.907389,16.899858,0.504514,0.537087,0.612592,,,,,,,,Truck,13.465333,3.068987,4.177894,-135.080902,7.846636,0.006468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-142.931076,-1.565316,0.030409,16.916269,16.908449,0.514327,0.536919,0.613268,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.772705,7.848508,0.005683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-142.643478,-1.5564,0.030994,16.925341,16.917212,0.524493,0.515433,0.597996,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.464081,7.850141,0.004898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-142.355942,-1.547462,0.031073,16.922417,16.914248,0.525752,-0.174354,0.074064,,,,,,,,Truck,13.465333,3.068987,4.177894,-134.155045,7.851534,0.004119,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-142.085358,-1.539031,0.031148,16.919664,16.911457,0.526936,-0.174403,0.074044,,,,,,,,Truck,13.465333,3.068987,4.177894,-133.845612,7.852689,0.003347,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-141.797913,-1.530052,0.031228,16.916739,16.908491,0.528195,-0.174466,0.074008,,,,,,,,Truck,13.465333,3.068987,4.177894,-133.535751,7.853607,0.002581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-141.510513,-1.521051,0.031308,16.913815,16.905525,0.529452,-0.174466,0.073983,,,,,,,,Truck,13.465333,3.068987,4.177894,-133.22551,7.85429,0.001821,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-141.240067,-1.512561,0.031383,16.911062,16.902735,0.530636,-0.174403,0.073962,,,,,,,,Truck,13.465333,3.068987,4.177894,-132.914841,7.854739,0.001068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-140.952774,-1.503519,0.031463,16.908138,16.899771,0.531892,-0.174354,0.073931,,,,,,,,Truck,13.465333,3.068987,4.177894,-132.603806,7.854954,0.000319,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-140.665527,-1.494455,0.031543,16.905214,16.896805,0.533149,-0.174466,0.073903,,,,,,,,Truck,13.465333,3.068987,4.177894,-132.292419,7.854938,-0.00042,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-140.395218,-1.485906,0.031618,16.902462,16.894014,0.534331,-0.174403,0.07388,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.980667,7.854693,-0.001149,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-140.108063,-1.476801,0.031698,16.899536,16.891047,0.535586,-0.174578,0.073847,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.668579,7.854222,-0.001869,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-139.820969,-1.467674,0.031777,16.896614,16.888083,0.536841,-0.174354,0.073822,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.35614,7.853527,-0.002578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-139.550797,-1.459066,0.031853,16.89386,16.88529,0.538022,-0.174522,0.073798,,,,,,,,Truck,13.465333,3.068987,4.177894,-131.043335,7.852611,-0.003277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-139.263794,-1.449898,0.031932,16.890936,16.882324,0.539276,-0.174466,0.073766,,,,,,,,Truck,13.465333,3.068987,4.177894,-130.730225,7.851476,-0.003969,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-138.976852,-1.440709,0.032012,16.888014,16.87936,0.54053,-0.174354,0.073741,,,,,,,,Truck,13.465333,3.068987,4.177894,-130.416824,7.850126,-0.004648,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-138.706833,-1.432042,0.032087,16.88526,16.876568,0.541709,-0.174522,0.073716,,,,,,,,Truck,13.465333,3.068987,4.177894,-130.103134,7.848563,-0.005314,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-138.419983,-1.422812,0.032167,16.882334,16.8736,0.542962,-0.174578,0.073685,,,,,,,,Truck,13.465333,3.068987,4.177894,-129.789154,7.846792,-0.005966,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-138.133179,-1.41356,0.032247,16.87941,16.870634,0.544214,-0.174466,0.073657,,,,,,,,Truck,13.465333,3.068987,4.177894,-129.474869,7.844816,-0.006606,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-137.863297,-1.404834,0.032322,16.876656,16.867842,0.545392,-0.174522,0.073638,,,,,,,,Truck,13.465333,3.068987,4.177894,-129.160309,7.842638,-0.007233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-137.576599,-1.395536,0.032417,16.8738,16.864935,0.54691,-0.170988,0.089256,,,,,,,,Truck,13.465333,3.068987,4.177894,-128.845505,7.840264,-0.00785,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-137.289917,-1.386122,0.03283,16.872295,16.863205,0.553819,-0.101763,0.406423,,,,,,,,Truck,13.465333,3.068987,4.177894,-128.530457,7.837696,-0.008451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-137.020126,-1.377156,0.033218,16.870882,16.861574,0.560321,-0.101924,0.406373,,,,,,,,Truck,13.465333,3.068987,4.177894,-128.215195,7.834939,-0.009038,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-136.733505,-1.367514,0.033631,16.869379,16.85984,0.567227,-0.101987,0.406272,,,,,,,,Truck,13.465333,3.068987,4.177894,-127.899704,7.831996,-0.00961,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-136.446915,-1.357753,0.034044,16.867876,16.858103,0.574133,-0.102211,0.406192,,,,,,,,Truck,13.465333,3.068987,4.177894,-127.583992,7.828874,-0.010167,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-136.177216,-1.348463,0.034432,16.866461,16.856464,0.580631,-0.102401,0.406142,,,,,,,,Truck,13.465333,3.068987,4.177894,-127.268051,7.825576,-0.010709,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-135.890686,-1.338475,0.034845,16.864958,16.854721,0.587534,-0.102548,0.406041,,,,,,,,Truck,13.465333,3.068987,4.177894,-126.951935,7.822106,-0.011239,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-135.604187,-1.32837,0.035257,16.863455,16.852974,0.594435,-0.102772,0.405964,,,,,,,,Truck,13.465333,3.068987,4.177894,-126.635651,7.81847,-0.011752,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-135.334564,-1.318755,0.035646,16.862041,16.85133,0.600929,-0.102758,0.405911,,,,,,,,Truck,13.465333,3.068987,4.177894,-126.319214,7.814672,-0.01225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-135.048126,-1.308422,0.036058,16.860538,16.849579,0.607828,-0.102997,0.405809,,,,,,,,Truck,13.465333,3.068987,4.177894,-126.002617,7.810716,-0.012732,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-134.761719,-1.297978,0.036447,16.859123,16.847927,0.61432,-0.097163,0.38189,,,,,,,,Truck,13.465333,3.068987,4.177894,-125.685867,7.806609,-0.013198,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-134.492172,-1.288045,0.036835,16.857708,16.846273,0.620811,-0.103354,0.40568,,,,,,,,Truck,13.465333,3.068987,4.177894,-125.368958,7.802354,-0.013648,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-134.206284,-1.27708,0.038338,16.829323,16.816957,0.645047,-1.724468,1.425641,,,,,,,,Truck,13.465333,3.068987,4.177894,-125.051933,7.797957,-0.014085,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-133.920441,-1.266066,0.038511,16.827089,16.814611,0.64787,-0.138002,0.166062,,,,,,,,Truck,13.465333,3.068987,4.177894,-124.734818,7.793423,-0.014505,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-133.651443,-1.255657,0.038674,16.824982,16.812401,0.650527,-0.138164,0.166029,,,,,,,,Truck,13.465333,3.068987,4.177894,-124.41761,7.788757,-0.014908,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-133.365677,-1.24455,0.038847,16.822744,16.810053,0.653348,-0.138114,0.165974,,,,,,,,Truck,13.465333,3.068987,4.177894,-124.100319,7.783965,-0.015295,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-133.079941,-1.233396,0.03902,16.820507,16.807703,0.656169,-0.138227,0.165925,,,,,,,,Truck,13.465333,3.068987,4.177894,-123.782928,7.779051,-0.015665,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-132.81105,-1.222854,0.039183,16.818401,16.805492,0.658823,-0.138164,0.165887,,,,,,,,Truck,13.465333,3.068987,4.177894,-123.465454,7.774021,-0.016019,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-132.525391,-1.211607,0.039356,16.816164,16.803143,0.661642,-0.138227,0.165838,,,,,,,,Truck,13.465333,3.068987,4.177894,-123.147926,7.768879,-0.016359,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-132.239777,-1.200311,0.039529,16.813927,16.800793,0.664461,-0.138227,0.165789,,,,,,,,Truck,13.465333,3.068987,4.177894,-122.830376,7.763632,-0.016682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-131.970993,-1.189637,0.039692,16.811821,16.79858,0.667113,-0.138283,0.165753,,,,,,,,Truck,13.465333,3.068987,4.177894,-122.512802,7.758285,-0.016989,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-131.685455,-1.178248,0.039865,16.809584,16.796228,0.66993,-0.138339,0.165697,,,,,,,,Truck,13.465333,3.068987,4.177894,-122.195198,7.752842,-0.01728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-131.399963,-1.166811,0.040038,16.807346,16.793877,0.672746,-0.138339,0.165648,,,,,,,,Truck,13.465333,3.068987,4.177894,-121.877579,7.747309,-0.017554,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-131.131302,-1.156005,0.0402,16.805241,16.791664,0.675396,-0.138283,0.165619,,,,,,,,Truck,13.465333,3.068987,4.177894,-121.559929,7.741691,-0.017813,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-130.845886,-1.144476,0.040373,16.803003,16.78931,0.67821,-0.138451,0.165557,,,,,,,,Truck,13.465333,3.068987,4.177894,-121.242294,7.735993,-0.018057,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-130.560501,-1.132898,0.040546,16.800766,16.786957,0.681024,-0.138451,0.165515,,,,,,,,Truck,13.465333,3.068987,4.177894,-120.924698,7.730221,-0.018285,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-130.291946,-1.121959,0.040709,16.79866,16.784742,0.683672,-0.138402,0.165477,,,,,,,,Truck,13.465333,3.068987,4.177894,-120.60714,7.72438,-0.018497,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-130.006653,-1.110289,0.040882,16.796423,16.782389,0.686484,-0.138451,0.165424,,,,,,,,Truck,13.465333,3.068987,4.177894,-120.289619,7.718474,-0.018693,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-129.72139,-1.098571,0.041055,16.794188,16.780035,0.689295,-0.138451,0.165375,Car,4.222917,2.076631,1.844059,-165.299744,8.254045,-0.080327,Truck,13.465333,3.068987,4.177894,-119.972137,7.71251,-0.018873,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-129.452942,-1.0875,0.041218,16.79208,16.777817,0.691941,-0.13864,0.165343,Car,4.222917,2.076631,1.844059,-165.150589,8.242035,-0.080362,Truck,13.465333,3.068987,4.177894,-119.654694,7.706491,-0.019038,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-129.167755,-1.07569,0.041387,16.789761,16.775383,0.694685,-0.143163,0.161448,Car,4.222917,2.076631,1.844059,-164.993713,8.229403,-0.080309,Truck,13.465333,3.068987,4.177894,-119.337326,7.700425,-0.019188,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-128.88269,-1.063896,0.041351,16.782854,16.768507,0.693793,-0.40447,-0.052456,Car,4.222917,2.076631,1.844059,-164.829102,8.216167,-0.080153,Truck,13.465333,3.068987,4.177894,-119.02005,7.694314,-0.019323,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-128.614502,-1.052809,0.041317,16.776354,16.762037,0.692955,-0.404358,-0.052426,Car,4.222917,2.076631,1.844059,-164.656754,8.202345,-0.079882,Truck,13.465333,3.068987,4.177894,-118.702881,7.688165,-0.019444,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-128.329666,-1.041044,0.041281,16.769447,16.755161,0.692064,-0.40447,-0.052399,Car,4.222917,2.076631,1.844059,-164.476669,8.187963,-0.079479,Truck,13.465333,3.068987,4.177894,-118.385803,7.681982,-0.01955,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-128.044952,-1.029294,0.041245,16.762541,16.748285,0.691174,-0.40447,-0.052368,Car,4.222917,2.076631,1.844059,-164.288849,8.173055,-0.078929,Truck,13.465333,3.068987,4.177894,-118.068817,7.675769,-0.019641,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-127.777084,-1.018248,0.041211,16.756039,16.741812,0.690336,-0.404596,-0.052348,Car,4.222917,2.076631,1.844059,-164.093277,8.157655,-0.078215,Truck,13.465333,3.068987,4.177894,-117.751938,7.669532,-0.019717,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-127.492592,-1.006528,0.041175,16.749132,16.734936,0.689447,-0.40447,-0.052308,Car,4.222917,2.076631,1.844059,-163.889969,8.141809,-0.077321,Truck,13.465333,3.068987,4.177894,-117.435181,7.663275,-0.01978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-127.208214,-0.994822,0.041139,16.742226,16.72806,0.688558,-0.40447,-0.052284,Car,4.222917,2.076631,1.844059,-163.678925,8.12557,-0.076229,Truck,13.465333,3.068987,4.177894,-117.118576,7.657004,-0.019829,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-126.940666,-0.983819,0.041105,16.735725,16.72159,0.687722,-0.404358,-0.052255,Car,4.222917,2.076631,1.844059,-163.460114,8.108999,-0.07492,Truck,13.465333,3.068987,4.177894,-116.802124,7.650722,-0.019864,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-126.656517,-0.972142,0.041068,16.728819,16.714714,0.686834,-0.40447,-0.052224,Car,4.222917,2.076631,1.844059,-163.233536,8.092165,-0.073375,Truck,13.465333,3.068987,4.177894,-116.485825,7.644434,-0.019885,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-126.372482,-0.960481,0.041032,16.721912,16.707838,0.685947,-0.40447,-0.052196,Car,4.222917,2.076631,1.844059,-162.999207,8.075148,-0.071575,Truck,13.465333,3.068987,4.177894,-116.169678,7.638145,-0.019893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-126.105263,-0.94952,0.040998,16.71541,16.701365,0.685112,-0.404596,-0.052176,Car,4.222917,2.076631,1.844059,-162.753876,8.057788,-0.069741,Truck,13.465333,3.068987,4.177894,-115.853676,7.631859,-0.019887,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-125.821457,-0.937888,0.040962,16.708504,16.694489,0.684226,-0.40447,-0.052137,Car,4.222917,2.076631,1.844059,-162.494354,8.039895,-0.067956,Truck,13.465333,3.068987,4.177894,-115.537857,7.62558,-0.019868,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-125.537766,-0.926271,0.040926,16.701597,16.687613,0.68334,-0.40447,-0.052112,Car,4.222917,2.076631,1.844059,-162.220612,8.021502,-0.066246,Truck,13.465333,3.068987,4.177894,-115.222237,7.619313,-0.019837,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-125.270866,-0.915351,0.040892,16.695097,16.681141,0.682506,-0.404477,-0.052083,Car,4.222917,2.076631,1.844059,-161.932663,8.002636,-0.064639,Truck,13.465333,3.068987,4.177894,-114.906815,7.613062,-0.019794,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-124.987404,-0.903763,0.040856,16.68819,16.674265,0.681621,-0.40447,-0.052052,Car,4.222917,2.076631,1.844059,-161.630493,7.983307,-0.063163,Truck,13.465333,3.068987,4.177894,-114.591591,7.60683,-0.019739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-124.704056,-0.892191,0.04082,16.681284,16.667389,0.680737,-0.40447,-0.052024,Car,4.222917,2.076631,1.844059,-161.314117,7.963512,-0.061849,Truck,13.465333,3.068987,4.177894,-114.276573,7.600621,-0.019672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-124.437485,-0.881312,0.040786,16.674782,16.660915,0.679905,-0.404596,-0.052001,Car,4.222917,2.076631,1.844059,-160.983582,7.943235,-0.060718,Truck,13.465333,3.068987,4.177894,-113.961746,7.59444,-0.019593,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-124.154358,-0.869766,0.040759,16.668146,16.654303,0.679191,-0.388987,-0.04199,Car,4.222917,2.076631,1.844059,-160.6465,7.922937,-0.059573,Truck,13.465333,3.068987,4.177894,-113.647148,7.588288,-0.019503,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-123.871223,-0.858153,0.040993,16.668879,16.654875,0.683115,0.033659,0.230835,Car,4.222917,2.076631,1.844059,-160.308365,7.90296,-0.058457,Truck,13.465333,3.068987,4.177894,-113.332794,7.582172,-0.019402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-123.604736,-0.847164,0.041213,16.669569,16.655415,0.686809,0.033736,0.230875,Car,4.222917,2.076631,1.844059,-159.969193,7.883296,-0.057369,Truck,13.465333,3.068987,4.177894,-113.018684,7.576095,-0.01929,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-123.321587,-0.835422,0.041447,16.670301,16.655985,0.690734,0.033547,0.23087,Car,4.222917,2.076631,1.844059,-159.628983,7.863939,-0.05631,Truck,13.465333,3.068987,4.177894,-112.704811,7.570058,-0.019168,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-123.038422,-0.823612,0.041681,16.671034,16.656555,0.694659,0.033547,0.230891,Car,4.222917,2.076631,1.844059,-159.287735,7.844881,-0.05528,Truck,13.465333,3.068987,4.177894,-112.391174,7.564066,-0.019035,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-122.771912,-0.812439,0.041901,16.671724,16.657091,0.698354,0.033498,0.230923,Car,4.222917,2.076631,1.844059,-158.94545,7.826112,-0.05428,Truck,13.465333,3.068987,4.177894,-112.077789,7.558122,-0.018892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-122.488731,-0.8005,0.042135,16.672457,16.65766,0.70228,0.033435,0.230926,Car,4.222917,2.076631,1.844059,-158.602615,7.807646,-0.053352,Truck,13.465333,3.068987,4.177894,-111.764664,7.55223,-0.018738,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-122.205544,-0.788494,0.042368,16.673189,16.658226,0.706206,0.033323,0.23094,Car,4.222917,2.076631,1.844059,-158.259628,7.789481,-0.052487,Truck,13.465333,3.068987,4.177894,-111.451813,7.546392,-0.018575,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-121.939003,-0.777136,0.042589,16.67388,16.65876,0.709902,0.033379,0.230979,Car,4.222917,2.076631,1.844059,-157.916489,7.771594,-0.051684,Truck,13.465333,3.068987,4.177894,-111.139244,7.540612,-0.018404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-121.655792,-0.765001,0.042822,16.674614,16.659327,0.713828,0.033323,0.230975,Car,4.222917,2.076631,1.844059,-157.573212,7.753965,-0.050945,Truck,13.465333,3.068987,4.177894,-110.82695,7.534892,-0.018224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-121.372574,-0.752799,0.043056,16.675346,16.659893,0.717755,0.033323,0.231,Car,4.222917,2.076631,1.844059,-157.229782,7.736572,-0.05027,Truck,13.465333,3.068987,4.177894,-110.514938,7.529234,-0.018036,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-121.10601,-0.741256,0.043276,16.676035,16.660421,0.721451,0.033021,0.231024,Car,4.222917,2.076631,1.844059,-156.886215,7.719394,-0.049657,Truck,13.465333,3.068987,4.177894,-110.203201,7.523642,-0.017839,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-120.822777,-0.728924,0.04351,16.676769,16.660986,0.725379,0.03321,0.231035,Car,4.222917,2.076631,1.844059,-156.542648,7.702419,-0.049084,Truck,13.465333,3.068987,4.177894,-109.891762,7.518117,-0.017633,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-120.539528,-0.716526,0.043744,16.677504,16.661549,0.729307,0.033098,0.231049,Car,4.222917,2.076631,1.844059,-156.199203,7.68564,-0.048551,Truck,13.465333,3.068987,4.177894,-109.580627,7.512664,-0.01742,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-120.272934,-0.704798,0.043964,16.678192,16.662077,0.733004,0.033021,0.231083,Car,4.222917,2.076631,1.844059,-155.855865,7.669044,-0.048056,Truck,13.465333,3.068987,4.177894,-109.269798,7.507283,-0.0172,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-119.98967,-0.69227,0.044198,16.678925,16.662636,0.736933,0.032874,0.23108,Car,4.222917,2.076631,1.844059,-155.51265,7.652617,-0.047601,Truck,13.465333,3.068987,4.177894,-108.959282,7.501976,-0.016973,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-119.706398,-0.679676,0.044432,16.679657,16.663195,0.740861,0.032874,0.231101,Car,4.222917,2.076631,1.844059,-155.169556,7.636346,-0.047184,Truck,13.465333,3.068987,4.177894,-108.649071,7.496747,-0.01674,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
