Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
539,8983.333008,Truck,5.53,2.69,3.17,19.615297,6.292772,-0.009332,19.070482,19.069651,-0.177962,-0.075621,0.029599,Car,4.940668,2.133547,1.419567,-21.847076,2.844367,0.034245,Car,5.003799,2.087749,1.423941,-40.059643,6.177906,-0.001122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,19.939468,6.289789,-0.009203,19.069736,19.06893,-0.175499,-0.04241,0.144874,Car,4.940668,2.133547,1.419567,-21.532312,2.85515,0.034246,Car,5.003799,2.087749,1.423941,-39.752617,6.177575,-0.001037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,20.24456,6.287018,-0.009082,19.069036,19.068251,-0.173182,-0.042439,0.144872,Car,4.940668,2.133547,1.419567,-21.217377,2.86594,0.034245,Car,5.003799,2.087749,1.423941,-39.445705,6.177269,-0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,20.568708,6.284116,-0.008953,19.068293,19.067528,-0.170719,-0.042523,0.144852,Car,4.940668,2.133547,1.419567,-20.902271,2.876735,0.034243,Car,5.003799,2.087749,1.423941,-39.138908,6.176991,-0.000865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,20.892845,6.281253,-0.008832,19.067593,19.066849,-0.168401,-0.039942,0.136331,Car,4.940668,2.133547,1.419567,-20.586994,2.887534,0.034238,Car,5.003799,2.087749,1.423941,-38.832222,6.176739,-0.00078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,21.197905,6.278595,-0.008711,19.066893,19.06617,-0.166084,-0.042439,0.14484,Car,4.940668,2.133547,1.419567,-20.271545,2.898338,0.034232,Car,5.003799,2.087749,1.423941,-38.52565,6.176513,-0.000695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,21.522017,6.275814,-0.008582,19.066149,19.065447,-0.163622,-0.042523,0.14482,Car,4.940668,2.133547,1.419567,-19.955927,2.909145,0.034225,Car,5.003799,2.087749,1.423941,-38.219193,6.176313,-0.00061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,21.846117,6.273074,-0.008453,19.065405,19.064724,-0.16116,-0.042523,0.144809,Car,4.940668,2.133547,1.419567,-19.640139,2.919956,0.034216,Car,5.003799,2.087749,1.423941,-37.912849,6.176139,-0.000525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,22.151142,6.270533,-0.008332,19.064705,19.064043,-0.158843,-0.042558,0.144808,Car,4.940668,2.133547,1.419567,-19.324179,2.930769,0.034205,Car,5.003799,2.087749,1.423941,-37.606617,6.175992,-0.000439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,22.475218,6.267874,-0.008203,19.063961,19.06332,-0.156382,-0.042523,0.144788,Car,4.940668,2.133547,1.419567,-19.008047,2.941585,0.034192,Car,5.003799,2.087749,1.423941,-37.300499,6.17587,-0.000355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,22.799282,6.265257,-0.008074,19.063217,19.062595,-0.153921,-0.042635,0.144776,Car,4.940668,2.133547,1.419567,-18.691746,2.952402,0.034178,Car,5.003799,2.087749,1.423941,-36.994492,6.175774,-0.000271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,23.104273,6.262832,-0.007953,19.062517,19.061914,-0.151604,-0.042558,0.144775,Car,4.940668,2.133547,1.419567,-18.375277,2.96322,0.034163,Car,5.003799,2.087749,1.423941,-36.688595,6.175704,-0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,23.428312,6.260296,-0.007824,19.061773,19.06119,-0.149144,-0.042635,0.144755,Car,4.940668,2.133547,1.419567,-18.058638,2.974039,0.034146,Car,5.003799,2.087749,1.423941,-36.382813,6.17566,-0.000104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,23.75234,6.257803,-0.007696,19.061029,19.060465,-0.146683,-0.042635,0.144744,Car,4.940668,2.133547,1.419567,-17.741831,2.984858,0.034127,Car,5.003799,2.087749,1.423941,-36.077145,6.175641,-2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,24.057297,6.255493,-0.007574,19.060329,19.059782,-0.144367,-0.042677,0.144742,Car,4.940668,2.133547,1.419567,-17.424856,2.995676,0.034107,Car,5.003799,2.087749,1.423941,-35.771584,6.175647,6.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,24.3813,6.253081,-0.007445,19.059586,19.059057,-0.141907,-0.042635,0.144723,Car,4.940668,2.133547,1.419567,-17.10771,3.006494,0.034086,Car,5.003799,2.087749,1.423941,-35.466137,6.175679,0.000144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,24.705292,6.25071,-0.007317,19.058842,19.058332,-0.139447,-0.042635,0.144711,Car,4.940668,2.133547,1.419567,-16.7904,3.01731,0.034063,Car,5.003799,2.087749,1.423941,-35.160801,6.175735,0.000225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,25.010214,6.248517,-0.007195,19.05814,19.057646,-0.137131,-0.042915,0.14471,Car,4.940668,2.133547,1.419567,-16.472921,3.028125,0.034038,Car,5.003799,2.087749,1.423941,-34.855576,6.175816,0.000306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,25.334181,6.246227,-0.007066,19.057402,19.056927,-0.134658,-0.042298,0.145509,Car,4.940668,2.133547,1.419567,-16.155279,3.038937,0.034013,Car,5.003799,2.087749,1.423941,-34.550457,6.175921,0.000385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,25.658144,6.244,-0.006875,19.057076,19.056625,-0.131014,-0.017727,0.214319,Car,4.940668,2.133547,1.419567,-15.837471,3.049746,0.033985,Car,5.003799,2.087749,1.423941,-34.245453,6.176051,0.000464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,25.963045,6.241959,-0.006695,19.056768,19.056341,-0.127585,-0.017762,0.214325,Car,4.940668,2.133547,1.419567,-15.519497,3.060552,0.033957,Car,5.003799,2.087749,1.423941,-33.940559,6.176205,0.000543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,26.286999,6.239851,-0.006504,19.056442,19.05604,-0.123942,-0.017727,0.214305,Car,4.940668,2.133547,1.419567,-15.201358,3.071355,0.033927,Car,5.003799,2.087749,1.423941,-33.635777,6.176382,0.000621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,26.610947,6.237806,-0.006313,19.056116,19.055737,-0.120299,-0.017839,0.214298,Car,4.940668,2.133547,1.419567,-14.883056,3.082153,0.033895,Car,5.003799,2.087749,1.423941,-33.3311,6.176583,0.000697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,26.915834,6.235936,-0.006133,19.055809,19.05545,-0.11687,-0.017881,0.214304,Car,4.940668,2.133547,1.419567,-14.564593,3.092946,0.033863,Car,5.003799,2.087749,1.423941,-33.026539,6.176807,0.000773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,27.239773,6.234011,-0.005942,19.055483,19.055147,-0.113227,-0.017839,0.214285,Car,4.940668,2.133547,1.419567,-14.24597,3.103734,0.033829,Car,5.003799,2.087749,1.423941,-32.722084,6.177053,0.000848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,27.563705,6.232148,-0.005751,19.055157,19.054842,-0.109584,-0.017952,0.214277,Car,4.940668,2.133547,1.419567,-13.927185,3.114517,0.033794,Car,5.003799,2.087749,1.423941,-32.41774,6.177323,0.000921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,27.868578,6.23045,-0.005571,19.05485,19.054554,-0.106156,-0.018001,0.214283,Car,4.940668,2.133547,1.419567,-13.60824,3.125294,0.033758,Car,5.003799,2.087749,1.423941,-32.113506,6.177614,0.000994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,28.192501,6.228707,-0.00538,19.05452,19.054245,-0.102513,-0.018176,0.214264,Car,4.940668,2.133547,1.419567,-13.289134,3.136065,0.03372,Car,5.003799,2.087749,1.423941,-31.809381,6.177927,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,28.516418,6.227026,-0.005189,19.054195,19.05394,-0.098871,-0.017952,0.214257,Car,4.940668,2.133547,1.419567,-12.969872,3.146828,0.033682,Car,5.003799,2.087749,1.423941,-31.505367,6.178262,0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,28.821278,6.225499,-0.005009,19.053888,19.05365,-0.095443,-0.01812,0.214262,Car,4.940668,2.133547,1.419567,-12.650454,3.157584,0.033642,Car,5.003799,2.087749,1.423941,-31.201462,6.178618,0.001205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,29.145184,6.223938,-0.004818,19.053562,19.053341,-0.091801,-0.018176,0.214243,Car,4.940668,2.133547,1.419567,-12.330883,3.168333,0.033601,Car,5.003799,2.087749,1.423941,-30.897665,6.178995,0.001273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,29.469086,6.222439,-0.004627,19.053236,19.053032,-0.088159,-0.018176,0.214235,Car,4.940668,2.133547,1.419567,-12.011157,3.179073,0.033559,Car,5.003799,2.087749,1.423941,-30.593979,6.179391,0.00134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,29.77393,6.221084,-0.004447,19.052929,19.05274,-0.084731,-0.018239,0.214242,Car,4.940668,2.133547,1.419567,-11.691278,3.189806,0.033516,Car,5.003799,2.087749,1.423941,-30.2904,6.179808,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,30.09782,6.219705,-0.004256,19.052603,19.052431,-0.081089,-0.018176,0.214222,Car,4.940668,2.133547,1.419567,-11.371243,3.200529,0.033472,Car,5.003799,2.087749,1.423941,-29.986931,6.180244,0.00147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,30.421707,6.218389,-0.004065,19.052277,19.052118,-0.077447,-0.0184,0.214214,Car,4.940668,2.133547,1.419567,-11.051059,3.211243,0.033427,Car,5.003799,2.087749,1.423941,-29.683571,6.1807,0.001533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,30.726536,6.217204,-0.003885,19.051971,19.051826,-0.07402,-0.018239,0.214221,Car,4.940668,2.133547,1.419567,-10.730727,3.221947,0.03338,Car,5.003799,2.087749,1.423941,-29.38032,6.181174,0.001594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,31.050411,6.216008,-0.003694,19.051647,19.051517,-0.07037,-0.018176,0.21471,Car,4.940668,2.133547,1.419567,-10.410249,3.232641,0.033333,Car,5.003799,2.087749,1.423941,-29.077177,6.181666,0.001654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,31.374283,6.214879,-0.003487,19.051434,19.051317,-0.066433,-0.011781,0.231556,Car,4.940668,2.133547,1.419567,-10.089623,3.243325,0.033285,Car,5.003799,2.087749,1.423941,-28.774143,6.182177,0.001712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,31.6791,6.213875,-0.003293,19.051233,19.05113,-0.062728,-0.011683,0.231565,Car,4.940668,2.133547,1.419567,-9.76885,3.253998,0.033236,Car,5.003799,2.087749,1.423941,-28.471216,6.182703,0.001769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,32.002964,6.212875,-0.003086,19.05102,19.05093,-0.058792,-0.011781,0.231546,Car,4.940668,2.133547,1.419567,-9.447931,3.26466,0.033186,Car,5.003799,2.087749,1.423941,-28.1684,6.183248,0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,32.326828,6.211943,-0.002879,19.050812,19.050732,-0.054856,-0.011668,0.231541,Car,4.940668,2.133547,1.419567,-9.126869,3.27531,0.033135,Car,5.003799,2.087749,1.423941,-27.865692,6.183808,0.001878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,32.631638,6.211124,-0.002685,19.05061,19.050541,-0.051151,-0.011921,0.231551,Car,4.940668,2.133547,1.419567,-8.805671,3.285949,0.033083,Car,5.003799,2.087749,1.423941,-27.563093,6.184384,0.00193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,32.955494,6.210322,-0.002478,19.050396,19.050337,-0.047215,-0.012005,0.231531,Car,4.940668,2.133547,1.419567,-8.484333,3.296575,0.033031,Car,5.003799,2.087749,1.423941,-27.260601,6.184976,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,33.279346,6.209586,-0.002272,19.050184,19.050135,-0.043279,-0.011893,0.231526,Car,4.940668,2.133547,1.419567,-8.162859,3.307189,0.032977,Car,5.003799,2.087749,1.423941,-26.95822,6.185582,0.002029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,33.584145,6.208953,-0.002077,19.049984,19.049942,-0.039574,-0.01204,0.231536,Car,4.940668,2.133547,1.419567,-7.841247,3.31779,0.032923,Car,5.003799,2.087749,1.423941,-26.655945,6.186203,0.002077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,33.90799,6.208347,-0.001871,19.049774,19.04974,-0.035639,-0.011893,0.231516,Car,4.940668,2.133547,1.419567,-7.519496,3.328378,0.032869,Car,5.003799,2.087749,1.423941,-26.353779,6.186837,0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,34.231831,6.207808,-0.001664,19.049559,19.049532,-0.031703,-0.012229,0.231512,Car,4.940668,2.133547,1.419567,-7.197614,3.338953,0.032813,Car,5.003799,2.087749,1.423941,-26.05172,6.187484,0.002166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,34.536621,6.20736,-0.00147,19.049358,19.049337,-0.027999,-0.012159,0.23152,Car,4.940668,2.133547,1.419567,-6.875605,3.349514,0.032756,Car,5.003799,2.087749,1.423941,-25.749769,6.188145,0.002208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,34.860455,6.206951,-0.001263,19.049147,19.049131,-0.024063,-0.012117,0.231501,Car,4.940668,2.133547,1.419567,-6.553468,3.36006,0.032699,Car,5.003799,2.087749,1.423941,-25.447927,6.188817,0.002248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Truck,5.53,2.69,3.17,35.184288,6.206609,-0.001057,19.048933,19.048923,-0.020128,-0.012229,0.231496,Car,4.940668,2.133547,1.419567,-6.231204,3.370593,0.032642,Car,5.003799,2.087749,1.423941,-25.146193,6.189501,0.002286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Truck,5.53,2.69,3.17,35.489067,6.206346,-0.000862,19.048735,19.048727,-0.016424,-0.012279,0.231506,Car,4.940668,2.133547,1.419567,-5.908812,3.38111,0.032583,Car,5.003799,2.087749,1.423941,-24.844564,6.190196,0.002322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Truck,5.53,2.69,3.17,35.812893,6.206134,-0.000656,19.048521,19.048517,-0.012488,-0.012342,0.231486,Car,4.940668,2.133547,1.419567,-5.586293,3.391613,0.032525,Car,5.003799,2.087749,1.423941,-24.543045,6.190902,0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Truck,5.53,2.69,3.17,36.136715,6.205988,-0.000449,19.048309,19.048307,-0.008553,-0.012342,0.231481,Car,4.940668,2.133547,1.419567,-5.263653,3.402101,0.032465,Car,5.003799,2.087749,1.423941,-24.241634,6.191617,0.00239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Truck,5.53,2.69,3.17,36.441486,6.205911,-0.000255,19.048109,19.048109,-0.004849,-0.012398,0.23149,Car,4.940668,2.133547,1.419567,-4.940897,3.412573,0.032405,Car,5.003799,2.087749,1.423941,-23.940331,6.192342,0.00242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Truck,5.53,2.69,3.17,36.765301,6.205895,-4.9e-05,19.047886,19.047886,-0.000935,-0.013127,0.230235,Car,4.940668,2.133547,1.419567,-4.618025,3.42303,0.032344,Car,5.003799,2.087749,1.423941,-23.639135,6.193075,0.002449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Truck,5.53,2.69,3.17,37.089108,6.205938,0.000134,19.047436,19.047436,0.002553,-0.026478,0.205164,Car,4.940668,2.133547,1.419567,-4.295037,3.43347,0.032283,Car,5.003799,2.087749,1.423941,-23.338047,6.193817,0.002476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Truck,5.53,2.69,3.17,37.39386,6.206032,0.000306,19.04701,19.04701,0.005835,-0.026584,0.205167,Car,4.940668,2.133547,1.419567,-3.971934,3.443895,0.032222,Car,5.003799,2.087749,1.423941,-23.037067,6.194566,0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Truck,5.53,2.69,3.17,37.717651,6.20619,0.000489,19.04656,19.046558,0.009323,-0.026591,0.205145,Car,4.940668,2.133547,1.419567,-3.648714,3.454304,0.03216,Car,5.003799,2.087749,1.423941,-22.736197,6.195322,0.002524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Truck,5.53,2.69,3.17,38.041435,6.206408,0.000673,19.04611,19.046106,0.01281,-0.026591,0.205136,Car,4.940668,2.133547,1.419567,-3.325386,3.464695,0.032097,Car,5.003799,2.087749,1.423941,-22.435432,6.196084,0.002545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Truck,5.53,2.69,3.17,38.346165,6.206666,0.000845,19.045685,19.045679,0.016092,-0.026703,0.205139,Car,4.940668,2.133547,1.419567,-3.001954,3.47507,0.032034,Car,5.003799,2.087749,1.423941,-22.134777,6.196852,0.002565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Truck,5.53,2.69,3.17,38.669933,6.206998,0.001028,19.045237,19.045227,0.019579,-0.026591,0.205117,Car,4.940668,2.133547,1.419567,-2.678419,3.485427,0.031971,Car,5.003799,2.087749,1.423941,-21.834229,6.197626,0.002582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Truck,5.53,2.69,3.17,38.993694,6.20739,0.001211,19.044785,19.044771,0.023066,-0.026815,0.205107,Car,4.940668,2.133547,1.419567,-2.354781,3.495767,0.031907,Car,5.003799,2.087749,1.423941,-21.533789,6.198404,0.002597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Truck,5.53,2.69,3.17,39.298405,6.207812,0.001383,19.044359,19.044342,0.026348,-0.026822,0.20511,Car,4.940668,2.133547,1.419567,-2.03104,3.50609,0.031843,Car,5.003799,2.087749,1.423941,-21.233458,6.199186,0.00261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Truck,5.53,2.69,3.17,39.62215,6.208319,0.001567,19.043911,19.043888,0.029834,-0.026703,0.205088,Car,4.940668,2.133547,1.419567,-1.707196,3.516396,0.031779,Car,5.003799,2.087749,1.423941,-20.933233,6.199971,0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Truck,5.53,2.69,3.17,39.945889,6.208882,0.001739,19.043488,19.043459,0.033116,-0.025244,0.193027,Car,4.940668,2.133547,1.419567,-1.383256,3.526683,0.031714,Car,5.003799,2.087749,1.423941,-20.633118,6.200759,0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Truck,5.53,2.69,3.17,40.250576,6.209465,0.001911,19.043062,19.043028,0.036397,-0.026941,0.205082,Car,4.940668,2.133547,1.419567,-1.059225,3.536952,0.031649,Car,5.003799,2.087749,1.423941,-20.333111,6.20155,0.002637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Truck,5.53,2.69,3.17,40.574314,6.210168,0.002174,19.043533,19.043489,0.041393,0.027152,0.293885,Car,4.940668,2.133547,1.419567,-0.735104,3.547204,0.031584,Car,5.003799,2.087749,1.423941,-20.033211,6.202341,0.002642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Truck,5.53,2.69,3.17,40.898041,6.210921,0.002326,19.042725,19.042673,0.044293,-0.04802,0.170581,Car,4.940668,2.133547,1.419567,-0.410893,3.557436,0.031519,Car,5.003799,2.087749,1.423941,-19.733419,6.203134,0.002645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Truck,5.53,2.69,3.17,41.202713,6.211674,0.002469,19.04196,19.041903,0.047022,-0.048161,0.170577,Car,4.940668,2.133547,1.419567,-0.086591,3.567651,0.031454,Car,5.003799,2.087749,1.423941,-19.433737,6.203927,0.002646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Truck,5.53,2.69,3.17,41.526413,6.212523,0.002622,19.041151,19.041084,0.049922,-0.048133,0.170553,Car,4.940668,2.133547,1.419567,0.237801,3.577847,0.031388,Car,5.003799,2.087749,1.423941,-19.134163,6.204719,0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Truck,5.53,2.69,3.17,41.850098,6.21342,0.002774,19.040339,19.040266,0.052821,-0.048133,0.170538,Car,4.940668,2.133547,1.419567,0.562275,3.588024,0.031322,Car,5.003799,2.087749,1.423941,-18.834698,6.205511,0.002641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Truck,5.53,2.69,3.17,42.154728,6.214309,0.002918,19.039576,19.039495,0.055549,-0.048161,0.170534,Car,4.940668,2.133547,1.419567,0.886826,3.598182,0.031255,Car,5.003799,2.087749,1.423941,-18.535341,6.2063,0.002636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Truck,5.53,2.69,3.17,42.478386,6.215303,0.00307,19.038765,19.038675,0.058448,-0.048245,0.17051,Car,4.940668,2.133547,1.419567,1.211452,3.608321,0.031189,Car,5.003799,2.087749,1.423941,-18.236094,6.207088,0.002628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Truck,5.53,2.69,3.17,42.802029,6.216346,0.003222,19.037952,19.037853,0.061346,-0.048357,0.170494,Car,4.940668,2.133547,1.419567,1.536155,3.618441,0.031123,Car,5.003799,2.087749,1.423941,-17.936954,6.207873,0.002619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Truck,5.53,2.69,3.17,43.106621,6.217371,0.003366,19.037189,19.037081,0.064074,-0.04828,0.170491,Car,4.940668,2.133547,1.419567,1.860934,3.628541,0.031057,Car,5.003799,2.087749,1.423941,-17.637926,6.208654,0.002608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Truck,5.53,2.69,3.17,43.430237,6.21851,0.003518,19.036379,19.036261,0.066972,-0.048245,0.170467,Car,4.940668,2.133547,1.419567,2.185789,3.638623,0.03099,Car,5.003799,2.087749,1.423941,-17.339005,6.209432,0.002594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Truck,5.53,2.69,3.17,43.753838,6.219697,0.00367,19.035568,19.03544,0.06987,-0.048245,0.170452,Car,4.940668,2.133547,1.419567,2.510712,3.648685,0.030924,Car,5.003799,2.087749,1.423941,-17.040192,6.210205,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Truck,5.53,2.69,3.17,44.058392,6.220859,0.003814,19.034803,19.034664,0.072597,-0.048518,0.170448,Car,4.940668,2.133547,1.419567,2.835697,3.658726,0.030857,Car,5.003799,2.087749,1.423941,-16.741488,6.210972,0.002561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Truck,5.53,2.69,3.17,44.381966,6.222142,0.003966,19.033995,19.033844,0.075494,-0.048245,0.170424,Car,4.940668,2.133547,1.419567,3.160744,3.668749,0.03079,Car,5.003799,2.087749,1.423941,-16.442892,6.211734,0.002542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Truck,5.53,2.69,3.17,44.705528,6.223475,0.004119,19.033182,19.03302,0.078391,-0.048469,0.170409,Car,4.940668,2.133547,1.419567,3.485852,3.678751,0.030724,Car,5.003799,2.087749,1.423941,-16.144407,6.21249,0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
