Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
850,14166.666992,Sedan,4.93,1.86,1.48,59.732586,5.146217,0.018965,16.296988,16.294058,0.309054,-0.145197,-0.042569,Truck,13.465333,3.068987,4.177894,110.000038,5.354256,0.010263,Car,4.435011,2.229103,1.165747,73.760208,4.425577,0.026425,Car,4.222917,2.076631,1.844059,86.127586,7.758556,0.005977,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,60.009544,5.151458,0.018923,16.294508,16.291592,0.30833,-0.145071,-0.042556,Truck,13.465333,3.068987,4.177894,110.298309,5.357306,0.010187,Car,4.435011,2.229103,1.165747,74.041313,4.43299,0.026303,Car,4.222917,2.076631,1.844059,86.429764,7.760351,0.005906,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,60.286461,5.156688,0.018882,16.292028,16.289124,0.307607,-0.145183,-0.042544,Truck,13.465333,3.068987,4.177894,110.596527,5.360333,0.010111,Car,4.435011,2.229103,1.165747,74.32267,4.440375,0.02618,Car,4.222917,2.076631,1.844059,86.73188,7.762125,0.005835,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,60.54705,5.161599,0.018843,16.289694,16.286802,0.306927,-0.145078,-0.042535,Truck,13.465333,3.068987,4.177894,110.894707,5.363337,0.010035,Car,4.435011,2.229103,1.165747,74.604279,4.447731,0.026055,Car,4.222917,2.076631,1.844059,87.033936,7.763876,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,60.823883,5.166804,0.018801,16.287214,16.284336,0.306204,-0.145071,-0.042519,Truck,13.465333,3.068987,4.177894,111.192841,5.366317,0.009958,Car,4.435011,2.229103,1.165747,74.886139,4.455059,0.025928,Car,4.222917,2.076631,1.844059,87.33593,7.765606,0.005691,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,61.100674,5.171998,0.01876,16.284735,16.28187,0.305481,-0.145071,-0.042507,Truck,13.465333,3.068987,4.177894,111.490936,5.369275,0.009881,Car,4.435011,2.229103,1.165747,75.168243,4.462357,0.0258,Car,4.222917,2.076631,1.844059,87.637856,7.767314,0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,61.361145,5.176874,0.018721,16.2824,16.279547,0.304801,-0.145197,-0.0425,Truck,13.465333,3.068987,4.177894,111.788986,5.372208,0.009803,Car,4.435011,2.229103,1.165747,75.4506,4.469625,0.025671,Car,4.222917,2.076631,1.844059,87.93972,7.768999,0.005546,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,61.637856,5.182044,0.018679,16.279919,16.277079,0.304079,-0.145183,-0.042486,Truck,13.465333,3.068987,4.177894,112.08699,5.375118,0.009725,Car,4.435011,2.229103,1.165747,75.7332,4.476863,0.025539,Car,4.222917,2.076631,1.844059,88.241524,7.770662,0.005473,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,61.914524,5.187201,0.018638,16.277439,16.274612,0.303357,-0.145071,-0.042472,Truck,13.465333,3.068987,4.177894,112.384956,5.378004,0.009646,Car,4.435011,2.229103,1.165747,76.016045,4.48407,0.025406,Car,4.222917,2.076631,1.844059,88.543259,7.772302,0.0054,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,62.174881,5.192043,0.018599,16.275105,16.272289,0.302678,-0.145197,-0.042463,Truck,13.465333,3.068987,4.177894,112.682877,5.380866,0.009566,Car,4.435011,2.229103,1.165747,76.299133,4.491244,0.025272,Car,4.222917,2.076631,1.844059,88.844933,7.77392,0.005326,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,62.451469,5.197176,0.018557,16.272625,16.269823,0.301956,-0.145071,-0.042449,Truck,13.465333,3.068987,4.177894,112.980759,5.383704,0.009486,Car,4.435011,2.229103,1.165747,76.582466,4.498387,0.025136,Car,4.222917,2.076631,1.844059,89.146538,7.775516,0.005253,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,62.728016,5.202297,0.018516,16.270144,16.267355,0.301234,-0.145183,-0.042439,Truck,13.465333,3.068987,4.177894,113.278595,5.386517,0.009406,Car,4.435011,2.229103,1.165747,76.866035,4.505497,0.024999,Car,4.222917,2.076631,1.844059,89.448082,7.777088,0.005179,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,62.988255,5.207106,0.018477,16.267809,16.265032,0.300556,-0.145197,-0.042427,Truck,13.465333,3.068987,4.177894,113.576393,5.389306,0.009325,Car,4.435011,2.229103,1.165747,77.149857,4.512574,0.02486,Car,4.222917,2.076631,1.844059,89.749557,7.778638,0.005105,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,63.264717,5.212203,0.018434,16.265379,16.262615,0.299826,-0.142154,-0.042936,Truck,13.465333,3.068987,4.177894,113.874153,5.39207,0.009242,Car,4.435011,2.229103,1.165747,77.433907,4.519617,0.02472,Car,4.222917,2.076631,1.844059,90.050972,7.780166,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,63.541187,5.217279,0.018359,16.265715,16.262974,0.298599,0.021093,-0.072141,Truck,13.465333,3.068987,4.177894,114.171867,5.39481,0.00916,Car,4.435011,2.229103,1.165747,77.718193,4.526626,0.024578,Car,4.222917,2.076631,1.844059,90.352318,7.781671,0.004957,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,63.801399,5.222039,0.018287,16.266031,16.263311,0.297445,0.0211,-0.072146,Truck,13.465333,3.068987,4.177894,114.469551,5.397524,0.009076,Car,4.435011,2.229103,1.165747,78.002716,4.5336,0.024435,Car,4.222917,2.076631,1.844059,90.653595,7.783153,0.004883,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,64.077881,5.227075,0.018211,16.266367,16.26367,0.296218,0.021093,-0.072146,Truck,13.465333,3.068987,4.177894,114.767189,5.400213,0.008992,Car,4.435011,2.229103,1.165747,78.287468,4.540539,0.024291,Car,4.222917,2.076631,1.844059,90.954811,7.784613,0.004809,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,64.35437,5.23209,0.018136,16.266703,16.264029,0.294992,0.021093,-0.07215,Truck,13.465333,3.068987,4.177894,115.064796,5.402877,0.008907,Car,4.435011,2.229103,1.165747,78.572456,4.547442,0.024145,Car,4.222917,2.076631,1.844059,91.255959,7.78605,0.004735,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,64.614601,5.236791,0.018064,16.267019,16.264366,0.293837,0.0211,-0.072157,Truck,13.465333,3.068987,4.177894,115.362366,5.405515,0.008822,Car,4.435011,2.229103,1.165747,78.857674,4.554309,0.023998,Car,4.222917,2.076631,1.844059,91.557045,7.787465,0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,64.891098,5.241765,0.017989,16.267355,16.264723,0.292611,0.020981,-0.072155,Truck,13.465333,3.068987,4.177894,115.659897,5.408126,0.008735,Car,4.435011,2.229103,1.165747,79.143127,4.561139,0.02385,Car,4.222917,2.076631,1.844059,91.858063,7.788857,0.004588,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,65.167603,5.246719,0.017913,16.267693,16.265083,0.291384,0.021205,-0.072157,Truck,13.465333,3.068987,4.177894,115.95739,5.410712,0.008648,Car,4.435011,2.229103,1.165747,79.428795,4.567933,0.0237,Car,4.222917,2.076631,1.844059,92.159019,7.790227,0.004515,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,65.427849,5.251362,0.017841,16.268007,16.265419,0.290229,0.020981,-0.072168,Truck,13.465333,3.068987,4.177894,116.25486,5.413272,0.00856,Car,4.435011,2.229103,1.165747,79.714684,4.574688,0.023549,Car,4.222917,2.076631,1.844059,92.459915,7.791574,0.004443,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,65.704369,5.256275,0.017766,16.268345,16.265778,0.289003,0.021093,-0.072162,Truck,13.465333,3.068987,4.177894,116.552284,5.415805,0.008472,Car,4.435011,2.229103,1.165747,80.000793,4.581405,0.023398,Car,4.222917,2.076631,1.844059,92.760742,7.792901,0.004371,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,65.980896,5.261168,0.01769,16.268681,16.266134,0.287776,0.020981,-0.072167,Truck,13.465333,3.068987,4.177894,116.849686,5.418311,0.008382,Car,4.435011,2.229103,1.165747,80.287125,4.588084,0.023245,Car,4.222917,2.076631,1.844059,93.061508,7.794204,0.004299,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,66.241158,5.265753,0.017619,16.268997,16.266472,0.286621,0.0211,-0.072176,Truck,13.465333,3.068987,4.177894,117.147049,5.420791,0.008292,Car,4.435011,2.229103,1.165747,80.573685,4.594724,0.023091,Car,4.222917,2.076631,1.844059,93.362213,7.795486,0.004228,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,66.517693,5.270605,0.017543,16.269333,16.26683,0.285394,0.021093,-0.072172,Truck,13.465333,3.068987,4.177894,117.444389,5.423243,0.008201,Car,4.435011,2.229103,1.165747,80.860451,4.601325,0.022935,Car,4.222917,2.076631,1.844059,93.662857,7.796747,0.004157,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,66.794235,5.275436,0.017467,16.269669,16.267187,0.284167,0.020981,-0.072178,Truck,13.465333,3.068987,4.177894,117.741699,5.425667,0.008109,Car,4.435011,2.229103,1.165747,81.14743,4.607885,0.022779,Car,4.222917,2.076631,1.844059,93.96344,7.797986,0.004087,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,67.054512,5.279964,0.017396,16.269985,16.267523,0.283012,0.020981,-0.072183,Truck,13.465333,3.068987,4.177894,118.038979,5.428064,0.008017,Car,4.435011,2.229103,1.165747,81.434616,4.614406,0.022622,Car,4.222917,2.076631,1.844059,94.263962,7.799203,0.004017,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,67.331062,5.284754,0.01732,16.270321,16.267881,0.281785,0.021093,-0.072183,Truck,13.465333,3.068987,4.177894,118.336235,5.430434,0.007923,Car,4.435011,2.229103,1.165747,81.722008,4.620885,0.022463,Car,4.222917,2.076631,1.844059,94.564423,7.8004,0.003948,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,67.60762,5.289524,0.017244,16.270657,16.268238,0.280558,0.020981,-0.072186,Truck,13.465333,3.068987,4.177894,118.633469,5.432775,0.007829,Car,4.435011,2.229103,1.165747,82.009605,4.627324,0.022304,Car,4.222917,2.076631,1.844059,94.864822,7.801576,0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,67.86792,5.293994,0.017173,16.270973,16.268574,0.279403,0.020981,-0.072192,Truck,13.465333,3.068987,4.177894,118.930672,5.435088,0.007735,Car,4.435011,2.229103,1.165747,82.297417,4.633722,0.022144,Car,4.222917,2.076631,1.844059,95.165169,7.802731,0.003813,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,68.144493,5.298723,0.017096,16.2714,16.269022,0.278159,0.026366,-0.073144,Truck,13.465333,3.068987,4.177894,119.227859,5.437372,0.007639,Car,4.435011,2.229103,1.165747,82.585426,4.640077,0.021983,Car,4.222917,2.076631,1.844059,95.465454,7.803866,0.003747,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,68.42112,5.303423,0.016989,16.27433,16.271982,0.276472,0.17413,-0.099252,Truck,13.465333,3.068987,4.177894,119.525017,5.439628,0.007542,Car,4.435011,2.229103,1.165747,82.873627,4.64639,0.021821,Car,4.222917,2.076631,1.844059,95.765686,7.804981,0.003681,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,68.681519,5.307821,0.016889,16.277088,16.274767,0.274883,0.174046,-0.099296,Truck,13.465333,3.068987,4.177894,119.822166,5.441854,0.007445,Car,4.435011,2.229103,1.165747,83.162018,4.652661,0.021658,Car,4.222917,2.076631,1.844059,96.065865,7.806077,0.003616,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,68.958237,5.312466,0.016782,16.280018,16.277725,0.273195,0.174018,-0.099324,Truck,13.465333,3.068987,4.177894,120.119293,5.444052,0.007346,Car,4.435011,2.229103,1.165747,83.450607,4.658888,0.021495,Car,4.222917,2.076631,1.844059,96.365982,7.807152,0.003553,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,69.235008,5.317081,0.016675,16.282948,16.280684,0.271506,0.174018,-0.099361,Truck,13.465333,3.068987,4.177894,120.416397,5.44622,0.007247,Car,4.435011,2.229103,1.165747,83.73938,4.665073,0.021331,Car,4.222917,2.076631,1.844059,96.666054,7.808209,0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,69.495544,5.3214,0.016575,16.285706,16.283468,0.269915,0.174046,-0.099404,Truck,13.465333,3.068987,4.177894,120.713486,5.448359,0.007148,Car,4.435011,2.229103,1.165747,84.028351,4.671214,0.021166,Car,4.222917,2.076631,1.844059,96.966064,7.809247,0.003429,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,69.772415,5.32596,0.016468,16.288637,16.286428,0.268225,0.17413,-0.099431,Truck,13.465333,3.068987,4.177894,121.010559,5.450467,0.007047,Car,4.435011,2.229103,1.165747,84.317505,4.677311,0.021,Car,4.222917,2.076631,1.844059,97.266029,7.810266,0.003368,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,70.049332,5.330491,0.016361,16.291567,16.289387,0.266534,0.174018,-0.09947,Truck,13.465333,3.068987,4.177894,121.307625,5.452545,0.006945,Car,4.435011,2.229103,1.165747,84.606827,4.683363,0.020833,Car,4.222917,2.076631,1.844059,97.565948,7.811267,0.003308,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,70.310005,5.33473,0.01626,16.294325,16.292171,0.264942,0.174046,-0.099512,Truck,13.465333,3.068987,4.177894,121.604675,5.454594,0.006843,Car,4.435011,2.229103,1.165747,84.896324,4.689371,0.020666,Car,4.222917,2.076631,1.844059,97.865814,7.812251,0.00325,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,70.587021,5.339205,0.016154,16.297255,16.295128,0.26325,0.173905,-0.099542,Truck,13.465333,3.068987,4.177894,121.901718,5.456611,0.006741,Car,4.435011,2.229103,1.165747,85.185997,4.695334,0.020499,Car,4.222917,2.076631,1.844059,98.165634,7.813216,0.003193,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,70.86409,5.343652,0.016047,16.300186,16.298086,0.261557,0.174018,-0.09958,Truck,13.465333,3.068987,4.177894,122.198753,5.458598,0.006637,Car,4.435011,2.229103,1.165747,85.475838,4.701252,0.020331,Car,4.222917,2.076631,1.844059,98.465408,7.814165,0.003138,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,71.124901,5.347811,0.015946,16.30294,16.300869,0.259963,0.173926,-0.09962,Truck,13.465333,3.068987,4.177894,122.495773,5.460554,0.006533,Car,4.435011,2.229103,1.165747,85.765862,4.707125,0.020163,Car,4.222917,2.076631,1.844059,98.765129,7.815098,0.003083,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,71.402069,5.352202,0.01584,16.305874,16.303827,0.258269,0.174018,-0.09965,Truck,13.465333,3.068987,4.177894,122.792793,5.462479,0.006428,Car,4.435011,2.229103,1.165747,86.056046,4.712952,0.019994,Car,4.222917,2.076631,1.844059,99.064812,7.816014,0.00303,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,71.679283,5.356564,0.015733,16.308802,16.306784,0.256574,0.173905,-0.099689,Truck,13.465333,3.068987,4.177894,123.089813,5.464372,0.006322,Car,4.435011,2.229103,1.165747,86.346382,4.718733,0.019824,Car,4.222917,2.076631,1.844059,99.364456,7.816914,0.002979,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,71.940239,5.360643,0.015632,16.31156,16.309566,0.254978,0.173926,-0.099728,Truck,13.465333,3.068987,4.177894,123.386826,5.466234,0.006216,Car,4.435011,2.229103,1.165747,86.636879,4.724468,0.019654,Car,4.222917,2.076631,1.844059,99.664055,7.817799,0.002928,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,72.217552,5.364949,0.015526,16.314489,16.312523,0.253282,0.173905,-0.099761,Truck,13.465333,3.068987,4.177894,123.683846,5.468065,0.006109,Car,4.435011,2.229103,1.165747,86.927528,4.730157,0.019484,Car,4.222917,2.076631,1.844059,99.963623,7.818669,0.00288,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,72.494919,5.369226,0.015419,16.317419,16.315479,0.251586,0.173905,-0.099796,Truck,13.465333,3.068987,4.177894,123.980858,5.469863,0.006001,Car,4.435011,2.229103,1.165747,87.21833,4.735799,0.019314,Car,4.222917,2.076631,1.844059,100.263153,7.819524,0.002833,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,72.756012,5.373226,0.015318,16.320177,16.318262,0.249988,0.173926,-0.099838,Truck,13.465333,3.068987,4.177894,124.277878,5.47163,0.005894,Car,4.435011,2.229103,1.165747,87.509293,4.741394,0.019143,Car,4.222917,2.076631,1.844059,100.562637,7.820366,0.002787,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,73.033478,5.377446,0.01521,16.323225,16.321337,0.248273,0.180862,-0.100903,Truck,13.465333,3.068987,4.177894,124.574898,5.473364,0.005785,Car,4.435011,2.229103,1.165747,87.800392,4.746943,0.018972,Car,4.222917,2.076631,1.844059,100.862091,7.821194,0.002743,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,73.311028,5.381632,0.015081,16.328371,16.326515,0.246242,0.304615,-0.119493,Truck,13.465333,3.068987,4.177894,124.871933,5.475066,0.005675,Car,4.435011,2.229103,1.165747,88.091637,4.752444,0.018801,Car,4.222917,2.076631,1.844059,101.161522,7.822009,0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,73.572327,5.385541,0.01496,16.333218,16.33139,0.244328,0.304699,-0.119577,Truck,13.465333,3.068987,4.177894,125.168976,5.476736,0.005566,Car,4.435011,2.229103,1.165747,88.383011,4.757897,0.018629,Car,4.222917,2.076631,1.844059,101.460915,7.822811,0.00266,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,73.850052,5.38966,0.01483,16.338364,16.336567,0.242294,0.304503,-0.119648,Truck,13.465333,3.068987,4.177894,125.466026,5.478373,0.005456,Car,4.435011,2.229103,1.165747,88.674515,4.763304,0.018458,Car,4.222917,2.076631,1.844059,101.760284,7.823601,0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,74.127853,5.393747,0.014709,16.34321,16.341442,0.240379,0.286775,-0.112685,Truck,13.465333,3.068987,4.177894,125.763084,5.479977,0.005345,Car,4.435011,2.229103,1.165747,88.966164,4.768663,0.018287,Car,4.222917,2.076631,1.844059,102.059624,7.82438,0.002583,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,74.389397,5.397562,0.014587,16.348055,16.346315,0.238462,0.30458,-0.119803,Truck,13.465333,3.068987,4.177894,126.060158,5.481548,0.005235,Car,4.435011,2.229103,1.165747,89.257942,4.773974,0.018116,Car,4.222917,2.076631,1.844059,102.358932,7.825148,0.002548,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,74.667374,5.401581,0.014458,16.353201,16.351492,0.236424,0.304503,-0.119874,Truck,13.465333,3.068987,4.177894,126.357254,5.483087,0.005123,Car,4.435011,2.229103,1.165747,89.549843,4.779238,0.017945,Car,4.222917,2.076631,1.844059,102.658218,7.825905,0.002513,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,74.945435,5.405566,0.014329,16.358351,16.35667,0.234385,0.304615,-0.11995,Truck,13.465333,3.068987,4.177894,126.654366,5.484593,0.005012,Car,4.435011,2.229103,1.165747,89.841866,4.784454,0.017773,Car,4.222917,2.076631,1.844059,102.957489,7.826653,0.002481,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,75.207222,5.409285,0.014207,16.363194,16.361542,0.232464,0.304461,-0.120034,Truck,13.465333,3.068987,4.177894,126.951492,5.486065,0.0049,Car,4.435011,2.229103,1.165747,90.133995,4.789621,0.017602,Car,4.222917,2.076631,1.844059,103.256744,7.827391,0.002451,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,75.485458,5.413202,0.014078,16.368343,16.36672,0.230423,0.304615,-0.120102,Truck,13.465333,3.068987,4.177894,127.24865,5.487505,0.004789,Car,4.435011,2.229103,1.165747,90.426247,4.794741,0.017431,Car,4.222917,2.076631,1.844059,103.555977,7.82812,0.002423,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,75.763779,5.417085,0.013949,16.373489,16.371897,0.22838,0.304503,-0.120181,Truck,13.465333,3.068987,4.177894,127.545822,5.488911,0.004677,Car,4.435011,2.229103,1.165747,90.718613,4.799813,0.017261,Car,4.222917,2.076631,1.844059,103.855194,7.828841,0.002396,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,76.02581,5.420708,0.013827,16.378334,16.376768,0.226455,0.304461,-0.120265,Truck,13.465333,3.068987,4.177894,127.843018,5.490285,0.004565,Car,4.435011,2.229103,1.165747,91.011086,4.804837,0.017091,Car,4.222917,2.076631,1.844059,104.154396,7.829554,0.002372,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,76.304306,5.424523,0.013698,16.383482,16.381945,0.22441,0.304503,-0.120333,Truck,13.465333,3.068987,4.177894,128.140244,5.491625,0.004453,Car,4.435011,2.229103,1.165747,91.303673,4.809813,0.01692,Car,4.222917,2.076631,1.844059,104.453583,7.83026,0.002349,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,76.582886,5.428304,0.013569,16.388628,16.387119,0.222363,0.30439,-0.120414,Truck,13.465333,3.068987,4.177894,128.4375,5.492932,0.004341,Car,4.435011,2.229103,1.165747,91.596344,4.814741,0.01675,Car,4.222917,2.076631,1.844059,104.752762,7.83096,0.002328,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,76.845154,5.431831,0.013447,16.393473,16.391991,0.220435,0.304461,-0.120496,Truck,13.465333,3.068987,4.177894,128.734787,5.494205,0.004229,Car,4.435011,2.229103,1.165747,91.889114,4.81962,0.016581,Car,4.222917,2.076631,1.844059,105.051941,7.831654,0.00231,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,77.123909,5.435544,0.013318,16.398623,16.397167,0.218385,0.304503,-0.120564,Truck,13.465333,3.068987,4.177894,129.032089,5.495446,0.004117,Car,4.435011,2.229103,1.165747,92.181976,4.824452,0.016412,Car,4.222917,2.076631,1.844059,105.351105,7.832342,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,77.402748,5.439221,0.013188,16.403769,16.402342,0.216334,0.30439,-0.120642,Truck,13.465333,3.068987,4.177894,129.329437,5.496654,0.004006,Car,4.435011,2.229103,1.165747,92.474937,4.829236,0.016243,Car,4.222917,2.076631,1.844059,105.650269,7.833025,0.002278,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,77.66526,5.442652,0.013067,16.408613,16.407213,0.214403,0.304461,-0.120726,Truck,13.465333,3.068987,4.177894,129.626816,5.497829,0.003895,Car,4.435011,2.229103,1.165747,92.767982,4.833972,0.016076,Car,4.222917,2.076631,1.844059,105.949417,7.833705,0.002265,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,77.944275,5.446262,0.012938,16.41378,16.412407,0.212348,0.305512,-0.120885,Truck,13.465333,3.068987,4.177894,129.92424,5.498971,0.003784,Car,4.435011,2.229103,1.165747,93.061119,4.838659,0.015908,Car,4.222917,2.076631,1.844059,106.248573,7.834381,0.002254,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,78.223404,5.449835,0.012799,16.420557,16.419212,0.210162,0.400319,-0.128548,Truck,13.465333,3.068987,4.177894,130.22168,5.50008,0.003674,Car,4.435011,2.229103,1.165747,93.354324,4.843299,0.015741,Car,4.222917,2.076631,1.844059,106.547729,7.835054,0.002245,Car,0.0,0.0,0.0,0.0,0.0,0.0
