Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
973,16216.666992,Sedan,4.93,1.86,1.48,63.569988,2.872579,0.019428,14.98244,14.979612,0.291057,0.301123,0.20341,Car,4.940668,2.133547,1.419567,88.928047,4.119147,0.029775,Truck,4.297476,2.361856,2.672907,122.426994,4.9907,0.008972,Truck,4.297476,2.361856,2.672907,69.373039,7.567517,0.005521,Truck,7.18362,2.465166,2.96127,100.047966,8.021001,0.006117
974,16233.333008,Sedan,4.93,1.86,1.48,63.82473,2.877586,0.019652,14.987625,14.984731,0.294517,0.301081,0.203529,Car,4.940668,2.133547,1.419567,89.190613,4.126961,0.029732,Truck,4.297476,2.361856,2.672907,122.707855,4.993216,0.008941,Truck,4.297476,2.361856,2.672907,69.663818,7.569127,0.005547,Truck,7.18362,2.465166,2.96127,100.329811,8.022719,0.006075
975,16250.0,Sedan,4.93,1.86,1.48,64.079559,2.882652,0.019876,14.992809,14.989848,0.297979,0.301024,0.203664,Car,4.940668,2.133547,1.419567,89.452957,4.134758,0.029689,Truck,4.297476,2.361856,2.672907,122.988686,4.995722,0.008909,Truck,4.297476,2.361856,2.672907,69.954498,7.570743,0.005573,Truck,7.18362,2.465166,2.96127,100.611687,8.024426,0.006031
976,16266.666992,Sedan,4.93,1.86,1.48,64.319473,2.887471,0.020087,14.997688,14.994663,0.30124,0.300944,0.203809,Car,4.940668,2.133547,1.419567,89.715096,4.142537,0.029645,Truck,4.297476,2.361856,2.672907,123.269478,4.998219,0.008875,Truck,4.297476,2.361856,2.672907,70.245071,7.572366,0.005598,Truck,7.18362,2.465166,2.96127,100.893585,8.026119,0.005987
977,16283.333008,Sedan,4.93,1.86,1.48,64.574471,2.892652,0.020311,15.002874,14.99978,0.304707,0.300968,0.20393,Car,4.940668,2.133547,1.419567,89.977005,4.150298,0.0296,Truck,4.297476,2.361856,2.672907,123.55024,5.000706,0.008839,Truck,4.297476,2.361856,2.672907,70.535545,7.573996,0.005623,Truck,7.18362,2.465166,2.96127,101.175507,8.027801,0.005942
978,16300.0,Sedan,4.93,1.86,1.48,64.829552,2.897891,0.020535,15.008059,15.004894,0.308176,0.300856,0.204064,Car,4.940668,2.133547,1.419567,90.238708,4.158041,0.029555,Truck,4.297476,2.361856,2.672907,123.830956,5.003182,0.008802,Truck,4.297476,2.361856,2.672907,70.82592,7.575632,0.005647,Truck,7.18362,2.465166,2.96127,101.457458,8.029469,0.005897
979,16316.666992,Sedan,4.93,1.86,1.48,65.06971,2.902874,0.020746,15.012938,15.009707,0.311443,0.300825,0.204207,Car,4.940668,2.133547,1.419567,90.500183,4.165765,0.029509,Truck,4.297476,2.361856,2.672907,124.111626,5.005647,0.008763,Truck,4.297476,2.361856,2.672907,71.116188,7.577274,0.00567,Truck,7.18362,2.465166,2.96127,101.739441,8.031126,0.005852
980,16333.333008,Sedan,4.93,1.86,1.48,65.324959,2.908227,0.020971,15.018123,15.014821,0.314917,0.3008,0.204328,Car,4.940668,2.133547,1.419567,90.761452,4.173471,0.029463,Truck,4.297476,2.361856,2.672907,124.39225,5.008101,0.008722,Truck,4.297476,2.361856,2.672907,71.406357,7.578923,0.005693,Truck,7.18362,2.465166,2.96127,102.021446,8.03277,0.005806
981,16350.0,Sedan,4.93,1.86,1.48,65.580299,2.91364,0.021195,15.023308,15.019934,0.318393,0.300744,0.204463,Car,4.940668,2.133547,1.419567,91.022499,4.181158,0.029416,Truck,4.297476,2.361856,2.672907,124.672821,5.010542,0.008679,Truck,4.297476,2.361856,2.672907,71.696419,7.580578,0.005715,Truck,7.18362,2.465166,2.96127,102.303474,8.034401,0.005759
982,16366.666992,Sedan,4.93,1.86,1.48,65.820694,2.918787,0.021406,15.028189,15.024746,0.321666,0.300765,0.20461,Car,4.940668,2.133547,1.419567,91.283325,4.188827,0.029369,Truck,4.297476,2.361856,2.672907,124.953354,5.01297,0.008635,Truck,4.297476,2.361856,2.672907,71.986382,7.582238,0.005737,Truck,7.18362,2.465166,2.96127,102.585518,8.036018,0.005712
983,16383.333008,Sedan,4.93,1.86,1.48,66.076202,2.924314,0.02163,15.033378,15.02986,0.32515,0.300856,0.20494,Car,4.940668,2.133547,1.419567,91.543938,4.196476,0.029321,Truck,4.297476,2.361856,2.672907,125.233826,5.015386,0.008588,Truck,4.297476,2.361856,2.672907,72.276237,7.583904,0.005758,Truck,7.18362,2.465166,2.96127,102.867592,8.037623,0.005664
984,16400.0,Sedan,4.93,1.86,1.48,66.331802,2.929904,0.021868,15.038823,15.035228,0.328839,0.315722,0.216963,Car,4.940668,2.133547,1.419567,91.804329,4.204108,0.029273,Truck,4.297476,2.361856,2.672907,125.514244,5.017787,0.00854,Truck,4.297476,2.361856,2.672907,72.565987,7.585576,0.005779,Truck,7.18362,2.465166,2.96127,103.149681,8.039214,0.005616
985,16416.666016,Sedan,4.93,1.86,1.48,66.572449,2.935221,0.022091,15.043948,15.040277,0.332313,0.315607,0.217123,Car,4.940668,2.133547,1.419567,92.064514,4.21172,0.029224,Truck,4.297476,2.361856,2.672907,125.794594,5.020175,0.00849,Truck,4.297476,2.361856,2.672907,72.855637,7.587252,0.005799,Truck,7.18362,2.465166,2.96127,103.431786,8.040792,0.005568
986,16433.333984,Sedan,4.93,1.86,1.48,66.828224,2.940933,0.022329,15.049394,15.045642,0.336006,0.315554,0.217257,Car,4.940668,2.133547,1.419567,92.324478,4.219313,0.029176,Truck,4.297476,2.361856,2.672907,126.074875,5.022547,0.008438,Truck,4.297476,2.361856,2.672907,73.145172,7.588934,0.005818,Truck,7.18362,2.465166,2.96127,103.713913,8.042356,0.005519
987,16450.0,Sedan,4.93,1.86,1.48,67.084091,2.946708,0.022566,15.05484,15.051007,0.339702,0.31561,0.217408,Car,4.940668,2.133547,1.419567,92.584229,4.226887,0.029126,Truck,4.297476,2.361856,2.672907,126.355103,5.024905,0.008385,Truck,4.297476,2.361856,2.672907,73.434601,7.590621,0.005837,Truck,7.18362,2.465166,2.96127,103.996063,8.043906,0.005469
988,16466.666016,Sedan,4.93,1.86,1.48,67.324989,2.952199,0.02279,15.059965,15.056054,0.343183,0.315428,0.217566,Car,4.940668,2.133547,1.419567,92.843758,4.234442,0.029077,Truck,4.297476,2.361856,2.672907,126.635262,5.027246,0.008329,Truck,4.297476,2.361856,2.672907,73.723923,7.592312,0.005855,Truck,7.18362,2.465166,2.96127,104.278221,8.045443,0.005419
989,16483.333984,Sedan,4.93,1.86,1.48,67.581032,2.958097,0.023027,15.065411,15.061417,0.346884,0.315442,0.217701,Car,4.940668,2.133547,1.419567,93.103081,4.241978,0.029027,Truck,4.297476,2.361856,2.672907,126.915352,5.029571,0.008271,Truck,4.297476,2.361856,2.672907,74.01313,7.594008,0.005873,Truck,7.18362,2.465166,2.96127,104.560402,8.046965,0.005369
990,16500.0,Sedan,4.93,1.86,1.48,67.837166,2.964056,0.023265,15.070856,15.066778,0.350588,0.315386,0.217851,Car,4.940668,2.133547,1.419567,93.36219,4.249495,0.028977,Truck,4.297476,2.361856,2.672907,127.195366,5.031878,0.008212,Truck,4.297476,2.361856,2.672907,74.302238,7.595708,0.00589,Truck,7.18362,2.465166,2.96127,104.842598,8.048472,0.005318
991,16516.666016,Sedan,4.93,1.86,1.48,68.078316,2.969722,0.023488,15.075981,15.071823,0.354076,0.315309,0.218013,Car,4.940668,2.133547,1.419567,93.621086,4.256992,0.028927,Truck,4.297476,2.361856,2.672907,127.475296,5.034169,0.00815,Truck,4.297476,2.361856,2.672907,74.591232,7.597413,0.005906,Truck,7.18362,2.465166,2.96127,105.124802,8.049966,0.005267
992,16533.333984,Sedan,4.93,1.86,1.48,68.334625,2.975804,0.023726,15.081428,15.077183,0.357784,0.315273,0.218144,Car,4.940668,2.133547,1.419567,93.879768,4.264471,0.028877,Truck,4.297476,2.361856,2.672907,127.75515,5.036441,0.008086,Truck,4.297476,2.361856,2.672907,74.880104,7.599121,0.005922,Truck,7.18362,2.465166,2.96127,105.407028,8.051445,0.005216
993,16550.0,Sedan,4.93,1.86,1.48,68.591026,2.98195,0.023963,15.086873,15.082541,0.361495,0.315217,0.218295,Car,4.940668,2.133547,1.419567,94.138237,4.271931,0.028827,Truck,4.297476,2.361856,2.672907,128.034927,5.038694,0.008021,Truck,4.297476,2.361856,2.672907,75.168869,7.600834,0.005938,Truck,7.18362,2.465166,2.96127,105.689262,8.05291,0.005164
994,16566.666016,Sedan,4.93,1.86,1.48,68.832428,2.987789,0.024187,15.091998,15.087584,0.36499,0.31513,0.218455,Car,4.940668,2.133547,1.419567,94.3965,4.279371,0.028776,Truck,4.297476,2.361856,2.672907,128.314621,5.040928,0.007953,Truck,4.297476,2.361856,2.672907,75.45752,7.60255,0.005953,Truck,7.18362,2.465166,2.96127,105.971512,8.05436,0.005112
995,16583.333984,Sedan,4.93,1.86,1.48,69.089005,2.994057,0.024424,15.097443,15.09294,0.368706,0.315105,0.218588,Car,4.940668,2.133547,1.419567,94.654549,4.286792,0.028725,Truck,4.297476,2.361856,2.672907,128.594238,5.043142,0.007884,Truck,4.297476,2.361856,2.672907,75.746056,7.60427,0.005967,Truck,7.18362,2.465166,2.96127,106.253769,8.055796,0.00506
996,16600.0,Sedan,4.93,1.86,1.48,69.345673,3.000389,0.024662,15.102889,15.098296,0.372425,0.315049,0.21874,Car,4.940668,2.133547,1.419567,94.912392,4.294194,0.028674,Truck,4.297476,2.361856,2.672907,128.873749,5.045336,0.007812,Truck,4.297476,2.361856,2.672907,76.034477,7.605993,0.005981,Truck,7.18362,2.465166,2.96127,106.536041,8.057217,0.005007
997,16616.666016,Sedan,4.93,1.86,1.48,69.587326,3.006403,0.024885,15.108015,15.103337,0.375927,0.31507,0.2189,Car,4.940668,2.133547,1.419567,95.170029,4.301577,0.028624,Truck,4.297476,2.361856,2.672907,129.153168,5.047509,0.007738,Truck,4.297476,2.361856,2.672907,76.322777,7.607719,0.005994,Truck,7.18362,2.465166,2.96127,106.818321,8.058622,0.004954
998,16633.333984,Sedan,4.93,1.86,1.48,69.844177,3.012857,0.025123,15.113461,15.108691,0.379651,0.314937,0.219031,Car,4.940668,2.133547,1.419567,95.42746,4.308941,0.028573,Truck,4.297476,2.361856,2.672907,129.432495,5.04966,0.007662,Truck,4.297476,2.361856,2.672907,76.610962,7.609448,0.006007,Truck,7.18362,2.465166,2.96127,107.100616,8.060013,0.004901
999,16650.0,Sedan,4.93,1.86,1.48,70.101112,3.019375,0.02536,15.118905,15.114044,0.383377,0.314881,0.219182,Car,4.940668,2.133547,1.419567,95.684685,4.316287,0.028522,Truck,4.297476,2.361856,2.672907,129.711716,5.051788,0.007584,Truck,4.297476,2.361856,2.672907,76.899025,7.611181,0.00602,Truck,7.18362,2.465166,2.96127,107.382919,8.06139,0.004848
1000,16666.666016,Sedan,4.93,1.86,1.48,70.343018,3.025565,0.025584,15.124031,15.119081,0.386887,0.314832,0.219343,Car,4.940668,2.133547,1.419567,95.941704,4.323612,0.028471,Truck,4.297476,2.361856,2.672907,129.990845,5.053895,0.007505,Truck,4.297476,2.361856,2.672907,77.186966,7.612916,0.006032,Truck,7.18362,2.465166,2.96127,107.66523,8.062751,0.004795
1001,16683.333984,Sedan,4.93,1.86,1.48,70.600136,3.032206,0.025821,15.129472,15.124429,0.390615,0.314544,0.219314,Car,4.940668,2.133547,1.419567,96.198517,4.33092,0.02842,Truck,4.297476,2.361856,2.672907,130.269882,5.055977,0.007422,Truck,4.297476,2.361856,2.672907,77.474792,7.614654,0.006044,Truck,7.18362,2.465166,2.96127,107.947548,8.064096,0.004741
1002,16700.0,Sedan,4.93,1.86,1.48,70.857338,3.038908,0.026054,15.134763,15.129626,0.39427,0.305737,0.215011,Car,4.940668,2.133547,1.419567,96.455132,4.338208,0.028369,Truck,4.297476,2.361856,2.672907,130.548798,5.058035,0.007338,Truck,4.297476,2.361856,2.672907,77.762497,7.616395,0.006056,Truck,7.18362,2.465166,2.96127,108.229874,8.065428,0.004687
1003,16716.666016,Sedan,4.93,1.86,1.48,71.099487,3.045272,0.026272,15.139743,15.134519,0.397713,0.305772,0.215165,Car,4.940668,2.133547,1.419567,96.711548,4.345478,0.028319,Truck,4.297476,2.361856,2.672907,130.827606,5.06007,0.007252,Truck,4.297476,2.361856,2.672907,78.050079,7.618137,0.006067,Truck,7.18362,2.465166,2.96127,108.512215,8.066744,0.004634
1004,16733.333984,Sedan,4.93,1.86,1.48,71.356865,3.052095,0.026505,15.145036,15.139716,0.401373,0.305737,0.21529,Car,4.940668,2.133547,1.419567,96.967766,4.352729,0.028268,Truck,4.297476,2.361856,2.672907,131.106308,5.062079,0.007165,Truck,4.297476,2.361856,2.672907,78.337532,7.619883,0.006077,Truck,7.18362,2.465166,2.96127,108.794556,8.068044,0.00458
1005,16750.0,Sedan,4.93,1.86,1.48,71.614326,3.05898,0.026738,15.150328,15.144913,0.405035,0.305681,0.215434,Car,4.940668,2.133547,1.419567,97.223778,4.359962,0.028218,Truck,4.297476,2.361856,2.672907,131.384903,5.064062,0.007075,Truck,4.297476,2.361856,2.672907,78.624855,7.621631,0.006088,Truck,7.18362,2.465166,2.96127,109.076912,8.069329,0.004526
1006,16766.666016,Sedan,4.93,1.86,1.48,71.85672,3.065516,0.026956,15.155309,15.149803,0.408484,0.305653,0.215586,Car,4.940668,2.133547,1.419567,97.479591,4.367176,0.028168,Truck,4.297476,2.361856,2.672907,131.663391,5.06602,0.006983,Truck,4.297476,2.361856,2.672907,78.912056,7.623381,0.006098,Truck,7.18362,2.465166,2.96127,109.359268,8.0706,0.004471
1007,16783.333984,Sedan,4.93,1.86,1.48,72.114357,3.072523,0.027189,15.160601,15.154997,0.412152,0.305512,0.215713,Car,4.940668,2.133547,1.419567,97.735214,4.374372,0.028118,Truck,4.297476,2.361856,2.672907,131.941742,5.067951,0.006889,Truck,4.297476,2.361856,2.672907,79.199127,7.625132,0.006107,Truck,7.18362,2.465166,2.96127,109.641632,8.071855,0.004417
1008,16800.0,Sedan,4.93,1.86,1.48,72.372078,3.079592,0.027422,15.165892,15.16019,0.415821,0.305456,0.215855,Car,4.940668,2.133547,1.419567,97.990646,4.381549,0.028068,Truck,4.297476,2.361856,2.672907,132.219986,5.069854,0.006794,Truck,4.297476,2.361856,2.672907,79.486076,7.626886,0.006116,Truck,7.18362,2.465166,2.96127,109.924004,8.073094,0.004363
1009,16816.666016,Sedan,4.93,1.86,1.48,72.614716,3.0863,0.027641,15.170874,15.165078,0.419277,0.305533,0.216009,Car,4.940668,2.133547,1.419567,98.245888,4.388709,0.028019,Truck,4.297476,2.361856,2.672907,132.498108,5.07173,0.006696,Truck,4.297476,2.361856,2.672907,79.772888,7.628641,0.006125,Truck,7.18362,2.465166,2.96127,110.206375,8.074319,0.004309
1010,16833.333984,Sedan,4.93,1.86,1.48,72.872612,3.09349,0.027873,15.176165,15.17027,0.422952,0.3054,0.216135,Car,4.940668,2.133547,1.419567,98.500938,4.395851,0.02797,Truck,4.297476,2.361856,2.672907,132.776123,5.073578,0.006597,Truck,4.297476,2.361856,2.672907,80.05957,7.630398,0.006133,Truck,7.18362,2.465166,2.96127,110.488754,8.075528,0.004255
1011,16850.0,Sedan,4.93,1.86,1.48,73.130592,3.100743,0.028106,15.181457,15.175461,0.426628,0.305344,0.216277,Car,4.940668,2.133547,1.419567,98.755798,4.402975,0.027921,Truck,4.297476,2.361856,2.672907,133.054001,5.075397,0.006496,Truck,4.297476,2.361856,2.672907,80.346115,7.632157,0.006141,Truck,7.18362,2.465166,2.96127,110.771141,8.076722,0.004201
1012,16866.666016,Sedan,4.93,1.86,1.48,73.373474,3.107625,0.028325,15.186438,15.180346,0.430091,0.305355,0.21643,Car,4.940668,2.133547,1.419567,99.010475,4.410081,0.027872,Truck,4.297476,2.361856,2.672907,133.331757,5.077188,0.006393,Truck,4.297476,2.361856,2.672907,80.632523,7.633917,0.006149,Truck,7.18362,2.465166,2.96127,111.053535,8.077901,0.004147
1013,16883.333984,Sedan,4.93,1.86,1.48,73.63163,3.114999,0.028557,15.19173,15.185535,0.433773,0.305232,0.216558,Car,4.940668,2.133547,1.419567,99.264961,4.41717,0.027823,Truck,4.297476,2.361856,2.672907,133.60939,5.078948,0.006288,Truck,4.297476,2.361856,2.672907,80.9188,7.635678,0.006157,Truck,7.18362,2.465166,2.96127,111.33593,8.079064,0.004094
1014,16900.0,Sedan,4.93,1.86,1.48,73.88987,3.122435,0.02879,15.197021,15.190723,0.437456,0.305176,0.216698,Car,4.940668,2.133547,1.419567,99.519272,4.424241,0.027775,Truck,4.297476,2.361856,2.672907,133.886887,5.080678,0.006181,Truck,4.297476,2.361856,2.672907,81.204941,7.637441,0.006164,Truck,7.18362,2.465166,2.96127,111.61834,8.080214,0.00404
1015,16916.666016,Sedan,4.93,1.86,1.48,74.132996,3.12949,0.029009,15.202002,15.195606,0.440926,0.305176,0.216851,Car,4.940668,2.133547,1.419567,99.773399,4.431295,0.027727,Truck,4.297476,2.361856,2.672907,134.164261,5.082377,0.006074,Truck,4.297476,2.361856,2.672907,81.490944,7.639205,0.006171,Truck,7.18362,2.465166,2.96127,111.900742,8.081347,0.003987
1016,16933.333984,Sedan,4.93,1.86,1.48,74.391411,3.137048,0.029241,15.207294,15.200792,0.444615,0.305064,0.216978,Car,4.940668,2.133547,1.419567,100.027351,4.438333,0.02768,Truck,4.297476,2.361856,2.672907,134.441513,5.084046,0.005964,Truck,4.297476,2.361856,2.672907,81.77681,7.640971,0.006178,Truck,7.18362,2.465166,2.96127,112.183159,8.082465,0.003934
1017,16950.0,Sedan,4.93,1.86,1.48,74.64991,3.14467,0.029474,15.212585,15.205978,0.448306,0.305064,0.21712,Car,4.940668,2.133547,1.419567,100.281128,4.445353,0.027633,Truck,4.297476,2.361856,2.672907,134.718613,5.085684,0.005853,Truck,4.297476,2.361856,2.672907,82.062523,7.642737,0.006185,Truck,7.18362,2.465166,2.96127,112.465576,8.083569,0.003881
1018,16966.666016,Sedan,4.93,1.86,1.48,74.89328,3.151898,0.029693,15.217566,15.210858,0.451782,0.304997,0.217274,Car,4.940668,2.133547,1.419567,100.534721,4.452356,0.027587,Truck,4.297476,2.361856,2.672907,134.995605,5.087289,0.005741,Truck,4.297476,2.361856,2.672907,82.348099,7.644504,0.006192,Truck,7.18362,2.465166,2.96127,112.748001,8.084658,0.003829
1019,16983.333984,Sedan,4.93,1.86,1.48,75.151955,3.159641,0.029924,15.222826,15.216011,0.455457,0.3031,0.216156,Car,4.940668,2.133547,1.419567,100.788139,4.459343,0.027541,Truck,4.297476,2.361856,2.672907,135.272446,5.088863,0.005627,Truck,4.297476,2.361856,2.672907,82.63353,7.646273,0.006199,Truck,7.18362,2.465166,2.96127,113.030434,8.085732,0.003777
1020,17000.0,Sedan,4.93,1.86,1.48,75.410706,3.16744,0.030131,15.227508,15.220596,0.458755,0.269722,0.194029,Car,4.940668,2.133547,1.419567,101.041397,4.466314,0.027495,Truck,4.297476,2.361856,2.672907,135.549164,5.090405,0.005512,Truck,4.297476,2.361856,2.672907,82.918823,7.648042,0.006205,Truck,7.18362,2.465166,2.96127,113.312874,8.086791,0.003725
1021,17016.666016,Sedan,4.93,1.86,1.48,75.654305,3.17483,0.030327,15.231916,15.224913,0.461862,0.269771,0.194153,Car,4.940668,2.133547,1.419567,101.294495,4.473269,0.02745,Truck,4.297476,2.361856,2.672907,135.82576,5.091913,0.005395,Truck,4.297476,2.361856,2.672907,83.203964,7.649812,0.006211,Truck,7.18362,2.465166,2.96127,113.595322,8.087836,0.003674
1022,17033.333984,Sedan,4.93,1.86,1.48,75.913208,3.182738,0.030534,15.236599,15.229497,0.465164,0.269665,0.194248,Car,4.940668,2.133547,1.419567,101.547417,4.480208,0.027405,Truck,4.297476,2.361856,2.672907,136.102203,5.093388,0.005278,Truck,4.297476,2.361856,2.672907,83.488953,7.651583,0.006217,Truck,7.18362,2.465166,2.96127,113.877777,8.088866,0.003623
1023,17050.0,Sedan,4.93,1.86,1.48,76.17218,3.190698,0.030729,15.241007,15.233811,0.468274,0.25379,0.182939,Car,4.940668,2.133547,1.419567,101.800179,4.487131,0.027361,Truck,4.297476,2.361856,2.672907,136.378525,5.09483,0.00516,Truck,4.297476,2.361856,2.672907,83.773788,7.653355,0.006224,Truck,7.18362,2.465166,2.96127,114.16024,8.089883,0.003573
1024,17066.666016,Sedan,4.93,1.86,1.48,76.415993,3.198241,0.030925,15.245415,15.238126,0.471386,0.269651,0.194477,Car,4.940668,2.133547,1.419567,102.05278,4.494038,0.027317,Truck,4.297476,2.361856,2.672907,136.654709,5.096239,0.00504,Truck,4.297476,2.361856,2.672907,84.058479,7.655128,0.00623,Truck,7.18362,2.465166,2.96127,114.442711,8.090885,0.003523
1025,17083.333984,Sedan,4.93,1.86,1.48,76.675117,3.20631,0.031132,15.250096,15.242707,0.474693,0.269497,0.194576,Car,4.940668,2.133547,1.419567,102.305214,4.50093,0.027273,Truck,4.297476,2.361856,2.672907,136.930756,5.097613,0.004919,Truck,4.297476,2.361856,2.672907,84.34301,7.656901,0.006235,Truck,7.18362,2.465166,2.96127,114.725197,8.091873,0.003474
1026,17100.0,Sedan,4.93,1.86,1.48,76.934319,3.214436,0.03134,15.25478,15.247289,0.478003,0.269497,0.194688,Car,4.940668,2.133547,1.419567,102.557503,4.507807,0.02723,Truck,4.297476,2.361856,2.672907,137.20668,5.098954,0.004798,Truck,4.297476,2.361856,2.672907,84.627396,7.658675,0.006241,Truck,7.18362,2.465166,2.96127,115.00769,8.092848,0.003426
1027,17116.666016,Sedan,4.93,1.86,1.48,77.178345,3.222134,0.031535,15.259188,15.251601,0.48112,0.269532,0.19481,Car,4.940668,2.133547,1.419567,102.809639,4.514669,0.027188,Truck,4.297476,2.361856,2.672907,137.482452,5.100261,0.004676,Truck,4.297476,2.361856,2.672907,84.911621,7.66045,0.006247,Truck,7.18362,2.465166,2.96127,115.290199,8.093809,0.003378
1028,17133.333984,Sedan,4.93,1.86,1.48,77.437698,3.23037,0.031743,15.26387,15.256181,0.484433,0.269385,0.194907,Car,4.940668,2.133547,1.419567,103.061623,4.521516,0.027146,Truck,4.297476,2.361856,2.672907,137.758118,5.101533,0.004554,Truck,4.297476,2.361856,2.672907,85.195686,7.662225,0.006253,Truck,7.18362,2.465166,2.96127,115.572716,8.094757,0.003331
1029,17150.0,Sedan,4.93,1.86,1.48,77.697128,3.238661,0.03195,15.268554,15.260761,0.487749,0.269441,0.195021,Car,4.940668,2.133547,1.419567,103.313454,4.528349,0.027104,Truck,4.297476,2.361856,2.672907,138.03363,5.102771,0.004431,Truck,4.297476,2.361856,2.672907,85.479599,7.664001,0.006259,Truck,7.18362,2.465166,2.96127,115.855247,8.095692,0.003285
1030,17166.666016,Sedan,4.93,1.86,1.48,77.941368,3.246515,0.032145,15.27296,15.26507,0.490871,0.269294,0.195142,Car,4.940668,2.133547,1.419567,103.565132,4.535167,0.027064,Truck,4.297476,2.361856,2.672907,138.309021,5.103974,0.004308,Truck,4.297476,2.361856,2.672907,85.763344,7.665778,0.006265,Truck,7.18362,2.465166,2.96127,116.137794,8.096613,0.003239
1031,17183.333984,Sedan,4.93,1.86,1.48,78.200951,3.254916,0.032353,15.277644,15.26965,0.49419,0.269385,0.195242,Car,4.940668,2.133547,1.419567,103.816666,4.541971,0.027023,Truck,4.297476,2.361856,2.672907,138.584274,5.105143,0.004183,Truck,4.297476,2.361856,2.672907,86.046936,7.667556,0.006271,Truck,7.18362,2.465166,2.96127,116.420357,8.097522,0.003195
1032,17200.0,Sedan,4.93,1.86,1.48,78.460609,3.263374,0.03256,15.282327,15.274226,0.497511,0.269217,0.195352,Car,4.940668,2.133547,1.419567,104.068069,4.548761,0.026983,Truck,4.297476,2.361856,2.672907,138.859406,5.106277,0.004059,Truck,4.297476,2.361856,2.672907,86.330368,7.669334,0.006277,Truck,7.18362,2.465166,2.96127,116.702942,8.098418,0.003151
1033,17216.666016,Sedan,4.93,1.86,1.48,78.705063,3.271384,0.032756,15.286735,15.278535,0.500639,0.269294,0.195477,Car,4.940668,2.133547,1.419567,104.319328,4.555538,0.026944,Truck,4.297476,2.361856,2.672907,139.134415,5.107376,0.003936,Truck,4.297476,2.361856,2.672907,86.613632,7.671113,0.006283,Truck,7.18362,2.465166,2.96127,116.985535,8.099303,0.003108
1034,17233.333984,Sedan,4.93,1.86,1.48,78.964874,3.279952,0.032963,15.291418,15.283111,0.503963,0.269161,0.19557,Car,4.940668,2.133547,1.419567,104.570457,4.562301,0.026905,Truck,4.297476,2.361856,2.672907,139.409286,5.10844,0.003812,Truck,4.297476,2.361856,2.672907,86.896729,7.672893,0.00629,Truck,7.18362,2.465166,2.96127,117.26815,8.100175,0.003067
1035,17250.0,Sedan,4.93,1.86,1.48,79.224762,3.288575,0.033171,15.2961,15.287685,0.50729,0.269104,0.195686,Car,4.940668,2.133547,1.419567,104.821449,4.569051,0.026867,Truck,4.297476,2.361856,2.672907,139.684052,5.109471,0.003688,Truck,4.297476,2.361856,2.672907,87.179657,7.674673,0.006296,Truck,7.18362,2.465166,2.96127,117.550789,8.101036,0.003026
1036,17266.666016,Sedan,4.93,1.86,1.48,79.469437,3.296742,0.033366,15.300508,15.291991,0.510423,0.269115,0.195809,Car,4.940668,2.133547,1.419567,105.072304,4.575787,0.026829,Truck,4.297476,2.361856,2.672907,139.958679,5.110467,0.003565,Truck,4.297476,2.361856,2.672907,87.462425,7.676455,0.006302,Truck,7.18362,2.465166,2.96127,117.83345,8.101886,0.002986
1037,17283.333984,Sedan,4.93,1.86,1.48,79.729477,3.305476,0.033573,15.305177,15.296552,0.513745,0.268263,0.195402,Car,4.940668,2.133547,1.419567,105.323036,4.582511,0.026792,Truck,4.297476,2.361856,2.672907,140.2332,5.111428,0.003441,Truck,4.297476,2.361856,2.672907,87.745018,7.678236,0.006309,Truck,7.18362,2.465166,2.96127,118.116135,8.102725,0.002948
1038,17300.0,Sedan,4.93,1.86,1.48,79.989578,3.314254,0.033735,15.308702,15.299993,0.516349,0.202403,0.153163,Car,4.940668,2.133547,1.419567,105.573639,4.589222,0.026755,Truck,4.297476,2.361856,2.672907,140.507599,5.112356,0.003319,Truck,4.297476,2.361856,2.672907,88.027443,7.680019,0.006315,Truck,7.18362,2.465166,2.96127,118.398842,8.103553,0.002911
1039,17316.666016,Sedan,4.93,1.86,1.48,80.234428,3.322555,0.033888,15.312021,15.30323,0.5188,0.202358,0.153232,Car,4.940668,2.133547,1.419567,105.824127,4.595921,0.026719,Truck,4.297476,2.361856,2.672907,140.781891,5.11325,0.003198,Truck,4.297476,2.361856,2.672907,88.3097,7.681803,0.006322,Truck,7.18362,2.465166,2.96127,118.68158,8.104371,0.002876
