Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
744,12400.0,Sedan,4.93,1.86,1.48,71.67643,9.301988,0.008154,18.596724,18.596106,0.15164,0.826892,0.00623,Car,4.807965,2.239136,1.480145,109.594383,6.159725,-0.003103,Car,4.940668,2.133547,1.419567,79.760704,5.292779,0.02543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,71.974182,9.304416,0.008154,18.609953,18.609335,0.151739,0.826836,0.006228,Car,4.807965,2.239136,1.480145,109.889938,6.158809,-0.003098,Car,4.940668,2.133547,1.419567,80.051033,5.300152,0.025349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,72.290779,9.306997,0.008153,18.62401,18.62339,0.151845,0.826779,0.006228,Car,4.807965,2.239136,1.480145,110.185455,6.157894,-0.00309,Car,4.940668,2.133547,1.419567,80.341377,5.307502,0.025267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,72.607613,9.309581,0.008153,18.638067,18.637447,0.151951,0.826892,0.006227,Car,4.807965,2.239136,1.480145,110.480934,6.156982,-0.003081,Car,4.940668,2.133547,1.419567,80.631729,5.314828,0.025185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,72.906021,9.312014,0.008152,18.651299,18.650679,0.152051,0.826955,0.006227,Car,4.807965,2.239136,1.480145,110.776382,6.156074,-0.00307,Car,4.940668,2.133547,1.419567,80.922104,5.322131,0.025103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,73.22332,9.3146,0.008152,18.665354,18.664734,0.152156,0.826779,0.006225,Car,4.807965,2.239136,1.480145,111.071808,6.155169,-0.003056,Car,4.940668,2.133547,1.419567,81.212486,5.32941,0.02502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,73.540863,9.317188,0.008151,18.679413,18.678791,0.152262,0.826892,0.006224,Car,4.807965,2.239136,1.480145,111.367188,6.154268,-0.003041,Car,4.940668,2.133547,1.419567,81.502892,5.336665,0.024937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,73.839935,9.319626,0.008151,18.692642,18.69202,0.152362,0.826836,0.006225,Car,4.807965,2.239136,1.480145,111.662544,6.153372,-0.003024,Car,4.940668,2.133547,1.419567,81.793304,5.343896,0.024853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,74.157936,9.322218,0.008151,18.706699,18.706078,0.152468,0.826892,0.006223,Car,4.807965,2.239136,1.480145,111.95787,6.152483,-0.003004,Car,4.940668,2.133547,1.419567,82.083733,5.351103,0.024769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,74.476181,9.324812,0.00815,18.720757,18.720135,0.152573,0.826892,0.006223,Car,4.807965,2.239136,1.480145,112.253174,6.151598,-0.002983,Car,4.940668,2.133547,1.419567,82.374176,5.358286,0.024684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,74.775917,9.327254,0.00815,18.733986,18.733364,0.152673,0.826836,0.006221,Car,4.807965,2.239136,1.480145,112.548454,6.150721,-0.002959,Car,4.940668,2.133547,1.419567,82.664635,5.365445,0.024598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,75.09462,9.329851,0.008149,18.748043,18.747421,0.152779,0.826892,0.006221,Car,4.807965,2.239136,1.480145,112.843719,6.149851,-0.002934,Car,4.940668,2.133547,1.419567,82.955101,5.372579,0.024512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,75.413567,9.33245,0.008149,18.7621,18.761477,0.152884,0.826779,0.006221,Car,4.807965,2.239136,1.480145,113.138954,6.148989,-0.002906,Car,4.940668,2.133547,1.419567,83.24559,5.379688,0.024425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,75.713959,9.334898,0.008148,18.775331,18.774708,0.152984,0.826955,0.006219,Car,4.807965,2.239136,1.480145,113.434174,6.148135,-0.002877,Car,4.940668,2.133547,1.419567,83.536087,5.386773,0.024338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,76.033371,9.337501,0.008148,18.789387,18.788763,0.15309,0.826779,0.006218,Car,4.807965,2.239136,1.480145,113.729378,6.147291,-0.002845,Car,4.940668,2.133547,1.419567,83.826607,5.393832,0.02425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,76.35302,9.340105,0.008147,18.803444,18.80282,0.153195,0.826892,0.006217,Car,4.807965,2.239136,1.480145,114.024567,6.146456,-0.002811,Car,4.940668,2.133547,1.419567,84.117134,5.400866,0.024161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,76.654076,9.342558,0.008147,18.816675,18.816051,0.153295,0.826955,0.006218,Car,4.807965,2.239136,1.480145,114.319748,6.145631,-0.002776,Car,4.940668,2.133547,1.419567,84.407677,5.407874,0.024071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,76.97419,9.345166,0.008149,18.830683,18.830057,0.153453,0.823862,0.009304,Car,4.807965,2.239136,1.480145,114.614922,6.144817,-0.002739,Car,4.940668,2.133547,1.419567,84.698242,5.414856,0.023981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,77.294518,9.347802,0.008228,18.843342,18.842705,0.155049,0.743978,0.093907,Car,4.807965,2.239136,1.480145,114.910088,6.144014,-0.002699,Car,4.940668,2.133547,1.419567,84.988815,5.421813,0.02389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,77.596191,9.350307,0.008303,18.855259,18.854609,0.156554,0.743985,0.094028,Car,4.807965,2.239136,1.480145,115.205246,6.143224,-0.002658,Car,4.940668,2.133547,1.419567,85.279404,5.428742,0.023798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,77.916931,9.352996,0.008382,18.86792,18.867256,0.158154,0.743978,0.094137,Car,4.807965,2.239136,1.480145,115.500397,6.142445,-0.002615,Car,4.940668,2.133547,1.419567,85.570015,5.435646,0.023706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,78.237892,9.355712,0.008462,18.880579,18.879904,0.159757,0.743978,0.094254,Car,4.807965,2.239136,1.480145,115.795547,6.14168,-0.00257,Car,4.940668,2.133547,1.419567,85.860634,5.442523,0.023612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,78.540161,9.358293,0.008536,18.892496,18.891808,0.161267,0.743985,0.094376,Car,4.807965,2.239136,1.480145,116.090706,6.140928,-0.002524,Car,4.940668,2.133547,1.419567,86.151268,5.449373,0.023517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,78.861534,9.361061,0.008615,18.905155,18.904453,0.162873,0.743866,0.094483,Car,4.807965,2.239136,1.480145,116.385864,6.14019,-0.002475,Car,4.940668,2.133547,1.419567,86.441917,5.456196,0.023421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,79.183128,9.363857,0.008695,18.917816,18.917101,0.164481,0.743978,0.094602,Car,4.807965,2.239136,1.480145,116.681038,6.139467,-0.002425,Car,4.940668,2.133547,1.419567,86.732582,5.462991,0.023325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,79.485992,9.366513,0.008769,18.929731,18.929003,0.165997,0.743866,0.094721,Car,4.807965,2.239136,1.480145,116.976212,6.138759,-0.002373,Car,4.940668,2.133547,1.419567,87.023262,5.469758,0.023228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,79.807999,9.369363,0.008848,18.942392,18.94165,0.167609,0.743978,0.094831,Car,4.807965,2.239136,1.480145,117.271393,6.138066,-0.00232,Car,4.940668,2.133547,1.419567,87.313957,5.476497,0.023129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,80.130219,9.37224,0.008928,18.955053,18.954298,0.169223,0.743978,0.094948,Car,4.807965,2.239136,1.480145,117.566589,6.137389,-0.002264,Car,4.940668,2.133547,1.419567,87.60466,5.483207,0.023029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,80.433678,9.374972,0.009002,18.966969,18.9662,0.170744,0.743866,0.095068,Car,4.807965,2.239136,1.480145,117.861809,6.136729,-0.002207,Car,4.940668,2.133547,1.419567,87.895386,5.489889,0.022928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,80.756317,9.377902,0.009082,18.97963,18.978848,0.172362,0.743978,0.095178,Car,4.807965,2.239136,1.480145,118.157051,6.136086,-0.002149,Car,4.940668,2.133547,1.419567,88.186127,5.496542,0.022826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,81.07917,9.380859,0.009161,18.992289,18.991491,0.173982,0.743754,0.095295,Car,4.807965,2.239136,1.480145,118.452309,6.13546,-0.002089,Car,4.940668,2.133547,1.419567,88.476883,5.503164,0.022722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,81.383224,9.383668,0.009235,19.004206,19.003395,0.175509,0.743985,0.095417,Car,4.807965,2.239136,1.480145,118.747589,6.134852,-0.002028,Car,4.940668,2.133547,1.419567,88.767654,5.509757,0.022618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,81.706497,9.38668,0.009315,19.016865,19.016039,0.177133,0.743754,0.095523,Car,4.807965,2.239136,1.480145,119.042892,6.134263,-0.001965,Car,4.940668,2.133547,1.419567,89.058434,5.51632,0.022512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,82.029984,9.389719,0.009394,19.029526,19.028687,0.178758,0.743978,0.095644,Car,4.807965,2.239136,1.480145,119.338226,6.133692,-0.0019,Car,4.940668,2.133547,1.419567,89.349236,5.522852,0.022405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,82.334633,9.392604,0.009468,19.041441,19.040588,0.180291,0.743866,0.095763,Car,4.807965,2.239136,1.480145,119.633598,6.133141,-0.001834,Car,4.940668,2.133547,1.419567,89.640045,5.529353,0.022297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,82.658539,9.395697,0.009549,19.054033,19.053164,0.181937,0.739715,0.096816,Car,4.807965,2.239136,1.480145,119.929008,6.132609,-0.001767,Car,4.940668,2.133547,1.419567,89.930862,5.535822,0.022187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,82.982635,9.398823,0.009644,19.065338,19.064451,0.183872,0.663982,0.113847,Car,4.807965,2.239136,1.480145,120.224449,6.132097,-0.001699,Car,4.940668,2.133547,1.419567,90.221703,5.54226,0.022076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,83.287834,9.401793,0.009735,19.075981,19.075077,0.185696,0.664115,0.113979,Car,4.807965,2.239136,1.480145,120.519928,6.131605,-0.001629,Car,4.940668,2.133547,1.419567,90.51255,5.548666,0.021963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,83.612305,9.404984,0.009831,19.08729,19.086367,0.187635,0.664094,0.114096,Car,4.807965,2.239136,1.480145,120.815445,6.131134,-0.001558,Car,4.940668,2.133547,1.419567,90.803406,5.555038,0.021849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,83.936951,9.408204,0.009921,19.097933,19.096992,0.189463,0.625049,0.107507,Car,4.807965,2.239136,1.480145,121.111008,6.130684,-0.001486,Car,4.940668,2.133547,1.419567,91.094276,5.561378,0.021733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,84.242676,9.411264,0.010011,19.108578,19.10762,0.191292,0.664234,0.114348,Car,4.807965,2.239136,1.480145,121.406624,6.130256,-0.001413,Car,4.940668,2.133547,1.419567,91.385162,5.567683,0.021616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,84.567696,9.41455,0.010107,19.119884,19.118908,0.193238,0.663982,0.114462,Car,4.807965,2.239136,1.480145,121.702293,6.129849,-0.001339,Car,4.940668,2.133547,1.419567,91.676048,5.573955,0.021497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,84.892906,9.417868,0.010203,19.131193,19.130198,0.195186,0.664094,0.114592,Car,4.807965,2.239136,1.480145,121.998009,6.129464,-0.001264,Car,4.940668,2.133547,1.419567,91.966957,5.580192,0.021377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,85.199158,9.42102,0.010293,19.141834,19.140821,0.197022,0.663996,0.114721,Car,4.807965,2.239136,1.480145,122.293777,6.129102,-0.001188,Car,4.940668,2.133547,1.419567,92.257866,5.586394,0.021255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,85.524742,9.424402,0.010389,19.153145,19.152111,0.198974,0.664094,0.114838,Car,4.807965,2.239136,1.480145,122.589592,6.128761,-0.001111,Car,4.940668,2.133547,1.419567,92.54879,5.59256,0.021131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,85.850517,9.427818,0.010485,19.164452,19.163399,0.200929,0.663982,0.114965,Car,4.807965,2.239136,1.480145,122.885483,6.128444,-0.001033,Car,4.940668,2.133547,1.419567,92.839722,5.598691,0.021005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,86.157303,9.431063,0.010575,19.175095,19.174023,0.20277,0.663996,0.115096,Car,4.807965,2.239136,1.480145,123.181435,6.12815,-0.000955,Car,4.940668,2.133547,1.419567,93.130669,5.604784,0.020878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,86.483452,9.434543,0.010671,19.186403,19.18531,0.204729,0.663982,0.115213,Car,4.807965,2.239136,1.480145,123.477463,6.127879,-0.000876,Car,4.940668,2.133547,1.419567,93.421616,5.610841,0.020749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,86.809792,9.438056,0.010767,19.197714,19.1966,0.20669,0.664094,0.115341,Car,4.807965,2.239136,1.480145,123.773552,6.127632,-0.000796,Car,4.940668,2.133547,1.419567,93.71257,5.61686,0.020618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,87.117104,9.441393,0.010857,19.208355,19.207222,0.208537,0.663876,0.11547,Car,4.807965,2.239136,1.480145,124.06971,6.127408,-0.000716,Car,4.940668,2.133547,1.419567,94.003532,5.622841,0.020486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,87.443817,9.444971,0.010953,19.219662,19.21851,0.210502,0.663982,0.115587,Car,4.807965,2.239136,1.480145,124.365936,6.127207,-0.000635,Car,4.940668,2.133547,1.419567,94.29451,5.628783,0.020352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,87.770721,9.448583,0.011049,19.23097,19.229797,0.212469,0.663982,0.115715,Car,4.807965,2.239136,1.480145,124.662247,6.127031,-0.000554,Car,4.940668,2.133547,1.419567,94.585487,5.634686,0.020215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,88.078568,9.452012,0.011139,19.241613,19.240419,0.214323,0.663876,0.115845,Car,4.807965,2.239136,1.480145,124.958641,6.126879,-0.000472,Car,4.940668,2.133547,1.419567,94.876472,5.640549,0.020076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,88.405846,9.455688,0.011234,19.252911,19.251696,0.216282,0.663309,0.115242,Car,4.807965,2.239136,1.480145,125.255119,6.126751,-0.00039,Car,4.940668,2.133547,1.419567,95.167458,5.646371,0.019936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,88.733299,9.459381,0.011276,19.263309,19.262085,0.217215,0.611137,0.054903,Car,4.807965,2.239136,1.480145,125.551682,6.126648,-0.000308,Car,4.940668,2.133547,1.419567,95.458458,5.652153,0.019794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,89.041649,9.462871,0.011316,19.273096,19.271862,0.218094,0.611067,0.054955,Car,4.807965,2.239136,1.480145,125.848328,6.126569,-0.000225,Car,4.940668,2.133547,1.419567,95.749458,5.657893,0.01965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,89.369446,9.466594,0.011359,19.283493,19.282249,0.21903,0.611025,0.055003,Car,4.807965,2.239136,1.480145,126.145058,6.126514,-0.000142,Car,4.940668,2.133547,1.419567,96.040466,5.66359,0.019503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,89.697418,9.470333,0.011401,19.293892,19.292639,0.219965,0.611137,0.055055,Car,4.807965,2.239136,1.480145,126.441887,6.126485,-5.9e-05,Car,4.940668,2.133547,1.419567,96.331482,5.669245,0.019355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,90.006256,9.473866,0.011441,19.303679,19.302416,0.220847,0.611067,0.055108,Car,4.807965,2.239136,1.480145,126.738815,6.12648,2.4e-05,Car,4.940668,2.133547,1.419567,96.622498,5.674857,0.019204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,90.334572,9.477636,0.011483,19.314075,19.312801,0.221785,0.610913,0.055154,Car,4.807965,2.239136,1.480145,127.035851,6.126499,0.000107,Car,4.940668,2.133547,1.419567,96.913513,5.680424,0.019052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,90.663063,9.481422,0.011526,19.324474,19.323191,0.222723,0.611137,0.055208,Car,4.807965,2.239136,1.480145,127.332977,6.126543,0.000189,Car,4.940668,2.133547,1.419567,97.204536,5.685946,0.018897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,90.972389,9.485001,0.011566,19.334261,19.332968,0.223607,0.611067,0.05526,Car,4.807965,2.239136,1.480145,127.630203,6.126611,0.000272,Car,4.940668,2.133547,1.419567,97.495552,5.691424,0.018741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,91.301224,9.488818,0.011608,19.34466,19.343357,0.224548,0.611137,0.055309,Car,4.807965,2.239136,1.480145,127.927536,6.126705,0.000354,Car,4.940668,2.133547,1.419567,97.786583,5.696856,0.018582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,91.630234,9.492652,0.01165,19.355057,19.353743,0.225489,0.610913,0.055359,Car,4.807965,2.239136,1.480145,128.224976,6.126822,0.000437,Car,4.940668,2.133547,1.419567,98.077606,5.70224,0.018421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,91.940048,9.496274,0.01169,19.364843,19.36352,0.226375,0.611067,0.055413,Car,4.807965,2.239136,1.480145,128.522537,6.126965,0.000519,Car,4.940668,2.133547,1.419567,98.368629,5.707578,0.018257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,92.269402,9.500138,0.011733,19.375242,19.373909,0.227318,0.611137,0.05546,Car,4.807965,2.239136,1.480145,128.820206,6.127131,0.0006,Car,4.940668,2.133547,1.419567,98.659653,5.712868,0.018092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,92.598938,9.504019,0.011775,19.385639,19.384295,0.228262,0.610913,0.055511,Car,4.807965,2.239136,1.480145,129.117996,6.127322,0.000681,Car,4.940668,2.133547,1.419567,98.950676,5.71811,0.017925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,92.909241,9.507686,0.011815,19.395426,19.394072,0.229151,0.611067,0.055565,Car,4.807965,2.239136,1.480145,129.415894,6.127537,0.000762,Car,4.940668,2.133547,1.419567,99.241699,5.723302,0.017755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,93.239113,9.511598,0.011857,19.405825,19.404461,0.230096,0.611137,0.055613,Car,4.807965,2.239136,1.480145,129.713913,6.127776,0.000842,Car,4.940668,2.133547,1.419567,99.53273,5.728445,0.017583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,93.569168,9.515526,0.0119,19.416224,19.414848,0.231043,0.611025,0.055665,Car,4.807965,2.239136,1.480145,130.012054,6.128038,0.000922,Car,4.940668,2.133547,1.419567,99.823746,5.733537,0.017408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,93.879959,9.519237,0.01194,19.42601,19.424625,0.231934,0.611067,0.055717,Car,4.807965,2.239136,1.480145,130.310318,6.128325,0.001001,Car,4.940668,2.133547,1.419567,100.114761,5.738578,0.017232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,94.210358,9.523194,0.011979,19.436403,19.435009,0.232818,0.6108,0.052013,Car,4.807965,2.239136,1.480145,130.608704,6.128636,0.001079,Car,4.940668,2.133547,1.419567,100.405777,5.743567,0.017053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,94.540924,9.527131,0.01191,19.446672,19.445293,0.231596,0.604966,-0.071931,Car,4.807965,2.239136,1.480145,130.907227,6.128969,0.001157,Car,4.940668,2.133547,1.419567,100.696777,5.748504,0.016872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,94.852203,9.530818,0.011844,19.456335,19.454971,0.230443,0.604868,-0.072017,Car,4.807965,2.239136,1.480145,131.205872,6.129326,0.001233,Car,4.940668,2.133547,1.419567,100.987785,5.753387,0.016689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,95.183113,9.534715,0.011775,19.466606,19.465256,0.229218,0.604966,-0.072093,Car,4.807965,2.239136,1.480145,131.504639,6.129706,0.001309,Car,4.940668,2.133547,1.419567,101.278786,5.758217,0.016503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,95.514198,9.53859,0.011706,19.476873,19.475538,0.227991,0.604854,-0.072178,Car,4.807965,2.239136,1.480145,131.803543,6.130109,0.001385,Car,4.940668,2.133547,1.419567,101.569778,5.762993,0.016315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,95.825958,9.54222,0.011641,19.48654,19.48522,0.226835,0.605106,-0.072262,Car,4.807965,2.239136,1.480145,132.102585,6.130534,0.001459,Car,4.940668,2.133547,1.419567,101.860764,5.767713,0.016125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,96.157379,9.546056,0.011572,19.496807,19.495502,0.225605,0.604854,-0.072341,Car,4.807965,2.239136,1.480145,132.401779,6.130982,0.001533,Car,4.940668,2.133547,1.419567,102.151741,5.772377,0.015933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,96.488976,9.54987,0.011502,19.507076,19.505785,0.224374,0.604854,-0.072422,Car,4.807965,2.239136,1.480145,132.701096,6.131451,0.001605,Car,4.940668,2.133547,1.419567,102.442719,5.776986,0.015738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,96.801224,9.553442,0.011437,19.516741,19.515465,0.223213,0.604987,-0.072509,Car,4.807965,2.239136,1.480145,133.000549,6.131943,0.001676,Car,4.940668,2.133547,1.419567,102.733688,5.781537,0.015542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,97.133163,9.557216,0.011368,19.52701,19.525747,0.221979,0.604854,-0.072585,Car,4.807965,2.239136,1.480145,133.30014,6.132455,0.001746,Car,4.940668,2.133547,1.419567,103.024658,5.786031,0.015343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
