Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
933,15550.0,Sedan,4.93,1.86,1.48,101.873543,5.041003,0.037756,18.277086,18.264061,0.689902,0.548082,-0.292848,Car,4.807965,2.239136,1.480145,60.260544,3.941608,0.032131,Car,4.314137,2.037841,1.395466,159.207108,6.910944,-0.002638,Car,5.003799,2.087749,1.423941,77.839394,6.680863,-0.006102,Car,4.20256,2.002182,1.370535,135.047394,9.942014,0.005762
934,15566.666992,Sedan,4.93,1.86,1.48,102.165909,5.051967,0.037481,18.285673,18.272831,0.685211,0.548124,-0.293173,Car,4.807965,2.239136,1.480145,60.544224,3.950748,0.032284,Car,4.314137,2.037841,1.395466,159.632706,6.909707,-0.003173,Car,5.003799,2.087749,1.423941,78.228378,6.678493,-0.006084,Car,4.20256,2.002182,1.370535,135.505081,9.94464,0.005713
935,15583.333008,Sedan,4.93,1.86,1.48,102.476707,5.063531,0.037192,18.294853,18.282202,0.680265,0.551224,-0.290969,Car,4.807965,2.239136,1.480145,60.828011,3.959935,0.032437,Car,4.314137,2.037841,1.395466,160.058121,6.908247,-0.003691,Car,5.003799,2.087749,1.423941,78.617256,6.676132,-0.006061,Car,4.20256,2.002182,1.370535,135.962708,9.947244,0.005663
936,15600.0,Sedan,4.93,1.86,1.48,102.787697,5.075036,0.036975,18.305918,18.293406,0.676713,0.659045,-0.208897,Car,4.807965,2.239136,1.480145,61.111908,3.969168,0.032589,Car,4.314137,2.037841,1.395466,160.483337,6.90657,-0.004192,Car,5.003799,2.087749,1.423941,79.00602,6.673781,-0.006033,Car,4.20256,2.002182,1.370535,136.420273,9.949822,0.005609
937,15616.666992,Sedan,4.93,1.86,1.48,103.080559,5.085809,0.036771,18.31633,18.303947,0.673366,0.65887,-0.209194,Car,4.807965,2.239136,1.480145,61.395916,3.978449,0.03274,Car,4.314137,2.037841,1.395466,160.908371,6.904685,-0.004677,Car,5.003799,2.087749,1.423941,79.394684,6.671442,-0.006,Car,4.20256,2.002182,1.370535,136.877777,9.952375,0.005551
938,15633.333008,Sedan,4.93,1.86,1.48,103.391914,5.097196,0.036555,18.327394,18.315151,0.669806,0.659045,-0.209447,Car,4.807965,2.239136,1.480145,61.680027,3.987775,0.032891,Car,4.314137,2.037841,1.395466,161.333221,6.902598,-0.005145,Car,5.003799,2.087749,1.423941,79.783234,6.669118,-0.005963,Car,4.20256,2.002182,1.370535,137.33522,9.954901,0.00549
939,15650.0,Sedan,4.93,1.86,1.48,103.703461,5.108522,0.036338,18.338457,18.326351,0.66624,0.658821,-0.209735,Car,4.807965,2.239136,1.480145,61.964249,3.997149,0.033042,Car,4.314137,2.037841,1.395466,161.757889,6.900317,-0.00559,Car,5.003799,2.087749,1.423941,80.171677,6.66681,-0.00592,Car,4.20256,2.002182,1.370535,137.792587,9.957397,0.005425
940,15666.666992,Sedan,4.93,1.86,1.48,103.996849,5.119129,0.036134,18.348871,18.336893,0.66288,0.65887,-0.210021,Car,4.807965,2.239136,1.480145,62.248581,4.006568,0.033192,Car,4.314137,2.037841,1.395466,162.182495,6.897868,-0.005936,Car,5.003799,2.087749,1.423941,80.560005,6.664519,-0.005873,Car,4.20256,2.002182,1.370535,138.249908,9.959863,0.005357
941,15683.333008,Sedan,4.93,1.86,1.48,104.308769,5.130337,0.035918,18.359936,18.348093,0.659305,0.658821,-0.210289,Car,4.807965,2.239136,1.480145,62.53302,4.016034,0.033341,Car,4.314137,2.037841,1.395466,162.607132,6.895282,-0.006238,Car,5.003799,2.087749,1.423941,80.948235,6.66225,-0.005821,Car,4.20256,2.002182,1.370535,138.707153,9.962296,0.005284
942,15700.0,Sedan,4.93,1.86,1.48,104.62088,5.141484,0.035701,18.370998,18.359293,0.655725,0.658821,-0.210566,Car,4.807965,2.239136,1.480145,62.817562,4.025546,0.03349,Car,4.314137,2.037841,1.395466,163.031799,6.892576,-0.006495,Car,5.003799,2.087749,1.423941,81.336349,6.660001,-0.005764,Car,4.20256,2.002182,1.370535,139.164352,9.964694,0.005205
943,15716.666992,Sedan,4.93,1.86,1.48,104.914795,5.151922,0.035497,18.381411,18.369831,0.652352,0.658631,-0.210859,Car,4.807965,2.239136,1.480145,63.102219,4.035104,0.033638,Car,4.314137,2.037841,1.395466,163.456512,6.889771,-0.006706,Car,5.003799,2.087749,1.423941,81.724358,6.657776,-0.005702,Car,4.20256,2.002182,1.370535,139.621506,9.967054,0.005122
944,15733.333008,Sedan,4.93,1.86,1.48,105.227272,5.162951,0.035281,18.392475,18.381029,0.648763,0.658708,-0.211116,Car,4.807965,2.239136,1.480145,63.386978,4.044707,0.033786,Car,4.314137,2.037841,1.395466,163.881256,6.886886,-0.006873,Car,5.003799,2.087749,1.423941,82.112259,6.655577,-0.005635,Car,4.20256,2.002182,1.370535,140.078598,9.969376,0.005032
945,15750.0,Sedan,4.93,1.86,1.48,105.53994,5.173918,0.035064,18.403538,18.392225,0.645169,0.658596,-0.211404,Car,4.807965,2.239136,1.480145,63.671848,4.054356,0.033933,Car,4.314137,2.037841,1.395466,164.30603,6.883939,-0.007013,Car,5.003799,2.087749,1.423941,82.500046,6.653406,-0.005564,Car,4.20256,2.002182,1.370535,140.535629,9.971654,0.004937
946,15766.666992,Sedan,4.93,1.86,1.48,105.834381,5.184187,0.03486,18.413952,18.402763,0.641782,0.658631,-0.211693,Car,4.807965,2.239136,1.480145,63.956821,4.064051,0.03408,Car,4.314137,2.037841,1.395466,164.731125,6.880946,-0.006972,Car,5.003799,2.087749,1.423941,82.887733,6.651263,-0.005488,Car,4.20256,2.002182,1.370535,140.992615,9.973887,0.004837
947,15783.333008,Sedan,4.93,1.86,1.48,106.147415,5.195036,0.034643,18.425014,18.41396,0.638179,0.658596,-0.211951,Car,4.807965,2.239136,1.480145,64.241905,4.073791,0.034225,Car,4.314137,2.037841,1.395466,165.156723,6.878088,-0.006364,Car,5.003799,2.087749,1.423941,83.275314,6.649152,-0.005407,Car,4.20256,2.002182,1.370535,141.449524,9.976073,0.004731
948,15800.0,Sedan,4.93,1.86,1.48,106.46064,5.205823,0.034427,18.436079,18.425154,0.63457,0.658484,-0.212242,Car,4.807965,2.239136,1.480145,64.527092,4.083576,0.03437,Car,4.314137,2.037841,1.395466,165.582809,6.875607,-0.005187,Car,5.003799,2.087749,1.423941,83.662781,6.647073,-0.005322,Car,4.20256,2.002182,1.370535,141.906387,9.978209,0.004618
949,15816.666992,Sedan,4.93,1.86,1.48,106.755608,5.215922,0.034223,18.446491,18.43569,0.63117,0.658512,-0.21252,Car,4.807965,2.239136,1.480145,64.812393,4.093406,0.034514,Car,4.314137,2.037841,1.395466,166.009399,6.873747,-0.003438,Car,5.003799,2.087749,1.423941,84.050148,6.645029,-0.005231,Car,4.20256,2.002182,1.370535,142.36319,9.980292,0.004499
950,15833.333008,Sedan,4.93,1.86,1.48,107.069206,5.226591,0.034006,18.457554,18.446882,0.627553,0.658372,-0.212789,Car,4.807965,2.239136,1.480145,65.097794,4.103281,0.034657,Car,4.314137,2.037841,1.395466,166.436493,6.872755,-0.001115,Car,5.003799,2.087749,1.423941,84.437401,6.643022,-0.005136,Car,4.20256,2.002182,1.370535,142.819916,9.982319,0.004374
951,15850.0,Sedan,4.93,1.86,1.48,107.382996,5.237197,0.03379,18.468618,18.458076,0.623931,0.658484,-0.213069,Car,4.807965,2.239136,1.480145,65.383301,4.1132,0.0348,Car,4.314137,2.037841,1.395466,166.86409,6.872877,0.001789,Car,5.003799,2.087749,1.423941,84.824539,6.641052,-0.005037,Car,4.20256,2.002182,1.370535,143.276596,9.984286,0.004242
952,15866.666992,Sedan,4.93,1.86,1.48,107.67849,5.247126,0.033586,18.479031,18.468609,0.620517,0.658274,-0.213362,Car,4.807965,2.239136,1.480145,65.668915,4.123164,0.034942,Car,4.314137,2.037841,1.395466,167.292374,6.874282,0.004674,Car,5.003799,2.087749,1.423941,85.211578,6.639122,-0.004934,Car,4.20256,2.002182,1.370535,143.7332,9.986192,0.004104
953,15883.333008,Sedan,4.93,1.86,1.48,107.992645,5.257614,0.033373,18.490166,18.47987,0.616962,0.662411,-0.209111,Car,4.807965,2.239136,1.480145,65.954636,4.133172,0.035083,Car,4.314137,2.037841,1.395466,167.721451,6.876803,0.006981,Car,5.003799,2.087749,1.423941,85.598503,6.637234,-0.004826,Car,4.20256,2.002182,1.370535,144.189728,9.988033,0.00396
954,15900.0,Sedan,4.93,1.86,1.48,108.307014,5.268068,0.033242,18.502747,18.492525,0.614956,0.744427,-0.117975,Car,4.807965,2.239136,1.480145,66.240463,4.143224,0.035223,Car,4.314137,2.037841,1.395466,168.151337,6.880197,0.008709,Car,5.003799,2.087749,1.423941,85.985313,6.635388,-0.004714,Car,4.20256,2.002182,1.370535,144.646164,9.989807,0.003811
955,15916.666992,Sedan,4.93,1.86,1.48,108.603088,5.277877,0.033119,18.514589,18.504436,0.613066,0.744462,-0.11817,Car,4.807965,2.239136,1.480145,66.526398,4.153319,0.035362,Car,4.314137,2.037841,1.395466,168.582016,6.884215,0.009853,Car,5.003799,2.087749,1.423941,86.372017,6.633588,-0.004598,Car,4.20256,2.002182,1.370535,145.102509,9.991511,0.003657
956,15933.333008,Sedan,4.93,1.86,1.48,108.917877,5.288265,0.032987,18.52717,18.51709,0.611054,0.744315,-0.118354,Car,4.807965,2.239136,1.480145,66.812439,4.163458,0.0355,Car,4.314137,2.037841,1.395466,169.013489,6.888608,0.010411,Car,5.003799,2.087749,1.423941,86.758614,6.631833,-0.004477,Car,4.20256,2.002182,1.370535,145.558762,9.993143,0.003498
957,15950.0,Sedan,4.93,1.86,1.48,109.23288,5.298619,0.032856,18.539751,18.529745,0.609038,0.744427,-0.118547,Car,4.807965,2.239136,1.480145,67.098579,4.17364,0.035638,,,,,,,,Car,5.003799,2.087749,1.423941,87.145088,6.630127,-0.004353,Car,4.20256,2.002182,1.370535,146.014923,9.994701,0.003334
958,15966.666992,Sedan,4.93,1.86,1.48,109.529549,5.308333,0.032733,18.551592,18.541655,0.607138,0.744343,-0.118744,Car,4.807965,2.239136,1.480145,67.384827,4.183866,0.035775,,,,,,,,Car,5.003799,2.087749,1.423941,87.531456,6.628469,-0.004225,Car,4.20256,2.002182,1.370535,146.471008,9.996184,0.003164
959,15983.333008,Sedan,4.93,1.86,1.48,109.844971,5.31862,0.032602,18.564173,18.554308,0.605117,0.744315,-0.118925,Car,4.807965,2.239136,1.480145,67.671173,4.194134,0.035911,,,,,,,,Car,5.003799,2.087749,1.423941,87.917702,6.626863,-0.004094,Car,4.20256,2.002182,1.370535,146.926956,9.997587,0.002991
960,16000.0,Sedan,4.93,1.86,1.48,110.160606,5.328872,0.032471,18.576756,18.566963,0.603092,0.744427,-0.119118,Car,4.807965,2.239136,1.480145,67.957634,4.204444,0.036046,,,,,,,,Car,5.003799,2.087749,1.423941,88.303841,6.625308,-0.003958,Car,4.20256,2.002182,1.370535,147.382767,9.998911,0.002815
961,16016.666992,Sedan,4.93,1.86,1.48,110.45787,5.338491,0.032347,18.588596,18.578873,0.601183,0.744343,-0.119317,Car,4.807965,2.239136,1.480145,68.244186,4.214797,0.036179,,,,,,,,Car,5.003799,2.087749,1.423941,88.689865,6.623807,-0.003819,Car,4.20256,2.002182,1.370535,147.83844,10.000153,0.002636
962,16033.333008,Sedan,4.93,1.86,1.48,110.773926,5.348677,0.032216,18.601177,18.591526,0.599151,0.744315,-0.119497,Car,4.807965,2.239136,1.480145,68.530853,4.225192,0.036312,,,,,,,,Car,5.003799,2.087749,1.423941,89.075768,6.622361,-0.003676,Car,4.20256,2.002182,1.370535,148.293976,10.001312,0.002454
963,16050.0,Sedan,4.93,1.86,1.48,111.090187,5.358829,0.032093,18.61302,18.603436,0.597236,0.700558,-0.112653,Car,4.807965,2.239136,1.480145,68.817619,4.235629,0.036444,,,,,,,,Car,5.003799,2.087749,1.423941,89.461548,6.62097,-0.003531,Car,4.20256,2.002182,1.370535,148.749374,10.002388,0.002269
964,16066.666992,Sedan,4.93,1.86,1.48,111.388031,5.368355,0.031969,18.624861,18.615345,0.595318,0.744343,-0.119876,Car,4.807965,2.239136,1.480145,69.104485,4.246107,0.036575,,,,,,,,Car,5.003799,2.087749,1.423941,89.847206,6.619637,-0.003382,Car,4.20256,2.002182,1.370535,149.20462,10.003378,0.002082
965,16083.333008,Sedan,4.93,1.86,1.48,111.704674,5.378392,0.031688,18.635294,18.625938,0.590421,0.623142,-0.288055,Car,4.807965,2.239136,1.480145,69.391457,4.256626,0.036705,,,,,,,,Car,5.003799,2.087749,1.423941,90.232742,6.618362,-0.003231,Car,4.20256,2.002182,1.370535,149.659698,10.004283,0.001894
966,16100.0,Sedan,4.93,1.86,1.48,112.021538,5.388408,0.0316,18.648418,18.639109,0.589194,0.77472,-0.072167,Car,4.807965,2.239136,1.480145,69.678528,4.267186,0.036833,,,,,,,,Car,5.003799,2.087749,1.423941,90.618156,6.617147,-0.003076,Car,4.20256,2.002182,1.370535,150.114548,10.005102,0.001708
967,16116.666992,Sedan,4.93,1.86,1.48,112.319962,5.397817,0.031517,18.660772,18.651505,0.588037,0.774741,-0.072304,Car,4.807965,2.239136,1.480145,69.965698,4.277786,0.03696,,,,,,,,Car,5.003799,2.087749,1.423941,91.003448,6.615992,-0.002919,Car,4.20256,2.002182,1.370535,150.569214,10.005836,0.001525
968,16133.333008,Sedan,4.93,1.86,1.48,112.63726,5.407793,0.031429,18.673899,18.664677,0.586806,0.774832,-0.072427,Car,4.807965,2.239136,1.480145,70.252975,4.288427,0.037086,,,,,,,,Car,5.003799,2.087749,1.423941,91.388603,6.614899,-0.002759,Car,4.20256,2.002182,1.370535,151.023651,10.006489,0.001344
969,16150.0,Sedan,4.93,1.86,1.48,112.954781,5.417747,0.031341,18.687023,18.677847,0.585572,0.77472,-0.07257,Car,4.807965,2.239136,1.480145,70.540352,4.299108,0.037212,,,,,,,,Car,5.003799,2.087749,1.423941,91.773628,6.613867,-0.002597,Car,4.20256,2.002182,1.370535,151.47789,10.007058,0.001166
970,16166.666992,Sedan,4.93,1.86,1.48,113.253822,5.427098,0.031258,18.699377,18.690243,0.584409,0.774741,-0.072703,Car,4.807965,2.239136,1.480145,70.827827,4.309828,0.037336,,,,,,,,Car,5.003799,2.087749,1.423941,92.158524,6.612899,-0.002433,Car,4.20256,2.002182,1.370535,151.931915,10.007547,0.00099
971,16183.333008,Sedan,4.93,1.86,1.48,113.571777,5.437012,0.03117,18.712503,18.703415,0.583171,0.774832,-0.07283,Car,4.807965,2.239136,1.480145,71.11541,4.320588,0.037459,,,,,,,,Car,5.003799,2.087749,1.423941,92.543282,6.611995,-0.002267,Car,4.20256,2.002182,1.370535,152.385681,10.007957,0.000818
972,16200.0,Sedan,4.93,1.86,1.48,113.889961,5.446905,0.031082,18.725628,18.716583,0.581931,0.774608,-0.07297,Car,4.807965,2.239136,1.480145,71.403084,4.331387,0.03758,,,,,,,,Car,5.003799,2.087749,1.423941,92.92791,6.611156,-0.002099,Car,4.20256,2.002182,1.370535,152.839172,10.00829,0.000653
973,16216.666992,Sedan,4.93,1.86,1.48,114.189629,5.456197,0.030999,18.737982,18.728979,0.580761,0.774741,-0.073105,Car,4.807965,2.239136,1.480145,71.690865,4.342224,0.0377,,,,,,,,Car,5.003799,2.087749,1.423941,93.312401,6.610381,-0.001928,Car,4.20256,2.002182,1.370535,153.292374,10.008551,0.000496
974,16233.333008,Sedan,4.93,1.86,1.48,114.508247,5.466049,0.030911,18.751106,18.742149,0.579516,0.77472,-0.073233,Car,4.807965,2.239136,1.480145,71.978737,4.353099,0.037818,,,,,,,,Car,5.003799,2.087749,1.423941,93.696739,6.609673,-0.001757,Car,4.20256,2.002182,1.370535,153.7453,10.008741,0.000345
975,16250.0,Sedan,4.93,1.86,1.48,114.827087,5.47588,0.030822,18.764233,18.75532,0.578269,0.77472,-0.07337,Car,4.807965,2.239136,1.480145,72.266716,4.364012,0.037936,,,,,,,,Car,5.003799,2.087749,1.423941,94.080925,6.609031,-0.001585,Car,4.20256,2.002182,1.370535,154.197937,10.008864,0.000202
976,16266.666992,Sedan,4.93,1.86,1.48,115.127373,5.485113,0.03074,18.776587,18.767715,0.577093,0.774741,-0.073504,Car,4.807965,2.239136,1.480145,72.554787,4.374962,0.038052,,,,,,,,Car,5.003799,2.087749,1.423941,94.464966,6.608456,-0.001412,Car,4.20256,2.002182,1.370535,154.650299,10.008925,6.6e-05
977,16283.333008,Sedan,4.93,1.86,1.48,115.446648,5.494903,0.030651,18.789713,18.780886,0.575841,0.77472,-0.073636,Car,4.807965,2.239136,1.480145,72.842957,4.38595,0.038167,,,,,,,,Car,5.003799,2.087749,1.423941,94.848862,6.607947,-0.001237,Car,4.20256,2.002182,1.370535,155.102341,10.008925,-6.1e-05
978,16300.0,Sedan,4.93,1.86,1.48,115.766144,5.504671,0.030563,18.802835,18.794054,0.574587,0.774608,-0.07377,Car,4.807965,2.239136,1.480145,73.131226,4.396974,0.038281,,,,,,,,Car,5.003799,2.087749,1.423941,95.232605,6.607506,-0.001062,Car,4.20256,2.002182,1.370535,155.554047,10.008872,-0.000174
979,16316.666992,Sedan,4.93,1.86,1.48,116.067047,5.513845,0.03048,18.815189,18.80645,0.573404,0.774741,-0.073906,Car,4.807965,2.239136,1.480145,73.419586,4.408034,0.038392,,,,,,,,Car,5.003799,2.087749,1.423941,95.616196,6.607132,-0.000886,Car,4.20256,2.002182,1.370535,156.005432,10.008771,-0.000272
980,16333.333008,Sedan,4.93,1.86,1.48,116.386978,5.523571,0.030392,18.828316,18.81962,0.572146,0.77472,-0.074032,Car,4.807965,2.239136,1.480145,73.708046,4.41913,0.038503,,,,,,,,Car,5.003799,2.087749,1.423941,95.999611,6.606826,-0.00071,Car,4.20256,2.002182,1.370535,156.456467,10.008629,-0.000357
981,16350.0,Sedan,4.93,1.86,1.48,116.707138,5.533277,0.030304,18.84144,18.83279,0.570885,0.77472,-0.074173,Car,4.807965,2.239136,1.480145,73.996605,4.430262,0.038612,,,,,,,,Car,5.003799,2.087749,1.423941,96.382858,6.606588,-0.000533,Car,4.20256,2.002182,1.370535,156.907181,10.008451,-0.000427
982,16366.666992,Sedan,4.93,1.86,1.48,117.008659,5.542392,0.030221,18.853792,18.845184,0.569696,0.774622,-0.074308,Car,4.807965,2.239136,1.480145,74.285255,4.441428,0.03872,,,,,,,,Car,5.003799,2.087749,1.423941,96.765938,6.606417,-0.000357,Car,4.20256,2.002182,1.370535,157.357559,10.008245,-0.000484
983,16383.333008,Sedan,4.93,1.86,1.48,117.329254,5.552055,0.030133,18.866917,18.858353,0.568436,0.774608,-0.074085,Car,4.807965,2.239136,1.480145,74.57399,4.45263,0.038826,,,,,,,,Car,5.003799,2.087749,1.423941,97.148849,6.606314,-0.000181,Car,4.20256,2.002182,1.370535,157.807602,10.008018,-0.000527
984,16400.0,Sedan,4.93,1.86,1.48,117.65007,5.561703,0.030063,18.879955,18.871424,0.567506,0.768886,-0.054717,Car,4.807965,2.239136,1.480145,74.862831,4.463865,0.038931,,,,,,,,Car,5.003799,2.087749,1.423941,97.531593,6.606279,-4e-06,Car,4.20256,2.002182,1.370535,158.257339,10.007773,-0.000554
985,16416.666016,Sedan,4.93,1.86,1.48,117.952209,5.570769,0.029997,18.892227,18.883728,0.566629,0.769019,-0.054825,Car,4.807965,2.239136,1.480145,75.151756,4.475133,0.039033,,,,,,,,Car,5.003799,2.087749,1.423941,97.914154,6.606311,0.000172,Car,4.20256,2.002182,1.370535,158.706757,10.007522,-0.000564
986,16433.333984,Sedan,4.93,1.86,1.48,118.273453,5.580386,0.029927,18.905264,18.896799,0.565695,0.768886,-0.054927,Car,4.807965,2.239136,1.480145,75.440773,4.486435,0.039134,,,,,,,,Car,5.003799,2.087749,1.423941,98.296524,6.60641,0.000347,Car,4.20256,2.002182,1.370535,159.155853,10.00727,-0.000557
987,16450.0,Sedan,4.93,1.86,1.48,118.594917,5.589987,0.029857,18.918301,18.90987,0.56476,0.768886,-0.055033,Car,4.807965,2.239136,1.480145,75.729889,4.49777,0.039234,,,,,,,,Car,5.003799,2.087749,1.423941,98.678696,6.606576,0.00052,Car,4.20256,2.002182,1.370535,159.604645,10.007025,-0.000533
988,16466.666016,Sedan,4.93,1.86,1.48,118.897675,5.599009,0.029791,18.930573,18.922173,0.563877,0.7689,-0.055145,Car,4.807965,2.239136,1.480145,76.019089,4.509136,0.039332,,,,,,,,Car,5.003799,2.087749,1.423941,99.060677,6.606808,0.000692,Car,4.20256,2.002182,1.370535,160.053101,10.006794,-0.000494
989,16483.333984,Sedan,4.93,1.86,1.48,119.219574,5.608579,0.029721,18.943611,18.935246,0.562938,0.768998,-0.055239,Car,4.807965,2.239136,1.480145,76.308388,4.520535,0.039428,,,,,,,,Car,5.003799,2.087749,1.423941,99.442459,6.607104,0.000862,Car,4.20256,2.002182,1.370535,160.501343,10.006583,-0.000442
990,16500.0,Sedan,4.93,1.86,1.48,119.541695,5.618133,0.029651,18.956646,18.948315,0.561997,0.768774,-0.055352,Car,4.807965,2.239136,1.480145,76.597771,4.531964,0.039522,,,,,,,,Car,5.003799,2.087749,1.423941,99.824043,6.607466,0.001031,Car,4.20256,2.002182,1.370535,160.949417,10.0064,-0.000374
991,16516.666016,Sedan,4.93,1.86,1.48,119.845062,5.627111,0.029585,18.96892,18.960619,0.56111,0.769019,-0.055458,Car,4.807965,2.239136,1.480145,76.887245,4.543424,0.039615,,,,,,,,Car,5.003799,2.087749,1.423941,100.205421,6.607891,0.001199,Car,4.20256,2.002182,1.370535,161.397324,10.00625,-0.000291
992,16533.333984,Sedan,4.93,1.86,1.48,120.167618,5.636634,0.029515,18.981956,18.97369,0.560165,0.768886,-0.055562,Car,4.807965,2.239136,1.480145,77.176811,4.554914,0.039706,,,,,,,,Car,5.003799,2.087749,1.423941,100.586578,6.60838,0.001364,Car,4.20256,2.002182,1.370535,161.845078,10.006142,-0.000191
993,16550.0,Sedan,4.93,1.86,1.48,120.490395,5.646141,0.029445,18.994995,18.986761,0.559219,0.768886,-0.055667,Car,4.807965,2.239136,1.480145,77.466461,4.566434,0.039795,,,,,,,,Car,5.003799,2.087749,1.423941,100.967506,6.608931,0.001527,Car,4.20256,2.002182,1.370535,162.292664,10.006082,-7.5e-05
994,16566.666016,Sedan,4.93,1.86,1.48,120.79438,5.655074,0.029379,19.007265,18.999063,0.558327,0.7689,-0.055775,Car,4.807965,2.239136,1.480145,77.756203,4.577983,0.039882,,,,,,,,Car,5.003799,2.087749,1.423941,101.348206,6.609542,0.001687,Car,4.20256,2.002182,1.370535,162.740067,10.006077,5.7e-05
995,16583.333984,Sedan,4.93,1.86,1.48,121.117584,5.664549,0.029308,19.020304,19.012135,0.557377,0.768886,-0.055874,Car,4.807965,2.239136,1.480145,78.046028,4.589561,0.039967,,,,,,,,Car,5.003799,2.087749,1.423941,101.728683,6.610214,0.001844,Car,4.20256,2.002182,1.370535,163.181168,10.006132,0.000189
996,16600.0,Sedan,4.93,1.86,1.48,121.44101,5.674008,0.029238,19.03334,19.025206,0.556425,0.768886,-0.055986,Car,4.807965,2.239136,1.480145,78.335938,4.601166,0.040051,,,,,,,,Car,5.003799,2.087749,1.423941,102.108932,6.610945,0.001999,Car,4.20256,2.002182,1.370535,163.611038,10.006239,0.000309
997,16616.666016,Sedan,4.93,1.86,1.48,121.745613,5.682896,0.029172,19.045612,19.037508,0.555527,0.7689,-0.056092,Car,4.807965,2.239136,1.480145,78.625938,4.612799,0.040132,,,,,,,,Car,5.003799,2.087749,1.423941,102.488945,6.611733,0.002152,Car,4.20256,2.002182,1.370535,164.029694,10.006392,0.000419
998,16633.333984,Sedan,4.93,1.86,1.48,122.069473,5.692324,0.029102,19.058649,19.050579,0.554572,0.768886,-0.056193,Car,4.807965,2.239136,1.480145,78.916023,4.624458,0.040212,,,,,,,,Car,5.003799,2.087749,1.423941,102.868698,6.612579,0.002301,Car,4.20256,2.002182,1.370535,164.437103,10.006583,0.000517
999,16650.0,Sedan,4.93,1.86,1.48,122.393555,5.701735,0.029032,19.071688,19.06365,0.553615,0.768886,-0.056298,Car,4.807965,2.239136,1.480145,79.206192,4.636144,0.040289,,,,,,,,Car,5.003799,2.087749,1.423941,103.248184,6.61348,0.002446,Car,4.20256,2.002182,1.370535,164.833298,10.006805,0.000606
1000,16666.666016,Sedan,4.93,1.86,1.48,122.698769,5.710578,0.028966,19.083958,19.075953,0.552713,0.7689,-0.056412,Car,4.807965,2.239136,1.480145,79.496452,4.647856,0.040365,,,,,,,,Car,5.003799,2.087749,1.423941,103.627426,6.614435,0.002589,Car,4.20256,2.002182,1.370535,165.218262,10.007054,0.000686
1001,16683.333984,Sedan,4.93,1.86,1.48,123.023285,5.719958,0.028894,19.096947,19.088976,0.551716,0.766081,-0.058637,Car,4.807965,2.239136,1.480145,79.786789,4.659593,0.040438,,,,,,,,Car,5.003799,2.087749,1.423941,104.006401,6.615442,0.002727,Car,4.20256,2.002182,1.370535,165.591827,10.007325,0.000761
1002,16700.0,Sedan,4.93,1.86,1.48,123.348,5.729303,0.028772,19.108604,19.100695,0.549726,0.689338,-0.117032,Car,4.807965,2.239136,1.480145,80.077202,4.671353,0.04051,,,,,,,,Car,5.003799,2.087749,1.423941,104.385117,6.6165,0.002862,Car,4.20256,2.002182,1.370535,165.953079,10.007612,0.000828
1003,16716.666016,Sedan,4.93,1.86,1.48,123.653786,5.738069,0.028658,19.119576,19.111725,0.547851,0.689387,-0.117201,Car,4.807965,2.239136,1.480145,80.367706,4.683138,0.040579,,,,,,,,Car,5.003799,2.087749,1.423941,104.763557,6.617609,0.002994,Car,4.20256,2.002182,1.370535,166.301865,10.007911,0.000882
1004,16733.333984,Sedan,4.93,1.86,1.48,123.978882,5.747349,0.028536,19.131233,19.123444,0.545856,0.689338,-0.117355,Car,4.807965,2.239136,1.480145,80.658295,4.694946,0.040645,,,,,,,,Car,5.003799,2.087749,1.423941,105.141701,6.618765,0.003121,Car,4.20256,2.002182,1.370535,166.638214,10.008215,0.000925
1005,16750.0,Sedan,4.93,1.86,1.48,124.304176,5.756594,0.028414,19.142889,19.135162,0.543858,0.689338,-0.117523,Car,4.807965,2.239136,1.480145,80.948959,4.706776,0.04071,,,,,,,,Car,5.003799,2.087749,1.423941,105.519554,6.619967,0.003242,Car,4.20256,2.002182,1.370535,166.962082,10.00852,0.000957
1006,16766.666016,Sedan,4.93,1.86,1.48,124.610512,5.765266,0.0283,19.153862,19.146193,0.541975,0.689387,-0.117693,Car,4.807965,2.239136,1.480145,81.239708,4.718628,0.040773,,,,,,,,Car,5.003799,2.087749,1.423941,105.89711,6.621213,0.003359,Car,4.20256,2.002182,1.370535,167.273514,10.008821,0.00098
