Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
87,1450.0,Sedan,4.93,1.86,1.48,-146.276855,-1.770424,0.026235,14.565907,14.560894,0.382097,0.09245,0.343945,Car,4.522031,2.151849,1.86761,-98.714302,0.438988,0.047167,Car,4.240737,2.075461,1.863113,-132.269104,-1.410381,0.052189,,,,,,,,Car,4.807965,2.239136,1.480145,-163.824158,-2.49889,0.035949
88,1466.666626,Sedan,4.93,1.86,1.48,-146.043854,-1.764222,0.02661,14.567529,14.562371,0.387602,0.092328,0.344042,Car,4.522031,2.151849,1.86761,-98.475052,0.450278,0.047144,Car,4.240737,2.075461,1.863113,-132.03273,-1.398006,0.05242,,,,,,,,Car,4.807965,2.239136,1.480145,-163.682236,-2.493806,0.035648
89,1483.333374,Sedan,4.93,1.86,1.48,-145.796265,-1.757534,0.027009,14.569252,14.563938,0.393451,0.09217,0.344096,Car,4.522031,2.151849,1.86761,-98.235733,0.461566,0.047121,Car,4.240737,2.075461,1.863113,-131.796326,-1.385575,0.052639,,,,,,,,Car,4.807965,2.239136,1.480145,-163.535019,-2.488583,0.035258
90,1500.0,Sedan,4.93,1.86,1.48,-145.548645,-1.750746,0.027407,14.570975,14.565503,0.399302,0.092058,0.344173,Car,4.522031,2.151849,1.86761,-97.996338,0.472852,0.047098,Car,4.240737,2.075461,1.863113,-131.559875,-1.373093,0.052846,,,,,,,,Car,4.807965,2.239136,1.480145,-163.382507,-2.48324,0.034773
91,1516.666626,Sedan,4.93,1.86,1.48,-145.315567,-1.744269,0.027782,14.572597,14.566974,0.404811,0.09191,0.344269,Car,4.522031,2.151849,1.86761,-97.756859,0.484137,0.047076,Car,4.240737,2.075461,1.863113,-131.323395,-1.360561,0.053039,,,,,,,,Car,4.807965,2.239136,1.480145,-163.224716,-2.477796,0.034182
92,1533.333374,Sedan,4.93,1.86,1.48,-145.067902,-1.737287,0.028181,14.574322,14.568535,0.410664,0.091833,0.344324,Car,4.522031,2.151849,1.86761,-97.517311,0.495419,0.047055,Car,4.240737,2.075461,1.863113,-131.086868,-1.347983,0.05322,,,,,,,,Car,4.807965,2.239136,1.480145,-163.061615,-2.472275,0.033477
93,1550.0,Sedan,4.93,1.86,1.48,-144.820206,-1.730206,0.028579,14.576046,14.570093,0.416519,0.091665,0.344399,Car,4.522031,2.151849,1.86761,-97.277695,0.506701,0.047033,Car,4.240737,2.075461,1.863113,-130.850327,-1.335361,0.053387,,,,,,,,Car,4.807965,2.239136,1.480145,-162.893234,-2.466705,0.032648
94,1566.666626,Sedan,4.93,1.86,1.48,-144.587067,-1.723454,0.028955,14.577667,14.571557,0.422031,0.091493,0.344494,Car,4.522031,2.151849,1.86761,-97.037994,0.51798,0.047012,Car,4.240737,2.075461,1.863113,-130.613724,-1.3227,0.053541,,,,,,,,Car,4.807965,2.239136,1.480145,-162.719559,-2.461115,0.031687
95,1583.333374,Sedan,4.93,1.86,1.48,-144.339325,-1.716179,0.029355,14.579369,14.573087,0.427923,0.089982,0.346583,Car,4.522031,2.151849,1.86761,-96.798218,0.529258,0.046991,Car,4.240737,2.075461,1.863113,-130.37709,-1.310001,0.053685,,,,,,,,Car,4.807965,2.239136,1.480145,-162.538559,-2.455467,0.030721
96,1600.0,Sedan,4.93,1.86,1.48,-144.091568,-1.708785,0.029836,14.580334,14.573844,0.434958,0.044542,0.413828,Car,4.522031,2.151849,1.86761,-96.558372,0.540535,0.04697,Car,4.240737,2.075461,1.863113,-130.140411,-1.297266,0.053816,,,,,,,,Car,4.807965,2.239136,1.480145,-162.348221,-2.449705,0.029819
97,1616.666626,Sedan,4.93,1.86,1.48,-143.858368,-1.70172,0.030289,14.58124,14.574552,0.44158,0.044227,0.413898,Car,4.522031,2.151849,1.86761,-96.318459,0.551809,0.046949,Car,4.240737,2.075461,1.863113,-129.903671,-1.284499,0.053935,,,,,,,,Car,4.807965,2.239136,1.480145,-162.148544,-2.443833,0.029001
98,1633.333374,Sedan,4.93,1.86,1.48,-143.61058,-1.694093,0.03077,14.582204,14.575301,0.448617,0.044093,0.413923,Car,4.522031,2.151849,1.86761,-96.078468,0.563083,0.046929,Car,4.240737,2.075461,1.863113,-129.666885,-1.271703,0.054042,,,,,,,,Car,4.807965,2.239136,1.480145,-161.939529,-2.437847,0.028282
99,1650.0,Sedan,4.93,1.86,1.48,-143.362793,-1.686347,0.03125,14.583168,14.576048,0.455654,0.043925,0.41397,Car,4.522031,2.151849,1.86761,-95.838402,0.574354,0.046908,Car,4.240737,2.075461,1.863113,-129.430038,-1.25888,0.054137,,,,,,,,Car,4.807965,2.239136,1.480145,-161.721161,-2.431738,0.027684
100,1666.666626,Sedan,4.93,1.86,1.48,-143.129562,-1.678951,0.031703,14.584076,14.576748,0.462279,0.04375,0.414044,Car,4.522031,2.151849,1.86761,-95.598267,0.585625,0.046888,Car,4.240737,2.075461,1.863113,-129.193146,-1.246033,0.05422,Car,4.781913,2.083478,1.362305,-165.193695,6.444323,0.029315,Car,4.807965,2.239136,1.480145,-161.493469,-2.425488,0.027225
101,1683.333374,Sedan,4.93,1.86,1.48,-142.881744,-1.670972,0.032184,14.58504,14.577487,0.469318,0.043476,0.414065,Car,4.522031,2.151849,1.86761,-95.358055,0.596893,0.046867,Car,4.240737,2.075461,1.863113,-128.956207,-1.233164,0.054292,Car,4.781913,2.083478,1.362305,-164.974731,6.45075,0.029361,Car,4.807965,2.239136,1.480145,-161.25647,-2.419074,0.026918
102,1700.0,Sedan,4.93,1.86,1.48,-142.633911,-1.662874,0.032664,14.586004,14.578223,0.476358,0.043308,0.414112,Car,4.522031,2.151849,1.86761,-95.117775,0.60816,0.046846,Car,4.240737,2.075461,1.863113,-128.719193,-1.220276,0.054354,Car,4.781913,2.083478,1.362305,-164.746017,6.457463,0.029297,Car,4.807965,2.239136,1.480145,-161.015717,-2.412628,0.026624
103,1716.666626,Sedan,4.93,1.86,1.48,-142.40065,-1.655146,0.033117,14.586912,14.578914,0.482985,0.043154,0.414185,Car,4.522031,2.151849,1.86761,-94.877426,0.619425,0.046825,Car,4.240737,2.075461,1.863113,-128.482117,-1.207371,0.054407,Car,4.781913,2.083478,1.362305,-164.507538,6.464432,0.02911,Car,4.807965,2.239136,1.480145,-160.774994,-2.40625,0.026353
104,1733.333374,Sedan,4.93,1.86,1.48,-142.152802,-1.646816,0.033598,14.587876,14.579643,0.490027,0.042915,0.414205,Car,4.522031,2.151849,1.86761,-94.637009,0.630688,0.046804,Car,4.240737,2.075461,1.863113,-128.244995,-1.194451,0.054448,Car,4.781913,2.083478,1.362305,-164.259293,6.471622,0.028783,Car,4.807965,2.239136,1.480145,-160.534286,-2.399936,0.026104
105,1750.0,Sedan,4.93,1.86,1.48,-141.904938,-1.638366,0.034078,14.58884,14.58037,0.497069,0.042747,0.414254,Car,4.522031,2.151849,1.86761,-94.396515,0.64195,0.046782,Car,4.240737,2.075461,1.863113,-128.007797,-1.18152,0.05448,Car,4.781913,2.083478,1.362305,-164.001282,6.478992,0.028301,Car,4.807965,2.239136,1.480145,-160.29361,-2.393679,0.025877
106,1766.666626,Sedan,4.93,1.86,1.48,-141.671646,-1.630306,0.034531,14.589747,14.58105,0.503698,0.042498,0.414323,Car,4.522031,2.151849,1.86761,-94.155952,0.653209,0.04676,Car,4.240737,2.075461,1.863113,-127.770538,-1.168579,0.054501,Car,4.781913,2.083478,1.362305,-163.733521,6.486487,0.027647,Car,4.807965,2.239136,1.480145,-160.052948,-2.387475,0.025673
107,1783.333374,Sedan,4.93,1.86,1.48,-141.423752,-1.621624,0.035012,14.590713,14.58177,0.510742,0.042354,0.414347,Car,4.522031,2.151849,1.86761,-93.915329,0.664467,0.046738,Car,4.240737,2.075461,1.863113,-127.533218,-1.15563,0.054513,Car,4.781913,2.083478,1.362305,-163.455994,6.494049,0.026805,Car,4.807965,2.239136,1.480145,-159.812317,-2.381319,0.025493
108,1800.0,Sedan,4.93,1.86,1.48,-141.175842,-1.612821,0.035493,14.591676,14.582486,0.517787,0.04213,0.414393,Car,4.522031,2.151849,1.86761,-93.674629,0.675722,0.046716,Car,4.240737,2.075461,1.863113,-127.295815,-1.142675,0.054517,Car,4.781913,2.083478,1.362305,-163.168686,6.501606,0.025756,Car,4.807965,2.239136,1.480145,-159.571899,-2.375205,0.025355
109,1816.666626,Sedan,4.93,1.86,1.48,-140.942505,-1.604431,0.035945,14.592584,14.583158,0.524418,0.041962,0.414465,Car,4.522031,2.151849,1.86761,-93.433868,0.686975,0.046692,Car,4.240737,2.075461,1.863113,-127.05835,-1.129716,0.054512,Car,4.781913,2.083478,1.362305,-162.871628,6.509074,0.024483,Car,4.807965,2.239136,1.480145,-159.331833,-2.369131,0.025242
110,1833.333374,Sedan,4.93,1.86,1.48,-140.69458,-1.595396,0.036426,14.593548,14.583867,0.531464,0.041737,0.414487,Car,4.522031,2.151849,1.86761,-93.193039,0.698225,0.046669,Car,4.240737,2.075461,1.863113,-126.820801,-1.116756,0.054499,Car,4.781913,2.083478,1.362305,-162.564789,6.51636,0.022966,Car,4.807965,2.239136,1.480145,-159.092133,-2.363091,0.025154
111,1850.0,Sedan,4.93,1.86,1.48,-140.44664,-1.586241,0.036907,14.594512,14.584574,0.538511,0.041569,0.414533,Car,4.522031,2.151849,1.86761,-92.952141,0.709473,0.046645,Car,4.240737,2.075461,1.863113,-126.583183,-1.103796,0.054477,Car,4.781913,2.083478,1.362305,-162.248169,6.523357,0.021186,Car,4.807965,2.239136,1.480145,-158.852783,-2.357077,0.025091
112,1866.666626,Sedan,4.93,1.86,1.48,-140.213272,-1.577519,0.037359,14.59542,14.585236,0.545145,0.041366,0.414606,Car,4.522031,2.151849,1.86761,-92.711174,0.720718,0.04662,Car,4.240737,2.075461,1.863113,-126.345497,-1.090837,0.054447,Car,4.781913,2.083478,1.362305,-161.921783,6.529943,0.019123,Car,4.807965,2.239136,1.480145,-158.613785,-2.351084,0.025052
113,1883.333374,Sedan,4.93,1.86,1.48,-139.965317,-1.568133,0.037834,14.596387,14.585941,0.552109,0.041513,0.409666,Car,4.522031,2.151849,1.86761,-92.470146,0.73196,0.046595,Car,4.240737,2.075461,1.863113,-126.107727,-1.077883,0.054409,Car,4.781913,2.083478,1.362305,-161.581833,6.536086,0.017048,Car,4.807965,2.239136,1.480145,-158.375153,-2.345107,0.025038
114,1900.0,Sedan,4.93,1.86,1.48,-139.717346,-1.558658,0.038192,14.597422,14.586778,0.557366,0.049198,0.309239,Car,4.522031,2.151849,1.86761,-92.22905,0.743198,0.046569,Car,4.240737,2.075461,1.863113,-125.869881,-1.064935,0.054364,Car,4.781913,2.083478,1.362305,-161.224503,6.541821,0.015089,Car,4.807965,2.239136,1.480145,-158.136841,-2.339139,0.025032
115,1916.666626,Sedan,4.93,1.86,1.48,-139.483948,-1.549661,0.038528,14.598398,14.587564,0.562315,0.049174,0.309296,Car,4.522031,2.151849,1.86761,-91.987892,0.754434,0.046542,Car,4.240737,2.075461,1.863113,-125.63195,-1.051993,0.054313,Car,4.781913,2.083478,1.362305,-160.849792,6.547129,0.013282,Car,4.807965,2.239136,1.480145,-157.898819,-2.333181,0.025023
116,1933.333374,Sedan,4.93,1.86,1.48,-139.235947,-1.540012,0.038886,14.599434,14.588397,0.567574,0.048974,0.309317,Car,4.522031,2.151849,1.86761,-91.746674,0.765665,0.046514,Car,4.240737,2.075461,1.863113,-125.393944,-1.03906,0.054256,Car,4.781913,2.083478,1.362305,-160.457718,6.55201,0.01166,Car,4.807965,2.239136,1.480145,-157.661087,-2.327232,0.025013
117,1950.0,Sedan,4.93,1.86,1.48,-138.98793,-1.530274,0.039244,14.600471,14.589229,0.572833,0.048918,0.309359,Car,4.522031,2.151849,1.86761,-91.505386,0.776893,0.046486,Car,4.240737,2.075461,1.863113,-125.155853,-1.026137,0.054192,Car,4.781913,2.083478,1.362305,-160.048264,6.556487,0.01026,Car,4.807965,2.239136,1.480145,-157.42366,-2.321294,0.025001
118,1966.666626,Sedan,4.93,1.86,1.48,-138.754486,-1.521029,0.039581,14.601445,14.590009,0.577783,0.048757,0.309411,Car,4.522031,2.151849,1.86761,-91.264038,0.788117,0.046457,Car,4.240737,2.075461,1.863113,-124.917686,-1.013226,0.054121,Car,4.781913,2.083478,1.362305,-159.62146,6.560612,0.009122,Car,4.807965,2.239136,1.480145,-157.186523,-2.315365,0.024987
119,1983.333374,Sedan,4.93,1.86,1.48,-138.506439,-1.511117,0.039938,14.602481,14.590837,0.583044,0.048693,0.309429,Car,4.522031,2.151849,1.86761,-91.022621,0.799337,0.046426,Car,4.240737,2.075461,1.863113,-124.679428,-1.000328,0.054044,Car,4.781913,2.083478,1.362305,-159.177399,6.564463,0.008262,Car,4.807965,2.239136,1.480145,-156.949692,-2.309448,0.024971
120,2000.0,Sedan,4.93,1.86,1.48,-138.258377,-1.501116,0.040296,14.603518,14.591662,0.588305,0.048581,0.309474,Car,4.522031,2.151849,1.86761,-90.781151,0.810552,0.046395,Car,4.240737,2.075461,1.863113,-124.441086,-0.987444,0.053963,Car,4.781913,2.083478,1.362305,-158.726379,6.567998,0.007425,Car,4.807965,2.239136,1.480145,-156.713089,-2.303541,0.02495
121,2016.666626,Sedan,4.93,1.86,1.48,-138.024902,-1.491624,0.040633,14.604492,14.592438,0.593257,0.048459,0.309527,Car,4.522031,2.151849,1.86761,-90.539619,0.821762,0.046363,Car,4.240737,2.075461,1.863113,-124.20266,-0.974575,0.053877,Car,4.781913,2.083478,1.362305,-158.275024,6.571171,0.006644,Car,4.807965,2.239136,1.480145,-156.4767,-2.297646,0.024917
122,2033.333374,Sedan,4.93,1.86,1.48,-137.77681,-1.481449,0.04099,14.60553,14.593261,0.598519,0.048413,0.309548,Car,4.522031,2.151849,1.86761,-90.298019,0.832967,0.04633,Car,4.240737,2.075461,1.863113,-123.964134,-0.961723,0.053787,Car,4.781913,2.083478,1.362305,-157.823318,6.574007,0.005921,Car,4.807965,2.239136,1.480145,-156.240509,-2.291765,0.02487
123,2050.0,Sedan,4.93,1.86,1.48,-137.528717,-1.47119,0.041327,14.606503,14.594031,0.603473,0.045328,0.29139,Car,4.522031,2.151849,1.86761,-90.056366,0.844167,0.046295,Car,4.240737,2.075461,1.863113,-123.725525,-0.948888,0.053692,Car,4.781913,2.083478,1.362305,-157.371277,6.576531,0.005256,Car,4.807965,2.239136,1.480145,-156.004532,-2.285901,0.02481
124,2066.666748,Sedan,4.93,1.86,1.48,-137.295197,-1.461455,0.041664,14.607479,14.594803,0.608427,0.04822,0.309642,Car,4.522031,2.151849,1.86761,-89.814651,0.855361,0.04626,Car,4.240737,2.075461,1.863113,-123.486832,-0.936071,0.053593,Car,4.781913,2.083478,1.362305,-156.918884,6.578769,0.004648,Car,4.807965,2.239136,1.480145,-155.768738,-2.280059,0.024736
125,2083.333252,Sedan,4.93,1.86,1.48,-137.047073,-1.450934,0.04238,14.608311,14.595194,0.618912,0.023,0.616761,Car,4.522031,2.151849,1.86761,-89.572876,0.866549,0.046223,Car,4.240737,2.075461,1.863113,-123.248047,-0.923274,0.053489,Car,4.781913,2.083478,1.362305,-156.466156,6.580746,0.004101,Car,4.807965,2.239136,1.480145,-155.533173,-2.27424,0.02465
126,2100.0,Sedan,4.93,1.86,1.48,-136.798935,-1.440354,0.042613,14.609354,14.596091,0.622361,0.052789,0.202898,Car,4.522031,2.151849,1.86761,-89.331047,0.87773,0.046185,Car,4.240737,2.075461,1.863113,-123.009163,-0.910497,0.053383,Car,4.781913,2.083478,1.362305,-156.013275,6.5825,0.003653,Car,4.807965,2.239136,1.480145,-155.297745,-2.268448,0.02455
127,2116.666748,Sedan,4.93,1.86,1.48,-136.565384,-1.430344,0.042833,14.610336,14.596936,0.625609,0.05281,0.202939,Car,4.522031,2.151849,1.86761,-89.089157,0.888905,0.046146,Car,4.240737,2.075461,1.863113,-122.770195,-0.897741,0.053274,Car,4.781913,2.083478,1.362305,-155.560394,6.584066,0.003276,Car,4.807965,2.239136,1.480145,-155.062454,-2.262683,0.024434
128,2133.333252,Sedan,4.93,1.86,1.48,-136.317215,-1.41965,0.043066,14.61138,14.597832,0.629059,0.052676,0.202954,Car,4.522031,2.151849,1.86761,-88.847214,0.900073,0.046105,Car,4.240737,2.075461,1.863113,-122.531136,-0.885006,0.053163,Car,4.781913,2.083478,1.362305,-155.107498,6.585478,0.002972,Car,4.807965,2.239136,1.480145,-154.827301,-2.256952,0.024302
129,2150.0,Sedan,4.93,1.86,1.48,-136.069031,-1.408897,0.043299,14.612423,14.598727,0.632509,0.052676,0.202975,Car,4.522031,2.151849,1.86761,-88.605209,0.911233,0.046063,Car,4.240737,2.075461,1.863113,-122.291992,-0.872294,0.053049,Car,4.781913,2.083478,1.362305,-154.654602,6.586769,0.002741,Car,4.807965,2.239136,1.480145,-154.59227,-2.251256,0.024152
130,2166.666748,Sedan,4.93,1.86,1.48,-135.835434,-1.398725,0.043519,14.613405,14.599569,0.635758,0.052631,0.203017,Car,4.522031,2.151849,1.86761,-88.363144,0.922386,0.04602,Car,4.240737,2.075461,1.863113,-122.05275,-0.859605,0.052932,Car,4.781913,2.083478,1.362305,-154.201691,6.587971,0.002581,Car,4.807965,2.239136,1.480145,-154.357376,-2.245601,0.023986
131,2183.333252,Sedan,4.93,1.86,1.48,-135.587219,-1.387859,0.043752,14.614449,14.600463,0.639209,0.052564,0.203031,Car,4.522031,2.151849,1.86761,-88.121025,0.933531,0.045975,Car,4.240737,2.075461,1.863113,-121.813416,-0.846939,0.052812,Car,4.781913,2.083478,1.362305,-153.748764,6.589118,0.002493,Car,4.807965,2.239136,1.480145,-154.122604,-2.23999,0.023804
132,2200.0,Sedan,4.93,1.86,1.48,-135.338989,-1.376933,0.043985,14.615493,14.601357,0.642661,0.052564,0.203059,Car,4.522031,2.151849,1.86761,-87.878853,0.944667,0.045928,Car,4.240737,2.075461,1.863113,-121.57399,-0.834297,0.052692,Car,4.781913,2.083478,1.362305,-153.295746,6.590236,0.002445,Car,4.807965,2.239136,1.480145,-153.887924,-2.234425,0.023607
133,2216.666748,Sedan,4.93,1.86,1.48,-135.105347,-1.366599,0.044205,14.616474,14.602196,0.645911,0.052452,0.203092,Car,4.522031,2.151849,1.86761,-87.636627,0.955794,0.04588,Car,4.240737,2.075461,1.863113,-121.334465,-0.821679,0.052571,Car,4.781913,2.083478,1.362305,-152.842529,6.591338,0.002421,Car,4.807965,2.239136,1.480145,-153.653336,-2.228911,0.023397
134,2233.333252,Sedan,4.93,1.86,1.48,-134.857101,-1.355559,0.044438,14.617518,14.603087,0.649363,0.052452,0.203112,Car,4.522031,2.151849,1.86761,-87.394348,0.966912,0.045831,Car,4.240737,2.075461,1.863113,-121.094849,-0.809085,0.052449,Car,4.781913,2.083478,1.362305,-152.38916,6.592434,0.002421,Car,4.807965,2.239136,1.480145,-153.418823,-2.223449,0.023173
135,2250.0,Sedan,4.93,1.86,1.48,-134.608841,-1.344462,0.044672,14.618562,14.603978,0.652817,0.052396,0.203133,Car,4.522031,2.151849,1.86761,-87.152016,0.97802,0.04578,Car,4.240737,2.075461,1.863113,-120.855133,-0.796516,0.052325,Car,4.781913,2.083478,1.362305,-151.935593,6.593537,0.002446,Car,4.807965,2.239136,1.480145,-153.184372,-2.218043,0.022935
136,2266.666748,Sedan,4.93,1.86,1.48,-134.375168,-1.333964,0.044891,14.619543,14.604815,0.656067,0.052333,0.203174,Car,4.522031,2.151849,1.86761,-86.909622,0.989118,0.045727,Car,4.240737,2.075461,1.863113,-120.615326,-0.783971,0.052201,Car,4.781913,2.083478,1.362305,-151.481857,6.594657,0.002495,Car,4.807965,2.239136,1.480145,-152.950012,-2.212696,0.022684
137,2283.333252,Sedan,4.93,1.86,1.48,-134.126877,-1.322753,0.045124,14.620587,14.605704,0.659522,0.052284,0.203185,Car,4.522031,2.151849,1.86761,-86.667183,1.000205,0.045673,Car,4.240737,2.075461,1.863113,-120.375427,-0.771452,0.052076,Car,4.781913,2.083478,1.362305,-151.027954,6.595805,0.002569,Car,4.807965,2.239136,1.480145,-152.715729,-2.207411,0.022419
138,2300.0,Sedan,4.93,1.86,1.48,-133.878571,-1.311482,0.045358,14.621631,14.606592,0.662976,0.052228,0.203213,Car,4.522031,2.151849,1.86761,-86.424683,1.011281,0.045617,Car,4.240737,2.075461,1.863113,-120.135437,-0.758957,0.051952,Car,4.781913,2.083478,1.362305,-150.573822,6.596992,0.002661,Car,4.807965,2.239136,1.480145,-152.481491,-2.202191,0.022143
139,2316.666748,Sedan,4.93,1.86,1.48,-133.644852,-1.300822,0.045577,14.622613,14.607428,0.666228,0.052214,0.203252,Car,4.522031,2.151849,1.86761,-86.182144,1.022346,0.045559,Car,4.240737,2.075461,1.863113,-119.895348,-0.746488,0.051828,Car,4.781913,2.083478,1.362305,-150.119446,6.598223,0.002755,Car,4.807965,2.239136,1.480145,-152.247299,-2.197038,0.021861
140,2333.333252,Sedan,4.93,1.86,1.48,-133.396515,-1.289438,0.045811,14.623656,14.608315,0.669684,0.052172,0.203262,Car,4.522031,2.151849,1.86761,-85.939545,1.033399,0.045499,Car,4.240737,2.075461,1.863113,-119.655174,-0.734044,0.051705,Car,4.781913,2.083478,1.362305,-149.66481,6.599497,0.002851,Car,4.807965,2.239136,1.480145,-152.013153,-2.191952,0.021571
141,2350.0,Sedan,4.93,1.86,1.48,-133.148163,-1.277994,0.046044,14.624699,14.6092,0.67314,0.052059,0.20329,Car,4.522031,2.151849,1.86761,-85.696899,1.044439,0.045438,Car,4.240737,2.075461,1.863113,-119.414902,-0.721625,0.051582,Car,4.781913,2.083478,1.362305,-149.20993,6.600816,0.002949,Car,4.807965,2.239136,1.480145,-151.779037,-2.186936,0.021274
142,2366.666748,Sedan,4.93,1.86,1.48,-132.914398,-1.267172,0.046263,14.625682,14.610033,0.676393,0.052094,0.20333,Car,4.522031,2.151849,1.86761,-85.454201,1.055467,0.045375,Car,4.240737,2.075461,1.863113,-119.174545,-0.70923,0.051459,Car,4.781913,2.083478,1.362305,-148.754807,6.602181,0.003049,Car,4.807965,2.239136,1.480145,-151.544983,-2.181991,0.02097
143,2383.333252,Sedan,4.93,1.86,1.48,-132.666016,-1.255615,0.046494,14.626716,14.610909,0.679808,0.051555,0.200878,Car,4.522031,2.151849,1.86761,-85.211456,1.066481,0.045309,Car,4.240737,2.075461,1.863113,-118.93409,-0.69686,0.051338,Car,4.781913,2.083478,1.362305,-148.299423,6.603592,0.003151,Car,4.807965,2.239136,1.480145,-151.310959,-2.177119,0.020658
144,2400.0,Sedan,4.93,1.86,1.48,-132.417618,-1.24404,0.046566,14.627226,14.61137,0.680891,0.027096,0.063731,Car,4.522031,2.151849,1.86761,-84.968658,1.077481,0.045242,Car,4.240737,2.075461,1.863113,-118.693542,-0.684515,0.051218,Car,4.781913,2.083478,1.362305,-147.843811,6.605051,0.003253,Car,4.807965,2.239136,1.480145,-151.076965,-2.172322,0.020343
145,2416.666748,Sedan,4.93,1.86,1.48,-132.183823,-1.23313,0.046635,14.627706,14.611802,0.681911,0.027001,0.063736,Car,4.522031,2.151849,1.86761,-84.725815,1.088467,0.045173,Car,4.240737,2.075461,1.863113,-118.452911,-0.672194,0.0511,Car,4.781913,2.083478,1.362305,-147.388,6.606555,0.003345,Car,4.807965,2.239136,1.480145,-150.842987,-2.167598,0.020029
146,2433.333252,Sedan,4.93,1.86,1.48,-131.93541,-1.221519,0.046707,14.628216,14.612263,0.682995,0.027096,0.063738,Car,4.522031,2.151849,1.86761,-84.482925,1.099438,0.045102,Car,4.240737,2.075461,1.863113,-118.212181,-0.659896,0.050983,Car,4.781913,2.083478,1.362305,-146.931961,6.6081,0.003428,Car,4.807965,2.239136,1.480145,-150.609024,-2.162948,0.019715
147,2450.0,Sedan,4.93,1.86,1.48,-131.686996,-1.209889,0.04678,14.628726,14.612722,0.684078,0.027039,0.063742,Car,4.522031,2.151849,1.86761,-84.239983,1.110394,0.045029,Car,4.240737,2.075461,1.863113,-117.971359,-0.647621,0.050869,Car,4.781913,2.083478,1.362305,-146.475723,6.609681,0.003501,Car,4.807965,2.239136,1.480145,-150.375092,-2.158372,0.019403
148,2466.666748,Sedan,4.93,1.86,1.48,-131.453186,-1.198928,0.046848,14.629206,14.613155,0.685098,0.027061,0.063751,Car,4.522031,2.151849,1.86761,-83.996994,1.121333,0.044954,Car,4.240737,2.075461,1.863113,-117.730446,-0.635369,0.050756,Car,4.781913,2.083478,1.362305,-146.019272,6.611294,0.003565,Car,4.807965,2.239136,1.480145,-150.141174,-2.153869,0.019091
149,2483.333252,Sedan,4.93,1.86,1.48,-131.204758,-1.187263,0.046921,14.629716,14.613615,0.686182,0.027039,0.063749,Car,4.522031,2.151849,1.86761,-83.753967,1.132257,0.044877,Car,4.240737,2.075461,1.863113,-117.489449,-0.62314,0.050645,Car,4.781913,2.083478,1.362305,-145.562592,6.612935,0.00362,Car,4.807965,2.239136,1.480145,-149.907288,-2.14944,0.01878
150,2500.0,Sedan,4.93,1.86,1.48,-130.956314,-1.175579,0.046993,14.630225,14.614074,0.687266,0.026983,0.063752,Car,4.522031,2.151849,1.86761,-83.510887,1.143163,0.044797,Car,4.240737,2.075461,1.863113,-117.24836,-0.610933,0.050537,Car,4.781913,2.083478,1.362305,-145.105774,6.6146,0.003666,Car,4.807965,2.239136,1.480145,-149.673401,-2.145083,0.018474
151,2516.666748,Sedan,4.93,1.86,1.48,-130.722488,-1.164567,0.047061,14.630705,14.614506,0.688286,0.027001,0.063762,Car,4.522031,2.151849,1.86761,-83.267761,1.154052,0.044716,Car,4.240737,2.075461,1.863113,-117.007195,-0.598747,0.050432,Car,4.781913,2.083478,1.362305,-144.648834,6.616283,0.0037,Car,4.807965,2.239136,1.480145,-149.439529,-2.140797,0.018176
152,2533.333252,Sedan,4.93,1.86,1.48,-130.47403,-1.152847,0.047134,14.631215,14.614965,0.68937,0.027039,0.063763,Car,4.522031,2.151849,1.86761,-83.02459,1.164922,0.044632,Car,4.240737,2.075461,1.863113,-116.765938,-0.586582,0.05033,Car,4.781913,2.083478,1.362305,-144.191772,6.61798,0.003722,Car,4.807965,2.239136,1.480145,-149.205658,-2.13658,0.017887
153,2550.0,Sedan,4.93,1.86,1.48,-130.225571,-1.14111,0.047206,14.631725,14.615425,0.690454,0.027039,0.063766,Car,4.522031,2.151849,1.86761,-82.78138,1.175774,0.044547,Car,4.240737,2.075461,1.863113,-116.524597,-0.574438,0.05023,Car,4.781913,2.083478,1.362305,-143.734589,6.619684,0.003731,Car,4.807965,2.239136,1.480145,-148.971817,-2.13243,0.017607
