Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
947,15783.333008,Sedan,4.93,1.86,1.48,104.478325,6.697713,-0.01782,12.684382,12.682368,-0.226026,-0.443795,-0.108667,Car,4.222917,2.076631,1.844059,93.739624,7.556852,0.000505,Car,4.807965,2.239136,1.480145,131.718048,7.800402,-0.007081,Car,4.835593,2.242329,1.680533,102.508812,10.516276,-0.002664,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,104.693794,6.69384,-0.017976,12.676872,12.674824,-0.227871,-0.443795,-0.108529,Car,4.222917,2.076631,1.844059,93.952034,7.55694,0.000319,Car,4.807965,2.239136,1.480145,131.983704,7.798482,-0.007376,Car,4.835593,2.242329,1.680533,102.816299,10.515459,-0.00265,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,104.896477,6.690166,-0.018123,12.669803,12.667723,-0.229606,-0.443816,-0.108401,Car,4.222917,2.076631,1.844059,94.16404,7.556988,0.000136,Car,4.807965,2.239136,1.480145,132.249374,7.796483,-0.007678,Car,4.835593,2.242329,1.680533,103.123596,10.514647,-0.002639,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,105.111702,6.686232,-0.018279,12.662293,12.660178,-0.231446,-0.443795,-0.10826,Car,4.222917,2.076631,1.844059,94.375641,7.556998,-4.4e-05,Car,4.807965,2.239136,1.480145,132.51503,7.794402,-0.007986,Car,4.835593,2.242329,1.680533,103.430687,10.513837,-0.002632,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,105.326797,6.682266,-0.018436,12.654784,12.652634,-0.233284,-0.443795,-0.108124,Car,4.222917,2.076631,1.844059,94.586838,7.55697,-0.000221,Car,4.807965,2.239136,1.480145,132.780716,7.792239,-0.0083,Car,4.835593,2.242329,1.680533,103.737579,10.51303,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,105.529129,6.678505,-0.018582,12.647716,12.645532,-0.235012,-0.443876,-0.107994,Car,4.222917,2.076631,1.844059,94.79763,7.556905,-0.000396,Car,4.807965,2.239136,1.480145,133.046387,7.789991,-0.00862,Car,4.835593,2.242329,1.680533,104.044266,10.512223,-0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,105.74398,6.674479,-0.018735,12.64033,12.638112,-0.236808,-0.436446,-0.105633,Car,4.222917,2.076631,1.844059,95.008217,7.556803,-0.000569,Car,4.807965,2.239136,1.480145,133.312073,7.787657,-0.008948,Car,4.835593,2.242329,1.680533,104.350754,10.511416,-0.002635,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,105.958748,6.670436,-0.018824,12.63547,12.633232,-0.237837,-0.287056,-0.060514,Car,4.222917,2.076631,1.844059,95.21875,7.556665,-0.000739,Car,4.807965,2.239136,1.480145,133.577759,7.785236,-0.00928,Car,4.835593,2.242329,1.680533,104.657043,10.510609,-0.002644,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,106.160805,6.666615,-0.018907,12.630897,12.628639,-0.238804,-0.287056,-0.060468,Car,4.222917,2.076631,1.844059,95.42923,7.556492,-0.000907,Car,4.807965,2.239136,1.480145,133.84343,7.782725,-0.009618,Car,4.835593,2.242329,1.680533,104.96312,10.509797,-0.002657,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,106.375412,6.662539,-0.018996,12.626038,12.623759,-0.239831,-0.287056,-0.060415,Car,4.222917,2.076631,1.844059,95.639664,7.556284,-0.001071,Car,4.807965,2.239136,1.480145,134.109116,7.780125,-0.00996,Car,4.835593,2.242329,1.680533,105.268967,10.508983,-0.002674,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,106.589935,6.658444,-0.019085,12.621179,12.61888,-0.240857,-0.287,-0.060365,Car,4.222917,2.076631,1.844059,95.850037,7.556042,-0.001233,Car,4.807965,2.239136,1.480145,134.374802,7.777432,-0.010307,Car,4.835593,2.242329,1.680533,105.574593,10.508162,-0.002696,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,106.791763,6.654575,-0.019168,12.616605,12.614287,-0.241822,-0.287056,-0.060319,Car,4.222917,2.076631,1.844059,96.060356,7.555766,-0.001393,Car,4.807965,2.239136,1.480145,134.640488,7.774647,-0.010659,Car,4.835593,2.242329,1.680533,105.880005,10.507335,-0.002722,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,107.006126,6.650446,-0.019257,12.611745,12.609406,-0.242847,-0.287112,-0.060265,Car,4.222917,2.076631,1.844059,96.270439,7.555456,-0.00155,Car,4.807965,2.239136,1.480145,134.906158,7.771768,-0.011017,Car,4.835593,2.242329,1.680533,106.185188,10.506499,-0.002753,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,107.220406,6.646301,-0.019345,12.606886,12.604527,-0.243871,-0.287056,-0.060216,Car,4.222917,2.076631,1.844059,96.480141,7.555115,-0.001704,Car,4.807965,2.239136,1.480145,135.171829,7.768793,-0.011378,Car,4.835593,2.242329,1.680533,106.49015,10.505654,-0.002788,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,107.422005,6.642384,-0.019429,12.602312,12.599934,-0.244833,-0.287056,-0.060169,Car,4.222917,2.076631,1.844059,96.689461,7.554742,-0.001855,Car,4.807965,2.239136,1.480145,135.4375,7.765721,-0.011742,Car,4.835593,2.242329,1.680533,106.794876,10.504799,-0.002828,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,107.636124,6.638204,-0.019518,12.597453,12.595054,-0.245855,-0.287056,-0.060117,Car,4.222917,2.076631,1.844059,96.898407,7.554339,-0.002002,Car,4.807965,2.239136,1.480145,135.703156,7.762553,-0.012109,Car,4.835593,2.242329,1.680533,107.099365,10.503931,-0.002873,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,107.850159,6.634008,-0.019601,12.592879,12.590461,-0.246816,-0.27017,-0.056537,Car,4.222917,2.076631,1.844059,97.106964,7.553907,-0.002147,Car,4.807965,2.239136,1.480145,135.968811,7.759287,-0.012479,Car,4.835593,2.242329,1.680533,107.403618,10.50305,-0.002921,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,108.051529,6.630044,-0.019684,12.588305,12.585867,-0.247777,-0.287116,-0.060023,Car,4.222917,2.076631,1.844059,97.315155,7.553445,-0.002288,Car,4.807965,2.239136,1.480145,136.234467,7.755922,-0.012852,Car,4.835593,2.242329,1.680533,107.707626,10.502153,-0.002975,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,108.26532,6.625783,-0.019925,12.578365,12.575869,-0.250611,-0.588137,-0.166698,Car,4.222917,2.076631,1.844059,97.523163,7.552955,-0.002427,Car,4.807965,2.239136,1.480145,136.500107,7.752458,-0.013229,Car,4.835593,2.242329,1.680533,108.011391,10.501242,-0.003033,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,108.479057,6.621517,-0.019959,12.575169,12.572663,-0.250973,-0.188547,-0.021317,Car,4.222917,2.076631,1.844059,97.731155,7.552436,-0.002562,Car,4.807965,2.239136,1.480145,136.765732,7.748894,-0.013607,Car,4.835593,2.242329,1.680533,108.314919,10.500311,-0.003095,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,108.680168,6.617496,-0.019991,12.572158,12.569646,-0.251314,-0.188589,-0.021305,Car,4.222917,2.076631,1.844059,97.939125,7.551889,-0.002695,Car,4.807965,2.239136,1.480145,137.031342,7.745229,-0.013986,Car,4.835593,2.242329,1.680533,108.618202,10.499363,-0.003162,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,108.893799,6.613217,-0.020025,12.568961,12.566441,-0.251676,-0.188547,-0.021291,Car,4.222917,2.076631,1.844059,98.147064,7.551315,-0.002824,Car,4.807965,2.239136,1.480145,137.296951,7.741464,-0.014365,Car,4.835593,2.242329,1.680533,108.921227,10.498394,-0.003234,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,109.107376,6.608932,-0.020059,12.565762,12.563233,-0.252038,-0.188659,-0.021279,Car,4.222917,2.076631,1.844059,98.354988,7.550715,-0.00295,Car,4.807965,2.239136,1.480145,137.562531,7.737597,-0.014746,Car,4.835593,2.242329,1.680533,109.223991,10.497403,-0.00331,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,109.308342,6.604894,-0.020091,12.562752,12.560217,-0.252378,-0.188529,-0.021268,Car,4.222917,2.076631,1.844059,98.562889,7.550089,-0.003073,Car,4.807965,2.239136,1.480145,137.82811,7.73363,-0.015127,Car,4.835593,2.242329,1.680533,109.526512,10.496389,-0.003391,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,109.521812,6.600597,-0.020125,12.559553,12.557011,-0.252739,-0.188603,-0.021254,Car,4.222917,2.076631,1.844059,98.770584,7.549438,-0.003193,Car,4.807965,2.239136,1.480145,138.093674,7.729562,-0.01551,Car,4.835593,2.242329,1.680533,109.828766,10.495352,-0.003477,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,109.735229,6.596295,-0.020159,12.556356,12.553805,-0.2531,-0.188547,-0.02124,Car,4.222917,2.076631,1.844059,98.977928,7.548764,-0.003309,Car,4.807965,2.239136,1.480145,138.359207,7.725392,-0.015891,Car,4.835593,2.242329,1.680533,110.130775,10.494288,-0.003567,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,109.936043,6.59224,-0.02019,12.553347,12.550788,-0.25344,-0.188589,-0.02123,Car,4.222917,2.076631,1.844059,99.184929,7.548067,-0.003422,Car,4.807965,2.239136,1.480145,138.624725,7.721122,-0.016271,Car,4.835593,2.242329,1.680533,110.432518,10.493197,-0.003661,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,110.149353,6.587925,-0.020224,12.550149,12.547583,-0.253801,-0.188547,-0.021217,Car,4.222917,2.076631,1.844059,99.391586,7.547348,-0.003532,Car,4.807965,2.239136,1.480145,138.890228,7.716752,-0.016649,Car,4.835593,2.242329,1.680533,110.733994,10.492079,-0.00376,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,110.36261,6.583605,-0.020258,12.54695,12.544376,-0.254161,-0.188603,-0.021203,Car,4.222917,2.076631,1.844059,99.5979,7.546609,-0.003638,Car,4.807965,2.239136,1.480145,139.155716,7.712281,-0.017025,Car,4.835593,2.242329,1.680533,111.03521,10.490932,-0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,110.563271,6.579533,-0.02029,12.543941,12.54136,-0.2545,-0.188529,-0.021193,Car,4.222917,2.076631,1.844059,99.803871,7.545849,-0.00374,Car,4.807965,2.239136,1.480145,139.421173,7.707712,-0.0174,Car,4.835593,2.242329,1.680533,111.336151,10.489753,-0.00397,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,110.776421,6.5752,-0.020324,12.540743,12.538153,-0.25486,-0.188659,-0.021177,Car,4.222917,2.076631,1.844059,100.009705,7.545069,-0.00384,Car,4.807965,2.239136,1.480145,139.686615,7.703043,-0.017773,Car,4.835593,2.242329,1.680533,111.636833,10.488543,-0.00408,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,110.989517,6.570861,-0.020358,12.537545,12.534947,-0.25522,-0.188547,-0.021167,Car,4.222917,2.076631,1.844059,100.215553,7.544269,-0.003936,Car,4.807965,2.239136,1.480145,139.952026,7.698276,-0.018142,Car,4.835593,2.242329,1.680533,111.937248,10.4873,-0.004195,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,111.190025,6.566772,-0.02039,12.534535,12.53193,-0.255559,-0.188589,-0.021156,Car,4.222917,2.076631,1.844059,100.421417,7.543448,-0.004028,Car,4.807965,2.239136,1.480145,140.217407,7.693412,-0.018507,Car,4.835593,2.242329,1.680533,112.237396,10.486023,-0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,111.403015,6.562422,-0.020424,12.531339,12.528725,-0.255918,-0.188547,-0.02114,Car,4.222917,2.076631,1.844059,100.627289,7.54261,-0.004117,Car,4.807965,2.239136,1.480145,140.482773,7.688453,-0.018867,Car,4.835593,2.242329,1.680533,112.53727,10.484711,-0.004437,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,111.615952,6.558065,-0.020458,12.52814,12.525518,-0.256277,-0.188603,-0.02113,Car,4.222917,2.076631,1.844059,100.833183,7.541754,-0.004202,Car,4.807965,2.239136,1.480145,140.748093,7.683399,-0.019223,Car,4.835593,2.242329,1.680533,112.836868,10.483363,-0.004563,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,111.816315,6.553959,-0.020489,12.52513,12.522501,-0.256615,-0.188589,-0.021117,Car,4.222917,2.076631,1.844059,101.039093,7.54088,-0.004284,Car,4.807965,2.239136,1.480145,141.013397,7.678252,-0.019574,Car,4.835593,2.242329,1.680533,113.1362,10.481977,-0.004692,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,112.029144,6.549591,-0.020522,12.521969,12.519333,-0.256954,-0.186359,-0.019924,Car,4.222917,2.076631,1.844059,101.244827,7.53999,-0.004362,Car,4.807965,2.239136,1.480145,141.278671,7.673012,-0.019921,Car,4.835593,2.242329,1.680533,113.435257,10.480555,-0.004825,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,112.241959,6.545236,-0.020461,12.520913,12.518292,-0.256177,-0.061203,0.045683,Car,4.222917,2.076631,1.844059,101.450264,7.539086,-0.004437,Car,4.807965,2.239136,1.480145,141.543915,7.667682,-0.020261,Car,4.835593,2.242329,1.680533,113.734039,10.479093,-0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,112.442238,6.541149,-0.020405,12.519918,12.517312,-0.255446,-0.061274,0.04568,Car,4.222917,2.076631,1.844059,101.655388,7.538169,-0.004508,Car,4.807965,2.239136,1.480145,141.809113,7.662264,-0.020593,Car,4.835593,2.242329,1.680533,114.032555,10.477591,-0.005102,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,112.655014,6.536819,-0.020344,12.518862,12.516272,-0.25467,-0.061203,0.045668,Car,4.222917,2.076631,1.844059,101.860214,7.537239,-0.004575,Car,4.807965,2.239136,1.480145,142.074295,7.65676,-0.020918,Car,4.835593,2.242329,1.680533,114.330795,10.476048,-0.005245,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,112.867775,6.532503,-0.020284,12.517805,12.51523,-0.253894,-0.06126,0.045662,Car,4.222917,2.076631,1.844059,102.064735,7.536297,-0.004638,Car,4.807965,2.239136,1.480145,142.339417,7.651171,-0.021235,Car,4.835593,2.242329,1.680533,114.628769,10.474463,-0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,113.068001,6.528452,-0.020227,12.51681,12.51425,-0.253163,-0.061274,0.045655,Car,4.222917,2.076631,1.844059,102.268951,7.535343,-0.004697,Car,4.807965,2.239136,1.480145,142.604523,7.645499,-0.021545,Car,4.835593,2.242329,1.680533,114.926468,10.472836,-0.005537,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,113.280724,6.524162,-0.020167,12.515754,12.513208,-0.252387,-0.06126,0.045647,Car,4.222917,2.076631,1.844059,102.473068,7.534379,-0.004753,Car,4.807965,2.239136,1.480145,142.869583,7.639747,-0.021847,Car,4.835593,2.242329,1.680533,115.223892,10.471168,-0.005687,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,113.493431,6.519885,-0.020107,12.514698,12.512168,-0.251611,-0.061203,0.04564,Car,4.222917,2.076631,1.844059,102.677246,7.533403,-0.004806,Car,4.807965,2.239136,1.480145,143.134598,7.633918,-0.022138,Car,4.835593,2.242329,1.680533,115.521049,10.469456,-0.005839,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,113.693611,6.515871,-0.02005,12.513702,12.511188,-0.250881,-0.061274,0.045635,Car,4.222917,2.076631,1.844059,102.881485,7.532416,-0.004855,Car,4.807965,2.239136,1.480145,143.399567,7.628013,-0.022419,Car,4.835593,2.242329,1.680533,115.817932,10.467699,-0.005994,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,113.906281,6.511619,-0.01999,12.512646,12.510146,-0.250105,-0.06126,0.045626,Car,4.222917,2.076631,1.844059,103.08577,7.53142,-0.004899,Car,4.807965,2.239136,1.480145,143.66449,7.622037,-0.02269,Car,4.835593,2.242329,1.680533,116.114555,10.465898,-0.00615,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,114.118935,6.50738,-0.019929,12.511589,12.509105,-0.24933,-0.06126,0.045618,Car,4.222917,2.076631,1.844059,103.290123,7.530414,-0.004941,Car,4.807965,2.239136,1.480145,143.929382,7.615991,-0.022949,Car,4.835593,2.242329,1.680533,116.410912,10.464052,-0.006307,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,114.319061,6.503402,-0.019872,12.510594,12.508124,-0.2486,-0.061274,0.045612,Car,4.222917,2.076631,1.844059,103.494522,7.5294,-0.004978,Car,4.807965,2.239136,1.480145,144.194214,7.609879,-0.023198,Car,4.835593,2.242329,1.680533,116.707008,10.462161,-0.006465,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,114.531685,6.499189,-0.019812,12.509538,12.507083,-0.247825,-0.06126,0.045603,Car,4.222917,2.076631,1.844059,103.698799,7.52838,-0.005012,Car,4.807965,2.239136,1.480145,144.459,7.603703,-0.023436,Car,4.835593,2.242329,1.680533,117.002831,10.460225,-0.006624,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,114.744286,6.494989,-0.019752,12.508482,12.506042,-0.24705,-0.06126,0.045596,Car,4.222917,2.076631,1.844059,103.902817,7.527354,-0.005042,Car,4.807965,2.239136,1.480145,144.72374,7.597468,-0.02366,Car,4.835593,2.242329,1.680533,117.298393,10.458243,-0.006785,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,114.944366,6.491048,-0.019695,12.507485,12.50506,-0.24632,-0.061333,0.045591,Car,4.222917,2.076631,1.844059,104.106567,7.526324,-0.005068,Car,4.807965,2.239136,1.480145,144.988434,7.591176,-0.02387,Car,4.835593,2.242329,1.680533,117.593704,10.456216,-0.006947,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,115.156937,6.486874,-0.019635,12.506429,12.504019,-0.245545,-0.06126,0.045581,Car,4.222917,2.076631,1.844059,104.310059,7.52529,-0.00509,Car,4.807965,2.239136,1.480145,145.253067,7.584832,-0.024066,Car,4.835593,2.242329,1.680533,117.888756,10.454143,-0.007108,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,115.369484,6.482713,-0.019574,12.505373,12.502977,-0.244771,-0.06126,0.045574,Car,4.222917,2.076631,1.844059,104.513298,7.524254,-0.005108,Car,4.807965,2.239136,1.480145,145.517654,7.578438,-0.024248,Car,4.835593,2.242329,1.680533,118.183556,10.452024,-0.007269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,115.569519,6.478808,-0.019518,12.504378,12.501997,-0.244042,-0.061274,0.04557,Car,4.222917,2.076631,1.844059,104.71627,7.523216,-0.005122,Car,4.807965,2.239136,1.480145,145.782196,7.572,-0.024416,Car,4.835593,2.242329,1.680533,118.478111,10.449859,-0.007429,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,115.782036,6.474674,-0.019454,12.503381,12.501015,-0.243222,-0.057781,0.048223,Car,4.222917,2.076631,1.844059,104.919189,7.522175,-0.005133,Car,4.807965,2.239136,1.480145,146.046677,7.56552,-0.02457,Car,4.835593,2.242329,1.680533,118.772408,10.447648,-0.00759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,115.994568,6.470574,-0.019288,12.503994,12.501668,-0.241162,0.038427,0.121164,Car,4.222917,2.076631,1.844059,105.122215,7.521132,-0.00514,Car,4.807965,2.239136,1.480145,146.311096,7.559004,-0.024706,Car,4.835593,2.242329,1.680533,119.06646,10.445393,-0.00775,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,116.194603,6.466746,-0.019132,12.50457,12.502282,-0.239223,0.038385,0.121185,Car,4.222917,2.076631,1.844059,105.32534,7.520088,-0.005143,Car,4.807965,2.239136,1.480145,146.575455,7.552455,-0.024826,Car,4.835593,2.242329,1.680533,119.360268,10.443092,-0.007909,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,116.40715,6.462715,-0.018966,12.505184,12.502935,-0.237163,0.038427,0.121189,Car,4.222917,2.076631,1.844059,105.528572,7.519043,-0.005142,Car,4.807965,2.239136,1.480145,146.839767,7.545878,-0.024928,Car,4.835593,2.242329,1.680533,119.653847,10.440747,-0.008067,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,116.619713,6.458718,-0.018801,12.505797,12.503588,-0.235102,0.038371,0.121201,Car,4.222917,2.076631,1.844059,105.731903,7.517998,-0.005138,Car,4.807965,2.239136,1.480145,147.104019,7.539278,-0.025014,Car,4.835593,2.242329,1.680533,119.947189,10.438358,-0.008222,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,116.819778,6.454987,-0.018645,12.506374,12.504201,-0.233163,0.038326,0.121221,Car,4.222917,2.076631,1.844059,105.935333,7.516953,-0.00513,Car,4.807965,2.239136,1.480145,147.36821,7.532658,-0.025083,Car,4.835593,2.242329,1.680533,120.240303,10.435925,-0.008375,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,117.032364,6.451058,-0.018479,12.506988,12.504852,-0.231102,0.038315,0.121224,Car,4.222917,2.076631,1.844059,106.13868,7.515911,-0.005118,Car,4.807965,2.239136,1.480145,147.632324,7.526025,-0.025133,Car,4.835593,2.242329,1.680533,120.533188,10.433451,-0.008527,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,117.244957,6.447165,-0.018313,12.507601,12.505504,-0.229041,0.038315,0.121238,Car,4.222917,2.076631,1.844059,106.341812,7.514873,-0.005102,Car,4.807965,2.239136,1.480145,147.896393,7.519382,-0.025164,Car,4.835593,2.242329,1.680533,120.825844,10.430933,-0.008676,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,117.445053,6.443531,-0.018157,12.508178,12.506116,-0.227101,0.038266,0.121256,Car,4.222917,2.076631,1.844059,106.544731,7.51384,-0.005083,Car,4.807965,2.239136,1.480145,148.160385,7.512736,-0.025175,Car,4.835593,2.242329,1.680533,121.118279,10.428374,-0.008823,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,117.657669,6.439705,-0.017991,12.508791,12.506766,-0.225039,0.038259,0.121261,Car,4.222917,2.076631,1.844059,106.747429,7.512812,-0.005059,Car,4.807965,2.239136,1.480145,148.424316,7.506091,-0.025166,Car,4.835593,2.242329,1.680533,121.410515,10.425775,-0.008966,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,117.870293,6.435915,-0.017826,12.509404,12.507417,-0.222978,0.038259,0.121274,Car,4.222917,2.076631,1.844059,106.949921,7.51179,-0.005032,Car,4.807965,2.239136,1.480145,148.688187,7.499452,-0.025137,Car,4.835593,2.242329,1.680533,121.702538,10.423136,-0.009105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,118.070419,6.432378,-0.01767,12.509981,12.508028,-0.221037,0.038207,0.121293,Car,4.222917,2.076631,1.844059,107.152191,7.510775,-0.005001,Car,4.807965,2.239136,1.480145,148.951981,7.492826,-0.025089,Car,4.835593,2.242329,1.680533,121.99437,10.420459,-0.009241,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,118.283066,6.428655,-0.017504,12.510593,12.508677,-0.218975,0.038203,0.121297,Car,4.222917,2.076631,1.844059,107.354462,7.509767,-0.004966,Car,4.807965,2.239136,1.480145,149.215714,7.486216,-0.02502,Car,4.835593,2.242329,1.680533,122.285988,10.417745,-0.009372,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,118.495728,6.424968,-0.017338,12.511208,12.509327,-0.216913,0.038203,0.121309,Car,4.222917,2.076631,1.844059,107.55687,7.508766,-0.004928,Car,4.807965,2.239136,1.480145,149.47937,7.47963,-0.024929,Car,4.835593,2.242329,1.680533,122.577408,10.414995,-0.009499,Car,0.0,0.0,0.0,0.0,0.0,0.0
