Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
138,2300.0,Sedan,4.93,1.86,1.48,-136.063721,-1.423314,0.043353,13.596621,13.583845,0.58927,0.342986,0.321209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-135.846298,-1.413803,0.043713,13.602325,13.589332,0.594414,0.342905,0.321493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-135.615173,-1.403605,0.044096,13.608386,13.595158,0.599884,0.342706,0.321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-135.383957,-1.393314,0.044479,13.614448,13.600983,0.605358,0.34265,0.322002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-135.16626,-1.383546,0.044839,13.620152,13.606462,0.610514,0.342488,0.322279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-134.934845,-1.373075,0.04522,13.626202,13.612272,0.615967,0.341752,0.320768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-134.703354,-1.362539,0.045481,13.631596,13.617499,0.619764,0.307476,0.223363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-134.485397,-1.352565,0.045727,13.636672,13.622418,0.623341,0.307441,0.223536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-134.253723,-1.341904,0.045988,13.642067,13.627644,0.627144,0.307364,0.223682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-134.021957,-1.331178,0.046248,13.647462,13.632869,0.630949,0.307364,0.223843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-133.803757,-1.321025,0.046494,13.65254,13.637786,0.634533,0.307322,0.224017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-133.571823,-1.310173,0.046755,13.657933,13.643007,0.638344,0.307139,0.224159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-133.339798,-1.299257,0.047016,13.663327,13.648229,0.642157,0.307139,0.224324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-133.121353,-1.288925,0.047262,13.668405,13.653142,0.645749,0.307083,0.224493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-132.88916,-1.277882,0.047522,13.6738,13.658362,0.649568,0.307083,0.224643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-132.656876,-1.266774,0.047783,13.679193,13.66358,0.65339,0.306915,0.224801,,,,,,,,Car,4.240737,2.075461,1.863113,-164.419006,-2.215677,-0.047334,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-132.438187,-1.256262,0.048029,13.684271,13.66849,0.656989,0.306904,0.224974,,,,,,,,Car,4.240737,2.075461,1.863113,-164.313614,-2.220677,-0.047427,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-132.205734,-1.245028,0.04829,13.689664,13.673706,0.660816,0.306803,0.225116,,,,,,,,Car,4.240737,2.075461,1.863113,-164.203217,-2.22591,-0.047282,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-131.97319,-1.233729,0.048551,13.69506,13.678922,0.664646,0.306803,0.225285,,,,,,,,Car,4.240737,2.075461,1.863113,-164.087845,-2.231348,-0.046867,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-131.754242,-1.223037,0.048796,13.700136,13.683829,0.668253,0.306726,0.225451,,,,,,,,Car,4.240737,2.075461,1.863113,-163.967468,-2.236953,-0.046146,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-131.52153,-1.211612,0.049057,13.705531,13.689042,0.672089,0.306634,0.225597,,,,,,,,Car,4.240737,2.075461,1.863113,-163.842102,-2.242679,-0.045082,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-131.288727,-1.200121,0.049318,13.710925,13.694254,0.675926,0.306578,0.225758,,,,,,,,Car,4.240737,2.075461,1.863113,-163.711731,-2.24847,-0.043639,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-131.069534,-1.189249,0.049564,13.716002,13.699159,0.679541,0.306547,0.225931,,,,,,,,Car,4.240737,2.075461,1.863113,-163.57637,-2.254259,-0.041776,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-130.836563,-1.177632,0.04982,13.721378,13.704352,0.683322,0.305512,0.222423,,,,,,,,Car,4.240737,2.075461,1.863113,-163.436005,-2.259967,-0.039452,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-130.603516,-1.16598,0.049955,13.726215,13.709092,0.685407,0.278809,0.122607,,,,,,,,Car,4.240737,2.075461,1.863113,-163.290634,-2.265505,-0.036624,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-130.384094,-1.154982,0.050081,13.730769,13.713553,0.68737,0.278831,0.122685,,,,,,,,Car,4.240737,2.075461,1.863113,-163.140244,-2.270766,-0.033249,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-130.150879,-1.143262,0.050216,13.735608,13.718293,0.689457,0.278809,0.122758,,,,,,,,Car,4.240737,2.075461,1.863113,-162.984863,-2.275633,-0.029281,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-129.917587,-1.131505,0.05035,13.740447,13.723033,0.691545,0.278809,0.122828,,,,,,,,Car,4.240737,2.075461,1.863113,-162.824448,-2.279968,-0.024673,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-129.697952,-1.120409,0.050477,13.745,13.727493,0.693511,0.278771,0.122912,,,,,,,,Car,4.240737,2.075461,1.863113,-162.657059,-2.283703,-0.020005,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-129.464508,-1.108584,0.050611,13.749839,13.732232,0.695602,0.278753,0.122978,,,,,,,,Car,4.240737,2.075461,1.863113,-162.480667,-2.286828,-0.015501,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-129.230972,-1.096723,0.050746,13.754677,13.736971,0.697694,0.278753,0.123052,,,,,,,,Car,4.240737,2.075461,1.863113,-162.295319,-2.289298,-0.011225,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-129.011108,-1.085528,0.050872,13.759231,13.74143,0.699664,0.278711,0.123132,,,,,,,,Car,4.240737,2.075461,1.863113,-162.100983,-2.291085,-0.007245,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-128.77742,-1.073599,0.051007,13.76407,13.746168,0.701758,0.278697,0.123203,,,,,,,,Car,4.240737,2.075461,1.863113,-161.897675,-2.292181,-0.003633,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-128.543655,-1.061633,0.051141,13.768908,13.750906,0.703854,0.278697,0.123273,,,,,,,,Car,4.240737,2.075461,1.863113,-161.68541,-2.292605,-0.000464,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-128.323563,-1.05034,0.051268,13.773462,13.755364,0.705828,0.278652,0.123356,,,,,,,,Car,4.240737,2.075461,1.863113,-161.464218,-2.292402,0.002222,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-128.089645,-1.038305,0.051402,13.7783,13.760101,0.707926,0.278641,0.123424,,,,,,,,Car,4.240737,2.075461,1.863113,-161.239212,-2.291598,0.004904,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-127.855644,-1.026235,0.051537,13.783138,13.764838,0.710025,0.278641,0.123497,,,,,,,,Car,4.240737,2.075461,1.863113,-161.01387,-2.290202,0.007467,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-127.635338,-1.014843,0.051663,13.787692,13.769296,0.712003,0.278592,0.123579,,,,,,,,Car,4.240737,2.075461,1.863113,-160.788193,-2.288239,0.00991,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-127.401176,-1.002703,0.051798,13.792531,13.774032,0.714105,0.278585,0.123641,,,,,,,,Car,4.240737,2.075461,1.863113,-160.562195,-2.285734,0.012233,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-127.166939,-0.990527,0.051932,13.797369,13.778768,0.716208,0.278585,0.123725,,,,,,,,Car,4.240737,2.075461,1.863113,-160.335861,-2.282714,0.014434,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-126.946404,-0.979036,0.052059,13.801922,13.783224,0.718189,0.278533,0.123799,,,,,,,,Car,4.240737,2.075461,1.863113,-160.109192,-2.279203,0.01651,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-126.712006,-0.966792,0.052188,13.806744,13.787947,0.720217,0.2778,0.119325,,,,,,,,Car,4.240737,2.075461,1.863113,-159.88237,-2.275244,0.01837,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-126.477531,-0.954538,0.052218,13.811277,13.792453,0.720864,0.265065,0.038042,,,,,,,,Car,4.240737,2.075461,1.863113,-159.655472,-2.270882,0.020036,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-126.256783,-0.942994,0.052246,13.815546,13.796695,0.721473,0.265121,0.038061,,,,,,,,Car,4.240737,2.075461,1.863113,-159.428543,-2.266164,0.021508,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-126.022163,-0.930718,0.052275,13.82008,13.801201,0.72212,0.265065,0.038073,,,,,,,,Car,4.240737,2.075461,1.863113,-159.201538,-2.261132,0.022785,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-125.787468,-0.918432,0.052303,13.824347,13.805442,0.72273,0.24947,0.03585,,,,,,,,Car,4.240737,2.075461,1.863113,-158.974487,-2.255832,0.023867,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-125.566513,-0.906858,0.052331,13.828614,13.809683,0.723339,0.265062,0.038106,,,,,,,,Car,4.240737,2.075461,1.863113,-158.747391,-2.250306,0.024756,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-125.331673,-0.894551,0.052361,13.833148,13.814189,0.723987,0.265065,0.038119,,,,,,,,Car,4.240737,2.075461,1.863113,-158.520187,-2.244591,0.025519,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-125.096756,-0.882232,0.052391,13.837682,13.818695,0.724636,0.265065,0.038133,,,,,,,,Car,4.240737,2.075461,1.863113,-158.292862,-2.238713,0.026168,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-124.875587,-0.870628,0.052419,13.841949,13.822936,0.725246,0.265062,0.038151,,,,,,,,Car,4.240737,2.075461,1.863113,-158.065414,-2.232697,0.026704,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-124.640518,-0.858288,0.052449,13.846482,13.827442,0.725895,0.265065,0.038165,,,,,,,,Car,4.240737,2.075461,1.863113,-157.83786,-2.226568,0.027125,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-124.405373,-0.845936,0.052478,13.851015,13.831947,0.726544,0.265009,0.038182,,,,,,,,Car,4.240737,2.075461,1.863113,-157.610168,-2.220353,0.027433,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-124.18399,-0.834302,0.052506,13.855283,13.836188,0.727155,0.265062,0.038195,,,,,,,,Car,4.240737,2.075461,1.863113,-157.382355,-2.214078,0.027626,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-123.9487,-0.821929,0.052536,13.859817,13.840694,0.727805,0.265065,0.03821,,,,,,,,Car,4.240737,2.075461,1.863113,-157.154373,-2.207765,0.027728,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-123.713333,-0.809545,0.052566,13.864349,13.8452,0.728454,0.265009,0.038228,,,,,,,,Car,4.240737,2.075461,1.863113,-156.926193,-2.201431,0.027768,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-123.491745,-0.79788,0.052594,13.868618,13.849442,0.729066,0.265121,0.038248,,,,,,,,Car,4.240737,2.075461,1.863113,-156.69783,-2.19509,0.027746,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-123.256226,-0.785475,0.052623,13.873153,13.853948,0.729717,0.265065,0.038259,,,,,,,,Car,4.240737,2.075461,1.863113,-156.469269,-2.188754,0.027662,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-123.02063,-0.773059,0.052653,13.877685,13.858452,0.730367,0.264953,0.03827,,,,,,,,Car,4.240737,2.075461,1.863113,-156.240509,-2.18244,0.027516,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-122.798828,-0.761363,0.052681,13.881953,13.862694,0.73098,0.265121,0.038292,,,,,,,,Car,4.240737,2.075461,1.863113,-156.011551,-2.176162,0.027306,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-122.563087,-0.748926,0.05271,13.886486,13.8672,0.73162,0.265065,0.037635,,,,,,,,Car,4.240737,2.075461,1.863113,-155.782364,-2.169931,0.027052,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-122.327271,-0.736494,0.05267,13.890999,13.871736,0.7313,0.266804,-0.018789,,,,,,,,Car,4.240737,2.075461,1.863113,-155.552963,-2.163754,0.026777,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-122.105255,-0.724798,0.052632,13.895247,13.876006,0.730999,0.26691,-0.018809,,,,,,,,Car,4.240737,2.075461,1.863113,-155.323318,-2.157638,0.02648,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-121.869286,-0.712376,0.052592,13.899761,13.880543,0.730679,0.26686,-0.018832,,,,,,,,Car,4.240737,2.075461,1.863113,-155.093445,-2.151586,0.026161,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-121.63324,-0.69996,0.052552,13.904274,13.885078,0.730359,0.266804,-0.018853,,,,,,,,Car,4.240737,2.075461,1.863113,-154.863342,-2.145603,0.02582,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-121.411011,-0.688279,0.052514,13.908523,13.889349,0.730057,0.26691,-0.018872,,,,,,,,Car,4.240737,2.075461,1.863113,-154.633011,-2.139696,0.025457,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-121.174812,-0.675874,0.052474,13.913036,13.893886,0.729736,0.26686,-0.018891,,,,,,,,Car,4.240737,2.075461,1.863113,-154.402435,-2.133869,0.025081,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-120.938538,-0.663474,0.052434,13.917549,13.898422,0.729414,0.26686,-0.018916,,,,,,,,Car,4.240737,2.075461,1.863113,-154.171631,-2.128122,0.02471,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-120.716095,-0.651808,0.052396,13.921797,13.902692,0.729111,0.26685,-0.018936,,,,,,,,Car,4.240737,2.075461,1.863113,-153.940598,-2.122454,0.024344,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-120.479675,-0.639418,0.052356,13.926311,13.907229,0.728789,0.266917,-0.018954,,,,,,,,Car,4.240737,2.075461,1.863113,-153.70932,-2.116864,0.023983,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-120.243172,-0.627034,0.052316,13.930825,13.911766,0.728466,0.26686,-0.018975,,,,,,,,Car,4.240737,2.075461,1.863113,-153.477814,-2.111352,0.023626,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-120.020515,-0.615384,0.052278,13.935074,13.916036,0.728162,0.26685,-0.019003,,,,,,,,Car,4.240737,2.075461,1.863113,-153.246078,-2.105917,0.023275,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-119.783867,-0.603011,0.052238,13.939587,13.920572,0.727839,0.26686,-0.019017,,,,,,,,Car,4.240737,2.075461,1.863113,-153.014114,-2.100558,0.022931,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-119.547142,-0.590643,0.052197,13.9441,13.925109,0.727515,0.26686,-0.019038,,,,,,,,Car,4.240737,2.075461,1.863113,-152.781921,-2.09527,0.022607,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-119.324272,-0.579007,0.05216,13.948349,13.929379,0.72721,0.26685,-0.019062,,,,,,,,Car,4.240737,2.075461,1.863113,-152.54953,-2.090051,0.022304,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-119.087395,-0.56665,0.052119,13.952862,13.933915,0.726886,0.26686,-0.01908,,,,,,,,Car,4.240737,2.075461,1.863113,-152.31691,-2.084896,0.02202,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-118.850441,-0.554299,0.052079,13.957376,13.938452,0.726561,0.26686,-0.019102,Car,4.940668,2.133547,1.419567,-164.467743,-2.148869,-0.004378,Car,4.240737,2.075461,1.863113,-152.084091,-2.079799,0.021757,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-118.627357,-0.542679,0.052041,13.961623,13.942721,0.726255,0.26685,-0.019129,Car,4.940668,2.133547,1.419567,-164.365326,-2.149321,-0.00443,Car,4.240737,2.075461,1.863113,-151.851044,-2.074757,0.021513,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-118.390251,-0.530338,0.052,13.966142,13.947264,0.725916,0.267197,-0.019932,Car,4.940668,2.133547,1.419567,-164.257645,-2.149795,-0.004365,Car,4.240737,2.075461,1.863113,-151.617798,-2.069765,0.02129,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-118.153069,-0.518011,0.051927,13.970825,13.951994,0.725133,0.278248,-0.046081,Car,4.940668,2.133547,1.419567,-164.144699,-2.150278,-0.004164,Car,4.240737,2.075461,1.863113,-151.384369,-2.064818,0.021094,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-117.929764,-0.506421,0.051857,13.975234,13.956447,0.724395,0.278294,-0.046127,Car,4.940668,2.133547,1.419567,-164.02652,-2.150751,-0.003807,Car,4.240737,2.075461,1.863113,-151.150772,-2.05991,0.020925,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-117.692421,-0.494119,0.051784,13.979917,13.961177,0.72361,0.278248,-0.046159,Car,4.940668,2.133547,1.419567,-163.903061,-2.15119,-0.003276,Car,4.240737,2.075461,1.863113,-150.916977,-2.055034,0.020784,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-117.455002,-0.481831,0.05171,13.9846,13.965907,0.722825,0.278248,-0.046201,Car,4.940668,2.133547,1.419567,-163.774368,-2.151566,-0.00255,Car,4.240737,2.075461,1.863113,-150.682999,-2.050184,0.02067,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-117.231476,-0.470278,0.051641,13.989008,13.970359,0.722085,0.278234,-0.046246,Car,4.940668,2.133547,1.419567,-163.640411,-2.151847,-0.001606,Car,4.240737,2.075461,1.863113,-150.448837,-2.045354,0.020583,,,,,,,,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-116.993896,-0.458016,0.051567,13.993691,13.97509,0.721298,0.278305,-0.046278,Car,4.940668,2.133547,1.419567,-163.50119,-2.15199,-0.000422,Car,4.240737,2.075461,1.863113,-150.214523,-2.040538,0.020522,,,,,,,,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-116.756241,-0.445767,0.051494,13.998375,13.97982,0.720511,0.278248,-0.04632,Car,4.940668,2.133547,1.419567,-163.35672,-2.151949,0.001025,Car,4.240737,2.075461,1.863113,-149.980057,-2.03573,0.02049,,,,,,,,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-116.532494,-0.434251,0.051425,14.002783,13.984272,0.719769,0.278234,-0.046365,Car,4.940668,2.133547,1.419567,-163.206985,-2.151669,0.002759,Car,4.240737,2.075461,1.863113,-149.745453,-2.030923,0.020487,,,,,,,,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-116.294678,-0.422028,0.051351,14.007466,13.989002,0.71898,0.278248,-0.0464,Car,4.940668,2.133547,1.419567,-163.052017,-2.151086,0.004806,Car,4.240737,2.075461,1.863113,-149.510696,-2.026111,0.020512,,,,,,,,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-116.056786,-0.409819,0.051277,14.012149,13.993731,0.718191,0.278192,-0.046443,Car,4.940668,2.133547,1.419567,-162.891769,-2.150129,0.007191,Car,4.240737,2.075461,1.863113,-149.275787,-2.021286,0.020566,,,,,,,,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-115.832817,-0.39834,0.051208,14.016558,13.998184,0.717447,0.278294,-0.04648,Car,4.940668,2.133547,1.419567,-162.724075,-2.148717,0.009606,Car,4.240737,2.075461,1.863113,-149.040741,-2.016442,0.020649,,,,,,,,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-115.594765,-0.386157,0.051134,14.02124,14.002913,0.716656,0.278192,-0.046523,Car,4.940668,2.133547,1.419567,-162.546707,-2.146806,0.0119,Car,4.240737,2.075461,1.863113,-148.805573,-2.011573,0.020759,,,,,,,,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-115.356636,-0.373987,0.051061,14.025924,14.007644,0.715864,0.278248,-0.046562,Car,4.940668,2.133547,1.419567,-162.35965,-2.144376,0.01403,Car,4.240737,2.075461,1.863113,-148.570313,-2.006673,0.020896,,,,,,,,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-115.132446,-0.362545,0.050992,14.030333,14.012095,0.715119,0.278234,-0.046603,Car,4.940668,2.133547,1.419567,-162.162933,-2.141421,0.01595,Car,4.240737,2.075461,1.863113,-148.33493,-2.001735,0.021059,,,,,,,,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-114.894157,-0.350401,0.050918,14.035015,14.016825,0.714326,0.278192,-0.046639,Car,4.940668,2.133547,1.419567,-161.956543,-2.137951,0.017612,Car,4.240737,2.075461,1.863113,-148.099442,-1.996753,0.021248,,,,,,,,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-114.655792,-0.338271,0.050844,14.039699,14.021555,0.713532,0.278248,-0.046677,Car,4.940668,2.133547,1.419567,-161.740479,-2.133992,0.018964,Car,4.240737,2.075461,1.863113,-147.863846,-1.991722,0.021464,,,,,,,,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-114.431374,-0.326867,0.050775,14.044106,14.026007,0.712785,0.278234,-0.046726,Car,4.940668,2.133547,1.419567,-161.514786,-2.129592,0.019973,Car,4.240737,2.075461,1.863113,-147.628143,-1.986633,0.021707,,,,,,,,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-114.192848,-0.314763,0.050701,14.0488,14.030746,0.711988,0.278809,-0.046874,Car,4.940668,2.133547,1.419567,-161.284622,-2.12488,0.020952,Car,4.240737,2.075461,1.863113,-147.392349,-1.981483,0.021975,,,,,,,,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-113.954239,-0.302673,0.050624,14.053693,14.035688,0.711151,0.290702,-0.049233,Car,4.940668,2.133547,1.419567,-161.053635,-2.119933,0.021865,Car,4.240737,2.075461,1.863113,-147.156494,-1.976266,0.022265,,,,,,,,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-113.729591,-0.291308,0.050551,14.058298,14.040339,0.710362,0.290692,-0.049286,Car,4.940668,2.133547,1.419567,-160.821808,-2.114764,0.022711,Car,4.240737,2.075461,1.863113,-146.920563,-1.970976,0.022577,,,,,,,,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-113.490822,-0.279246,0.050474,14.063191,14.045281,0.709524,0.290702,-0.049321,Car,4.940668,2.133547,1.419567,-160.589142,-2.109387,0.02349,Car,4.240737,2.075461,1.863113,-146.68457,-1.965607,0.022911,,,,,,,,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-113.251968,-0.267198,0.050397,14.068085,14.050223,0.708685,0.290702,-0.049367,Car,4.940668,2.133547,1.419567,-160.355637,-2.103817,0.024202,Car,4.240737,2.075461,1.863113,-146.448502,-1.960156,0.023268,,,,,,,,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-113.027092,-0.255872,0.050324,14.07269,14.054874,0.707894,0.290692,-0.049416,Car,4.940668,2.133547,1.419567,-160.121307,-2.098067,0.024841,Car,4.240737,2.075461,1.863113,-146.212357,-1.954616,0.023647,,,,,,,,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-112.788078,-0.243852,0.050247,14.077583,14.059816,0.707053,0.290702,-0.049454,Car,4.940668,2.133547,1.419567,-159.886414,-2.092169,0.025358,Car,4.240737,2.075461,1.863113,-145.976166,-1.948983,0.024047,,,,,,,,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-112.548981,-0.231846,0.050169,14.082476,14.064757,0.706212,0.290646,-0.049496,Car,4.940668,2.133547,1.419567,-159.651154,-2.08615,0.02578,Car,4.240737,2.075461,1.863113,-145.739929,-1.943253,0.024463,,,,,,,,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-112.323868,-0.22056,0.050097,14.087082,14.069408,0.705419,0.290692,-0.049546,Car,4.940668,2.133547,1.419567,-159.415558,-2.080034,0.026109,Car,4.240737,2.075461,1.863113,-145.503662,-1.93742,0.024897,,,,,,,,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-112.084602,-0.208582,0.050019,14.091975,14.07435,0.704576,0.290702,-0.049588,Car,4.940668,2.133547,1.419567,-159.179611,-2.073843,0.026343,Car,4.240737,2.075461,1.863113,-145.267349,-1.931483,0.025347,,,,,,,,,,,,,,
