Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
118,1966.666626,Sedan,4.93,1.86,1.48,-118.488968,-0.375068,0.028762,15.984612,15.978001,0.459693,-0.016928,0.077367,Car,4.222917,2.076631,1.844059,-147.101761,-1.778951,0.027707,,,,,,,,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-118.217346,-0.367231,0.028845,15.984362,15.977713,0.461008,-0.016942,0.077356,Car,4.222917,2.076631,1.844059,-146.806488,-1.770697,0.02818,,,,,,,,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-117.945732,-0.359371,0.028928,15.984112,15.977425,0.462324,-0.016942,0.077356,Car,4.222917,2.076631,1.844059,-146.511276,-1.76231,0.02862,,,,,,,,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-117.690094,-0.351954,0.029006,15.983877,15.977154,0.463561,-0.016928,0.077358,Car,4.222917,2.076631,1.844059,-146.216125,-1.753798,0.029032,,,,,,,,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-117.418488,-0.344051,0.029089,15.983626,15.976865,0.464876,-0.016998,0.077349,Car,4.222917,2.076631,1.844059,-145.921036,-1.745172,0.029413,,,,,,,,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-117.146889,-0.336127,0.029167,15.983392,15.976594,0.466114,-0.015932,0.072804,Car,4.222917,2.076631,1.844059,-145.626007,-1.73644,0.029762,,,,,,,,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-116.891266,-0.32865,0.029244,15.983156,15.976322,0.467351,-0.016987,0.07735,Car,4.222917,2.076631,1.844059,-145.331055,-1.727611,0.03008,,,,,,,,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-116.61969,-0.320694,0.029285,15.98201,15.975158,0.467968,-0.068496,0.036257,Car,4.222917,2.076631,1.844059,-145.036148,-1.718695,0.030366,,,,,,,,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-116.348106,-0.312714,0.029377,15.982186,15.97529,0.46944,0.007798,0.086611,Car,4.222917,2.076631,1.844059,-144.741318,-1.709701,0.030621,,,,,,,,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-116.092499,-0.305181,0.029463,15.982351,15.975414,0.470826,0.007749,0.086617,Car,4.222917,2.076631,1.844059,-144.446548,-1.700637,0.03085,,,,,,,,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-115.820915,-0.297152,0.029555,15.982527,15.975547,0.472298,0.007798,0.086613,Car,4.222917,2.076631,1.844059,-144.151855,-1.691513,0.031053,,,,,,,,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-115.549332,-0.289097,0.029647,15.982702,15.975678,0.473771,0.007742,0.086614,Car,4.222917,2.076631,1.844059,-143.857239,-1.682334,0.031229,,,,,,,,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-115.293716,-0.281495,0.029734,15.982866,15.975802,0.475157,0.007749,0.086622,Car,4.222917,2.076631,1.844059,-143.562698,-1.67311,0.031378,,,,,,,,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-115.022125,-0.273392,0.029825,15.983042,15.975933,0.476629,0.007685,0.086616,Car,4.222917,2.076631,1.844059,-143.268219,-1.663848,0.031502,,,,,,,,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-114.750534,-0.265265,0.029917,15.983217,15.976065,0.478102,0.007742,0.08662,Car,4.222917,2.076631,1.844059,-142.973816,-1.654556,0.031598,,,,,,,,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-114.494919,-0.257593,0.030004,15.983382,15.976189,0.479488,0.007749,0.086626,Car,4.222917,2.076631,1.844059,-142.679474,-1.645241,0.031673,,,,,,,,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-114.22332,-0.249416,0.030095,15.983558,15.976319,0.48096,0.007685,0.086623,Car,4.222917,2.076631,1.844059,-142.385223,-1.635909,0.031728,,,,,,,,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-113.951721,-0.241215,0.030187,15.983733,15.976451,0.482433,0.007742,0.086625,Car,4.222917,2.076631,1.844059,-142.091034,-1.626567,0.031763,,,,,,,,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-113.696098,-0.233474,0.030274,15.983898,15.976574,0.483819,0.007689,0.086632,Car,4.222917,2.076631,1.844059,-141.796936,-1.617219,0.031778,,,,,,,,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-113.424492,-0.225224,0.030366,15.984074,15.976705,0.485292,0.007685,0.086628,Car,4.222917,2.076631,1.844059,-141.502899,-1.607873,0.031772,,,,,,,,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-113.152885,-0.216949,0.030457,15.984249,15.976836,0.486765,0.007742,0.086628,Car,4.222917,2.076631,1.844059,-141.208954,-1.598533,0.031747,,,,,,,,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-112.897255,-0.209139,0.030544,15.984414,15.976958,0.488151,0.007629,0.086635,Car,4.222917,2.076631,1.844059,-140.91507,-1.589206,0.031706,,,,,,,,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-112.625641,-0.200815,0.030636,15.98459,15.977089,0.489624,0.007685,0.086634,Car,4.222917,2.076631,1.844059,-140.621277,-1.579895,0.031651,,,,,,,,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-112.354027,-0.192466,0.030728,15.984764,15.977219,0.491096,0.007629,0.086632,Car,4.222917,2.076631,1.844059,-140.327545,-1.570605,0.031584,,,,,,,,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-112.098389,-0.184587,0.030814,15.984929,15.977341,0.492483,0.007629,0.086641,Car,4.222917,2.076631,1.844059,-140.033905,-1.561339,0.031504,,,,,,,,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-111.826775,-0.176189,0.030906,15.985123,15.977489,0.493955,0.008751,0.08659,Car,4.222917,2.076631,1.844059,-139.740341,-1.552101,0.03141,,,,,,,,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-111.555138,-0.167768,0.030993,15.986306,15.978629,0.495381,0.067038,0.083883,Car,4.222917,2.076631,1.844059,-139.446838,-1.542894,0.031304,,,,,,,,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-111.299461,-0.15982,0.031075,15.98742,15.979702,0.496723,0.067055,0.083899,Car,4.222917,2.076631,1.844059,-139.153427,-1.533723,0.031188,,,,,,,,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-111.027786,-0.151352,0.031162,15.988604,15.980842,0.498149,0.067038,0.083906,Car,4.222917,2.076631,1.844059,-138.860092,-1.52459,0.031065,,,,,,,,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-110.756096,-0.142859,0.031249,15.989787,15.981981,0.499576,0.067038,0.083918,Car,4.222917,2.076631,1.844059,-138.566833,-1.515495,0.030936,,,,,,,,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-110.500366,-0.134844,0.03133,15.990901,15.983053,0.500919,0.066996,0.083933,Car,4.222917,2.076631,1.844059,-138.273636,-1.506442,0.0308,,,,,,,,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-110.228638,-0.126304,0.031417,15.992085,15.984193,0.502346,0.067038,0.083941,Car,4.222917,2.076631,1.844059,-137.98053,-1.497432,0.030658,,,,,,,,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-109.956886,-0.11774,0.031504,15.993268,15.985332,0.503773,0.066982,0.083955,Car,4.222917,2.076631,1.844059,-137.687485,-1.488467,0.03051,,,,,,,,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-109.701103,-0.109658,0.031586,15.994381,15.986403,0.505117,0.066996,0.083968,Car,4.222917,2.076631,1.844059,-137.394516,-1.479548,0.030358,,,,,,,,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-109.429314,-0.101047,0.031673,15.995565,15.987543,0.506544,0.067038,0.083976,Car,4.222917,2.076631,1.844059,-137.101624,-1.470676,0.030205,,,,,,,,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-109.157509,-0.092412,0.03176,15.996749,15.988682,0.507972,0.066982,0.083986,Car,4.222917,2.076631,1.844059,-136.808807,-1.461851,0.030052,,,,,,,,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-108.901672,-0.084263,0.031842,15.997863,15.989754,0.509316,0.066996,0.084005,Car,4.222917,2.076631,1.844059,-136.516052,-1.453073,0.029899,,,,,,,,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-108.629829,-0.07558,0.031929,15.999045,15.990891,0.510744,0.066925,0.084011,Car,4.222917,2.076631,1.844059,-136.223373,-1.444342,0.029745,,,,,,,,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-108.357964,-0.066873,0.032016,16.000229,15.992029,0.512173,0.066925,0.084018,Car,4.222917,2.076631,1.844059,-135.930756,-1.435658,0.029591,,,,,,,,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-108.102074,-0.058657,0.032098,16.001343,15.993101,0.513517,0.066996,0.084039,Car,4.222917,2.076631,1.844059,-135.638214,-1.427022,0.029437,,,,,,,,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-107.83017,-0.049903,0.032185,16.002527,15.99424,0.514946,0.066982,0.08405,Car,4.222917,2.076631,1.844059,-135.345734,-1.418431,0.029289,,,,,,,,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-107.55825,-0.041124,0.032272,16.00371,15.995377,0.516375,0.066869,0.084057,Car,4.222917,2.076631,1.844059,-135.053314,-1.409885,0.029145,,,,,,,,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-107.302307,-0.032841,0.032353,16.004824,15.996448,0.51772,0.066936,0.084072,Car,4.222917,2.076631,1.844059,-134.760956,-1.401383,0.029005,,,,,,,,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-107.03035,-0.024015,0.03244,16.006046,15.997625,0.519141,0.069282,0.083608,Car,4.222917,2.076631,1.844059,-134.468658,-1.392922,0.02887,,,,,,,,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-106.758354,-0.01517,0.03251,16.008329,15.99987,0.520343,0.132056,0.07067,Car,4.222917,2.076631,1.844059,-134.176437,-1.384502,0.028739,,,,,,,,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-106.502319,-0.006826,0.032577,16.010479,16.001984,0.521474,0.132084,0.070691,Car,4.222917,2.076631,1.844059,-133.884262,-1.376122,0.028613,,,,,,,,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-106.230247,0.00206,0.032647,16.012762,16.004229,0.522676,0.132056,0.070705,Car,4.222917,2.076631,1.844059,-133.592148,-1.367779,0.028496,,,,,,,,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-105.958138,0.010965,0.032717,16.015045,16.006475,0.523878,0.132168,0.07073,Car,4.222917,2.076631,1.844059,-133.300079,-1.35947,0.028387,,,,,,,,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-105.702003,0.019366,0.032784,16.017195,16.008589,0.52501,0.132084,0.070743,Car,4.222917,2.076631,1.844059,-133.008072,-1.351193,0.028286,,,,,,,,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-105.429817,0.028311,0.032854,16.01948,16.010836,0.526213,0.132168,0.070765,Car,4.222917,2.076631,1.844059,-132.71611,-1.342947,0.028193,,,,,,,,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-105.157593,0.037277,0.032925,16.021763,16.013079,0.527416,0.131944,0.070782,Car,4.222917,2.076631,1.844059,-132.42421,-1.334727,0.028109,,,,,,,,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-104.901352,0.045734,0.032991,16.023912,16.015192,0.528549,0.132084,0.070803,Car,4.222917,2.076631,1.844059,-132.132355,-1.326533,0.028032,,,,,,,,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-104.629059,0.05474,0.033061,16.026196,16.017437,0.529753,0.132056,0.070814,Car,4.222917,2.076631,1.844059,-131.840561,-1.318361,0.027967,,,,,,,,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-104.356728,0.063766,0.033132,16.028479,16.019682,0.530957,0.132056,0.070835,Car,4.222917,2.076631,1.844059,-131.548798,-1.310207,0.027912,,,,,,,,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-104.10038,0.07228,0.033198,16.030628,16.021795,0.532091,0.132084,0.070859,Car,4.222917,2.076631,1.844059,-131.257065,-1.302069,0.027868,,,,,,,,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-103.827972,0.081346,0.033269,16.032911,16.02404,0.533296,0.132056,0.070873,Car,4.222917,2.076631,1.844059,-130.965393,-1.293944,0.027834,,,,,,,,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-103.555527,0.090432,0.033339,16.035194,16.026283,0.534501,0.131944,0.070891,Car,4.222917,2.076631,1.844059,-130.673767,-1.285828,0.027811,,,,,,,,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-103.299072,0.099002,0.033405,16.037344,16.028397,0.535636,0.132084,0.070911,Car,4.222917,2.076631,1.844059,-130.382172,-1.277719,0.027798,,,,,,,,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-103.02655,0.108129,0.033476,16.039627,16.03064,0.536841,0.131944,0.070926,Car,4.222917,2.076631,1.844059,-130.090607,-1.269613,0.027797,,,,,,,,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-102.75399,0.117276,0.033546,16.04191,16.032885,0.538047,0.132056,0.070947,Car,4.222917,2.076631,1.844059,-129.799088,-1.261505,0.027808,,,,,,,,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-102.497429,0.125902,0.033613,16.04406,16.034998,0.539183,0.132084,0.070971,Car,4.222917,2.076631,1.844059,-129.507599,-1.253394,0.027831,,,,,,,,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-102.224792,0.135089,0.033682,16.046391,16.037289,0.540374,0.134749,0.070085,Car,4.222917,2.076631,1.844059,-129.216141,-1.245276,0.027865,,,,,,,,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-101.952103,0.144291,0.033733,16.049549,16.040419,0.541293,0.184115,0.05403,Car,4.222917,2.076631,1.844059,-128.924713,-1.237147,0.027911,,,,,,,,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-101.695412,0.152965,0.03378,16.052525,16.043365,0.542158,0.184178,0.054054,Car,4.222917,2.076631,1.844059,-128.633316,-1.229003,0.027969,,,,,,,,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-101.422623,0.162198,0.033831,16.055681,16.046494,0.543077,0.184003,0.054065,Car,4.222917,2.076631,1.844059,-128.341934,-1.220842,0.028039,,,,,,,,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-101.14978,0.171445,0.033879,16.058655,16.04944,0.543942,0.173344,0.050906,Car,4.222917,2.076631,1.844059,-128.050583,-1.212659,0.028121,,,,,,,,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-100.892944,0.180162,0.033926,16.061626,16.052383,0.544808,0.18394,0.054102,Car,4.222917,2.076631,1.844059,-127.759254,-1.204451,0.028214,,,,,,,,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-100.620003,0.189439,0.033977,16.064787,16.055515,0.545728,0.184227,0.054121,Car,4.222917,2.076631,1.844059,-127.467949,-1.196215,0.02832,,,,,,,,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-100.347008,0.198732,0.034028,16.067945,16.058643,0.546648,0.184003,0.054139,Car,4.222917,2.076631,1.844059,-127.176659,-1.187947,0.028437,,,,,,,,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-100.090019,0.207492,0.034075,16.070919,16.06159,0.547515,0.184178,0.054162,Car,4.222917,2.076631,1.844059,-126.885391,-1.179643,0.028567,,,,,,,,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-99.816917,0.216816,0.034126,16.074078,16.064718,0.548436,0.184003,0.054174,Car,4.222917,2.076631,1.844059,-126.594131,-1.1713,0.028707,,,,,,,,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-99.543762,0.226155,0.034177,16.077236,16.067848,0.549357,0.184115,0.054195,Car,4.222917,2.076631,1.844059,-126.302887,-1.162915,0.028859,,,,,,,,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-99.286629,0.234958,0.034224,16.08021,16.070793,0.550225,0.184059,0.054218,Car,4.222917,2.076631,1.844059,-126.011658,-1.154485,0.029021,,,,,,,,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-99.013374,0.244328,0.034275,16.083368,16.073921,0.551147,0.184003,0.05423,Car,4.222917,2.076631,1.844059,-125.720436,-1.146006,0.029195,,,,,,,,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-98.740067,0.253713,0.034325,16.086527,16.077051,0.552069,0.184115,0.054247,Car,4.222917,2.076631,1.844059,-125.42923,-1.137475,0.02938,,,,,,,,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-98.482788,0.26256,0.034373,16.0895,16.079996,0.552937,0.184059,0.05427,Car,4.222917,2.076631,1.844059,-125.138031,-1.128889,0.029577,,,,,,,,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-98.209373,0.271976,0.034424,16.092657,16.083124,0.55386,0.184003,0.054286,Car,4.222917,2.076631,1.844059,-124.84684,-1.120244,0.029783,,,,,,,,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-97.935905,0.281407,0.034474,16.095818,16.086254,0.554783,0.184115,0.054303,Car,4.222917,2.076631,1.844059,-124.555641,-1.111537,0.029998,,,,,,,,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-97.678482,0.290297,0.034522,16.098791,16.089199,0.555652,0.184059,0.054326,Car,4.222917,2.076631,1.844059,-124.264458,-1.102767,0.030223,,,,,,,,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-97.404915,0.299759,0.034572,16.101957,16.092335,0.556573,0.184452,0.054139,Car,4.222917,2.076631,1.844059,-123.973267,-1.09393,0.030458,,,,,,,,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-97.131287,0.309232,0.034604,16.105619,16.095978,0.557202,0.214296,0.037,Car,4.222917,2.076631,1.844059,-123.682083,-1.085023,0.030703,,,,,,,,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-96.873695,0.318156,0.034633,16.109068,16.099407,0.557794,0.214338,0.037014,Car,4.222917,2.076631,1.844059,-123.3909,-1.076043,0.030957,,,,,,,,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-96.599945,0.327649,0.034664,16.112732,16.103052,0.558423,0.214408,0.037029,Car,4.222917,2.076631,1.844059,-123.099709,-1.066987,0.03122,,,,,,,,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-96.326134,0.337153,0.034695,16.116396,16.106697,0.559053,0.214408,0.037043,Car,4.222917,2.076631,1.844059,-122.808517,-1.057854,0.031489,,,,,,,,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-96.068375,0.346108,0.034725,16.119844,16.110126,0.559646,0.214338,0.037055,Car,4.222917,2.076631,1.844059,-122.517319,-1.048641,0.031767,,,,,,,,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-95.794441,0.355632,0.034756,16.123508,16.113771,0.560276,0.214408,0.037067,Car,4.222917,2.076631,1.844059,-122.226112,-1.039346,0.032052,,,,,,,,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-95.520447,0.365168,0.034787,16.127171,16.117413,0.560907,0.214184,0.037078,Car,4.222917,2.076631,1.844059,-121.934906,-1.029966,0.032345,,,,,,,,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-95.262512,0.374152,0.034817,16.130619,16.120844,0.5615,0.214457,0.037096,Car,4.222917,2.076631,1.844059,-121.643692,-1.0205,0.032647,,,,,,,,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-94.988396,0.383708,0.034848,16.134283,16.124487,0.562131,0.214296,0.037106,Car,4.222917,2.076631,1.844059,-121.352463,-1.010944,0.032953,,,,,,,,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-94.714218,0.393275,0.034879,16.137947,16.128132,0.562762,0.214408,0.037123,Car,4.222917,2.076631,1.844059,-121.061226,-1.001299,0.033265,,,,,,,,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-94.456116,0.402289,0.034908,16.141396,16.131561,0.563356,0.214338,0.037134,Car,4.222917,2.076631,1.844059,-120.769981,-0.991561,0.033582,,,,,,,,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-94.181816,0.411876,0.03494,16.145058,16.135204,0.563987,0.214296,0.037141,Car,4.222917,2.076631,1.844059,-120.478722,-0.981729,0.033905,,,,,,,,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-93.907455,0.421475,0.034971,16.148722,16.138847,0.564619,0.214296,0.037162,Car,4.222917,2.076631,1.844059,-120.187454,-0.971802,0.034233,,,,,,,,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-93.649178,0.430518,0.035,16.15217,16.142279,0.565214,0.214457,0.037175,Car,4.222917,2.076631,1.844059,-119.896172,-0.961778,0.034567,,,,,,,,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-93.374695,0.440138,0.035031,16.155834,16.145922,0.565846,0.214296,0.037186,Car,4.222917,2.076631,1.844059,-119.604866,-0.951655,0.034904,,,,,,,,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-93.100151,0.449768,0.035063,16.159498,16.149567,0.566479,0.214408,0.0372,Car,4.222917,2.076631,1.844059,-119.313553,-0.941434,0.035244,,,,,,,,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-92.841705,0.458841,0.035092,16.162947,16.152996,0.567074,0.214338,0.037212,Car,4.222917,2.076631,1.844059,-119.022224,-0.931112,0.035587,,,,,,,,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-92.567039,0.468492,0.035123,16.166616,16.156645,0.567698,0.214633,0.036713,Car,4.222917,2.076631,1.844059,-118.730881,-0.920689,0.035933,,,,,,,,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-92.292313,0.478149,0.035135,16.170414,16.160435,0.568035,0.222935,0.019813,Car,4.222917,2.076631,1.844059,-118.439522,-0.910164,0.036282,,,,,,,,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-92.033691,0.487242,0.035147,16.17399,16.164001,0.568352,0.222921,0.019822,Car,4.222917,2.076631,1.844059,-118.14814,-0.899536,0.036635,,,,,,,,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-91.758842,0.49691,0.03516,16.17779,16.167791,0.568689,0.222935,0.019824,Car,4.222917,2.076631,1.844059,-117.85675,-0.888805,0.036988,,,,,,,,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-91.483925,0.506583,0.035172,16.181591,16.171583,0.569026,0.223048,0.019831,Car,4.222917,2.076631,1.844059,-117.565338,-0.877969,0.037342,,,,,,,,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-91.225121,0.515693,0.035184,16.185167,16.17515,0.569344,0.222921,0.019837,Car,4.222917,2.076631,1.844059,-117.273903,-0.86703,0.037696,,,,,,,,,,,,,,,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-90.950081,0.525378,0.035197,16.188965,16.17894,0.569681,0.222935,0.019841,Car,4.222917,2.076631,1.844059,-116.982452,-0.855986,0.038051,,,,,,,,,,,,,,,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-90.674973,0.535068,0.035209,16.192768,16.182732,0.570018,0.223048,0.019848,Car,4.222917,2.076631,1.844059,-116.690987,-0.844838,0.038407,,,,,,,,,,,,,,,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-90.415993,0.544193,0.035221,16.196344,16.1863,0.570336,0.223041,0.019856,Car,4.222917,2.076631,1.844059,-116.399498,-0.833586,0.038764,,,,,,,,,,,,,,,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-90.140762,0.553895,0.035234,16.200146,16.19009,0.570674,0.222935,0.019855,Car,4.222917,2.076631,1.844059,-116.107994,-0.822228,0.039119,,,,,,,,,,,,,,,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-89.865463,0.563602,0.035246,16.203945,16.19388,0.571011,0.222935,0.019862,Car,4.222917,2.076631,1.844059,-115.816475,-0.810766,0.039473,,,,,,,,,,,,,,,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-89.6063,0.572743,0.035258,16.207521,16.197449,0.571329,0.223041,0.019874,Car,4.222917,2.076631,1.844059,-115.524933,-0.799201,0.039825,,,,,,,,,,,,,,,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-89.330879,0.582461,0.035271,16.211321,16.201239,0.571667,0.222935,0.019873,Car,4.222917,2.076631,1.844059,-115.233368,-0.787532,0.040175,,,,,,,,,,,,,,,,,,,,,
