Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
99,1650.0,Sedan,4.93,1.86,1.48,-138.086304,-1.78024,0.031433,17.160395,17.151918,0.539314,0.198252,0.390957,Car,6.594506,2.412297,2.540091,-115.579689,-0.396973,0.044149,Car,5.003799,2.087749,1.423941,-159.174896,9.349429,0.014144,,,,,,,,Car,4.120117,1.852546,1.42682,-158.905151,-1.987108,0.001674
100,1666.666626,Sedan,4.93,1.86,1.48,-137.811829,-1.771511,0.031792,17.163759,17.155087,0.545572,0.198007,0.391126,Car,6.594506,2.412297,2.540091,-115.293571,-0.384336,0.044127,Car,5.003799,2.087749,1.423941,-158.83725,9.35417,0.013934,,,,,,,,Car,4.120117,1.852546,1.42682,-158.63121,-1.986378,0.003639
101,1683.333374,Sedan,4.93,1.86,1.48,-137.520142,-1.762123,0.032173,17.167336,17.158451,0.552224,0.197915,0.391259,Car,6.594506,2.412297,2.540091,-115.007385,-0.3717,0.044122,Car,5.003799,2.087749,1.423941,-158.483337,9.35906,0.0137,,,,,,,,Car,4.120117,1.852546,1.42682,-158.356567,-1.985117,0.005531
102,1700.0,Sedan,4.93,1.86,1.48,-137.228394,-1.752622,0.032554,17.170912,17.161814,0.558878,0.197803,0.391413,Car,6.594506,2.412297,2.540091,-114.721138,-0.359061,0.044134,Car,5.003799,2.087749,1.423941,-158.113159,9.364085,0.013442,,,,,,,,Car,4.120117,1.852546,1.42682,-158.081223,-1.983342,0.007349
103,1716.666626,Sedan,4.93,1.86,1.48,-136.953751,-1.74358,0.032912,17.174278,17.164976,0.565143,0.197649,0.391584,Car,6.594506,2.412297,2.540091,-114.43483,-0.346413,0.044162,Car,5.003799,2.087749,1.423941,-157.726791,9.369225,0.013158,,,,,,,,Car,4.120117,1.852546,1.42682,-157.805191,-1.981071,0.009087
104,1733.333374,Sedan,4.93,1.86,1.48,-136.661896,-1.733859,0.033293,17.177853,17.168333,0.571802,0.197467,0.391715,Car,6.594506,2.412297,2.540091,-114.14846,-0.333752,0.044208,Car,5.003799,2.087749,1.423941,-157.333145,9.374345,0.012856,,,,,,,,Car,4.120117,1.852546,1.42682,-157.528778,-1.978339,0.010659
105,1750.0,Sedan,4.93,1.86,1.48,-136.36998,-1.724025,0.033674,17.181429,17.171688,0.578464,0.197354,0.391869,Car,6.594506,2.412297,2.540091,-113.862053,-0.321074,0.044269,Car,5.003799,2.087749,1.423941,-156.938461,9.379359,0.012548,,,,,,,,Car,4.120117,1.852546,1.42682,-157.252258,-1.97519,0.012092
106,1766.666626,Sedan,4.93,1.86,1.48,-136.095184,-1.714669,0.034033,17.184793,17.174843,0.584737,0.197172,0.392042,Car,6.594506,2.412297,2.540091,-113.575607,-0.308374,0.044347,Car,5.003799,2.087749,1.423941,-156.542709,9.384263,0.012234,,,,,,,,Car,4.120117,1.852546,1.42682,-156.975632,-1.971663,0.013386
107,1783.333374,Sedan,4.93,1.86,1.48,-135.803162,-1.704615,0.034414,17.18837,17.178192,0.591404,0.197018,0.39217,Car,6.594506,2.412297,2.540091,-113.289131,-0.295648,0.044441,Car,5.003799,2.087749,1.423941,-156.14592,9.389054,0.011914,,,,,,,,Car,4.120117,1.852546,1.42682,-156.698898,-1.967795,0.01454
108,1800.0,Sedan,4.93,1.86,1.48,-135.511078,-1.694448,0.034795,17.191946,17.18154,0.598073,0.196906,0.392328,Car,6.594506,2.412297,2.540091,-113.002617,-0.282891,0.044551,Car,5.003799,2.087749,1.423941,-155.748093,9.393729,0.011589,,,,,,,,Car,4.120117,1.852546,1.42682,-156.422058,-1.963626,0.015555
109,1816.666626,Sedan,4.93,1.86,1.48,-135.23613,-1.684779,0.035154,17.195311,17.184687,0.604353,0.196695,0.392497,Car,6.594506,2.412297,2.540091,-112.716064,-0.270099,0.044678,Car,5.003799,2.087749,1.423941,-155.349197,9.398286,0.011257,,,,,,,,Car,4.120117,1.852546,1.42682,-156.145096,-1.959193,0.016431
110,1833.333374,Sedan,4.93,1.86,1.48,-134.943939,-1.674391,0.035535,17.198887,17.18803,0.611028,0.196681,0.39263,Car,6.594506,2.412297,2.540091,-112.429482,-0.257266,0.044822,Car,5.003799,2.087749,1.423941,-154.949753,9.402716,0.010922,,,,,,,,Car,4.120117,1.852546,1.42682,-155.868103,-1.95453,0.017219
111,1850.0,Sedan,4.93,1.86,1.48,-134.651688,-1.66389,0.035916,17.202465,17.19137,0.617705,0.196457,0.392781,Car,6.594506,2.412297,2.540091,-112.142883,-0.244389,0.044981,Car,5.003799,2.087749,1.423941,-154.550125,9.407015,0.01059,,,,,,,,Car,4.120117,1.852546,1.42682,-155.59111,-1.94966,0.017929
112,1866.666626,Sedan,4.93,1.86,1.48,-134.376572,-1.653906,0.036274,17.205828,17.19451,0.623993,0.196218,0.392955,Car,6.594506,2.412297,2.540091,-111.85627,-0.231464,0.045157,Car,5.003799,2.087749,1.423941,-154.150299,9.411183,0.010262,,,,,,,,Car,4.120117,1.852546,1.42682,-155.314117,-1.944604,0.018562
113,1883.333374,Sedan,4.93,1.86,1.48,-134.084213,-1.643185,0.036653,17.209347,17.197788,0.630629,0.192867,0.390379,Car,6.594506,2.412297,2.540091,-111.569649,-0.218485,0.045349,Car,5.003799,2.087749,1.423941,-153.75029,9.415223,0.009937,,,,,,,,Car,4.120117,1.852546,1.42682,-155.037125,-1.939383,0.019119
114,1900.0,Sedan,4.93,1.86,1.48,-133.791809,-1.632368,0.03698,17.21171,17.199944,0.636337,0.126783,0.335746,Car,6.594506,2.412297,2.540091,-111.28302,-0.205448,0.045556,Car,5.003799,2.087749,1.423941,-153.350082,9.419136,0.009615,,,,,,,,Car,4.120117,1.852546,1.42682,-154.760132,-1.934018,0.019598
115,1916.666626,Sedan,4.93,1.86,1.48,-133.516571,-1.6221,0.037287,17.213932,17.201967,0.64171,0.126481,0.335846,Car,6.594506,2.412297,2.540091,-110.996368,-0.192349,0.04578,Car,5.003799,2.087749,1.423941,-152.949692,9.422922,0.009297,,,,,,,,Car,4.120117,1.852546,1.42682,-154.483154,-1.928532,0.019999
116,1933.333374,Sedan,4.93,1.86,1.48,-133.224106,-1.611094,0.037614,17.216293,17.204117,0.647421,0.126446,0.335914,Car,6.594506,2.412297,2.540091,-110.709717,-0.179182,0.04602,Car,5.003799,2.087749,1.423941,-152.549225,9.426581,0.008982,,,,,,,,Car,4.120117,1.852546,1.42682,-154.206177,-1.922944,0.020337
117,1950.0,Sedan,4.93,1.86,1.48,-132.931595,-1.599991,0.037941,17.218657,17.206264,0.653133,0.126334,0.335998,Car,6.594506,2.412297,2.540091,-110.423065,-0.165945,0.046275,Car,5.003799,2.087749,1.423941,-152.148758,9.430118,0.008676,,,,,,,,Car,4.120117,1.852546,1.42682,-153.92923,-1.91727,0.02063
118,1966.666626,Sedan,4.93,1.86,1.48,-132.656265,-1.589455,0.038248,17.220881,17.208286,0.65851,0.126362,0.336103,Car,6.594506,2.412297,2.540091,-110.136421,-0.152633,0.046544,Car,5.003799,2.087749,1.423941,-151.748291,9.433533,0.00838,,,,,,,,Car,4.120117,1.852546,1.42682,-153.652313,-1.91152,0.020879
119,1983.333374,Sedan,4.93,1.86,1.48,-132.363693,-1.578163,0.038575,17.223242,17.210428,0.664225,0.125997,0.336167,Car,6.594506,2.412297,2.540091,-109.849785,-0.139242,0.046827,Car,5.003799,2.087749,1.423941,-151.347824,9.436831,0.008093,,,,,,,,Car,4.120117,1.852546,1.42682,-153.375397,-1.905709,0.021084
120,2000.0,Sedan,4.93,1.86,1.48,-132.071075,-1.566774,0.038902,17.225605,17.212572,0.669941,0.126109,0.336254,Car,6.594506,2.412297,2.540091,-109.563156,-0.125768,0.047124,Car,5.003799,2.087749,1.423941,-150.947357,9.440016,0.007815,,,,,,,,Car,4.120117,1.852546,1.42682,-153.098526,-1.899847,0.021245
121,2016.666626,Sedan,4.93,1.86,1.48,-131.795639,-1.555969,0.03921,17.227827,17.214586,0.675323,0.125885,0.336356,Car,6.594506,2.412297,2.540091,-109.276527,-0.112206,0.047435,Car,5.003799,2.087749,1.423941,-150.546906,9.443091,0.007546,,,,,,,,Car,4.120117,1.852546,1.42682,-152.821655,-1.893947,0.021361
122,2033.333374,Sedan,4.93,1.86,1.48,-131.50296,-1.544391,0.039536,17.23019,17.216726,0.681042,0.125885,0.336423,Car,6.594506,2.412297,2.540091,-108.989914,-0.098554,0.047762,Car,5.003799,2.087749,1.423941,-150.146469,9.44606,0.007285,,,,,,,,Car,4.120117,1.852546,1.42682,-152.544815,-1.88802,0.021446
123,2050.0,Sedan,4.93,1.86,1.48,-131.210236,-1.532722,0.039844,17.232412,17.218735,0.686427,0.118143,0.316729,Car,6.594506,2.412297,2.540091,-108.703316,-0.084807,0.048101,Car,5.003799,2.087749,1.423941,-149.746109,9.448926,0.007036,,,,,,,,Car,4.120117,1.852546,1.42682,-152.26799,-1.882073,0.021512
124,2066.666748,Sedan,4.93,1.86,1.48,-130.934708,-1.521653,0.040152,17.234634,17.220745,0.691813,0.125647,0.33661,Car,6.594506,2.412297,2.540091,-108.41674,-0.070961,0.048453,Car,5.003799,2.087749,1.423941,-149.345825,9.451694,0.006798,,,,,,,,Car,4.120117,1.852546,1.42682,-151.99118,-1.87611,0.02156
125,2083.333252,Sedan,4.93,1.86,1.48,-130.641891,-1.509743,0.040649,17.238798,17.224558,0.700541,0.224282,0.513462,Car,6.594506,2.412297,2.540091,-108.13018,-0.057014,0.048817,Car,5.003799,2.087749,1.423941,-148.945602,9.45437,0.006572,,,,,,,,Car,4.120117,1.852546,1.42682,-151.714371,-1.870136,0.021591
126,2100.0,Sedan,4.93,1.86,1.48,-130.349045,-1.497754,0.040917,17.240646,17.226215,0.705241,0.097499,0.276443,Car,6.594506,2.412297,2.540091,-107.843643,-0.042961,0.049192,Car,5.003799,2.087749,1.423941,-148.545441,9.456956,0.006358,,,,,,,,Car,4.120117,1.852546,1.42682,-151.437592,-1.864157,0.021603
127,2116.666748,Sedan,4.93,1.86,1.48,-130.073395,-1.4864,0.04117,17.242386,17.227776,0.709665,0.097513,0.27651,Car,6.594506,2.412297,2.540091,-107.557129,-0.0288,0.04958,Car,5.003799,2.087749,1.423941,-148.14534,9.459459,0.006155,,,,,,,,Car,4.120117,1.852546,1.42682,-151.160812,-1.858178,0.021598
128,2133.333252,Sedan,4.93,1.86,1.48,-129.780487,-1.474255,0.041438,17.244234,17.229431,0.714366,0.097387,0.276552,Car,6.594506,2.412297,2.540091,-107.27063,-0.014527,0.049981,Car,5.003799,2.087749,1.423941,-147.745331,9.461883,0.005962,,,,,,,,Car,4.120117,1.852546,1.42682,-150.884048,-1.852201,0.02158
129,2150.0,Sedan,4.93,1.86,1.48,-129.487564,-1.462031,0.041707,17.246082,17.231085,0.719069,0.097275,0.276604,Car,6.594506,2.412297,2.540091,-106.984161,-0.000138,0.050393,Car,5.003799,2.087749,1.423941,-147.345413,9.46423,0.00578,,,,,,,,Car,4.120117,1.852546,1.42682,-150.607269,-1.84623,0.021561
130,2166.666748,Sedan,4.93,1.86,1.48,-129.211838,-1.450455,0.041959,17.247822,17.232641,0.723495,0.097275,0.276674,Car,6.594506,2.412297,2.540091,-106.697716,0.01437,0.050815,Car,5.003799,2.087749,1.423941,-146.945587,9.466507,0.00561,,,,,,,,Car,4.120117,1.852546,1.42682,-150.330475,-1.840264,0.021541
131,2183.333252,Sedan,4.93,1.86,1.48,-128.918854,-1.438076,0.042228,17.24967,17.234293,0.7282,0.097163,0.276713,Car,6.594506,2.412297,2.540091,-106.411301,0.028998,0.051246,Car,5.003799,2.087749,1.423941,-146.545837,9.468718,0.005451,,,,,,,,Car,4.120117,1.852546,1.42682,-150.053696,-1.834304,0.021519
132,2200.0,Sedan,4.93,1.86,1.48,-128.625839,-1.425617,0.042496,17.251518,17.235943,0.732905,0.09705,0.276769,Car,6.594506,2.412297,2.540091,-106.124916,0.04375,0.051688,Car,5.003799,2.087749,1.423941,-146.14621,9.470865,0.005303,,,,,,,,Car,4.120117,1.852546,1.42682,-149.776901,-1.82835,0.021495
133,2216.666748,Sedan,4.93,1.86,1.48,-128.350037,-1.413819,0.042749,17.25326,17.237497,0.737334,0.097156,0.276841,Car,6.594506,2.412297,2.540091,-105.838562,0.058629,0.052138,Car,5.003799,2.087749,1.423941,-145.746658,9.472957,0.005166,,,,,,,,Car,4.120117,1.852546,1.42682,-149.500092,-1.822402,0.02147
134,2233.333252,Sedan,4.93,1.86,1.48,-128.056976,-1.401204,0.043017,17.255108,17.239145,0.742041,0.096938,0.276874,Car,6.594506,2.412297,2.540091,-105.552231,0.073637,0.0526,Car,5.003799,2.087749,1.423941,-145.347198,9.474995,0.005039,,,,,,,,Car,4.120117,1.852546,1.42682,-149.223267,-1.816462,0.021446
135,2250.0,Sedan,4.93,1.86,1.48,-127.763885,-1.38851,0.043286,17.256956,17.240791,0.746749,0.096826,0.27693,Car,6.594506,2.412297,2.540091,-105.26593,0.088778,0.05307,Car,5.003799,2.087749,1.423941,-144.947845,9.476984,0.004923,,,,,,,,Car,4.120117,1.852546,1.42682,-148.946411,-1.810526,0.02143
136,2266.666748,Sedan,4.93,1.86,1.48,-127.488007,-1.376491,0.043539,17.258696,17.24234,0.751181,0.096798,0.277001,Car,6.594506,2.412297,2.540091,-104.979652,0.104053,0.053547,Car,5.003799,2.087749,1.423941,-144.548584,9.478929,0.004818,,,,,,,,Car,4.120117,1.852546,1.42682,-148.669525,-1.804592,0.021421
137,2283.333252,Sedan,4.93,1.86,1.48,-127.194862,-1.363641,0.043807,17.260544,17.243984,0.75589,0.096714,0.277035,Car,6.594506,2.412297,2.540091,-104.693413,0.119464,0.05403,Car,5.003799,2.087749,1.423941,-144.149414,9.480832,0.004723,,,,,,,,Car,4.120117,1.852546,1.42682,-148.392609,-1.79866,0.02142
138,2300.0,Sedan,4.93,1.86,1.48,-126.901688,-1.35071,0.044075,17.262394,17.245628,0.760601,0.096714,0.277091,Car,6.594506,2.412297,2.540091,-104.407196,0.135014,0.05452,Car,5.003799,2.087749,1.423941,-143.750351,9.4827,0.00464,,,,,,,,Car,4.120117,1.852546,1.42682,-148.115662,-1.792726,0.021426
139,2316.666748,Sedan,4.93,1.86,1.48,-126.625732,-1.33847,0.044328,17.264132,17.247173,0.765036,0.09656,0.277162,Car,6.594506,2.412297,2.540091,-104.121017,0.150703,0.055017,Car,5.003799,2.087749,1.423941,-143.351364,9.484536,0.004567,,,,,,,,Car,4.120117,1.852546,1.42682,-147.838669,-1.786789,0.02144
140,2333.333252,Sedan,4.93,1.86,1.48,-126.332504,-1.325384,0.044597,17.26598,17.248814,0.769748,0.096489,0.2772,Car,6.594506,2.412297,2.540091,-103.834862,0.166535,0.055522,Car,5.003799,2.087749,1.423941,-142.952484,9.486345,0.004502,,,,,,,,Car,4.120117,1.852546,1.42682,-147.561646,-1.780846,0.021462
141,2350.0,Sedan,4.93,1.86,1.48,-126.039246,-1.312218,0.044865,17.267828,17.250452,0.774461,0.096377,0.277253,Car,6.594506,2.412297,2.540091,-103.548729,0.182511,0.056033,Car,5.003799,2.087749,1.423941,-142.553696,9.488129,0.004444,,,,,,,,Car,4.120117,1.852546,1.42682,-147.284576,-1.774894,0.021495
142,2366.666748,Sedan,4.93,1.86,1.48,-125.763214,-1.299756,0.045118,17.269567,17.251993,0.778898,0.096321,0.277322,Car,6.594506,2.412297,2.540091,-103.262627,0.198633,0.056548,Car,5.003799,2.087749,1.423941,-142.154999,9.48989,0.004393,,,,,,,,Car,4.120117,1.852546,1.42682,-147.007431,-1.76893,0.02154
143,2383.333252,Sedan,4.93,1.86,1.48,-125.469902,-1.286435,0.045385,17.271412,17.253628,0.783592,0.096153,0.276075,Car,6.594506,2.412297,2.540091,-102.976547,0.214901,0.057066,Car,5.003799,2.087749,1.423941,-141.756378,9.491632,0.004348,,,,,,,,Car,4.120117,1.852546,1.42682,-146.730255,-1.762951,0.021597
144,2400.0,Sedan,4.93,1.86,1.48,-125.176567,-1.273055,0.045582,17.273041,17.255098,0.787067,0.086504,0.20443,Car,6.594506,2.412297,2.540091,-102.690498,0.231318,0.057589,Car,5.003799,2.087749,1.423941,-141.357849,9.493357,0.00431,,,,,,,,Car,4.120117,1.852546,1.42682,-146.453018,-1.756954,0.021665
145,2416.666748,Sedan,4.93,1.86,1.48,-124.900467,-1.260409,0.045768,17.27457,17.256481,0.790339,0.086427,0.204481,Car,6.594506,2.412297,2.540091,-102.404472,0.247884,0.058116,Car,5.003799,2.087749,1.423941,-140.959412,9.495068,0.004279,,,,,,,,Car,4.120117,1.852546,1.42682,-146.17572,-1.750934,0.021745
146,2433.333252,Sedan,4.93,1.86,1.48,-124.607079,-1.246915,0.045965,17.276197,17.25795,0.793815,0.086392,0.2045,Car,6.594506,2.412297,2.540091,-102.118469,0.2646,0.058647,Car,5.003799,2.087749,1.423941,-140.56105,9.496767,0.004254,,,,,,,,Car,4.120117,1.852546,1.42682,-145.898361,-1.74489,0.021835
147,2450.0,Sedan,4.93,1.86,1.48,-124.313667,-1.233361,0.046162,17.277822,17.259417,0.797292,0.086279,0.204528,Car,6.594506,2.412297,2.540091,-101.832481,0.281468,0.059182,Car,5.003799,2.087749,1.423941,-140.162766,9.498458,0.004235,,,,,,,,Car,4.120117,1.852546,1.42682,-145.620941,-1.738817,0.021938
148,2466.666748,Sedan,4.93,1.86,1.48,-124.037491,-1.220551,0.046347,17.279354,17.260799,0.800566,0.086427,0.204585,Car,6.594506,2.412297,2.540091,-101.546516,0.298489,0.059718,Car,5.003799,2.087749,1.423941,-139.764557,9.500141,0.004223,,,,,,,,Car,4.120117,1.852546,1.42682,-145.343445,-1.732713,0.022052
149,2483.333252,Sedan,4.93,1.86,1.48,-123.744034,-1.206883,0.046544,17.280981,17.262266,0.804044,0.086279,0.204605,Car,6.594506,2.412297,2.540091,-101.260567,0.315663,0.060255,Car,5.003799,2.087749,1.423941,-139.366409,9.501822,0.004216,,,,,,,,Car,4.120117,1.852546,1.42682,-145.065872,-1.726574,0.022177
150,2500.0,Sedan,4.93,1.86,1.48,-123.450554,-1.193155,0.046742,17.282608,17.263733,0.807523,0.086279,0.20464,Car,6.594506,2.412297,2.540091,-100.97464,0.332989,0.060793,Car,5.003799,2.087749,1.423941,-138.968353,9.503499,0.004216,,,,,,,,Car,4.120117,1.852546,1.42682,-144.788239,-1.720397,0.022315
151,2516.666748,Sedan,4.93,1.86,1.48,-123.174309,-1.180182,0.046927,17.28414,17.265112,0.810798,0.086188,0.20469,Car,6.594506,2.412297,2.540091,-100.688721,0.35047,0.061332,Car,5.003799,2.087749,1.423941,-138.570343,9.505178,0.004221,,,,,,,,Car,4.120117,1.852546,1.42682,-144.510529,-1.714179,0.022464
152,2533.333252,Sedan,4.93,1.86,1.48,-122.880775,-1.166339,0.047124,17.285767,17.266577,0.814278,0.086167,0.20471,Car,6.594506,2.412297,2.540091,-100.402824,0.368104,0.061873,Car,5.003799,2.087749,1.423941,-138.172409,9.50686,0.004231,,,,,,,,Car,4.120117,1.852546,1.42682,-144.232742,-1.707915,0.022624
153,2550.0,Sedan,4.93,1.86,1.48,-122.587219,-1.152437,0.047321,17.287392,17.26804,0.817758,0.086055,0.204742,Car,6.594506,2.412297,2.540091,-100.116936,0.385893,0.062414,Car,5.003799,2.087749,1.423941,-137.774536,9.508546,0.004244,,,,,,,,Car,4.120117,1.852546,1.42682,-143.954865,-1.701604,0.022794
154,2566.666748,Sedan,4.93,1.86,1.48,-122.310905,-1.139301,0.047507,17.288923,17.269417,0.821035,0.086069,0.204794,Car,6.594506,2.412297,2.540091,-99.831055,0.403837,0.062954,Car,5.003799,2.087749,1.423941,-137.376709,9.510238,0.004261,,,,,,,,Car,4.120117,1.852546,1.42682,-143.67691,-1.695243,0.022974
155,2583.333252,Sedan,4.93,1.86,1.48,-122.017303,-1.125284,0.047704,17.29055,17.27088,0.824517,0.086055,0.204819,Car,6.594506,2.412297,2.540091,-99.545174,0.421935,0.063491,Car,5.003799,2.087749,1.423941,-136.978943,9.511936,0.00428,,,,,,,,Car,4.120117,1.852546,1.42682,-143.39888,-1.688828,0.023164
156,2600.0,Sedan,4.93,1.86,1.48,-121.723671,-1.111208,0.047901,17.292177,17.272343,0.828,0.086055,0.204851,Car,6.594506,2.412297,2.540091,-99.2593,0.440187,0.064027,Car,5.003799,2.087749,1.423941,-136.581223,9.513642,0.004303,,,,,,,,Car,4.120117,1.852546,1.42682,-143.120758,-1.682357,0.023365
157,2616.666748,Sedan,4.93,1.86,1.48,-121.447289,-1.097908,0.048087,17.293707,17.273718,0.831278,0.08595,0.204898,Car,6.594506,2.412297,2.540091,-98.973427,0.458592,0.064561,Car,5.003799,2.087749,1.423941,-136.183548,9.515359,0.004328,,,,,,,,Car,4.120117,1.852546,1.42682,-142.84256,-1.675826,0.023576
158,2633.333252,Sedan,4.93,1.86,1.48,-121.15361,-1.083717,0.048284,17.295336,17.275179,0.834762,0.085943,0.204924,Car,6.594506,2.412297,2.540091,-98.687561,0.47715,0.065095,Car,5.003799,2.087749,1.423941,-135.785919,9.517085,0.004356,,,,,,,,Car,4.120117,1.852546,1.42682,-142.564255,-1.669233,0.023796
159,2650.0,Sedan,4.93,1.86,1.48,-120.859909,-1.069467,0.048481,17.296961,17.276638,0.838246,0.085831,0.204952,Car,6.594506,2.412297,2.540091,-98.401688,0.495862,0.065626,Car,5.003799,2.087749,1.423941,-135.388336,9.518823,0.004384,,,,,,,,Car,4.120117,1.852546,1.42682,-142.285873,-1.662576,0.024024
160,2666.666748,Sedan,4.93,1.86,1.48,-120.583458,-1.056002,0.048667,17.298492,17.278011,0.841526,0.085831,0.205003,Car,6.594506,2.412297,2.540091,-98.115807,0.514726,0.066153,Car,5.003799,2.087749,1.423941,-134.990784,9.520572,0.004413,,,,,,,,Car,4.120117,1.852546,1.42682,-142.007401,-1.655852,0.024259
161,2683.333252,Sedan,4.93,1.86,1.48,-120.289703,-1.041637,0.048863,17.300127,17.279478,0.844997,0.086279,0.204156,Car,6.594506,2.412297,2.540091,-97.82991,0.533742,0.066676,Car,5.003799,2.087749,1.423941,-134.593262,9.522331,0.004442,,,,,,,,Car,4.120117,1.852546,1.42682,-141.728836,-1.64906,0.024501
162,2700.0,Sedan,4.93,1.86,1.48,-119.995926,-1.02722,0.049035,17.30196,17.281164,0.848063,0.099182,0.180371,Car,6.594506,2.412297,2.540091,-97.544006,0.552907,0.067194,Car,5.003799,2.087749,1.423941,-134.19577,9.524103,0.004471,,,,,,,,Car,4.120117,1.852546,1.42682,-141.45018,-1.642196,0.024751
163,2716.666748,Sedan,4.93,1.86,1.48,-119.719398,-1.013605,0.049197,17.303686,17.282749,0.85095,0.099063,0.18042,Car,6.594506,2.412297,2.540091,-97.258095,0.572222,0.067708,Car,5.003799,2.087749,1.423941,-133.798325,9.525886,0.004501,,,,,,,,Car,4.120117,1.852546,1.42682,-141.171432,-1.63526,0.025008
164,2733.333252,Sedan,4.93,1.86,1.48,-119.42556,-0.999087,0.049369,17.305519,17.284433,0.854017,0.09907,0.180441,Car,6.594506,2.412297,2.540091,-96.972176,0.591684,0.068219,Car,5.003799,2.087749,1.423941,-133.400894,9.52768,0.004531,,,,,,,,Car,4.120117,1.852546,1.42682,-140.892593,-1.628249,0.025272
165,2750.0,Sedan,4.93,1.86,1.48,-119.131699,-0.984516,0.049542,17.307354,17.286119,0.857085,0.099182,0.180479,Car,6.594506,2.412297,2.540091,-96.686226,0.611294,0.068725,Car,5.003799,2.087749,1.423941,-133.003494,9.529488,0.00456,,,,,,,,Car,4.120117,1.852546,1.42682,-140.613663,-1.621161,0.025541
166,2766.666748,Sedan,4.93,1.86,1.48,-118.855095,-0.970757,0.049704,17.30908,17.287704,0.859974,0.099063,0.180524,Car,6.594506,2.412297,2.540091,-96.400253,0.631051,0.069225,Car,5.003799,2.087749,1.423941,-132.60611,9.531304,0.004587,,,,,,,,Car,4.120117,1.852546,1.42682,-140.334641,-1.613995,0.025813
167,2783.333252,Sedan,4.93,1.86,1.48,-118.561172,-0.956085,0.049876,17.310913,17.289387,0.863043,0.098958,0.180546,Car,6.594506,2.412297,2.540091,-96.11425,0.650952,0.069718,Car,5.003799,2.087749,1.423941,-132.20874,9.533133,0.004614,,,,,,,,Car,4.120117,1.852546,1.42682,-140.055527,-1.60675,0.02609
168,2800.0,Sedan,4.93,1.86,1.48,-118.267227,-0.941361,0.050048,17.312744,17.291067,0.866113,0.098846,0.180581,Car,6.594506,2.412297,2.540091,-95.828224,0.670996,0.070204,Car,5.003799,2.087749,1.423941,-131.811386,9.534971,0.004638,,,,,,,,Car,4.120117,1.852546,1.42682,-139.776306,-1.599424,0.026372
169,2816.666748,Sedan,4.93,1.86,1.48,-117.990547,-0.927457,0.05021,17.314472,17.29265,0.869003,0.098944,0.180628,Car,6.594506,2.412297,2.540091,-95.542168,0.69118,0.070684,Car,5.003799,2.087749,1.423941,-131.414047,9.536819,0.004662,,,,,,,,Car,4.120117,1.852546,1.42682,-139.497009,-1.592017,0.026657
170,2833.333252,Sedan,4.93,1.86,1.48,-117.696541,-0.912632,0.050383,17.316305,17.294333,0.872074,0.098958,0.180648,Car,6.594506,2.412297,2.540091,-95.256088,0.711504,0.071159,Car,5.003799,2.087749,1.423941,-131.016724,9.538675,0.004684,,,,,,,,Car,4.120117,1.852546,1.42682,-139.217621,-1.584527,0.026947
171,2850.0,Sedan,4.93,1.86,1.48,-117.402512,-0.897754,0.050555,17.318138,17.296013,0.875146,0.098846,0.180693,Car,6.594506,2.412297,2.540091,-94.969963,0.731966,0.071627,Car,5.003799,2.087749,1.423941,-130.6194,9.540542,0.004706,,,,,,,,Car,4.120117,1.852546,1.42682,-138.938141,-1.576953,0.027239
172,2866.666748,Sedan,4.93,1.86,1.48,-117.125748,-0.883706,0.050717,17.319866,17.297596,0.878037,0.098944,0.180732,Car,6.594506,2.412297,2.540091,-94.6838,0.752564,0.072086,Car,5.003799,2.087749,1.423941,-130.222092,9.542416,0.004727,,,,,,,,Car,4.120117,1.852546,1.42682,-138.658585,-1.569296,0.027532
173,2883.333252,Sedan,4.93,1.86,1.48,-116.831657,-0.868727,0.050889,17.321699,17.299274,0.88111,0.098733,0.180753,Car,6.594506,2.412297,2.540091,-94.397591,0.773296,0.072537,Car,5.003799,2.087749,1.423941,-129.824783,9.544297,0.004748,,,,,,,,Car,4.120117,1.852546,1.42682,-138.378922,-1.561553,0.027827
174,2900.0,Sedan,4.93,1.86,1.48,-116.537544,-0.853696,0.051062,17.323532,17.300953,0.884183,0.098733,0.180788,Car,6.594506,2.412297,2.540091,-94.111343,0.794161,0.07298,Car,5.003799,2.087749,1.423941,-129.42749,9.546187,0.004768,,,,,,,,Car,4.120117,1.852546,1.42682,-138.099167,-1.553725,0.028123
