Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
510,8500.0,Truck,5.53,2.69,3.17,-12.911711,6.74097,0.004401,14.498939,14.498798,0.063804,-0.126839,0.151552,Car,4.781913,2.083478,1.362305,22.900995,4.148608,0.014901,Car,4.222917,2.076631,1.844059,9.663749,4.284023,0.014007,Car,4.781913,2.083478,1.362305,2.671182,1.850833,-0.000934,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-12.679763,6.74203,0.004568,14.496917,14.496766,0.066229,-0.127017,0.151518,Car,4.781913,2.083478,1.362305,23.124081,4.151931,0.014893,Car,4.222917,2.076631,1.844059,9.880274,4.287055,0.013995,Car,4.781913,2.083478,1.362305,2.967972,1.850561,-0.000902,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-12.433354,6.743199,0.004747,14.494772,14.494609,0.068804,-0.126895,0.151465,Car,4.781913,2.083478,1.362305,23.347277,4.155254,0.014885,Car,4.222917,2.076631,1.844059,10.096744,4.290082,0.013982,Car,4.781913,2.083478,1.362305,3.265007,1.850298,-0.000869,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-12.186983,6.744413,0.004925,14.492625,14.49245,0.071378,-0.127007,0.151419,Car,4.781913,2.083478,1.362305,23.570583,4.158578,0.014877,Car,4.222917,2.076631,1.844059,10.313158,4.293108,0.013971,Car,4.781913,2.083478,1.362305,3.562287,1.850044,-0.000836,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-11.955136,6.745594,0.005093,14.490604,14.490417,0.0738,-0.127077,0.151385,Car,4.781913,2.083478,1.362305,23.794001,4.161901,0.014869,Car,4.222917,2.076631,1.844059,10.529518,4.296129,0.013959,Car,4.781913,2.083478,1.362305,3.85981,1.849801,-0.000803,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-11.708836,6.746892,0.005271,14.488459,14.488257,0.076372,-0.127007,0.151332,Car,4.781913,2.083478,1.362305,24.01753,4.165224,0.01486,Car,4.222917,2.076631,1.844059,10.745829,4.299148,0.013948,Car,4.781913,2.083478,1.362305,4.157578,1.849566,-0.00077,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-11.462572,6.748234,0.00545,14.486311,14.486096,0.078944,-0.127119,0.151287,Car,4.781913,2.083478,1.362305,24.241169,4.168546,0.014851,Car,4.222917,2.076631,1.844059,10.962096,4.302163,0.013937,Car,4.781913,2.083478,1.362305,4.45559,1.849342,-0.000736,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-11.230827,6.749536,0.005617,14.484291,14.484062,0.081364,-0.127137,0.151252,Car,4.781913,2.083478,1.362305,24.464916,4.171868,0.014842,Car,4.222917,2.076631,1.844059,11.178319,4.305176,0.013927,Car,4.781913,2.083478,1.362305,4.753842,1.849128,-0.000701,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-10.984635,6.750962,0.005796,14.482145,14.481902,0.083935,-0.127063,0.151199,Car,4.781913,2.083478,1.362305,24.688774,4.17519,0.014832,Car,4.222917,2.076631,1.844059,11.394499,4.308186,0.013916,Car,4.781913,2.083478,1.362305,5.052319,1.848924,-0.000666,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-10.73848,6.752433,0.005974,14.479999,14.47974,0.086504,-0.127175,0.151154,Car,4.781913,2.083478,1.362305,24.912743,4.178511,0.014822,Car,4.222917,2.076631,1.844059,11.610634,4.311193,0.013906,Car,4.781913,2.083478,1.362305,5.351019,1.84873,-0.000631,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-10.506836,6.753856,0.006142,14.477978,14.477705,0.088922,-0.127196,0.151119,Car,4.781913,2.083478,1.362305,25.13682,4.181831,0.014812,Car,4.222917,2.076631,1.844059,11.826725,4.314197,0.013896,Car,4.781913,2.083478,1.362305,5.649945,1.848547,-0.000595,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-10.260752,6.755412,0.006324,14.475834,14.475545,0.09154,-0.127063,0.153982,Car,4.781913,2.083478,1.362305,25.361008,4.185151,0.014802,Car,4.222917,2.076631,1.844059,12.04278,4.317198,0.013886,Car,4.781913,2.083478,1.362305,5.949094,1.848374,-0.000559,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,-10.014704,6.757036,0.006599,14.473746,14.473431,0.095514,-0.12437,0.23375,Car,4.781913,2.083478,1.362305,25.585302,4.18847,0.014791,Car,4.222917,2.076631,1.844059,12.258801,4.320197,0.013876,Car,4.781913,2.083478,1.362305,6.248468,1.848212,-0.000522,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-9.783161,6.758624,0.006858,14.47178,14.471439,0.099253,-0.124454,0.233699,Car,4.781913,2.083478,1.362305,25.809708,4.191789,0.01478,Car,4.222917,2.076631,1.844059,12.47479,4.323193,0.013867,Car,4.781913,2.083478,1.362305,6.548061,1.848061,-0.000485,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,-9.537183,6.760378,0.007134,14.469691,14.469323,0.103224,-0.124483,0.233618,Car,4.781913,2.083478,1.362305,26.034222,4.195106,0.014769,Car,4.222917,2.076631,1.844059,12.690745,4.326187,0.013857,Car,4.781913,2.083478,1.362305,6.847858,1.847921,-0.000448,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,-9.291241,6.762201,0.007409,14.467604,14.467207,0.107195,-0.124483,0.23355,Car,4.781913,2.083478,1.362305,26.258844,4.198422,0.014757,Car,4.222917,2.076631,1.844059,12.906669,4.329178,0.013848,Car,4.781913,2.083478,1.362305,7.147859,1.847793,-0.000409,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,-9.059797,6.763976,0.007669,14.465638,14.465213,0.110931,-0.124633,0.233498,Car,4.781913,2.083478,1.362305,26.483578,4.201737,0.014745,Car,4.222917,2.076631,1.844059,13.12256,4.332167,0.01384,Car,4.781913,2.083478,1.362305,7.448062,1.847675,-0.000371,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,-8.813925,6.765929,0.007944,14.46355,14.463093,0.114899,-0.124707,0.233417,Car,4.781913,2.083478,1.362305,26.708418,4.205051,0.014732,Car,4.222917,2.076631,1.844059,13.338424,4.335154,0.013831,Car,4.781913,2.083478,1.362305,7.748469,1.84757,-0.000332,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-8.568089,6.76795,0.00822,14.461461,14.460973,0.118866,-0.124707,0.233349,Car,4.781913,2.083478,1.362305,26.933365,4.208364,0.014719,Car,4.222917,2.076631,1.844059,13.554267,4.338139,0.013823,Car,4.781913,2.083478,1.362305,8.04908,1.847476,-0.000292,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-8.336745,6.769911,0.008479,14.459496,14.458976,0.122599,-0.124812,0.233298,Car,4.781913,2.083478,1.362305,27.158422,4.211676,0.014706,Car,4.222917,2.076631,1.844059,13.770089,4.341121,0.013814,Car,4.781913,2.083478,1.362305,8.349888,1.847394,-0.000252,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-8.090979,6.772063,0.008754,14.457407,14.456853,0.126563,-0.124875,0.233217,Car,4.781913,2.083478,1.362305,27.383587,4.214986,0.014692,Car,4.222917,2.076631,1.844059,13.98589,4.344101,0.013806,Car,4.781913,2.083478,1.362305,8.650878,1.847324,-0.000212,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-7.845248,6.774282,0.00903,14.455319,14.45473,0.130527,-0.124875,0.233149,Car,4.781913,2.083478,1.362305,27.608858,4.218294,0.014678,Car,4.222917,2.076631,1.844059,14.20167,4.34708,0.013798,Car,4.781913,2.083478,1.362305,8.952049,1.847267,-0.000171,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-7.614005,6.77643,0.009289,14.453354,14.45273,0.134256,-0.124991,0.233097,Car,4.781913,2.083478,1.362305,27.834238,4.221601,0.014664,Car,4.222917,2.076631,1.844059,14.417428,4.350056,0.01379,Car,4.781913,2.083478,1.362305,9.253402,1.847222,-0.000129,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,-7.368344,6.77878,0.009565,14.451265,14.450604,0.138218,-0.125044,0.233016,Car,4.781913,2.083478,1.362305,28.059725,4.224906,0.014649,Car,4.222917,2.076631,1.844059,14.633172,4.353031,0.013782,Car,4.781913,2.083478,1.362305,9.554936,1.847189,-8.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-7.12272,6.781197,0.00984,14.449177,14.448477,0.142178,-0.125156,0.232947,Car,4.781913,2.083478,1.362305,28.285318,4.228209,0.014634,Car,4.222917,2.076631,1.844059,14.848906,4.356003,0.013774,Car,4.781913,2.083478,1.362305,9.856651,1.847169,-4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-6.891577,6.783531,0.010099,14.44721,14.446474,0.145904,-0.12517,0.232896,Car,4.781913,2.083478,1.362305,28.511019,4.231511,0.014618,Car,4.222917,2.076631,1.844059,15.064629,4.358974,0.013766,Car,4.781913,2.083478,1.362305,10.158543,1.847162,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-6.646023,6.786079,0.010375,14.445124,14.444346,0.149862,-0.125156,0.232817,Car,4.781913,2.083478,1.362305,28.736828,4.23481,0.014602,Car,4.222917,2.076631,1.844059,15.280341,4.361943,0.013759,Car,4.781913,2.083478,1.362305,10.460592,1.847169,4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-6.400505,6.788694,0.01065,14.443035,14.442216,0.153819,-0.125324,0.232746,Car,4.781913,2.083478,1.362305,28.962742,4.238107,0.014586,Car,4.222917,2.076631,1.844059,15.496043,4.36491,0.013751,Car,4.781913,2.083478,1.362305,10.762799,1.847188,8.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-6.169462,6.791214,0.010909,14.44107,14.44021,0.157542,-0.125349,0.232695,Car,4.781913,2.083478,1.362305,29.188763,4.241403,0.014569,Car,4.222917,2.076631,1.844059,15.711735,4.367875,0.013743,Car,4.781913,2.083478,1.362305,11.065165,1.847221,0.000132,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-5.924014,6.793961,0.01119,14.439025,14.438121,0.161564,-0.122912,0.236628,Car,4.781913,2.083478,1.362305,29.41489,4.244695,0.014552,Car,4.222917,2.076631,1.844059,15.927423,4.370839,0.013736,Car,4.781913,2.083478,1.362305,11.367688,1.847268,0.000177,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-5.678588,6.796797,0.011554,14.437766,14.436802,0.166807,-0.077584,0.30841,Car,4.781913,2.083478,1.362305,29.641125,4.247985,0.014534,Car,4.222917,2.076631,1.844059,16.143114,4.373801,0.013728,Car,4.781913,2.083478,1.362305,11.67037,1.847328,0.000223,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-5.447619,6.799545,0.011897,14.43658,14.435558,0.171741,-0.077724,0.308375,Car,4.781913,2.083478,1.362305,29.867466,4.251273,0.014516,Car,4.222917,2.076631,1.844059,16.358805,4.376761,0.013721,Car,4.781913,2.083478,1.362305,11.973203,1.847403,0.000269,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-5.202237,6.802554,0.012261,14.43532,14.434235,0.176982,-0.077865,0.308302,Car,4.781913,2.083478,1.362305,30.093912,4.254559,0.014497,Car,4.222917,2.076631,1.844059,16.574497,4.37972,0.013713,Car,4.781913,2.083478,1.362305,12.276172,1.847492,0.000316,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-4.956876,6.805646,0.012603,14.434134,14.432988,0.181915,-0.073321,0.290134,Car,4.781913,2.083478,1.362305,30.320463,4.257841,0.014478,Car,4.222917,2.076631,1.844059,16.790192,4.382678,0.013706,Car,4.781913,2.083478,1.362305,12.579275,1.847595,0.000364,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-4.725968,6.808636,0.012946,14.432949,14.43174,0.186846,-0.078022,0.308216,Car,4.781913,2.083478,1.362305,30.547121,4.26112,0.014459,Car,4.222917,2.076631,1.844059,17.005886,4.385633,0.013699,Car,4.781913,2.083478,1.362305,12.882513,1.847712,0.000412,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-4.480651,6.811902,0.01331,14.431689,14.430411,0.192085,-0.078145,0.308142,Car,4.781913,2.083478,1.362305,30.773886,4.264397,0.014439,Car,4.222917,2.076631,1.844059,17.221588,4.388587,0.013691,Car,4.781913,2.083478,1.362305,13.185884,1.847845,0.000461,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-4.235357,6.815256,0.013674,14.43043,14.429081,0.197322,-0.078257,0.308088,Car,4.781913,2.083478,1.362305,31.000755,4.267671,0.014419,Car,4.222917,2.076631,1.844059,17.437304,4.39154,0.013684,Car,4.781913,2.083478,1.362305,13.489391,1.847992,0.00051,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-4.004511,6.818492,0.014017,14.429244,14.427827,0.202251,-0.07838,0.308052,Car,4.781913,2.083478,1.362305,31.22773,4.270941,0.014398,Car,4.222917,2.076631,1.844059,17.653028,4.394492,0.013677,Car,4.781913,2.083478,1.362305,13.793026,1.848155,0.00056,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-3.759261,6.822019,0.014381,14.427985,14.426494,0.207487,-0.078426,0.30798,Car,4.781913,2.083478,1.362305,31.454809,4.274209,0.014377,Car,4.222917,2.076631,1.844059,17.868767,4.397441,0.013669,Car,4.781913,2.083478,1.362305,14.096771,1.848333,0.000611,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-3.514033,6.825635,0.014745,14.426725,14.425157,0.212721,-0.07865,0.307924,Car,4.781913,2.083478,1.362305,31.681993,4.277473,0.014355,Car,4.222917,2.076631,1.844059,18.084517,4.40039,0.013662,Car,4.781913,2.083478,1.362305,14.400625,1.848526,0.000662,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-3.283251,6.829118,0.015088,14.42554,14.423898,0.217648,-0.078678,0.307889,Car,4.781913,2.083478,1.362305,31.909283,4.280734,0.014333,Car,4.222917,2.076631,1.844059,18.300278,4.403337,0.013654,Car,4.781913,2.083478,1.362305,14.704589,1.848735,0.000714,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-3.038068,6.832907,0.015452,14.42428,14.422558,0.22288,-0.078818,0.307816,Car,4.781913,2.083478,1.362305,32.136677,4.28399,0.014311,Car,4.222917,2.076631,1.844059,18.516058,4.406283,0.013647,Car,4.781913,2.083478,1.362305,15.008661,1.848961,0.000767,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-2.792907,6.836785,0.015817,14.423019,14.421216,0.228112,-0.078931,0.30776,Car,4.781913,2.083478,1.362305,32.364178,4.287244,0.014288,Car,4.222917,2.076631,1.844059,18.731861,4.409227,0.013639,Car,4.781913,2.083478,1.362305,15.312843,1.849202,0.00082,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-2.562188,6.840513,0.016159,14.421835,14.419952,0.233036,-0.078976,0.307726,Car,4.781913,2.083478,1.362305,32.591782,4.290493,0.014265,Car,4.222917,2.076631,1.844059,18.947687,4.41217,0.013632,Car,4.781913,2.083478,1.362305,15.617127,1.849459,0.000873,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-2.317071,6.844564,0.016523,14.420576,14.418607,0.238266,-0.079155,0.307651,Car,4.781913,2.083478,1.362305,32.819492,4.293739,0.014241,Car,4.222917,2.076631,1.844059,19.163536,4.415112,0.013624,Car,4.781913,2.083478,1.362305,15.921496,1.849733,0.000928,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-2.071978,6.848703,0.016888,14.419315,14.417259,0.243495,-0.079267,0.307596,Car,4.781913,2.083478,1.362305,33.047306,4.296981,0.014217,Car,4.222917,2.076631,1.844059,19.379408,4.418052,0.013616,Car,4.781913,2.083478,1.362305,16.22595,1.850024,0.000983,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-1.841322,6.852678,0.01723,14.41813,14.41599,0.248416,-0.079334,0.307561,Car,4.781913,2.083478,1.362305,33.275223,4.300219,0.014192,Car,4.222917,2.076631,1.844059,19.595304,4.420991,0.013609,Car,4.781913,2.083478,1.362305,16.530485,1.850332,0.001039,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-1.596273,6.85699,0.017595,14.416888,14.414657,0.253655,-0.078426,0.308178,Car,4.781913,2.083478,1.362305,33.503246,4.303452,0.014167,Car,4.222917,2.076631,1.844059,19.81123,4.423929,0.013601,Car,4.781913,2.083478,1.362305,16.835106,1.850657,0.001095,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-1.351221,6.861408,0.018027,14.417146,14.414804,0.25988,0.008639,0.36619,Car,4.781913,2.083478,1.362305,33.731377,4.306681,0.014141,Car,4.222917,2.076631,1.844059,20.027187,4.426866,0.013593,Car,4.781913,2.083478,1.362305,17.139811,1.850999,0.001152,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-1.120582,6.86566,0.018433,14.417387,14.414938,0.26574,0.008404,0.36622,Car,4.781913,2.083478,1.362305,33.959606,4.309906,0.014115,Car,4.222917,2.076631,1.844059,20.243179,4.429801,0.013585,Car,4.781913,2.083478,1.362305,17.44459,1.851359,0.00121,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-0.875526,6.870283,0.018864,14.417645,14.415079,0.271965,0.008303,0.366209,Car,4.781913,2.083478,1.362305,34.187943,4.313126,0.014089,Car,4.222917,2.076631,1.844059,20.459204,4.432735,0.013577,Car,4.781913,2.083478,1.362305,17.74943,1.851737,0.001268,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-0.630467,6.875012,0.019296,14.417902,14.415217,0.278191,0.008134,0.366218,Car,4.781913,2.083478,1.362305,34.416386,4.316341,0.014062,Car,4.222917,2.076631,1.844059,20.675262,4.435668,0.013569,Car,4.781913,2.083478,1.362305,18.054325,1.852132,0.001327,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-0.399822,6.879557,0.019702,14.418143,14.415345,0.284051,0.007987,0.366252,Car,4.781913,2.083478,1.362305,34.644928,4.319552,0.014034,Car,4.222917,2.076631,1.844059,20.891354,4.438599,0.013561,Car,4.781913,2.083478,1.362305,18.359278,1.852546,0.001387,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-0.154759,6.884492,0.020134,14.4184,14.415478,0.290277,0.007798,0.366237,Car,4.781913,2.083478,1.362305,34.873577,4.322758,0.014007,Car,4.222917,2.076631,1.844059,21.107483,4.441529,0.013553,Car,4.781913,2.083478,1.362305,18.664289,1.852978,0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,0.090307,6.889533,0.020565,14.418657,14.415608,0.296503,0.007685,0.366248,Car,4.781913,2.083478,1.362305,35.102329,4.325959,0.013978,Car,4.222917,2.076631,1.844059,21.323658,4.444458,0.013544,Car,4.781913,2.083478,1.362305,18.969357,1.853429,0.001508,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,0.320958,6.894371,0.020972,14.418899,14.415728,0.302364,0.007451,0.36628,Car,4.781913,2.083478,1.362305,35.331184,4.329155,0.013949,Car,4.222917,2.076631,1.844059,21.539875,4.447386,0.013536,Car,4.781913,2.083478,1.362305,19.274473,1.853899,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,0.566028,6.899617,0.021403,14.419156,14.415854,0.30859,0.007405,0.366267,Car,4.781913,2.083478,1.362305,35.560146,4.332346,0.01392,Car,4.222917,2.076631,1.844059,21.756136,4.450313,0.013527,Car,4.781913,2.083478,1.362305,19.579622,1.854387,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,0.8111,6.904969,0.021835,14.419413,14.415976,0.314817,0.007181,0.366276,Car,4.781913,2.083478,1.362305,35.789207,4.335532,0.013891,Car,4.222917,2.076631,1.844059,21.972441,4.453238,0.013519,Car,4.781913,2.083478,1.362305,19.8848,1.854895,0.001696,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,1.041757,6.9101,0.022241,14.419655,14.416089,0.320678,0.007093,0.36631,Car,4.781913,2.083478,1.362305,36.018375,4.338712,0.013861,Car,4.222917,2.076631,1.844059,22.188789,4.456162,0.01351,Car,4.781913,2.083478,1.362305,20.19001,1.855423,0.00176,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,1.286832,6.915657,0.022672,14.419911,14.416205,0.326905,0.006844,0.366293,Car,4.781913,2.083478,1.362305,36.247646,4.341886,0.01383,Car,4.222917,2.076631,1.844059,22.405186,4.459085,0.013501,Car,4.781913,2.083478,1.362305,20.495247,1.85597,0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,1.53191,6.92132,0.023104,14.420168,14.41632,0.333132,0.006732,0.366304,Car,4.781913,2.083478,1.362305,36.47702,4.345055,0.013799,Car,4.222917,2.076631,1.844059,22.621635,4.462006,0.013491,Car,4.781913,2.083478,1.362305,20.800516,1.856536,0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,1.762573,6.926744,0.02351,14.420409,14.416425,0.338994,0.006557,0.366338,Car,4.781913,2.083478,1.362305,36.706497,4.348218,0.013768,Car,4.222917,2.076631,1.844059,22.838139,4.464926,0.013482,Car,4.781913,2.083478,1.362305,21.105806,1.857123,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,2.007654,6.932613,0.023942,14.420666,14.416533,0.345221,0.006395,0.366321,Car,4.781913,2.083478,1.362305,36.936081,4.351376,0.013736,Car,4.222917,2.076631,1.844059,23.054693,4.467844,0.013473,Car,4.781913,2.083478,1.362305,21.411102,1.857731,0.002023,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,2.252737,6.938588,0.024373,14.420924,14.416641,0.351449,0.006339,0.366332,Car,4.781913,2.083478,1.362305,37.165764,4.354527,0.013704,Car,4.222917,2.076631,1.844059,23.271301,4.470762,0.013463,Car,4.781913,2.083478,1.362305,21.7164,1.858359,0.00209,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,2.483405,6.944305,0.024779,14.421165,14.416739,0.357311,0.00608,0.366364,Car,4.781913,2.083478,1.362305,37.395554,4.357673,0.013671,Car,4.222917,2.076631,1.844059,23.487963,4.473678,0.013454,Car,4.781913,2.083478,1.362305,22.0217,1.859007,0.002159,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,2.728492,6.950485,0.025212,14.421481,14.416898,0.363555,0.009368,0.367305,Car,4.781913,2.083478,1.362305,37.625443,4.360812,0.013638,Car,4.222917,2.076631,1.844059,23.704681,4.476593,0.013444,Car,4.781913,2.083478,1.362305,22.327003,1.859677,0.002228,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,2.973615,6.956781,0.025678,14.423732,14.418977,0.370336,0.122295,0.398923,Car,4.781913,2.083478,1.362305,37.855434,4.363945,0.013604,Car,4.222917,2.076631,1.844059,23.921461,4.479506,0.013434,Car,4.781913,2.083478,1.362305,22.632311,1.860367,0.002297,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,3.20435,6.962809,0.026117,14.42585,14.42093,0.376721,0.12207,0.399062,Car,4.781913,2.083478,1.362305,38.085533,4.367072,0.01357,Car,4.222917,2.076631,1.844059,24.138304,4.482419,0.013424,Car,4.781913,2.083478,1.362305,22.937613,1.861079,0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,3.449541,6.969328,0.026584,14.428101,14.423002,0.383507,0.121902,0.399151,Car,4.781913,2.083478,1.362305,38.315731,4.370192,0.013536,Car,4.222917,2.076631,1.844059,24.355207,4.48533,0.013414,Car,4.781913,2.083478,1.362305,23.242889,1.861813,0.002439,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,3.694767,6.975964,0.02705,14.43035,14.425071,0.390295,0.121678,0.399272,Car,4.781913,2.083478,1.362305,38.546032,4.373305,0.013501,Car,4.222917,2.076631,1.844059,24.572174,4.488239,0.013404,Car,4.781913,2.083478,1.362305,23.548141,1.862569,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0
