Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
991,16516.666016,Sedan,4.93,1.86,1.48,72.777771,3.700279,0.029949,16.41337,16.40601,0.491495,-0.443339,0.009127,Truck,13.465333,3.068987,4.177894,105.960159,5.273602,0.010228,Car,4.222917,2.076631,1.844059,85.166977,7.8769,0.006834,Truck,13.465333,3.068987,4.177894,55.251522,7.359262,0.004131,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,73.056541,3.708637,0.029972,16.405844,16.398476,0.49165,-0.443178,0.009111,Truck,13.465333,3.068987,4.177894,106.23851,5.276451,0.010243,Car,4.222917,2.076631,1.844059,85.446381,7.878811,0.006841,Truck,13.465333,3.068987,4.177894,55.549458,7.360493,0.004137,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,73.33519,3.716998,0.029996,16.398319,16.390942,0.491805,-0.443178,0.009088,Truck,13.465333,3.068987,4.177894,106.516853,5.279305,0.010258,Car,4.222917,2.076631,1.844059,85.725845,7.880723,0.006847,Truck,13.465333,3.068987,4.177894,55.847214,7.361726,0.004141,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,73.597328,3.724869,0.030018,16.391232,16.383848,0.49195,-0.443339,0.009067,Truck,13.465333,3.068987,4.177894,106.795189,5.282162,0.010273,Car,4.222917,2.076631,1.844059,86.005379,7.882638,0.006853,Truck,13.465333,3.068987,4.177894,56.144794,7.362958,0.004145,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,73.875725,3.733235,0.030041,16.383703,16.376312,0.492104,-0.44329,0.009049,Truck,13.465333,3.068987,4.177894,107.073517,5.285023,0.010287,Car,4.222917,2.076631,1.844059,86.284973,7.884555,0.006859,Truck,13.465333,3.068987,4.177894,56.442196,7.364192,0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,74.153992,3.741603,0.030064,16.376179,16.368778,0.492257,-0.443178,0.009028,Truck,13.465333,3.068987,4.177894,107.351845,5.287889,0.010301,Car,4.222917,2.076631,1.844059,86.564629,7.886474,0.006864,Truck,13.465333,3.068987,4.177894,56.739426,7.365425,0.004151,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,74.415779,3.749482,0.030086,16.369093,16.361685,0.492401,-0.443339,0.009008,Truck,13.465333,3.068987,4.177894,107.630173,5.290758,0.010314,Car,4.222917,2.076631,1.844059,86.844345,7.888395,0.006868,Truck,13.465333,3.068987,4.177894,57.036476,7.366659,0.004153,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,74.693802,3.757855,0.030109,16.361567,16.354151,0.492554,-0.443178,0.008988,Truck,13.465333,3.068987,4.177894,107.908508,5.29363,0.010328,Car,4.222917,2.076631,1.844059,87.12413,7.890316,0.006871,Truck,13.465333,3.068987,4.177894,57.333355,7.367892,0.004155,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,74.971695,3.766231,0.030132,16.35404,16.346617,0.492707,-0.443178,0.008969,Truck,13.465333,3.068987,4.177894,108.186836,5.296506,0.01034,Car,4.222917,2.076631,1.844059,87.403976,7.89224,0.006874,Truck,13.465333,3.068987,4.177894,57.630062,7.369125,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,75.233124,3.774117,0.030154,16.346954,16.339523,0.49285,-0.443339,0.008946,Truck,13.465333,3.068987,4.177894,108.465172,5.299387,0.010352,Car,4.222917,2.076631,1.844059,87.683884,7.894165,0.006876,Truck,13.465333,3.068987,4.177894,57.926605,7.370357,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,75.510765,3.782498,0.030176,16.339342,16.331903,0.492982,-0.448227,0.007787,Truck,13.465333,3.068987,4.177894,108.743507,5.302269,0.010364,Car,4.222917,2.076631,1.844059,87.963852,7.89609,0.006878,Truck,13.465333,3.068987,4.177894,58.222984,7.371589,0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,75.788239,3.790872,0.03017,16.329397,16.321966,0.492583,-0.584546,-0.023458,Truck,13.465333,3.068987,4.177894,109.021843,5.305156,0.010375,Car,4.222917,2.076631,1.844059,88.243889,7.898016,0.006879,Truck,13.465333,3.068987,4.177894,58.519203,7.37282,0.004155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,76.04924,3.798747,0.030164,16.320038,16.312614,0.492208,-0.584483,-0.023447,Truck,13.465333,3.068987,4.177894,109.300186,5.308045,0.010386,Car,4.222917,2.076631,1.844059,88.523979,7.899943,0.00688,Truck,13.465333,3.068987,4.177894,58.815254,7.37405,0.004154,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,76.326385,3.807108,0.030158,16.310093,16.302675,0.49181,-0.584658,-0.023447,Truck,13.465333,3.068987,4.177894,109.578537,5.310938,0.010396,Car,4.222917,2.076631,1.844059,88.804138,7.901871,0.00688,Truck,13.465333,3.068987,4.177894,59.111145,7.375278,0.004152,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,76.603363,3.815462,0.030152,16.300146,16.292736,0.491411,-0.584658,-0.023435,Truck,13.465333,3.068987,4.177894,109.856903,5.313833,0.010406,Car,4.222917,2.076631,1.844059,89.084358,7.903799,0.006879,Truck,13.465333,3.068987,4.177894,59.406876,7.376506,0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,76.863899,3.823318,0.030147,16.290787,16.283384,0.491036,-0.584483,-0.023428,Truck,13.465333,3.068987,4.177894,110.135269,5.316731,0.010415,Car,4.222917,2.076631,1.844059,89.364639,7.905726,0.006878,Truck,13.465333,3.068987,4.177894,59.702454,7.377732,0.004147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,77.140549,3.831659,0.03014,16.280842,16.273447,0.490638,-0.584546,-0.023421,Truck,13.465333,3.068987,4.177894,110.413643,5.319632,0.010423,Car,4.222917,2.076631,1.844059,89.644981,7.907654,0.006876,Truck,13.465333,3.068987,4.177894,59.997883,7.378957,0.004143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,77.41703,3.839993,0.030134,16.270895,16.263508,0.49024,-0.584658,-0.023418,Truck,13.465333,3.068987,4.177894,110.692032,5.322535,0.010431,Car,4.222917,2.076631,1.844059,89.925385,7.909582,0.006873,Truck,13.465333,3.068987,4.177894,60.293156,7.38018,0.00414,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,77.677094,3.847831,0.030129,16.261536,16.254156,0.489866,-0.584483,-0.023408,Truck,13.465333,3.068987,4.177894,110.970428,5.325439,0.010438,Car,4.222917,2.076631,1.844059,90.205841,7.91151,0.00687,Truck,13.465333,3.068987,4.177894,60.58828,7.381401,0.004135,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,77.953247,3.856152,0.030123,16.251591,16.244219,0.489468,-0.584546,-0.0234,Truck,13.465333,3.068987,4.177894,111.248833,5.328346,0.010444,Car,4.222917,2.076631,1.844059,90.486366,7.913436,0.006866,Truck,13.465333,3.068987,4.177894,60.883247,7.38262,0.004131,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,78.229233,3.864466,0.030117,16.241648,16.234282,0.48907,-0.584546,-0.023395,Truck,13.465333,3.068987,4.177894,111.52726,5.331255,0.01045,Car,4.222917,2.076631,1.844059,90.766945,7.915362,0.006861,Truck,13.465333,3.068987,4.177894,61.17807,7.383837,0.004126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,78.488831,3.872286,0.030111,16.232285,16.224926,0.488696,-0.584722,-0.023389,Truck,13.465333,3.068987,4.177894,111.805695,5.334166,0.010454,Car,4.222917,2.076631,1.844059,91.047585,7.917287,0.006856,Truck,13.465333,3.068987,4.177894,61.472752,7.385052,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,78.764488,3.880587,0.030105,16.22234,16.214989,0.488298,-0.584546,-0.023381,Truck,13.465333,3.068987,4.177894,112.084145,5.337077,0.010458,Car,4.222917,2.076631,1.844059,91.328278,7.91921,0.00685,Truck,13.465333,3.068987,4.177894,61.767296,7.386264,0.004114,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,79.03997,3.888881,0.030099,16.212395,16.205051,0.487901,-0.584546,-0.023372,Truck,13.465333,3.068987,4.177894,112.362602,5.33999,0.010462,Car,4.222917,2.076631,1.844059,91.609032,7.921133,0.006843,Truck,13.465333,3.068987,4.177894,62.061691,7.387475,0.004108,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,79.299103,3.896681,0.030093,16.203033,16.195698,0.487527,-0.584602,-0.023369,Truck,13.465333,3.068987,4.177894,112.641083,5.342904,0.010464,Car,4.222917,2.076631,1.844059,91.889847,7.923054,0.006836,Truck,13.465333,3.068987,4.177894,62.355949,7.388682,0.004101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,79.574265,3.904963,0.030087,16.19309,16.18576,0.48713,-0.584546,-0.02336,Truck,13.465333,3.068987,4.177894,112.919579,5.345819,0.010465,Car,4.222917,2.076631,1.844059,92.170715,7.924973,0.006828,Truck,13.465333,3.068987,4.177894,62.650066,7.389887,0.004094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,79.849251,3.913237,0.030081,16.183144,16.175823,0.486733,-0.584546,-0.023353,Truck,13.465333,3.068987,4.177894,113.19809,5.348733,0.010466,Car,4.222917,2.076631,1.844059,92.451645,7.926889,0.006819,Truck,13.465333,3.068987,4.177894,62.944046,7.39109,0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,80.107918,3.921019,0.030075,16.173782,16.166468,0.486359,-0.584722,-0.023348,Truck,13.465333,3.068987,4.177894,113.476624,5.351648,0.010465,Car,4.222917,2.076631,1.844059,92.73262,7.928804,0.006809,Truck,13.465333,3.068987,4.177894,63.237896,7.39229,0.004078,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,80.382576,3.92928,0.030068,16.163736,16.156429,0.485939,-0.590493,-0.024739,Truck,13.465333,3.068987,4.177894,113.755173,5.354563,0.010464,Car,4.222917,2.076631,1.844059,93.013657,7.930716,0.006799,Truck,13.465333,3.068987,4.177894,63.531609,7.393486,0.00407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,80.657036,3.937526,0.030038,16.15188,16.144594,0.485092,-0.696182,-0.049793,Truck,13.465333,3.068987,4.177894,114.033737,5.357478,0.010461,Car,4.222917,2.076631,1.844059,93.294746,7.932626,0.006788,Truck,13.465333,3.068987,4.177894,63.825195,7.39468,0.004062,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,80.915169,3.945275,0.030009,16.140722,16.133453,0.484296,-0.696301,-0.049755,Truck,13.465333,3.068987,4.177894,114.312325,5.360392,0.010457,Car,4.222917,2.076631,1.844059,93.575882,7.934533,0.006776,Truck,13.465333,3.068987,4.177894,64.118645,7.395871,0.004054,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,81.18924,3.953494,0.029979,16.128864,16.121616,0.483451,-0.696294,-0.04971,Truck,13.465333,3.068987,4.177894,114.590935,5.363305,0.010453,Car,4.222917,2.076631,1.844059,93.857079,7.936436,0.006763,Truck,13.465333,3.068987,4.177894,64.411964,7.397058,0.004045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,81.46312,3.961699,0.02995,16.117704,16.110476,0.482657,-0.655343,-0.046751,Truck,13.465333,3.068987,4.177894,114.869568,5.366217,0.010447,Car,4.222917,2.076631,1.844059,94.138321,7.938336,0.00675,Truck,13.465333,3.068987,4.177894,64.705154,7.398243,0.004036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,81.720711,3.969409,0.029922,16.106546,16.099337,0.481862,-0.696182,-0.04963,Truck,13.465333,3.068987,4.177894,115.148216,5.369127,0.01044,Car,4.222917,2.076631,1.844059,94.419617,7.940233,0.006735,Truck,13.465333,3.068987,4.177894,64.998222,7.399425,0.004027,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,81.994202,3.977586,0.029891,16.094692,16.087502,0.481019,-0.696182,-0.049588,Truck,13.465333,3.068987,4.177894,115.426895,5.372035,0.010431,Car,4.222917,2.076631,1.844059,94.700966,7.942126,0.00672,Truck,13.465333,3.068987,4.177894,65.291168,7.400603,0.004018,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,82.267487,3.985749,0.029861,16.082834,16.075665,0.480177,-0.696294,-0.049547,Truck,13.465333,3.068987,4.177894,115.705589,5.374941,0.010422,Car,4.222917,2.076631,1.844059,94.982353,7.944015,0.006705,Truck,13.465333,3.068987,4.177894,65.583984,7.401778,0.004008,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,82.524521,3.993419,0.029832,16.071674,16.064524,0.479385,-0.696301,-0.049509,Truck,13.465333,3.068987,4.177894,115.984314,5.377844,0.010411,Car,4.222917,2.076631,1.844059,95.263794,7.945899,0.006688,Truck,13.465333,3.068987,4.177894,65.876686,7.40295,0.003998,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,82.797417,4.001554,0.029802,16.059818,16.052687,0.478544,-0.696294,-0.049463,Truck,13.465333,3.068987,4.177894,116.263054,5.380745,0.010399,Car,4.222917,2.076631,1.844059,95.54528,7.94778,0.006671,Truck,13.465333,3.068987,4.177894,66.169258,7.404118,0.003989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,83.070114,4.009676,0.029772,16.047964,16.040852,0.477704,-0.696182,-0.049423,Truck,13.465333,3.068987,4.177894,116.541824,5.383642,0.010386,Car,4.222917,2.076631,1.844059,95.826813,7.949655,0.006653,Truck,13.465333,3.068987,4.177894,66.461708,7.405283,0.003979,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,83.326591,4.017306,0.029743,16.036802,16.029709,0.476914,-0.696421,-0.049384,Truck,13.465333,3.068987,4.177894,116.820625,5.386536,0.010371,Car,4.222917,2.076631,1.844059,96.108398,7.951526,0.006634,Truck,13.465333,3.068987,4.177894,66.754044,7.406445,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,83.598892,4.0254,0.029713,16.024946,16.017874,0.476075,-0.696182,-0.049339,Truck,13.465333,3.068987,4.177894,117.099442,5.389425,0.010355,Car,4.222917,2.076631,1.844059,96.390015,7.953392,0.006615,Truck,13.465333,3.068987,4.177894,67.046265,7.407603,0.003959,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,83.870995,4.033479,0.029682,16.01309,16.006037,0.475237,-0.696294,-0.049298,Truck,13.465333,3.068987,4.177894,117.378288,5.39231,0.010337,Car,4.222917,2.076631,1.844059,96.671684,7.955252,0.006595,Truck,13.465333,3.068987,4.177894,67.338364,7.408758,0.003949,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,84.126915,4.04107,0.029654,16.00193,15.994895,0.474449,-0.696361,-0.04926,Truck,13.465333,3.068987,4.177894,117.657166,5.395191,0.010318,Car,4.222917,2.076631,1.844059,96.953392,7.957107,0.006573,Truck,13.465333,3.068987,4.177894,67.630348,7.40991,0.003939,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,84.398628,4.049121,0.029623,15.990074,15.983059,0.473612,-0.696238,-0.049216,Truck,13.465333,3.068987,4.177894,117.936058,5.398066,0.010298,Car,4.222917,2.076631,1.844059,97.235146,7.958956,0.006551,Truck,13.465333,3.068987,4.177894,67.922211,7.411058,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,84.670135,4.057158,0.029593,15.978217,15.971222,0.472776,-0.696294,-0.049172,Truck,13.465333,3.068987,4.177894,118.214989,5.400935,0.010276,Car,4.222917,2.076631,1.844059,97.516937,7.960799,0.006528,Truck,13.465333,3.068987,4.177894,68.213966,7.412203,0.003919,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,84.925499,4.06471,0.029565,15.967058,15.960081,0.47199,-0.696301,-0.049135,Truck,13.465333,3.068987,4.177894,118.493942,5.403799,0.010253,Car,4.222917,2.076631,1.844059,97.798767,7.962636,0.006505,Truck,13.465333,3.068987,4.177894,68.5056,7.413344,0.00391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,85.196617,4.07272,0.029534,15.95519,15.948232,0.471152,-0.697024,-0.049297,Truck,13.465333,3.068987,4.177894,118.772919,5.406655,0.010228,Car,4.222917,2.076631,1.844059,98.080643,7.964466,0.00648,Truck,13.465333,3.068987,4.177894,68.797127,7.414483,0.0039,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,85.467514,4.08071,0.029487,15.942235,15.935305,0.47002,-0.760415,-0.066591,Truck,13.465333,3.068987,4.177894,119.051926,5.409505,0.010201,Car,4.222917,2.076631,1.844059,98.362549,7.966289,0.006455,Truck,13.465333,3.068987,4.177894,69.088539,7.415618,0.003891,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,85.722282,4.088213,0.029443,15.930042,15.923138,0.468956,-0.760436,-0.066523,Truck,13.465333,3.068987,4.177894,119.330963,5.412348,0.010173,Car,4.222917,2.076631,1.844059,98.644493,7.968105,0.006429,Truck,13.465333,3.068987,4.177894,69.379845,7.41675,0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,85.99276,4.096167,0.029396,15.917088,15.910212,0.467826,-0.760359,-0.06645,Truck,13.465333,3.068987,4.177894,119.610023,5.415183,0.010143,Car,4.222917,2.076631,1.844059,98.926476,7.969914,0.006402,Truck,13.465333,3.068987,4.177894,69.671036,7.417879,0.003872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,86.263016,4.104101,0.029349,15.904133,15.897285,0.466698,-0.760415,-0.066379,Truck,13.465333,3.068987,4.177894,119.889114,5.418009,0.010111,Car,4.222917,2.076631,1.844059,99.208496,7.971716,0.006375,Truck,13.465333,3.068987,4.177894,69.962112,7.419005,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,86.517181,4.111551,0.029304,15.89194,15.885118,0.465636,-0.760436,-0.066314,Truck,13.465333,3.068987,4.177894,120.168228,5.420827,0.010078,Car,4.222917,2.076631,1.844059,99.490547,7.97351,0.006346,Truck,13.465333,3.068987,4.177894,70.253082,7.420128,0.003855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,86.78701,4.119448,0.029257,15.878986,15.87219,0.46451,-0.760415,-0.06624,Truck,13.465333,3.068987,4.177894,120.447365,5.423635,0.010043,Car,4.222917,2.076631,1.844059,99.772636,7.975296,0.006317,Truck,13.465333,3.068987,4.177894,70.543945,7.421248,0.003846,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,87.056618,4.127325,0.02921,15.866033,15.859264,0.463386,-0.760359,-0.066166,Truck,13.465333,3.068987,4.177894,120.726532,5.426434,0.010006,Car,4.222917,2.076631,1.844059,100.054749,7.977074,0.006287,Truck,13.465333,3.068987,4.177894,70.834702,7.422365,0.003838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,87.310173,4.134722,0.029166,15.853839,15.847096,0.462328,-0.760496,-0.066105,Truck,13.465333,3.068987,4.177894,121.00573,5.429222,0.009967,Car,4.222917,2.076631,1.844059,100.336899,7.978844,0.006256,Truck,13.465333,3.068987,4.177894,71.125351,7.42348,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,87.579353,4.142563,0.029119,15.840884,15.834169,0.461205,-0.760415,-0.066028,Truck,13.465333,3.068987,4.177894,121.284943,5.431999,0.009926,Car,4.222917,2.076631,1.844059,100.61908,7.980605,0.006225,Truck,13.465333,3.068987,4.177894,71.415894,7.424592,0.003823,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,87.848312,4.150384,0.029072,15.82793,15.821242,0.460084,-0.760415,-0.065958,Truck,13.465333,3.068987,4.177894,121.564186,5.434765,0.009884,Car,4.222917,2.076631,1.844059,100.901283,7.982357,0.006192,Truck,13.465333,3.068987,4.177894,71.706322,7.425701,0.003816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,88.101257,4.157729,0.029028,15.815738,15.809075,0.45903,-0.760436,-0.065893,Truck,13.465333,3.068987,4.177894,121.843452,5.43752,0.00984,Car,4.222917,2.076631,1.844059,101.183525,7.9841,0.006159,Truck,13.465333,3.068987,4.177894,71.996651,7.426808,0.003809,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,88.369789,4.165513,0.028981,15.802784,15.796148,0.457911,-0.760415,-0.065818,Truck,13.465333,3.068987,4.177894,122.122749,5.440262,0.009794,Car,4.222917,2.076631,1.844059,101.46579,7.985834,0.006125,Truck,13.465333,3.068987,4.177894,72.286873,7.427912,0.003803,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,88.638107,4.173278,0.028934,15.789829,15.78322,0.456793,-0.760471,-0.065747,Truck,13.465333,3.068987,4.177894,122.402061,5.442991,0.009746,Car,4.222917,2.076631,1.844059,101.748077,7.987558,0.00609,Truck,13.465333,3.068987,4.177894,72.576988,7.429015,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,88.890442,4.18057,0.028889,15.777637,15.771053,0.455742,-0.760436,-0.065681,Truck,13.465333,3.068987,4.177894,122.681404,5.445706,0.009696,Car,4.222917,2.076631,1.844059,102.030388,7.989272,0.006055,Truck,13.465333,3.068987,4.177894,72.867004,7.430115,0.003792,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,89.158333,4.188299,0.028842,15.764682,15.758125,0.454627,-0.760471,-0.065609,Truck,13.465333,3.068987,4.177894,122.96077,5.448408,0.009644,Car,4.222917,2.076631,1.844059,102.312729,7.990977,0.006019,Truck,13.465333,3.068987,4.177894,73.156906,7.431214,0.003787,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,89.426003,4.196008,0.028795,15.751728,15.745198,0.453513,-0.760415,-0.065537,Truck,13.465333,3.068987,4.177894,123.240158,5.451095,0.00959,Car,4.222917,2.076631,1.844059,102.595093,7.992671,0.005982,Truck,13.465333,3.068987,4.177894,73.446709,7.432311,0.003783,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,89.677734,4.203248,0.028751,15.739534,15.733029,0.452465,-0.760555,-0.065472,Truck,13.465333,3.068987,4.177894,123.519562,5.453767,0.009535,Car,4.222917,2.076631,1.844059,102.87748,7.994355,0.005944,Truck,13.465333,3.068987,4.177894,73.736412,7.433406,0.003779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,89.944977,4.21092,0.028704,15.726575,15.720097,0.45135,-0.760752,-0.065602,Truck,13.465333,3.068987,4.177894,123.798996,5.456423,0.009477,Car,4.222917,2.076631,1.844059,103.159882,7.996028,0.005906,Truck,13.465333,3.068987,4.177894,74.026001,7.4345,0.003775,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,90.211998,4.218573,0.02865,15.713444,15.706996,0.450121,-0.770625,-0.072293,Truck,13.465333,3.068987,4.177894,124.078453,5.459064,0.009417,Car,4.222917,2.076631,1.844059,103.442307,7.997691,0.005866,Truck,13.465333,3.068987,4.177894,74.315498,7.435592,0.003772,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,90.463112,4.225756,0.028598,15.701086,15.694666,0.448966,-0.770628,-0.072218,Truck,13.465333,3.068987,4.177894,124.357925,5.461687,0.009355,Car,4.222917,2.076631,1.844059,103.724747,7.999342,0.005826,Truck,13.465333,3.068987,4.177894,74.604889,7.436684,0.00377,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,90.729698,4.233368,0.028544,15.687956,15.681565,0.447739,-0.770625,-0.07213,Truck,13.465333,3.068987,4.177894,124.637421,5.464293,0.009291,Car,4.222917,2.076631,1.844059,104.00721,8.000982,0.005786,Truck,13.465333,3.068987,4.177894,74.894173,7.437774,0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,90.996063,4.240959,0.02849,15.674826,15.668465,0.446515,-0.770625,-0.072048,Truck,13.465333,3.068987,4.177894,124.916931,5.466881,0.009225,Car,4.222917,2.076631,1.844059,104.289688,8.00261,0.005744,Truck,13.465333,3.068987,4.177894,75.183357,7.438864,0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
