Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
738,12300.0,Sedan,4.93,1.86,1.48,81.192863,10.15694,0.004142,14.953454,14.953326,0.06194,0.049423,-0.073888,Car,4.807965,2.239136,1.480145,137.468521,5.192838,0.035287,Car,4.222917,2.076631,1.844059,125.91877,5.413026,0.008366,Car,4.400999,2.078583,1.251238,160.259628,10.384526,0.012018,Car,4.240737,2.075461,1.863113,128.007477,10.036122,0.006045
739,12316.666992,Sedan,4.93,1.86,1.48,81.432129,10.157911,0.004063,14.954244,14.95412,0.060757,0.049591,-0.0739,Car,4.807965,2.239136,1.480145,137.69754,5.200868,0.034819,Car,4.222917,2.076631,1.844059,126.133125,5.414833,0.008491,Car,4.400999,2.078583,1.251238,160.556976,10.388114,0.012114,Car,4.240737,2.075461,1.863113,128.316986,10.038002,0.006104
740,12333.333008,Sedan,4.93,1.86,1.48,81.686363,10.158923,0.003979,14.955079,14.954961,0.059501,0.049479,-0.073904,Car,4.807965,2.239136,1.480145,137.92659,5.208793,0.034348,Car,4.222917,2.076631,1.844059,126.347488,5.416666,0.008615,Car,4.400999,2.078583,1.251238,160.853928,10.391726,0.012212,Car,4.240737,2.075461,1.863113,128.626694,10.039902,0.006164
741,12350.0,Sedan,4.93,1.86,1.48,81.940613,10.159913,0.003894,14.955914,14.955801,0.058244,0.049423,-0.073913,Car,4.807965,2.239136,1.480145,138.155685,5.216611,0.033873,Car,4.222917,2.076631,1.844059,126.561844,5.418526,0.008739,Car,4.400999,2.078583,1.251238,161.150482,10.395362,0.012313,Car,4.240737,2.075461,1.863113,128.936584,10.041821,0.006222
742,12366.666992,Sedan,4.93,1.86,1.48,82.179916,10.160826,0.003815,14.956702,14.956594,0.057062,0.049531,-0.073925,Car,4.807965,2.239136,1.480145,138.384842,5.224321,0.033395,Car,4.222917,2.076631,1.844059,126.776207,5.420413,0.008861,Car,4.400999,2.078583,1.251238,161.446655,10.399024,0.012415,Car,4.240737,2.075461,1.863113,129.246689,10.043759,0.006279
743,12383.333008,Sedan,4.93,1.86,1.48,82.434196,10.161775,0.003731,14.957575,14.957471,0.055799,0.051611,-0.074238,Car,4.807965,2.239136,1.480145,138.614044,5.231923,0.032912,Car,4.222917,2.076631,1.844059,126.99057,5.422325,0.008983,Car,4.400999,2.078583,1.251238,161.742447,10.402712,0.012519,Car,4.240737,2.075461,1.863113,129.556976,10.045716,0.006335
744,12400.0,Sedan,4.93,1.86,1.48,82.688522,10.162697,0.003626,14.96047,14.960372,0.054243,0.170652,-0.091543,Car,4.807965,2.239136,1.480145,138.843323,5.239416,0.032427,Car,4.222917,2.076631,1.844059,127.204941,5.424264,0.009104,Car,4.400999,2.078583,1.251238,162.037903,10.406426,0.012624,Car,4.240737,2.075461,1.863113,129.867477,10.047692,0.00639
745,12416.666992,Sedan,4.93,1.86,1.48,82.927933,10.163541,0.003527,14.963196,14.963102,0.052778,0.170648,-0.091583,Car,4.807965,2.239136,1.480145,139.072662,5.246799,0.031941,Car,4.222917,2.076631,1.844059,127.419319,5.426229,0.009224,Car,4.400999,2.078583,1.251238,162.333023,10.410169,0.01273,Car,4.240737,2.075461,1.863113,130.178162,10.049685,0.006444
746,12433.333008,Sedan,4.93,1.86,1.48,83.182358,10.164412,0.003422,14.966092,14.966004,0.051221,0.170708,-0.091612,Car,4.807965,2.239136,1.480145,139.302078,5.254074,0.031453,Car,4.222917,2.076631,1.844059,127.633705,5.428219,0.009342,Car,4.400999,2.078583,1.251238,162.627792,10.413937,0.012837,Car,4.240737,2.075461,1.863113,130.489075,10.051698,0.006498
747,12450.0,Sedan,4.93,1.86,1.48,83.436829,10.165256,0.003318,14.968989,14.968906,0.049662,0.170708,-0.091648,Car,4.807965,2.239136,1.480145,139.53157,5.261238,0.030963,Car,4.222917,2.076631,1.844059,127.848091,5.430234,0.00946,Car,4.400999,2.078583,1.251238,162.922211,10.417732,0.012945,Car,4.240737,2.075461,1.863113,130.800186,10.053727,0.00655
748,12466.666992,Sedan,4.93,1.86,1.48,83.676376,10.166027,0.003219,14.971714,14.971637,0.048195,0.170648,-0.091688,Car,4.807965,2.239136,1.480145,139.761139,5.268291,0.030471,Car,4.222917,2.076631,1.844059,128.062485,5.432275,0.009576,Car,4.400999,2.078583,1.251238,163.216293,10.421556,0.013054,Car,4.240737,2.075461,1.863113,131.111511,10.055775,0.006601
749,12483.333008,Sedan,4.93,1.86,1.48,83.930946,10.16682,0.003114,14.97461,14.974538,0.046636,0.170652,-0.091717,Car,4.807965,2.239136,1.480145,139.990784,5.275235,0.029976,Car,4.222917,2.076631,1.844059,128.276886,5.43434,0.009691,Car,4.400999,2.078583,1.251238,163.510132,10.425406,0.013161,Car,4.240737,2.075461,1.863113,131.42305,10.057839,0.006651
750,12500.0,Sedan,4.93,1.86,1.48,84.185562,10.167586,0.00301,14.977506,14.977438,0.045077,0.170595,-0.091753,Car,4.807965,2.239136,1.480145,140.220535,5.282066,0.02948,Car,4.222917,2.076631,1.844059,128.491302,5.43643,0.009805,Car,4.400999,2.078583,1.251238,163.803787,10.429288,0.013266,Car,4.240737,2.075461,1.863113,131.734802,10.05992,0.0067
751,12516.666992,Sedan,4.93,1.86,1.48,84.425247,10.168284,0.002911,14.980232,14.980168,0.043608,0.170648,-0.091793,Car,4.807965,2.239136,1.480145,140.450378,5.288787,0.028984,Car,4.222917,2.076631,1.844059,128.705719,5.438545,0.009917,Car,4.400999,2.078583,1.251238,164.09729,10.433196,0.013367,Car,4.240737,2.075461,1.863113,132.046768,10.062017,0.006748
752,12533.333008,Sedan,4.93,1.86,1.48,84.679962,10.169,0.002806,14.983128,14.983068,0.042047,0.170595,-0.091822,Car,4.807965,2.239136,1.480145,140.680313,5.295397,0.028489,Car,4.222917,2.076631,1.844059,128.920151,5.440683,0.010028,Car,4.400999,2.078583,1.251238,164.39061,10.437132,0.013465,Car,4.240737,2.075461,1.863113,132.358948,10.064132,0.006795
753,12550.0,Sedan,4.93,1.86,1.48,84.934723,10.169688,0.002702,14.986024,14.98597,0.040485,0.170652,-0.091858,Car,4.807965,2.239136,1.480145,140.910355,5.301895,0.027993,Car,4.222917,2.076631,1.844059,129.134598,5.442846,0.010137,Car,4.400999,2.078583,1.251238,164.683762,10.441093,0.01356,Car,4.240737,2.075461,1.863113,132.671356,10.066261,0.00684
754,12566.666992,Sedan,4.93,1.86,1.48,85.174545,10.170313,0.002603,14.98875,14.988699,0.039015,0.170588,-0.091898,Car,4.807965,2.239136,1.480145,141.140503,5.308282,0.027496,Car,4.222917,2.076631,1.844059,129.349045,5.445031,0.010245,Car,4.400999,2.078583,1.251238,164.976761,10.44508,0.013652,Car,4.240737,2.075461,1.863113,132.983978,10.068407,0.006884
755,12583.333008,Sedan,4.93,1.86,1.48,85.429405,10.17095,0.002498,14.991646,14.991599,0.037452,0.170595,-0.091927,Car,4.807965,2.239136,1.480145,141.370758,5.314557,0.026998,Car,4.222917,2.076631,1.844059,129.563507,5.44724,0.010352,Car,4.400999,2.078583,1.251238,165.269791,10.449093,0.013736,Car,4.240737,2.075461,1.863113,133.296829,10.070567,0.006927
756,12600.0,Sedan,4.93,1.86,1.48,85.684311,10.17156,0.002393,14.994542,14.994499,0.035889,0.170595,-0.091963,Car,4.807965,2.239136,1.480145,141.601135,5.320721,0.026502,Car,4.222917,2.076631,1.844059,129.777985,5.449472,0.010457,Car,4.400999,2.078583,1.251238,165.563034,10.453133,0.013814,Car,4.240737,2.075461,1.863113,133.609894,10.072742,0.006968
757,12616.666992,Sedan,4.93,1.86,1.48,85.924263,10.172111,0.002295,14.997269,14.997229,0.034417,0.170588,-0.092003,Car,4.807965,2.239136,1.480145,141.831635,5.326774,0.026007,Car,4.222917,2.076631,1.844059,129.992477,5.451726,0.010561,Car,4.400999,2.078583,1.251238,165.856491,10.457198,0.013886,Car,4.240737,2.075461,1.863113,133.923187,10.074932,0.007009
758,12633.333008,Sedan,4.93,1.86,1.48,86.179268,10.172669,0.00219,15.000163,15.000127,0.032852,0.170483,-0.092032,Car,4.807965,2.239136,1.480145,142.062256,5.332716,0.025514,Car,4.222917,2.076631,1.844059,130.206985,5.454002,0.010663,Car,4.400999,2.078583,1.251238,166.150146,10.461286,0.013953,Car,4.240737,2.075461,1.863113,134.23671,10.077135,0.007047
759,12650.0,Sedan,4.93,1.86,1.48,86.434319,10.173202,0.002085,15.003059,15.003027,0.031287,0.170595,-0.092068,Car,4.807965,2.239136,1.480145,142.293015,5.338548,0.025023,Car,4.222917,2.076631,1.844059,130.421509,5.456301,0.010763,Car,4.400999,2.078583,1.251238,166.444031,10.465396,0.014013,Car,4.240737,2.075461,1.863113,134.550461,10.079352,0.007085
760,12666.666992,Sedan,4.93,1.86,1.48,86.674408,10.173678,0.001987,15.005785,15.005755,0.029813,0.170529,-0.092108,Car,4.807965,2.239136,1.480145,142.52388,5.34427,0.024534,Car,4.222917,2.076631,1.844059,130.636032,5.45862,0.010861,Car,4.400999,2.078583,1.251238,166.738083,10.469524,0.014068,Car,4.240737,2.075461,1.863113,134.864441,10.081583,0.007121
761,12683.333008,Sedan,4.93,1.86,1.48,86.929558,10.174159,0.001883,15.008719,15.008693,0.028256,0.172783,-0.091604,Car,4.807965,2.239136,1.480145,142.754898,5.349883,0.024045,Car,4.222917,2.076631,1.844059,130.850586,5.460961,0.010959,Car,4.400999,2.078583,1.251238,167.028229,10.473614,0.014111,Car,4.240737,2.075461,1.863113,135.17865,10.083826,0.007155
762,12700.0,Sedan,4.93,1.86,1.48,87.184776,10.174617,0.001795,15.012709,15.012684,0.026946,0.234772,-0.077059,Car,4.807965,2.239136,1.480145,142.986053,5.355385,0.023559,Car,4.222917,2.076631,1.844059,131.06514,5.463323,0.011054,Car,4.400999,2.078583,1.251238,167.311539,10.477613,0.014122,Car,4.240737,2.075461,1.863113,135.493088,10.086081,0.007188
763,12716.666992,Sedan,4.93,1.86,1.48,87.425041,10.175028,0.001712,15.01646,15.016438,0.025712,0.234663,-0.077104,Car,4.807965,2.239136,1.480145,143.217377,5.36078,0.023077,Car,4.222917,2.076631,1.844059,131.279724,5.465705,0.011148,Car,4.400999,2.078583,1.251238,167.588013,10.481517,0.014104,Car,4.240737,2.075461,1.863113,135.807739,10.088347,0.00722
764,12733.333008,Sedan,4.93,1.86,1.48,87.680389,10.175443,0.001625,15.020449,15.020429,0.024401,0.234716,-0.077139,Car,4.807965,2.239136,1.480145,143.448837,5.366067,0.022599,Car,4.222917,2.076631,1.844059,131.494339,5.468107,0.011239,Car,4.400999,2.078583,1.251238,167.857651,10.485314,0.014057,Car,4.240737,2.075461,1.863113,136.12262,10.090626,0.00725
765,12750.0,Sedan,4.93,1.86,1.48,87.935806,10.175836,0.001537,15.024436,15.024418,0.023089,0.23466,-0.07718,Car,4.807965,2.239136,1.480145,143.680435,5.371247,0.022124,Car,4.222917,2.076631,1.844059,131.708954,5.47053,0.011329,Car,4.400999,2.078583,1.251238,168.120453,10.489,0.013986,Car,4.240737,2.075461,1.863113,136.437744,10.092915,0.007278
766,12766.666992,Sedan,4.93,1.86,1.48,88.176254,10.176186,0.001454,15.028189,15.028173,0.021853,0.234723,-0.077225,Car,4.807965,2.239136,1.480145,143.912201,5.37632,0.021652,Car,4.222917,2.076631,1.844059,131.923584,5.47297,0.011417,Car,4.400999,2.078583,1.251238,168.376419,10.492568,0.013891,Car,4.240737,2.075461,1.863113,136.753082,10.095214,0.007304
767,12783.333008,Sedan,4.93,1.86,1.48,88.431801,10.176535,0.001366,15.032177,15.032163,0.02054,0.23466,-0.07726,Car,4.807965,2.239136,1.480145,144.144119,5.381288,0.021183,Car,4.222917,2.076631,1.844059,132.138245,5.47543,0.011503,Car,4.400999,2.078583,1.251238,168.625381,10.496014,0.01378,Car,4.240737,2.075461,1.863113,137.068649,10.097523,0.007329
768,12800.0,Sedan,4.93,1.86,1.48,88.687416,10.176862,0.001279,15.036165,15.036153,0.019226,0.234716,-0.077301,Car,4.807965,2.239136,1.480145,144.376205,5.386151,0.02072,Car,4.222917,2.076631,1.844059,132.352921,5.47791,0.011588,Car,4.400999,2.078583,1.251238,168.866638,10.499326,0.013683,Car,4.240737,2.075461,1.863113,137.384445,10.099841,0.007352
769,12816.666992,Sedan,4.93,1.86,1.48,88.928055,10.17715,0.001196,15.039918,15.039907,0.017988,0.234663,-0.077346,Car,4.807965,2.239136,1.480145,144.608475,5.390911,0.020262,Car,4.222917,2.076631,1.844059,132.567627,5.480406,0.01167,Car,4.400999,2.078583,1.251238,169.100067,10.502511,0.013605,Car,4.240737,2.075461,1.863113,137.700455,10.102168,0.007373
770,12833.333008,Sedan,4.93,1.86,1.48,89.1838,10.177433,0.001108,15.043906,15.043897,0.016673,0.23466,-0.077381,Car,4.807965,2.239136,1.480145,144.840897,5.395569,0.01981,Car,4.222917,2.076631,1.844059,132.782349,5.482921,0.011751,Car,4.400999,2.078583,1.251238,169.325668,10.505573,0.013545,Car,4.240737,2.075461,1.863113,138.016693,10.104503,0.007393
771,12850.0,Sedan,4.93,1.86,1.48,89.439613,10.177694,0.001021,15.047894,15.047886,0.015357,0.23466,-0.077422,Car,4.807965,2.239136,1.480145,145.073502,5.400125,0.019363,Car,4.222917,2.076631,1.844059,132.997101,5.485453,0.01183,Car,4.400999,2.078583,1.251238,169.543472,10.508518,0.0135,Car,4.240737,2.075461,1.863113,138.333145,10.106845,0.007411
772,12866.666992,Sedan,4.93,1.86,1.48,89.680443,10.17792,0.000938,15.051647,15.051641,0.014117,0.234663,-0.077467,Car,4.807965,2.239136,1.480145,145.306274,5.404581,0.018921,Car,4.222917,2.076631,1.844059,133.211868,5.488002,0.011907,Car,4.400999,2.078583,1.251238,169.753448,10.51135,0.01347,Car,4.240737,2.075461,1.863113,138.649811,10.109195,0.007427
773,12883.333008,Sedan,4.93,1.86,1.48,89.936386,10.178138,0.00085,15.055634,15.055629,0.0128,0.234604,-0.077502,Car,4.807965,2.239136,1.480145,145.53923,5.408938,0.018484,Car,4.222917,2.076631,1.844059,133.426651,5.490568,0.011982,Car,4.400999,2.078583,1.251238,169.955597,10.514071,0.013452,Car,4.240737,2.075461,1.863113,138.966705,10.111551,0.007442
774,12900.0,Sedan,4.93,1.86,1.48,90.192398,10.178333,0.000762,15.059623,15.059618,0.011481,0.23466,-0.077543,Car,4.807965,2.239136,1.480145,145.772369,5.413198,0.018054,Car,4.222917,2.076631,1.844059,133.641479,5.49315,0.012055,,,,,,,,Car,4.240737,2.075461,1.863113,139.283813,10.113913,0.007454
775,12916.666992,Sedan,4.93,1.86,1.48,90.433411,10.178497,0.00068,15.063375,15.063372,0.01024,0.234604,-0.077588,Car,4.807965,2.239136,1.480145,146.005692,5.417362,0.017632,Car,4.222917,2.076631,1.844059,133.856323,5.495748,0.012126,,,,,,,,Car,4.240737,2.075461,1.863113,139.601135,10.11628,0.007465
776,12933.333008,Sedan,4.93,1.86,1.48,90.689552,10.178649,0.000592,15.067364,15.067361,0.00892,0.23466,-0.077623,Car,4.807965,2.239136,1.480145,146.239212,5.421431,0.017218,Car,4.222917,2.076631,1.844059,134.071198,5.498361,0.012195,,,,,,,,Car,4.240737,2.075461,1.863113,139.918655,10.118651,0.007474
777,12950.0,Sedan,4.93,1.86,1.48,90.945763,10.178778,0.000504,15.071351,15.071349,0.0076,0.234604,-0.077664,Car,4.807965,2.239136,1.480145,146.472916,5.425407,0.016811,Car,4.222917,2.076631,1.844059,134.286102,5.500989,0.012262,,,,,,,,Car,4.240737,2.075461,1.863113,140.236374,10.121028,0.007481
778,12966.666992,Sedan,4.93,1.86,1.48,91.186966,10.17888,0.000422,15.075106,15.075104,0.006357,0.234663,-0.077709,Car,4.807965,2.239136,1.480145,146.706818,5.429293,0.016411,Car,4.222917,2.076631,1.844059,134.501022,5.503632,0.012327,,,,,,,,Car,4.240737,2.075461,1.863113,140.554291,10.123406,0.007486
779,12983.333008,Sedan,4.93,1.86,1.48,91.443314,10.178967,0.000337,15.07911,15.079109,0.005079,0.235614,-0.075145,Car,4.807965,2.239136,1.480145,146.940903,5.433088,0.016018,Car,4.222917,2.076631,1.844059,134.715973,5.506288,0.01239,,,,,,,,Car,4.240737,2.075461,1.863113,140.872421,10.125789,0.007488
780,13000.0,Sedan,4.93,1.86,1.48,91.69973,10.179045,0.000304,15.083436,15.083436,0.004592,0.254519,-0.028652,Car,4.807965,2.239136,1.480145,147.175186,5.436796,0.015634,Car,4.222917,2.076631,1.844059,134.930969,5.508958,0.012451,,,,,,,,Car,4.240737,2.075461,1.863113,141.190735,10.128173,0.007489
781,13016.666992,Sedan,4.93,1.86,1.48,91.941132,10.179111,0.000274,15.08751,15.087509,0.004133,0.254571,-0.02867,Car,4.807965,2.239136,1.480145,147.409683,5.440418,0.015259,Car,4.222917,2.076631,1.844059,135.145981,5.511642,0.01251,,,,,,,,Car,4.240737,2.075461,1.863113,141.509247,10.130558,0.007488
782,13033.333008,Sedan,4.93,1.86,1.48,92.197693,10.179173,0.000242,15.091837,15.091837,0.003646,0.254575,-0.028684,Car,4.807965,2.239136,1.480145,147.644363,5.443956,0.014893,Car,4.222917,2.076631,1.844059,135.361038,5.514339,0.012567,,,,,,,,Car,4.240737,2.075461,1.863113,141.827927,10.132943,0.007484
783,13050.0,Sedan,4.93,1.86,1.48,92.454323,10.179227,0.000211,15.095911,15.09591,0.003187,0.239597,-0.027014,Car,4.807965,2.239136,1.480145,147.879257,5.447413,0.014536,Car,4.222917,2.076631,1.844059,135.576111,5.517048,0.012622,,,,,,,,Car,4.240737,2.075461,1.863113,142.146774,10.135329,0.007479
784,13066.666992,Sedan,4.93,1.86,1.48,92.695923,10.179271,0.000181,15.099983,15.099983,0.002727,0.254571,-0.028718,Car,4.807965,2.239136,1.480145,148.114334,5.450789,0.014188,Car,4.222917,2.076631,1.844059,135.791229,5.519769,0.012675,,,,,,,,Car,4.240737,2.075461,1.863113,142.465805,10.137714,0.007472
785,13083.333008,Sedan,4.93,1.86,1.48,92.952698,10.179309,0.000148,15.10431,15.10431,0.002239,0.254519,-0.028732,Car,4.807965,2.239136,1.480145,148.349625,5.454088,0.013849,Car,4.222917,2.076631,1.844059,136.006363,5.522502,0.012727,,,,,,,,Car,4.240737,2.075461,1.863113,142.785004,10.140098,0.007462
786,13100.0,Sedan,4.93,1.86,1.48,93.209541,10.179338,0.000116,15.108637,15.108637,0.00175,0.254519,-0.028748,Car,4.807965,2.239136,1.480145,148.585114,5.45731,0.01352,Car,4.222917,2.076631,1.844059,136.221542,5.525246,0.012776,,,,,,,,Car,4.240737,2.075461,1.863113,143.10437,10.142479,0.007451
787,13116.666992,Sedan,4.93,1.86,1.48,93.451347,10.179359,8.5e-05,15.11271,15.11271,0.00129,0.254571,-0.028766,Car,4.807965,2.239136,1.480145,148.820816,5.460459,0.013202,Car,4.222917,2.076631,1.844059,136.436752,5.528001,0.012824,,,,,,,,Car,4.240737,2.075461,1.863113,143.423904,10.144857,0.007437
788,13133.333008,Sedan,4.93,1.86,1.48,93.708336,10.179373,5.3e-05,15.117037,15.117037,0.0008,0.254519,-0.02878,Car,4.807965,2.239136,1.480145,149.056717,5.463538,0.012896,Car,4.222917,2.076631,1.844059,136.652008,5.530766,0.01287,,,,,,,,Car,4.240737,2.075461,1.863113,143.743576,10.147232,0.007421
789,13150.0,Sedan,4.93,1.86,1.48,93.965401,10.179379,2.1e-05,15.121365,15.121365,0.000311,0.254575,-0.028797,Car,4.807965,2.239136,1.480145,149.292816,5.466547,0.0126,Car,4.222917,2.076631,1.844059,136.867294,5.533542,0.012913,,,,,,,,Car,4.240737,2.075461,1.863113,144.06337,10.149603,0.007403
790,13166.666992,Sedan,4.93,1.86,1.48,94.207405,10.179376,-1e-05,15.125437,15.125437,-0.00015,0.254512,-0.028815,Car,4.807965,2.239136,1.480145,149.529129,5.469491,0.012314,Car,4.222917,2.076631,1.844059,137.082611,5.536327,0.012955,,,,,,,,Car,4.240737,2.075461,1.863113,144.383301,10.151968,0.007383
791,13183.333008,Sedan,4.93,1.86,1.48,94.464615,10.179365,-4.2e-05,15.129765,15.129765,-0.00064,0.254575,-0.028829,Car,4.807965,2.239136,1.480145,149.76564,5.472371,0.012039,Car,4.222917,2.076631,1.844059,137.297974,5.539122,0.012995,,,,,,,,Car,4.240737,2.075461,1.863113,144.703369,10.154328,0.007361
792,13200.0,Sedan,4.93,1.86,1.48,94.721893,10.179346,-7.5e-05,15.134091,15.134091,-0.001131,0.254519,-0.028845,Car,4.807965,2.239136,1.480145,150.002365,5.475189,0.011775,Car,4.222917,2.076631,1.844059,137.513367,5.541925,0.013033,,,,,,,,Car,4.240737,2.075461,1.863113,145.02356,10.156681,0.007337
793,13216.666992,Sedan,4.93,1.86,1.48,94.964104,10.17932,-0.000105,15.138165,15.138165,-0.001592,0.254571,-0.028863,Car,4.807965,2.239136,1.480145,150.239273,5.477949,0.011524,Car,4.222917,2.076631,1.844059,137.728806,5.544737,0.01307,,,,,,,,Car,4.240737,2.075461,1.863113,145.343887,10.159027,0.00731
794,13233.333008,Sedan,4.93,1.86,1.48,95.221527,10.179285,-0.000138,15.142491,15.142491,-0.002083,0.254519,-0.028877,Car,4.807965,2.239136,1.480145,150.476395,5.480653,0.011284,Car,4.222917,2.076631,1.844059,137.944275,5.547557,0.013104,,,,,,,,Car,4.240737,2.075461,1.863113,145.664291,10.161366,0.007282
795,13250.0,Sedan,4.93,1.86,1.48,95.479027,10.179241,-0.00017,15.146818,15.146818,-0.002575,0.254519,-0.028894,Car,4.807965,2.239136,1.480145,150.713715,5.483304,0.011057,Car,4.222917,2.076631,1.844059,138.159805,5.550385,0.013137,,,,,,,,Car,4.240737,2.075461,1.863113,145.984787,10.163694,0.007251
796,13266.666992,Sedan,4.93,1.86,1.48,95.721443,10.179193,-0.0002,15.150892,15.150891,-0.003037,0.254571,-0.028912,Car,4.807965,2.239136,1.480145,150.951233,5.485905,0.010841,Car,4.222917,2.076631,1.844059,138.375351,5.55322,0.013168,,,,,,,,Car,4.240737,2.075461,1.863113,146.305359,10.166014,0.007219
797,13283.333008,Sedan,4.93,1.86,1.48,95.97908,10.179132,-0.000232,15.155218,15.155218,-0.003515,0.254519,-0.028088,Car,4.807965,2.239136,1.480145,151.18895,5.488457,0.010636,Car,4.222917,2.076631,1.844059,138.590958,5.556062,0.013197,,,,,,,,Car,4.240737,2.075461,1.863113,146.626038,10.168323,0.007184
798,13300.0,Sedan,4.93,1.86,1.48,96.236794,10.179085,-0.000184,15.159553,15.159553,-0.002795,0.254968,0.042317,Car,4.807965,2.239136,1.480145,151.426865,5.490964,0.010444,Car,4.222917,2.076631,1.844059,138.80661,5.558911,0.013225,,,,,,,,Car,4.240737,2.075461,1.863113,146.946793,10.170622,0.007147
799,13316.666992,Sedan,4.93,1.86,1.48,96.479408,10.17905,-0.00014,15.163632,15.163632,-0.002118,0.254989,0.042343,Car,4.807965,2.239136,1.480145,151.664963,5.49343,0.010265,Car,4.222917,2.076631,1.844059,139.022308,5.561767,0.013251,,,,,,,,Car,4.240737,2.075461,1.863113,147.267609,10.172909,0.007109
800,13333.333008,Sedan,4.93,1.86,1.48,96.737267,10.179027,-9.2e-05,15.167967,15.167967,-0.001398,0.254968,0.042364,Car,4.807965,2.239136,1.480145,151.903244,5.495856,0.010099,Car,4.222917,2.076631,1.844059,139.238052,5.564629,0.013276,,,,,,,,Car,4.240737,2.075461,1.863113,147.58847,10.175183,0.007068
801,13350.0,Sedan,4.93,1.86,1.48,96.995193,10.179015,-4.5e-05,15.172301,15.172301,-0.000677,0.254968,0.042389,Car,4.807965,2.239136,1.480145,152.141739,5.498246,0.009945,Car,4.222917,2.076631,1.844059,139.453827,5.567496,0.013299,,,,,,,,Car,4.240737,2.075461,1.863113,147.909363,10.177444,0.007025
802,13366.666992,Sedan,4.93,1.86,1.48,97.238014,10.179015,0.0,15.176381,15.176381,2e-06,0.254989,0.042415,Car,4.807965,2.239136,1.480145,152.380402,5.500602,0.009805,Car,4.222917,2.076631,1.844059,139.669662,5.570369,0.013321,,,,,,,,Car,4.240737,2.075461,1.863113,148.230286,10.179691,0.006981
803,13383.333008,Sedan,4.93,1.86,1.48,97.496086,10.179028,4.8e-05,15.180716,15.180716,0.000723,0.254968,0.042436,Car,4.807965,2.239136,1.480145,152.619263,5.502929,0.009676,Car,4.222917,2.076631,1.844059,139.885544,5.573247,0.013342,,,,,,,,Car,4.240737,2.075461,1.863113,148.551224,10.181925,0.006935
804,13400.0,Sedan,4.93,1.86,1.48,97.754234,10.179052,9.5e-05,15.18505,15.18505,0.001445,0.254968,0.04246,Car,4.807965,2.239136,1.480145,152.858276,5.505228,0.00956,Car,4.222917,2.076631,1.844059,140.101486,5.576131,0.013361,,,,,,,,Car,4.240737,2.075461,1.863113,148.872208,10.184143,0.006887
805,13416.666992,Sedan,4.93,1.86,1.48,97.997261,10.179087,0.00014,15.18913,15.18913,0.002125,0.254989,0.042486,Car,4.807965,2.239136,1.480145,153.097473,5.507502,0.009457,Car,4.222917,2.076631,1.844059,140.317459,5.579019,0.013379,,,,,,,,Car,4.240737,2.075461,1.863113,149.193192,10.186346,0.006837
806,13433.333008,Sedan,4.93,1.86,1.48,98.255547,10.179135,0.000187,15.193464,15.193464,0.002847,0.254968,0.042507,Car,4.807965,2.239136,1.480145,153.336838,5.509754,0.009367,Car,4.222917,2.076631,1.844059,140.533508,5.581911,0.013396,,,,,,,,Car,4.240737,2.075461,1.863113,149.51416,10.188532,0.006785
807,13450.0,Sedan,4.93,1.86,1.48,98.513908,10.179196,0.000235,15.197799,15.197799,0.00357,0.254968,0.042531,Car,4.807965,2.239136,1.480145,153.576385,5.511989,0.009291,Car,4.222917,2.076631,1.844059,140.749588,5.584807,0.013411,,,,,,,,Car,4.240737,2.075461,1.863113,149.835098,10.190701,0.006732
808,13466.666992,Sedan,4.93,1.86,1.48,98.757141,10.179264,0.00028,15.201878,15.201878,0.004251,0.254929,0.042557,Car,4.807965,2.239136,1.480145,153.816101,5.514208,0.009227,Car,4.222917,2.076631,1.844059,140.965744,5.587708,0.013425,,,,,,,,Car,4.240737,2.075461,1.863113,150.156006,10.192853,0.006678
809,13483.333008,Sedan,4.93,1.86,1.48,99.015648,10.179349,0.000327,15.206213,15.206212,0.004975,0.254968,0.042578,Car,4.807965,2.239136,1.480145,154.055969,5.516415,0.009175,Car,4.222917,2.076631,1.844059,141.181931,5.590612,0.013438,,,,,,,,Car,4.240737,2.075461,1.863113,150.476868,10.194986,0.006622
