Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
929,15483.333008,Truck,5.53,2.69,3.17,89.925865,6.746982,-0.003497,14.148381,14.148295,-0.049478,-0.076406,0.040767,Car,4.222917,2.076631,1.844059,69.620842,6.847283,-0.006686,Car,4.314137,2.037841,1.395466,117.843681,5.924336,0.028301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,90.166367,6.746152,-0.003448,14.147081,14.146997,-0.048785,-0.07635,0.040759,Car,4.222917,2.076631,1.844059,69.866089,6.845629,-0.006803,Car,4.314137,2.037841,1.395466,118.142723,5.932769,0.028085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,90.3927,6.745382,-0.003403,14.145857,14.145775,-0.048133,-0.076413,0.040755,Car,4.222917,2.076631,1.844059,70.111237,6.843947,-0.00692,Car,4.314137,2.037841,1.395466,118.441589,5.941133,0.027867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,90.633156,6.744576,-0.003354,14.144556,14.144477,-0.04744,-0.07635,0.040745,Car,4.222917,2.076631,1.844059,70.356293,6.842237,-0.007035,Car,4.314137,2.037841,1.395466,118.74028,5.949426,0.027648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,90.873589,6.743781,-0.003305,14.143256,14.143179,-0.046748,-0.07635,0.040737,Car,4.222917,2.076631,1.844059,70.601234,6.8405,-0.007147,Car,4.314137,2.037841,1.395466,119.038795,5.957648,0.027425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,91.099861,6.743043,-0.00326,14.142032,14.141956,-0.046096,-0.076413,0.040733,Car,4.222917,2.076631,1.844059,70.846085,6.838737,-0.007258,Car,4.314137,2.037841,1.395466,119.337143,5.965799,0.0272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,91.340256,6.742271,-0.003211,14.140731,14.140658,-0.0454,-0.07635,0.040968,Car,4.222917,2.076631,1.844059,71.090828,6.836947,-0.007366,Car,4.314137,2.037841,1.395466,119.635307,5.973877,0.026974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,91.580627,6.741514,-0.003152,14.139435,14.139365,-0.044566,-0.07607,0.049036,Car,4.222917,2.076631,1.844059,71.335472,6.835132,-0.007473,Car,4.314137,2.037841,1.395466,119.933289,5.981883,0.026746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,91.806839,6.740813,-0.003097,14.138217,14.138149,-0.043782,-0.075996,0.04903,Car,4.222917,2.076631,1.844059,71.580017,6.833292,-0.007578,Car,4.314137,2.037841,1.395466,120.231102,5.989816,0.026516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,92.047165,6.740083,-0.003038,14.136921,14.136856,-0.042948,-0.07607,0.049019,Car,4.222917,2.076631,1.844059,71.824448,6.831427,-0.00768,Car,4.314137,2.037841,1.395466,120.52874,5.997675,0.026284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,92.287468,6.739367,-0.002979,14.135625,14.135563,-0.042115,-0.07607,0.04901,Car,4.222917,2.076631,1.844059,72.068779,6.829538,-0.00778,Car,4.314137,2.037841,1.395466,120.826195,6.005461,0.026049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,92.513618,6.738706,-0.002924,14.134408,14.134347,-0.041331,-0.075996,0.049004,Car,4.222917,2.076631,1.844059,72.312996,6.827626,-0.007878,Car,4.314137,2.037841,1.395466,121.123474,6.013171,0.025813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,92.753883,6.738018,-0.002865,14.133112,14.133054,-0.040498,-0.07607,0.048992,Car,4.222917,2.076631,1.844059,72.557114,6.825691,-0.007973,Car,4.314137,2.037841,1.395466,121.420578,6.020807,0.025575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,92.994125,6.737343,-0.002807,14.131817,14.131762,-0.039665,-0.076013,0.048983,Car,4.222917,2.076631,1.844059,72.801125,6.823734,-0.008065,Car,4.314137,2.037841,1.395466,121.717506,6.028367,0.025335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,93.220215,6.736721,-0.002752,14.130597,14.130544,-0.038882,-0.076115,0.048978,Car,4.222917,2.076631,1.844059,73.045021,6.821756,-0.008156,Car,4.314137,2.037841,1.395466,122.014252,6.03585,0.025093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,93.460411,6.736074,-0.002693,14.129302,14.129251,-0.038049,-0.07607,0.048966,Car,4.222917,2.076631,1.844059,73.288811,6.819757,-0.008244,Car,4.314137,2.037841,1.395466,122.310822,6.043258,0.02485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,93.700584,6.735441,-0.002634,14.128008,14.127958,-0.037217,-0.076013,0.048957,Car,4.222917,2.076631,1.844059,73.532494,6.817738,-0.008329,Car,4.314137,2.037841,1.395466,122.607208,6.050588,0.024604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,93.926613,6.734858,-0.002579,14.126788,14.126741,-0.036434,-0.076056,0.048951,Car,4.222917,2.076631,1.844059,73.776062,6.815699,-0.008412,Car,4.314137,2.037841,1.395466,122.903427,6.057841,0.024357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,94.166748,6.734253,-0.00252,14.125492,14.125447,-0.035602,-0.076126,0.04894,Car,4.222917,2.076631,1.844059,74.019516,6.813641,-0.008491,Car,4.314137,2.037841,1.395466,123.199463,6.065016,0.024108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,94.40686,6.733662,-0.002462,14.124197,14.124154,-0.03477,-0.07607,0.048931,Car,4.222917,2.076631,1.844059,74.262863,6.811565,-0.008568,Car,4.314137,2.037841,1.395466,123.495316,6.072113,0.023857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,94.632828,6.733118,-0.002407,14.122978,14.122937,-0.033987,-0.076056,0.048925,Car,4.222917,2.076631,1.844059,74.506096,6.809472,-0.008643,Car,4.314137,2.037841,1.395466,123.790993,6.079131,0.023605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,94.872894,6.732554,-0.002348,14.121683,14.121644,-0.033156,-0.07607,0.048914,Car,4.222917,2.076631,1.844059,74.749207,6.807362,-0.008715,Car,4.314137,2.037841,1.395466,124.086494,6.08607,0.023352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,95.112938,6.732005,-0.002289,14.120388,14.120351,-0.032324,-0.07607,0.048905,Car,4.222917,2.076631,1.844059,74.99221,6.805236,-0.008783,Car,4.314137,2.037841,1.395466,124.381813,6.09293,0.023096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,95.338844,6.731501,-0.002234,14.119168,14.119133,-0.031542,-0.076115,0.048899,Car,4.222917,2.076631,1.844059,75.2351,6.803094,-0.008849,Car,4.314137,2.037841,1.395466,124.676956,6.09971,0.022839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,95.57885,6.730978,-0.002175,14.117893,14.11786,-0.03071,-0.074891,0.048919,Car,4.222917,2.076631,1.844059,75.477875,6.800938,-0.008912,Car,4.314137,2.037841,1.395466,124.971916,6.106409,0.02258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,95.81884,6.730471,-0.002116,14.117024,14.116993,-0.029868,-0.050994,0.04956,Car,4.222917,2.076631,1.844059,75.720528,6.798768,-0.008972,Car,4.314137,2.037841,1.395466,125.266693,6.113029,0.022321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,96.044701,6.730005,-0.00206,14.116205,14.116176,-0.029075,-0.051081,0.049557,Car,4.222917,2.076631,1.844059,75.963074,6.796585,-0.00903,Car,4.314137,2.037841,1.395466,125.561295,6.119567,0.02206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,96.28466,6.729525,-0.002,14.115335,14.115308,-0.028233,-0.05105,0.049548,Car,4.222917,2.076631,1.844059,76.205498,6.794389,-0.009084,Car,4.314137,2.037841,1.395466,125.855713,6.126024,0.021799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,96.524605,6.729059,-0.001941,14.114467,14.11444,-0.02739,-0.05105,0.049542,Car,4.222917,2.076631,1.844059,76.4478,6.792181,-0.009136,Car,4.314137,2.037841,1.395466,126.149948,6.132401,0.021534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,96.75042,6.728634,-0.001885,14.113648,14.113624,-0.026598,-0.051022,0.049539,Car,4.222917,2.076631,1.844059,76.689987,6.789963,-0.009185,Car,4.314137,2.037841,1.395466,126.444008,6.138695,0.021269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,96.990334,6.728196,-0.001825,14.112778,14.112755,-0.025756,-0.051106,0.04953,Car,4.222917,2.076631,1.844059,76.93206,6.787734,-0.00923,Car,4.314137,2.037841,1.395466,126.737885,6.144907,0.021004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,97.230232,6.727773,-0.001765,14.11191,14.111888,-0.024914,-0.050994,0.049524,Car,4.222917,2.076631,1.844059,77.174019,6.785495,-0.009273,Car,4.314137,2.037841,1.395466,127.03157,6.151038,0.020737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,97.456009,6.727387,-0.001709,14.111092,14.111071,-0.024121,-0.051081,0.049521,Car,4.222917,2.076631,1.844059,77.415855,6.783248,-0.009313,Car,4.314137,2.037841,1.395466,127.325081,6.157086,0.02047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,97.695885,6.726991,-0.00165,14.110222,14.110203,-0.02328,-0.05105,0.049512,Car,4.222917,2.076631,1.844059,77.65757,6.780992,-0.00935,Car,4.314137,2.037841,1.395466,127.618408,6.163052,0.020202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,97.935745,6.726609,-0.001594,14.109403,14.109385,-0.022488,-0.048076,0.046597,Car,4.222917,2.076631,1.844059,77.89917,6.778729,-0.009385,Car,4.314137,2.037841,1.395466,127.911552,6.168935,0.019932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,98.161484,6.726262,-0.001538,14.108586,14.108569,-0.021696,-0.051022,0.049503,Car,4.222917,2.076631,1.844059,78.140648,6.776459,-0.009416,Car,4.314137,2.037841,1.395466,128.204514,6.174735,0.019661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,98.401291,6.725909,-0.00147,14.106199,14.106184,-0.020735,-0.140302,0.056514,Car,4.222917,2.076631,1.844059,78.382004,6.774183,-0.009444,Car,4.314137,2.037841,1.395466,128.497284,6.180452,0.01939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,98.64109,6.72557,-0.001415,14.105968,14.105953,-0.019962,-0.013576,0.04549,Car,4.222917,2.076631,1.844059,78.623245,6.771901,-0.00947,Car,4.314137,2.037841,1.395466,128.789871,6.186087,0.019118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,98.866783,6.725262,-0.001364,14.105749,14.105736,-0.019234,-0.01359,0.045492,Car,4.222917,2.076631,1.844059,78.864365,6.769615,-0.009493,Car,4.314137,2.037841,1.395466,129.082275,6.191638,0.018846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,99.106575,6.724948,-0.001309,14.105515,14.105504,-0.01846,-0.013632,0.045488,Car,4.222917,2.076631,1.844059,79.105362,6.767324,-0.009513,Car,4.314137,2.037841,1.395466,129.374481,6.197105,0.018574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,99.346367,6.724648,-0.001254,14.105285,14.105273,-0.017687,-0.013576,0.045486,Car,4.222917,2.076631,1.844059,79.346245,6.76503,-0.009531,Car,4.314137,2.037841,1.395466,129.666504,6.20249,0.0183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,99.572044,6.724376,-0.001202,14.105066,14.105056,-0.016959,-0.01359,0.045487,Car,4.222917,2.076631,1.844059,79.587006,6.762734,-0.009546,Car,4.314137,2.037841,1.395466,129.958344,6.207792,0.018026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,99.811829,6.724101,-0.001148,14.104835,14.104825,-0.016186,-0.013576,0.045483,Car,4.222917,2.076631,1.844059,79.827652,6.760435,-0.009558,Car,4.314137,2.037841,1.395466,130.25,6.21301,0.017752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,100.051605,6.723839,-0.001093,14.104602,14.104593,-0.015413,-0.013632,0.045482,Car,4.222917,2.076631,1.844059,80.068169,6.758135,-0.009568,Car,4.314137,2.037841,1.395466,130.541458,6.218144,0.017479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,100.277275,6.723604,-0.001041,14.104383,14.104376,-0.014685,-0.01359,0.045483,Car,4.222917,2.076631,1.844059,80.308571,6.755834,-0.009575,Car,4.314137,2.037841,1.395466,130.832718,6.223196,0.017205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,100.517044,6.723368,-0.000986,14.104152,14.104145,-0.013912,-0.013576,0.045479,Car,4.222917,2.076631,1.844059,80.548859,6.753532,-0.00958,Car,4.314137,2.037841,1.395466,131.123795,6.228165,0.016931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,100.756813,6.723145,-0.000932,14.10392,14.103914,-0.013139,-0.013576,0.045477,Car,4.222917,2.076631,1.844059,80.789017,6.751231,-0.009583,Car,4.314137,2.037841,1.395466,131.414688,6.23305,0.016657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,100.982475,6.722946,-0.00088,14.103701,14.103695,-0.012411,-0.013709,0.045479,Car,4.222917,2.076631,1.844059,81.02906,6.74893,-0.009584,Car,4.314137,2.037841,1.395466,131.705383,6.237853,0.016382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,101.222237,6.722748,-0.000825,14.103469,14.103464,-0.011638,-0.013576,0.045474,Car,4.222917,2.076631,1.844059,81.268982,6.746631,-0.009582,Car,4.314137,2.037841,1.395466,131.99588,6.242572,0.016108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,101.46199,6.722564,-0.00077,14.103237,14.103233,-0.010865,-0.013576,0.045473,Car,4.222917,2.076631,1.844059,81.508781,6.744334,-0.009578,Car,4.314137,2.037841,1.395466,132.286194,6.24721,0.015835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,101.687637,6.722402,-0.000719,14.103019,14.103015,-0.010138,-0.013649,0.045474,Car,4.222917,2.076631,1.844059,81.748459,6.742039,-0.009572,Car,4.314137,2.037841,1.395466,132.576309,6.251764,0.015563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,101.927383,6.722242,-0.000664,14.102786,14.102783,-0.009365,-0.013632,0.04547,Car,4.222917,2.076631,1.844059,81.988022,6.739747,-0.009564,Car,4.314137,2.037841,1.395466,132.866226,6.256237,0.015291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Truck,5.53,2.69,3.17,102.16713,6.722096,-0.000609,14.102554,14.102551,-0.008592,-0.013632,0.045468,Car,4.222917,2.076631,1.844059,82.227463,6.737457,-0.009555,Car,4.314137,2.037841,1.395466,133.155945,6.260628,0.015018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Truck,5.53,2.69,3.17,102.392769,6.721971,-0.000558,14.102336,14.102334,-0.007864,-0.01359,0.04547,Car,4.222917,2.076631,1.844059,82.466782,6.735172,-0.009543,Car,4.314137,2.037841,1.395466,133.44548,6.264937,0.014747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Truck,5.53,2.69,3.17,102.632507,6.72185,-0.000503,14.102127,14.102125,-0.007095,-0.012286,0.045227,Car,4.222917,2.076631,1.844059,82.705986,6.732891,-0.00953,Car,4.314137,2.037841,1.395466,133.734802,6.269165,0.014476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Truck,5.53,2.69,3.17,102.872261,6.721738,-0.000465,14.10323,14.103229,-0.006552,0.064906,0.03197,Car,4.222917,2.076631,1.844059,82.945061,6.730614,-0.009514,Car,4.314137,2.037841,1.395466,134.023926,6.273312,0.014207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Truck,5.53,2.69,3.17,103.097931,6.721642,-0.000428,14.104269,14.104268,-0.00604,0.064969,0.031977,Car,4.222917,2.076631,1.844059,83.184021,6.728343,-0.009497,Car,4.314137,2.037841,1.395466,134.312866,6.277379,0.01394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Truck,5.53,2.69,3.17,103.337723,6.721548,-0.00039,14.105373,14.105372,-0.005496,0.064962,0.03198,Car,4.222917,2.076631,1.844059,83.422867,6.726076,-0.009479,Car,4.314137,2.037841,1.395466,134.601593,6.281365,0.013673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Truck,5.53,2.69,3.17,103.57753,6.721464,-0.000351,14.106477,14.106476,-0.004953,0.064906,0.031985,Car,4.222917,2.076631,1.844059,83.661591,6.723815,-0.00946,Car,4.314137,2.037841,1.395466,134.890121,6.285272,0.013406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Truck,5.53,2.69,3.17,103.803253,6.721393,-0.000315,14.107514,14.107514,-0.004441,0.064909,0.031992,Car,4.222917,2.076631,1.844059,83.9002,6.72156,-0.009439,Car,4.314137,2.037841,1.395466,135.178452,6.289099,0.013141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Truck,5.53,2.69,3.17,104.043098,6.721326,-0.000276,14.108619,14.108618,-0.003897,0.064906,0.031995,Car,4.222917,2.076631,1.844059,84.138687,6.719312,-0.009418,Car,4.314137,2.037841,1.395466,135.466583,6.292848,0.012878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Truck,5.53,2.69,3.17,104.282967,6.721269,-0.000238,14.109723,14.109722,-0.003353,0.064962,0.032,Car,4.222917,2.076631,1.844059,84.37706,6.71707,-0.009395,Car,4.314137,2.037841,1.395466,135.754501,6.296518,0.012616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Truck,5.53,2.69,3.17,104.508736,6.721224,-0.000201,14.110762,14.110761,-0.002841,0.064909,0.032007,Car,4.222917,2.076631,1.844059,84.615311,6.714834,-0.009372,Car,4.314137,2.037841,1.395466,136.042221,6.300111,0.012356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Truck,5.53,2.69,3.17,104.748634,6.721185,-0.000163,14.111864,14.111864,-0.002297,0.064906,0.03201,Car,4.222917,2.076631,1.844059,84.853447,6.712605,-0.009347,Car,4.314137,2.037841,1.395466,136.329727,6.303627,0.012098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Truck,5.53,2.69,3.17,104.988556,6.721155,-0.000124,14.112967,14.112967,-0.001752,0.064906,0.032015,Car,4.222917,2.076631,1.844059,85.091461,6.710383,-0.009322,Car,4.314137,2.037841,1.395466,136.617035,6.307065,0.011841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Truck,5.53,2.69,3.17,105.214378,6.721135,-8.8e-05,14.114006,14.114006,-0.00124,0.064909,0.032021,Car,4.222917,2.076631,1.844059,85.329369,6.708169,-0.009297,Car,4.314137,2.037841,1.395466,136.904129,6.310429,0.011585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Truck,5.53,2.69,3.17,105.454338,6.721123,-4.9e-05,14.115109,14.115109,-0.000696,0.064906,0.032024,Car,4.222917,2.076631,1.844059,85.567154,6.705961,-0.009271,Car,4.314137,2.037841,1.395466,137.191025,6.313716,0.011333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Truck,5.53,2.69,3.17,105.694313,6.721121,-1.1e-05,14.116213,14.116213,-0.000151,0.064906,0.032029,Car,4.222917,2.076631,1.844059,85.804825,6.703761,-0.009244,Car,4.314137,2.037841,1.395466,137.477707,6.316929,0.011083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Truck,5.53,2.69,3.17,105.920189,6.721127,2.6e-05,14.117251,14.117251,0.000361,0.064909,0.032036,Car,4.222917,2.076631,1.844059,86.042381,6.701568,-0.009217,Car,4.314137,2.037841,1.395466,137.764175,6.320068,0.010835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Truck,5.53,2.69,3.17,106.160202,6.721142,6.4e-05,14.118355,14.118355,0.000906,0.064906,0.032039,Car,4.222917,2.076631,1.844059,86.279823,6.699382,-0.00919,Car,4.314137,2.037841,1.395466,138.05043,6.323135,0.01059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Truck,5.53,2.69,3.17,106.40023,6.721167,0.000103,14.119458,14.119458,0.001451,0.064906,0.032044,Car,4.222917,2.076631,1.844059,86.517151,6.697204,-0.009163,Car,4.314137,2.037841,1.395466,138.336487,6.326129,0.010346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Truck,5.53,2.69,3.17,106.62616,6.721198,0.000139,14.120497,14.120497,0.001964,0.064909,0.032051,Car,4.222917,2.076631,1.844059,86.754364,6.695034,-0.009137,Car,4.314137,2.037841,1.395466,138.62233,6.329052,0.010105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Truck,5.53,2.69,3.17,106.866226,6.721241,0.000177,14.121652,14.121652,0.002494,0.067935,0.031186,Car,4.222917,2.076631,1.844059,86.99147,6.692871,-0.009111,Car,4.314137,2.037841,1.395466,138.907944,6.331905,0.009867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Truck,5.53,2.69,3.17,107.106339,6.721285,0.000186,14.124216,14.124216,0.00262,0.150849,0.007445,Car,4.222917,2.076631,1.844059,87.228455,6.690714,-0.009084,Car,4.314137,2.037841,1.395466,139.193344,6.334688,0.009633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Truck,5.53,2.69,3.17,107.332367,6.721329,0.000194,14.126631,14.126631,0.00274,0.150919,0.007448,Car,4.222917,2.076631,1.844059,87.465332,6.688565,-0.009059,Car,4.314137,2.037841,1.395466,139.478531,6.337401,0.009401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Truck,5.53,2.69,3.17,107.572563,6.721377,0.000203,14.129195,14.129195,0.002866,0.150849,0.00745,Car,4.222917,2.076631,1.844059,87.702095,6.686424,-0.009034,Car,4.314137,2.037841,1.395466,139.763519,6.340048,0.009172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Truck,5.53,2.69,3.17,107.812805,6.721428,0.000212,14.131761,14.13176,0.002993,0.150849,0.007452,Car,4.222917,2.076631,1.844059,87.938751,6.684289,-0.00901,Car,4.314137,2.037841,1.395466,140.048264,6.342628,0.008946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Truck,5.53,2.69,3.17,108.038956,6.721478,0.00022,14.134175,14.134174,0.003112,0.150919,0.007456,Car,4.222917,2.076631,1.844059,88.175285,6.68216,-0.008986,Car,4.314137,2.037841,1.395466,140.332809,6.345141,0.008723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Truck,5.53,2.69,3.17,108.279282,6.721533,0.000229,14.13674,14.136739,0.003239,0.150849,0.007458,Car,4.222917,2.076631,1.844059,88.41172,6.680038,-0.008964,Car,4.314137,2.037841,1.395466,140.617126,6.34759,0.008504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Truck,5.53,2.69,3.17,108.519653,6.72159,0.000238,14.139305,14.139304,0.003366,0.150905,0.00746,Car,4.222917,2.076631,1.844059,88.648033,6.677922,-0.008942,Car,4.314137,2.037841,1.395466,140.90123,6.349976,0.008289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
