Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
546,9100.0,Sedan,4.93,1.86,1.48,79.046234,5.338925,-0.004414,28.772987,28.772707,-0.126999,0.510384,-0.829821,Car,5.003799,2.087749,1.423941,127.835068,6.06755,-0.005632,Car,4.590838,2.076354,1.464345,45.929447,10.010587,-0.001864,Car,4.807965,2.239136,1.480145,-16.369921,7.071542,-0.020445,Car,4.20256,2.002182,1.370535,26.996216,6.724916,-0.016957
547,9116.666992,Sedan,4.93,1.86,1.48,79.506729,5.33668,-0.004874,28.781208,28.780867,-0.140285,0.509977,-0.830358,Car,5.003799,2.087749,1.423941,128.256104,6.06518,-0.005627,Car,4.590838,2.076354,1.464345,46.336781,10.009768,-0.002152,Car,4.807965,2.239136,1.480145,-15.946966,7.062895,-0.020436,Car,4.20256,2.002182,1.370535,27.388788,6.718276,-0.016866
548,9133.333008,Sedan,4.93,1.86,1.48,79.996155,5.334055,-0.005363,28.789944,28.78953,-0.154408,0.509599,-0.830794,Car,5.003799,2.087749,1.423941,128.677216,6.062809,-0.005637,Car,4.590838,2.076354,1.464345,46.744289,10.008834,-0.002435,Car,4.807965,2.239136,1.480145,-15.524046,7.054253,-0.02043,Car,4.20256,2.002182,1.370535,27.781319,6.711672,-0.016778
549,9150.0,Sedan,4.93,1.86,1.48,80.485725,5.33119,-0.005852,28.798677,28.798185,-0.16854,0.50915,-0.831294,Car,5.003799,2.087749,1.423941,129.098389,6.06043,-0.005663,Car,4.590838,2.076354,1.464345,47.15197,10.007785,-0.002713,Car,4.807965,2.239136,1.480145,-15.10116,7.045613,-0.020428,Car,4.20256,2.002182,1.370535,28.173809,6.705103,-0.016692
550,9166.666992,Sedan,4.93,1.86,1.48,80.946625,5.32828,-0.006313,28.8069,28.806326,-0.18185,0.508785,-0.831829,Car,5.003799,2.087749,1.423941,129.519638,6.058036,-0.005704,Car,4.590838,2.076354,1.464345,47.55983,10.006622,-0.002987,Car,4.807965,2.239136,1.480145,-14.678309,7.036973,-0.020429,Car,4.20256,2.002182,1.370535,28.566257,6.698568,-0.01661
551,9183.333008,Sedan,4.93,1.86,1.48,81.436478,5.324948,-0.006802,28.815636,28.81497,-0.195998,0.508477,-0.832266,Car,5.003799,2.087749,1.423941,129.940964,6.055622,-0.005761,Car,4.590838,2.076354,1.464345,47.967857,10.005348,-0.003256,Car,4.807965,2.239136,1.480145,-14.255493,7.028334,-0.020433,Car,4.20256,2.002182,1.370535,28.958664,6.692065,-0.01653
552,9200.0,Sedan,4.93,1.86,1.48,81.926376,5.32086,-0.008345,28.818747,28.817743,-0.240491,0.163134,-2.617198,Car,5.003799,2.087749,1.423941,130.362381,6.053179,-0.005836,Car,4.590838,2.076354,1.464345,48.376064,10.003965,-0.00352,Car,4.807965,2.239136,1.480145,-13.832713,7.019693,-0.02044,Car,4.20256,2.002182,1.370535,29.351028,6.685594,-0.016454
553,9216.666992,Sedan,4.93,1.86,1.48,82.387596,5.317247,-0.007832,28.827129,28.826246,-0.225768,0.531435,0.920131,Car,5.003799,2.087749,1.423941,130.78389,6.0507,-0.005928,Car,4.590838,2.076354,1.464345,48.784439,10.002475,-0.00378,Car,4.807965,2.239136,1.480145,-13.409967,7.011049,-0.020449,Car,4.20256,2.002182,1.370535,29.743353,6.679152,-0.01638
554,9233.333008,Sedan,4.93,1.86,1.48,82.877792,5.313675,-0.007287,28.83604,28.835276,-0.210117,0.53114,0.920648,Car,5.003799,2.087749,1.423941,131.205475,6.048178,-0.006039,Car,4.590838,2.076354,1.464345,49.192982,10.000878,-0.004036,Car,4.807965,2.239136,1.480145,-12.987258,7.002401,-0.020461,Car,4.20256,2.002182,1.370535,30.135641,6.67274,-0.01631
555,9250.0,Sedan,4.93,1.86,1.48,83.368149,5.310369,-0.006741,28.84495,28.844294,-0.194457,0.530467,0.921223,Car,5.003799,2.087749,1.423941,131.627167,6.045605,-0.006167,Car,4.590838,2.076354,1.464345,49.601688,9.999177,-0.004287,Car,4.807965,2.239136,1.480145,-12.564584,6.993749,-0.020476,Car,4.20256,2.002182,1.370535,30.527889,6.666356,-0.016243
556,9266.666992,Sedan,4.93,1.86,1.48,83.829796,5.307494,-0.006228,28.853338,28.852777,-0.179707,0.530243,0.921836,Car,5.003799,2.087749,1.423941,132.048935,6.042974,-0.006314,Car,4.590838,2.076354,1.464345,50.010559,9.997375,-0.004532,Car,4.807965,2.239136,1.480145,-12.141945,6.98509,-0.020493,Car,4.20256,2.002182,1.370535,30.920097,6.659997,-0.016179
557,9283.333008,Sedan,4.93,1.86,1.48,84.32045,5.304706,-0.005683,28.862247,28.86178,-0.164027,0.52957,0.922339,Car,5.003799,2.087749,1.423941,132.47081,6.040276,-0.006478,Car,4.590838,2.076354,1.464345,50.419594,9.995471,-0.004773,Car,4.807965,2.239136,1.480145,-11.719343,6.976424,-0.020513,Car,4.20256,2.002182,1.370535,31.312269,6.653663,-0.016119
558,9300.0,Sedan,4.93,1.86,1.48,84.811256,5.302184,-0.005138,28.871155,28.870773,-0.148338,0.529009,0.922912,Car,5.003799,2.087749,1.423941,132.892776,6.037504,-0.006661,Car,4.590838,2.076354,1.464345,50.828793,9.993469,-0.005008,Car,4.807965,2.239136,1.480145,-11.296781,6.96775,-0.020535,Car,4.20256,2.002182,1.370535,31.704401,6.647353,-0.016062
559,9316.666992,Sedan,4.93,1.86,1.48,85.273323,5.300047,-0.004625,28.879541,28.879232,-0.133562,0.528693,0.923526,Car,5.003799,2.087749,1.423941,133.314865,6.034651,-0.006862,Car,4.590838,2.076354,1.464345,51.238155,9.991372,-0.005239,Car,4.807965,2.239136,1.480145,-10.874256,6.959068,-0.020558,Car,4.20256,2.002182,1.370535,32.096497,6.641066,-0.016008
560,9333.333008,Sedan,4.93,1.86,1.48,85.76442,5.298043,-0.00408,28.888451,28.88821,-0.117853,0.528111,0.924027,Car,5.003799,2.087749,1.423941,133.737045,6.031708,-0.007082,Car,4.590838,2.076354,1.464345,51.647667,9.989181,-0.005465,Car,4.807965,2.239136,1.480145,-10.45177,6.950376,-0.020584,Car,4.20256,2.002182,1.370535,32.488552,6.634799,-0.015958
561,9350.0,Sedan,4.93,1.86,1.48,86.255669,5.296307,-0.003534,28.89736,28.897179,-0.102135,0.52755,0.9246,Car,5.003799,2.087749,1.423941,134.159332,6.028668,-0.00732,Car,4.590838,2.076354,1.464345,52.057331,9.986897,-0.005685,Car,4.807965,2.239136,1.480145,-10.029322,6.941673,-0.020611,Car,4.20256,2.002182,1.370535,32.880573,6.628552,-0.015912
562,9366.666992,Sedan,4.93,1.86,1.48,86.718155,5.29491,-0.003021,28.905745,28.905613,-0.087331,0.527143,0.925214,Car,5.003799,2.087749,1.423941,134.581726,6.025522,-0.007577,Car,4.590838,2.076354,1.464345,52.467144,9.984522,-0.0059,Car,4.807965,2.239136,1.480145,-9.606913,6.93296,-0.02064,Car,4.20256,2.002182,1.370535,33.27256,6.622323,-0.015869
563,9383.333008,Sedan,4.93,1.86,1.48,87.209702,5.293693,-0.002476,28.914654,28.914566,-0.071594,0.526653,0.925713,Car,5.003799,2.087749,1.423941,135.004227,6.022264,-0.007851,Car,4.590838,2.076354,1.464345,52.87711,9.98206,-0.00611,Car,4.807965,2.239136,1.480145,-9.184546,6.924234,-0.02067,Car,4.20256,2.002182,1.370535,33.664505,6.61611,-0.01583
564,9400.0,Sedan,4.93,1.86,1.48,87.701401,5.292744,-0.001931,28.923563,28.92351,-0.055847,0.526092,0.926286,Car,5.003799,2.087749,1.423941,135.426834,6.018885,-0.008142,Car,4.590838,2.076354,1.464345,53.287224,9.979512,-0.006314,Car,4.807965,2.239136,1.480145,-8.762223,6.915497,-0.020701,Car,4.20256,2.002182,1.370535,34.056416,6.609913,-0.015794
565,9416.666992,Sedan,4.93,1.86,1.48,88.164314,5.292088,-0.001418,28.93195,28.931921,-0.041017,0.525713,0.926898,Car,5.003799,2.087749,1.423941,135.849564,6.015378,-0.00845,Car,4.590838,2.076354,1.464345,53.697487,9.976881,-0.006513,Car,4.807965,2.239136,1.480145,-8.339945,6.906748,-0.020733,Car,4.20256,2.002182,1.370535,34.448288,6.60373,-0.015762
566,9433.333008,Sedan,4.93,1.86,1.48,88.656311,5.291658,-0.000873,28.940857,28.940847,-0.025251,0.525082,0.927397,Car,5.003799,2.087749,1.423941,136.272385,6.011737,-0.008774,Car,4.590838,2.076354,1.464345,54.107887,9.974168,-0.006707,Car,4.807965,2.239136,1.480145,-7.91771,6.897985,-0.020766,Car,4.20256,2.002182,1.370535,34.840118,6.597558,-0.015734
567,9450.0,Sedan,4.93,1.86,1.48,89.14846,5.291497,-0.000327,28.949768,28.949766,-0.009476,0.524633,0.927968,Car,5.003799,2.087749,1.423941,136.695343,6.007955,-0.009115,Car,4.590838,2.076354,1.464345,54.518425,9.971376,-0.006895,Car,4.807965,2.239136,1.480145,-7.495521,6.88921,-0.020799,Car,4.20256,2.002182,1.370535,35.231915,6.591398,-0.01571
568,9466.666992,Sedan,4.93,1.86,1.48,89.611794,5.291584,0.000186,28.958153,28.958153,0.005381,0.524163,0.92858,Car,5.003799,2.087749,1.423941,137.118393,6.004024,-0.009472,Car,4.590838,2.076354,1.464345,54.929092,9.968507,-0.007078,Car,4.807965,2.239136,1.480145,-7.073375,6.880421,-0.020833,Car,4.20256,2.002182,1.370535,35.623672,6.585248,-0.015689
569,9483.333008,Sedan,4.93,1.86,1.48,90.104233,5.291944,0.000731,28.967062,28.967054,0.021176,0.523623,0.929078,Car,5.003799,2.087749,1.423941,137.541565,5.999937,-0.009845,Car,4.590838,2.076354,1.464345,55.339897,9.965563,-0.007255,Car,4.807965,2.239136,1.480145,-6.651278,6.871619,-0.020867,Car,4.20256,2.002182,1.370535,36.015392,6.579104,-0.015673
570,9500.0,Sedan,4.93,1.86,1.48,90.596825,5.292567,0.001266,28.975933,28.97591,0.036682,0.520931,0.912111,Car,5.003799,2.087749,1.423941,137.964844,5.995689,-0.010229,Car,4.590838,2.076354,1.464345,55.750839,9.962545,-0.007426,Car,4.807965,2.239136,1.480145,-6.229234,6.862804,-0.020901,Car,4.20256,2.002182,1.370535,36.407074,6.572968,-0.01566
571,9516.666992,Sedan,4.93,1.86,1.48,91.060539,5.293137,0.001229,28.982294,28.982271,0.03562,0.397563,-0.06636,Car,5.003799,2.087749,1.423941,138.388229,5.991275,-0.010624,Car,4.590838,2.076354,1.464345,56.161911,9.959458,-0.007593,Car,4.807965,2.239136,1.480145,-5.807241,6.853975,-0.020935,Car,4.20256,2.002182,1.370535,36.798714,6.566836,-0.01565
572,9533.333008,Sedan,4.93,1.86,1.48,91.553352,5.293724,0.00119,28.989046,28.989025,0.034491,0.397289,-0.066386,Car,5.003799,2.087749,1.423941,138.811722,5.98669,-0.011031,Car,4.590838,2.076354,1.464345,56.573097,9.956304,-0.007754,Car,4.807965,2.239136,1.480145,-5.3853,6.845134,-0.020968,Car,4.20256,2.002182,1.370535,37.190315,6.560709,-0.015645
573,9550.0,Sedan,4.93,1.86,1.48,92.04628,5.294291,0.001151,28.995802,28.995783,0.033362,0.397514,-0.066417,Car,5.003799,2.087749,1.423941,139.235321,5.981928,-0.01145,Car,4.590838,2.076354,1.464345,56.984406,9.953082,-0.007909,Car,4.807965,2.239136,1.480145,-4.96341,6.836279,-0.021001,Car,4.20256,2.002182,1.370535,37.581875,6.554583,-0.015643
574,9566.666992,Sedan,4.93,1.86,1.48,92.510315,5.294807,0.001114,29.002161,29.002142,0.032299,0.397444,-0.066451,Car,5.003799,2.087749,1.423941,139.659027,5.976986,-0.01188,Car,4.590838,2.076354,1.464345,57.395824,9.949797,-0.008059,Car,4.807965,2.239136,1.480145,-4.541573,6.827412,-0.021034,Car,4.20256,2.002182,1.370535,37.973389,6.548458,-0.015645
575,9583.333008,Sedan,4.93,1.86,1.48,93.003464,5.295337,0.001074,29.008913,29.008896,0.031169,0.397289,-0.066478,Car,5.003799,2.087749,1.423941,140.08284,5.971858,-0.012319,Car,4.590838,2.076354,1.464345,57.807362,9.94645,-0.008202,Car,4.807965,2.239136,1.480145,-4.119793,6.818532,-0.021066,Car,4.20256,2.002182,1.370535,38.364864,6.542332,-0.01565
576,9600.0,Sedan,4.93,1.86,1.48,93.496727,5.295848,0.001035,29.015669,29.015654,0.030038,0.397514,-0.066509,Car,5.003799,2.087749,1.423941,140.506729,5.966542,-0.01276,Car,4.590838,2.076354,1.464345,58.219013,9.943046,-0.00834,Car,4.807965,2.239136,1.480145,-3.698077,6.809641,-0.021096,Car,4.20256,2.002182,1.370535,38.756298,6.536203,-0.015659
577,9616.666992,Sedan,4.93,1.86,1.48,93.961082,5.296311,0.000998,29.022026,29.022011,0.028973,0.397325,-0.066543,Car,5.003799,2.087749,1.423941,140.93071,5.961038,-0.013205,Car,4.590838,2.076354,1.464345,58.630775,9.939584,-0.008473,Car,4.807965,2.239136,1.480145,-3.276423,6.800738,-0.021125,Car,4.20256,2.002182,1.370535,39.147686,6.530072,-0.015672
578,9633.333008,Sedan,4.93,1.86,1.48,94.454575,5.296785,0.000959,29.028782,29.028769,0.027842,0.397514,-0.066569,Car,5.003799,2.087749,1.423941,141.354767,5.955343,-0.013654,Car,4.590838,2.076354,1.464345,59.042637,9.936067,-0.008601,Car,4.807965,2.239136,1.480145,-2.854832,6.791825,-0.021152,Car,4.20256,2.002182,1.370535,39.539032,6.523935,-0.015688
579,9650.0,Sedan,4.93,1.86,1.48,94.948181,5.297239,0.00092,29.035536,29.035524,0.02671,0.397402,-0.066601,Car,5.003799,2.087749,1.423941,141.778915,5.949455,-0.014105,Car,4.590838,2.076354,1.464345,59.454597,9.932498,-0.008723,Car,4.807965,2.239136,1.480145,-2.433304,6.782903,-0.021177,Car,4.20256,2.002182,1.370535,39.930325,6.517792,-0.015708
580,9666.666992,Sedan,4.93,1.86,1.48,95.412849,5.297649,0.000883,29.041893,29.041882,0.025643,0.397325,-0.066635,Car,5.003799,2.087749,1.423941,142.203156,5.943375,-0.01456,Car,4.590838,2.076354,1.464345,59.86665,9.92888,-0.008839,Car,4.807965,2.239136,1.480145,-2.011838,6.773971,-0.021201,Car,4.20256,2.002182,1.370535,40.321575,6.511642,-0.015731
581,9683.333008,Sedan,4.93,1.86,1.48,95.906677,5.298066,0.000844,29.048649,29.048639,0.02451,0.397514,-0.066661,Car,5.003799,2.087749,1.423941,142.627472,5.9371,-0.015013,Car,4.590838,2.076354,1.464345,60.278797,9.925214,-0.00895,Car,4.807965,2.239136,1.480145,-1.590443,6.765031,-0.021223,Car,4.20256,2.002182,1.370535,40.712776,6.505482,-0.015758
582,9700.0,Sedan,4.93,1.86,1.48,96.40062,5.298463,0.000805,29.055403,29.055393,0.023376,0.397289,-0.066692,Car,5.003799,2.087749,1.423941,143.051819,5.930634,-0.015457,Car,4.590838,2.076354,1.464345,60.691044,9.921502,-0.009055,Car,4.807965,2.239136,1.480145,-1.169124,6.756083,-0.021242,Car,4.20256,2.002182,1.370535,41.103935,6.499311,-0.015788
583,9716.666992,Sedan,4.93,1.86,1.48,96.865608,5.29882,0.000768,29.061764,29.061754,0.022309,0.397563,-0.066726,Car,5.003799,2.087749,1.423941,143.476227,5.923981,-0.015894,Car,4.590838,2.076354,1.464345,61.103378,9.917748,-0.009154,Car,4.807965,2.239136,1.480145,-0.747881,6.74713,-0.021259,Car,4.20256,2.002182,1.370535,41.495037,6.49313,-0.015822
584,9733.333008,Sedan,4.93,1.86,1.48,97.359772,5.29918,0.000728,29.068516,29.068508,0.021174,0.397289,-0.066753,Car,5.003799,2.087749,1.423941,143.900665,5.917143,-0.016321,Car,4.590838,2.076354,1.464345,61.515793,9.913953,-0.009249,Car,4.807965,2.239136,1.480145,-0.326713,6.738173,-0.021273,Car,4.20256,2.002182,1.370535,41.886089,6.486935,-0.015858
585,9750.0,Sedan,4.93,1.86,1.48,97.85405,5.29952,0.000689,29.075272,29.075264,0.020039,0.397402,-0.066784,Car,5.003799,2.087749,1.423941,144.325165,5.910125,-0.01674,Car,4.590838,2.076354,1.464345,61.928276,9.910119,-0.009338,Car,4.807965,2.239136,1.480145,0.094379,6.729211,-0.021284,Car,4.20256,2.002182,1.370535,42.277084,6.480726,-0.015898
586,9766.666992,Sedan,4.93,1.86,1.48,98.319359,5.299824,0.000652,29.081629,29.081623,0.01897,0.397444,-0.066818,Car,5.003799,2.087749,1.423941,144.74971,5.90293,-0.017151,Car,4.590838,2.076354,1.464345,62.340832,9.906249,-0.009422,Car,4.807965,2.239136,1.480145,0.515395,6.720246,-0.021293,Car,4.20256,2.002182,1.370535,42.668022,6.474502,-0.015941
587,9783.333008,Sedan,4.93,1.86,1.48,98.813858,5.300128,0.000613,29.088383,29.088377,0.017833,0.397289,-0.066844,Car,5.003799,2.087749,1.423941,145.174286,5.895563,-0.017547,Car,4.590838,2.076354,1.464345,62.75346,9.902345,-0.0095,Car,4.807965,2.239136,1.480145,0.936326,6.711281,-0.021299,Car,4.20256,2.002182,1.370535,43.05891,6.468262,-0.015986
588,9800.0,Sedan,4.93,1.86,1.48,99.308472,5.300437,0.000625,29.095097,29.095091,0.018197,0.394933,0.021376,Car,5.003799,2.087749,1.423941,145.598831,5.888032,-0.01792,Car,4.590838,2.076354,1.464345,63.166164,9.898409,-0.009573,Car,4.807965,2.239136,1.480145,1.357166,6.702315,-0.021301,Car,4.20256,2.002182,1.370535,43.449741,6.462004,-0.016035
589,9816.666992,Sedan,4.93,1.86,1.48,99.774078,5.301353,0.001966,29.100367,29.100309,0.057226,0.326157,2.439313,Car,5.003799,2.087749,1.423941,146.023392,5.880348,-0.018272,Car,4.590838,2.076354,1.464345,63.578934,9.894444,-0.009641,Car,4.807965,2.239136,1.480145,1.777915,6.693351,-0.0213,Car,4.20256,2.002182,1.370535,43.840511,6.455728,-0.016087
590,9833.333008,Sedan,4.93,1.86,1.48,100.268875,5.30303,0.003391,29.105965,29.105797,0.098707,0.322791,2.440068,Car,5.003799,2.087749,1.423941,146.447937,5.872519,-0.0186,Car,4.590838,2.076354,1.464345,63.99176,9.89045,-0.009704,Car,4.807965,2.239136,1.480145,2.198574,6.684391,-0.021295,Car,4.20256,2.002182,1.370535,44.23122,6.449431,-0.016141
591,9850.0,Sedan,4.93,1.86,1.48,100.763763,5.305414,0.004816,29.111563,29.111225,0.140204,0.319313,2.440995,Car,5.003799,2.087749,1.423941,146.872467,5.864556,-0.018907,Car,4.590838,2.076354,1.464345,64.404633,9.886432,-0.009762,Car,4.807965,2.239136,1.480145,2.619141,6.675436,-0.021286,Car,4.20256,2.002182,1.370535,44.621864,6.443115,-0.016197
592,9866.666992,Sedan,4.93,1.86,1.48,101.229622,5.308282,0.006157,29.116833,29.11628,0.179276,0.315905,2.442039,Car,5.003799,2.087749,1.423941,147.296997,5.856467,-0.019191,Car,4.590838,2.076354,1.464345,64.817558,9.882389,-0.009815,Car,4.807965,2.239136,1.480145,3.039617,6.666486,-0.021274,Car,4.20256,2.002182,1.370535,45.012444,6.436776,-0.016256
593,9883.333008,Sedan,4.93,1.86,1.48,101.724686,5.312036,0.007582,29.122429,29.121592,0.220804,0.312469,2.44278,Car,5.003799,2.087749,1.423941,147.721481,5.848265,-0.019446,Car,4.590838,2.076354,1.464345,65.230537,9.878325,-0.009863,Car,4.807965,2.239136,1.480145,3.459992,6.657545,-0.021258,Car,4.20256,2.002182,1.370535,45.402962,6.430416,-0.016318
594,9900.0,Sedan,4.93,1.86,1.48,102.219841,5.316496,0.009007,29.128029,29.126846,0.262346,0.309103,2.443691,Car,5.003799,2.087749,1.423941,148.145889,5.839962,-0.019665,Car,4.590838,2.076354,1.464345,65.64357,9.874243,-0.009906,Car,4.807965,2.239136,1.480145,3.880258,6.648613,-0.021237,Car,4.20256,2.002182,1.370535,45.793415,6.424031,-0.016382
595,9916.666992,Sedan,4.93,1.86,1.48,102.685951,5.321319,0.010348,29.133297,29.131737,0.301462,0.305653,2.444722,Car,5.003799,2.087749,1.423941,148.570206,5.831577,-0.019846,Car,4.590838,2.076354,1.464345,66.056641,9.870143,-0.009944,Car,4.807965,2.239136,1.480145,4.300416,6.639694,-0.021212,Car,4.20256,2.002182,1.370535,46.1838,6.417623,-0.016448
596,9933.333008,Sedan,4.93,1.86,1.48,103.181274,5.327151,0.011773,29.138895,29.136875,0.343034,0.302259,2.445447,Car,5.003799,2.087749,1.423941,148.994461,5.823125,-0.01999,Car,4.590838,2.076354,1.464345,66.469749,9.866028,-0.009978,Car,4.807965,2.239136,1.480145,4.720465,6.630789,-0.021183,Car,4.20256,2.002182,1.370535,46.574108,6.411189,-0.016516
597,9950.0,Sedan,4.93,1.86,1.48,103.676689,5.333689,0.013197,29.144493,29.141954,0.384622,0.298781,2.446345,Car,5.003799,2.087749,1.423941,149.41864,5.81462,-0.020098,Car,4.590838,2.076354,1.464345,66.882881,9.861898,-0.010008,Car,4.807965,2.239136,1.480145,5.140406,6.621899,-0.02115,Car,4.20256,2.002182,1.370535,46.96434,6.40473,-0.016585
598,9966.666992,Sedan,4.93,1.86,1.48,104.143036,5.34047,0.014539,29.149761,29.146681,0.42378,0.295401,2.447361,Car,5.003799,2.087749,1.423941,149.842728,5.806079,-0.020168,Car,4.590838,2.076354,1.464345,67.296036,9.857759,-0.010033,Car,4.807965,2.239136,1.480145,5.560238,6.613026,-0.021112,Car,4.20256,2.002182,1.370535,47.3545,6.398244,-0.016657
599,9983.333008,Sedan,4.93,1.86,1.48,104.638611,5.348382,0.015963,29.155359,29.151644,0.465397,0.291937,2.448071,Car,5.003799,2.087749,1.423941,150.266708,5.797519,-0.020198,Car,4.590838,2.076354,1.464345,67.709229,9.853608,-0.010054,Car,4.807965,2.239136,1.480145,5.979951,6.604173,-0.021069,Car,4.20256,2.002182,1.370535,47.744579,6.391732,-0.016729
600,10000.0,Sedan,4.93,1.86,1.48,105.13427,5.357001,0.017388,29.160957,29.156549,0.50703,0.288571,2.448957,Car,5.003799,2.087749,1.423941,150.690536,5.78896,-0.020179,Car,4.590838,2.076354,1.464345,68.122437,9.849451,-0.01007,Car,4.807965,2.239136,1.480145,6.399539,6.595341,-0.021022,Car,4.20256,2.002182,1.370535,48.134586,6.385193,-0.016804
601,10016.666992,Sedan,4.93,1.86,1.48,105.600845,5.36574,0.018729,29.166227,29.161112,0.546229,0.285149,2.449956,Car,5.003799,2.087749,1.423941,151.114212,5.780422,-0.020111,Car,4.590838,2.076354,1.464345,68.535675,9.845286,-0.010082,Car,4.807965,2.239136,1.480145,6.818999,6.586533,-0.02097,Car,4.20256,2.002182,1.370535,48.524513,6.378625,-0.01688
602,10033.333008,Sedan,4.93,1.86,1.48,106.096664,5.375734,0.020154,29.171825,29.165901,0.58789,0.281727,2.450655,Car,5.003799,2.087749,1.423941,151.537735,5.771926,-0.019995,Car,4.590838,2.076354,1.464345,68.948921,9.841118,-0.01009,Car,4.807965,2.239136,1.480145,7.238333,6.57775,-0.020913,Car,4.20256,2.002182,1.370535,48.914349,6.372029,-0.016957
603,10050.0,Sedan,4.93,1.86,1.48,106.59256,5.386395,0.021495,29.177094,29.170353,0.627116,0.261868,2.307432,Car,5.003799,2.087749,1.423941,151.961121,5.763493,-0.01983,Car,4.590838,2.076354,1.464345,69.362167,9.836947,-0.010095,Car,4.807965,2.239136,1.480145,7.65754,6.568994,-0.020851,Car,4.20256,2.002182,1.370535,49.3041,6.365404,-0.017035
604,10066.666992,Sedan,4.93,1.86,1.48,107.059357,5.397057,0.022836,29.182364,29.174755,0.666356,0.275135,2.452459,Car,5.003799,2.087749,1.423941,152.384338,5.755142,-0.019618,Car,4.590838,2.076354,1.464345,69.775421,9.832775,-0.010096,Car,4.807965,2.239136,1.480145,8.076621,6.560268,-0.020785,Car,4.20256,2.002182,1.370535,49.69376,6.35875,-0.017113
605,10083.333008,Sedan,4.93,1.86,1.48,107.555405,5.409094,0.024261,29.187962,29.179373,0.708059,0.271629,2.453145,Car,5.003799,2.087749,1.423941,152.807388,5.746895,-0.019358,Car,4.590838,2.076354,1.464345,70.188683,9.828603,-0.010094,Car,4.807965,2.239136,1.480145,8.495564,6.551574,-0.020713,Car,4.20256,2.002182,1.370535,50.083336,6.352067,-0.017193
606,10100.0,Sedan,4.93,1.86,1.48,108.051529,5.42184,0.025686,29.19356,29.183929,0.749777,0.268039,2.453997,Car,5.003799,2.087749,1.423941,153.230225,5.738772,-0.019048,Car,4.590838,2.076354,1.464345,70.601944,9.824432,-0.010087,Car,4.807965,2.239136,1.480145,8.914361,6.542914,-0.020637,Car,4.20256,2.002182,1.370535,50.47282,6.345355,-0.017273
607,10116.666992,Sedan,4.93,1.86,1.48,108.518562,5.434803,0.027749,29.200825,29.189583,0.810204,0.353336,3.776695,Car,5.003799,2.087749,1.423941,153.652847,5.730796,-0.018686,Car,4.590838,2.076354,1.464345,71.015213,9.820266,-0.010078,Car,4.807965,2.239136,1.480145,9.333012,6.53429,-0.020555,Car,4.20256,2.002182,1.370535,50.862213,6.338613,-0.017353
608,10133.333008,Sedan,4.93,1.86,1.48,109.014885,5.449671,0.029947,29.208557,29.195461,0.874574,0.345791,3.786476,Car,5.003799,2.087749,1.423941,154.075272,5.722988,-0.018273,Car,4.590838,2.076354,1.464345,71.428459,9.816103,-0.010065,Car,4.807965,2.239136,1.480145,9.751515,6.525704,-0.020469,Car,4.20256,2.002182,1.370535,51.251503,6.331841,-0.017434
609,10150.0,Sedan,4.93,1.86,1.48,109.511307,5.465634,0.032144,29.216288,29.201195,0.938974,0.337264,3.788218,Car,5.003799,2.087749,1.423941,154.497482,5.715368,-0.017809,Car,4.590838,2.076354,1.464345,71.841698,9.811947,-0.01005,Car,4.807965,2.239136,1.480145,10.169872,6.517159,-0.020377,Car,4.20256,2.002182,1.370535,51.64069,6.325039,-0.017514
610,10166.666992,Sedan,4.93,1.86,1.48,109.978607,5.481628,0.034212,29.223566,29.206465,0.999616,0.329375,3.790136,Car,5.003799,2.087749,1.423941,154.919479,5.707958,-0.017295,Car,4.590838,2.076354,1.464345,72.254913,9.807797,-0.010032,Car,4.807965,2.239136,1.480145,10.588084,6.508656,-0.02028,Car,4.20256,2.002182,1.370535,52.029778,6.318209,-0.017594
611,10183.333008,Sedan,4.93,1.86,1.48,110.475212,5.499717,0.03641,29.2313,29.211926,1.064073,0.32122,3.79157,Car,5.003799,2.087749,1.423941,155.341263,5.700777,-0.016747,Car,4.590838,2.076354,1.464345,72.668114,9.803657,-0.010011,Car,4.807965,2.239136,1.480145,11.006137,6.500197,-0.020178,Car,4.20256,2.002182,1.370535,52.418766,6.311348,-0.017674
