Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
605,10083.333008,Sedan,4.93,1.86,1.48,-2.487017,2.633701,0.00325,19.783146,19.783043,0.0643,0.770344,-0.043412,Car,4.222917,2.076631,1.844059,-24.087114,6.989172,0.002083,Truck,13.465333,3.068987,4.177894,-1.78583,6.791821,0.001011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,-2.150616,2.63482,0.003328,19.788383,19.788275,0.06586,0.307756,0.091771,Car,4.222917,2.076631,1.844059,-23.815752,6.989735,0.002071,Truck,13.465333,3.068987,4.177894,-1.526773,6.792073,0.000941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,-1.833925,2.635897,0.003402,19.79331,19.793196,0.06733,0.30756,0.091823,Car,4.222917,2.076631,1.844059,-23.54468,6.990295,0.00206,Truck,13.465333,3.068987,4.177894,-1.267779,6.792308,0.000872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,-1.497352,2.637069,0.00348,19.798544,19.798424,0.068891,0.307532,0.091863,Car,4.222917,2.076631,1.844059,-23.273893,6.990852,0.002051,Truck,13.465333,3.068987,4.177894,-1.008849,6.792525,0.000804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,-1.160689,2.638266,0.003558,19.80378,19.803654,0.070454,0.307644,0.091912,Car,4.222917,2.076631,1.844059,-23.003393,6.991405,0.002043,Truck,13.465333,3.068987,4.177894,-0.749982,6.792725,0.000737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,-0.843752,2.639417,0.003631,19.808708,19.808577,0.071925,0.307679,0.091963,Car,4.222917,2.076631,1.844059,-22.733177,6.991956,0.002036,Truck,13.465333,3.068987,4.177894,-0.491179,6.792907,0.000671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,-0.506917,2.640666,0.003709,19.81394,19.813805,0.073489,0.307532,0.092005,Car,4.222917,2.076631,1.844059,-22.463243,6.992505,0.00203,Truck,13.465333,3.068987,4.177894,-0.232439,6.793072,0.000606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,-0.169994,2.641943,0.003787,19.819176,19.819033,0.075054,0.307532,0.092053,Car,4.222917,2.076631,1.844059,-22.193596,6.993052,0.002025,Truck,13.465333,3.068987,4.177894,0.026241,6.793221,0.000541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,0.147189,2.643167,0.00386,19.824104,19.823956,0.076528,0.307679,0.092105,Car,4.222917,2.076631,1.844059,-21.924231,6.993597,0.002021,Truck,13.465333,3.068987,4.177894,0.284863,6.793352,0.000478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,0.484286,2.644495,0.003938,19.829338,19.829184,0.078094,0.307532,0.092146,Car,4.222917,2.076631,1.844059,-21.655149,6.99414,0.002018,Truck,13.465333,3.068987,4.177894,0.543428,6.793468,0.000416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,0.821471,2.645849,0.004016,19.834572,19.834412,0.079662,0.307532,0.092194,Car,4.222917,2.076631,1.844059,-21.386349,6.994682,0.002016,Truck,13.465333,3.068987,4.177894,0.801935,6.793567,0.000354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,1.1389,2.647147,0.00409,19.839499,19.839333,0.081137,0.30756,0.092246,Car,4.222917,2.076631,1.844059,-21.117828,6.995223,0.002014,Truck,13.465333,3.068987,4.177894,1.060385,6.793651,0.000294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,1.476258,2.648553,0.004168,19.844734,19.844563,0.082706,0.307644,0.092287,Car,4.222917,2.076631,1.844059,-20.849586,6.995763,0.002013,Truck,13.465333,3.068987,4.177894,1.318777,6.793719,0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,1.813704,2.649986,0.004246,19.849968,19.849789,0.084276,0.30742,0.092335,Car,4.222917,2.076631,1.844059,-20.581623,6.996303,0.002013,Truck,13.465333,3.068987,4.177894,1.577115,6.793773,0.000177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,2.131379,2.651358,0.004319,19.854897,19.854712,0.085754,0.307679,0.092388,Car,4.222917,2.076631,1.844059,-20.31394,6.996842,0.002014,Truck,13.465333,3.068987,4.177894,1.8354,6.793811,0.00012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,2.468998,2.652842,0.004397,19.86013,19.859938,0.087326,0.30742,0.092428,Car,4.222917,2.076631,1.844059,-20.046534,6.997381,0.002016,Truck,13.465333,3.068987,4.177894,2.093634,6.793835,6.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,2.806706,2.654354,0.004475,19.865366,19.865168,0.088898,0.307644,0.092477,Car,4.222917,2.076631,1.844059,-19.779406,6.997919,0.002018,Truck,13.465333,3.068987,4.177894,2.351815,6.793845,1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,3.124628,2.6558,0.004548,19.870293,19.870087,0.090378,0.307441,0.092529,Car,4.222917,2.076631,1.844059,-19.512548,6.998458,0.002021,Truck,13.465333,3.068987,4.177894,2.609945,6.79384,-4.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,3.462507,2.657363,0.004627,19.875477,19.875263,0.091967,0.304503,0.093436,Car,4.222917,2.076631,1.844059,-19.245966,6.998997,0.002024,Truck,13.465333,3.068987,4.177894,2.868022,6.793823,-9.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,3.800427,2.658967,0.004748,19.877838,19.877615,0.094377,0.138339,0.141773,Car,4.222917,2.076631,1.844059,-18.979654,6.999537,0.002027,Truck,13.465333,3.068987,4.177894,3.126049,6.793791,-0.000146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,4.118504,2.660514,0.004861,19.880062,19.879827,0.096646,0.138283,0.141815,Car,4.222917,2.076631,1.844059,-18.713615,7.000076,0.002031,Truck,13.465333,3.068987,4.177894,3.38403,6.793747,-0.000195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,4.456501,2.662198,0.004982,19.882423,19.882177,0.099057,0.138227,0.141838,Car,4.222917,2.076631,1.844059,-18.447849,7.000617,0.002035,Truck,13.465333,3.068987,4.177894,3.641963,6.793691,-0.000244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,4.794538,2.663923,0.005103,19.884785,19.884525,0.101469,0.138114,0.141871,Car,4.222917,2.076631,1.844059,-18.182352,7.001157,0.002039,Truck,13.465333,3.068987,4.177894,3.899848,6.793622,-0.00029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,5.112726,2.665583,0.005216,19.887009,19.886738,0.103739,0.138283,0.141913,Car,4.222917,2.076631,1.844059,-17.91712,7.001699,0.002044,Truck,13.465333,3.068987,4.177894,4.157686,6.793541,-0.000336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,5.45084,2.667387,0.005337,19.88937,19.889086,0.106152,0.138114,0.141936,Car,4.222917,2.076631,1.844059,-17.652155,7.002241,0.002049,Truck,13.465333,3.068987,4.177894,4.415477,6.793449,-0.00038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,5.788994,2.669233,0.005458,19.891731,19.891436,0.108566,0.138227,0.14197,Car,4.222917,2.076631,1.844059,-17.387455,7.002784,0.002054,Truck,13.465333,3.068987,4.177894,4.673223,6.793345,-0.000423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,6.107293,2.671006,0.005571,19.893953,19.893644,0.110838,0.138044,0.142011,Car,4.222917,2.076631,1.844059,-17.123022,7.003327,0.002059,Truck,13.465333,3.068987,4.177894,4.930926,6.793231,-0.000464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,6.445525,2.672931,0.005692,19.896317,19.895994,0.113253,0.138227,0.142035,Car,4.222917,2.076631,1.844059,-16.858854,7.003872,0.002064,Truck,13.465333,3.068987,4.177894,5.188587,6.793107,-0.000504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,6.783796,2.674898,0.005813,19.898678,19.898342,0.115668,0.138114,0.142068,Car,4.222917,2.076631,1.844059,-16.594946,7.004417,0.002069,Truck,13.465333,3.068987,4.177894,5.446205,6.792972,-0.000543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,7.102205,2.676785,0.005926,19.9009,19.900551,0.117941,0.138044,0.142109,Car,4.222917,2.076631,1.844059,-16.331299,7.004963,0.002074,Truck,13.465333,3.068987,4.177894,5.70378,6.792827,-0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,7.440555,2.678831,0.006047,19.903263,19.902899,0.120358,0.138114,0.142134,Car,4.222917,2.076631,1.844059,-16.067907,7.00551,0.002078,Truck,13.465333,3.068987,4.177894,5.961313,6.792673,-0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,7.778944,2.680918,0.006168,19.905624,19.905245,0.122775,0.138002,0.142166,Car,4.222917,2.076631,1.844059,-15.804773,7.006058,0.002083,Truck,13.465333,3.068987,4.177894,6.218804,6.79251,-0.00065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,8.097464,2.682919,0.006281,19.907846,19.907454,0.12505,0.138044,0.142207,Car,4.222917,2.076631,1.844059,-15.541898,7.006606,0.002087,Truck,13.465333,3.068987,4.177894,6.476257,6.792338,-0.000683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,8.43593,2.685086,0.006402,19.91021,19.909801,0.127468,0.138114,0.142232,Car,4.222917,2.076631,1.844059,-15.27928,7.007154,0.002091,Truck,13.465333,3.068987,4.177894,6.73367,6.792159,-0.000714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,8.774437,2.687294,0.006523,19.912571,19.912148,0.129886,0.138002,0.142264,Car,4.222917,2.076631,1.844059,-15.016915,7.007703,0.002095,Truck,13.465333,3.068987,4.177894,6.991044,6.791971,-0.000744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,9.093066,2.689408,0.006636,19.914793,19.914354,0.132163,0.137925,0.142306,Car,4.222917,2.076631,1.844059,-14.754799,7.008253,0.002098,Truck,13.465333,3.068987,4.177894,7.248379,6.791776,-0.000773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,9.431648,2.691697,0.006759,19.917067,19.916611,0.134609,0.132729,0.143874,Car,4.222917,2.076631,1.844059,-14.492932,7.008802,0.0021,Truck,13.465333,3.068987,4.177894,7.505674,6.791574,-0.000799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,9.770227,2.694039,0.006918,19.91687,19.916393,0.137774,-0.01279,0.186171,Car,4.222917,2.076631,1.844059,-14.231314,7.009352,0.002103,Truck,13.465333,3.068987,4.177894,7.762932,6.791365,-0.000825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,10.088886,2.696291,0.007067,19.916687,19.916189,0.140753,-0.012755,0.186179,Car,4.222917,2.076631,1.844059,-13.969944,7.009902,0.002104,Truck,13.465333,3.068987,4.177894,8.020153,6.791149,-0.000849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,10.427458,2.698738,0.007226,19.916492,19.915972,0.143918,-0.01279,0.186164,Car,4.222917,2.076631,1.844059,-13.708823,7.010452,0.002106,Truck,13.465333,3.068987,4.177894,8.277338,6.790928,-0.000871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,10.766026,2.701238,0.007385,19.916298,19.915754,0.147082,-0.01279,0.186159,Car,4.222917,2.076631,1.844059,-13.447947,7.011001,0.002106,Truck,13.465333,3.068987,4.177894,8.534486,6.790701,-0.000892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,11.084675,2.703639,0.007535,19.916117,19.91555,0.150061,-0.012755,0.186168,Car,4.222917,2.076631,1.844059,-13.187309,7.01155,0.002106,Truck,13.465333,3.068987,4.177894,8.791597,6.790469,-0.000912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,11.423236,2.706244,0.007694,19.91592,19.915331,0.153226,-0.012903,0.186151,Car,4.222917,2.076631,1.844059,-12.926911,7.012098,0.002105,Truck,13.465333,3.068987,4.177894,9.048673,6.790233,-0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,11.761793,2.708902,0.007853,19.915726,19.915112,0.15639,-0.012903,0.186149,Car,4.222917,2.076631,1.844059,-12.666753,7.012646,0.002103,Truck,13.465333,3.068987,4.177894,9.305713,6.789991,-0.000946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,12.080432,2.711452,0.008002,19.915543,19.914906,0.159369,-0.012875,0.186156,Car,4.222917,2.076631,1.844059,-12.406834,7.013192,0.002101,Truck,13.465333,3.068987,4.177894,9.562718,6.789746,-0.000961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,12.418982,2.714215,0.008161,19.91535,19.914686,0.162533,-0.012903,0.186142,Car,4.222917,2.076631,1.844059,-12.147153,7.013737,0.002098,Truck,13.465333,3.068987,4.177894,9.81969,6.789497,-0.000975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,12.757527,2.717032,0.00832,19.915157,19.914467,0.165697,-0.012903,0.186137,Car,4.222917,2.076631,1.844059,-11.887707,7.014281,0.002093,Truck,13.465333,3.068987,4.177894,10.076627,6.789245,-0.000987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,13.076156,2.719731,0.00847,19.91497,19.914257,0.168676,-0.013113,0.186144,Car,4.222917,2.076631,1.844059,-11.628489,7.014823,0.002088,Truck,13.465333,3.068987,4.177894,10.333529,6.78899,-0.000997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,13.414694,2.722652,0.008629,19.914778,19.914036,0.17184,-0.013015,0.18613,Car,4.222917,2.076631,1.844059,-11.3695,7.015363,0.002082,Truck,13.465333,3.068987,4.177894,10.590398,6.788733,-0.001005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,13.753229,2.725627,0.008788,19.914583,19.913815,0.175004,-0.013015,0.186126,Car,4.222917,2.076631,1.844059,-11.110739,7.015901,0.002075,Truck,13.465333,3.068987,4.177894,10.847232,6.788474,-0.001013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,14.071847,2.728475,0.008937,19.9144,19.913605,0.177982,-0.013113,0.186132,Car,4.222917,2.076631,1.844059,-10.852206,7.016436,0.002066,Truck,13.465333,3.068987,4.177894,11.104033,6.788213,-0.001018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,14.410375,2.731554,0.009096,19.914206,19.913382,0.181146,-0.013127,0.186118,Car,4.222917,2.076631,1.844059,-10.593903,7.016969,0.002057,Truck,13.465333,3.068987,4.177894,11.360801,6.787951,-0.001023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,14.748899,2.734688,0.009255,19.914011,19.913158,0.18431,-0.013127,0.186114,Car,4.222917,2.076631,1.844059,-10.335822,7.017498,0.002047,Truck,13.465333,3.068987,4.177894,11.617535,6.787688,-0.001025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,15.067506,2.737684,0.009405,19.913828,19.912947,0.187288,-0.013232,0.186122,Car,4.222917,2.076631,1.844059,-10.077958,7.018025,0.002035,Truck,13.465333,3.068987,4.177894,11.874236,6.787425,-0.001027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,15.40602,2.740922,0.009566,19.913521,19.912609,0.190484,-0.019859,0.187984,Car,4.222917,2.076631,1.844059,-9.820313,7.018548,0.002022,Truck,13.465333,3.068987,4.177894,12.130903,6.787161,-0.001027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,15.744495,2.744225,0.009756,19.911226,19.910278,0.194251,-0.137105,0.221593,Car,4.222917,2.076631,1.844059,-9.562885,7.019066,0.002008,Truck,13.465333,3.068987,4.177894,12.387538,6.786898,-0.001025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,16.063025,2.74739,0.009935,19.909065,19.908083,0.197796,-0.13721,0.221555,Car,4.222917,2.076631,1.844059,-9.305675,7.019581,0.001992,Truck,13.465333,3.068987,4.177894,12.644139,6.786635,-0.001022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,16.401423,2.750816,0.010125,19.906771,19.90575,0.201561,-0.137217,0.221492,Car,4.222917,2.076631,1.844059,-9.048682,7.020091,0.001976,Truck,13.465333,3.068987,4.177894,12.900709,6.786374,-0.001018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,16.739782,2.754303,0.010305,19.90461,19.903553,0.205104,-0.129251,0.208427,Car,4.222917,2.076631,1.844059,-8.791902,7.020596,0.001958,Truck,13.465333,3.068987,4.177894,13.157246,6.786113,-0.001012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,17.058205,2.757641,0.010484,19.902451,19.901356,0.208647,-0.137329,0.221405,Car,4.222917,2.076631,1.844059,-8.535327,7.021095,0.001938,Truck,13.465333,3.068987,4.177894,13.41375,6.785855,-0.001004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,17.396488,2.761252,0.010674,19.900154,19.899021,0.21241,-0.137329,0.221343,Car,4.222917,2.076631,1.844059,-8.278958,7.02159,0.001918,Truck,13.465333,3.068987,4.177894,13.670221,6.785598,-0.000995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,17.734732,2.764927,0.010864,19.897858,19.896683,0.216172,-0.137553,0.221289,Car,4.222917,2.076631,1.844059,-8.022796,7.022078,0.001896,Truck,13.465333,3.068987,4.177894,13.926661,6.785344,-0.000985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,18.053043,2.768443,0.011043,19.895697,19.894484,0.219712,-0.137448,0.221252,Car,4.222917,2.076631,1.844059,-7.76684,7.022561,0.001872,Truck,13.465333,3.068987,4.177894,14.183065,6.785093,-0.000973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,18.391211,2.772242,0.011234,19.893402,19.892147,0.223472,-0.137441,0.22119,Car,4.222917,2.076631,1.844059,-7.51109,7.023036,0.001847,Truck,13.465333,3.068987,4.177894,14.439438,6.784845,-0.00096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,18.729338,2.776104,0.011424,19.891104,19.889807,0.227231,-0.137666,0.221137,Car,4.222917,2.076631,1.844059,-7.255539,7.023505,0.001821,Truck,13.465333,3.068987,4.177894,14.695777,6.784601,-0.000946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,19.047539,2.779797,0.011603,19.888947,19.887608,0.230769,-0.137448,0.221102,Car,4.222917,2.076631,1.844059,-7.000184,7.023966,0.001793,Truck,13.465333,3.068987,4.177894,14.952082,6.78436,-0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,19.385588,2.783784,0.011793,19.88665,19.885267,0.234526,-0.137666,0.221036,Car,4.222917,2.076631,1.844059,-6.745022,7.02442,0.001763,Truck,13.465333,3.068987,4.177894,15.208354,6.784124,-0.000913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,19.723597,2.787834,0.011984,19.884356,19.882927,0.238283,-0.137666,0.220985,Car,4.222917,2.076631,1.844059,-6.490055,7.024866,0.001732,Truck,13.465333,3.068987,4.177894,15.464592,6.783893,-0.000894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,20.041689,2.791703,0.012163,19.882195,19.880724,0.241818,-0.137687,0.220948,Car,4.222917,2.076631,1.844059,-6.235281,7.025303,0.0017,Truck,13.465333,3.068987,4.177894,15.720796,6.783667,-0.000874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,20.379622,2.795878,0.012353,19.8799,19.878384,0.245573,-0.137666,0.220885,Car,4.222917,2.076631,1.844059,-5.980702,7.025732,0.001666,Truck,13.465333,3.068987,4.177894,15.976965,6.783445,-0.000853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,20.717514,2.800117,0.012543,19.877604,19.87604,0.249327,-0.13789,0.220831,Car,4.222917,2.076631,1.844059,-5.726311,7.026151,0.00163,Truck,13.465333,3.068987,4.177894,16.233099,6.783229,-0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,21.035496,2.804163,0.012723,19.875443,19.873835,0.25286,-0.137806,0.220795,Car,4.222917,2.076631,1.844059,-5.472102,7.02656,0.001593,Truck,13.465333,3.068987,4.177894,16.489199,6.78302,-0.000807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,21.37331,2.808525,0.012913,19.873129,19.871471,0.256618,-0.139012,0.221021,Car,4.222917,2.076631,1.844059,-5.218074,7.02696,0.001554,Truck,13.465333,3.068987,4.177894,16.745264,6.782816,-0.000782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,21.71106,2.812958,0.013126,19.869314,19.867603,0.260788,-0.227535,0.245336,Car,4.222917,2.076631,1.844059,-4.96423,7.02735,0.001514,Truck,13.465333,3.068987,4.177894,17.001295,6.782619,-0.000756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,22.028883,2.817194,0.013325,19.865723,19.863958,0.264712,-0.227809,0.245254,Car,4.222917,2.076631,1.844059,-4.710567,7.027729,0.001472,Truck,13.465333,3.068987,4.177894,17.257286,6.782429,-0.000729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,22.366505,2.821765,0.013538,19.861906,19.860086,0.26888,-0.22776,0.245147,Car,4.222917,2.076631,1.844059,-4.457086,7.028096,0.001429,Truck,13.465333,3.068987,4.177894,17.513243,6.782246,-0.000701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,22.70406,2.826407,0.01375,19.858089,19.856213,0.273046,-0.227872,0.245052,Car,4.222917,2.076631,1.844059,-4.20378,7.028452,0.001384,Truck,13.465333,3.068987,4.177894,17.769163,6.782071,-0.000671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,23.0217,2.830838,0.01395,19.854498,19.852566,0.276965,-0.227928,0.244973,Car,4.222917,2.076631,1.844059,-3.950644,7.028797,0.001337,Truck,13.465333,3.068987,4.177894,18.025045,6.781902,-0.000641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,23.359127,2.835617,0.014163,19.850681,19.84869,0.281128,-0.227984,0.244865,Car,4.222917,2.076631,1.844059,-3.697677,7.029129,0.001289,Truck,13.465333,3.068987,4.177894,18.280891,6.781743,-0.000609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,23.696489,2.840467,0.014375,19.846865,19.844814,0.285289,-0.227984,0.244768,Car,4.222917,2.076631,1.844059,-3.444879,7.029449,0.001239,Truck,13.465333,3.068987,4.177894,18.536697,6.781591,-0.000576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
