Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
69,1150.0,Sedan,4.93,1.86,1.48,-115.461868,-0.196558,0.042182,17.320995,17.305588,0.73042,0.29519,-0.051439,Truck,13.465333,3.068987,4.177894,-145.30278,6.142375,0.005324,Car,5.57548,2.385468,1.880301,-141.340134,-1.204328,0.019591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
70,1166.666626,Sedan,4.93,1.86,1.48,-115.184906,-0.184884,0.042123,17.32568,17.31031,0.729596,0.295162,-0.051476,Truck,13.465333,3.068987,4.177894,-145.023468,6.143841,0.005181,Car,5.57548,2.385468,1.880301,-141.076065,-1.199128,0.01979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
71,1183.333374,Sedan,4.93,1.86,1.48,-114.890549,-0.172496,0.04206,17.330656,17.315329,0.72872,0.29519,-0.051509,Truck,13.465333,3.068987,4.177894,-144.74408,6.14527,0.005049,Car,5.57548,2.385468,1.880301,-140.811935,-1.193873,0.019998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
72,1200.0,Sedan,4.93,1.86,1.48,-114.5961,-0.160123,0.041998,17.335632,17.320347,0.727844,0.29519,-0.051547,Truck,13.465333,3.068987,4.177894,-144.464584,6.146664,0.004928,Car,5.57548,2.385468,1.880301,-140.547729,-1.188561,0.020213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
73,1216.666626,Sedan,4.93,1.86,1.48,-114.318901,-0.14849,0.041939,17.340315,17.325068,0.727019,0.295043,-0.051588,Truck,13.465333,3.068987,4.177894,-144.185028,6.148026,0.004818,Car,5.57548,2.385468,1.880301,-140.283478,-1.18319,0.020434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
74,1233.333374,Sedan,4.93,1.86,1.48,-114.024292,-0.136146,0.041876,17.345293,17.330086,0.726141,0.29519,-0.051618,Truck,13.465333,3.068987,4.177894,-143.90538,6.149359,0.004718,Car,5.57548,2.385468,1.880301,-140.01915,-1.177757,0.020663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
75,1250.0,Sedan,4.93,1.86,1.48,-113.729599,-0.123816,0.041813,17.350267,17.335102,0.725263,0.295078,-0.051656,Truck,13.465333,3.068987,4.177894,-143.625656,6.150666,0.004629,Car,5.57548,2.385468,1.880301,-139.754745,-1.172263,0.020898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
76,1266.666626,Sedan,4.93,1.86,1.48,-113.452164,-0.112225,0.041754,17.354952,17.339825,0.724436,0.295162,-0.051692,Truck,13.465333,3.068987,4.177894,-143.345871,6.15195,0.00455,Car,5.57548,2.385468,1.880301,-139.490295,-1.166703,0.02114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
77,1283.333374,Sedan,4.93,1.86,1.48,-113.157303,-0.099925,0.041694,17.359905,17.344818,0.723586,0.293732,-0.050026,Truck,13.465333,3.068987,4.177894,-143.066025,6.153214,0.004483,Car,5.57548,2.385468,1.880301,-139.225754,-1.161077,0.021389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
78,1300.0,Sedan,4.93,1.86,1.48,-112.862389,-0.087597,0.041778,17.36305,17.3479,0.725176,0.18131,0.093565,Truck,13.465333,3.068987,4.177894,-142.786118,6.15446,0.004426,Car,5.57548,2.385468,1.880301,-138.961151,-1.155383,0.021642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-112.584778,-0.07597,0.041857,17.366009,17.3508,0.726674,0.181198,0.093602,Truck,13.465333,3.068987,4.177894,-142.506149,6.155693,0.00438,Car,5.57548,2.385468,1.880301,-138.696457,-1.14962,0.021899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-112.289764,-0.063589,0.041941,17.369156,17.353882,0.728265,0.18131,0.093625,Truck,13.465333,3.068987,4.177894,-142.22612,6.156914,0.004345,Car,5.57548,2.385468,1.880301,-138.431702,-1.143787,0.022159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-111.994698,-0.051182,0.042025,17.372301,17.356962,0.729858,0.181198,0.093656,Truck,13.465333,3.068987,4.177894,-141.946045,6.158127,0.004321,Car,5.57548,2.385468,1.880301,-138.166855,-1.137882,0.022423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-111.716942,-0.03948,0.042104,17.375263,17.359863,0.731357,0.181317,0.093691,Truck,13.465333,3.068987,4.177894,-141.665939,6.159336,0.004307,Car,5.57548,2.385468,1.880301,-137.901947,-1.131906,0.022691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-111.421768,-0.02702,0.042188,17.378407,17.362944,0.73295,0.181198,0.093716,Truck,13.465333,3.068987,4.177894,-141.385788,6.160542,0.004303,Car,5.57548,2.385468,1.880301,-137.636948,-1.125855,0.022964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-111.126549,-0.014533,0.042273,17.381552,17.366024,0.734544,0.181198,0.093744,Truck,13.465333,3.068987,4.177894,-141.105606,6.161747,0.004309,Car,5.57548,2.385468,1.880301,-137.371872,-1.119731,0.023237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-110.848648,-0.002756,0.042352,17.384512,17.368923,0.736044,0.181198,0.09378,Truck,13.465333,3.068987,4.177894,-140.825378,6.162957,0.004326,Car,5.57548,2.385468,1.880301,-137.106689,-1.113532,0.023511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-110.553322,0.009784,0.042436,17.387655,17.372002,0.737639,0.181086,0.093804,Truck,13.465333,3.068987,4.177894,-140.54512,6.164173,0.004353,Car,5.57548,2.385468,1.880301,-136.841446,-1.107257,0.023787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-110.257942,0.022351,0.04252,17.3908,17.375082,0.739234,0.181198,0.093835,Truck,13.465333,3.068987,4.177894,-140.264832,6.165398,0.00439,Car,5.57548,2.385468,1.880301,-136.576111,-1.100908,0.024063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-109.979897,0.034203,0.042599,17.393761,17.377981,0.740736,0.181198,0.093874,Truck,13.465333,3.068987,4.177894,-139.984543,6.166635,0.004435,Car,5.57548,2.385468,1.880301,-136.310684,-1.094483,0.024341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-109.684418,0.046822,0.042683,17.396906,17.381062,0.742332,0.181198,0.093895,Truck,13.465333,3.068987,4.177894,-139.704224,6.167885,0.00449,Car,5.57548,2.385468,1.880301,-136.045166,-1.087982,0.024621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-109.388885,0.059469,0.042767,17.400051,17.38414,0.743929,0.181086,0.09393,Truck,13.465333,3.068987,4.177894,-139.423904,6.169153,0.004554,Car,5.57548,2.385468,1.880301,-135.779572,-1.081404,0.024899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-109.110695,0.071396,0.042847,17.403011,17.387039,0.745432,0.181198,0.093959,Truck,13.465333,3.068987,4.177894,-139.14357,6.17044,0.004627,Car,5.57548,2.385468,1.880301,-135.51387,-1.07475,0.025176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-108.815063,0.084096,0.042931,17.406157,17.39012,0.74703,0.181198,0.09399,Truck,13.465333,3.068987,4.177894,-138.86322,6.171748,0.00471,Car,5.57548,2.385468,1.880301,-135.248093,-1.068021,0.025452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-108.519379,0.096822,0.043015,17.409302,17.393198,0.748628,0.181086,0.094018,Truck,13.465333,3.068987,4.177894,-138.58287,6.173081,0.0048,Car,5.57548,2.385468,1.880301,-134.982208,-1.061216,0.025726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-108.241043,0.108824,0.043094,17.412264,17.396097,0.750133,0.181198,0.094052,Truck,13.465333,3.068987,4.177894,-138.302536,6.17444,0.004899,Car,5.57548,2.385468,1.880301,-134.716248,-1.054335,0.026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-107.945259,0.121604,0.04318,17.415428,17.399195,0.751763,0.182208,0.095848,Truck,13.465333,3.068987,4.177894,-138.022202,6.175828,0.005004,Car,5.57548,2.385468,1.880301,-134.45018,-1.04738,0.026273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-107.649406,0.134429,0.043321,17.419296,17.402954,0.754388,0.22114,0.154422,Truck,13.465333,3.068987,4.177894,-137.741867,6.177247,0.005118,Car,5.57548,2.385468,1.880301,-134.184036,-1.040349,0.026543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-107.370903,0.146539,0.043454,17.422935,17.406488,0.756859,0.220895,0.154484,Truck,13.465333,3.068987,4.177894,-137.461548,6.178699,0.005238,Car,5.57548,2.385468,1.880301,-133.91777,-1.033245,0.02681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-107.074928,0.15945,0.043595,17.426804,17.410246,0.759487,0.221028,0.154544,Truck,13.465333,3.068987,4.177894,-137.181244,6.180184,0.005367,Car,5.57548,2.385468,1.880301,-133.651428,-1.026067,0.027074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-106.778893,0.172406,0.043737,17.430672,17.414003,0.762115,0.221028,0.154607,Truck,13.465333,3.068987,4.177894,-136.90094,6.181708,0.005502,Car,5.57548,2.385468,1.880301,-133.384995,-1.018817,0.027335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-106.500214,0.184639,0.04387,17.434313,17.41754,0.76459,0.221014,0.154678,Truck,13.465333,3.068987,4.177894,-136.620682,6.18327,0.005644,Car,5.57548,2.385468,1.880301,-133.118454,-1.011495,0.027592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-106.204048,0.197682,0.044011,17.438181,17.421295,0.76722,0.220916,0.154727,Truck,13.465333,3.068987,4.177894,-136.340424,6.184872,0.005791,Car,5.57548,2.385468,1.880301,-132.851822,-1.004102,0.027848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-105.907822,0.21077,0.044152,17.442049,17.425051,0.769852,0.220916,0.154793,Truck,13.465333,3.068987,4.177894,-136.060211,6.186516,0.005944,Car,5.57548,2.385468,1.880301,-132.585083,-0.996639,0.028099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-105.628967,0.223127,0.044285,17.445692,17.428587,0.77233,0.221014,0.154864,Truck,13.465333,3.068987,4.177894,-135.779999,6.188203,0.006102,Car,5.57548,2.385468,1.880301,-132.318253,-0.989106,0.028345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-105.332619,0.236301,0.044426,17.449556,17.432339,0.774963,0.220691,0.154912,Truck,13.465333,3.068987,4.177894,-135.499832,6.189936,0.006267,Car,5.57548,2.385468,1.880301,-132.051315,-0.981505,0.028587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-105.036201,0.24952,0.044567,17.453424,17.436094,0.777598,0.220916,0.154976,Truck,13.465333,3.068987,4.177894,-135.219681,6.191715,0.006437,Car,5.57548,2.385468,1.880301,-131.784286,-0.973838,0.028825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-104.757164,0.262002,0.0447,17.457067,17.439629,0.780079,0.220895,0.155054,Truck,13.465333,3.068987,4.177894,-134.939575,6.193542,0.006611,Car,5.57548,2.385468,1.880301,-131.517166,-0.966105,0.029058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-104.460625,0.275308,0.044842,17.460934,17.443382,0.782715,0.220804,0.155098,Truck,13.465333,3.068987,4.177894,-134.6595,6.195419,0.006789,Car,5.57548,2.385468,1.880301,-131.249939,-0.958307,0.029287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-104.164024,0.288659,0.044983,17.464804,17.447136,0.785353,0.220804,0.155165,Truck,13.465333,3.068987,4.177894,-134.379456,6.197345,0.006971,Car,5.57548,2.385468,1.880301,-130.982605,-0.950445,0.029511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-103.884811,0.301264,0.045116,17.468443,17.450668,0.787837,0.220776,0.155237,Truck,13.465333,3.068987,4.177894,-134.099442,6.199323,0.007157,Car,5.57548,2.385468,1.880301,-130.715179,-0.942521,0.02973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-103.588089,0.314702,0.045257,17.472309,17.45442,0.790477,0.220691,0.155288,Truck,13.465333,3.068987,4.177894,-133.819473,6.201353,0.007347,Car,5.57548,2.385468,1.880301,-130.447662,-0.934537,0.029943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-103.291298,0.328185,0.045398,17.476181,17.458174,0.793118,0.220804,0.155351,Truck,13.465333,3.068987,4.177894,-133.539551,6.203437,0.007541,Car,5.57548,2.385468,1.880301,-130.180023,-0.926493,0.03015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-103.011909,0.340915,0.045531,17.479818,17.461702,0.795604,0.220537,0.155419,Truck,13.465333,3.068987,4.177894,-133.259659,6.205575,0.007737,Car,5.57548,2.385468,1.880301,-129.912308,-0.918391,0.030353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-102.714996,0.354485,0.045672,17.483778,17.465546,0.798234,0.226077,0.154692,Truck,13.465333,3.068987,4.177894,-132.979813,6.207768,0.007936,Car,5.57548,2.385468,1.880301,-129.64447,-0.910233,0.03055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-102.417984,0.368095,0.045792,17.489563,17.47123,0.800595,0.334347,0.138847,Truck,13.465333,3.068987,4.177894,-132.700012,6.210016,0.008136,Car,5.57548,2.385468,1.880301,-129.376541,-0.902019,0.030742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-102.138359,0.38094,0.045904,17.495008,17.47658,0.802817,0.334382,0.138935,Truck,13.465333,3.068987,4.177894,-132.420258,6.212321,0.008339,Car,5.57548,2.385468,1.880301,-129.108505,-0.893752,0.030927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-101.841164,0.394628,0.046024,17.500795,17.482264,0.805181,0.334347,0.139009,Truck,13.465333,3.068987,4.177894,-132.140533,6.214682,0.008545,Car,5.57548,2.385468,1.880301,-128.840378,-0.885432,0.031107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-101.543869,0.408356,0.046144,17.50658,17.487946,0.807545,0.334235,0.139082,Truck,13.465333,3.068987,4.177894,-131.86087,6.217101,0.008753,Car,5.57548,2.385468,1.880301,-128.572144,-0.877062,0.031281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-101.263977,0.421313,0.046257,17.512026,17.493294,0.809772,0.334263,0.139173,Truck,13.465333,3.068987,4.177894,-131.581238,6.219578,0.008961,Car,5.57548,2.385468,1.880301,-128.303802,-0.868643,0.031448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-100.966492,0.435119,0.046377,17.517811,17.498976,0.812139,0.334235,0.13924,Truck,13.465333,3.068987,4.177894,-131.301666,6.222112,0.00917,Car,5.57548,2.385468,1.880301,-128.03537,-0.860176,0.031611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-100.668915,0.448966,0.046497,17.523598,17.504658,0.814507,0.334235,0.139328,Truck,13.465333,3.068987,4.177894,-131.022125,6.224705,0.00938,Car,5.57548,2.385468,1.880301,-127.766823,-0.851663,0.031767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-100.388756,0.462034,0.04661,17.529043,17.510006,0.816738,0.334263,0.139412,Truck,13.465333,3.068987,4.177894,-130.742645,6.227356,0.00959,Car,5.57548,2.385468,1.880301,-127.498177,-0.843106,0.031917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-100.090988,0.475959,0.04673,17.534828,17.515686,0.819109,0.334123,0.139478,Truck,13.465333,3.068987,4.177894,-130.463196,6.230065,0.009801,Car,5.57548,2.385468,1.880301,-127.229424,-0.834506,0.032061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-99.793129,0.489921,0.046843,17.540272,17.521032,0.821342,0.314488,0.131355,Truck,13.465333,3.068987,4.177894,-130.183807,6.232833,0.010013,Car,5.57548,2.385468,1.880301,-126.960571,-0.825865,0.032198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-99.512711,0.503099,0.046956,17.545721,17.526382,0.823577,0.334382,0.13965,Truck,13.465333,3.068987,4.177894,-129.904449,6.23566,0.010224,Car,5.57548,2.385468,1.880301,-126.69162,-0.817184,0.032329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-99.214737,0.51716,0.047156,17.547369,17.527863,0.827152,0.087065,0.210331,Truck,13.465333,3.068987,4.177894,-129.625137,6.238545,0.010434,Car,5.57548,2.385468,1.880301,-126.422562,-0.808466,0.032455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-98.916641,0.531255,0.04725,17.554491,17.534899,0.829138,0.413895,0.116797,Truck,13.465333,3.068987,4.177894,-129.345886,6.241488,0.010644,Car,5.57548,2.385468,1.880301,-126.153397,-0.79971,0.032575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-98.635979,0.544552,0.047338,17.561195,17.541523,0.831008,0.414014,0.116885,Truck,13.465333,3.068987,4.177894,-129.066666,6.244489,0.010852,Car,5.57548,2.385468,1.880301,-125.884125,-0.79092,0.032688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-98.337654,0.558713,0.047432,17.568317,17.548557,0.832996,0.413782,0.116951,Truck,13.465333,3.068987,4.177894,-128.787491,6.247548,0.01106,Car,5.57548,2.385468,1.880301,-125.614754,-0.782097,0.032796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-98.039207,0.572907,0.047527,17.575441,17.555595,0.834986,0.414007,0.117032,Truck,13.465333,3.068987,4.177894,-128.508362,6.250664,0.011267,Car,5.57548,2.385468,1.880301,-125.345276,-0.773242,0.032897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-97.758209,0.586297,0.047615,17.582146,17.562218,0.836859,0.413895,0.117116,Truck,13.465333,3.068987,4.177894,-128.229279,6.253838,0.011473,Car,5.57548,2.385468,1.880301,-125.075691,-0.764358,0.032993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-97.459534,0.600558,0.047709,17.589268,17.569254,0.838852,0.413895,0.117179,Truck,13.465333,3.068987,4.177894,-127.950233,6.257068,0.011676,Car,5.57548,2.385468,1.880301,-124.806,-0.755444,0.033083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-97.160736,0.614852,0.047803,17.59639,17.576288,0.840845,0.413782,0.11726,Truck,13.465333,3.068987,4.177894,-127.671227,6.260354,0.011878,Car,5.57548,2.385468,1.880301,-124.536201,-0.746504,0.033167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-96.87941,0.628335,0.047892,17.603094,17.582911,0.842722,0.413895,0.117347,Truck,13.465333,3.068987,4.177894,-127.392265,6.263695,0.012077,Car,5.57548,2.385468,1.880301,-124.266296,-0.737538,0.033245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-96.580383,0.642696,0.047986,17.610216,17.589945,0.844718,0.413782,0.117411,Truck,13.465333,3.068987,4.177894,-127.11335,6.267091,0.012274,Car,5.57548,2.385468,1.880301,-123.996284,-0.728548,0.033318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-96.281235,0.65709,0.04808,17.61734,17.596981,0.846716,0.413895,0.117495,Truck,13.465333,3.068987,4.177894,-126.834465,6.270542,0.01247,Car,5.57548,2.385468,1.880301,-123.726166,-0.719536,0.033385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-95.99958,0.670667,0.048169,17.624044,17.603603,0.848597,0.413895,0.117574,Truck,13.465333,3.068987,4.177894,-126.555618,6.274046,0.012663,Car,5.57548,2.385468,1.880301,-123.45594,-0.710503,0.033446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-95.700203,0.685128,0.048263,17.631166,17.610636,0.850597,0.41367,0.117642,Truck,13.465333,3.068987,4.177894,-126.27681,6.277604,0.012852,Car,5.57548,2.385468,1.880301,-123.185608,-0.70145,0.033502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-95.400703,0.699622,0.048357,17.638288,17.61767,0.852598,0.413782,0.117719,Truck,13.465333,3.068987,4.177894,-125.998039,6.281213,0.013039,Car,5.57548,2.385468,1.880301,-122.915161,-0.692379,0.033553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-95.118713,0.713293,0.048445,17.644991,17.62429,0.854483,0.413775,0.117805,Truck,13.465333,3.068987,4.177894,-125.719299,6.284873,0.013223,Car,5.57548,2.385468,1.880301,-122.644608,-0.683292,0.033598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-94.818977,0.727854,0.048539,17.652117,17.631325,0.856487,0.413782,0.117873,Truck,13.465333,3.068987,4.177894,-125.440598,6.288584,0.013403,Car,5.57548,2.385468,1.880301,-122.373947,-0.674189,0.033638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-94.519127,0.742448,0.048634,17.659239,17.638359,0.858492,0.413782,0.117954,Truck,13.465333,3.068987,4.177894,-125.161926,6.292344,0.013581,Car,5.57548,2.385468,1.880301,-122.103172,-0.665072,0.033673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-94.236809,0.756214,0.048722,17.665943,17.644979,0.860381,0.413775,0.118036,Truck,13.465333,3.068987,4.177894,-124.883286,6.296153,0.013756,Car,5.57548,2.385468,1.880301,-121.832291,-0.655943,0.033703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-93.936722,0.770875,0.048816,17.673092,17.652039,0.862383,0.415241,0.117793,Truck,13.465333,3.068987,4.177894,-124.604675,6.300009,0.013926,Car,5.57548,2.385468,1.880301,-121.561295,-0.646803,0.033728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-93.63649,0.785564,0.048889,17.6817,17.660574,0.864094,0.502081,0.100627,Truck,13.465333,3.068987,4.177894,-124.326096,6.303913,0.014093,Car,5.57548,2.385468,1.880301,-121.290184,-0.637652,0.033749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-93.35379,0.799416,0.048958,17.689802,17.668606,0.865705,0.50199,0.100706,Truck,13.465333,3.068987,4.177894,-124.047539,6.307861,0.014256,Car,5.57548,2.385468,1.880301,-121.018959,-0.628493,0.033765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-93.053276,0.814162,0.049031,17.698412,17.677143,0.867418,0.502194,0.100774,Truck,13.465333,3.068987,4.177894,-123.769012,6.311854,0.014415,Car,5.57548,2.385468,1.880301,-120.747627,-0.619326,0.033777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-92.752617,0.828937,0.049104,17.70702,17.685677,0.869133,0.501969,0.100844,Truck,13.465333,3.068987,4.177894,-123.490517,6.315891,0.014571,Car,5.57548,2.385468,1.880301,-120.476173,-0.610153,0.033784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
