Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
635,10583.333008,Sedan,4.93,1.86,1.48,81.191566,10.448228,0.001657,22.881657,22.881624,0.037906,-0.142154,-0.203716,Truck,13.465333,3.068987,4.177894,60.630608,7.60748,0.011367,Car,4.807965,2.239136,1.480145,53.581799,9.934236,0.024297,Car,4.835593,2.242329,1.680533,-4.025189,6.238973,0.022384,Car,4.120117,1.852546,1.42682,27.577082,4.515112,0.058162
636,10600.0,Sedan,4.93,1.86,1.48,81.580513,10.448813,0.001505,22.879229,22.879204,0.034443,-0.142378,-0.203673,Truck,13.465333,3.068987,4.177894,60.923191,7.610779,0.011107,Car,4.807965,2.239136,1.480145,53.94915,9.943084,0.023865,Car,4.835593,2.242329,1.680533,-3.720508,6.245728,0.02195,Car,4.120117,1.852546,1.42682,27.899647,4.533984,0.058718
637,10616.666992,Sedan,4.93,1.86,1.48,81.946541,10.449312,0.001363,22.876949,22.876928,0.031185,-0.142217,-0.203643,Truck,13.465333,3.068987,4.177894,61.215763,7.613934,0.01038,Car,4.807965,2.239136,1.480145,54.316704,9.951777,0.023433,Car,4.835593,2.242329,1.680533,-3.415876,6.252349,0.021515,Car,4.120117,1.852546,1.42682,28.222179,4.553033,0.059265
638,10633.333008,Sedan,4.93,1.86,1.48,82.335411,10.449783,0.001212,22.874527,22.87451,0.027724,-0.142266,-0.203589,Truck,13.465333,3.068987,4.177894,61.50832,7.616807,0.009187,Car,4.807965,2.239136,1.480145,54.684444,9.960318,0.023005,Car,4.835593,2.242329,1.680533,-3.111294,6.258837,0.02108,Car,4.120117,1.852546,1.42682,28.544682,4.572256,0.059804
639,10650.0,Sedan,4.93,1.86,1.48,82.724236,10.450196,0.001061,22.872103,22.872089,0.024264,-0.142378,-0.203546,Truck,13.465333,3.068987,4.177894,61.800861,7.619264,0.007527,Car,4.807965,2.239136,1.480145,55.05238,9.968705,0.022582,Car,4.835593,2.242329,1.680533,-2.806763,6.265191,0.020643,Car,4.120117,1.852546,1.42682,28.867155,4.59165,0.060335
640,10666.666992,Sedan,4.93,1.86,1.48,83.090149,10.450532,0.000919,22.869822,22.869812,0.021008,-0.142336,-0.203516,Truck,13.465333,3.068987,4.177894,62.093391,7.621166,0.005394,Car,4.807965,2.239136,1.480145,55.420502,9.976942,0.022165,Car,4.835593,2.242329,1.680533,-2.502285,6.271411,0.020207,Car,4.120117,1.852546,1.42682,29.189596,4.611214,0.060858
641,10683.333008,Sedan,4.93,1.86,1.48,83.478897,10.45083,0.000767,22.867373,22.867365,0.017532,-0.143949,-0.204456,Truck,13.465333,3.068987,4.177894,62.386047,7.622418,0.003299,Car,4.807965,2.239136,1.480145,55.788815,9.985031,0.021752,Car,4.835593,2.242329,1.680533,-2.197858,6.277497,0.019772,Car,4.120117,1.852546,1.42682,29.512009,4.630943,0.061376
642,10700.0,Sedan,4.93,1.86,1.48,83.867592,10.451061,0.000595,22.864225,22.864222,0.013594,-0.184901,-0.231617,Truck,13.465333,3.068987,4.177894,62.678951,7.623178,0.002033,Car,4.807965,2.239136,1.480145,56.157318,9.992973,0.021345,Car,4.835593,2.242329,1.680533,-1.893484,6.28345,0.019338,Car,4.120117,1.852546,1.42682,29.834394,4.650837,0.061885
643,10716.666992,Sedan,4.93,1.86,1.48,84.233376,10.45122,0.000433,22.861263,22.861261,0.009889,-0.185013,-0.231569,Truck,13.465333,3.068987,4.177894,62.972095,7.62369,0.001596,Car,4.807965,2.239136,1.480145,56.526009,10.00077,0.020941,Car,4.835593,2.242329,1.680533,-1.589163,6.28927,0.018906,Car,4.120117,1.852546,1.42682,30.156754,4.670893,0.062385
644,10733.333008,Sedan,4.93,1.86,1.48,84.621964,10.451321,0.00026,22.858118,22.858116,0.005954,-0.185013,-0.231493,Truck,13.465333,3.068987,4.177894,63.265488,7.624196,0.001992,Car,4.807965,2.239136,1.480145,56.894882,10.008421,0.02054,Car,4.835593,2.242329,1.680533,-1.284894,6.294957,0.018475,Car,4.120117,1.852546,1.42682,30.479084,4.691108,0.062875
645,10750.0,Sedan,4.93,1.86,1.48,85.010498,10.451355,8.8e-05,22.854969,22.854969,0.00202,-0.185125,-0.231429,Truck,13.465333,3.068987,4.177894,63.559124,7.624941,0.003222,Car,4.807965,2.239136,1.480145,57.263931,10.015929,0.020142,Car,4.835593,2.242329,1.680533,-0.980679,6.300512,0.018043,Car,4.120117,1.852546,1.42682,30.801388,4.711478,0.063358
646,10766.666992,Sedan,4.93,1.86,1.48,85.376129,10.451328,-7.4e-05,22.852007,22.852007,-0.001683,-0.185132,-0.231382,Truck,13.465333,3.068987,4.177894,63.853001,7.626171,0.00529,Car,4.807965,2.239136,1.480145,57.633163,10.023294,0.019747,Car,4.835593,2.242329,1.680533,-0.676518,6.305935,0.017613,Car,4.120117,1.852546,1.42682,31.123667,4.732,0.063831
647,10783.333008,Sedan,4.93,1.86,1.48,85.764557,10.451233,-0.000246,22.84886,22.84886,-0.005615,-0.185125,-0.231306,Truck,13.465333,3.068987,4.177894,64.146957,7.628047,0.007324,Car,4.807965,2.239136,1.480145,58.002579,10.030518,0.019356,Car,4.835593,2.242329,1.680533,-0.372411,6.311227,0.017186,Car,4.120117,1.852546,1.42682,31.445923,4.752674,0.064298
648,10800.0,Sedan,4.93,1.86,1.48,86.152931,10.451071,-0.000418,22.845713,22.845711,-0.009546,-0.185237,-0.231242,Truck,13.465333,3.068987,4.177894,64.440872,7.630389,0.008467,Car,4.807965,2.239136,1.480145,58.372169,10.037601,0.018969,Car,4.835593,2.242329,1.680533,-0.068358,6.316389,0.016761,Car,4.120117,1.852546,1.42682,31.76816,4.773496,0.064755
649,10816.666992,Sedan,4.93,1.86,1.48,86.518417,10.450859,-0.00058,22.842751,22.842747,-0.013245,-0.185251,-0.231194,Truck,13.465333,3.068987,4.177894,64.734734,7.632936,0.00872,Car,4.807965,2.239136,1.480145,58.74194,10.044544,0.018583,Car,4.835593,2.242329,1.680533,0.23564,6.32142,0.016339,Car,4.120117,1.852546,1.42682,32.090382,4.794464,0.065202
650,10833.333008,Sedan,4.93,1.86,1.48,86.906693,10.450567,-0.000752,22.839603,22.839598,-0.017174,-0.185237,-0.231118,Truck,13.465333,3.068987,4.177894,65.028542,7.635427,0.008084,Car,4.807965,2.239136,1.480145,59.111881,10.051349,0.018202,Car,4.835593,2.242329,1.680533,0.539584,6.326323,0.015919,Car,4.120117,1.852546,1.42682,32.412586,4.815573,0.065641
651,10850.0,Sedan,4.93,1.86,1.48,87.294914,10.450209,-0.000924,22.836456,22.836447,-0.021102,-0.185349,-0.231055,Truck,13.465333,3.068987,4.177894,65.322311,7.6376,0.00656,Car,4.807965,2.239136,1.480145,59.481991,10.058017,0.017826,Car,4.835593,2.242329,1.680533,0.843473,6.331097,0.015499,Car,4.120117,1.852546,1.42682,32.734776,4.836822,0.066069
652,10866.666992,Sedan,4.93,1.86,1.48,87.660248,10.449812,-0.001086,22.833494,22.833481,-0.024798,-0.18537,-0.231007,Truck,13.465333,3.068987,4.177894,65.616043,7.639194,0.004153,Car,4.807965,2.239136,1.480145,59.852272,10.064549,0.017455,Car,4.835593,2.242329,1.680533,1.147305,6.335743,0.015084,Car,4.120117,1.852546,1.42682,33.05695,4.858206,0.066489
653,10883.333008,Sedan,4.93,1.86,1.48,88.048363,10.449324,-0.001258,22.830349,22.83033,-0.028724,-0.185349,-0.230931,Truck,13.465333,3.068987,4.177894,65.909859,7.64006,0.001866,Car,4.807965,2.239136,1.480145,60.222721,10.070948,0.017089,Car,4.835593,2.242329,1.680533,1.451083,6.340263,0.014674,Car,4.120117,1.852546,1.42682,33.379105,4.879725,0.066901
654,10900.0,Sedan,4.93,1.86,1.48,88.436424,10.448769,-0.00143,22.8272,22.827177,-0.032649,-0.185462,-0.230867,Truck,13.465333,3.068987,4.177894,66.20388,7.640364,0.000323,Car,4.807965,2.239136,1.480145,60.593342,10.077215,0.016728,Car,4.835593,2.242329,1.680533,1.754804,6.344658,0.014267,Car,4.120117,1.852546,1.42682,33.701248,4.901374,0.067303
655,10916.666992,Sedan,4.93,1.86,1.48,88.801613,10.448187,-0.001592,22.824238,22.824209,-0.036342,-0.18549,-0.230819,Truck,13.465333,3.068987,4.177894,66.498108,7.640323,-0.000475,Car,4.807965,2.239136,1.480145,60.96413,10.083352,0.01637,Car,4.835593,2.242329,1.680533,2.058469,6.34893,0.013865,Car,4.120117,1.852546,1.42682,34.02338,4.923151,0.067695
656,10933.333008,Sedan,4.93,1.86,1.48,89.189568,10.447502,-0.001764,22.821091,22.821054,-0.040264,-0.185574,-0.230743,Truck,13.465333,3.068987,4.177894,66.792534,7.640157,-0.000527,Car,4.807965,2.239136,1.480145,61.335079,10.089359,0.016015,Car,4.835593,2.242329,1.680533,2.362078,6.353079,0.013466,Car,4.120117,1.852546,1.42682,34.345497,4.945052,0.068078
657,10950.0,Sedan,4.93,1.86,1.48,89.577469,10.446751,-0.001936,22.817944,22.817902,-0.044186,-0.185462,-0.230679,Truck,13.465333,3.068987,4.177894,67.087166,7.640086,0.000169,Car,4.807965,2.239136,1.480145,61.706188,10.095237,0.015663,Car,4.835593,2.242329,1.680533,2.66563,6.357107,0.013071,Car,4.120117,1.852546,1.42682,34.667603,4.967075,0.068451
658,10966.666992,Sedan,4.93,1.86,1.48,89.942505,10.445985,-0.002098,22.814983,22.814932,-0.047876,-0.185609,-0.230632,Truck,13.465333,3.068987,4.177894,67.382004,7.64033,0.001602,Car,4.807965,2.239136,1.480145,62.077457,10.100987,0.015312,Car,4.835593,2.242329,1.680533,2.969126,6.361014,0.01268,Car,4.120117,1.852546,1.42682,34.989697,4.989216,0.068815
659,10983.333008,Sedan,4.93,1.86,1.48,90.330307,10.445105,-0.00227,22.811806,22.811747,-0.051786,-0.187369,-0.229972,Truck,13.465333,3.068987,4.177894,67.676895,7.641017,0.003039,Car,4.807965,2.239136,1.480145,62.448887,10.106611,0.014965,Car,4.835593,2.242329,1.680533,3.272566,6.364804,0.012296,Car,4.120117,1.852546,1.42682,35.311783,5.011474,0.069171
660,11000.0,Sedan,4.93,1.86,1.48,90.71804,10.44416,-0.002434,22.808111,22.808044,-0.055516,-0.217774,-0.21946,Truck,13.465333,3.068987,4.177894,67.97171,7.642111,0.004357,Car,4.807965,2.239136,1.480145,62.820477,10.112108,0.01462,Car,4.835593,2.242329,1.680533,3.575949,6.368477,0.011916,Car,4.120117,1.852546,1.42682,35.633865,5.033844,0.069516
661,11016.666992,Sedan,4.93,1.86,1.48,91.082916,10.443216,-0.002588,22.804636,22.80456,-0.059027,-0.217795,-0.219404,Truck,13.465333,3.068987,4.177894,68.266449,7.643575,0.005557,Car,4.807965,2.239136,1.480145,63.192226,10.117479,0.014277,Car,4.835593,2.242329,1.680533,3.879275,6.372035,0.011543,Car,4.120117,1.852546,1.42682,35.955944,5.056324,0.069852
662,11033.333008,Sedan,4.93,1.86,1.48,91.470528,10.442149,-0.002752,22.800943,22.800858,-0.062755,-0.217774,-0.219322,Truck,13.465333,3.068987,4.177894,68.561104,7.645374,0.006639,Car,4.807965,2.239136,1.480145,63.564125,10.122726,0.01394,Car,4.835593,2.242329,1.680533,4.182545,6.375479,0.011174,Car,4.120117,1.852546,1.42682,36.278019,5.078911,0.070177
663,11050.0,Sedan,4.93,1.86,1.48,91.858086,10.441023,-0.002907,22.797466,22.797371,-0.066264,-0.205096,-0.206367,Truck,13.465333,3.068987,4.177894,68.855682,7.647475,0.007603,Car,4.807965,2.239136,1.480145,63.936172,10.127851,0.013609,Car,4.835593,2.242329,1.680533,4.485758,6.378812,0.01081,Car,4.120117,1.852546,1.42682,36.600094,5.101602,0.070492
664,11066.666992,Sedan,4.93,1.86,1.48,92.222786,10.439906,-0.003061,22.793991,22.793884,-0.069771,-0.217915,-0.219199,Truck,13.465333,3.068987,4.177894,69.150185,7.649842,0.008455,Car,4.807965,2.239136,1.480145,64.308372,10.132856,0.013285,Car,4.835593,2.242329,1.680533,4.788915,6.382035,0.010453,Car,4.120117,1.852546,1.42682,36.922165,5.124393,0.070797
665,11083.333008,Sedan,4.93,1.86,1.48,92.610222,10.438657,-0.003225,22.790297,22.790178,-0.073496,-0.217999,-0.219116,Truck,13.465333,3.068987,4.177894,69.444748,7.652462,0.009302,Car,4.807965,2.239136,1.480145,64.680717,10.137744,0.012967,Car,4.835593,2.242329,1.680533,5.092015,6.385151,0.010104,Car,4.120117,1.852546,1.42682,37.244236,5.147281,0.071094
666,11100.0,Sedan,4.93,1.86,1.48,92.997589,10.437345,-0.003389,22.786604,22.786472,-0.077219,-0.217999,-0.219044,Truck,13.465333,3.068987,4.177894,69.739487,7.655304,0.00995,Car,4.807965,2.239136,1.480145,65.053223,10.142516,0.012656,Car,4.835593,2.242329,1.680533,5.39506,6.388161,0.009762,Car,4.120117,1.852546,1.42682,37.566307,5.170264,0.071382
667,11116.666992,Sedan,4.93,1.86,1.48,93.362114,10.436053,-0.003543,22.783129,22.782986,-0.080723,-0.217915,-0.218989,Truck,13.465333,3.068987,4.177894,70.034393,7.658309,0.010397,Car,4.807965,2.239136,1.480145,65.425865,10.147176,0.01235,Car,4.835593,2.242329,1.680533,5.698048,6.391068,0.009427,Car,4.120117,1.852546,1.42682,37.888382,5.193338,0.071659
668,11133.333008,Sedan,4.93,1.86,1.48,93.749359,10.434618,-0.003707,22.779434,22.779278,-0.084445,-0.218111,-0.218906,Truck,13.465333,3.068987,4.177894,70.329483,7.661419,0.010644,Car,4.807965,2.239136,1.480145,65.79866,10.151723,0.012045,Car,4.835593,2.242329,1.680533,6.00098,6.393874,0.009099,Car,4.120117,1.852546,1.42682,38.210457,5.216501,0.071927
669,11150.0,Sedan,4.93,1.86,1.48,94.136543,10.433119,-0.003871,22.775742,22.775572,-0.088165,-0.217999,-0.218835,Truck,13.465333,3.068987,4.177894,70.624748,7.664574,0.010691,Car,4.807965,2.239136,1.480145,66.171585,10.156158,0.011741,Car,4.835593,2.242329,1.680533,6.303857,6.396581,0.008777,Car,4.120117,1.852546,1.42682,38.532532,5.239749,0.072185
670,11166.666992,Sedan,4.93,1.86,1.48,94.5009,10.431652,-0.004025,22.772266,22.772081,-0.091665,-0.218153,-0.218779,Truck,13.465333,3.068987,4.177894,70.920197,7.667715,0.010539,Car,4.807965,2.239136,1.480145,66.544655,10.160482,0.011439,Car,4.835593,2.242329,1.680533,6.606678,6.399191,0.008464,Car,4.120117,1.852546,1.42682,38.85461,5.26308,0.072434
671,11183.333008,Sedan,4.93,1.86,1.48,94.887962,10.430031,-0.004189,22.768572,22.768372,-0.095383,-0.218223,-0.218696,Truck,13.465333,3.068987,4.177894,71.215668,7.670796,0.010301,Car,4.807965,2.239136,1.480145,66.91787,10.164697,0.011139,Car,4.835593,2.242329,1.680533,6.909445,6.401708,0.00816,Car,4.120117,1.852546,1.42682,39.176697,5.286489,0.072674
672,11200.0,Sedan,4.93,1.86,1.48,95.274963,10.428346,-0.004353,22.764879,22.764664,-0.0991,-0.218111,-0.218625,Truck,13.465333,3.068987,4.177894,71.511032,7.673789,0.009936,Car,4.807965,2.239136,1.480145,67.291222,10.168799,0.01084,Car,4.835593,2.242329,1.680533,7.212156,6.404133,0.007865,Car,4.120117,1.852546,1.42682,39.498795,5.309977,0.072905
673,11216.666992,Sedan,4.93,1.86,1.48,95.639145,10.426704,-0.004508,22.761404,22.761173,-0.102597,-0.218153,-0.218569,Truck,13.465333,3.068987,4.177894,71.806297,7.676653,0.009445,Car,4.807965,2.239136,1.480145,67.664711,10.172792,0.010543,Car,4.835593,2.242329,1.680533,7.514812,6.406469,0.007578,Car,4.120117,1.852546,1.42682,39.820904,5.333538,0.073125
674,11233.333008,Sedan,4.93,1.86,1.48,96.026024,10.424897,-0.004671,22.75771,22.757462,-0.106311,-0.218335,-0.218486,Truck,13.465333,3.068987,4.177894,72.101456,7.679353,0.008828,Car,4.807965,2.239136,1.480145,68.03833,10.176677,0.010251,Car,4.835593,2.242329,1.680533,7.817414,6.40872,0.007299,Car,4.120117,1.852546,1.42682,40.143021,5.357169,0.073337
675,11250.0,Sedan,4.93,1.86,1.48,96.412834,10.423027,-0.004835,22.754017,22.753752,-0.110024,-0.218223,-0.218415,Truck,13.465333,3.068987,4.177894,72.396523,7.681851,0.008084,Car,4.807965,2.239136,1.480145,68.412086,10.180455,0.009967,Car,4.835593,2.242329,1.680533,8.119962,6.410887,0.007029,Car,4.120117,1.852546,1.42682,40.465153,5.380868,0.073538
676,11266.666992,Sedan,4.93,1.86,1.48,96.77684,10.42121,-0.00499,22.75054,22.750257,-0.113518,-0.218391,-0.218358,Truck,13.465333,3.068987,4.177894,72.691475,7.68411,0.007212,Car,4.807965,2.239136,1.480145,68.785973,10.18413,0.009689,Car,4.835593,2.242329,1.680533,8.422459,6.412974,0.006769,Car,4.120117,1.852546,1.42682,40.787296,5.404633,0.07373
677,11283.333008,Sedan,4.93,1.86,1.48,97.163528,10.419218,-0.005153,22.746845,22.746544,-0.117217,-0.218448,-0.217619,Truck,13.465333,3.068987,4.177894,72.986473,7.686106,0.006348,Car,4.807965,2.239136,1.480145,69.159988,10.187703,0.009418,Car,4.835593,2.242329,1.680533,8.724903,6.414983,0.006518,Car,4.120117,1.852546,1.42682,41.109455,5.428458,0.073914
678,11300.0,Sedan,4.93,1.86,1.48,97.550156,10.417178,-0.005275,22.742882,22.742565,-0.119976,-0.234043,-0.162265,Truck,13.465333,3.068987,4.177894,73.281631,7.687874,0.005669,Car,4.807965,2.239136,1.480145,69.534142,10.191177,0.009154,Car,4.835593,2.242329,1.680533,9.027296,6.416918,0.006278,Car,4.120117,1.852546,1.42682,41.431625,5.452343,0.074089
679,11316.666992,Sedan,4.93,1.86,1.48,97.913979,10.415217,-0.00539,22.739153,22.738823,-0.122571,-0.233889,-0.16222,Truck,13.465333,3.068987,4.177894,73.576942,7.689471,0.005176,Car,4.807965,2.239136,1.480145,69.908417,10.194555,0.008895,Car,4.835593,2.242329,1.680533,9.329638,6.418781,0.006049,Car,4.120117,1.852546,1.42682,41.753815,5.476285,0.074255
680,11333.333008,Sedan,4.93,1.86,1.48,98.300468,10.413087,-0.005513,22.735191,22.734846,-0.125328,-0.233931,-0.162155,Truck,13.465333,3.068987,4.177894,73.872414,7.690951,0.004871,Car,4.807965,2.239136,1.480145,70.282822,10.197838,0.008638,Car,4.835593,2.242329,1.680533,9.631927,6.420576,0.005829,Car,4.120117,1.852546,1.42682,42.076015,5.500279,0.074412
681,11350.0,Sedan,4.93,1.86,1.48,98.68689,10.41091,-0.005635,22.731228,22.730867,-0.128084,-0.234043,-0.162097,Truck,13.465333,3.068987,4.177894,74.168045,7.692369,0.004752,Car,4.807965,2.239136,1.480145,70.657349,10.201025,0.008383,Car,4.835593,2.242329,1.680533,9.934167,6.422306,0.005619,Car,4.120117,1.852546,1.42682,42.398232,5.524325,0.07456
682,11366.666992,Sedan,4.93,1.86,1.48,99.050522,10.408819,-0.00575,22.727499,22.727123,-0.130677,-0.234008,-0.162052,Truck,13.465333,3.068987,4.177894,74.463829,7.69378,0.004817,Car,4.807965,2.239136,1.480145,71.031998,10.204119,0.008131,Car,4.835593,2.242329,1.680533,10.23636,6.423974,0.00542,Car,4.120117,1.852546,1.42682,42.720467,5.548419,0.0747
683,11383.333008,Sedan,4.93,1.86,1.48,99.436813,10.40655,-0.005872,22.723537,22.723146,-0.13343,-0.233931,-0.161987,Truck,13.465333,3.068987,4.177894,74.759628,7.695218,0.004918,Car,4.807965,2.239136,1.480145,71.406769,10.207119,0.007881,Car,4.835593,2.242329,1.680533,10.538504,6.425582,0.005233,Car,4.120117,1.852546,1.42682,43.042721,5.572557,0.074832
684,11400.0,Sedan,4.93,1.86,1.48,99.823036,10.404235,-0.005994,22.719574,22.719166,-0.136183,-0.234155,-0.16193,Truck,13.465333,3.068987,4.177894,75.055305,7.696697,0.0051,Car,4.807965,2.239136,1.480145,71.78167,10.210027,0.007633,Car,4.835593,2.242329,1.680533,10.8406,6.427136,0.005057,Car,4.120117,1.852546,1.42682,43.364998,5.596739,0.074955
685,11416.666992,Sedan,4.93,1.86,1.48,100.186485,10.402015,-0.006109,22.715845,22.715422,-0.138773,-0.234008,-0.161884,Truck,13.465333,3.068987,4.177894,75.350876,7.698241,0.005363,Car,4.807965,2.239136,1.480145,72.156685,10.212843,0.007387,Car,4.835593,2.242329,1.680533,11.142649,6.428639,0.004893,Car,4.120117,1.852546,1.42682,43.687302,5.620962,0.07507
686,11433.333008,Sedan,4.93,1.86,1.48,100.572578,10.399609,-0.006231,22.711884,22.711443,-0.141524,-0.234043,-0.16182,Truck,13.465333,3.068987,4.177894,75.646332,7.699874,0.005706,Car,4.807965,2.239136,1.480145,72.531822,10.215569,0.007147,Car,4.835593,2.242329,1.680533,11.44465,6.430094,0.004741,Car,4.120117,1.852546,1.42682,44.009632,5.645222,0.075177
687,11450.0,Sedan,4.93,1.86,1.48,100.958603,10.397156,-0.006354,22.70792,22.707462,-0.144274,-0.234155,-0.161761,Truck,13.465333,3.068987,4.177894,75.941673,7.70162,0.006131,Car,4.807965,2.239136,1.480145,72.907074,10.218206,0.006912,Car,4.835593,2.242329,1.680533,11.746605,6.431504,0.0046,Car,4.120117,1.852546,1.42682,44.331989,5.669518,0.075276
688,11466.666992,Sedan,4.93,1.86,1.48,101.321861,10.394806,-0.006469,22.704191,22.703716,-0.146862,-0.234127,-0.161717,Truck,13.465333,3.068987,4.177894,76.2369,7.703503,0.006638,Car,4.807965,2.239136,1.480145,73.28244,10.220758,0.006683,Car,4.835593,2.242329,1.680533,12.048519,6.432872,0.004471,Car,4.120117,1.852546,1.42682,44.654369,5.693847,0.075367
689,11483.333008,Sedan,4.93,1.86,1.48,101.707756,10.392262,-0.006591,22.700232,22.699738,-0.14961,-0.234043,-0.161652,Truck,13.465333,3.068987,4.177894,76.532158,7.705543,0.007158,Car,4.807965,2.239136,1.480145,73.657921,10.223226,0.00646,Car,4.835593,2.242329,1.680533,12.35039,6.434204,0.004354,Car,4.120117,1.852546,1.42682,44.97678,5.718205,0.07545
690,11500.0,Sedan,4.93,1.86,1.48,102.093582,10.389672,-0.006713,22.696266,22.695755,-0.152357,-0.234267,-0.161593,Truck,13.465333,3.068987,4.177894,76.827568,7.707716,0.007534,Car,4.807965,2.239136,1.480145,74.033524,10.225612,0.006243,Car,4.835593,2.242329,1.680533,12.65222,6.435502,0.00425,Car,4.120117,1.852546,1.42682,45.299217,5.742592,0.075527
691,11516.666992,Sedan,4.93,1.86,1.48,102.456657,10.387194,-0.006828,22.692537,22.692009,-0.154942,-0.234127,-0.161548,Truck,13.465333,3.068987,4.177894,77.123131,7.709981,0.007766,Car,4.807965,2.239136,1.480145,74.409241,10.227917,0.00603,Car,4.835593,2.242329,1.680533,12.954006,6.43677,0.004158,Car,4.120117,1.852546,1.42682,45.621681,5.767005,0.075596
692,11533.333008,Sedan,4.93,1.86,1.48,102.842354,10.384513,-0.00695,22.688576,22.688028,-0.157687,-0.234155,-0.161484,Truck,13.465333,3.068987,4.177894,77.418839,7.712294,0.007854,Car,4.807965,2.239136,1.480145,74.785065,10.230144,0.005819,Car,4.835593,2.242329,1.680533,13.255751,6.438013,0.004079,Car,4.120117,1.852546,1.42682,45.94418,5.791441,0.075657
693,11550.0,Sedan,4.93,1.86,1.48,103.227982,10.381785,-0.007072,22.684616,22.684048,-0.160431,-0.234155,-0.161427,Truck,13.465333,3.068987,4.177894,77.714706,7.714613,0.007798,Car,4.807965,2.239136,1.480145,75.161003,10.232292,0.005611,Car,4.835593,2.242329,1.680533,13.557457,6.439233,0.004012,Car,4.120117,1.852546,1.42682,46.266701,5.815898,0.075712
694,11566.666992,Sedan,4.93,1.86,1.48,103.590866,10.379177,-0.007187,22.680883,22.680298,-0.163013,-0.234365,-0.16138,Truck,13.465333,3.068987,4.177894,78.010727,7.716896,0.007599,Car,4.807965,2.239136,1.480145,75.537048,10.234363,0.005405,Car,4.835593,2.242329,1.680533,13.859128,6.440435,0.003959,Car,4.120117,1.852546,1.42682,46.589256,5.840374,0.075759
695,11583.333008,Sedan,4.93,1.86,1.48,103.976364,10.37636,-0.007308,22.676926,22.676319,-0.165713,-0.234043,-0.158823,Truck,13.465333,3.068987,4.177894,78.306747,7.719111,0.00738,Car,4.807965,2.239136,1.480145,75.9132,10.236358,0.005202,Car,4.835593,2.242329,1.680533,14.160763,6.441623,0.003918,Car,4.120117,1.852546,1.42682,46.911842,5.864866,0.0758
696,11600.0,Sedan,4.93,1.86,1.48,104.361794,10.373521,-0.007366,22.673042,22.672426,-0.167012,-0.228994,-0.076427,Truck,13.465333,3.068987,4.177894,78.602661,7.72127,0.00722,Car,4.807965,2.239136,1.480145,76.289467,10.238277,0.005001,Car,4.835593,2.242329,1.680533,14.462362,6.442801,0.003892,Car,4.120117,1.852546,1.42682,47.23447,5.889374,0.075835
697,11616.666992,Sedan,4.93,1.86,1.48,104.724495,10.370829,-0.007421,22.66939,22.668766,-0.168235,-0.228763,-0.076407,Truck,13.465333,3.068987,4.177894,78.898468,7.72339,0.00712,Car,4.807965,2.239136,1.480145,76.66584,10.240122,0.004803,Car,4.835593,2.242329,1.680533,14.763927,6.443972,0.003878,Car,4.120117,1.852546,1.42682,47.557137,5.913896,0.075864
698,11633.333008,Sedan,4.93,1.86,1.48,105.109795,10.367947,-0.00748,22.665506,22.664873,-0.169533,-0.228994,-0.076375,Truck,13.465333,3.068987,4.177894,79.194153,7.725488,0.007079,Car,4.807965,2.239136,1.480145,77.042313,10.241894,0.004609,Car,4.835593,2.242329,1.680533,15.065455,6.445141,0.003878,Car,4.120117,1.852546,1.42682,47.879845,5.938428,0.075887
699,11650.0,Sedan,4.93,1.86,1.48,105.495033,10.365043,-0.007538,22.661623,22.66098,-0.170831,-0.228994,-0.076348,Truck,13.465333,3.068987,4.177894,79.489731,7.727582,0.007098,Car,4.807965,2.239136,1.480145,77.418892,10.243594,0.00442,Car,4.835593,2.242329,1.680533,15.366953,6.446311,0.003892,Car,4.120117,1.852546,1.42682,48.202591,5.962971,0.075904
700,11666.666992,Sedan,4.93,1.86,1.48,105.857552,10.362289,-0.007594,22.657972,22.65732,-0.172052,-0.228763,-0.076327,Truck,13.465333,3.068987,4.177894,79.785194,7.729689,0.007177,Car,4.807965,2.239136,1.480145,77.795578,10.245224,0.004236,Car,4.835593,2.242329,1.680533,15.668424,6.447489,0.003919,Car,4.120117,1.852546,1.42682,48.525375,5.987521,0.075915
