Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
842,14033.333008,Truck,5.53,2.69,3.17,65.187141,7.505509,0.005418,15.583116,15.582887,0.084432,-0.033323,-0.127223,Car,4.807965,2.239136,1.480145,116.535873,8.018973,0.049327,Car,4.835593,2.242329,1.680533,98.741287,6.944171,0.01896,Car,5.003799,2.087749,1.423941,33.867779,7.375392,0.001545,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Truck,5.53,2.69,3.17,65.452042,7.50691,0.005288,15.582572,15.582355,0.082397,-0.031303,-0.119738,Car,4.807965,2.239136,1.480145,116.868385,8.035383,0.049295,Car,4.835593,2.242329,1.680533,99.074776,6.950466,0.018785,Car,5.003799,2.087749,1.423941,34.126793,7.375785,0.001489,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Truck,5.53,2.69,3.17,65.701347,7.508196,0.005157,15.582028,15.581821,0.080361,-0.033319,-0.127213,Car,4.807965,2.239136,1.480145,117.200951,8.051784,0.049256,Car,4.835593,2.242329,1.680533,99.408356,6.956704,0.018612,Car,5.003799,2.087749,1.423941,34.385906,7.376163,0.001429,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Truck,5.53,2.69,3.17,65.966255,7.509574,0.005203,15.583198,15.582987,0.081086,0.068552,0.042643,Car,4.807965,2.239136,1.480145,117.533562,8.068173,0.049211,Car,4.835593,2.242329,1.680533,99.74202,6.962886,0.01844,Car,5.003799,2.087749,1.423941,34.645115,7.376525,0.001364,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Truck,5.53,2.69,3.17,66.231148,7.510899,0.005,15.582027,15.581833,0.077912,-0.067879,-0.186707,Car,4.807965,2.239136,1.480145,117.866234,8.084549,0.049158,Car,4.835593,2.242329,1.680533,100.075768,6.969013,0.018271,Car,5.003799,2.087749,1.423941,34.904419,7.37687,0.001294,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Truck,5.53,2.69,3.17,66.480438,7.512098,0.004809,15.580927,15.580747,0.074925,-0.06789,-0.186691,Car,4.807965,2.239136,1.480145,118.198959,8.100908,0.049099,Car,4.835593,2.242329,1.680533,100.409607,6.975085,0.018104,Car,5.003799,2.087749,1.423941,35.163807,7.377196,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Truck,5.53,2.69,3.17,66.745293,7.513318,0.004605,15.579757,15.579592,0.071752,-0.067935,-0.186653,Car,4.807965,2.239136,1.480145,118.531731,8.11725,0.049033,Car,4.835593,2.242329,1.680533,100.74353,6.981103,0.01794,Car,5.003799,2.087749,1.423941,35.423283,7.377502,0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Truck,5.53,2.69,3.17,67.010124,7.514483,0.004402,15.578588,15.578437,0.06858,-0.067935,-0.186625,Car,4.807965,2.239136,1.480145,118.864571,8.133571,0.04896,Car,4.835593,2.242329,1.680533,101.077545,6.987069,0.017779,Car,5.003799,2.087749,1.423941,35.682846,7.377787,0.001053,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Truck,5.53,2.69,3.17,67.259361,7.515533,0.004211,15.577486,15.577348,0.065594,-0.068069,-0.18661,Car,4.807965,2.239136,1.480145,119.197464,8.149869,0.048879,Car,4.835593,2.242329,1.680533,101.411644,6.992983,0.01762,Car,5.003799,2.087749,1.423941,35.942493,7.378048,0.000962,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Truck,5.53,2.69,3.17,67.524155,7.516594,0.004008,15.576317,15.576192,0.062422,-0.067991,-0.186571,Car,4.807965,2.239136,1.480145,119.530411,8.166142,0.048791,Car,4.835593,2.242329,1.680533,101.745834,6.998846,0.017463,Car,5.003799,2.087749,1.423941,36.202229,7.378286,0.000866,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Truck,5.53,2.69,3.17,67.788933,7.517601,0.003804,15.575147,15.575034,0.059251,-0.068104,-0.186543,Car,4.807965,2.239136,1.480145,119.863419,8.182387,0.048696,Car,4.835593,2.242329,1.680533,102.080109,7.004658,0.017308,Car,5.003799,2.087749,1.423941,36.462044,7.378498,0.000764,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Truck,5.53,2.69,3.17,68.038116,7.518501,0.003613,15.574045,15.573944,0.056266,-0.068128,-0.186527,Car,4.807965,2.239136,1.480145,120.196487,8.198603,0.048594,Car,4.835593,2.242329,1.680533,102.414474,7.01042,0.017157,Car,5.003799,2.087749,1.423941,36.721931,7.378682,0.000656,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Truck,5.53,2.69,3.17,68.302856,7.519404,0.00341,15.572876,15.572785,0.053096,-0.06816,-0.186489,Car,4.807965,2.239136,1.480145,120.529617,8.214785,0.048484,Car,4.835593,2.242329,1.680533,102.748932,7.016134,0.017008,Car,5.003799,2.087749,1.423941,36.981892,7.378839,0.000543,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Truck,5.53,2.69,3.17,68.567574,7.520253,0.003206,15.571707,15.571627,0.049926,-0.06816,-0.186461,Car,4.807965,2.239136,1.480145,120.862801,8.230932,0.048366,Car,4.835593,2.242329,1.680533,103.083473,7.0218,0.016862,Car,5.003799,2.087749,1.423941,37.241924,7.378964,0.000425,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Truck,5.53,2.69,3.17,68.816704,7.521004,0.003015,15.570605,15.570535,0.046943,-0.068247,-0.186446,Car,4.807965,2.239136,1.480145,121.19606,8.247043,0.048241,Car,4.835593,2.242329,1.680533,103.418106,7.027419,0.016718,Car,5.003799,2.087749,1.423941,37.502029,7.379059,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Truck,5.53,2.69,3.17,69.081383,7.521748,0.002812,15.569436,15.569374,0.043774,-0.068272,-0.186407,Car,4.807965,2.239136,1.480145,121.529381,8.263113,0.048109,Car,4.835593,2.242329,1.680533,103.752823,7.032991,0.016577,Car,5.003799,2.087749,1.423941,37.762211,7.379121,0.000172,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Truck,5.53,2.69,3.17,69.346039,7.522439,0.002608,15.568266,15.568213,0.040606,-0.068328,-0.186379,Car,4.807965,2.239136,1.480145,121.862762,8.279141,0.047969,Car,4.835593,2.242329,1.680533,104.087631,7.038518,0.016438,Car,5.003799,2.087749,1.423941,38.022453,7.379148,3.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Truck,5.53,2.69,3.17,69.595116,7.52304,0.002417,15.567165,15.56712,0.037624,-0.068307,-0.186363,Car,4.807965,2.239136,1.480145,122.196213,8.295124,0.047821,Car,4.835593,2.242329,1.680533,104.422523,7.044002,0.016303,Car,5.003799,2.087749,1.423941,38.282749,7.379139,-0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,69.859734,7.523626,0.002214,15.565995,15.565957,0.034456,-0.068384,-0.186325,Car,4.807965,2.239136,1.480145,122.529724,8.31106,0.047666,Car,4.835593,2.242329,1.680533,104.757507,7.049441,0.01617,Car,5.003799,2.087749,1.423941,38.543106,7.379093,-0.000251,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,70.124336,7.524158,0.00201,15.564825,15.564794,0.031289,-0.06844,-0.186297,Car,4.807965,2.239136,1.480145,122.863312,8.326945,0.047502,Car,4.835593,2.242329,1.680533,105.092575,7.054838,0.016041,Car,5.003799,2.087749,1.423941,38.803516,7.379008,-0.000403,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,70.373352,7.524611,0.001819,15.563725,15.563699,0.028309,-0.068426,-0.186282,Car,4.807965,2.239136,1.480145,123.196968,8.342778,0.047331,Car,4.835593,2.242329,1.680533,105.427727,7.060193,0.015914,Car,5.003799,2.087749,1.423941,39.06398,7.378882,-0.000561,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,70.637917,7.525038,0.001614,15.562543,15.562523,0.025116,-0.069169,-0.187805,Car,4.807965,2.239136,1.480145,123.530701,8.358556,0.047152,Car,4.835593,2.242329,1.680533,105.76297,7.065507,0.01579,Car,5.003799,2.087749,1.423941,39.324505,7.378715,-0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,70.902451,7.525385,0.001314,15.560699,15.560685,0.020444,-0.108102,-0.274831,Car,4.807965,2.239136,1.480145,123.86451,8.374276,0.046965,Car,4.835593,2.242329,1.680533,106.098305,7.070783,0.015668,Car,5.003799,2.087749,1.423941,39.585072,7.378504,-0.000894,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,71.15139,7.525642,0.001031,15.558963,15.558954,0.016047,-0.108182,-0.274785,Car,4.807965,2.239136,1.480145,124.198387,8.389935,0.04677,Car,4.835593,2.242329,1.680533,106.433723,7.076018,0.01555,Car,5.003799,2.087749,1.423941,39.845673,7.378249,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,71.415863,7.525836,0.000731,15.557119,15.557116,0.011377,-0.108158,-0.274705,Car,4.807965,2.239136,1.480145,124.532341,8.405533,0.046567,Car,4.835593,2.242329,1.680533,106.769226,7.081217,0.015435,Car,5.003799,2.087749,1.423941,40.106312,7.377947,-0.001249,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,71.680305,7.525949,0.000431,15.555275,15.555273,0.006709,-0.108382,-0.27464,Car,4.807965,2.239136,1.480145,124.866379,8.421064,0.046356,Car,4.835593,2.242329,1.680533,107.104813,7.086378,0.015323,Car,5.003799,2.087749,1.423941,40.366989,7.377597,-0.001435,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,71.929161,7.525987,0.000149,15.553539,15.553539,0.002315,-0.108361,-0.274594,Car,4.807965,2.239136,1.480145,125.2005,8.436527,0.046137,Car,4.835593,2.242329,1.680533,107.440491,7.091504,0.015215,Car,5.003799,2.087749,1.423941,40.627697,7.377199,-0.001626,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,72.193542,7.525947,-0.000151,15.551696,15.551696,-0.002352,-0.108438,-0.274514,Car,4.807965,2.239136,1.480145,125.534698,8.45192,0.045911,Car,4.835593,2.242329,1.680533,107.776253,7.096595,0.015109,Car,5.003799,2.087749,1.423941,40.888447,7.376749,-0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,72.457893,7.525827,-0.000451,15.549851,15.54985,-0.007017,-0.108607,-0.274449,Car,4.807965,2.239136,1.480145,125.868988,8.467238,0.045677,Car,4.835593,2.242329,1.680533,108.112106,7.101652,0.015006,Car,5.003799,2.087749,1.423941,41.149216,7.376247,-0.002026,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,72.706665,7.525645,-0.000734,15.548117,15.548112,-0.011408,-0.1086,-0.274402,Car,4.807965,2.239136,1.480145,126.203354,8.482482,0.045435,Car,4.835593,2.242329,1.680533,108.448036,7.106677,0.014906,Car,5.003799,2.087749,1.423941,41.41,7.375692,-0.002234,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,72.970955,7.525372,-0.001034,15.546271,15.546263,-0.016071,-0.108775,-0.274322,Car,4.807965,2.239136,1.480145,126.537811,8.497647,0.045186,Car,4.835593,2.242329,1.680533,108.784058,7.11167,0.01481,Car,5.003799,2.087749,1.423941,41.670795,7.375082,-0.002447,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,73.235207,7.525019,-0.001334,15.544429,15.544415,-0.020734,-0.108719,-0.274257,Car,4.807965,2.239136,1.480145,126.872353,8.512731,0.044928,Car,4.835593,2.242329,1.680533,109.120163,7.116632,0.014717,Car,5.003799,2.087749,1.423941,41.931606,7.374415,-0.002665,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,73.483887,7.524617,-0.001616,15.542692,15.542672,-0.025121,-0.108898,-0.274211,Car,4.807965,2.239136,1.480145,127.206993,8.527732,0.044663,Car,4.835593,2.242329,1.680533,109.456352,7.121565,0.014627,Car,5.003799,2.087749,1.423941,42.192432,7.373691,-0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,73.748077,7.524111,-0.001916,15.540848,15.540819,-0.029781,-0.108999,-0.27413,Car,4.807965,2.239136,1.480145,127.541725,8.542646,0.044391,Car,4.835593,2.242329,1.680533,109.792625,7.126469,0.01454,Car,5.003799,2.087749,1.423941,42.45327,7.372908,-0.003116,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,74.012238,7.523525,-0.002216,15.539004,15.538966,-0.03444,-0.108999,-0.274065,Car,4.807965,2.239136,1.480145,127.876556,8.557472,0.044111,Car,4.835593,2.242329,1.680533,110.128983,7.131346,0.014457,Car,5.003799,2.087749,1.423941,42.714108,7.372065,-0.00335,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,74.260834,7.522904,-0.002499,15.537269,15.53722,-0.038825,-0.109136,-0.274019,Car,4.807965,2.239136,1.480145,128.211472,8.572208,0.043825,Car,4.835593,2.242329,1.680533,110.465424,7.136197,0.014378,Car,5.003799,2.087749,1.423941,42.974934,7.37116,-0.003588,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,74.524933,7.522165,-0.002799,15.535424,15.535363,-0.043482,-0.109224,-0.273938,Car,4.807965,2.239136,1.480145,128.546494,8.58685,0.04353,Car,4.835593,2.242329,1.680533,110.801949,7.141023,0.014301,Car,5.003799,2.087749,1.423941,43.235744,7.370193,-0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,74.789001,7.521347,-0.003099,15.53358,15.533505,-0.048137,-0.10928,-0.273873,Car,4.807965,2.239136,1.480145,128.881607,8.601397,0.043228,Car,4.835593,2.242329,1.680533,111.138557,7.145824,0.014229,Car,5.003799,2.087749,1.423941,43.496548,7.369161,-0.004078,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,75.037506,7.520506,-0.003381,15.531844,15.531755,-0.052519,-0.109375,-0.273826,Car,4.807965,2.239136,1.480145,129.216827,8.615845,0.042919,Car,4.835593,2.242329,1.680533,111.475243,7.150604,0.01416,Car,5.003799,2.087749,1.423941,43.757336,7.368065,-0.00433,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,75.301514,7.519534,-0.003684,15.529993,15.529888,-0.05721,-0.109841,-0.275975,Car,4.807965,2.239136,1.480145,129.55217,8.630193,0.042603,Car,4.835593,2.242329,1.680533,111.812012,7.155362,0.014094,Car,5.003799,2.087749,1.423941,44.018112,7.366903,-0.004586,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,75.565483,7.518464,-0.004053,15.52794,15.527812,-0.062938,-0.122126,-0.33692,Car,4.807965,2.239136,1.480145,129.887589,8.644438,0.042281,Car,4.835593,2.242329,1.680533,112.148865,7.160099,0.014032,Car,5.003799,2.087749,1.423941,44.278862,7.365673,-0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,75.813896,7.51737,-0.004401,15.526007,15.525856,-0.068327,-0.122249,-0.336853,Car,4.807965,2.239136,1.480145,130.223129,8.658578,0.041951,Car,4.835593,2.242329,1.680533,112.485794,7.164817,0.013974,Car,5.003799,2.087749,1.423941,44.539574,7.364375,-0.005112,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,76.077797,7.516111,-0.00477,15.523952,15.523776,-0.074052,-0.122351,-0.336745,Car,4.807965,2.239136,1.480145,130.558777,8.67261,0.041615,Car,4.835593,2.242329,1.680533,112.822807,7.169518,0.01392,Car,5.003799,2.087749,1.423941,44.800243,7.363008,-0.00538,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,76.341667,7.514755,-0.00514,15.521899,15.521694,-0.079775,-0.122463,-0.336656,Car,4.807965,2.239136,1.480145,130.894531,8.686533,0.041271,Car,4.835593,2.242329,1.680533,113.159897,7.174202,0.013869,Car,5.003799,2.087749,1.423941,45.060875,7.36157,-0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,76.589981,7.513392,-0.005487,15.519966,15.519732,-0.085161,-0.122607,-0.336589,Car,4.807965,2.239136,1.480145,131.230408,8.700345,0.040922,Car,4.835593,2.242329,1.680533,113.49707,7.17887,0.013822,Car,5.003799,2.087749,1.423941,45.321465,7.360062,-0.005927,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,76.853783,7.511847,-0.005857,15.517912,15.517646,-0.090881,-0.122743,-0.336481,Car,4.807965,2.239136,1.480145,131.566391,8.714042,0.040567,Car,4.835593,2.242329,1.680533,113.834328,7.183525,0.013779,Car,5.003799,2.087749,1.423941,45.582016,7.358481,-0.006206,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,77.117546,7.510205,-0.006226,15.515859,15.515558,-0.0966,-0.1228,-0.336392,Car,4.807965,2.239136,1.480145,131.902496,8.727624,0.040207,Car,4.835593,2.242329,1.680533,114.171654,7.188166,0.013739,Car,5.003799,2.087749,1.423941,45.84251,7.356828,-0.006489,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,77.365761,7.508574,-0.006574,15.513926,15.513591,-0.101981,-0.122964,-0.336325,Car,4.807965,2.239136,1.480145,132.238708,8.741088,0.039841,Car,4.835593,2.242329,1.680533,114.509064,7.192796,0.013704,Car,5.003799,2.087749,1.423941,46.102936,7.355101,-0.006774,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,77.629456,7.506742,-0.006943,15.511872,15.511498,-0.107696,-0.12308,-0.336217,Car,4.807965,2.239136,1.480145,132.575043,8.754432,0.039468,Car,4.835593,2.242329,1.680533,114.846542,7.197416,0.013673,Car,5.003799,2.087749,1.423941,46.363293,7.3533,-0.007062,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,77.893112,7.504815,-0.007312,15.509818,15.509403,-0.113411,-0.123248,-0.336126,Car,4.807965,2.239136,1.480145,132.911499,8.767654,0.039089,Car,4.835593,2.242329,1.680533,115.184105,7.202027,0.013645,Car,5.003799,2.087749,1.423941,46.623581,7.351424,-0.007352,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,78.141228,7.502914,-0.00766,15.507885,15.50743,-0.118788,-0.123322,-0.336059,Car,4.807965,2.239136,1.480145,133.248077,8.780753,0.038706,Car,4.835593,2.242329,1.680533,115.521736,7.20663,0.013622,Car,5.003799,2.087749,1.423941,46.883797,7.349473,-0.007644,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,78.404816,7.500797,-0.008029,15.505832,15.505332,-0.124499,-0.123417,-0.335951,Car,4.807965,2.239136,1.480145,133.584778,8.793727,0.038318,Car,4.835593,2.242329,1.680533,115.859451,7.211227,0.013603,Car,5.003799,2.087749,1.423941,47.143944,7.347446,-0.007939,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,78.668373,7.498584,-0.008399,15.503778,15.503231,-0.130208,-0.123585,-0.335861,Car,4.807965,2.239136,1.480145,133.9216,8.806574,0.037926,Car,4.835593,2.242329,1.680533,116.197235,7.21582,0.013588,Car,5.003799,2.087749,1.423941,47.404007,7.345342,-0.008237,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,78.916389,7.496415,-0.008746,15.501844,15.501251,-0.135581,-0.123739,-0.335794,Car,4.807965,2.239136,1.480145,134.25856,8.819292,0.037529,Car,4.835593,2.242329,1.680533,116.535095,7.220409,0.013577,Car,5.003799,2.087749,1.423941,47.663967,7.343162,-0.008536,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,79.179878,7.494013,-0.009116,15.499791,15.499147,-0.141288,-0.123753,-0.335686,Car,4.807965,2.239136,1.480145,134.595627,8.831881,0.037127,Car,4.835593,2.242329,1.680533,116.873024,7.224997,0.013571,Car,5.003799,2.087749,1.423941,47.923824,7.340905,-0.008836,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,79.443329,7.491514,-0.009485,15.497737,15.49704,-0.146993,-0.123978,-0.335595,Car,4.807965,2.239136,1.480145,134.932831,8.844337,0.036721,Car,4.835593,2.242329,1.680533,117.211029,7.229584,0.013569,Car,5.003799,2.087749,1.423941,48.183582,7.33857,-0.009138,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,79.691246,7.489076,-0.009833,15.495805,15.495056,-0.152361,-0.123978,-0.335528,Car,4.807965,2.239136,1.480145,135.270172,8.856661,0.036311,Car,4.835593,2.242329,1.680533,117.549103,7.234171,0.013572,Car,5.003799,2.087749,1.423941,48.443241,7.336158,-0.00944,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,79.954628,7.486389,-0.010202,15.493772,15.492966,-0.158069,-0.122968,-0.33572,Car,4.807965,2.239136,1.480145,135.607635,8.868851,0.035899,Car,4.835593,2.242329,1.680533,117.887253,7.238762,0.013579,Car,5.003799,2.087749,1.423941,48.702797,7.333669,-0.009743,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,80.217979,7.483603,-0.010578,15.492137,15.49127,-0.163866,-0.099743,-0.341016,Car,4.807965,2.239136,1.480145,135.945221,8.880905,0.035484,Car,4.835593,2.242329,1.680533,118.225471,7.243357,0.01359,Car,5.003799,2.087749,1.423941,48.962234,7.331102,-0.010047,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,80.465813,7.480895,-0.010931,15.490597,15.489672,-0.169321,-0.099897,-0.340966,Car,4.807965,2.239136,1.480145,136.282944,8.892822,0.035065,Car,4.835593,2.242329,1.680533,118.563759,7.247957,0.013606,Car,5.003799,2.087749,1.423941,49.221542,7.328457,-0.010352,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,80.729111,7.477918,-0.011306,15.48896,15.48797,-0.175116,-0.10008,-0.340872,Car,4.807965,2.239136,1.480145,136.620804,8.904603,0.034643,Car,4.835593,2.242329,1.680533,118.902107,7.252564,0.013627,Car,5.003799,2.087749,1.423941,49.480713,7.325735,-0.010655,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,80.992378,7.474848,-0.011659,15.48742,15.486367,-0.180569,-0.094302,-0.320774,Car,4.807965,2.239136,1.480145,136.958786,8.916245,0.034218,Car,4.835593,2.242329,1.680533,119.240532,7.25718,0.013652,Car,5.003799,2.087749,1.423941,49.739754,7.322935,-0.010958,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,81.240135,7.471871,-0.012013,15.48588,15.484762,-0.186021,-0.100315,-0.340752,Car,4.807965,2.239136,1.480145,137.296906,8.927747,0.033792,Car,4.835593,2.242329,1.680533,119.579025,7.261807,0.013682,Car,5.003799,2.087749,1.423941,49.998661,7.320058,-0.011261,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,81.503349,7.468611,-0.012388,15.484244,15.483056,-0.191812,-0.10036,-0.340661,Car,4.807965,2.239136,1.480145,137.635147,8.939109,0.033365,Car,4.835593,2.242329,1.680533,119.91758,7.266445,0.013717,Car,5.003799,2.087749,1.423941,50.257439,7.317105,-0.011563,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,81.766533,7.465251,-0.012763,15.482608,15.481347,-0.197602,-0.100528,-0.340586,Car,4.807965,2.239136,1.480145,137.973526,8.950331,0.032937,Car,4.835593,2.242329,1.680533,120.256203,7.271097,0.013757,Car,5.003799,2.087749,1.423941,50.51606,7.314075,-0.011865,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,82.014206,7.462003,-0.013116,15.481068,15.479736,-0.203051,-0.100672,-0.340535,Car,4.807965,2.239136,1.480145,138.312042,8.961411,0.032507,Car,4.835593,2.242329,1.680533,120.594887,7.275764,0.013802,Car,5.003799,2.087749,1.423941,50.774521,7.31097,-0.012165,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,82.277336,7.458453,-0.013492,15.479431,15.478023,-0.208839,-0.100809,-0.340442,Car,4.807965,2.239136,1.480145,138.650696,8.972351,0.032076,Car,4.835593,2.242329,1.680533,120.93364,7.280448,0.013852,Car,5.003799,2.087749,1.423941,51.032814,7.307789,-0.012462,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,82.540436,7.454804,-0.013867,15.477796,15.476308,-0.214625,-0.100865,-0.340369,Car,4.807965,2.239136,1.480145,138.989471,8.983148,0.031644,Car,4.835593,2.242329,1.680533,121.272453,7.285151,0.013907,Car,5.003799,2.087749,1.423941,51.290943,7.304534,-0.012757,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,82.788033,7.451283,-0.01422,15.476255,15.47469,-0.22007,-0.101089,-0.340318,Car,4.807965,2.239136,1.480145,139.328369,8.993803,0.031213,Car,4.835593,2.242329,1.680533,121.611328,7.289874,0.013966,Car,5.003799,2.087749,1.423941,51.548904,7.301205,-0.01305,Car,0.0,0.0,0.0,0.0,0.0,0.0
