Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-147.656799,6.485431,0.00486,16.718771,16.718575,0.08125,0.102758,-0.139918,Car,4.807965,2.239136,1.480145,-103.846626,-0.412353,0.037543,Car,4.222917,2.076631,1.844059,-114.879044,6.674647,-0.000569,Car,4.940668,2.133547,1.419567,-122.20163,-0.938406,0.03523,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-147.372559,6.486772,0.004717,16.720509,16.720322,0.078871,0.102772,-0.139938,Car,4.807965,2.239136,1.480145,-103.54969,-0.401185,0.037648,Car,4.222917,2.076631,1.844059,-114.607315,6.67451,-0.000442,Car,4.940668,2.133547,1.419567,-121.907021,-0.928001,0.035377,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-147.088287,6.488072,0.004574,16.722244,16.722069,0.076491,0.102772,-0.139967,Car,4.807965,2.239136,1.480145,-103.252617,-0.389979,0.037756,Car,4.222917,2.076631,1.844059,-114.335609,6.674407,-0.000313,Car,4.940668,2.133547,1.419567,-121.612343,-0.91755,0.035528,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-146.820709,6.48926,0.00444,16.723879,16.723713,0.074251,0.102758,-0.140005,Car,4.807965,2.239136,1.480145,-102.955399,-0.378736,0.037866,Car,4.222917,2.076631,1.844059,-114.063927,6.674339,-0.000183,Car,4.940668,2.133547,1.419567,-121.317619,-0.907052,0.035681,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-146.536377,6.490482,0.004297,16.725613,16.725458,0.071871,0.10266,-0.140024,Car,4.807965,2.239136,1.480145,-102.658051,-0.367454,0.03798,Car,4.222917,2.076631,1.844059,-113.792267,6.674307,-5.3e-05,Car,4.940668,2.133547,1.419567,-121.022842,-0.896507,0.035836,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-146.252014,6.491663,0.004154,16.727348,16.727203,0.06949,0.10266,-0.140053,Car,4.807965,2.239136,1.480145,-102.360565,-0.356133,0.038096,Car,4.222917,2.076631,1.844059,-113.52063,6.674311,7.9e-05,Car,4.940668,2.133547,1.419567,-120.728012,-0.885913,0.035995,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-145.98436,6.492739,0.00402,16.728981,16.728846,0.067249,0.102639,-0.14009,Car,4.807965,2.239136,1.480145,-102.062943,-0.344772,0.038214,Car,4.222917,2.076631,1.844059,-113.249023,6.67435,0.000211,Car,4.940668,2.133547,1.419567,-120.433128,-0.87527,0.036156,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-145.699936,6.493842,0.003877,16.730717,16.730591,0.064867,0.10266,-0.14011,Car,4.807965,2.239136,1.480145,-101.765175,-0.333369,0.038335,Car,4.222917,2.076631,1.844059,-112.977432,6.674426,0.000344,Car,4.940668,2.133547,1.419567,-120.138191,-0.864578,0.036319,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-145.415482,6.494904,0.003734,16.732452,16.732336,0.062484,0.10266,-0.140139,Car,4.807965,2.239136,1.480145,-101.46727,-0.321926,0.038457,Car,4.222917,2.076631,1.844059,-112.705879,6.674537,0.000476,Car,4.940668,2.133547,1.419567,-119.843201,-0.853835,0.036486,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-145.147736,6.495868,0.0036,16.734087,16.733978,0.060242,0.102639,-0.140176,Car,4.807965,2.239136,1.480145,-101.169228,-0.310439,0.038582,Car,4.222917,2.076631,1.844059,-112.434341,6.674685,0.000609,Car,4.940668,2.133547,1.419567,-119.548164,-0.84304,0.036656,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-144.863235,6.496851,0.003457,16.735802,16.735701,0.057857,0.101314,-0.140273,Car,4.807965,2.239136,1.480145,-100.871048,-0.298911,0.038709,Car,4.222917,2.076631,1.844059,-112.162834,6.674868,0.000741,Car,4.940668,2.133547,1.419567,-119.253075,-0.832193,0.036827,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-144.578735,6.497793,0.003308,16.735575,16.735483,0.055362,-0.01279,-0.14677,Car,4.807965,2.239136,1.480145,-100.572731,-0.287338,0.038837,Car,4.222917,2.076631,1.844059,-111.89135,6.675087,0.000874,Car,4.940668,2.133547,1.419567,-118.957939,-0.821294,0.037001,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-144.310974,6.498641,0.003168,16.735361,16.735277,0.053013,-0.012875,-0.146776,Car,4.807965,2.239136,1.480145,-100.274277,-0.275722,0.038968,Car,4.222917,2.076631,1.844059,-111.619896,6.675342,0.001006,Car,4.940668,2.133547,1.419567,-118.66275,-0.810341,0.037178,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-144.026474,6.4995,0.003019,16.735136,16.73506,0.050518,-0.01279,-0.146763,Car,4.807965,2.239136,1.480145,-99.975685,-0.26406,0.0391,Car,4.222917,2.076631,1.844059,-111.348473,6.675633,0.001138,Car,4.940668,2.133547,1.419567,-118.367523,-0.799333,0.037356,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-143.741989,6.500316,0.00287,16.734911,16.734842,0.048024,-0.01279,-0.146759,Car,4.807965,2.239136,1.480145,-99.676949,-0.252354,0.039233,Car,4.222917,2.076631,1.844059,-111.077072,6.67596,0.001269,Car,4.940668,2.133547,1.419567,-118.072243,-0.788271,0.037537,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-143.474228,6.501047,0.002729,16.734699,16.734636,0.045675,-0.012875,-0.146764,Car,4.807965,2.239136,1.480145,-99.378082,-0.240603,0.039367,Car,4.222917,2.076631,1.844059,-110.805702,6.676322,0.001398,Car,4.940668,2.133547,1.419567,-117.776909,-0.777153,0.037721,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-143.189743,6.501781,0.00258,16.734474,16.734419,0.043181,-0.01279,-0.146751,Car,4.807965,2.239136,1.480145,-99.079071,-0.228805,0.039503,Car,4.222917,2.076631,1.844059,-110.534363,6.676719,0.001527,Car,4.940668,2.133547,1.419567,-117.481529,-0.765978,0.037906,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-142.905258,6.502473,0.002431,16.734249,16.7342,0.040686,-0.012903,-0.146747,Car,4.807965,2.239136,1.480145,-98.779922,-0.216961,0.03964,Car,4.222917,2.076631,1.844059,-110.263046,6.67715,0.001655,Car,4.940668,2.133547,1.419567,-117.186111,-0.754747,0.038093,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-142.637512,6.503086,0.002291,16.734037,16.733994,0.038338,-0.012875,-0.146753,Car,4.807965,2.239136,1.480145,-98.480637,-0.205071,0.039778,Car,4.222917,2.076631,1.844059,-109.99176,6.677616,0.001781,Car,4.940668,2.133547,1.419567,-116.890633,-0.743458,0.038281,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-142.353043,6.503695,0.002142,16.733812,16.733774,0.035843,-0.012903,-0.14674,Car,4.807965,2.239136,1.480145,-98.181213,-0.193133,0.039917,Car,4.222917,2.076631,1.844059,-109.720505,6.678116,0.001907,Car,4.940668,2.133547,1.419567,-116.595116,-0.732112,0.038471,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-142.068573,6.504262,0.001993,16.733587,16.733555,0.033349,-0.012903,-0.146736,Car,4.807965,2.239136,1.480145,-97.881653,-0.181148,0.040056,Car,4.222917,2.076631,1.844059,-109.449272,6.67865,0.00203,Car,4.940668,2.133547,1.419567,-116.299545,-0.720707,0.038664,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-141.800842,6.504758,0.001853,16.733376,16.733347,0.031001,-0.012994,-0.146741,Car,4.807965,2.239136,1.480145,-97.581955,-0.169116,0.040196,Car,4.222917,2.076631,1.844059,-109.17807,6.679218,0.002152,Car,4.940668,2.133547,1.419567,-116.003929,-0.709242,0.038858,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-141.516373,6.505243,0.001704,16.73315,16.733126,0.028506,-0.013015,-0.146728,Car,4.807965,2.239136,1.480145,-97.282112,-0.157036,0.040336,Car,4.222917,2.076631,1.844059,-108.906898,6.679818,0.002272,Car,4.940668,2.133547,1.419567,-115.708267,-0.697719,0.039053,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-141.231918,6.505685,0.001555,16.732924,16.732904,0.026012,-0.013015,-0.146724,Car,4.807965,2.239136,1.480145,-96.98214,-0.144909,0.040477,Car,4.222917,2.076631,1.844059,-108.63575,6.680449,0.002391,Car,4.940668,2.133547,1.419567,-115.412552,-0.686135,0.039249,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-140.964188,6.506063,0.001414,16.732712,16.732697,0.023664,-0.012994,-0.14673,Car,4.807965,2.239136,1.480145,-96.682022,-0.132733,0.040618,Car,4.222917,2.076631,1.844059,-108.364632,6.681114,0.002507,Car,4.940668,2.133547,1.419567,-115.116791,-0.674492,0.039446,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-140.679733,6.506423,0.001265,16.732489,16.732475,0.02117,-0.013015,-0.146717,Car,4.807965,2.239136,1.480145,-96.381767,-0.12051,0.04076,Car,4.222917,2.076631,1.844059,-108.093544,6.681809,0.002622,Car,4.940668,2.133547,1.419567,-114.820984,-0.662788,0.039645,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-140.395279,6.506741,0.001116,16.732264,16.732254,0.018676,-0.013015,-0.146713,Car,4.807965,2.239136,1.480145,-96.081383,-0.108238,0.040901,Car,4.222917,2.076631,1.844059,-107.822479,6.682535,0.002734,Car,4.940668,2.133547,1.419567,-114.525131,-0.651023,0.039845,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-140.127563,6.507002,0.000976,16.732052,16.732044,0.016329,-0.013113,-0.146718,Car,4.807965,2.239136,1.480145,-95.780853,-0.095918,0.041042,Car,4.222917,2.076631,1.844059,-107.551437,6.683291,0.002844,Car,4.940668,2.133547,1.419567,-114.229225,-0.639197,0.040045,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-139.843124,6.507238,0.000829,16.731745,16.731739,0.013864,-0.017952,-0.144962,Car,4.807965,2.239136,1.480145,-95.480194,-0.08355,0.041183,Car,4.222917,2.076631,1.844059,-107.280434,6.684076,0.002951,Car,4.940668,2.133547,1.419567,-113.933266,-0.627309,0.040246,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-139.558731,6.507448,0.00074,16.728741,16.728735,0.012379,-0.17671,-0.087366,Car,4.807965,2.239136,1.480145,-95.17939,-0.071134,0.041323,Car,4.222917,2.076631,1.844059,-107.009453,6.68489,0.003057,Car,4.940668,2.133547,1.419567,-113.637253,-0.61536,0.040446,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-139.291122,6.507624,0.000657,16.72591,16.725906,0.010982,-0.176787,-0.087341,Car,4.807965,2.239136,1.480145,-94.878456,-0.05867,0.041464,Car,4.222917,2.076631,1.844059,-106.738495,6.685733,0.00316,Car,4.940668,2.133547,1.419567,-113.341194,-0.603349,0.040648,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-139.006836,6.507785,0.000568,16.722906,16.722904,0.009497,-0.176598,-0.087306,Car,4.807965,2.239136,1.480145,-94.577377,-0.046158,0.041603,Car,4.222917,2.076631,1.844059,-106.467567,6.686602,0.00326,Car,4.940668,2.133547,1.419567,-113.045082,-0.591276,0.040849,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.722595,6.507922,0.000479,16.7199,16.719898,0.008014,-0.176822,-0.087274,Car,4.807965,2.239136,1.480145,-94.276169,-0.033598,0.041742,Car,4.222917,2.076631,1.844059,-106.196663,6.687499,0.003357,Car,4.940668,2.133547,1.419567,-112.748917,-0.579141,0.041051,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-138.455124,6.508028,0.000396,16.717072,16.717072,0.006618,-0.176668,-0.087249,Car,4.807965,2.239136,1.480145,-93.974815,-0.020991,0.04188,Car,4.222917,2.076631,1.844059,-105.925781,6.688421,0.003452,Car,4.940668,2.133547,1.419567,-112.452698,-0.566944,0.041253,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-138.17099,6.508115,0.000307,16.714067,16.714067,0.005135,-0.17671,-0.087213,Car,4.807965,2.239136,1.480145,-93.673332,-0.008337,0.042017,Car,4.222917,2.076631,1.844059,-105.654922,6.689368,0.003543,Car,4.940668,2.133547,1.419567,-112.156418,-0.554685,0.041455,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-137.886902,6.508177,0.000219,16.711063,16.711063,0.003653,-0.17671,-0.087182,Car,4.807965,2.239136,1.480145,-93.371712,0.004364,0.042153,Car,4.222917,2.076631,1.844059,-105.384094,6.69034,0.003632,Car,4.940668,2.133547,1.419567,-111.860092,-0.542364,0.041655,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-137.619568,6.508213,0.000135,16.708235,16.708235,0.002259,-0.176787,-0.087157,Car,4.807965,2.239136,1.480145,-93.069954,0.017112,0.042289,Car,4.222917,2.076631,1.844059,-105.113289,6.691336,0.003719,Car,4.940668,2.133547,1.419567,-111.563705,-0.529981,0.041856,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-137.335587,6.508226,4.7e-05,16.705229,16.705229,0.000778,-0.176822,-0.087121,Car,4.807965,2.239136,1.480145,-92.768059,0.029907,0.042422,Car,4.222917,2.076631,1.844059,-104.842506,6.692354,0.003802,Car,4.940668,2.133547,1.419567,-111.267258,-0.517536,0.042055,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-137.051651,6.508214,-4.2e-05,16.702225,16.702225,-0.000703,-0.17671,-0.08709,Car,4.807965,2.239136,1.480145,-92.466026,0.042748,0.042555,Car,4.222917,2.076631,1.844059,-104.571747,6.693394,0.003882,Car,4.940668,2.133547,1.419567,-110.970764,-0.50503,0.042255,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-136.784454,6.508181,-0.000126,16.699396,16.699396,-0.002096,-0.176787,-0.087065,Car,4.807965,2.239136,1.480145,-92.163864,0.055634,0.042686,Car,4.222917,2.076631,1.844059,-104.301003,6.694456,0.003959,Car,4.940668,2.133547,1.419567,-110.674202,-0.492462,0.042454,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-136.50061,6.508121,-0.000214,16.696392,16.696392,-0.003576,-0.17671,-0.087029,Car,4.807965,2.239136,1.480145,-91.861565,0.068565,0.042815,Car,4.222917,2.076631,1.844059,-104.030289,6.695538,0.004033,Car,4.940668,2.133547,1.419567,-110.377571,-0.479832,0.042651,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-136.216827,6.508035,-0.000303,16.693386,16.693386,-0.005055,-0.176822,-0.086998,Car,4.807965,2.239136,1.480145,-91.559128,0.081542,0.042943,Car,4.222917,2.076631,1.844059,-103.759598,6.696639,0.004104,Car,4.940668,2.133547,1.419567,-110.080887,-0.467141,0.042847,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-135.949783,6.507932,-0.000386,16.690556,16.690556,-0.006446,-0.176907,-0.086973,Car,4.807965,2.239136,1.480145,-91.256554,0.094562,0.04307,Car,4.222917,2.076631,1.844059,-103.48893,6.697759,0.004171,Car,4.940668,2.133547,1.419567,-109.784134,-0.454389,0.043042,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-135.666092,6.507797,-0.000475,16.687553,16.687551,-0.007924,-0.17671,-0.086937,Car,4.807965,2.239136,1.480145,-90.95385,0.107627,0.043195,Car,4.222917,2.076631,1.844059,-103.218277,6.698896,0.004236,Car,4.940668,2.133547,1.419567,-109.487328,-0.441577,0.043235,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-135.382462,6.507637,-0.000563,16.684547,16.684546,-0.009401,-0.176822,-0.086906,Car,4.807965,2.239136,1.480145,-90.651001,0.120735,0.043318,Car,4.222917,2.076631,1.844059,-102.947639,6.700051,0.004297,Car,4.940668,2.133547,1.419567,-109.190445,-0.428705,0.043427,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-135.115555,6.507464,-0.000647,16.681719,16.681715,-0.010791,-0.176907,-0.08688,Car,4.807965,2.239136,1.480145,-90.34803,0.133886,0.043438,Car,4.222917,2.076631,1.844059,-102.677025,6.701222,0.004355,Car,4.940668,2.133547,1.419567,-108.893501,-0.415773,0.043618,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-134.832016,6.507257,-0.000733,16.678631,16.678625,-0.012223,-0.181759,-0.084191,Car,4.807965,2.239136,1.480145,-90.044914,0.147079,0.043557,Car,4.222917,2.076631,1.844059,-102.406433,6.702408,0.004409,Car,4.940668,2.133547,1.419567,-108.596489,-0.402782,0.043806,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-134.548569,6.50704,-0.000764,16.67379,16.673786,-0.012739,-0.284644,-0.03038,Car,4.807965,2.239136,1.480145,-89.741669,0.160314,0.043674,Car,4.222917,2.076631,1.844059,-102.135857,6.703608,0.00446,Car,4.940668,2.133547,1.419567,-108.2994,-0.389731,0.043992,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-134.28186,6.506828,-0.000793,16.669237,16.669231,-0.013225,-0.284672,-0.030364,Car,4.807965,2.239136,1.480145,-89.438286,0.173589,0.043789,Car,4.222917,2.076631,1.844059,-101.865295,6.704821,0.004508,Car,4.940668,2.133547,1.419567,-108.002243,-0.376623,0.044176,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-133.998566,6.506595,-0.000825,16.6644,16.664394,-0.013741,-0.284532,-0.030346,Car,4.807965,2.239136,1.480145,-89.134773,0.186905,0.043901,Car,4.222917,2.076631,1.844059,-101.594749,6.706047,0.004553,Car,4.940668,2.133547,1.419567,-107.705025,-0.363457,0.044358,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-133.715347,6.506352,-0.000856,16.659565,16.659557,-0.014256,-0.284532,-0.030328,Car,4.807965,2.239136,1.480145,-88.831123,0.200261,0.044011,Car,4.222917,2.076631,1.844059,-101.324226,6.707284,0.004595,Car,4.940668,2.133547,1.419567,-107.40773,-0.350234,0.044538,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-133.448868,6.506116,-0.000885,16.65501,16.655005,-0.014741,-0.284553,-0.030312,Car,4.807965,2.239136,1.480145,-88.527336,0.213656,0.044118,Car,4.222917,2.076631,1.844059,-101.053711,6.708532,0.004633,Car,4.940668,2.133547,1.419567,-107.110352,-0.336954,0.044716,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-133.165817,6.505857,-0.000916,16.650173,16.650166,-0.015256,-0.284644,-0.030293,Car,4.807965,2.239136,1.480145,-88.223419,0.227089,0.044223,Car,4.222917,2.076631,1.844059,-100.783218,6.709791,0.004668,Car,4.940668,2.133547,1.419567,-106.812897,-0.323619,0.04489,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-132.882843,6.505589,-0.000947,16.645334,16.645327,-0.015771,-0.284644,-0.030275,Car,4.807965,2.239136,1.480145,-87.919373,0.24056,0.044326,Car,4.222917,2.076631,1.844059,-100.512741,6.711058,0.0047,Car,4.940668,2.133547,1.419567,-106.515366,-0.310228,0.045062,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-132.616592,6.505329,-0.000977,16.640781,16.640774,-0.016255,-0.284553,-0.03026,Car,4.807965,2.239136,1.480145,-87.615189,0.254067,0.044426,Car,4.222917,2.076631,1.844059,-100.242271,6.712333,0.004728,Car,4.940668,2.133547,1.419567,-106.217758,-0.296782,0.045231,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-132.333786,6.505044,-0.001008,16.635944,16.635937,-0.016769,-0.284532,-0.030241,Car,4.807965,2.239136,1.480145,-87.310867,0.26761,0.044523,Car,4.222917,2.076631,1.844059,-99.971817,6.713615,0.004754,Car,4.940668,2.133547,1.419567,-105.920067,-0.283283,0.045397,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-132.051056,6.504751,-0.001037,16.631392,16.631382,-0.017253,-0.267926,-0.028448,Car,4.807965,2.239136,1.480145,-87.006416,0.281189,0.044618,Car,4.222917,2.076631,1.844059,-99.701378,6.714903,0.004776,Car,4.940668,2.133547,1.419567,-105.622292,-0.269732,0.045561,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-131.785034,6.504467,-0.001067,16.626839,16.626829,-0.017736,-0.284553,-0.030209,Car,4.807965,2.239136,1.480145,-86.701828,0.294802,0.04471,Car,4.222917,2.076631,1.844059,-99.430946,6.716197,0.004795,Car,4.940668,2.133547,1.419567,-105.324432,-0.256128,0.045721,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-131.502426,6.504134,-0.001178,16.624063,16.624052,-0.019585,-0.163359,-0.108772,Car,4.807965,2.239136,1.480145,-86.39711,0.308448,0.044799,Car,4.222917,2.076631,1.844059,-99.16053,6.717496,0.00481,Car,4.940668,2.133547,1.419567,-105.026482,-0.242472,0.045878,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-131.21991,6.503798,-0.001189,16.61874,16.618729,-0.019761,-0.313142,-0.010322,Car,4.807965,2.239136,1.480145,-86.092262,0.322128,0.044885,Car,4.222917,2.076631,1.844059,-98.890129,6.718799,0.004823,Car,4.940668,2.133547,1.419567,-104.728447,-0.228766,0.046031,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-130.954086,6.503479,-0.001199,16.613729,16.613718,-0.019926,-0.313163,-0.010316,Car,4.807965,2.239136,1.480145,-85.787277,0.335839,0.044968,Car,4.222917,2.076631,1.844059,-98.619728,6.720105,0.004832,Car,4.940668,2.133547,1.419567,-104.430328,-0.215011,0.046181,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-130.671738,6.503137,-0.00121,16.608408,16.608397,-0.020101,-0.31303,-0.010309,Car,4.807965,2.239136,1.480145,-85.482155,0.349581,0.045049,Car,4.222917,2.076631,1.844059,-98.349342,6.721412,0.004839,Car,4.940668,2.133547,1.419567,-104.132118,-0.201208,0.046327,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-130.389481,6.502792,-0.001221,16.603085,16.603073,-0.020276,-0.313142,-0.010302,Car,4.807965,2.239136,1.480145,-85.17691,0.363354,0.045126,Car,4.222917,2.076631,1.844059,-98.078964,6.722721,0.004843,Car,4.940668,2.133547,1.419567,-103.833817,-0.187357,0.046471,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-130.123917,6.502465,-0.001232,16.598074,16.598061,-0.020441,-0.313282,-0.010296,Car,4.807965,2.239136,1.480145,-84.871529,0.377155,0.045201,Car,4.222917,2.076631,1.844059,-97.808601,6.72403,0.004843,Car,4.940668,2.133547,1.419567,-103.535416,-0.173459,0.04661,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-129.841843,6.502115,-0.001242,16.592751,16.592737,-0.020616,-0.313142,-0.010289,Car,4.807965,2.239136,1.480145,-84.56601,0.390985,0.045272,Car,4.222917,2.076631,1.844059,-97.538239,6.72534,0.004841,Car,4.940668,2.133547,1.419567,-103.236923,-0.159516,0.046745,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-129.55986,6.501761,-0.001253,16.587427,16.587414,-0.020791,-0.313142,-0.010282,Car,4.807965,2.239136,1.480145,-84.260368,0.404842,0.04534,Car,4.222917,2.076631,1.844059,-97.267891,6.726648,0.004836,Car,4.940668,2.133547,1.419567,-102.938324,-0.145528,0.046877,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-129.29454,6.501426,-0.001264,16.582418,16.582405,-0.020955,-0.313044,-0.010276,Car,4.807965,2.239136,1.480145,-83.95459,0.418726,0.045406,Car,4.222917,2.076631,1.844059,-96.997551,6.727954,0.004828,Car,4.940668,2.133547,1.419567,-102.639633,-0.131497,0.047004,Car,0.0,0.0,0.0,0.0,0.0,0.0
