Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
904,15066.666992,Sedan,4.93,1.86,1.48,108.69989,4.035223,0.02891,17.408857,17.401583,0.503219,0.239015,0.039037,Car,4.835593,2.242329,1.680533,92.853256,5.265075,0.011585,Car,4.807965,2.239136,1.480145,124.640549,5.276836,0.005798,Car,5.003799,2.087749,1.423941,143.926575,9.988916,-0.000181,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,108.995789,4.043788,0.028941,17.412939,17.405647,0.503883,0.239092,0.039052,Car,4.835593,2.242329,1.680533,93.163879,5.26868,0.011621,Car,4.807965,2.239136,1.480145,124.933121,5.278534,0.005807,Car,5.003799,2.087749,1.423941,144.346878,9.988884,2.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,109.291756,4.052366,0.028973,17.417019,17.40971,0.504547,0.23898,0.039059,Car,4.835593,2.242329,1.680533,93.474464,5.272295,0.011658,Car,4.807965,2.239136,1.480145,125.225876,5.280235,0.005818,Car,5.003799,2.087749,1.423941,144.766907,9.988939,0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,109.570374,4.060449,0.029002,17.420862,17.413536,0.505172,0.239134,0.039086,Car,4.835593,2.242329,1.680533,93.785019,5.275921,0.011695,Car,4.807965,2.239136,1.480145,125.518822,5.281941,0.005831,Car,5.003799,2.087749,1.423941,145.186676,9.989081,0.000438,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,109.86647,4.069048,0.029034,17.424942,17.417599,0.505837,0.23898,0.03909,Car,4.835593,2.242329,1.680533,94.095543,5.279559,0.011733,Car,4.807965,2.239136,1.480145,125.811943,5.283653,0.005846,Car,5.003799,2.087749,1.423941,145.606171,9.989307,0.000638,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,110.162636,4.077659,0.029065,17.429024,17.421663,0.506502,0.239092,0.039111,Car,4.835593,2.242329,1.680533,94.406052,5.283208,0.011771,Car,4.807965,2.239136,1.480145,126.105255,5.28537,0.005864,Car,5.003799,2.087749,1.423941,146.025375,9.989615,0.000834,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,110.441444,4.085773,0.029094,17.432865,17.425488,0.507128,0.239015,0.039123,Car,4.835593,2.242329,1.680533,94.716545,5.286869,0.011809,Car,4.807965,2.239136,1.480145,126.398758,5.287094,0.005883,Car,5.003799,2.087749,1.423941,146.444321,9.990005,0.001027,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,110.737747,4.094405,0.029126,17.436947,17.429552,0.507793,0.239092,0.039139,Car,4.835593,2.242329,1.680533,95.027023,5.290542,0.011848,Car,4.807965,2.239136,1.480145,126.692459,5.288826,0.005906,Car,5.003799,2.087749,1.423941,146.863022,9.990476,0.001216,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,111.034119,4.103049,0.029157,17.441029,17.433615,0.508459,0.23898,0.039153,Car,4.835593,2.242329,1.680533,95.337502,5.294226,0.011887,Car,4.807965,2.239136,1.480145,126.986374,5.290565,0.005931,Car,5.003799,2.087749,1.423941,147.281464,9.991023,0.001397,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,111.313118,4.111194,0.029187,17.44487,17.437441,0.509085,0.239134,0.039168,Car,4.835593,2.242329,1.680533,95.647964,5.297923,0.011927,Car,4.807965,2.239136,1.480145,127.28051,5.292314,0.005959,Car,5.003799,2.087749,1.423941,147.699692,9.991644,0.001572,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,111.609627,4.11986,0.029218,17.448952,17.441504,0.509751,0.23898,0.039185,Car,4.835593,2.242329,1.680533,95.958412,5.301632,0.011967,Car,4.807965,2.239136,1.480145,127.574867,5.294072,0.00599,Car,5.003799,2.087749,1.423941,148.117676,9.992336,0.001739,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,111.906204,4.128537,0.029249,17.453032,17.445566,0.510418,0.23898,0.039192,Car,4.835593,2.242329,1.680533,96.268867,5.305354,0.012007,Car,4.807965,2.239136,1.480145,127.869438,5.295841,0.006024,Car,5.003799,2.087749,1.423941,148.535431,9.993096,0.0019,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,112.185394,4.136714,0.029279,17.456873,17.44939,0.511045,0.239015,0.039216,Car,4.835593,2.242329,1.680533,96.57933,5.309088,0.012048,Car,4.807965,2.239136,1.480145,128.16423,5.297622,0.00606,Car,5.003799,2.087749,1.423941,148.952942,9.993922,0.002053,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,112.482101,4.145413,0.029311,17.461,17.453501,0.511718,0.241784,0.039581,Car,4.835593,2.242329,1.680533,96.889801,5.312835,0.012089,Car,4.807965,2.239136,1.480145,128.459244,5.299416,0.0061,Car,5.003799,2.087749,1.423941,149.37027,9.994809,0.002198,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,112.778946,4.154132,0.029365,17.468929,17.461399,0.5129,0.464608,0.069541,Car,4.835593,2.242329,1.680533,97.200279,5.316595,0.012129,Car,4.807965,2.239136,1.480145,128.754517,5.301224,0.006144,Car,5.003799,2.087749,1.423941,149.78746,9.995755,0.002333,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,113.058449,4.162356,0.029416,17.476395,17.468834,0.514014,0.464678,0.069592,Car,4.835593,2.242329,1.680533,97.510765,5.320367,0.01217,Car,4.807965,2.239136,1.480145,129.050049,5.303046,0.006191,Car,5.003799,2.087749,1.423941,150.204498,9.996755,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,113.355553,4.171115,0.029471,17.484324,17.476732,0.515198,0.464608,0.069639,Car,4.835593,2.242329,1.680533,97.821266,5.324153,0.012212,Car,4.807965,2.239136,1.480145,129.34581,5.304885,0.006241,Car,5.003799,2.087749,1.423941,150.621384,9.997803,0.002571,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,113.652794,4.179893,0.029525,17.492254,17.484631,0.516382,0.464608,0.069688,Car,4.835593,2.242329,1.680533,98.131775,5.327951,0.012253,Car,4.807965,2.239136,1.480145,129.64183,5.30674,0.006295,Car,5.003799,2.087749,1.423941,151.038132,9.998897,0.002674,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,113.932671,4.188173,0.029576,17.499716,17.492064,0.517498,0.464559,0.069741,Car,4.835593,2.242329,1.680533,98.442322,5.331763,0.012295,Car,4.807965,2.239136,1.480145,129.938095,5.308614,0.006353,Car,5.003799,2.087749,1.423941,151.454742,10.00003,0.002767,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,114.230171,4.196991,0.029631,17.507648,17.499964,0.518685,0.46472,0.06979,Car,4.835593,2.242329,1.680533,98.752892,5.335588,0.012336,Car,4.807965,2.239136,1.480145,130.234619,5.310506,0.006414,Car,5.003799,2.087749,1.423941,151.871277,10.0012,0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,114.527802,4.205829,0.029685,17.515579,17.507862,0.519872,0.464608,0.069839,Car,4.835593,2.242329,1.680533,99.063484,5.339427,0.012378,Car,4.807965,2.239136,1.480145,130.531418,5.31242,0.00648,Car,5.003799,2.087749,1.423941,152.287796,10.002401,0.002917,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,114.808044,4.214165,0.029736,17.523043,17.515297,0.52099,0.464678,0.06989,Car,4.835593,2.242329,1.680533,99.374107,5.343278,0.01242,Car,4.807965,2.239136,1.480145,130.828476,5.314355,0.006549,Car,5.003799,2.087749,1.423941,152.7043,10.003628,0.002973,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,115.105942,4.223042,0.02979,17.530973,17.523195,0.522179,0.464608,0.069937,Car,4.835593,2.242329,1.680533,99.684753,5.347143,0.012462,Car,4.807965,2.239136,1.480145,131.125824,5.316313,0.006622,Car,5.003799,2.087749,1.423941,153.120804,10.004876,0.003016,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,115.403969,4.231939,0.029845,17.538902,17.531092,0.523369,0.464495,0.069986,Car,4.835593,2.242329,1.680533,99.995438,5.351022,0.012504,Car,4.807965,2.239136,1.480145,131.423447,5.318295,0.0067,Car,5.003799,2.087749,1.423941,153.537308,10.006139,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Sedan,4.93,1.86,1.48,115.684586,4.240331,0.029896,17.546366,17.538525,0.524489,0.464559,0.070039,Car,4.835593,2.242329,1.680533,100.306168,5.354914,0.012546,Car,4.807965,2.239136,1.480145,131.721329,5.320303,0.006781,Car,5.003799,2.087749,1.423941,153.953796,10.007411,0.003062,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Sedan,4.93,1.86,1.48,115.982872,4.249268,0.02995,17.554295,17.546423,0.525681,0.464608,0.070085,Car,4.835593,2.242329,1.680533,100.616936,5.358819,0.012587,Car,4.807965,2.239136,1.480145,132.019501,5.322338,0.006866,Car,5.003799,2.087749,1.423941,154.370361,10.008688,0.003066,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Sedan,4.93,1.86,1.48,116.281296,4.258224,0.030005,17.562227,17.554323,0.526873,0.46472,0.070137,Car,4.835593,2.242329,1.680533,100.92775,5.362738,0.012629,Car,4.807965,2.239136,1.480145,132.317978,5.3244,0.006956,Car,5.003799,2.087749,1.423941,154.787094,10.009964,0.003057,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Sedan,4.93,1.86,1.48,116.562286,4.266673,0.030056,17.569691,17.561756,0.527996,0.464559,0.070188,Car,4.835593,2.242329,1.680533,101.238602,5.366671,0.012671,Car,4.807965,2.239136,1.480145,132.61673,5.326493,0.00705,Car,5.003799,2.087749,1.423941,155.203979,10.011234,0.003034,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Sedan,4.93,1.86,1.48,116.86097,4.275669,0.03011,17.577621,17.569654,0.52919,0.464608,0.070235,Car,4.835593,2.242329,1.680533,101.5495,5.370616,0.012712,Car,4.807965,2.239136,1.480145,132.915771,5.328616,0.007148,Car,5.003799,2.087749,1.423941,155.621033,10.012493,0.002998,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Sedan,4.93,1.86,1.48,117.15979,4.284685,0.030165,17.585552,17.577551,0.530385,0.464495,0.070284,Car,4.835593,2.242329,1.680533,101.860451,5.374576,0.012753,Car,4.807965,2.239136,1.480145,133.215118,5.33077,0.00725,Car,5.003799,2.087749,1.423941,156.038239,10.013734,0.002948,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Sedan,4.93,1.86,1.48,117.441147,4.29319,0.030216,17.593016,17.584986,0.531511,0.464678,0.070341,Car,4.835593,2.242329,1.680533,102.171455,5.378549,0.012795,Car,4.807965,2.239136,1.480145,133.514755,5.332959,0.007357,Car,5.003799,2.087749,1.423941,156.455612,10.014951,0.002884,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Sedan,4.93,1.86,1.48,117.740227,4.302246,0.030271,17.601009,17.592947,0.532715,0.46831,0.070859,Car,4.835593,2.242329,1.680533,102.482513,5.382535,0.012835,Car,4.807965,2.239136,1.480145,133.814682,5.335182,0.007468,Car,5.003799,2.087749,1.423941,156.87323,10.01614,0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Sedan,4.93,1.86,1.48,118.039482,4.311327,0.030337,17.611231,17.603127,0.534192,0.598795,0.086861,Car,4.835593,2.242329,1.680533,102.793633,5.386535,0.012876,Car,4.807965,2.239136,1.480145,134.114929,5.337441,0.007583,Car,5.003799,2.087749,1.423941,157.291183,10.017297,0.002723,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,118.321289,4.319896,0.0304,17.62085,17.612709,0.535583,0.598907,0.086937,Car,4.835593,2.242329,1.680533,103.104805,5.390549,0.012917,Car,4.807965,2.239136,1.480145,134.415466,5.339738,0.007702,Car,5.003799,2.087749,1.423941,157.709442,10.018415,0.002625,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,118.62088,4.329026,0.030466,17.631065,17.622885,0.537062,0.598571,0.087012,Car,4.835593,2.242329,1.680533,103.416031,5.394575,0.012957,Car,4.807965,2.239136,1.480145,134.716309,5.342074,0.007825,Car,5.003799,2.087749,1.423941,158.128036,10.019492,0.002517,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,118.920639,4.338181,0.030532,17.641285,17.633062,0.538543,0.598683,0.087089,Car,4.835593,2.242329,1.680533,103.727318,5.398615,0.012997,Car,4.807965,2.239136,1.480145,135.017441,5.34445,0.007952,Car,5.003799,2.087749,1.423941,158.546951,10.020521,0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,119.202919,4.34682,0.030595,17.650904,17.642643,0.539937,0.598788,0.087172,Car,4.835593,2.242329,1.680533,104.038673,5.402668,0.013036,Car,4.807965,2.239136,1.480145,135.318893,5.346867,0.008084,Car,5.003799,2.087749,1.423941,158.966187,10.0215,0.002266,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,119.503014,4.356024,0.030661,17.661123,17.652822,0.54142,0.598795,0.087247,Car,4.835593,2.242329,1.680533,104.35009,5.406734,0.013076,Car,4.807965,2.239136,1.480145,135.620651,5.349326,0.008219,Car,5.003799,2.087749,1.423941,159.385788,10.022421,0.002128,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,119.803284,4.365253,0.030727,17.671341,17.663,0.542905,0.598683,0.087324,Car,4.835593,2.242329,1.680533,104.661575,5.410813,0.013114,Car,4.807965,2.239136,1.480145,135.922699,5.35183,0.008359,Car,5.003799,2.087749,1.423941,159.805801,10.023285,0.001985,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,120.086044,4.373962,0.03079,17.68096,17.672579,0.544303,0.598669,0.087406,Car,4.835593,2.242329,1.680533,104.973122,5.414905,0.013153,Car,4.807965,2.239136,1.480145,136.225067,5.354379,0.008502,Car,5.003799,2.087749,1.423941,160.226242,10.024089,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,120.38665,4.383241,0.030856,17.691177,17.682756,0.545791,0.598683,0.087479,Car,4.835593,2.242329,1.680533,105.284737,5.41901,0.013191,Car,4.807965,2.239136,1.480145,136.527725,5.356974,0.008649,Car,5.003799,2.087749,1.423941,160.647079,10.02483,0.001685,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,120.687431,4.392544,0.030922,17.701395,17.692934,0.547279,0.598683,0.087559,Car,4.835593,2.242329,1.680533,105.596413,5.423127,0.013228,Car,4.807965,2.239136,1.480145,136.830704,5.359617,0.008799,Car,5.003799,2.087749,1.423941,161.068344,10.025507,0.001528,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,120.970673,4.401323,0.030985,17.711014,17.702513,0.548681,0.598669,0.087641,Car,4.835593,2.242329,1.680533,105.908157,5.427257,0.013265,Car,4.807965,2.239136,1.480145,137.133972,5.362309,0.008954,Car,5.003799,2.087749,1.423941,161.490021,10.026117,0.001367,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,121.27179,4.410676,0.031051,17.721233,17.71269,0.550173,0.598683,0.087713,Car,4.835593,2.242329,1.680533,106.219978,5.4314,0.013302,Car,4.807965,2.239136,1.480145,137.437546,5.365051,0.009112,Car,5.003799,2.087749,1.423941,161.912048,10.026661,0.001208,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,121.573082,4.420055,0.031117,17.731451,17.722868,0.551665,0.598683,0.087791,Car,4.835593,2.242329,1.680533,106.53186,5.435554,0.013338,Car,4.807965,2.239136,1.480145,137.741425,5.367845,0.009273,Car,5.003799,2.087749,1.423941,162.334412,10.027139,0.001054,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,121.856804,4.428904,0.03118,17.74107,17.732447,0.553071,0.598669,0.087876,Car,4.835593,2.242329,1.680533,106.843811,5.439721,0.013373,Car,4.807965,2.239136,1.480145,138.045593,5.37069,0.009438,Car,5.003799,2.087749,1.423941,162.757095,10.027552,0.000903,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,122.158432,4.438332,0.031246,17.751287,17.742622,0.554566,0.598571,0.087945,Car,4.835593,2.242329,1.680533,107.155838,5.443899,0.013408,Car,4.807965,2.239136,1.480145,138.350052,5.37359,0.009605,Car,5.003799,2.087749,1.423941,163.180115,10.027903,0.000757,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,122.460228,4.447785,0.031312,17.761507,17.7528,0.556063,0.598683,0.088029,Car,4.835593,2.242329,1.680533,107.467926,5.448089,0.013442,Car,4.807965,2.239136,1.480145,138.654816,5.376543,0.009776,Car,5.003799,2.087749,1.423941,163.603455,10.028193,0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,122.744423,4.456705,0.031375,17.771124,17.762379,0.557472,0.598669,0.088107,Car,4.835593,2.242329,1.680533,107.780075,5.452291,0.013476,Car,4.807965,2.239136,1.480145,138.959869,5.379551,0.009949,Car,5.003799,2.087749,1.423941,164.0271,10.028424,0.000477,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,123.046555,4.466207,0.031441,17.781319,17.772532,0.558967,0.597224,0.087917,Car,4.835593,2.242329,1.680533,108.0923,5.456503,0.013508,Car,4.807965,2.239136,1.480145,139.265213,5.382616,0.010126,Car,5.003799,2.087749,1.423941,164.450409,10.028598,0.000348,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,123.348854,4.475733,0.031503,17.791035,17.782207,0.560372,0.569175,0.082633,Car,4.835593,2.242329,1.680533,108.404587,5.460727,0.01354,Car,4.807965,2.239136,1.480145,139.570831,5.385738,0.010305,Car,5.003799,2.087749,1.423941,164.872742,10.028724,0.000256,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,123.633514,4.48472,0.031561,17.800177,17.791313,0.561695,0.569105,0.082705,Car,4.835593,2.242329,1.680533,108.716942,5.464962,0.013571,Car,4.807965,2.239136,1.480145,139.876709,5.388918,0.010486,Car,5.003799,2.087749,1.423941,165.294098,10.028818,0.0002,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,123.936134,4.494293,0.031623,17.809895,17.800991,0.563102,0.569287,0.08277,Car,4.835593,2.242329,1.680533,109.029366,5.469207,0.013602,Car,4.807965,2.239136,1.480145,140.182877,5.392157,0.010669,Car,5.003799,2.087749,1.423941,165.714493,10.028897,0.000182,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,124.238914,4.50389,0.031684,17.819611,17.810667,0.56451,0.569175,0.082843,Car,4.835593,2.242329,1.680533,109.341843,5.473462,0.013631,Car,4.807965,2.239136,1.480145,140.489319,5.395454,0.010853,Car,5.003799,2.087749,1.423941,166.133896,10.028975,0.000199,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,124.524033,4.512943,0.031743,17.828754,17.819773,0.565837,0.569105,0.08291,Car,4.835593,2.242329,1.680533,109.654388,5.477727,0.01366,Car,4.807965,2.239136,1.480145,140.796036,5.398812,0.01104,Car,5.003799,2.087749,1.423941,166.552322,10.029069,0.000252,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,124.827133,4.522586,0.031804,17.83847,17.829449,0.567248,0.569175,0.08298,Car,4.835593,2.242329,1.680533,109.966988,5.482002,0.013688,Car,4.807965,2.239136,1.480145,141.102997,5.40223,0.011229,Car,5.003799,2.087749,1.423941,166.968155,10.029187,0.000314,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,125.130402,4.532253,0.031866,17.848186,17.839125,0.568659,0.569175,0.083047,Car,4.835593,2.242329,1.680533,110.279648,5.486286,0.013715,Car,4.807965,2.239136,1.480145,141.410217,5.405709,0.011419,Car,5.003799,2.087749,1.423941,167.379517,10.029326,0.000356,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,125.41597,4.541373,0.031924,17.85733,17.84823,0.569989,0.569105,0.083119,Car,4.835593,2.242329,1.680533,110.592369,5.49058,0.013741,Car,4.807965,2.239136,1.480145,141.717667,5.409249,0.01161,Car,5.003799,2.087749,1.423941,167.786423,10.029476,0.000378,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,125.719551,4.551087,0.031986,17.867046,17.857906,0.571403,0.569175,0.083187,Car,4.835593,2.242329,1.680533,110.905151,5.494882,0.013766,Car,4.807965,2.239136,1.480145,142.02536,5.412851,0.011801,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,126.023293,4.560823,0.032044,17.87619,17.867012,0.572735,0.535628,0.078359,Car,4.835593,2.242329,1.680533,111.217979,5.499192,0.01379,Car,4.807965,2.239136,1.480145,142.333298,5.416515,0.011993,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,126.309311,4.570009,0.032103,17.885336,17.87612,0.574069,0.569224,0.083324,Car,4.835593,2.242329,1.680533,111.530861,5.50351,0.013813,Car,4.807965,2.239136,1.480145,142.641479,5.420241,0.012186,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,126.613449,4.579803,0.032192,17.899958,17.890684,0.576139,0.856736,0.121772,Car,4.835593,2.242329,1.680533,111.843781,5.507837,0.013835,Car,4.807965,2.239136,1.480145,142.94986,5.424029,0.01238,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,126.917717,4.589616,0.032242,17.907259,17.897953,0.577261,0.427583,0.066,Car,4.835593,2.242329,1.680533,112.156746,5.51217,0.013856,Car,4.807965,2.239136,1.480145,143.258453,5.427879,0.012572,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,127.204193,4.598869,0.032288,17.914133,17.904797,0.578318,0.427723,0.066049,Car,4.835593,2.242329,1.680533,112.469757,5.516511,0.013876,Car,4.807965,2.239136,1.480145,143.56723,5.431791,0.012764,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,127.508698,4.60872,0.032338,17.921436,17.912066,0.579441,0.427583,0.066084,Car,4.835593,2.242329,1.680533,112.782814,5.520858,0.013894,Car,4.807965,2.239136,1.480145,143.876205,5.435764,0.012955,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,127.813324,4.618589,0.032387,17.928736,17.919333,0.580565,0.42747,0.066126,Car,4.835593,2.242329,1.680533,113.095909,5.525211,0.013912,Car,4.807965,2.239136,1.480145,144.185379,5.439799,0.013145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,128.100143,4.627895,0.032434,17.93561,17.926176,0.581624,0.427723,0.066176,Car,4.835593,2.242329,1.680533,113.409019,5.52957,0.013928,Car,4.807965,2.239136,1.480145,144.494736,5.443895,0.013334,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,128.405014,4.637802,0.032484,17.942911,17.933445,0.582749,0.427583,0.066207,Car,4.835593,2.242329,1.680533,113.72216,5.533934,0.013943,Car,4.807965,2.239136,1.480145,144.80426,5.448052,0.013522,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,128.710007,4.647728,0.032533,17.950212,17.940714,0.583876,0.427583,0.066252,Car,4.835593,2.242329,1.680533,114.035324,5.538303,0.013956,Car,4.807965,2.239136,1.480145,145.113922,5.452268,0.013707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,128.997162,4.657087,0.03258,17.957087,17.947557,0.584937,0.427723,0.066299,Car,4.835593,2.242329,1.680533,114.348518,5.542676,0.013968,Car,4.807965,2.239136,1.480145,145.423706,5.456543,0.01389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,129.302399,4.66705,0.032629,17.96439,17.954826,0.586064,0.427583,0.066333,Car,4.835593,2.242329,1.680533,114.661736,5.547053,0.013979,Car,4.807965,2.239136,1.480145,145.733627,5.460876,0.01407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,129.607758,4.677032,0.032679,17.971689,17.962093,0.587193,0.42747,0.066379,Car,4.835593,2.242329,1.680533,114.97496,5.551434,0.013988,Car,4.807965,2.239136,1.480145,146.043686,5.465266,0.014247,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
