Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
686,11433.333008,Sedan,4.93,1.86,1.48,89.144218,9.647429,-0.009179,24.644569,24.643532,-0.226219,-0.26658,-0.027455,,,,,,,,Car,4.435011,2.229103,1.165747,131.634628,6.811999,0.067724,Car,4.807965,2.239136,1.480145,28.382551,6.206584,-0.012984,Car,4.20256,2.002182,1.370535,68.255249,6.015869,-0.018489
687,11450.0,Sedan,4.93,1.86,1.48,89.56308,9.643575,-0.0092,24.640039,24.638996,-0.226685,-0.266804,-0.027443,,,,,,,,Car,4.435011,2.229103,1.165747,132.122314,6.845017,0.067476,Car,4.807965,2.239136,1.480145,28.791203,6.201316,-0.012801,Car,4.20256,2.002182,1.370535,68.638428,6.008801,-0.0184
688,11466.666992,Sedan,4.93,1.86,1.48,89.957237,9.63994,-0.009219,24.635777,24.634729,-0.227124,-0.266671,-0.027434,,,,,,,,Car,4.435011,2.229103,1.165747,132.610229,6.877926,0.067212,Car,4.807965,2.239136,1.480145,29.199596,6.196125,-0.012622,Car,4.20256,2.002182,1.370535,69.021454,6.00177,-0.018303
689,11483.333008,Sedan,4.93,1.86,1.48,90.375954,9.636071,-0.00924,24.631248,24.630198,-0.22759,-0.26658,-0.027422,,,,,,,,Car,4.435011,2.229103,1.165747,133.098404,6.910719,0.066931,Car,4.807965,2.239136,1.480145,29.607733,6.191009,-0.012445,Car,4.20256,2.002182,1.370535,69.404343,5.994781,-0.0182
690,11500.0,Sedan,4.93,1.86,1.48,90.794586,9.632195,-0.009261,24.626719,24.625662,-0.228056,-0.266804,-0.02741,,,,,,,,Car,4.435011,2.229103,1.165747,133.586838,6.943387,0.066635,Car,4.807965,2.239136,1.480145,30.015612,6.185968,-0.012272,Car,4.20256,2.002182,1.370535,69.787079,5.987835,-0.018089
691,11516.666992,Sedan,4.93,1.86,1.48,91.18853,9.628538,-0.00928,24.622454,24.621395,-0.228495,-0.266671,-0.027402,,,,,,,,Car,4.435011,2.229103,1.165747,134.0755,6.975921,0.066321,Car,4.807965,2.239136,1.480145,30.423235,6.181,-0.012102,Car,4.20256,2.002182,1.370535,70.169678,5.980936,-0.017971
692,11533.333008,Sedan,4.93,1.86,1.48,91.607018,9.624646,-0.009301,24.617928,24.616863,-0.22896,-0.26658,-0.027389,,,,,,,,Car,4.435011,2.229103,1.165747,134.564178,7.008298,0.065994,Car,4.807965,2.239136,1.480145,30.830603,6.176104,-0.011935,Car,4.20256,2.002182,1.370535,70.552139,5.974086,-0.017846
693,11550.0,Sedan,4.93,1.86,1.48,92.025429,9.620746,-0.009321,24.6134,24.612329,-0.229426,-0.266692,-0.027379,,,,,,,,Car,4.435011,2.229103,1.165747,135.052673,7.040501,0.065658,Car,4.807965,2.239136,1.480145,31.237715,6.171278,-0.011772,Car,4.20256,2.002182,1.370535,70.934456,5.967287,-0.017714
694,11566.666992,Sedan,4.93,1.86,1.48,92.419159,9.617068,-0.009341,24.609137,24.608063,-0.229864,-0.266671,-0.02737,,,,,,,,Car,4.435011,2.229103,1.165747,135.541,7.072526,0.065313,Car,4.807965,2.239136,1.480145,31.644575,6.166521,-0.011613,Car,4.20256,2.002182,1.370535,71.316628,5.960543,-0.017575
695,11583.333008,Sedan,4.93,1.86,1.48,92.837418,9.613152,-0.009364,24.604681,24.603601,-0.230396,-0.262429,-0.031316,,,,,,,,Car,4.435011,2.229103,1.165747,136.02916,7.104368,0.064958,Car,4.807965,2.239136,1.480145,32.051182,6.16183,-0.011458,Car,4.20256,2.002182,1.370535,71.698669,5.953856,-0.017428
696,11600.0,Sedan,4.93,1.86,1.48,93.255646,9.609188,-0.009477,24.602674,24.601568,-0.233152,-0.119602,-0.162083,,,,,,,,Car,4.435011,2.229103,1.165747,136.517151,7.136023,0.064595,Car,4.807965,2.239136,1.480145,32.457535,6.157205,-0.011307,Car,4.20256,2.002182,1.370535,72.080574,5.947228,-0.017274
697,11616.666992,Sedan,4.93,1.86,1.48,93.649239,9.605416,-0.009583,24.600784,24.599653,-0.235745,-0.119686,-0.162068,,,,,,,,Car,4.435011,2.229103,1.165747,137.004974,7.167486,0.064222,Car,4.807965,2.239136,1.480145,32.863632,6.152643,-0.011161,Car,4.20256,2.002182,1.370535,72.462357,5.940663,-0.017112
698,11633.333008,Sedan,4.93,1.86,1.48,94.067398,9.601362,-0.009696,24.598776,24.597618,-0.238499,-0.119714,-0.162031,,,,,,,,Car,4.435011,2.229103,1.165747,137.492874,7.198771,0.063843,Car,4.807965,2.239136,1.480145,33.269482,6.148142,-0.011018,Car,4.20256,2.002182,1.370535,72.844009,5.934164,-0.016944
699,11650.0,Sedan,4.93,1.86,1.48,94.485519,9.59726,-0.009808,24.596769,24.595585,-0.241253,-0.119602,-0.162005,,,,,,,,Car,4.435011,2.229103,1.165747,137.981033,7.229886,0.063463,Car,4.807965,2.239136,1.480145,33.675083,6.143702,-0.01088,Car,4.20256,2.002182,1.370535,73.225533,5.927732,-0.016768
700,11666.666992,Sedan,4.93,1.86,1.48,94.879021,9.593359,-0.009915,24.594877,24.593668,-0.243845,-0.119805,-0.161989,,,,,,,,Car,4.435011,2.229103,1.165747,138.469452,7.26083,0.063083,Car,4.807965,2.239136,1.480145,34.080441,6.139318,-0.010747,Car,4.20256,2.002182,1.370535,73.606926,5.921371,-0.016585
701,11683.333008,Sedan,4.93,1.86,1.48,95.297081,9.589167,-0.010027,24.592869,24.591633,-0.246598,-0.119714,-0.161952,,,,,,,,Car,4.435011,2.229103,1.165747,138.95813,7.291605,0.062701,Car,4.807965,2.239136,1.480145,34.485546,6.13499,-0.01062,Car,4.20256,2.002182,1.370535,73.988205,5.915082,-0.016395
702,11700.0,Sedan,4.93,1.86,1.48,95.715103,9.584928,-0.01014,24.59086,24.589596,-0.249351,-0.119826,-0.161926,,,,,,,,Car,4.435011,2.229103,1.165747,139.447067,7.322208,0.062319,Car,4.807965,2.239136,1.480145,34.890411,6.130715,-0.010497,Car,4.20256,2.002182,1.370535,74.36937,5.90887,-0.016197
703,11716.666992,Sedan,4.93,1.86,1.48,96.108505,9.580896,-0.010246,24.58897,24.587679,-0.251942,-0.119805,-0.161909,,,,,,,,Car,4.435011,2.229103,1.165747,139.936249,7.35264,0.061935,Car,4.807965,2.239136,1.480145,35.295025,6.126492,-0.010379,Car,4.20256,2.002182,1.370535,74.750427,5.902737,-0.015992
704,11733.333008,Sedan,4.93,1.86,1.48,96.526459,9.576567,-0.010359,24.586962,24.585642,-0.254693,-0.119826,-0.161872,,,,,,,,Car,4.435011,2.229103,1.165747,140.425461,7.382884,0.061555,Car,4.807965,2.239136,1.480145,35.699402,6.122318,-0.010266,Car,4.20256,2.002182,1.370535,75.131371,5.896685,-0.01578
705,11750.0,Sedan,4.93,1.86,1.48,96.944382,9.57219,-0.010472,24.584953,24.583605,-0.257445,-0.119826,-0.161848,,,,,,,,Car,4.435011,2.229103,1.165747,140.914505,7.412933,0.061182,Car,4.807965,2.239136,1.480145,36.103546,6.118191,-0.010158,Car,4.20256,2.002182,1.370535,75.512199,5.890716,-0.015561
706,11766.666992,Sedan,4.93,1.86,1.48,97.337692,9.568029,-0.010578,24.583065,24.58169,-0.260034,-0.119686,-0.16183,,,,,,,,Car,4.435011,2.229103,1.165747,141.403397,7.442792,0.060818,Car,4.807965,2.239136,1.480145,36.507454,6.114109,-0.010055,Car,4.20256,2.002182,1.370535,75.892929,5.884834,-0.015335
707,11783.333008,Sedan,4.93,1.86,1.48,97.755547,9.563562,-0.010691,24.581057,24.579653,-0.262785,-0.119826,-0.161795,,,,,,,,Car,4.435011,2.229103,1.165747,141.89212,7.472465,0.060463,Car,4.807965,2.239136,1.480145,36.911129,6.11007,-0.009957,Car,4.20256,2.002182,1.370535,76.273552,5.87904,-0.015102
708,11800.0,Sedan,4.93,1.86,1.48,98.173363,9.559049,-0.010804,24.579048,24.577614,-0.265535,-0.119939,-0.161767,,,,,,,,Car,4.435011,2.229103,1.165747,142.380676,7.501955,0.060116,Car,4.807965,2.239136,1.480145,37.314568,6.106071,-0.009865,Car,4.20256,2.002182,1.370535,76.654091,5.873339,-0.014862
709,11816.666992,Sedan,4.93,1.86,1.48,98.566574,9.554759,-0.01091,24.577158,24.575695,-0.268123,-0.119925,-0.161752,,,,,,,,Car,4.435011,2.229103,1.165747,142.869064,7.531268,0.059778,Car,4.807965,2.239136,1.480145,37.717777,6.102111,-0.009777,Car,4.20256,2.002182,1.370535,77.034538,5.867731,-0.014616
710,11833.333008,Sedan,4.93,1.86,1.48,98.984329,9.550154,-0.011022,24.575148,24.573656,-0.270872,-0.119939,-0.161716,,,,,,,,Car,4.435011,2.229103,1.165747,143.357544,7.560422,0.05945,Car,4.807965,2.239136,1.480145,38.120758,6.098188,-0.009694,Car,4.20256,2.002182,1.370535,77.414902,5.862219,-0.014363
711,11850.0,Sedan,4.93,1.86,1.48,99.402046,9.545502,-0.011135,24.573141,24.571617,-0.273621,-0.119939,-0.161688,,,,,,,,Car,4.435011,2.229103,1.165747,143.846283,7.589435,0.059139,Car,4.807965,2.239136,1.480145,38.523525,6.094299,-0.009616,Car,4.20256,2.002182,1.370535,77.795174,5.856806,-0.014104
712,11866.666992,Sedan,4.93,1.86,1.48,99.795158,9.541082,-0.011241,24.571251,24.569698,-0.276207,-0.119925,-0.161672,,,,,,,,Car,4.435011,2.229103,1.165747,144.335281,7.618315,0.058844,Car,4.807965,2.239136,1.480145,38.926075,6.090443,-0.009544,Car,4.20256,2.002182,1.370535,78.175369,5.851493,-0.013839
713,11883.333008,Sedan,4.93,1.86,1.48,100.212814,9.536339,-0.011358,24.569456,24.567871,-0.279048,-0.107485,-0.1671,,,,,,,,Car,4.435011,2.229103,1.165747,144.824554,7.647069,0.058566,Car,4.807965,2.239136,1.480145,39.328411,6.086617,-0.009476,Car,4.20256,2.002182,1.370535,78.555481,5.846284,-0.013566
714,11900.0,Sedan,4.93,1.86,1.48,100.630508,9.531515,-0.011549,24.571978,24.570339,-0.283772,0.145183,-0.277868,,,,,,,,Car,4.435011,2.229103,1.165747,145.314072,7.675707,0.058304,Car,4.807965,2.239136,1.480145,39.730526,6.082819,-0.009414,Car,4.20256,2.002182,1.370535,78.935539,5.841181,-0.013288
715,11916.666992,Sedan,4.93,1.86,1.48,101.023674,9.526903,-0.011729,24.57435,24.57266,-0.288219,0.145078,-0.27794,,,,,,,,Car,4.435011,2.229103,1.165747,145.803848,7.704235,0.058059,Car,4.807965,2.239136,1.480145,40.132427,6.079047,-0.009357,Car,4.20256,2.002182,1.370535,79.315536,5.836185,-0.013005
716,11933.333008,Sedan,4.93,1.86,1.48,101.441452,9.521923,-0.01192,24.57687,24.575125,-0.292944,0.144958,-0.277977,,,,,,,,Car,4.435011,2.229103,1.165747,146.29364,7.732646,0.05783,Car,4.807965,2.239136,1.480145,40.534126,6.075299,-0.009304,Car,4.20256,2.002182,1.370535,79.695473,5.831298,-0.012716
717,11950.0,Sedan,4.93,1.86,1.48,101.859268,9.516863,-0.012111,24.579391,24.577589,-0.297671,0.144958,-0.278035,,,,,,,,Car,4.435011,2.229103,1.165747,146.783264,7.760941,0.057622,Car,4.807965,2.239136,1.480145,40.935627,6.071573,-0.009256,Car,4.20256,2.002182,1.370535,80.075356,5.826523,-0.012422
718,11966.666992,Sedan,4.93,1.86,1.48,102.252548,9.512029,-0.012291,24.581764,24.579908,-0.302121,0.144958,-0.278106,,,,,,,,Car,4.435011,2.229103,1.165747,147.27272,7.789129,0.057436,Car,4.807965,2.239136,1.480145,41.336937,6.067867,-0.009212,Car,4.20256,2.002182,1.370535,80.45517,5.821861,-0.012122
719,11983.333008,Sedan,4.93,1.86,1.48,102.670448,9.506812,-0.012482,24.584284,24.582369,-0.306849,0.144734,-0.278142,,,,,,,,Car,4.435011,2.229103,1.165747,147.762009,7.817221,0.057272,Car,4.807965,2.239136,1.480145,41.738052,6.06418,-0.009172,Car,4.20256,2.002182,1.370535,80.834946,5.817316,-0.011815
720,12000.0,Sedan,4.93,1.86,1.48,103.088394,9.501515,-0.012673,24.586807,24.584831,-0.311578,0.144846,-0.278198,,,,,,,,Car,4.435011,2.229103,1.165747,148.251114,7.845228,0.057129,Car,4.807965,2.239136,1.480145,42.138969,6.06051,-0.009136,Car,4.20256,2.002182,1.370535,81.214699,5.812888,-0.011505
721,12016.666992,Sedan,4.93,1.86,1.48,103.481789,9.496459,-0.012853,24.589176,24.587147,-0.316031,0.14472,-0.27827,,,,,,,,Car,4.435011,2.229103,1.165747,148.740051,7.873161,0.057007,Car,4.807965,2.239136,1.480145,42.539696,6.056856,-0.009105,Car,4.20256,2.002182,1.370535,81.594414,5.808578,-0.01119
722,12033.333008,Sedan,4.93,1.86,1.48,103.899811,9.491006,-0.013044,24.591698,24.589605,-0.320762,0.144622,-0.278306,,,,,,,,Car,4.435011,2.229103,1.165747,149.229065,7.901041,0.056901,Car,4.807965,2.239136,1.480145,42.940239,6.053215,-0.009077,Car,4.20256,2.002182,1.370535,81.974106,5.80439,-0.010871
723,12050.0,Sedan,4.93,1.86,1.48,104.317871,9.485477,-0.013224,24.59407,24.591921,-0.325216,0.136207,-0.262003,,,,,,,,Car,4.435011,2.229103,1.165747,149.718323,7.928888,0.056814,Car,4.807965,2.239136,1.480145,43.340618,6.049585,-0.009052,Car,4.20256,2.002182,1.370535,82.35376,5.800324,-0.010548
724,12066.666992,Sedan,4.93,1.86,1.48,104.71138,9.480203,-0.013404,24.596443,24.594234,-0.329671,0.144601,-0.278432,,,,,,,,Car,4.435011,2.229103,1.165747,150.207809,7.956711,0.056747,Car,4.807965,2.239136,1.480145,43.740826,6.045967,-0.00903,Car,4.20256,2.002182,1.370535,82.733398,5.796381,-0.01022
725,12083.333008,Sedan,4.93,1.86,1.48,105.129356,9.474558,-0.013505,24.588974,24.586731,-0.332056,-0.441383,-0.140278,,,,,,,,Car,4.435011,2.229103,1.165747,150.697556,7.984519,0.056698,Car,4.807965,2.239136,1.480145,44.140865,6.042358,-0.009012,Car,4.20256,2.002182,1.370535,83.113014,5.792565,-0.009887
726,12100.0,Sedan,4.93,1.86,1.48,105.547432,9.468826,-0.013708,24.594852,24.592543,-0.337136,0.341864,-0.298854,,,,,,,,Car,4.435011,2.229103,1.165747,151.187546,8.012322,0.056668,Car,4.807965,2.239136,1.480145,44.540737,6.038758,-0.008997,Car,4.20256,2.002182,1.370535,83.492638,5.788875,-0.009552
727,12116.666992,Sedan,4.93,1.86,1.48,105.941002,9.463356,-0.013899,24.600389,24.598013,-0.34192,0.341892,-0.299007,,,,,,,,Car,4.435011,2.229103,1.165747,151.677765,8.040129,0.056657,Car,4.807965,2.239136,1.480145,44.940441,6.035164,-0.008985,Car,4.20256,2.002182,1.370535,83.872261,5.785313,-0.009213
728,12133.333008,Sedan,4.93,1.86,1.48,106.359268,9.457457,-0.014103,24.606272,24.603825,-0.347005,0.341864,-0.299128,,,,,,,,Car,4.435011,2.229103,1.165747,152.167984,8.067931,0.056651,Car,4.807965,2.239136,1.480145,45.339993,6.031576,-0.008974,Car,4.20256,2.002182,1.370535,84.251892,5.78188,-0.008872
729,12150.0,Sedan,4.93,1.86,1.48,106.777634,9.451471,-0.014306,24.612152,24.609634,-0.352093,0.341752,-0.299264,,,,,,,,Car,4.435011,2.229103,1.165747,152.658005,8.095721,0.05665,Car,4.807965,2.239136,1.480145,45.739403,6.027994,-0.008966,Car,4.20256,2.002182,1.370535,84.631531,5.778577,-0.008528
730,12166.666992,Sedan,4.93,1.86,1.48,107.171478,9.445761,-0.014498,24.617689,24.615101,-0.356884,0.341654,-0.299418,,,,,,,,Car,4.435011,2.229103,1.165747,153.147842,8.123501,0.056654,Car,4.807965,2.239136,1.480145,46.138672,6.024415,-0.008958,Car,4.20256,2.002182,1.370535,85.011169,5.775405,-0.008181
731,12183.333008,Sedan,4.93,1.86,1.48,107.590034,9.439607,-0.014701,24.623568,24.620907,-0.361976,0.341528,-0.299536,,,,,,,,Car,4.435011,2.229103,1.165747,153.637466,8.151272,0.056662,Car,4.807965,2.239136,1.480145,46.5378,6.020841,-0.008952,Car,4.20256,2.002182,1.370535,85.390823,5.772365,-0.007831
732,12200.0,Sedan,4.93,1.86,1.48,108.00869,9.433367,-0.014904,24.629448,24.626713,-0.36707,0.341528,-0.299676,,,,,,,,Car,4.435011,2.229103,1.165747,154.126907,8.179037,0.056675,Car,4.807965,2.239136,1.480145,46.936787,6.01727,-0.008947,Car,4.20256,2.002182,1.370535,85.770523,5.769459,-0.007479
733,12216.666992,Sedan,4.93,1.86,1.48,108.402802,9.427417,-0.015096,24.634983,24.632175,-0.371868,0.341415,-0.29983,,,,,,,,Car,4.435011,2.229103,1.165747,154.616165,8.2068,0.056692,Car,4.807965,2.239136,1.480145,47.335632,6.013702,-0.008944,Car,4.20256,2.002182,1.370535,86.150253,5.766685,-0.007126
734,12233.333008,Sedan,4.93,1.86,1.48,108.821648,9.421008,-0.015299,24.640865,24.637981,-0.376967,0.341528,-0.299948,,,,,,,,Car,4.435011,2.229103,1.165747,155.105453,8.234567,0.056683,Car,4.807965,2.239136,1.480145,47.734356,6.010137,-0.00894,Car,4.20256,2.002182,1.370535,86.530029,5.764046,-0.006772
735,12250.0,Sedan,4.93,1.86,1.48,109.240593,9.414513,-0.015502,24.646746,24.643784,-0.382068,0.341303,-0.300088,,,,,,,,Car,4.435011,2.229103,1.165747,155.594971,8.262336,0.056647,Car,4.807965,2.239136,1.480145,48.132965,6.006574,-0.008936,Car,4.20256,2.002182,1.370535,86.909836,5.761541,-0.006417
736,12266.666992,Sedan,4.93,1.86,1.48,109.634979,9.408322,-0.015694,24.652281,24.649244,-0.386872,0.341296,-0.30024,,,,,,,,Car,4.435011,2.229103,1.165747,156.084702,8.290093,0.056583,Car,4.807965,2.239136,1.480145,48.531467,6.003014,-0.008931,Car,4.20256,2.002182,1.370535,87.28968,5.759171,-0.006061
737,12283.333008,Sedan,4.93,1.86,1.48,110.054115,9.401659,-0.015897,24.658159,24.655045,-0.391978,0.341191,-0.300358,,,,,,,,Car,4.435011,2.229103,1.165747,156.574661,8.317825,0.056492,Car,4.807965,2.239136,1.480145,48.929855,5.999457,-0.008926,Car,4.20256,2.002182,1.370535,87.669579,5.756937,-0.005703
738,12300.0,Sedan,4.93,1.86,1.48,110.473351,9.394909,-0.016101,24.664042,24.660845,-0.397087,0.341191,-0.300499,,,,,,,,Car,4.435011,2.229103,1.165747,157.064835,8.345517,0.056373,Car,4.807965,2.239136,1.480145,49.328129,5.995903,-0.00892,Car,4.20256,2.002182,1.370535,88.049545,5.754838,-0.005346
739,12316.666992,Sedan,4.93,1.86,1.48,110.868011,9.388478,-0.016292,24.669579,24.666306,-0.401897,0.341296,-0.300653,,,,,,,,Car,4.435011,2.229103,1.165747,157.555237,8.373158,0.056225,Car,4.807965,2.239136,1.480145,49.726292,5.992352,-0.008913,Car,4.20256,2.002182,1.370535,88.429581,5.752873,-0.004989
740,12333.333008,Sedan,4.93,1.86,1.48,111.287437,9.381559,-0.016495,24.675459,24.672102,-0.40701,0.340967,-0.30077,,,,,,,,Car,4.435011,2.229103,1.165747,158.045609,8.400707,0.056001,Car,4.807965,2.239136,1.480145,50.124363,5.988806,-0.008905,Car,4.20256,2.002182,1.370535,88.809685,5.751045,-0.004633
741,12350.0,Sedan,4.93,1.86,1.48,111.706963,9.374554,-0.016699,24.681339,24.677898,-0.412126,0.340967,-0.300909,,,,,,,,Car,4.435011,2.229103,1.165747,158.535797,8.428111,0.055679,Car,4.807965,2.239136,1.480145,50.522346,5.985264,-0.008893,Car,4.20256,2.002182,1.370535,89.189865,5.749351,-0.004278
742,12366.666992,Sedan,4.93,1.86,1.48,112.101898,9.367883,-0.01689,24.686874,24.683353,-0.416943,0.340939,-0.301063,,,,,,,,Car,4.435011,2.229103,1.165747,159.025772,8.455321,0.055259,Car,4.807965,2.239136,1.480145,50.92025,5.981729,-0.008878,Car,4.20256,2.002182,1.370535,89.570107,5.747791,-0.003924
743,12383.333008,Sedan,4.93,1.86,1.48,112.521614,9.360708,-0.017092,24.692827,24.68922,-0.42203,0.345118,-0.29927,,,,,,,,Car,4.435011,2.229103,1.165747,159.515549,8.482291,0.054742,Car,4.807965,2.239136,1.480145,51.318069,5.9782,-0.00886,Car,4.20256,2.002182,1.370535,89.950424,5.746367,-0.00357
744,12400.0,Sedan,4.93,1.86,1.48,112.941498,9.353478,-0.017218,24.702782,24.69912,-0.425308,0.582302,-0.19284,,,,,,,,Car,4.435011,2.229103,1.165747,160.005142,8.508972,0.054128,Car,4.807965,2.239136,1.480145,51.715805,5.97468,-0.008839,Car,4.20256,2.002182,1.370535,90.330849,5.745076,-0.003218
745,12416.666992,Sedan,4.93,1.86,1.48,113.33683,9.346624,-0.017336,24.712152,24.708439,-0.428396,0.582457,-0.192998,,,,,,,,Car,4.435011,2.229103,1.165747,160.494537,8.535317,0.053411,Car,4.807965,2.239136,1.480145,52.113461,5.97117,-0.008815,Car,4.20256,2.002182,1.370535,90.711372,5.743917,-0.002868
746,12433.333008,Sedan,4.93,1.86,1.48,113.757042,9.339286,-0.017462,24.722107,24.718338,-0.43168,0.582302,-0.193126,,,,,,,,Car,4.435011,2.229103,1.165747,160.984009,8.56127,0.052507,Car,4.807965,2.239136,1.480145,52.511044,5.967671,-0.008786,Car,4.20256,2.002182,1.370535,91.091988,5.742892,-0.002522
747,12450.0,Sedan,4.93,1.86,1.48,114.177422,9.331891,-0.017588,24.732063,24.728237,-0.434965,0.582302,-0.193275,,,,,,,,Car,4.435011,2.229103,1.165747,161.47374,8.586755,0.051451,Car,4.807965,2.239136,1.480145,52.908573,5.964184,-0.008753,Car,4.20256,2.002182,1.370535,91.47271,5.741998,-0.002177
748,12466.666992,Sedan,4.93,1.86,1.48,114.573219,9.324883,-0.017706,24.741432,24.737555,-0.43806,0.582337,-0.193428,,,,,,,,Car,4.435011,2.229103,1.165747,161.963745,8.611698,0.050245,Car,4.807965,2.239136,1.480145,53.306046,5.960713,-0.008714,Car,4.20256,2.002182,1.370535,91.853523,5.741233,-0.001836
749,12483.333008,Sedan,4.93,1.86,1.48,114.993927,9.31738,-0.017832,24.751387,24.747452,-0.441351,0.58219,-0.193559,,,,,,,,Car,4.435011,2.229103,1.165747,162.454025,8.636025,0.048886,Car,4.807965,2.239136,1.480145,53.703461,5.957258,-0.008671,Car,4.20256,2.002182,1.370535,92.234451,5.740599,-0.001496
750,12500.0,Sedan,4.93,1.86,1.48,115.414803,9.309821,-0.017958,24.761343,24.757351,-0.444644,0.582302,-0.193708,,,,,,,,Car,4.435011,2.229103,1.165747,162.944565,8.65966,0.047376,Car,4.807965,2.239136,1.480145,54.100815,5.953822,-0.008622,Car,4.20256,2.002182,1.370535,92.615494,5.740093,-0.001161
751,12516.666992,Sedan,4.93,1.86,1.48,115.811066,9.302657,-0.018077,24.770712,24.766665,-0.447745,0.582099,-0.19386,,,,,,,,Car,4.435011,2.229103,1.165747,163.435379,8.682528,0.045733,Car,4.807965,2.239136,1.480145,54.498116,5.950407,-0.008569,Car,4.20256,2.002182,1.370535,92.996658,5.739714,-0.00083
752,12533.333008,Sedan,4.93,1.86,1.48,116.232269,9.29499,-0.018202,24.780666,24.776562,-0.451043,0.58219,-0.19399,,,,,,,,Car,4.435011,2.229103,1.165747,163.924393,8.704483,0.043895,Car,4.807965,2.239136,1.480145,54.895374,5.947015,-0.008508,Car,4.20256,2.002182,1.370535,93.377945,5.73946,-0.000503
753,12550.0,Sedan,4.93,1.86,1.48,116.653641,9.287266,-0.018328,24.790623,24.786459,-0.454344,0.58219,-0.194141,,,,,,,,Car,4.435011,2.229103,1.165747,164.410095,8.725245,0.04144,Car,4.807965,2.239136,1.480145,55.292595,5.943648,-0.008441,Car,4.20256,2.002182,1.370535,93.759354,5.739329,-0.000182
754,12566.666992,Sedan,4.93,1.86,1.48,117.050377,9.279946,-0.018447,24.799992,24.795773,-0.457452,0.582099,-0.194291,,,,,,,,Car,4.435011,2.229103,1.165747,164.892502,8.744533,0.038379,Car,4.807965,2.239136,1.480145,55.689785,5.94031,-0.008366,Car,4.20256,2.002182,1.370535,94.140884,5.739321,0.000136
755,12583.333008,Sedan,4.93,1.86,1.48,117.472076,9.272114,-0.018573,24.809948,24.80567,-0.460757,0.58219,-0.194425,,,,,,,,Car,4.435011,2.229103,1.165747,165.371613,8.762077,0.034725,Car,4.807965,2.239136,1.480145,56.086937,5.937004,-0.008283,Car,4.20256,2.002182,1.370535,94.522545,5.739433,0.000449
756,12600.0,Sedan,4.93,1.86,1.48,117.893944,9.264225,-0.018698,24.819902,24.815563,-0.464065,0.581966,-0.194571,,,,,,,,Car,4.435011,2.229103,1.165747,165.847427,8.777623,0.030493,Car,4.807965,2.239136,1.480145,56.484058,5.933732,-0.008194,Car,4.20256,2.002182,1.370535,94.904335,5.739663,0.000757
757,12616.666992,Sedan,4.93,1.86,1.48,118.291145,9.25675,-0.018817,24.829271,24.824875,-0.467181,0.58198,-0.194725,,,,,,,,Car,4.435011,2.229103,1.165747,166.319962,8.790924,0.025693,Car,4.807965,2.239136,1.480145,56.881145,5.930497,-0.008097,Car,4.20256,2.002182,1.370535,95.28627,5.74001,0.001058
758,12633.333008,Sedan,4.93,1.86,1.48,118.713333,9.248752,-0.018943,24.83923,24.834772,-0.470493,0.58219,-0.194858,,,,,,,,Car,4.435011,2.229103,1.165747,166.772385,8.801541,0.021632,Car,4.807965,2.239136,1.480145,57.278206,5.927302,-0.007991,Car,4.20256,2.002182,1.370535,95.668343,5.74047,0.001353
759,12650.0,Sedan,4.93,1.86,1.48,119.135689,9.240697,-0.019069,24.849182,24.844666,-0.473808,0.581966,-0.195002,,,,,,,,Car,4.435011,2.229103,1.165747,167.184952,8.810077,0.020087,Car,4.807965,2.239136,1.480145,57.675251,5.924152,-0.007878,Car,4.20256,2.002182,1.370535,96.050552,5.741043,0.001641
760,12666.666992,Sedan,4.93,1.86,1.48,119.533356,9.233066,-0.019187,24.858553,24.853977,-0.476931,0.58198,-0.195159,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,58.072281,5.921048,-0.007756,Car,4.20256,2.002182,1.370535,96.432899,5.741724,0.001924
761,12683.333008,Sedan,4.93,1.86,1.48,119.956039,9.224904,-0.019306,24.868551,24.863916,-0.480088,0.584658,-0.185682,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,58.469292,5.917994,-0.007625,Car,4.20256,2.002182,1.370535,96.815384,5.742514,0.0022
762,12700.0,Sedan,4.93,1.86,1.48,120.378914,9.216764,-0.019245,24.879736,24.875128,-0.478774,0.659494,0.077276,,,,,,,,,,,,,,,Car,4.807965,2.239136,1.480145,58.866283,5.914995,-0.007486,Car,4.20256,2.002182,1.370535,97.198021,5.743407,0.00247
