Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
281,4683.333496,Sedan,4.93,1.86,1.48,-38.354103,2.816732,0.046612,26.968363,26.939072,1.256602,-2.194685,-0.372073,Truck,16.372795,3.010513,4.117065,-75.000114,6.877292,0.003467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-37.896774,2.837987,0.046443,26.930794,26.901756,1.250289,-2.195022,-0.37133,Truck,16.372795,3.010513,4.117065,-74.73101,6.878203,0.003304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-37.465733,2.857927,0.046227,26.968941,26.940132,1.246244,2.398491,-0.252806,Truck,16.372795,3.010513,4.117065,-74.461914,6.87907,0.003144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-37.00705,2.87904,0.045997,27.009964,26.981396,1.241941,2.427269,-0.253123,Truck,16.372795,3.010513,4.117065,-74.192818,6.879895,0.002985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-36.547665,2.900079,0.045767,27.050983,27.022657,1.237619,2.427157,-0.254238,Truck,16.372795,3.010513,4.117065,-73.923744,6.880677,0.002827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-36.114681,2.919816,0.045551,27.089594,27.061495,1.233534,2.42734,-0.255324,Truck,16.372795,3.010513,4.117065,-73.654671,6.881417,0.002672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-35.653934,2.940711,0.045321,27.130615,27.102757,1.229175,2.427157,-0.256391,Truck,16.372795,3.010513,4.117065,-73.385635,6.882115,0.002518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-35.192486,2.961533,0.045092,27.171635,27.144016,1.224798,2.427045,-0.257506,Truck,16.372795,3.010513,4.117065,-73.116669,6.882771,0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-34.757561,2.981064,0.044875,27.210245,27.182852,1.22066,2.42722,-0.258602,Truck,16.372795,3.010513,4.117065,-72.847771,6.883389,0.002222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-34.29475,3.00174,0.044646,27.251265,27.22411,1.216246,2.426933,-0.259659,Truck,16.372795,3.010513,4.117065,-72.578934,6.883967,0.00208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-33.831238,3.022341,0.044416,27.292286,27.265369,1.211813,2.427045,-0.260774,Truck,16.372795,3.010513,4.117065,-72.310158,6.884507,0.001942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-33.394371,3.041662,0.0442,27.330896,27.304203,1.207623,2.427101,-0.261866,Truck,16.372795,3.010513,4.117065,-72.041458,6.885011,0.001808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-32.929497,3.062116,0.04397,27.371916,27.345461,1.203153,2.426933,-0.262934,Truck,16.372795,3.010513,4.117065,-71.772789,6.885479,0.001678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-32.463924,3.082494,0.04374,27.412937,27.386719,1.198665,2.426933,-0.264035,Truck,16.372795,3.010513,4.117065,-71.504135,6.885913,0.001553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-32.025116,3.101604,0.043524,27.451546,27.425549,1.194422,2.426863,-0.265144,Truck,16.372795,3.010513,4.117065,-71.235497,6.886314,0.001434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-31.55818,3.121832,0.043294,27.492565,27.466805,1.189897,2.426821,-0.266194,Truck,16.372795,3.010513,4.117065,-70.966866,6.886684,0.001321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-31.090542,3.141983,0.043064,27.533588,27.50806,1.185353,2.426821,-0.267309,Truck,16.372795,3.010513,4.117065,-70.698257,6.887025,0.001214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-30.649792,3.16088,0.042848,27.572197,27.54689,1.181058,2.426863,-0.268407,Truck,16.372795,3.010513,4.117065,-70.429657,6.887337,0.001112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-30.180794,3.18088,0.042618,27.613218,27.588144,1.176477,2.426708,-0.269469,Truck,16.372795,3.010513,4.117065,-70.161102,6.887623,0.001016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-29.711109,3.200801,0.042388,27.653309,27.628469,1.171828,2.372068,-0.273466,Truck,16.372795,3.010513,4.117065,-69.892609,6.887884,0.000927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-29.269625,3.219418,0.042144,27.617348,27.592825,1.163564,-2.227783,-0.516534,Truck,16.372795,3.010513,4.117065,-69.624184,6.888121,0.000845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-28.801191,3.23905,0.041885,27.579144,27.554956,1.154802,-2.227559,-0.515377,Truck,16.372795,3.010513,4.117065,-69.355827,6.888338,0.00077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-28.333363,3.258542,0.04164,27.54318,27.519306,1.146574,-2.097074,-0.484032,Truck,16.372795,3.010513,4.117065,-69.087532,6.888535,0.000702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-27.893623,3.276755,0.041396,27.507223,27.483658,1.138363,-2.228022,-0.513189,Truck,16.372795,3.010513,4.117065,-68.819305,6.888715,0.000641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-27.427046,3.295959,0.041136,27.469017,27.445778,1.129658,-2.228232,-0.512032,Truck,16.372795,3.010513,4.117065,-68.551117,6.88888,0.000587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-26.961111,3.315016,0.040877,27.430811,27.407896,1.120973,-2.228344,-0.510868,Truck,16.372795,3.010513,4.117065,-68.282936,6.88903,0.000541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-26.523155,3.332821,0.040633,27.39485,27.37224,1.112817,-2.228498,-0.509769,Truck,16.372795,3.010513,4.117065,-68.014771,6.88917,0.000502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-26.058472,3.351592,0.040373,27.356644,27.334352,1.104171,-2.228681,-0.508617,Truck,16.372795,3.010513,4.117065,-67.746613,6.8893,0.000471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-25.594431,3.370216,0.040113,27.318438,27.296463,1.095544,-2.228793,-0.50746,Truck,16.372795,3.010513,4.117065,-67.47847,6.889423,0.000447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-25.158258,3.387615,0.039869,27.28248,27.260799,1.087442,-2.228975,-0.506356,Truck,16.372795,3.010513,4.117065,-67.210335,6.889541,0.000432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-24.695469,3.405956,0.03961,27.244274,27.222904,1.078854,-2.22913,-0.505202,Truck,16.372795,3.010513,4.117065,-66.942238,6.889656,0.000424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-24.233324,3.424151,0.03935,27.206068,27.185007,1.070285,-2.229242,-0.504038,Truck,16.372795,3.010513,4.117065,-66.674202,6.889769,0.000423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-23.798935,3.441147,0.039106,27.170109,27.149336,1.062238,-2.229452,-0.502937,Truck,16.372795,3.010513,4.117065,-66.406227,6.889883,0.000431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-23.338041,3.45906,0.038846,27.131901,27.111433,1.053708,-2.229578,-0.501787,Truck,16.372795,3.010513,4.117065,-66.138306,6.890001,0.000447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-22.87779,3.476828,0.038587,27.093697,27.07353,1.045197,-2.229578,-0.500616,Truck,16.372795,3.010513,4.117065,-65.870453,6.890123,0.000471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-22.445185,3.493424,0.038342,27.057739,27.037851,1.037205,-2.229929,-0.499532,Truck,16.372795,3.010513,4.117065,-65.602654,6.890254,0.000503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-21.986185,3.510912,0.038083,27.019531,26.999941,1.028733,-2.230027,-0.498365,Truck,16.372795,3.010513,4.117065,-65.334892,6.890393,0.000542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-21.52783,3.528257,0.037823,26.981329,26.96203,1.02028,-2.230027,-0.497201,Truck,16.372795,3.010513,4.117065,-65.067123,6.890545,0.000589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-21.095856,3.544495,0.037573,27.017412,26.998343,1.014897,2.269506,-0.336431,Truck,16.372795,3.010513,4.117065,-64.799362,6.89071,0.000644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-20.636187,3.561652,0.037308,27.058216,27.039389,1.009245,2.414479,-0.332468,Truck,16.372795,3.010513,4.117065,-64.531609,6.89089,0.000706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-20.175819,3.578713,0.037042,27.099024,27.080435,1.003572,2.414479,-0.333744,Truck,16.372795,3.010513,4.117065,-64.263847,6.891088,0.000775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-19.741915,3.594685,0.036792,27.13743,27.119066,0.998212,2.414465,-0.335,Truck,16.372795,3.010513,4.117065,-63.996094,6.891306,0.000852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-19.280193,3.611557,0.036526,27.17824,27.16011,0.992496,2.414367,-0.336226,Truck,16.372795,3.010513,4.117065,-63.728367,6.891546,0.000937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-18.817774,3.628332,0.03626,27.219046,27.201153,0.986758,2.414254,-0.337503,Truck,16.372795,3.010513,4.117065,-63.460686,6.891809,0.001028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-18.381937,3.644033,0.03601,27.25745,27.23978,0.981338,2.414227,-0.33877,Truck,16.372795,3.010513,4.117065,-63.193054,6.892097,0.001126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-17.918163,3.660618,0.035745,27.298258,27.280821,0.975558,2.414142,-0.339988,Truck,16.372795,3.010513,4.117065,-62.925472,6.892412,0.001231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-17.453691,3.677104,0.035479,27.339067,27.321861,0.969757,2.414142,-0.341261,Truck,16.372795,3.010513,4.117065,-62.657936,6.892756,0.001342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-17.015924,3.692532,0.035229,27.377472,27.360485,0.964276,2.413988,-0.342533,Truck,16.372795,3.010513,4.117065,-62.390453,6.89313,0.001461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-16.550098,3.708825,0.034963,27.41828,27.401524,0.958432,2.41403,-0.343747,Truck,16.372795,3.010513,4.117065,-62.122986,6.893538,0.001586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-16.083574,3.725019,0.034697,27.459085,27.442558,0.952567,2.413806,-0.345027,Truck,16.372795,3.010513,4.117065,-61.855503,6.893979,0.001716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-15.643875,3.740171,0.034447,27.497494,27.48118,0.947026,2.413869,-0.346292,Truck,16.372795,3.010513,4.117065,-61.588013,6.894456,0.001852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-15.175998,3.75617,0.034182,27.5383,27.522213,0.941119,2.413693,-0.347509,Truck,16.372795,3.010513,4.117065,-61.320511,6.89497,0.001993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-14.707422,3.772069,0.033916,27.579107,27.563246,0.935189,2.413693,-0.348789,Truck,16.372795,3.010513,4.117065,-61.052998,6.895523,0.00214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-14.265793,3.786942,0.033666,27.617514,27.601864,0.929588,2.41363,-0.350051,Truck,16.372795,3.010513,4.117065,-60.785473,6.896116,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-13.795864,3.802644,0.0334,27.658319,27.642893,0.923617,2.413469,-0.351275,Truck,16.372795,3.010513,4.117065,-60.51796,6.89675,0.00245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-13.325237,3.818243,0.033134,27.699125,27.683922,0.917623,2.413469,-0.352547,Truck,16.372795,3.010513,4.117065,-60.250481,6.897427,0.002612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-12.882833,3.832801,0.032896,27.665228,27.650261,0.909901,-2.103806,-0.482626,Truck,16.372795,3.010513,4.117065,-59.983032,6.898148,0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-12.416128,3.848028,0.032614,27.467855,27.453247,0.895671,-11.589049,-0.837091,Truck,16.372795,3.010513,4.117065,-59.715618,6.898913,0.002948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-11.949591,3.863132,0.032363,27.457766,27.443388,0.888462,-0.579946,-0.424066,Truck,16.372795,3.010513,4.117065,-59.448238,6.899725,0.003121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-11.510645,3.877239,0.032127,27.448271,27.434107,0.881681,-0.580072,-0.423811,Truck,16.372795,3.010513,4.117065,-59.180893,6.900583,0.003299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-11.044433,3.892105,0.031876,27.438183,27.424244,0.874481,-0.580171,-0.423498,Truck,16.372795,3.010513,4.117065,-58.913551,6.901489,0.003481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-10.578388,3.906848,0.031626,27.428095,27.414379,0.867287,-0.580283,-0.423203,Truck,16.372795,3.010513,4.117065,-58.646179,6.902444,0.003665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-10.139907,3.920617,0.03139,27.418598,27.405092,0.86052,-0.58043,-0.422947,Truck,16.372795,3.010513,4.117065,-58.37878,6.903449,0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-9.674188,3.935123,0.031139,27.408512,27.395224,0.853335,-0.580507,-0.422632,Truck,16.372795,3.010513,4.117065,-58.111355,6.904504,0.004039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-9.208636,3.949508,0.030888,27.398422,27.385353,0.846155,-0.580619,-0.422337,Truck,16.372795,3.010513,4.117065,-57.843899,6.90561,0.004229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-8.770619,3.962939,0.030652,27.388927,27.376062,0.839402,-0.580668,-0.422079,Truck,16.372795,3.010513,4.117065,-57.57642,6.906766,0.004421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-8.305394,3.977087,0.030402,27.378839,27.366188,0.832232,-0.580844,-0.421766,Truck,16.372795,3.010513,4.117065,-57.308933,6.907975,0.004616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-7.840337,3.991113,0.030151,27.368752,27.356312,0.825067,-0.580956,-0.421475,Truck,16.372795,3.010513,4.117065,-57.041466,6.909236,0.004811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-7.402784,4.004206,0.029915,27.359257,27.347015,0.818327,-0.581026,-0.421211,Truck,16.372795,3.010513,4.117065,-56.774017,6.910549,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-6.938053,4.017996,0.029664,27.349171,27.337137,0.811172,-0.581068,-0.4209,Truck,16.372795,3.010513,4.117065,-56.506584,6.911914,0.005203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-6.47349,4.031665,0.029413,27.339077,27.327253,0.804022,-0.581405,-0.420612,Truck,16.372795,3.010513,4.117065,-56.23917,6.913332,0.005399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-6.036403,4.044422,0.029178,27.329584,27.317951,0.797296,-0.581384,-0.420343,Truck,16.372795,3.010513,4.117065,-55.971771,6.914802,0.005596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-5.572165,4.057854,0.028927,27.319496,27.308067,0.790156,-0.581405,-0.420037,Truck,16.372795,3.010513,4.117065,-55.704361,6.916324,0.005793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-5.108097,4.071166,0.028676,27.309406,27.29818,0.78302,-0.581629,-0.419739,Truck,16.372795,3.010513,4.117065,-55.436905,6.9179,0.005989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-4.671474,4.083587,0.02844,27.299913,27.288874,0.776308,-0.581622,-0.419483,Truck,16.372795,3.010513,4.117065,-55.169411,6.919528,0.006183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-4.207724,4.096663,0.02819,27.290302,27.279459,0.769207,-0.553804,-0.417709,Truck,16.372795,3.010513,4.117065,-54.901867,6.921208,0.006375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-3.743682,4.109642,0.027963,27.307261,27.296585,0.763486,1.007417,-0.336556,Truck,16.372795,3.010513,4.117065,-54.634285,6.922939,0.006567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-3.306678,4.121771,0.027749,27.323221,27.312702,0.758094,1.007318,-0.33702,Truck,16.372795,3.010513,4.117065,-54.366657,6.924722,0.006756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-2.842071,4.134562,0.027522,27.340181,27.329826,0.752357,1.007304,-0.337439,Truck,16.372795,3.010513,4.117065,-54.09901,6.926556,0.006944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-2.377173,4.147254,0.027295,27.357141,27.346951,0.746613,1.007304,-0.337892,Truck,16.372795,3.010513,4.117065,-53.831367,6.928439,0.007129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-1.939364,4.159113,0.027081,27.3731,27.363064,0.741199,1.00708,-0.338357,Truck,16.372795,3.010513,4.117065,-53.563725,6.930372,0.007311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-1.473901,4.171616,0.026854,27.39006,27.380184,0.73544,1.00708,-0.338779,Truck,16.372795,3.010513,4.117065,-53.296085,6.932353,0.00749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-1.008164,4.184026,0.02664,27.406021,27.396297,0.730012,0.94784,-0.319285,Truck,16.372795,3.010513,4.117065,-53.02845,6.934381,0.007666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-0.569565,4.19562,0.026426,27.421984,27.412409,0.724577,1.006961,-0.339664,Truck,16.372795,3.010513,4.117065,-52.760815,6.936456,0.007838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-0.103263,4.207839,0.026199,27.438942,27.429525,0.718796,1.006856,-0.34009,Truck,16.372795,3.010513,4.117065,-52.493149,6.938577,0.008007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,0.363329,4.21996,0.025972,27.4559,27.44664,0.713007,1.006743,-0.340546,Truck,16.372795,3.010513,4.117065,-52.22543,6.940742,0.008172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,0.802733,4.231281,0.025758,27.471861,27.462748,0.707551,1.006722,-0.341009,Truck,16.372795,3.010513,4.117065,-51.957653,6.942952,0.008332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,1.269891,4.24321,0.025531,27.488819,27.47986,0.701746,1.006631,-0.341429,Truck,16.372795,3.010513,4.117065,-51.689819,6.945205,0.008487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,1.73734,4.255041,0.025304,27.505777,27.496973,0.695934,1.006631,-0.341882,Truck,16.372795,3.010513,4.117065,-51.421928,6.947499,0.008638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,2.177549,4.266088,0.02509,27.52174,27.513077,0.690457,1.006484,-0.342347,Truck,16.372795,3.010513,4.117065,-51.15398,6.949833,0.008784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,2.645562,4.277727,0.024863,27.538698,27.530188,0.68463,1.006519,-0.342769,Truck,16.372795,3.010513,4.117065,-50.886002,6.952207,0.008926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,3.113866,4.289267,0.024636,27.555656,27.547295,0.678795,1.006295,-0.343221,Truck,16.372795,3.010513,4.117065,-50.618011,6.954617,0.009062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,3.554881,4.300039,0.024422,27.571619,27.563396,0.673296,1.006365,-0.343684,Truck,16.372795,3.010513,4.117065,-50.350014,6.957063,0.009191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,4.023749,4.311386,0.024195,27.588577,27.580502,0.667446,1.006182,-0.344105,Truck,16.372795,3.010513,4.117065,-50.082008,6.959543,0.009315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
