Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
547,9116.666992,Sedan,4.93,1.86,1.48,72.426659,8.404032,0.043221,27.503613,27.477926,1.188372,0.428796,0.301629,Car,4.940668,2.133547,1.419567,62.440121,3.028814,0.047348,Car,4.314137,2.037841,1.395466,100.05732,6.472871,0.025473,Car,5.003799,2.087749,1.423941,25.150023,6.76932,0.000426,Car,4.807965,2.239136,1.480145,23.097919,3.121121,0.01339
548,9133.333008,Sedan,4.93,1.86,1.48,72.893906,8.424321,0.043396,27.511118,27.485216,1.193502,0.428817,0.301761,Car,4.940668,2.133547,1.419567,62.732124,3.042709,0.047752,Car,4.314137,2.037841,1.395466,100.503014,6.484283,0.025726,Car,5.003799,2.087749,1.423941,25.539953,6.769494,0.000462,Car,4.807965,2.239136,1.480145,23.36907,3.124763,0.013477
549,9150.0,Sedan,4.93,1.86,1.48,73.361275,8.444698,0.043571,27.518621,27.492504,1.198635,0.428705,0.301915,Car,4.940668,2.133547,1.419567,63.024212,3.056726,0.048149,Car,4.314137,2.037841,1.395466,100.948692,6.495804,0.025958,Car,5.003799,2.087749,1.423941,25.930059,6.769681,0.000498,Car,4.807965,2.239136,1.480145,23.640291,3.128431,0.013566
550,9166.666992,Sedan,4.93,1.86,1.48,73.801262,8.463954,0.043736,27.525684,27.499363,1.203468,0.428677,0.302076,Car,4.940668,2.133547,1.419567,63.316387,3.070862,0.048539,Car,4.314137,2.037841,1.395466,101.394363,6.507423,0.026168,Car,5.003799,2.087749,1.423941,26.320341,6.769882,0.000533,Car,4.807965,2.239136,1.480145,23.911585,3.132124,0.013655
551,9183.333008,Sedan,4.93,1.86,1.48,74.268875,8.4845,0.04391,27.533188,27.506649,1.208605,0.428592,0.302203,Car,4.940668,2.133547,1.419567,63.608646,3.085115,0.048924,Car,4.314137,2.037841,1.395466,101.840012,6.51913,0.026355,Car,5.003799,2.087749,1.423941,26.710796,6.770097,0.000568,Car,4.807965,2.239136,1.480145,24.182949,3.135842,0.013746
552,9200.0,Sedan,4.93,1.86,1.48,74.73661,8.505134,0.044085,27.540693,27.513933,1.213745,0.42848,0.302357,Car,4.940668,2.133547,1.419567,63.90099,3.099485,0.049301,Car,4.314137,2.037841,1.395466,102.285645,6.530915,0.026519,Car,5.003799,2.087749,1.423941,27.101427,6.770326,0.000603,Car,4.807965,2.239136,1.480145,24.454388,3.139586,0.013839
553,9216.666992,Sedan,4.93,1.86,1.48,75.176941,8.524631,0.04425,27.547754,27.52079,1.218586,0.428557,0.302531,Car,4.940668,2.133547,1.419567,64.19342,3.113968,0.049671,Car,4.314137,2.037841,1.395466,102.731247,6.542766,0.026658,Car,5.003799,2.087749,1.423941,27.492226,6.770569,0.000638,Car,4.807965,2.239136,1.480145,24.725897,3.143356,0.013932
554,9233.333008,Sedan,4.93,1.86,1.48,75.644951,8.545322,0.044183,27.556993,27.530102,1.217155,0.547746,-0.084148,Car,4.940668,2.133547,1.419567,64.485931,3.128563,0.050033,Car,4.314137,2.037841,1.395466,103.176826,6.554674,0.026772,Car,5.003799,2.087749,1.423941,27.883188,6.770825,0.000672,Car,4.807965,2.239136,1.480145,24.997478,3.147153,0.014027
555,9250.0,Sedan,4.93,1.86,1.48,76.113121,8.565987,0.044109,27.566286,27.539474,1.215525,0.551336,-0.095914,Car,4.940668,2.133547,1.419567,64.778534,3.143267,0.050387,Car,4.314137,2.037841,1.395466,103.622391,6.566626,0.026863,Car,5.003799,2.087749,1.423941,28.274311,6.771094,0.000705,Car,4.807965,2.239136,1.480145,25.269133,3.150976,0.014123
556,9266.666992,Sedan,4.93,1.86,1.48,76.553894,8.58541,0.044039,27.575031,27.548296,1.213989,0.551343,-0.096001,Car,4.940668,2.133547,1.419567,65.07122,3.158078,0.050734,Car,4.314137,2.037841,1.395466,104.067924,6.578613,0.026929,Car,5.003799,2.087749,1.423941,28.665598,6.771376,0.000737,Car,4.807965,2.239136,1.480145,25.540861,3.154828,0.014221
557,9283.333008,Sedan,4.93,1.86,1.48,77.022377,8.60602,0.043965,27.584324,27.557669,1.212356,0.551336,-0.096069,Car,4.940668,2.133547,1.419567,65.363991,3.172994,0.051074,Car,4.314137,2.037841,1.395466,104.513435,6.590623,0.02697,Car,5.003799,2.087749,1.423941,29.057047,6.77167,0.000768,Car,4.807965,2.239136,1.480145,25.812666,3.158707,0.014319
558,9300.0,Sedan,4.93,1.86,1.48,77.49102,8.626602,0.043891,27.593615,27.567041,1.210721,0.551336,-0.096153,Car,4.940668,2.133547,1.419567,65.656837,3.188013,0.051407,Car,4.314137,2.037841,1.395466,104.9589,6.602645,0.026986,Car,5.003799,2.087749,1.423941,29.448658,6.771977,0.000798,Car,4.807965,2.239136,1.480145,26.084543,3.162614,0.014419
559,9316.666992,Sedan,4.93,1.86,1.48,77.932236,8.645949,0.043821,27.602358,27.575861,1.209181,0.551224,-0.096239,Car,4.940668,2.133547,1.419567,65.94976,3.203133,0.051731,Car,4.314137,2.037841,1.395466,105.404335,6.614667,0.026976,Car,5.003799,2.087749,1.423941,29.840424,6.772296,0.000828,Car,4.807965,2.239136,1.480145,26.356497,3.166549,0.01452
560,9333.333008,Sedan,4.93,1.86,1.48,78.401184,8.666477,0.043747,27.611654,27.585236,1.207544,0.551448,-0.096307,Car,4.940668,2.133547,1.419567,66.242767,3.21835,0.052046,Car,4.314137,2.037841,1.395466,105.849731,6.626678,0.02694,Car,5.003799,2.087749,1.423941,30.232338,6.772626,0.000856,Car,4.807965,2.239136,1.480145,26.628525,3.170513,0.014622
561,9350.0,Sedan,4.93,1.86,1.48,78.870293,8.686977,0.043673,27.620943,27.594606,1.205905,0.551224,-0.096398,Car,4.940668,2.133547,1.419567,66.535843,3.233663,0.052354,Car,4.314137,2.037841,1.395466,106.29509,6.638666,0.026878,Car,5.003799,2.087749,1.423941,30.624399,6.772967,0.000883,Car,4.807965,2.239136,1.480145,26.900627,3.174506,0.014726
562,9366.666992,Sedan,4.93,1.86,1.48,79.311951,8.706247,0.043603,27.629688,27.603428,1.204362,0.551343,-0.096478,Car,4.940668,2.133547,1.419567,66.829002,3.249069,0.052653,Car,4.314137,2.037841,1.395466,106.74041,6.65062,0.026791,Car,5.003799,2.087749,1.423941,31.016611,6.773319,0.000909,Car,4.807965,2.239136,1.480145,27.172808,3.178529,0.014831
563,9383.333008,Sedan,4.93,1.86,1.48,79.781372,8.726693,0.043529,27.638981,27.612801,1.20272,0.551336,-0.096545,Car,4.940668,2.133547,1.419567,67.122246,3.264566,0.052945,Car,4.314137,2.037841,1.395466,107.185684,6.662528,0.026678,Car,5.003799,2.087749,1.423941,31.408968,6.77368,0.000934,Car,4.807965,2.239136,1.480145,27.445063,3.182581,0.014937
564,9400.0,Sedan,4.93,1.86,1.48,80.250946,8.747111,0.043455,27.648272,27.622171,1.201078,0.551224,-0.096637,Car,4.940668,2.133547,1.419567,67.415565,3.280152,0.053228,Car,4.314137,2.037841,1.395466,107.630905,6.674378,0.026539,Car,5.003799,2.087749,1.423941,31.801476,6.774051,0.000957,Car,4.807965,2.239136,1.480145,27.717398,3.186664,0.015044
565,9416.666992,Sedan,4.93,1.86,1.48,80.693039,8.766304,0.043385,27.657017,27.630993,1.19953,0.551343,-0.096709,Car,4.940668,2.133547,1.419567,67.708961,3.295825,0.053502,Car,4.314137,2.037841,1.395466,108.076065,6.68616,0.026375,Car,5.003799,2.087749,1.423941,32.194122,6.774432,0.000979,Car,4.807965,2.239136,1.480145,27.989807,3.190777,0.015152
566,9433.333008,Sedan,4.93,1.86,1.48,81.162926,8.786668,0.043311,27.666309,27.640364,1.197885,0.551224,-0.096791,Car,4.940668,2.133547,1.419567,68.002434,3.31158,0.053768,Car,4.314137,2.037841,1.395466,108.521179,6.697861,0.026185,Car,5.003799,2.087749,1.423941,32.586899,6.77482,0.001,Car,4.807965,2.239136,1.480145,28.262295,3.194921,0.015261
567,9450.0,Sedan,4.93,1.86,1.48,81.632973,8.807004,0.043237,27.675602,27.649736,1.196238,0.551336,-0.096868,Car,4.940668,2.133547,1.419567,68.29599,3.327418,0.054025,Car,4.314137,2.037841,1.395466,108.966232,6.70947,0.025968,Car,5.003799,2.087749,1.423941,32.979805,6.775217,0.001018,Car,4.807965,2.239136,1.480145,28.534859,3.199095,0.015371
568,9466.666992,Sedan,4.93,1.86,1.48,82.075508,8.826119,0.043167,27.684347,27.658558,1.194687,0.551343,-0.096962,Car,4.940668,2.133547,1.419567,68.58963,3.343333,0.054273,Car,4.314137,2.037841,1.395466,109.411232,6.720975,0.025727,Car,5.003799,2.087749,1.423941,33.372841,6.77562,0.001035,Car,4.807965,2.239136,1.480145,28.807503,3.203302,0.015483
569,9483.333008,Sedan,4.93,1.86,1.48,82.54586,8.846401,0.043093,27.693638,27.667929,1.193037,0.551224,-0.097029,Car,4.940668,2.133547,1.419567,68.883339,3.359325,0.054513,Car,4.314137,2.037841,1.395466,109.856171,6.732366,0.025459,Car,5.003799,2.087749,1.423941,33.76601,6.776031,0.00105,Car,4.807965,2.239136,1.480145,29.080225,3.20754,0.015596
570,9500.0,Sedan,4.93,1.86,1.48,83.016373,8.866654,0.043019,27.702929,27.677299,1.191386,0.551224,-0.097106,Car,4.940668,2.133547,1.419567,69.177116,3.37539,0.054744,Car,4.314137,2.037841,1.395466,110.301025,6.74363,0.025167,Car,5.003799,2.087749,1.423941,34.159309,6.776446,0.001064,Car,4.807965,2.239136,1.480145,29.353027,3.211811,0.015709
571,9516.666992,Sedan,4.93,1.86,1.48,83.459351,8.885692,0.042949,27.711676,27.686121,1.189831,0.551343,-0.097193,Car,4.940668,2.133547,1.419567,69.470978,3.391526,0.054966,Car,4.314137,2.037841,1.395466,110.745811,6.754757,0.024851,Car,5.003799,2.087749,1.423941,34.552734,6.776867,0.001076,Car,4.807965,2.239136,1.480145,29.62591,3.216113,0.015824
572,9533.333008,Sedan,4.93,1.86,1.48,83.930176,8.905826,0.042736,27.72094,27.695629,1.184325,0.559302,-0.323878,Car,4.940668,2.133547,1.419567,69.7649,3.40773,0.055179,Car,4.314137,2.037841,1.395466,111.190529,6.765737,0.024511,Car,5.003799,2.087749,1.423941,34.946266,6.777293,0.001086,Car,4.807965,2.239136,1.480145,29.898869,3.220449,0.01594
573,9550.0,Sedan,4.93,1.86,1.48,84.401154,8.925803,0.042392,27.729338,27.704426,1.175156,0.517452,-0.53938,Car,4.940668,2.133547,1.419567,70.058907,3.423999,0.055382,Car,4.314137,2.037841,1.395466,111.635162,6.776557,0.024147,Car,5.003799,2.087749,1.423941,35.339912,6.777721,0.001093,Car,4.807965,2.239136,1.480145,30.171909,3.224817,0.016057
574,9566.666992,Sedan,4.93,1.86,1.48,84.844559,8.944468,0.042068,27.737242,27.712702,1.16652,0.517249,-0.539757,Car,4.940668,2.133547,1.419567,70.352982,3.440331,0.055576,Car,4.314137,2.037841,1.395466,112.079727,6.787209,0.023758,Car,5.003799,2.087749,1.423941,35.733673,6.778153,0.001099,Car,4.807965,2.239136,1.480145,30.44503,3.229219,0.016175
575,9583.333008,Sedan,4.93,1.86,1.48,85.315826,8.964142,0.041725,27.745638,27.721489,1.157339,0.516891,-0.54006,Car,4.940668,2.133547,1.419567,70.647125,3.456723,0.055762,Car,4.314137,2.037841,1.395466,112.524208,6.797679,0.023345,Car,5.003799,2.087749,1.423941,36.127548,6.778587,0.001102,Car,4.807965,2.239136,1.480145,30.718233,3.233655,0.016294
576,9600.0,Sedan,4.93,1.86,1.48,85.787239,8.983661,0.041381,27.754034,27.730276,1.148152,0.516891,-0.540404,Car,4.940668,2.133547,1.419567,70.941353,3.473173,0.055938,Car,4.314137,2.037841,1.395466,112.96859,6.80796,0.022911,Car,5.003799,2.087749,1.423941,36.521534,6.779021,0.001103,Car,4.807965,2.239136,1.480145,30.991516,3.238125,0.016414
577,9616.666992,Sedan,4.93,1.86,1.48,86.231056,9.001893,0.041057,27.76194,27.738544,1.139499,0.516772,-0.540778,Car,4.940668,2.133547,1.419567,71.235649,3.489677,0.056105,Car,4.314137,2.037841,1.395466,113.412872,6.81804,0.022456,Car,5.003799,2.087749,1.423941,36.915623,6.779456,0.001102,Car,4.807965,2.239136,1.480145,31.264879,3.242629,0.016535
578,9633.333008,Sedan,4.93,1.86,1.48,86.702759,9.021109,0.040713,27.770338,27.747326,1.130301,0.516555,-0.541084,Car,4.940668,2.133547,1.419567,71.530014,3.506234,0.056263,Car,4.314137,2.037841,1.395466,113.857063,6.827911,0.021979,Car,5.003799,2.087749,1.423941,37.309803,6.77989,0.001099,Car,4.807965,2.239136,1.480145,31.538324,3.247167,0.016657
579,9650.0,Sedan,4.93,1.86,1.48,87.174614,9.040167,0.040369,27.778736,27.756104,1.121097,0.51633,-0.541421,Car,4.940668,2.133547,1.419567,71.824463,3.52284,0.056411,Car,4.314137,2.037841,1.395466,114.301155,6.837564,0.021481,Car,5.003799,2.087749,1.423941,37.704075,6.780322,0.001093,Car,4.807965,2.239136,1.480145,31.811852,3.25174,0.01678
580,9666.666992,Sedan,4.93,1.86,1.48,87.618843,9.057965,0.040045,27.78664,27.764364,1.112428,0.516295,-0.541799,Car,4.940668,2.133547,1.419567,72.11898,3.539492,0.05655,Car,4.314137,2.037841,1.395466,114.745155,6.846988,0.020962,Car,5.003799,2.087749,1.423941,38.098438,6.780751,0.001085,Car,4.807965,2.239136,1.480145,32.085461,3.256349,0.016904
581,9683.333008,Sedan,4.93,1.86,1.48,88.090988,9.07672,0.039701,27.795036,27.773134,1.103212,0.515882,-0.542108,Car,4.940668,2.133547,1.419567,72.413574,3.556189,0.05668,Car,4.314137,2.037841,1.395466,115.189049,6.856175,0.020422,Car,5.003799,2.087749,1.423941,38.492897,6.781178,0.001075,Car,4.807965,2.239136,1.480145,32.359158,3.260993,0.017029
582,9700.0,Sedan,4.93,1.86,1.48,88.563278,9.095318,0.039357,27.803434,27.781902,1.093991,0.515769,-0.542444,Car,4.940668,2.133547,1.419567,72.708229,3.572926,0.0568,Car,4.314137,2.037841,1.395466,115.632828,6.865116,0.019865,Car,5.003799,2.087749,1.423941,38.887444,6.781599,0.001062,Car,4.807965,2.239136,1.480145,32.632935,3.265673,0.017155
583,9716.666992,Sedan,4.93,1.86,1.48,89.007919,9.112682,0.039034,27.811338,27.790154,1.085306,0.515699,-0.542819,Car,4.940668,2.133547,1.419567,73.00296,3.589701,0.056911,Car,4.314137,2.037841,1.395466,116.076492,6.873804,0.019292,Car,5.003799,2.087749,1.423941,39.282074,6.782015,0.001047,Car,4.807965,2.239136,1.480145,32.906796,3.270389,0.017281
584,9733.333008,Sedan,4.93,1.86,1.48,89.480499,9.130976,0.03869,27.819738,27.798918,1.076072,0.515545,-0.543124,Car,4.940668,2.133547,1.419567,73.29776,3.606512,0.057013,Car,4.314137,2.037841,1.395466,116.520042,6.882232,0.018702,Car,5.003799,2.087749,1.423941,39.676777,6.782425,0.001029,Car,4.807965,2.239136,1.480145,33.18074,3.275141,0.017409
585,9750.0,Sedan,4.93,1.86,1.48,89.953232,9.149112,0.038346,27.828133,27.807676,1.066833,0.515208,-0.543475,Car,4.940668,2.133547,1.419567,73.592628,3.623355,0.057104,Car,4.314137,2.037841,1.395466,116.963478,6.890392,0.018096,Car,5.003799,2.087749,1.423941,40.071548,6.782827,0.001008,Car,4.807965,2.239136,1.480145,33.454765,3.279929,0.017538
586,9766.666992,Sedan,4.93,1.86,1.48,90.398285,9.166042,0.038022,27.836037,27.815918,1.058132,0.515103,-0.54384,Car,4.940668,2.133547,1.419567,73.887566,3.640228,0.057187,Car,4.314137,2.037841,1.395466,117.406792,6.898278,0.017473,Car,5.003799,2.087749,1.423941,40.466393,6.783221,0.000986,Car,4.807965,2.239136,1.480145,33.728882,3.284755,0.017668
587,9783.333008,Sedan,4.93,1.86,1.48,90.871307,9.183873,0.037678,27.844435,27.824673,1.048882,0.514984,-0.544141,Car,4.940668,2.133547,1.419567,74.182579,3.657128,0.05726,Car,4.314137,2.037841,1.395466,117.849983,6.905881,0.016834,Car,5.003799,2.087749,1.423941,40.861305,6.783605,0.00096,Car,4.807965,2.239136,1.480145,34.003078,3.289618,0.017798
588,9800.0,Sedan,4.93,1.86,1.48,91.344475,9.201547,0.037334,27.852833,27.833424,1.039625,0.51476,-0.544485,Car,4.940668,2.133547,1.419567,74.477661,3.674053,0.057324,Car,4.314137,2.037841,1.395466,118.293045,6.913197,0.016184,Car,5.003799,2.087749,1.423941,41.25629,6.783979,0.000932,Car,4.807965,2.239136,1.480145,34.277363,3.294518,0.017929
589,9816.666992,Sedan,4.93,1.86,1.48,91.78994,9.218041,0.037011,27.860737,27.841658,1.030908,0.514627,-0.544861,Car,4.940668,2.133547,1.419567,74.772812,3.690999,0.057379,Car,4.314137,2.037841,1.395466,118.735962,6.920219,0.015524,Car,5.003799,2.087749,1.423941,41.651337,6.784341,0.000901,Car,4.807965,2.239136,1.480145,34.551731,3.299456,0.018061
590,9833.333008,Sedan,4.93,1.86,1.48,92.263397,9.235408,0.036664,27.869062,27.850334,1.021554,0.510384,-0.550193,Car,4.940668,2.133547,1.419567,75.068039,3.707964,0.057424,Car,4.314137,2.037841,1.395466,119.178757,6.926946,0.014853,Car,5.003799,2.087749,1.423941,42.046429,6.784691,0.000868,Car,4.807965,2.239136,1.480145,34.826183,3.304431,0.018194
591,9850.0,Sedan,4.93,1.86,1.48,92.736938,9.252534,0.036151,27.873426,27.855213,1.007436,0.287,-0.830482,Car,4.940668,2.133547,1.419567,75.363335,3.724946,0.05746,Car,4.314137,2.037841,1.395466,119.621407,6.933371,0.014172,Car,5.003799,2.087749,1.423941,42.44157,6.785027,0.000832,Car,4.807965,2.239136,1.480145,35.100723,3.309445,0.018328
592,9866.666992,Sedan,4.93,1.86,1.48,93.182693,9.26844,0.035669,27.877529,27.859797,0.994143,0.28646,-0.830814,Car,4.940668,2.133547,1.419567,75.658699,3.74194,0.057486,Car,4.314137,2.037841,1.395466,120.063927,6.93949,0.01348,Car,5.003799,2.087749,1.423941,42.836761,6.785348,0.000793,Car,4.807965,2.239136,1.480145,35.375351,3.314498,0.018463
593,9883.333008,Sedan,4.93,1.86,1.48,93.656395,9.285101,0.035156,27.881891,27.864662,0.980016,0.286214,-0.831025,Car,4.940668,2.133547,1.419567,75.95414,3.758945,0.057504,Car,4.314137,2.037841,1.395466,120.506302,6.945299,0.012779,Car,5.003799,2.087749,1.423941,43.231998,6.785654,0.000752,Car,4.807965,2.239136,1.480145,35.650066,3.319589,0.018598
594,9900.0,Sedan,4.93,1.86,1.48,94.13018,9.301521,0.034643,27.88625,27.869518,0.965883,0.285654,-0.831309,Car,4.940668,2.133547,1.419567,76.249649,3.775959,0.057512,Car,4.314137,2.037841,1.395466,120.948524,6.950794,0.012074,Car,5.003799,2.087749,1.423941,43.627285,6.785942,0.000708,Car,4.807965,2.239136,1.480145,35.92487,3.324719,0.018734
595,9916.666992,Sedan,4.93,1.86,1.48,94.576164,9.316763,0.034161,27.890356,27.874084,0.952577,0.285387,-0.83163,Car,4.940668,2.133547,1.419567,76.545227,3.792976,0.057511,Car,4.314137,2.037841,1.395466,121.390602,6.955976,0.011366,Car,5.003799,2.087749,1.423941,44.02261,6.786213,0.000661,Car,4.807965,2.239136,1.480145,36.19976,3.329888,0.018871
596,9933.333008,Sedan,4.93,1.86,1.48,95.05011,9.332716,0.033648,27.89472,27.878929,0.938436,0.28498,-0.831846,Car,4.940668,2.133547,1.419567,76.840866,3.809997,0.057501,Car,4.314137,2.037841,1.395466,121.832527,6.960842,0.010655,Car,5.003799,2.087749,1.423941,44.417961,6.786465,0.000612,Car,4.807965,2.239136,1.480145,36.474739,3.335097,0.019008
597,9950.0,Sedan,4.93,1.86,1.48,95.524132,9.348429,0.033136,27.89908,27.883764,0.92429,0.284419,-0.832123,Car,4.940668,2.133547,1.419567,77.136581,3.827017,0.057481,Car,4.314137,2.037841,1.395466,122.274307,6.965392,0.00994,Car,5.003799,2.087749,1.423941,44.813339,6.786696,0.00056,Car,4.807965,2.239136,1.480145,36.749809,3.340345,0.019147
598,9966.666992,Sedan,4.93,1.86,1.48,95.970345,9.363005,0.032653,27.903185,27.888309,0.910971,0.284076,-0.832446,Car,4.940668,2.133547,1.419567,77.432358,3.844033,0.057453,Car,4.314137,2.037841,1.395466,122.715927,6.969623,0.009222,Car,5.003799,2.087749,1.423941,45.208744,6.786907,0.000505,Car,4.807965,2.239136,1.480145,37.024967,3.345633,0.019286
599,9983.333008,Sedan,4.93,1.86,1.48,96.444527,9.37825,0.032141,27.907545,27.893131,0.896815,0.283634,-0.832659,Car,4.940668,2.133547,1.419567,77.72821,3.861044,0.057415,Car,4.314137,2.037841,1.395466,123.157394,6.973535,0.008502,Car,5.003799,2.087749,1.423941,45.604172,6.787096,0.000448,Car,4.807965,2.239136,1.480145,37.300213,3.350962,0.019426
600,10000.0,Sedan,4.93,1.86,1.48,96.918793,9.393255,0.031628,27.911903,27.897945,0.882655,0.283185,-0.83294,Car,4.940668,2.133547,1.419567,78.024139,3.878047,0.057369,Car,4.314137,2.037841,1.395466,123.598701,6.977129,0.007786,Car,5.003799,2.087749,1.423941,45.999626,6.787261,0.000389,Car,4.807965,2.239136,1.480145,37.57555,3.35633,0.019567
601,10016.666992,Sedan,4.93,1.86,1.48,97.365234,9.407165,0.031146,27.916014,27.902473,0.869323,0.283003,-0.833254,Car,4.940668,2.133547,1.419567,78.320137,3.895039,0.057314,Car,4.314137,2.037841,1.395466,124.039848,6.980407,0.007075,Car,5.003799,2.087749,1.423941,46.3951,6.787403,0.000326,Car,4.807965,2.239136,1.480145,37.850975,3.36174,0.019708
602,10033.333008,Sedan,4.93,1.86,1.48,97.839661,9.421702,0.030633,27.92037,27.907272,0.855154,0.282288,-0.833476,Car,4.940668,2.133547,1.419567,78.616203,3.912017,0.057251,Car,4.314137,2.037841,1.395466,124.480827,6.983371,0.006369,Car,5.003799,2.087749,1.423941,46.790573,6.787519,0.000261,Car,4.807965,2.239136,1.480145,38.126488,3.36719,0.01985
603,10050.0,Sedan,4.93,1.86,1.48,98.314163,9.436013,0.030151,27.924477,27.911785,0.841814,0.265458,-0.784748,Car,4.940668,2.133547,1.419567,78.912346,3.92898,0.057179,Car,4.314137,2.037841,1.395466,124.921646,6.986024,0.005668,Car,5.003799,2.087749,1.423941,47.186054,6.787609,0.000194,Car,4.807965,2.239136,1.480145,38.402096,3.372681,0.019993
604,10066.666992,Sedan,4.93,1.86,1.48,98.760826,9.449268,0.029668,27.928581,27.91629,0.828469,0.281572,-0.834055,Car,4.940668,2.133547,1.419567,79.208565,3.945924,0.057098,Car,4.314137,2.037841,1.395466,125.362305,6.988369,0.004971,Car,5.003799,2.087749,1.423941,47.581539,6.787672,0.000124,Car,4.807965,2.239136,1.480145,38.677792,3.378213,0.020136
605,10083.333008,Sedan,4.93,1.86,1.48,99.235481,9.463111,0.029156,27.932943,27.921072,0.814286,0.281278,-0.834269,Car,4.940668,2.133547,1.419567,79.504852,3.962846,0.057008,Car,4.314137,2.037841,1.395466,125.802795,6.990406,0.00428,Car,5.003799,2.087749,1.423941,47.977028,6.787706,5.1e-05,Car,4.807965,2.239136,1.480145,38.953579,3.383787,0.02028
606,10100.0,Sedan,4.93,1.86,1.48,99.71022,9.476712,0.028643,27.937305,27.925846,0.800099,0.280829,-0.834542,Car,4.940668,2.133547,1.419567,79.801208,3.979745,0.05691,Car,4.314137,2.037841,1.395466,126.243118,6.992141,0.003603,Car,5.003799,2.087749,1.423941,48.37252,6.787712,-2.4e-05,Car,4.807965,2.239136,1.480145,39.229462,3.389403,0.020425
607,10116.666992,Sedan,4.93,1.86,1.48,100.157104,9.4893,0.028161,27.94141,27.930332,0.786741,0.28038,-0.834864,Car,4.940668,2.133547,1.419567,80.097641,3.996617,0.056804,Car,4.314137,2.037841,1.395466,126.683273,6.993579,0.002938,Car,5.003799,2.087749,1.423941,48.768009,6.787687,-0.000102,Car,4.807965,2.239136,1.480145,39.505436,3.39506,0.02057
608,10133.333008,Sedan,4.93,1.86,1.48,100.632004,9.502433,0.027648,27.945768,27.935089,0.772545,0.279819,-0.835082,Car,4.940668,2.133547,1.419567,80.394142,4.013461,0.05669,Car,4.314137,2.037841,1.395466,127.12326,6.994728,0.002286,Car,5.003799,2.087749,1.423941,49.163483,6.787632,-0.000182,Car,4.807965,2.239136,1.480145,39.781498,3.40076,0.020715
609,10150.0,Sedan,4.93,1.86,1.48,101.10688,9.515312,0.027114,27.944118,27.933847,0.757586,-0.07304,-0.879929,Car,4.940668,2.133547,1.419567,80.690712,4.030274,0.056568,Car,4.314137,2.037841,1.395466,127.563072,6.995593,0.001647,Car,5.003799,2.087749,1.423941,49.558937,6.787543,-0.000264,Car,4.807965,2.239136,1.480145,40.057655,3.406502,0.020862
610,10166.666992,Sedan,4.93,1.86,1.48,101.553802,9.527208,0.026611,27.942429,27.932535,0.74349,-0.082016,-0.880964,Car,4.940668,2.133547,1.419567,80.98735,4.047053,0.056438,Car,4.314137,2.037841,1.395466,128.002716,6.996178,0.00102,Car,5.003799,2.087749,1.423941,49.954376,6.787422,-0.000348,Car,4.807965,2.239136,1.480145,40.333908,3.412286,0.021009
611,10183.333008,Sedan,4.93,1.86,1.48,102.028633,9.539593,0.026077,27.940632,27.931133,0.728517,-0.082465,-0.880813,Car,4.940668,2.133547,1.419567,81.284073,4.063797,0.056299,Car,4.314137,2.037841,1.395466,128.4422,6.996491,0.000408,Car,5.003799,2.087749,1.423941,50.349796,6.787268,-0.000434,Car,4.807965,2.239136,1.480145,40.610252,3.418113,0.021157
612,10200.0,Sedan,4.93,1.86,1.48,102.503441,9.551723,0.025542,27.938835,27.929722,0.713544,-0.083026,-0.880715,Car,4.940668,2.133547,1.419567,81.580864,4.080502,0.056153,Car,4.314137,2.037841,1.395466,128.8815,6.99654,-0.000184,Car,5.003799,2.087749,1.423941,50.745201,6.787079,-0.000523,Car,4.807965,2.239136,1.480145,40.886688,3.423983,0.021305
613,10216.666992,Sedan,4.93,1.86,1.48,102.950294,9.562914,0.025039,27.937145,27.928387,0.699454,-0.083446,-0.88067,Car,4.940668,2.133547,1.419567,81.877731,4.097167,0.056,Car,4.314137,2.037841,1.395466,129.320633,6.996332,-0.000755,Car,5.003799,2.087749,1.423941,51.140583,6.786854,-0.000614,Car,4.807965,2.239136,1.480145,41.163223,3.429896,0.021453
614,10233.333008,Sedan,4.93,1.86,1.48,103.425056,9.57455,0.024505,27.935347,27.92696,0.684485,-0.083923,-0.880515,Car,4.940668,2.133547,1.419567,82.174683,4.11379,0.055839,Car,4.314137,2.037841,1.395466,129.759598,6.995879,-0.001306,Car,5.003799,2.087749,1.423941,51.535923,6.786593,-0.000706,Car,4.807965,2.239136,1.480145,41.439846,3.435852,0.021602
