Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
501,8350.0,Truck,5.53,2.69,3.17,7.630928,9.161403,-0.00892,19.114279,19.113518,-0.170492,-0.000898,-0.12476,Car,4.835593,2.242329,1.680533,-18.947033,5.376544,0.087952,Truck,13.465333,3.068987,4.177894,27.623039,5.911922,0.04379,Car,4.20256,2.002182,1.370535,-1.747834,1.627017,0.035647,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,7.936744,9.158643,-0.009024,19.114283,19.113504,-0.172488,-0.000834,-0.124768,Car,4.835593,2.242329,1.680533,-18.643147,5.403414,0.088431,Truck,13.465333,3.068987,4.177894,27.959816,5.926742,0.044169,Car,4.20256,2.002182,1.370535,-1.471757,1.636921,0.036064,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,8.261674,9.155674,-0.009135,19.114302,19.113504,-0.174609,0.0,-0.124801,Car,4.835593,2.242329,1.680533,-18.339014,5.430452,0.088905,Truck,13.465333,3.068987,4.177894,28.296671,5.941694,0.044545,Car,4.20256,2.002182,1.370535,-1.19566,1.64694,0.036479,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,8.586618,9.152669,-0.009248,19.115185,19.114368,-0.17677,0.050825,-0.127074,Car,4.835593,2.242329,1.680533,-18.034697,5.457651,0.089379,Truck,13.465333,3.068987,4.177894,28.63361,5.956776,0.044918,Car,4.20256,2.002182,1.370535,-0.919542,1.657073,0.03689,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,8.892462,9.149808,-0.009354,19.116022,19.115185,-0.178803,0.051022,-0.127093,Car,4.835593,2.242329,1.680533,-17.730389,5.484994,0.089846,Truck,13.465333,3.068987,4.177894,28.970629,5.971987,0.045288,Car,4.20256,2.002182,1.370535,-0.643377,1.667323,0.037303,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,9.217435,9.146731,-0.009466,19.116907,19.116051,-0.180964,0.050937,-0.127097,Car,4.835593,2.242329,1.680533,-17.426102,5.512478,0.090303,Truck,13.465333,3.068987,4.177894,29.30773,5.987326,0.045654,Car,4.20256,2.002182,1.370535,-0.367119,1.67769,0.037715,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,9.542422,9.143619,-0.009579,19.117792,19.116915,-0.183125,0.050825,-0.127109,Car,4.835593,2.242329,1.680533,-17.121836,5.540098,0.09075,Truck,13.465333,3.068987,4.177894,29.644911,6.002792,0.046018,Car,4.20256,2.002182,1.370535,-0.090767,1.688175,0.038126,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,9.848306,9.140656,-0.009685,19.118626,19.117729,-0.185159,0.050902,-0.127127,Car,4.835593,2.242329,1.680533,-16.817593,5.567851,0.091186,Truck,13.465333,3.068987,4.177894,29.982174,6.018384,0.046379,Car,4.20256,2.002182,1.370535,0.18568,1.698776,0.038535,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,10.173322,9.137472,-0.009797,19.119511,19.118593,-0.18732,0.050825,-0.127131,Car,4.835593,2.242329,1.680533,-16.513369,5.595735,0.091613,Truck,13.465333,3.068987,4.177894,30.319517,6.034101,0.046736,Car,4.20256,2.002182,1.370535,0.462221,1.709494,0.038942,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,10.498352,9.134251,-0.00991,19.120396,19.119457,-0.189481,0.050825,-0.127142,Car,4.835593,2.242329,1.680533,-16.209167,5.623746,0.092029,Truck,13.465333,3.068987,4.177894,30.656942,6.049943,0.047091,Car,4.20256,2.002182,1.370535,0.738857,1.720329,0.039347,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,10.804276,9.131186,-0.010016,19.121229,19.12027,-0.191516,0.050783,-0.127162,Car,4.835593,2.242329,1.680533,-15.904987,5.651881,0.092436,Truck,13.465333,3.068987,4.177894,30.99445,6.065908,0.047442,Car,4.20256,2.002182,1.370535,1.015586,1.731279,0.039751,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,11.129335,9.127894,-0.010129,19.122114,19.121134,-0.193678,0.050825,-0.127165,Car,4.835593,2.242329,1.680533,-15.600827,5.680138,0.092832,Truck,13.465333,3.068987,4.177894,31.332037,6.081995,0.04779,Car,4.20256,2.002182,1.370535,1.29241,1.742344,0.040153,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,11.45441,9.124565,-0.010241,19.122999,19.121996,-0.19584,0.050713,-0.127176,Car,4.835593,2.242329,1.680533,-15.296687,5.708513,0.093218,Truck,13.465333,3.068987,4.177894,31.669706,6.098203,0.048136,Car,4.20256,2.002182,1.370535,1.569327,1.753525,0.040554,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,11.760374,9.121399,-0.010347,19.123833,19.122808,-0.197875,0.050783,-0.127195,Car,4.835593,2.242329,1.680533,-14.992568,5.737002,0.093594,Truck,13.465333,3.068987,4.177894,32.007458,6.114531,0.048478,Car,4.20256,2.002182,1.370535,1.846339,1.764821,0.040953,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,12.085477,9.117998,-0.01046,19.124718,19.123672,-0.200037,0.050825,-0.127201,Car,4.835593,2.242329,1.680533,-14.688468,5.765604,0.09396,Truck,13.465333,3.068987,4.177894,32.345287,6.130979,0.048817,Car,4.20256,2.002182,1.370535,2.123445,1.77623,0.04135,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,12.410594,9.114561,-0.010572,19.125605,19.124537,-0.2022,0.050825,-0.12721,Car,4.835593,2.242329,1.680533,-14.384388,5.794315,0.094316,Truck,13.465333,3.068987,4.177894,32.683201,6.147544,0.049152,Car,4.20256,2.002182,1.370535,2.400645,1.787754,0.041746,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,12.716599,9.111293,-0.010678,19.126438,19.125347,-0.204236,0.050664,-0.127229,Car,4.835593,2.242329,1.680533,-14.080327,5.823131,0.094661,Truck,13.465333,3.068987,4.177894,33.021198,6.164227,0.049485,Car,4.20256,2.002182,1.370535,2.677939,1.799391,0.04214,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,13.041745,9.107784,-0.010791,19.127323,19.126209,-0.206399,0.050713,-0.127233,Car,4.835593,2.242329,1.680533,-13.776286,5.85205,0.094997,Truck,13.465333,3.068987,4.177894,33.359272,6.181027,0.049815,Car,4.20256,2.002182,1.370535,2.955327,1.811142,0.042532,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,13.366905,9.104239,-0.010904,19.128208,19.127071,-0.208562,0.050713,-0.127245,Car,4.835593,2.242329,1.680533,-13.472263,5.881068,0.095322,Truck,13.465333,3.068987,4.177894,33.69743,6.197942,0.050141,Car,4.20256,2.002182,1.370535,3.232808,1.823005,0.042922,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,13.672952,9.100869,-0.01101,19.129042,19.127882,-0.210598,0.050664,-0.127263,Car,4.835593,2.242329,1.680533,-13.168259,5.910183,0.095637,Truck,13.465333,3.068987,4.177894,34.035667,6.214971,0.050465,Car,4.20256,2.002182,1.370535,3.510384,1.834981,0.043311,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,13.99814,9.097253,-0.011122,19.129929,19.128746,-0.212753,0.050825,-0.126791,Car,4.835593,2.242329,1.680533,-12.864273,5.939392,0.095943,Truck,13.465333,3.068987,4.177894,34.373989,6.232112,0.050785,Car,4.20256,2.002182,1.370535,3.788054,1.847068,0.043699,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,14.323344,9.093603,-0.011222,19.130854,19.129648,-0.214687,0.053069,-0.113765,Car,4.835593,2.242329,1.680533,-12.560306,5.968691,0.096238,Truck,13.465333,3.068987,4.177894,34.712391,6.249367,0.051102,Car,4.20256,2.002182,1.370535,4.065817,1.859268,0.044084,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,14.629433,9.090139,-0.011317,19.131723,19.130499,-0.216508,0.053167,-0.113782,Car,4.835593,2.242329,1.680533,-12.256355,5.998076,0.096523,Truck,13.465333,3.068987,4.177894,35.050873,6.266733,0.051416,Car,4.20256,2.002182,1.370535,4.343674,1.871578,0.044468,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,14.954666,9.086426,-0.011417,19.132648,19.131401,-0.218442,0.053069,-0.113786,Car,4.835593,2.242329,1.680533,-11.952423,6.027547,0.096797,Truck,13.465333,3.068987,4.177894,35.389435,6.284208,0.051727,Car,4.20256,2.002182,1.370535,4.621625,1.884,0.044851,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,15.279915,9.08268,-0.011518,19.133574,19.132305,-0.220377,0.053181,-0.113797,Car,4.835593,2.242329,1.680533,-11.648508,6.057098,0.097062,Truck,13.465333,3.068987,4.177894,35.728081,6.301794,0.052035,Car,4.20256,2.002182,1.370535,4.89967,1.896532,0.045231,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,15.586045,9.079124,-0.011613,19.134443,19.133154,-0.222198,0.053048,-0.113814,Car,4.835593,2.242329,1.680533,-11.34461,6.086728,0.097317,Truck,13.465333,3.068987,4.177894,36.066807,6.319487,0.052339,Car,4.20256,2.002182,1.370535,5.177809,1.909174,0.04561,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,15.911325,9.075315,-0.011713,19.135368,19.134056,-0.224133,0.053069,-0.113818,Car,4.835593,2.242329,1.680533,-11.040729,6.116432,0.097561,Truck,13.465333,3.068987,4.177894,36.405617,6.337287,0.052641,Car,4.20256,2.002182,1.370535,5.456041,1.921925,0.045988,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,16.236618,9.071471,-0.011814,19.136293,19.134958,-0.226068,0.053069,-0.113829,Car,4.835593,2.242329,1.680533,-10.736863,6.146208,0.097796,Truck,13.465333,3.068987,4.177894,36.744507,6.355194,0.052939,Car,4.20256,2.002182,1.370535,5.734367,1.934786,0.046363,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,16.542791,9.067825,-0.011908,19.137167,19.135809,-0.227889,0.053167,-0.113847,Car,4.835593,2.242329,1.680533,-10.433015,6.176053,0.09802,Truck,13.465333,3.068987,4.177894,37.083477,6.373206,0.053235,Car,4.20256,2.002182,1.370535,6.012787,1.947756,0.046737,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,16.868114,9.063918,-0.012009,19.138088,19.136707,-0.229825,0.052845,-0.113849,Car,4.835593,2.242329,1.680533,-10.129182,6.205963,0.098234,Truck,13.465333,3.068987,4.177894,37.422531,6.391323,0.053527,Car,4.20256,2.002182,1.370535,6.2913,1.960835,0.047109,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,17.193455,9.059978,-0.01211,19.139013,19.137609,-0.23176,0.053069,-0.113861,Car,4.835593,2.242329,1.680533,-9.825364,6.235937,0.098438,Truck,13.465333,3.068987,4.177894,37.761665,6.409542,0.053816,Car,4.20256,2.002182,1.370535,6.569907,1.974021,0.04748,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,17.49967,9.056241,-0.012204,19.139887,19.13846,-0.233582,0.053167,-0.113878,Car,4.835593,2.242329,1.680533,-9.521562,6.265969,0.098632,Truck,13.465333,3.068987,4.177894,38.100906,6.427865,0.054103,Car,4.20256,2.002182,1.370535,6.848608,1.987315,0.047849,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,17.825039,9.052238,-0.012305,19.140808,19.139359,-0.235518,0.052845,-0.11388,Car,4.835593,2.242329,1.680533,-9.217774,6.296059,0.098816,Truck,13.465333,3.068987,4.177894,38.44025,6.446291,0.054386,Car,4.20256,2.002182,1.370535,7.127402,2.000717,0.048216,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,18.150423,9.048201,-0.012405,19.141733,19.140261,-0.237455,0.053069,-0.113893,Car,4.835593,2.242329,1.680533,-8.913967,6.326205,0.098995,Truck,13.465333,3.068987,4.177894,38.779705,6.464818,0.054664,Car,4.20256,2.002182,1.370535,7.406291,2.014225,0.048582,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,18.45668,9.044373,-0.0125,19.142605,19.141109,-0.239277,0.053048,-0.11391,Car,4.835593,2.242329,1.680533,-8.610012,6.35642,0.099164,Truck,13.465333,3.068987,4.177894,39.119263,6.483445,0.054938,Car,4.20256,2.002182,1.370535,7.685256,2.02784,0.048947,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,18.782095,9.040272,-0.012601,19.14353,19.14201,-0.241214,0.052957,-0.113913,Car,4.835593,2.242329,1.680533,-8.3059,6.386701,0.099321,Truck,13.465333,3.068987,4.177894,39.458935,6.502171,0.055207,Car,4.20256,2.002182,1.370535,7.964276,2.041559,0.049313,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,19.107525,9.036139,-0.012701,19.144451,19.142908,-0.24315,0.052845,-0.113923,Car,4.835593,2.242329,1.680533,-8.001627,6.417044,0.099466,Truck,13.465333,3.068987,4.177894,39.79871,6.520993,0.055472,Car,4.20256,2.002182,1.370535,8.243348,2.055383,0.049679,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,19.413824,9.032219,-0.012796,19.145325,19.143757,-0.244973,0.053048,-0.113943,Car,4.835593,2.242329,1.680533,-7.697196,6.447445,0.099599,Truck,13.465333,3.068987,4.177894,40.138592,6.539911,0.055733,Car,4.20256,2.002182,1.370535,8.522473,2.069313,0.050044,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,19.739283,9.028022,-0.012896,19.146242,19.144651,-0.246898,0.05262,-0.113223,Car,4.835593,2.242329,1.680533,-7.392606,6.477902,0.09972,Truck,13.465333,3.068987,4.177894,40.478584,6.558924,0.055989,Car,4.20256,2.002182,1.370535,8.801651,2.083347,0.050409,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,20.064756,9.023795,-0.012984,19.147085,19.145472,-0.248604,0.048245,-0.100333,Car,4.835593,2.242329,1.680533,-7.087855,6.50841,0.099828,Truck,13.465333,3.068987,4.177894,40.818684,6.578029,0.056241,Car,4.20256,2.002182,1.370535,9.080882,2.097485,0.050774,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,20.371096,9.019792,-0.013068,19.147877,19.146242,-0.250209,0.048161,-0.100347,Car,4.835593,2.242329,1.680533,-6.782944,6.538965,0.099924,Truck,13.465333,3.068987,4.177894,41.158894,6.597225,0.056488,Car,4.20256,2.002182,1.370535,9.360165,2.111729,0.051138,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,20.696596,9.015509,-0.013156,19.148716,19.147058,-0.251915,0.04802,-0.100348,Car,4.835593,2.242329,1.680533,-6.477873,6.569564,0.100008,Truck,13.465333,3.068987,4.177894,41.49921,6.616511,0.056731,Car,4.20256,2.002182,1.370535,9.639501,2.126077,0.051502,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,21.02211,9.011199,-0.013239,19.149508,19.147829,-0.253521,0.045328,-0.094461,Car,4.835593,2.242329,1.680533,-6.17264,6.600203,0.10008,Truck,13.465333,3.068987,4.177894,41.839634,6.635885,0.05697,Car,4.20256,2.002182,1.370535,9.918889,2.14053,0.051866,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,21.328487,9.007117,-0.013323,19.150299,19.1486,-0.255127,0.048161,-0.100372,Car,4.835593,2.242329,1.680533,-5.867246,6.630879,0.10014,Truck,13.465333,3.068987,4.177894,42.180164,6.655346,0.057204,Car,4.20256,2.002182,1.370535,10.19833,2.155087,0.052229,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,21.654028,9.002751,-0.013411,19.151138,19.149416,-0.256834,0.04802,-0.100372,Car,4.835593,2.242329,1.680533,-5.56169,6.661588,0.100187,Truck,13.465333,3.068987,4.177894,42.520805,6.674893,0.057434,Car,4.20256,2.002182,1.370535,10.477823,2.169749,0.052592,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,21.979582,8.998356,-0.0135,19.151979,19.150234,-0.25854,0.048133,-0.100385,Car,4.835593,2.242329,1.680533,-5.255973,6.692325,0.100222,Truck,13.465333,3.068987,4.177894,42.861553,6.694523,0.057659,Car,4.20256,2.002182,1.370535,10.757369,2.184515,0.052955,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,22.285997,8.994193,-0.013583,19.152773,19.151005,-0.260146,0.048161,-0.100397,Car,4.835593,2.242329,1.680533,-4.950092,6.723088,0.100244,Truck,13.465333,3.068987,4.177894,43.202412,6.714237,0.05788,Car,4.20256,2.002182,1.370535,11.036968,2.199386,0.053318,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,22.611578,8.989741,-0.013672,19.153612,19.151821,-0.261853,0.04802,-0.100399,Car,4.835593,2.242329,1.680533,-4.644049,6.753872,0.100254,Truck,13.465333,3.068987,4.177894,43.543377,6.734031,0.058096,Car,4.20256,2.002182,1.370535,11.316619,2.214361,0.05368,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,22.937172,8.985261,-0.01376,19.154451,19.152637,-0.26356,0.04802,-0.100409,Car,4.835593,2.242329,1.680533,-4.337842,6.784674,0.100252,Truck,13.465333,3.068987,4.177894,43.884453,6.753905,0.058308,Car,4.20256,2.002182,1.370535,11.596322,2.229441,0.054042,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,23.243626,8.981018,-0.013843,19.155243,19.153408,-0.265167,0.048161,-0.100423,Car,4.835593,2.242329,1.680533,-4.031472,6.815489,0.100238,Truck,13.465333,3.068987,4.177894,44.225636,6.773857,0.058515,Car,4.20256,2.002182,1.370535,11.876078,2.244625,0.054403,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,23.569248,8.976481,-0.013932,19.156082,19.154222,-0.266874,0.047908,-0.100423,Car,4.835593,2.242329,1.680533,-3.724938,6.846315,0.100211,Truck,13.465333,3.068987,4.177894,44.566925,6.793885,0.058718,Car,4.20256,2.002182,1.370535,12.155886,2.259913,0.054764,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,23.894884,8.971915,-0.014021,19.156923,19.155041,-0.268582,0.048133,-0.100436,Car,4.835593,2.242329,1.680533,-3.418239,6.877147,0.100171,Truck,13.465333,3.068987,4.177894,44.908325,6.813989,0.058917,Car,4.20256,2.002182,1.370535,12.435746,2.275306,0.055125,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,24.201378,8.967592,-0.014104,19.157715,19.155809,-0.270189,0.048041,-0.100447,Car,4.835593,2.242329,1.680533,-3.111375,6.907982,0.10012,Truck,13.465333,3.068987,4.177894,45.249836,6.834166,0.059111,Car,4.20256,2.002182,1.370535,12.715658,2.290802,0.055486,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,24.52704,8.96297,-0.014192,19.158552,19.156624,-0.271896,0.047908,-0.10045,Car,4.835593,2.242329,1.680533,-2.804347,6.938815,0.100055,Truck,13.465333,3.068987,4.177894,45.591454,6.854415,0.0593,Car,4.20256,2.002182,1.370535,12.995623,2.306402,0.055846,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,24.852716,8.958319,-0.014281,19.159395,19.157442,-0.273604,0.048133,-0.10046,Car,4.835593,2.242329,1.680533,-2.497152,6.969643,0.099979,Truck,13.465333,3.068987,4.177894,45.933178,6.874735,0.059485,Car,4.20256,2.002182,1.370535,13.27564,2.322107,0.056206,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,25.159248,8.953916,-0.014364,19.160187,19.158211,-0.275212,0.048041,-0.100473,Car,4.835593,2.242329,1.680533,-2.189792,7.000462,0.099889,Truck,13.465333,3.068987,4.177894,46.275017,6.895125,0.059666,Car,4.20256,2.002182,1.370535,13.555709,2.337916,0.056566,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,25.484951,8.949208,-0.014453,19.161016,19.159016,-0.276917,0.047347,-0.100327,Car,4.835593,2.242329,1.680533,-1.882265,7.031267,0.099787,Truck,13.465333,3.068987,4.177894,46.616962,6.915582,0.059842,Car,4.20256,2.002182,1.370535,13.83583,2.353828,0.056925,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,25.810654,8.944475,-0.014531,19.161036,19.159012,-0.27841,-0.000224,-0.087813,Car,4.835593,2.242329,1.680533,-1.574572,7.062056,0.099673,Truck,13.465333,3.068987,4.177894,46.959015,6.936105,0.060014,Car,4.20256,2.002182,1.370535,14.116003,2.369845,0.057284,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,26.117197,8.939998,-0.014604,19.161053,19.15901,-0.279815,-0.000119,-0.087818,Car,4.835593,2.242329,1.680533,-1.266711,7.092824,0.099546,Truck,13.465333,3.068987,4.177894,47.301178,6.956693,0.060181,Car,4.20256,2.002182,1.370535,14.396229,2.385965,0.057643,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,26.4429,8.935215,-0.014682,19.161072,19.159006,-0.281308,-0.000224,-0.087813,Car,4.835593,2.242329,1.680533,-0.958683,7.123567,0.099407,Truck,13.465333,3.068987,4.177894,47.643452,6.977345,0.060343,Car,4.20256,2.002182,1.370535,14.676506,2.40219,0.058001,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,26.768602,8.930408,-0.01476,19.161091,19.159002,-0.282801,-0.000224,-0.087812,Car,4.835593,2.242329,1.680533,-0.650487,7.154282,0.099254,Truck,13.465333,3.068987,4.177894,47.985828,6.998057,0.060502,Car,4.20256,2.002182,1.370535,14.956835,2.418518,0.058359,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,27.075146,8.92586,-0.014833,19.161106,19.158998,-0.284206,-0.000238,-0.087818,Car,4.835593,2.242329,1.680533,-0.342122,7.184964,0.09909,Truck,13.465333,3.068987,4.177894,48.328262,7.018827,0.060656,Car,4.20256,2.002182,1.370535,15.237216,2.434949,0.058717,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,27.400848,8.921003,-0.014911,19.161125,19.158995,-0.285699,-0.000224,-0.087813,Car,4.835593,2.242329,1.680533,-0.033589,7.21561,0.098912,Truck,13.465333,3.068987,4.177894,48.670738,7.039651,0.060805,Car,4.20256,2.002182,1.370535,15.51765,2.451485,0.059074,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,27.726551,8.916121,-0.014989,19.161146,19.158993,-0.287192,-0.000112,-0.087813,Car,4.835593,2.242329,1.680533,0.275059,7.24621,0.098726,Truck,13.465333,3.068987,4.177894,49.013252,7.060528,0.060947,Car,4.20256,2.002182,1.370535,15.798135,2.468124,0.059431,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,28.033094,8.911504,-0.015062,19.16116,19.158987,-0.288597,-0.000358,-0.08782,Car,4.835593,2.242329,1.680533,0.583589,7.276739,0.09853,Truck,13.465333,3.068987,4.177894,49.355804,7.081456,0.061085,Car,4.20256,2.002182,1.370535,16.078703,2.484868,0.059788,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,28.358797,8.906572,-0.01514,19.16118,19.158985,-0.290089,-0.000112,-0.087813,Car,4.835593,2.242329,1.680533,0.891971,7.30719,0.098323,Truck,13.465333,3.068987,4.177894,49.698399,7.102432,0.061216,Car,4.20256,2.002182,1.370535,16.359407,2.501721,0.060146,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,28.6845,8.901615,-0.015218,19.161198,19.158979,-0.291582,-0.000337,-0.087812,Car,4.835593,2.242329,1.680533,1.200207,7.337562,0.098105,Truck,13.465333,3.068987,4.177894,50.041035,7.123455,0.061342,Car,4.20256,2.002182,1.370535,16.640245,2.518683,0.060504,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,28.991043,8.896927,-0.015291,19.161217,19.158978,-0.292987,-0.000119,-0.087822,Car,4.835593,2.242329,1.680533,1.508297,7.367848,0.097875,Truck,13.465333,3.068987,4.177894,50.383709,7.144523,0.061463,Car,4.20256,2.002182,1.370535,16.921219,2.535755,0.060863,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,29.316746,8.891921,-0.015369,19.161236,19.158972,-0.29448,-0.000337,-0.087812,Car,4.835593,2.242329,1.680533,1.81624,7.398048,0.097635,Truck,13.465333,3.068987,4.177894,50.726425,7.165633,0.061578,Car,4.20256,2.002182,1.370535,17.202328,2.552936,0.061222,Car,0.0,0.0,0.0,0.0,0.0,0.0
