Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1088,18133.333984,Sedan,4.93,1.86,1.48,99.588493,4.864841,0.00355,14.585093,14.585002,0.051775,0.302988,-0.025887,Car,4.781913,2.083478,1.362305,92.533241,3.027289,0.034379,Car,4.222917,2.076631,1.844059,82.820625,5.09175,0.004438,Car,4.240737,2.075461,1.863113,70.09359,9.85368,0.012335,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,99.836525,4.865714,0.003518,14.590242,14.590152,0.051335,0.302932,-0.025905,Car,4.781913,2.083478,1.362305,92.76207,3.035174,0.034507,Car,4.222917,2.076631,1.844059,83.048363,5.092752,0.004355,Car,4.240737,2.075461,1.863113,70.373276,9.857086,0.012022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,100.070045,4.866529,0.003489,14.595088,14.594999,0.05092,0.30297,-0.025926,Car,4.781913,2.083478,1.362305,92.990829,3.043086,0.034635,Car,4.222917,2.076631,1.844059,83.276016,5.093734,0.004272,Car,4.240737,2.075461,1.863113,70.653168,9.860408,0.011713,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,100.318245,4.867387,0.003457,14.600236,14.600149,0.050479,0.302932,-0.025942,Car,4.781913,2.083478,1.362305,93.219521,3.051024,0.034763,Car,4.222917,2.076631,1.844059,83.503586,5.094697,0.004188,Car,4.240737,2.075461,1.863113,70.933273,9.863646,0.011407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,100.566536,4.868237,0.003426,14.605386,14.6053,0.050038,0.302988,-0.025962,Car,4.781913,2.083478,1.362305,93.448143,3.05899,0.034892,Car,4.222917,2.076631,1.844059,83.731071,5.095639,0.004103,Car,4.240737,2.075461,1.863113,71.213585,9.866801,0.011105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,100.800301,4.869031,0.003396,14.610232,14.610148,0.049622,0.30303,-0.025982,Car,4.781913,2.083478,1.362305,93.676704,3.066983,0.035022,Car,4.222917,2.076631,1.844059,83.958473,5.096563,0.004019,Car,4.240737,2.075461,1.863113,71.49411,9.869874,0.010807,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,101.048759,4.869867,0.003365,14.615381,14.615298,0.04918,0.302932,-0.025999,Car,4.781913,2.083478,1.362305,93.90522,3.075004,0.035153,Car,4.222917,2.076631,1.844059,84.185791,5.097467,0.003934,Car,4.240737,2.075461,1.863113,71.774849,9.872867,0.010513,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,101.29731,4.870696,0.003334,14.620531,14.620449,0.048738,0.302988,-0.026018,Car,4.781913,2.083478,1.362305,94.133682,3.083054,0.035284,Car,4.222917,2.076631,1.844059,84.413025,5.098351,0.003849,Car,4.240737,2.075461,1.863113,72.055794,9.87578,0.010224,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,101.531311,4.871469,0.003304,14.625376,14.625296,0.048321,0.302911,-0.026038,Car,4.781913,2.083478,1.362305,94.362099,3.091132,0.035416,Car,4.222917,2.076631,1.844059,84.640175,5.099216,0.003764,Car,4.240737,2.075461,1.863113,72.336945,9.878614,0.009939,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,101.780029,4.872283,0.003272,14.630525,14.630446,0.047878,0.302988,-0.026054,Car,4.781913,2.083478,1.362305,94.590469,3.099238,0.035549,Car,4.222917,2.076631,1.844059,84.867241,5.100061,0.003679,Car,4.240737,2.075461,1.863113,72.618317,9.881371,0.009656,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,102.028831,4.873089,0.003241,14.635674,14.635596,0.047435,0.302932,-0.026074,Car,4.781913,2.083478,1.362305,94.818794,3.107373,0.035682,Car,4.222917,2.076631,1.844059,85.094215,5.100886,0.003593,Car,4.240737,2.075461,1.863113,72.899902,9.884051,0.009378,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,102.263077,4.873842,0.003211,14.64052,14.640445,0.047017,0.30303,-0.026094,Car,4.781913,2.083478,1.362305,95.047081,3.115538,0.035816,Car,4.222917,2.076631,1.844059,85.321106,5.101692,0.003507,Car,4.240737,2.075461,1.863113,73.181694,9.886656,0.009105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,102.512054,4.874633,0.00318,14.645668,14.645595,0.046573,0.302932,-0.026111,Car,4.781913,2.083478,1.362305,95.275337,3.123732,0.035951,Car,4.222917,2.076631,1.844059,85.547905,5.102478,0.003421,Car,4.240737,2.075461,1.863113,73.463707,9.889185,0.008836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,102.761116,4.875418,0.003149,14.650818,14.650745,0.046129,0.302988,-0.02613,Car,4.781913,2.083478,1.362305,95.503571,3.131956,0.036086,Car,4.222917,2.076631,1.844059,85.77462,5.103243,0.003335,Car,4.240737,2.075461,1.863113,73.745934,9.891642,0.008571,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,102.995605,4.876149,0.003119,14.655663,14.655592,0.045711,0.302911,-0.02615,Car,4.781913,2.083478,1.362305,95.731766,3.14021,0.036223,Car,4.222917,2.076631,1.844059,86.001244,5.103989,0.003249,Car,4.240737,2.075461,1.863113,74.028374,9.894025,0.008311,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,103.244835,4.876919,0.003088,14.660847,14.660777,0.045267,0.305007,-0.026104,Car,4.781913,2.083478,1.362305,95.959946,3.148494,0.03636,Car,4.222917,2.076631,1.844059,86.227776,5.104715,0.003162,Car,4.240737,2.075461,1.863113,74.311028,9.896338,0.008053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,103.494186,4.877682,0.00306,14.667908,14.667839,0.044882,0.415409,-0.022653,Car,4.781913,2.083478,1.362305,96.188087,3.156809,0.036497,Car,4.222917,2.076631,1.844059,86.454216,5.105422,0.003075,Car,4.240737,2.075461,1.863113,74.593895,9.898581,0.0078,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,103.728981,4.878394,0.003034,14.674553,14.674485,0.044519,0.415385,-0.022677,Car,4.781913,2.083478,1.362305,96.416222,3.165155,0.036636,Car,4.222917,2.076631,1.844059,86.680573,5.106108,0.002988,Car,4.240737,2.075461,1.863113,74.876984,9.900753,0.007552,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,103.978569,4.879144,0.003006,14.681614,14.681547,0.044133,0.415409,-0.022698,Car,4.781913,2.083478,1.362305,96.644341,3.173532,0.036775,Car,4.222917,2.076631,1.844059,86.90683,5.106774,0.002901,Car,4.240737,2.075461,1.863113,75.160286,9.902858,0.007308,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,104.228279,4.879888,0.002978,14.688675,14.68861,0.043747,0.415465,-0.022721,Car,4.781913,2.083478,1.362305,96.872452,3.181941,0.036915,Car,4.222917,2.076631,1.844059,87.132996,5.10742,0.002814,Car,4.240737,2.075461,1.863113,75.44381,9.904896,0.007068,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,104.463402,4.880582,0.002952,14.695321,14.695257,0.043383,0.415444,-0.022745,Car,4.781913,2.083478,1.362305,97.100555,3.190381,0.037056,Car,4.222917,2.076631,1.844059,87.359077,5.108047,0.002727,Car,4.240737,2.075461,1.863113,75.727539,9.906868,0.006833,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,104.713341,4.881313,0.002924,14.702382,14.702319,0.042996,0.415409,-0.022766,Car,4.781913,2.083478,1.362305,97.328651,3.198853,0.037197,Car,4.222917,2.076631,1.844059,87.58506,5.108653,0.00264,Car,4.240737,2.075461,1.863113,76.011497,9.908774,0.0066,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,104.963402,4.882038,0.002897,14.709442,14.70938,0.042609,0.415353,-0.022789,Car,4.781913,2.083478,1.362305,97.55674,3.207357,0.037339,Car,4.222917,2.076631,1.844059,87.810951,5.10924,0.002553,Car,4.240737,2.075461,1.863113,76.295662,9.910618,0.006373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,105.19886,4.882713,0.002871,14.716088,14.716027,0.042244,0.415444,-0.022813,Car,4.781913,2.083478,1.362305,97.784828,3.215894,0.037482,Car,4.222917,2.076631,1.844059,88.036743,5.109806,0.002466,Car,4.240737,2.075461,1.863113,76.580055,9.912398,0.006149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,105.44915,4.883425,0.002843,14.723149,14.72309,0.041855,0.415465,-0.022834,Car,4.781913,2.083478,1.362305,98.012917,3.224464,0.037626,Car,4.222917,2.076631,1.844059,88.262444,5.110353,0.002379,Car,4.240737,2.075461,1.863113,76.864662,9.914118,0.005931,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,105.699562,4.88413,0.002815,14.730211,14.730152,0.041467,0.415409,-0.022857,Car,4.781913,2.083478,1.362305,98.24102,3.233068,0.037771,Car,4.222917,2.076631,1.844059,88.488052,5.11088,0.002292,Car,4.240737,2.075461,1.863113,77.149483,9.915776,0.005716,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,105.935349,4.884787,0.002789,14.736856,14.736798,0.041101,0.415385,-0.022881,Car,4.781913,2.083478,1.362305,98.469131,3.241704,0.037916,Car,4.222917,2.076631,1.844059,88.713562,5.111387,0.002205,Car,4.240737,2.075461,1.863113,77.434532,9.917376,0.005506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,106.185997,4.885479,0.002761,14.743917,14.74386,0.040711,0.415409,-0.022902,Car,4.781913,2.083478,1.362305,98.697243,3.250374,0.038062,Car,4.222917,2.076631,1.844059,88.93898,5.111874,0.002118,Car,4.240737,2.075461,1.863113,77.719788,9.918917,0.0053,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,106.43676,4.886165,0.002734,14.750978,14.750922,0.040322,0.415409,-0.022925,Car,4.781913,2.083478,1.362305,98.925369,3.259078,0.038209,Car,4.222917,2.076631,1.844059,89.164299,5.112342,0.002031,Car,4.240737,2.075461,1.863113,78.005264,9.920401,0.005097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,106.672882,4.886804,0.002707,14.757624,14.757569,0.039955,0.415444,-0.022948,Car,4.781913,2.083478,1.362305,99.153511,3.267817,0.038357,Car,4.222917,2.076631,1.844059,89.389519,5.11279,0.001945,Car,4.240737,2.075461,1.863113,78.290962,9.921828,0.0049,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,106.923882,4.887477,0.00268,14.764685,14.764631,0.039564,0.415409,-0.022969,Car,4.781913,2.083478,1.362305,99.381676,3.27659,0.038506,Car,4.222917,2.076631,1.844059,89.614639,5.113217,0.001858,Car,4.240737,2.075461,1.863113,78.576881,9.923202,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,107.175003,4.888143,0.002652,14.771746,14.771693,0.039173,0.415409,-0.022992,Car,4.781913,2.083478,1.362305,99.609863,3.285398,0.038655,Car,4.222917,2.076631,1.844059,89.839668,5.113626,0.001772,Car,4.240737,2.075461,1.863113,78.863007,9.92452,0.004517,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,107.411453,4.888764,0.002626,14.778391,14.77834,0.038805,0.415444,-0.023016,Car,4.781913,2.083478,1.362305,99.838074,3.29424,0.038805,Car,4.222917,2.076631,1.844059,90.064598,5.114015,0.001686,Car,4.240737,2.075461,1.863113,79.149361,9.925788,0.004332,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Sedan,4.93,1.86,1.48,107.662804,4.889417,0.002598,14.785501,14.785451,0.038418,0.41827,-0.022789,Car,4.781913,2.083478,1.362305,100.066307,3.303119,0.038955,Car,4.222917,2.076631,1.844059,90.289421,5.114385,0.0016,Car,4.240737,2.075461,1.863113,79.435921,9.927003,0.00415,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Sedan,4.93,1.86,1.48,107.914299,4.890066,0.002578,14.793944,14.793895,0.038145,0.496696,-0.016021,Car,4.781913,2.083478,1.362305,100.294563,3.312032,0.039106,Car,4.222917,2.076631,1.844059,90.514153,5.114735,0.001515,Car,4.240737,2.075461,1.863113,79.722702,9.928167,0.003973,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Sedan,4.93,1.86,1.48,108.151131,4.890672,0.00256,14.801891,14.801843,0.037889,0.496745,-0.016042,Car,4.781913,2.083478,1.362305,100.52285,3.320982,0.039259,Car,4.222917,2.076631,1.844059,90.738785,5.115065,0.001429,Car,4.240737,2.075461,1.863113,80.009705,9.929283,0.0038,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Sedan,4.93,1.86,1.48,108.402908,4.891311,0.00254,14.810335,14.810287,0.037616,0.496752,-0.01606,Car,4.781913,2.083478,1.362305,100.751175,3.329967,0.039412,Car,4.222917,2.076631,1.844059,90.96331,5.115376,0.001344,Car,4.240737,2.075461,1.863113,80.296921,9.93035,0.003631,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Sedan,4.93,1.86,1.48,108.654823,4.891946,0.00252,14.818778,14.818731,0.037342,0.496696,-0.01608,Car,4.781913,2.083478,1.362305,100.97953,3.33899,0.039565,Car,4.222917,2.076631,1.844059,91.187737,5.115669,0.00126,Car,4.240737,2.075461,1.863113,80.584351,9.93137,0.003467,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Sedan,4.93,1.86,1.48,108.892052,4.892539,0.002501,14.826725,14.826679,0.037085,0.496745,-0.0161,Car,4.781913,2.083478,1.362305,101.207924,3.348048,0.039719,Car,4.222917,2.076631,1.844059,91.412064,5.115942,0.001175,Car,4.240737,2.075461,1.863113,80.871994,9.932344,0.003307,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Sedan,4.93,1.86,1.48,109.144249,4.893165,0.002481,14.835169,14.835123,0.036811,0.496696,-0.016118,Car,4.781913,2.083478,1.362305,101.436356,3.357144,0.039874,Car,4.222917,2.076631,1.844059,91.636284,5.116196,0.001091,Car,4.240737,2.075461,1.863113,81.159859,9.933273,0.00315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Sedan,4.93,1.86,1.48,109.396591,4.893786,0.002461,14.843613,14.843568,0.036536,0.496752,-0.016138,Car,4.781913,2.083478,1.362305,101.664818,3.366276,0.040029,Car,4.222917,2.076631,1.844059,91.860405,5.116431,0.001007,Car,4.240737,2.075461,1.863113,81.447929,9.934158,0.002997,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Sedan,4.93,1.86,1.48,109.634216,4.894366,0.002443,14.851561,14.851517,0.036278,0.496805,-0.016158,Car,4.781913,2.083478,1.362305,101.893326,3.375446,0.040185,Car,4.222917,2.076631,1.844059,92.084427,5.116647,0.000924,Car,4.240737,2.075461,1.863113,81.736221,9.935,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Sedan,4.93,1.86,1.48,109.886833,4.894979,0.002423,14.860003,14.85996,0.036003,0.49664,-0.016176,Car,4.781913,2.083478,1.362305,102.121887,3.384653,0.040342,Car,4.222917,2.076631,1.844059,92.30835,5.116845,0.000841,Car,4.240737,2.075461,1.863113,82.024727,9.935802,0.002703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Sedan,4.93,1.86,1.48,110.139595,4.895586,0.002403,14.868447,14.868404,0.035727,0.496752,-0.016196,Car,4.781913,2.083478,1.362305,102.350487,3.393898,0.040499,Car,4.222917,2.076631,1.844059,92.532166,5.117024,0.000759,Car,4.240737,2.075461,1.863113,82.313438,9.936562,0.002563,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Sedan,4.93,1.86,1.48,110.377617,4.896153,0.002384,14.876394,14.876352,0.035468,0.496745,-0.016216,Car,4.781913,2.083478,1.362305,102.579132,3.403181,0.040656,Car,4.222917,2.076631,1.844059,92.755875,5.117185,0.000677,Car,4.240737,2.075461,1.863113,82.602371,9.937283,0.002427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1133,18883.333984,Sedan,4.93,1.86,1.48,110.630661,4.896752,0.002364,14.884838,14.884796,0.035192,0.496696,-0.016234,Car,4.781913,2.083478,1.362305,102.807831,3.412503,0.040814,Car,4.222917,2.076631,1.844059,92.979485,5.117327,0.000595,Car,4.240737,2.075461,1.863113,82.891518,9.937964,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1134,18900.0,Sedan,4.93,1.86,1.48,110.883842,4.897346,0.002344,14.893282,14.893241,0.034916,0.496752,-0.016254,Car,4.781913,2.083478,1.362305,103.036568,3.421862,0.040972,Car,4.222917,2.076631,1.844059,93.202995,5.117451,0.000514,Car,4.240737,2.075461,1.863113,83.18087,9.938609,0.002164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1135,18916.666016,Sedan,4.93,1.86,1.48,111.122261,4.8979,0.002326,14.901229,14.901189,0.034655,0.496745,-0.016274,Car,4.781913,2.083478,1.362305,103.265366,3.431259,0.041132,Car,4.222917,2.076631,1.844059,93.426399,5.117557,0.000434,Car,4.240737,2.075461,1.863113,83.470436,9.939219,0.002039,Car,0.0,0.0,0.0,0.0,0.0,0.0
1136,18933.333984,Sedan,4.93,1.86,1.48,111.375725,4.898485,0.002306,14.909672,14.909633,0.034378,0.496696,-0.016292,Car,4.781913,2.083478,1.362305,103.494209,3.440696,0.041292,Car,4.222917,2.076631,1.844059,93.649696,5.117645,0.000354,Car,4.240737,2.075461,1.863113,83.760208,9.939792,0.001918,Car,0.0,0.0,0.0,0.0,0.0,0.0
1137,18950.0,Sedan,4.93,1.86,1.48,111.629333,4.899065,0.002286,14.918116,14.918077,0.034101,0.496696,-0.016312,Car,4.781913,2.083478,1.362305,103.723114,3.450171,0.041452,Car,4.222917,2.076631,1.844059,93.872894,5.117715,0.000275,Car,4.240737,2.075461,1.863113,84.050194,9.940331,0.001801,Car,0.0,0.0,0.0,0.0,0.0,0.0
1138,18966.666016,Sedan,4.93,1.86,1.48,111.868149,4.899606,0.002267,14.926064,14.926025,0.03384,0.496805,-0.016332,Car,4.781913,2.083478,1.362305,103.952072,3.459686,0.041612,Car,4.222917,2.076631,1.844059,94.095985,5.117768,0.000197,Car,4.240737,2.075461,1.863113,84.340385,9.940837,0.001688,Car,0.0,0.0,0.0,0.0,0.0,0.0
1139,18983.333984,Sedan,4.93,1.86,1.48,112.122032,4.900177,0.002248,14.934529,14.934491,0.033572,0.497986,-0.015754,Car,4.781913,2.083478,1.362305,104.181084,3.469239,0.041772,Car,4.222917,2.076631,1.844059,94.318977,5.117803,0.000119,Car,4.240737,2.075461,1.863113,84.630791,9.941311,0.001578,Car,0.0,0.0,0.0,0.0,0.0,0.0
1140,19000.0,Sedan,4.93,1.86,1.48,112.376068,4.900746,0.002241,14.9434,14.943363,0.033485,0.521884,-0.005087,Car,4.781913,2.083478,1.362305,104.410156,3.478832,0.041933,Car,4.222917,2.076631,1.844059,94.541862,5.117821,4.2e-05,Car,4.240737,2.075461,1.863113,84.921402,9.941753,0.001471,Car,0.0,0.0,0.0,0.0,0.0,0.0
1141,19016.666016,Sedan,4.93,1.86,1.48,112.615295,4.90128,0.002234,14.95175,14.951713,0.033404,0.521839,-0.005095,Car,4.781913,2.083478,1.362305,104.639282,3.488464,0.042095,Car,4.222917,2.076631,1.844059,94.764641,5.117822,-3.5e-05,Car,4.240737,2.075461,1.863113,85.212212,9.942166,0.001369,Car,0.0,0.0,0.0,0.0,0.0,0.0
1142,19033.333984,Sedan,4.93,1.86,1.48,112.869629,4.901847,0.002227,14.96062,14.960583,0.033317,0.521772,-0.005102,Car,4.781913,2.083478,1.362305,104.868469,3.498136,0.042256,Car,4.222917,2.076631,1.844059,94.987312,5.117805,-0.00011,Car,4.240737,2.075461,1.863113,85.503235,9.94255,0.001269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1143,19050.0,Sedan,4.93,1.86,1.48,113.1241,4.902412,0.00222,14.968968,14.968932,0.033235,0.491142,-0.004808,Car,4.781913,2.083478,1.362305,105.09771,3.507848,0.042418,Car,4.222917,2.076631,1.844059,95.209877,5.117773,-0.000185,Car,4.240737,2.075461,1.863113,85.794456,9.942905,0.001174,Car,0.0,0.0,0.0,0.0,0.0,0.0
1144,19066.666016,Sedan,4.93,1.86,1.48,113.363739,4.902942,0.002214,14.977319,14.977283,0.033154,0.521898,-0.005116,Car,4.781913,2.083478,1.362305,105.327019,3.517599,0.04258,Car,4.222917,2.076631,1.844059,95.432343,5.117723,-0.000259,Car,4.240737,2.075461,1.863113,86.085892,9.943234,0.001082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,113.618507,4.903504,0.002206,14.98619,14.986154,0.033066,0.521828,-0.005123,Car,4.781913,2.083478,1.362305,105.556389,3.52739,0.042741,Car,4.222917,2.076631,1.844059,95.654701,5.117657,-0.000333,Car,4.240737,2.075461,1.863113,86.377525,9.943537,0.000993,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,113.873421,4.904065,0.002199,14.99506,14.995024,0.032979,0.521772,-0.00513,Car,4.781913,2.083478,1.362305,105.78582,3.53722,0.042903,Car,4.222917,2.076631,1.844059,95.876953,5.117575,-0.000406,Car,4.240737,2.075461,1.863113,86.669357,9.943814,0.000908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,114.113472,4.904592,0.002193,15.003409,15.003373,0.032897,0.521839,-0.005138,Car,4.781913,2.083478,1.362305,106.015305,3.547091,0.043066,Car,4.222917,2.076631,1.844059,96.099106,5.117477,-0.000477,Car,4.240737,2.075461,1.863113,86.961388,9.944068,0.000826,Car,0.0,0.0,0.0,0.0,0.0,0.0
1148,19133.333984,Sedan,4.93,1.86,1.48,114.368683,4.905149,0.002186,15.01228,15.012244,0.03281,0.521828,-0.005145,Car,4.781913,2.083478,1.362305,106.244865,3.557002,0.043228,Car,4.222917,2.076631,1.844059,96.321144,5.117363,-0.000548,Car,4.240737,2.075461,1.863113,87.253616,9.944298,0.000748,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,114.624039,4.905706,0.002178,15.021151,15.021115,0.032722,0.521828,-0.005152,Car,4.781913,2.083478,1.362305,106.474487,3.566953,0.04339,Car,4.222917,2.076631,1.844059,96.543076,5.117234,-0.000617,Car,4.240737,2.075461,1.863113,87.546051,9.944506,0.000673,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,114.86451,4.906228,0.002172,15.0295,15.029465,0.032639,0.521839,-0.00516,Car,4.781913,2.083478,1.362305,106.70417,3.576944,0.043552,Car,4.222917,2.076631,1.844059,96.764908,5.117089,-0.000686,Car,4.240737,2.075461,1.863113,87.838676,9.944692,0.000602,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,115.120163,4.906782,0.002165,15.038371,15.038336,0.032552,0.521828,-0.005167,Car,4.781913,2.083478,1.362305,106.933922,3.586975,0.043714,Car,4.222917,2.076631,1.844059,96.986626,5.11693,-0.000754,Car,4.240737,2.075461,1.863113,88.1315,9.944859,0.000534,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,115.375969,4.907333,0.002157,15.047241,15.047206,0.032464,0.521772,-0.005174,Car,4.781913,2.083478,1.362305,107.163734,3.597046,0.043875,Car,4.222917,2.076631,1.844059,97.208244,5.116755,-0.000821,Car,4.240737,2.075461,1.863113,88.424515,9.945005,0.000469,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,115.616859,4.907852,0.002151,15.055591,15.055555,0.032381,0.521839,-0.005182,Car,4.781913,2.083478,1.362305,107.393616,3.607157,0.044037,Car,4.222917,2.076631,1.844059,97.429756,5.116566,-0.000886,Car,4.240737,2.075461,1.863113,88.717712,9.945133,0.000407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,115.872955,4.908401,0.002144,15.064462,15.064427,0.032292,0.521884,-0.005188,Car,4.781913,2.083478,1.362305,107.623566,3.617308,0.044199,Car,4.222917,2.076631,1.844059,97.651154,5.116363,-0.000951,Car,4.240737,2.075461,1.863113,89.011108,9.945244,0.000348,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,116.129204,4.908948,0.002137,15.073332,15.073298,0.032204,0.521772,-0.005196,Car,4.781913,2.083478,1.362305,107.853577,3.6275,0.04436,Car,4.222917,2.076631,1.844059,97.872452,5.116145,-0.001014,Car,4.240737,2.075461,1.863113,89.304695,9.945338,0.000292,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,116.370514,4.909462,0.00213,15.081681,15.081647,0.032121,0.521839,-0.005204,Car,4.781913,2.083478,1.362305,108.083649,3.637731,0.04452,Car,4.222917,2.076631,1.844059,98.093643,5.115914,-0.001076,Car,4.240737,2.075461,1.863113,89.598473,9.945415,0.00024,Car,0.0,0.0,0.0,0.0,0.0,0.0
