Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
745,12416.666992,Truck,5.53,2.69,3.17,53.023125,6.387805,-0.003342,16.576391,16.576298,-0.055402,0.2352,0.040338,Car,4.222917,2.076631,1.844059,76.877708,4.46328,0.036895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Truck,5.53,2.69,3.17,53.304989,6.386875,-0.0033,16.580391,16.580299,-0.054716,0.235389,0.040354,Car,4.222917,2.076631,1.844059,77.224937,4.476073,0.036756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Truck,5.53,2.69,3.17,53.586922,6.385956,-0.003258,16.584385,16.584297,-0.05403,0.235165,0.040374,Car,4.222917,2.076631,1.844059,77.572159,4.488817,0.036613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Truck,5.53,2.69,3.17,53.852329,6.385102,-0.003218,16.588148,16.588062,-0.053383,0.235319,0.040396,Car,4.222917,2.076631,1.844059,77.919434,4.501511,0.036465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Truck,5.53,2.69,3.17,54.134396,6.384206,-0.003176,16.592144,16.59206,-0.052696,0.235165,0.040413,Car,4.222917,2.076631,1.844059,78.266769,4.514157,0.036314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Truck,5.53,2.69,3.17,54.416527,6.383322,-0.003134,16.596142,16.59606,-0.052009,0.235277,0.040433,Car,4.222917,2.076631,1.844059,78.614189,4.526752,0.03616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Truck,5.53,2.69,3.17,54.682125,6.382501,-0.003094,16.599903,16.599823,-0.051362,0.2352,0.040455,Car,4.222917,2.076631,1.844059,78.961685,4.539295,0.036001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
752,12533.333008,Truck,5.53,2.69,3.17,54.96439,6.381639,-0.003052,16.603899,16.603823,-0.050674,0.235277,0.040471,Car,4.222917,2.076631,1.844059,79.30925,4.551785,0.03584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
753,12550.0,Truck,5.53,2.69,3.17,55.246723,6.380789,-0.00301,16.607897,16.607822,-0.049985,0.235277,0.040491,Car,4.222917,2.076631,1.844059,79.656891,4.564221,0.035674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
754,12566.666992,Truck,5.53,2.69,3.17,55.512508,6.38,-0.00297,16.611662,16.611588,-0.049337,0.235319,0.040513,Car,4.222917,2.076631,1.844059,80.004593,4.576601,0.035505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
755,12583.333008,Truck,5.53,2.69,3.17,55.794975,6.379173,-0.002928,16.615658,16.615587,-0.048648,0.235277,0.040529,Car,4.222917,2.076631,1.844059,80.352325,4.588922,0.035331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
756,12600.0,Truck,5.53,2.69,3.17,56.077507,6.378358,-0.002886,16.619654,16.619585,-0.047959,0.235165,0.04055,Car,4.222917,2.076631,1.844059,80.700096,4.601184,0.035155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
757,12616.666992,Truck,5.53,2.69,3.17,56.343479,6.377601,-0.002846,16.623417,16.62335,-0.04731,0.235319,0.040571,Car,4.222917,2.076631,1.844059,81.047897,4.613385,0.034975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
758,12633.333008,Truck,5.53,2.69,3.17,56.626144,6.376809,-0.002804,16.627413,16.627348,-0.04662,0.235165,0.040588,Car,4.222917,2.076631,1.844059,81.395737,4.625524,0.034792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
759,12650.0,Truck,5.53,2.69,3.17,56.908878,6.376028,-0.002762,16.631411,16.631348,-0.045929,0.235277,0.040608,Car,4.222917,2.076631,1.844059,81.743614,4.637599,0.034605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
760,12666.666992,Truck,5.53,2.69,3.17,57.175041,6.375304,-0.002722,16.635172,16.635111,-0.045279,0.2352,0.04063,Car,4.222917,2.076631,1.844059,82.09156,4.649612,0.034414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
761,12683.333008,Truck,5.53,2.69,3.17,57.457905,6.374546,-0.002681,16.639202,16.639143,-0.044612,0.237184,0.039264,Car,4.222917,2.076631,1.844059,82.439621,4.661561,0.03422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
762,12700.0,Truck,5.53,2.69,3.17,57.740852,6.373787,-0.002679,16.644142,16.644083,-0.044588,0.29059,0.001422,Car,4.222917,2.076631,1.844059,82.787788,4.673445,0.034022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
763,12716.666992,Truck,5.53,2.69,3.17,58.007233,6.373075,-0.002677,16.648792,16.648733,-0.044565,0.290632,0.001423,Car,4.222917,2.076631,1.844059,83.136063,4.685264,0.033821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
764,12733.333008,Truck,5.53,2.69,3.17,58.290344,6.372317,-0.002675,16.653734,16.653675,-0.044541,0.290702,0.001424,Car,4.222917,2.076631,1.844059,83.484444,4.697016,0.033617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
765,12750.0,Truck,5.53,2.69,3.17,58.57354,6.371561,-0.002672,16.658674,16.658615,-0.044516,0.29059,0.001426,Car,4.222917,2.076631,1.844059,83.832932,4.7087,0.03341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
766,12766.666992,Truck,5.53,2.69,3.17,58.840153,6.370849,-0.00267,16.663324,16.663265,-0.044493,0.290632,0.001427,Car,4.222917,2.076631,1.844059,84.181511,4.720313,0.033198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
767,12783.333008,Truck,5.53,2.69,3.17,59.123512,6.370093,-0.002668,16.668264,16.668205,-0.044469,0.29059,0.001429,Car,4.222917,2.076631,1.844059,84.530151,4.731854,0.032984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
768,12800.0,Truck,5.53,2.69,3.17,59.406956,6.369337,-0.002666,16.673204,16.673145,-0.044445,0.29059,0.00143,Car,4.222917,2.076631,1.844059,84.87886,4.743322,0.032766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
769,12816.666992,Truck,5.53,2.69,3.17,59.673801,6.368626,-0.002664,16.677855,16.677795,-0.044422,0.290632,0.001431,Car,4.222917,2.076631,1.844059,85.227631,4.754716,0.032546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
770,12833.333008,Truck,5.53,2.69,3.17,59.957409,6.367871,-0.002661,16.682795,16.682735,-0.044398,0.29059,0.001432,Car,4.222917,2.076631,1.844059,85.576469,4.766035,0.032323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
771,12850.0,Truck,5.53,2.69,3.17,60.2411,6.367117,-0.002659,16.687735,16.687675,-0.044373,0.29059,0.001434,Car,4.222917,2.076631,1.844059,85.925377,4.777277,0.032097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
772,12866.666992,Truck,5.53,2.69,3.17,60.508179,6.366407,-0.002657,16.692385,16.692326,-0.04435,0.290632,0.001435,Car,4.222917,2.076631,1.844059,86.274384,4.788443,0.031867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
773,12883.333008,Truck,5.53,2.69,3.17,60.79203,6.365654,-0.002655,16.697325,16.697266,-0.044326,0.29059,0.001436,Car,4.222917,2.076631,1.844059,86.62352,4.799532,0.031635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
774,12900.0,Truck,5.53,2.69,3.17,61.07597,6.364901,-0.002652,16.702267,16.702208,-0.044301,0.290702,0.001437,Car,4.222917,2.076631,1.844059,86.972794,4.810544,0.0314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
775,12916.666992,Truck,5.53,2.69,3.17,61.343281,6.364192,-0.00265,16.706915,16.706858,-0.044278,0.290632,0.001439,Car,4.222917,2.076631,1.844059,87.322205,4.821477,0.031162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
776,12933.333008,Truck,5.53,2.69,3.17,61.62738,6.36344,-0.002648,16.711857,16.711798,-0.044254,0.29059,0.00144,Car,4.222917,2.076631,1.844059,87.671745,4.832332,0.030922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
777,12950.0,Truck,5.53,2.69,3.17,61.911564,6.362688,-0.002646,16.716795,16.716738,-0.044229,0.29059,0.001441,Car,4.222917,2.076631,1.844059,88.021416,4.843105,0.03068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
778,12966.666992,Truck,5.53,2.69,3.17,62.179108,6.361981,-0.002644,16.721445,16.721388,-0.044206,0.290632,0.001443,Car,4.222917,2.076631,1.844059,88.371201,4.853797,0.030433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
779,12983.333008,Truck,5.53,2.69,3.17,62.463455,6.361229,-0.002643,16.726377,16.72632,-0.044206,0.290141,1.8e-05,Car,4.222917,2.076631,1.844059,88.721069,4.864404,0.030185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
780,13000.0,Truck,5.53,2.69,3.17,62.747883,6.360471,-0.002668,16.731176,16.731117,-0.04464,0.282175,-0.02552,Car,4.222917,2.076631,1.844059,89.071014,4.874927,0.029935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
781,13016.666992,Truck,5.53,2.69,3.17,63.015652,6.35975,-0.002692,16.735693,16.735632,-0.045048,0.282168,-0.025535,Car,4.222917,2.076631,1.844059,89.421051,4.885364,0.029683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
782,13033.333008,Truck,5.53,2.69,3.17,63.30024,6.358976,-0.002717,16.740492,16.740429,-0.045483,0.282175,-0.025547,Car,4.222917,2.076631,1.844059,89.771172,4.895715,0.029428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
783,13050.0,Truck,5.53,2.69,3.17,63.584904,6.358196,-0.002741,16.745005,16.744942,-0.045892,0.265458,-0.024059,Car,4.222917,2.076631,1.844059,90.121376,4.905979,0.029172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
784,13066.666992,Truck,5.53,2.69,3.17,63.852894,6.357455,-0.002764,16.749519,16.749456,-0.046301,0.282168,-0.025576,Car,4.222917,2.076631,1.844059,90.471695,4.916156,0.028913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
785,13083.333008,Truck,5.53,2.69,3.17,64.137718,6.356661,-0.002789,16.75432,16.754253,-0.046736,0.282175,-0.025588,Car,4.222917,2.076631,1.844059,90.822151,4.926246,0.028652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
786,13100.0,Truck,5.53,2.69,3.17,64.422623,6.355859,-0.002815,16.759115,16.759048,-0.047171,0.282063,-0.025602,Car,4.222917,2.076631,1.844059,91.172752,4.936249,0.02839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
787,13116.666992,Truck,5.53,2.69,3.17,64.690842,6.355097,-0.002838,16.763632,16.763565,-0.047581,0.282288,-0.025618,Car,4.222917,2.076631,1.844059,91.523499,4.946163,0.028126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
788,13133.333008,Truck,5.53,2.69,3.17,64.975906,6.354281,-0.002864,16.768429,16.76836,-0.048017,0.282063,-0.02563,Car,4.222917,2.076631,1.844059,91.874382,4.955988,0.027861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
789,13150.0,Truck,5.53,2.69,3.17,65.261047,6.353457,-0.002889,16.773226,16.773155,-0.048453,0.282063,-0.025644,Car,4.222917,2.076631,1.844059,92.22541,4.965724,0.027595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
790,13166.666992,Truck,5.53,2.69,3.17,65.529488,6.352675,-0.002912,16.777742,16.777672,-0.048863,0.282288,-0.02566,Car,4.222917,2.076631,1.844059,92.576553,4.975368,0.027325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
791,13183.333008,Truck,5.53,2.69,3.17,65.814789,6.351837,-0.002938,16.782539,16.782467,-0.0493,0.282063,-0.025672,Car,4.222917,2.076631,1.844059,92.927773,4.984921,0.027055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
792,13200.0,Truck,5.53,2.69,3.17,66.100174,6.350992,-0.002963,16.787336,16.787262,-0.049736,0.282063,-0.025686,Car,4.222917,2.076631,1.844059,93.279076,4.99438,0.026785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
793,13216.666992,Truck,5.53,2.69,3.17,66.368843,6.350189,-0.002986,16.791851,16.791777,-0.050148,0.282168,-0.025701,Car,4.222917,2.076631,1.844059,93.630455,5.003746,0.026513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
794,13233.333008,Truck,5.53,2.69,3.17,66.654388,6.349329,-0.003012,16.79665,16.796574,-0.050585,0.282175,-0.025714,Car,4.222917,2.076631,1.844059,93.981918,5.013019,0.026241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
795,13250.0,Truck,5.53,2.69,3.17,66.94001,6.348462,-0.003037,16.801445,16.801369,-0.051022,0.282063,-0.025728,Car,4.222917,2.076631,1.844059,94.333466,5.022198,0.025969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
796,13266.666992,Truck,5.53,2.69,3.17,67.2089,6.347639,-0.00306,16.805962,16.805883,-0.051434,0.282168,-0.025743,Car,4.222917,2.076631,1.844059,94.685112,5.031283,0.025694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
797,13283.333008,Truck,5.53,2.69,3.17,67.494682,6.346757,-0.003086,16.810743,16.810663,-0.051873,0.281166,-0.0258,Car,4.222917,2.076631,1.844059,95.036888,5.040276,0.025419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
798,13300.0,Truck,5.53,2.69,3.17,67.780525,6.345867,-0.003115,16.814192,16.81411,-0.052375,0.20274,-0.029537,Car,4.222917,2.076631,1.844059,95.388794,5.049174,0.025144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
799,13316.666992,Truck,5.53,2.69,3.17,68.049606,6.345022,-0.003142,16.817436,16.817352,-0.052848,0.202656,-0.029549,Car,4.222917,2.076631,1.844059,95.740822,5.057979,0.024869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
800,13333.333008,Truck,5.53,2.69,3.17,68.335564,6.344115,-0.003172,16.820883,16.820799,-0.05335,0.20274,-0.029559,Car,4.222917,2.076631,1.844059,96.092979,5.06669,0.024594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
801,13350.0,Truck,5.53,2.69,3.17,68.621574,6.343199,-0.003201,16.824331,16.824245,-0.053853,0.20274,-0.029571,Car,4.222917,2.076631,1.844059,96.445259,5.075308,0.024319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
802,13366.666992,Truck,5.53,2.69,3.17,68.890816,6.34233,-0.003228,16.827576,16.827488,-0.054326,0.202656,-0.029584,Car,4.222917,2.076631,1.844059,96.797623,5.08383,0.024043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
803,13383.333008,Truck,5.53,2.69,3.17,69.176941,6.341398,-0.003258,16.831022,16.830933,-0.054829,0.202628,-0.029594,Car,4.222917,2.076631,1.844059,97.150047,5.092256,0.023767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
804,13400.0,Truck,5.53,2.69,3.17,69.463127,6.340457,-0.003287,16.834471,16.834379,-0.055333,0.20274,-0.029606,Car,4.222917,2.076631,1.844059,97.502518,5.100587,0.023493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
805,13416.666992,Truck,5.53,2.69,3.17,69.732529,6.339564,-0.003314,16.837715,16.837624,-0.055806,0.202775,-0.029619,Car,4.222917,2.076631,1.844059,97.855042,5.108821,0.023219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
806,13433.333008,Truck,5.53,2.69,3.17,70.018829,6.338606,-0.003344,16.841162,16.841068,-0.05631,0.202628,-0.029629,Car,4.222917,2.076631,1.844059,98.207619,5.116961,0.022945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
807,13450.0,Truck,5.53,2.69,3.17,70.305183,6.33764,-0.003373,16.84461,16.844515,-0.056814,0.20274,-0.029641,Car,4.222917,2.076631,1.844059,98.560249,5.125006,0.022673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
808,13466.666992,Truck,5.53,2.69,3.17,70.574745,6.336724,-0.0034,16.847855,16.847757,-0.057288,0.202656,-0.029654,Car,4.222917,2.076631,1.844059,98.912941,5.132956,0.0224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
809,13483.333008,Truck,5.53,2.69,3.17,70.861214,6.335742,-0.00343,16.851301,16.851202,-0.057793,0.202628,-0.029664,Car,4.222917,2.076631,1.844059,99.265717,5.140811,0.022129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
810,13500.0,Truck,5.53,2.69,3.17,71.147743,6.334751,-0.003459,16.85475,16.854649,-0.058297,0.20274,-0.029676,Car,4.222917,2.076631,1.844059,99.618576,5.148573,0.021859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
811,13516.666992,Truck,5.53,2.69,3.17,71.417473,6.33381,-0.003486,16.857992,16.857891,-0.058772,0.202656,-0.029689,Car,4.222917,2.076631,1.844059,99.971512,5.156242,0.021591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
812,13533.333008,Truck,5.53,2.69,3.17,71.704117,6.332803,-0.003516,16.861441,16.861336,-0.059277,0.202628,-0.029698,Car,4.222917,2.076631,1.844059,100.324539,5.163818,0.021324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
813,13550.0,Truck,5.53,2.69,3.17,71.990822,6.331787,-0.003545,16.864887,16.864782,-0.059782,0.20274,-0.029711,Car,4.222917,2.076631,1.844059,100.677635,5.171302,0.021059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
814,13566.666992,Truck,5.53,2.69,3.17,72.260712,6.330822,-0.003572,16.868135,16.868027,-0.060258,0.202775,-0.029724,Car,4.222917,2.076631,1.844059,101.030777,5.178693,0.020795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
815,13583.333008,Truck,5.53,2.69,3.17,72.547523,6.32979,-0.003601,16.871513,16.871405,-0.060751,0.198701,-0.029022,Car,4.222917,2.076631,1.844059,101.383904,5.185991,0.020533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
816,13600.0,Truck,5.53,2.69,3.17,72.834358,6.328755,-0.003606,16.872711,16.872601,-0.060846,0.070348,-0.005555,Car,4.222917,2.076631,1.844059,101.737022,5.193197,0.020273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
817,13616.666992,Truck,5.53,2.69,3.17,73.10434,6.32778,-0.003611,16.873837,16.873726,-0.060934,0.070333,-0.005556,Car,4.222917,2.076631,1.844059,102.090134,5.200311,0.020016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
818,13633.333008,Truck,5.53,2.69,3.17,73.391212,6.326743,-0.003617,16.875032,16.874922,-0.061029,0.070348,-0.005556,Car,4.222917,2.076631,1.844059,102.443237,5.207335,0.019762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
819,13650.0,Truck,5.53,2.69,3.17,73.678108,6.325704,-0.003622,16.876228,16.876118,-0.061123,0.070348,-0.005557,Car,4.222917,2.076631,1.844059,102.796326,5.214269,0.019509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
820,13666.666992,Truck,5.53,2.69,3.17,73.948143,6.324724,-0.003627,16.877354,16.877243,-0.061212,0.070333,-0.005558,Car,4.222917,2.076631,1.844059,103.149414,5.221114,0.019259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
821,13683.333008,Truck,5.53,2.69,3.17,74.235077,6.323682,-0.003632,16.87855,16.878439,-0.061307,0.070348,-0.005558,Car,4.222917,2.076631,1.844059,103.502518,5.227871,0.019011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
822,13700.0,Truck,5.53,2.69,3.17,74.522034,6.322638,-0.003638,16.879747,16.879635,-0.061401,0.070348,-0.005559,Car,4.222917,2.076631,1.844059,103.855621,5.234541,0.018767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
823,13716.666992,Truck,5.53,2.69,3.17,74.79213,6.321654,-0.003643,16.880873,16.88076,-0.06149,0.070333,-0.00556,Car,4.222917,2.076631,1.844059,104.208725,5.241127,0.018526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
824,13733.333008,Truck,5.53,2.69,3.17,75.079124,6.320607,-0.003648,16.882069,16.881956,-0.061585,0.070348,-0.00556,Car,4.222917,2.076631,1.844059,104.561844,5.247627,0.018289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
825,13750.0,Truck,5.53,2.69,3.17,75.366135,6.319559,-0.003653,16.883265,16.883152,-0.061679,0.070348,-0.005561,Car,4.222917,2.076631,1.844059,104.914963,5.254045,0.018055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
826,13766.666992,Truck,5.53,2.69,3.17,75.636284,6.31857,-0.003658,16.88439,16.884277,-0.061768,0.070333,-0.005562,Car,4.222917,2.076631,1.844059,105.268036,5.260379,0.017823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
827,13783.333008,Truck,5.53,2.69,3.17,75.92334,6.317518,-0.003664,16.885586,16.885473,-0.061863,0.070348,-0.005563,Car,4.222917,2.076631,1.844059,105.621017,5.266631,0.017596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
828,13800.0,Truck,5.53,2.69,3.17,76.210411,6.316465,-0.003669,16.886784,16.886669,-0.061957,0.070348,-0.005564,Car,4.222917,2.076631,1.844059,105.9739,5.272801,0.017372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
829,13816.666992,Truck,5.53,2.69,3.17,76.480614,6.315472,-0.003674,16.887909,16.887794,-0.062047,0.070333,-0.005564,Car,4.222917,2.076631,1.844059,106.326683,5.278892,0.017153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
830,13833.333008,Truck,5.53,2.69,3.17,76.767723,6.314416,-0.003679,16.889105,16.88899,-0.062141,0.070348,-0.005565,Car,4.222917,2.076631,1.844059,106.679367,5.284904,0.016939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
831,13850.0,Truck,5.53,2.69,3.17,77.054855,6.313358,-0.003685,16.890301,16.890186,-0.062236,0.070348,-0.005566,Car,4.222917,2.076631,1.844059,107.031952,5.290839,0.016728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
832,13866.666992,Truck,5.53,2.69,3.17,77.325119,6.312361,-0.00369,16.891426,16.891312,-0.062325,0.070333,-0.005567,Car,4.222917,2.076631,1.844059,107.384453,5.2967,0.016521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
833,13883.333008,Truck,5.53,2.69,3.17,77.612289,6.3113,-0.003693,16.892508,16.892393,-0.062381,0.063616,-0.003319,Car,4.222917,2.076631,1.844059,107.736855,5.302487,0.016319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
834,13900.0,Truck,5.53,2.69,3.17,77.899437,6.310252,-0.003651,16.891249,16.891136,-0.061663,-0.073938,0.042261,Car,4.222917,2.076631,1.844059,108.089165,5.308202,0.016122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
835,13916.666992,Truck,5.53,2.69,3.17,78.169678,6.309277,-0.003611,16.890062,16.889952,-0.060987,-0.074029,0.042258,Car,4.222917,2.076631,1.844059,108.441391,5.313847,0.01593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
836,13933.333008,Truck,5.53,2.69,3.17,78.456787,6.308252,-0.003569,16.888805,16.888697,-0.060268,-0.073826,0.042249,Car,4.222917,2.076631,1.844059,108.793518,5.319424,0.015744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
837,13950.0,Truck,5.53,2.69,3.17,78.743874,6.30724,-0.003526,16.887543,16.887438,-0.05955,-0.07405,0.042243,Car,4.222917,2.076631,1.844059,109.145554,5.324934,0.015562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
838,13966.666992,Truck,5.53,2.69,3.17,79.014053,6.306298,-0.003487,16.886358,16.886255,-0.058874,-0.07391,0.042239,Car,4.222917,2.076631,1.844059,109.497452,5.33038,0.015385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
839,13983.333008,Truck,5.53,2.69,3.17,79.301102,6.305309,-0.003444,16.885098,16.884996,-0.058157,-0.07405,0.042231,Car,4.222917,2.076631,1.844059,109.849144,5.335761,0.015214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
840,14000.0,Truck,5.53,2.69,3.17,79.588127,6.304333,-0.003402,16.883839,16.883741,-0.057439,-0.073826,0.042224,Car,4.222917,2.076631,1.844059,110.20063,5.34108,0.015049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
