Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
813,13550.0,Truck,5.53,2.69,3.17,103.144203,6.400106,0.005323,16.725588,16.725351,0.089022,-0.08987,0.062392,Car,4.314137,2.037841,1.395466,56.871239,5.890771,0.03069,Car,4.20256,2.002182,1.370535,88.063713,5.165216,0.036571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Truck,5.53,2.69,3.17,103.411789,6.401547,0.005383,16.724155,16.723913,0.09002,-0.089884,0.062385,Car,4.314137,2.037841,1.395466,57.191921,5.900628,0.030759,Car,4.20256,2.002182,1.370535,88.357605,5.175968,0.036561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Truck,5.53,2.69,3.17,103.696068,6.403095,0.005446,16.722643,16.722395,0.09107,-0.089309,0.061736,Car,4.314137,2.037841,1.395466,57.512596,5.910506,0.03083,Car,4.20256,2.002182,1.370535,88.651237,5.186706,0.036547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Truck,5.53,2.69,3.17,103.980331,6.404655,0.005488,16.721416,16.721165,0.091763,-0.072367,0.04079,Car,4.314137,2.037841,1.395466,57.833263,5.920406,0.030901,Car,4.20256,2.002182,1.370535,88.944611,5.19743,0.036529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Truck,5.53,2.69,3.17,104.247849,6.406134,0.005527,16.720263,16.720007,0.092416,-0.07236,0.040787,Car,4.314137,2.037841,1.395466,58.153927,5.93033,0.030974,Car,4.20256,2.002182,1.370535,89.237724,5.208139,0.036509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Truck,5.53,2.69,3.17,104.532066,6.407717,0.005569,16.719036,16.718777,0.093109,-0.072367,0.040778,Car,4.314137,2.037841,1.395466,58.47459,5.940277,0.031048,Car,4.20256,2.002182,1.370535,89.530579,5.218832,0.036485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Truck,5.53,2.69,3.17,104.816261,6.409311,0.005611,16.717812,16.717548,0.093802,-0.072255,0.040773,Car,4.314137,2.037841,1.395466,58.795258,5.950248,0.031122,Car,4.20256,2.002182,1.370535,89.823174,5.229508,0.036458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Truck,5.53,2.69,3.17,105.083725,6.410822,0.00565,16.716658,16.716391,0.094454,-0.07236,0.040769,Car,4.314137,2.037841,1.395466,59.115921,5.960243,0.031197,Car,4.20256,2.002182,1.370535,90.115501,5.240167,0.036428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Truck,5.53,2.69,3.17,105.367882,6.41244,0.005692,16.715431,16.71516,0.095147,-0.072367,0.04076,Car,4.314137,2.037841,1.395466,59.436584,5.970263,0.031274,Car,4.20256,2.002182,1.370535,90.407578,5.250806,0.036394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Truck,5.53,2.69,3.17,105.652016,6.414069,0.005734,16.714205,16.71393,0.09584,-0.072367,0.040754,Car,4.314137,2.037841,1.395466,59.757248,5.980307,0.031351,Car,4.20256,2.002182,1.370535,90.699402,5.261425,0.036357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Truck,5.53,2.69,3.17,105.919418,6.415613,0.005773,16.713051,16.712772,0.096492,-0.07236,0.040751,Car,4.314137,2.037841,1.395466,60.077915,5.990376,0.031429,Car,4.20256,2.002182,1.370535,90.990959,5.272025,0.036316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Truck,5.53,2.69,3.17,106.203514,6.417265,0.005815,16.711824,16.711542,0.097185,-0.072367,0.040743,Car,4.314137,2.037841,1.395466,60.398594,6.00047,0.031508,Car,4.20256,2.002182,1.370535,91.282265,5.282602,0.036272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Truck,5.53,2.69,3.17,106.487587,6.418929,0.005857,16.710598,16.710312,0.097877,-0.072367,0.040737,Car,4.314137,2.037841,1.395466,60.71928,6.01059,0.031587,Car,4.20256,2.002182,1.370535,91.573311,5.293157,0.036225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Truck,5.53,2.69,3.17,106.754936,6.420506,0.005897,16.709444,16.709154,0.098529,-0.07236,0.040733,Car,4.314137,2.037841,1.395466,61.039978,6.020736,0.031667,Car,4.20256,2.002182,1.370535,91.864098,5.303688,0.036174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Truck,5.53,2.69,3.17,107.038971,6.422192,0.005939,16.70822,16.707924,0.099221,-0.072367,0.040725,Car,4.314137,2.037841,1.395466,61.360683,6.030909,0.031748,Car,4.20256,2.002182,1.370535,92.154633,5.314194,0.03612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Truck,5.53,2.69,3.17,107.322983,6.423891,0.00598,16.706991,16.706692,0.099914,-0.072479,0.040719,Car,4.314137,2.037841,1.395466,61.681396,6.041107,0.031829,Car,4.20256,2.002182,1.370535,92.444908,5.324675,0.036062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Truck,5.53,2.69,3.17,107.590271,6.425499,0.00602,16.705835,16.705534,0.100565,-0.07236,0.040716,Car,4.314137,2.037841,1.395466,62.002125,6.051332,0.031911,Car,4.20256,2.002182,1.370535,92.734932,5.33513,0.036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Truck,5.53,2.69,3.17,107.874245,6.427221,0.006062,16.704613,16.704306,0.101257,-0.072255,0.040708,Car,4.314137,2.037841,1.395466,62.322868,6.061584,0.031994,Car,4.20256,2.002182,1.370535,93.024704,5.345557,0.035936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Truck,5.53,2.69,3.17,108.158195,6.428954,0.006104,16.703386,16.703075,0.101949,-0.072367,0.040701,Car,4.314137,2.037841,1.395466,62.643635,6.071864,0.032077,Car,4.20256,2.002182,1.370535,93.314224,5.355956,0.035868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Truck,5.53,2.69,3.17,108.425423,6.430596,0.006143,16.702232,16.701918,0.1026,-0.07236,0.040698,Car,4.314137,2.037841,1.395466,62.964417,6.08217,0.032161,Car,4.20256,2.002182,1.370535,93.603485,5.366325,0.035796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Truck,5.53,2.69,3.17,108.709335,6.432351,0.006183,16.701046,16.700727,0.103263,-0.070011,0.038987,Car,4.314137,2.037841,1.395466,63.285213,6.092505,0.032245,Car,4.20256,2.002182,1.370535,93.892502,5.376664,0.035721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Truck,5.53,2.69,3.17,108.99324,6.434108,0.006188,16.700661,16.70034,0.103339,-0.022776,0.004463,Car,4.314137,2.037841,1.395466,63.60603,6.102866,0.032329,Car,4.20256,2.002182,1.370535,94.181267,5.386972,0.035642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Truck,5.53,2.69,3.17,109.260437,6.435762,0.006192,16.700298,16.69998,0.10341,-0.022531,0.004464,Car,4.314137,2.037841,1.395466,63.926872,6.113256,0.032415,Car,4.20256,2.002182,1.370535,94.46978,5.397248,0.03556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Truck,5.53,2.69,3.17,109.544327,6.437521,0.006197,16.699915,16.699594,0.103486,-0.022664,0.004462,Car,4.314137,2.037841,1.395466,64.247734,6.123674,0.0325,Car,4.20256,2.002182,1.370535,94.758049,5.407491,0.035474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Truck,5.53,2.69,3.17,109.828217,6.439282,0.006202,16.699532,16.699211,0.103562,-0.022552,0.004463,Car,4.314137,2.037841,1.395466,64.568634,6.134121,0.032586,Car,4.20256,2.002182,1.370535,95.046074,5.4177,0.035385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Truck,5.53,2.69,3.17,110.095398,6.44094,0.006206,16.699171,16.698849,0.103633,-0.02265,0.004463,Car,4.314137,2.037841,1.395466,64.889557,6.144596,0.032672,Car,4.20256,2.002182,1.370535,95.333855,5.427874,0.035293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Truck,5.53,2.69,3.17,110.379272,6.442703,0.006211,16.698786,16.698463,0.103709,-0.022664,0.004462,Car,4.314137,2.037841,1.395466,65.210503,6.155099,0.032758,Car,4.20256,2.002182,1.370535,95.621384,5.438012,0.035197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Truck,5.53,2.69,3.17,110.663139,6.444467,0.006215,16.698402,16.69808,0.103785,-0.022552,0.004462,Car,4.314137,2.037841,1.395466,65.531479,6.165631,0.032844,Car,4.20256,2.002182,1.370535,95.908676,5.448114,0.035097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Truck,5.53,2.69,3.17,110.930305,6.446129,0.00622,16.698042,16.69772,0.103857,-0.022531,0.004463,Car,4.314137,2.037841,1.395466,65.852486,6.176192,0.032931,Car,4.20256,2.002182,1.370535,96.195732,5.458178,0.034994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Truck,5.53,2.69,3.17,111.214157,6.447896,0.006224,16.697657,16.697332,0.103932,-0.022776,0.004461,Car,4.314137,2.037841,1.395466,66.173531,6.186782,0.033018,Car,4.20256,2.002182,1.370535,96.482544,5.468204,0.034888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Truck,5.53,2.69,3.17,111.498009,6.449664,0.006229,16.697296,16.696972,0.104004,-0.021205,0.0042,Car,4.314137,2.037841,1.395466,66.494614,6.197402,0.033106,Car,4.20256,2.002182,1.370535,96.769119,5.47819,0.034778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Truck,5.53,2.69,3.17,111.765152,6.451329,0.006233,16.696934,16.696609,0.104075,-0.02265,0.004462,Car,4.314137,2.037841,1.395466,66.815727,6.208051,0.033193,Car,4.20256,2.002182,1.370535,97.055458,5.488136,0.034665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Truck,5.53,2.69,3.17,112.04895,6.453123,0.00632,16.694445,16.694111,0.105511,-0.146978,0.084432,Car,4.314137,2.037841,1.395466,67.136887,6.218729,0.033281,Car,4.20256,2.002182,1.370535,97.34156,5.498042,0.034548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Truck,5.53,2.69,3.17,112.332756,6.45491,0.006297,16.694836,16.694506,0.105127,0.023225,-0.022552,Car,4.314137,2.037841,1.395466,67.458076,6.229436,0.033368,Car,4.20256,2.002182,1.370535,97.627434,5.507905,0.034428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Truck,5.53,2.69,3.17,112.599876,6.456586,0.006275,16.69521,16.694881,0.104766,0.023484,-0.022553,Car,4.314137,2.037841,1.395466,67.779305,6.240173,0.033456,Car,4.20256,2.002182,1.370535,97.913071,5.517725,0.034304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Truck,5.53,2.69,3.17,112.883698,6.45836,0.006252,16.695602,16.695276,0.104383,0.023225,-0.022554,Car,4.314137,2.037841,1.395466,68.100586,6.25094,0.033545,Car,4.20256,2.002182,1.370535,98.198486,5.527502,0.034178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Truck,5.53,2.69,3.17,113.167526,6.460128,0.006229,16.695995,16.695673,0.104,0.023337,-0.022554,Car,4.314137,2.037841,1.395466,68.421906,6.261737,0.033633,Car,4.20256,2.002182,1.370535,98.483673,5.537234,0.034048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Truck,5.53,2.69,3.17,113.434662,6.461787,0.006207,16.696365,16.696045,0.103639,0.023246,-0.022558,Car,4.314137,2.037841,1.395466,68.743279,6.272564,0.033721,Car,4.20256,2.002182,1.370535,98.768623,5.546921,0.033915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Truck,5.53,2.69,3.17,113.718498,6.463542,0.006184,16.696762,16.696444,0.103255,0.023449,-0.022556,Car,4.314137,2.037841,1.395466,69.06469,6.283421,0.033809,Car,4.20256,2.002182,1.370535,99.053352,5.556562,0.033779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Truck,5.53,2.69,3.17,114.002342,6.465291,0.006161,16.697155,16.696838,0.102872,0.023225,-0.022558,Car,4.314137,2.037841,1.395466,69.386147,6.294307,0.033897,Car,4.20256,2.002182,1.370535,99.337868,5.566156,0.033639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Truck,5.53,2.69,3.17,114.269501,6.466931,0.006139,16.697525,16.69721,0.102511,0.023246,-0.02256,Car,4.314137,2.037841,1.395466,69.707664,6.305224,0.033985,Car,4.20256,2.002182,1.370535,99.622162,5.575703,0.033496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Truck,5.53,2.69,3.17,114.55336,6.468668,0.006116,16.69792,16.697607,0.102127,0.023337,-0.022559,Car,4.314137,2.037841,1.395466,70.029228,6.316171,0.034074,Car,4.20256,2.002182,1.370535,99.906235,5.585201,0.03335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Truck,5.53,2.69,3.17,114.837227,6.470397,0.006093,16.698313,16.698002,0.101744,0.023225,-0.022561,Car,4.314137,2.037841,1.395466,70.350845,6.327148,0.034162,Car,4.20256,2.002182,1.370535,100.190094,5.594651,0.033202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Truck,5.53,2.69,3.17,115.104401,6.472019,0.006071,16.698685,16.698378,0.101383,0.023484,-0.022563,Car,4.314137,2.037841,1.395466,70.672523,6.338156,0.03425,Car,4.20256,2.002182,1.370535,100.473732,5.60405,0.03305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Truck,5.53,2.69,3.17,115.388283,6.473736,0.006048,16.699078,16.698772,0.100999,0.023225,-0.022563,Car,4.314137,2.037841,1.395466,70.994255,6.349194,0.034338,Car,4.20256,2.002182,1.370535,100.757164,5.613399,0.032894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,115.672165,6.475447,0.006025,16.699472,16.699169,0.100615,0.023337,-0.022564,Car,4.314137,2.037841,1.395466,71.31604,6.360261,0.034426,Car,4.20256,2.002182,1.370535,101.04039,5.622696,0.032736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,115.939354,6.477051,0.006003,16.699841,16.699541,0.100254,0.023246,-0.022566,Car,4.314137,2.037841,1.395466,71.637886,6.37136,0.034515,Car,4.20256,2.002182,1.370535,101.323402,5.631942,0.032575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,116.223251,6.478749,0.00598,16.700233,16.699936,0.099871,0.023225,-0.022566,Car,4.314137,2.037841,1.395466,71.959793,6.382489,0.034603,Car,4.20256,2.002182,1.370535,101.606216,5.641134,0.032411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,116.507156,6.48044,0.005957,16.70063,16.700335,0.099487,0.023449,-0.022567,Car,4.314137,2.037841,1.395466,72.281769,6.393649,0.034691,Car,4.20256,2.002182,1.370535,101.888824,5.650274,0.032245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,116.774368,6.482026,0.005935,16.701,16.700706,0.099126,0.023246,-0.02257,Car,4.314137,2.037841,1.395466,72.603806,6.40484,0.034779,Car,4.20256,2.002182,1.370535,102.171234,5.659359,0.032076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,117.058289,6.483705,0.005912,16.701418,16.701126,0.098733,0.024683,-0.023144,Car,4.314137,2.037841,1.395466,72.925903,6.41606,0.034867,Car,4.20256,2.002182,1.370535,102.453438,5.66839,0.031903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,117.342239,6.485367,0.005855,16.703156,16.702869,0.097794,0.102548,-0.055229,Car,4.314137,2.037841,1.395466,73.248062,6.427312,0.034954,Car,4.20256,2.002182,1.370535,102.735451,5.677365,0.031728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,117.609512,6.486917,0.005801,16.704794,16.704512,0.09691,0.102639,-0.055244,Car,4.314137,2.037841,1.395466,73.570297,6.438594,0.035042,Car,4.20256,2.002182,1.370535,103.017281,5.686285,0.03155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,117.893517,6.488549,0.005745,16.706528,16.706253,0.09597,0.102436,-0.055252,Car,4.314137,2.037841,1.395466,73.892593,6.449907,0.03513,Car,4.20256,2.002182,1.370535,103.298912,5.695148,0.03137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,118.177551,6.490164,0.005688,16.708267,16.707996,0.095031,0.102548,-0.055264,Car,4.314137,2.037841,1.395466,74.214966,6.461251,0.035218,Car,4.20256,2.002182,1.370535,103.58036,5.703955,0.031188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,118.444908,6.491671,0.005634,16.709904,16.709639,0.094147,0.102639,-0.055278,Car,4.314137,2.037841,1.395466,74.537415,6.472625,0.035305,Car,4.20256,2.002182,1.370535,103.86161,5.712703,0.031003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,118.729004,6.493255,0.005577,16.711643,16.711382,0.093207,0.102548,-0.055286,Car,4.314137,2.037841,1.395466,74.859924,6.48403,0.035392,Car,4.20256,2.002182,1.370535,104.142685,5.721394,0.030814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,119.01313,6.494823,0.005521,16.713381,16.713125,0.092267,0.102548,-0.055297,Car,4.314137,2.037841,1.395466,75.18251,6.495466,0.035479,Car,4.20256,2.002182,1.370535,104.423584,5.730025,0.030624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,119.280563,6.496285,0.005467,16.715015,16.714766,0.091382,0.10252,-0.055313,Car,4.314137,2.037841,1.395466,75.505173,6.506933,0.035567,Car,4.20256,2.002182,1.370535,104.704308,5.738598,0.030432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,119.564743,6.497823,0.00541,16.716755,16.716511,0.090441,0.10266,-0.05532,Car,4.314137,2.037841,1.395466,75.827911,6.518431,0.035654,Car,4.20256,2.002182,1.370535,104.984848,5.747111,0.030238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,119.848953,6.499344,0.005353,16.718493,16.718252,0.089501,0.102436,-0.055332,Car,4.314137,2.037841,1.395466,76.150726,6.529959,0.035741,Car,4.20256,2.002182,1.370535,105.265221,5.755564,0.030042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,120.11647,6.500762,0.0053,16.720129,16.719894,0.088615,0.102639,-0.055346,Car,4.314137,2.037841,1.395466,76.473618,6.541519,0.035829,Car,4.20256,2.002182,1.370535,105.545418,5.763956,0.029843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,120.400742,6.502253,0.005243,16.721865,16.721636,0.087674,0.102436,-0.055355,Car,4.314137,2.037841,1.395466,76.796593,6.55311,0.035916,Car,4.20256,2.002182,1.370535,105.825447,5.772287,0.029642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,120.685036,6.503727,0.005186,16.723604,16.723379,0.086733,0.102548,-0.055366,Car,4.314137,2.037841,1.395466,77.119644,6.564732,0.036003,Car,4.20256,2.002182,1.370535,106.105316,5.780557,0.029439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,120.952637,6.505101,0.005133,16.725239,16.725019,0.085847,0.10252,-0.055381,Car,4.314137,2.037841,1.395466,77.44278,6.576384,0.03609,Car,4.20256,2.002182,1.370535,106.385025,5.788765,0.029235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,121.236992,6.506544,0.005076,16.726978,16.726763,0.084905,0.102548,-0.055389,Car,4.314137,2.037841,1.395466,77.765991,6.588068,0.036177,Car,4.20256,2.002182,1.370535,106.664574,5.796911,0.029028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,121.521378,6.507971,0.005019,16.728718,16.728506,0.083963,0.102548,-0.055401,Car,4.314137,2.037841,1.395466,78.089294,6.599784,0.036265,Car,4.20256,2.002182,1.370535,106.943962,5.804995,0.02882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,121.789063,6.509301,0.004966,16.730352,16.730146,0.083077,0.10252,-0.055415,Car,4.314137,2.037841,1.395466,78.412674,6.61153,0.036352,Car,4.20256,2.002182,1.370535,107.22319,5.813015,0.028611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,122.073502,6.510697,0.004909,16.732132,16.73193,0.08213,0.104904,-0.055711,Car,4.314137,2.037841,1.395466,78.736145,6.623308,0.036439,Car,4.20256,2.002182,1.370535,107.502266,5.820972,0.028398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,122.357994,6.512074,0.004843,16.735031,16.734835,0.081048,0.170876,-0.063608,Car,4.314137,2.037841,1.395466,79.059692,6.635118,0.036526,Car,4.20256,2.002182,1.370535,107.781197,5.828866,0.028185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,122.625793,6.513355,0.004781,16.737762,16.737572,0.08003,0.171065,-0.063633,Car,4.314137,2.037841,1.395466,79.383331,6.646958,0.036613,Car,4.20256,2.002182,1.370535,108.05999,5.836696,0.02797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,122.910385,6.514697,0.004716,16.740664,16.740477,0.078948,0.170876,-0.063651,Car,4.314137,2.037841,1.395466,79.707062,6.65883,0.036701,Car,4.20256,2.002182,1.370535,108.338638,5.844462,0.027755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,123.195023,6.516021,0.00465,16.743565,16.743383,0.077866,0.170988,-0.063674,Car,4.314137,2.037841,1.395466,80.030876,6.670734,0.036788,Car,4.20256,2.002182,1.370535,108.617134,5.852163,0.027538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,123.462959,6.517251,0.004589,16.746296,16.746119,0.076846,0.170946,-0.0637,Car,4.314137,2.037841,1.395466,80.354782,6.68267,0.036876,Car,4.20256,2.002182,1.370535,108.895493,5.8598,0.02732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,123.747696,6.518538,0.004523,16.749195,16.749023,0.075763,0.170876,-0.063716,Car,4.314137,2.037841,1.395466,80.67878,6.694637,0.036963,Car,4.20256,2.002182,1.370535,109.173721,5.867373,0.0271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,124.032478,6.519808,0.004458,16.752096,16.75193,0.07468,0.170988,-0.063739,Car,4.314137,2.037841,1.395466,81.002861,6.706635,0.037051,Car,4.20256,2.002182,1.370535,109.451813,5.87488,0.026879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,124.300552,6.520987,0.004396,16.754827,16.754665,0.073659,0.170946,-0.063764,Car,4.314137,2.037841,1.395466,81.327034,6.718666,0.037139,Car,4.20256,2.002182,1.370535,109.729774,5.882322,0.026657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,124.585434,6.52222,0.004331,16.75773,16.757572,0.072575,0.170988,-0.063783,Car,4.314137,2.037841,1.395466,81.651306,6.730729,0.037227,Car,4.20256,2.002182,1.370535,110.007614,5.889699,0.026434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,124.870361,6.523436,0.004265,16.760626,16.760475,0.07149,0.170764,-0.063805,Car,4.314137,2.037841,1.395466,81.975662,6.742824,0.037315,Car,4.20256,2.002182,1.370535,110.285324,5.897011,0.026211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,125.138573,6.524563,0.004204,16.763359,16.76321,0.070469,0.170946,-0.063831,Car,4.314137,2.037841,1.395466,82.300117,6.754951,0.037404,Car,4.20256,2.002182,1.370535,110.562904,5.904258,0.025987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,125.423599,6.525743,0.004138,16.766262,16.766117,0.069384,0.170988,-0.063848,Car,4.314137,2.037841,1.395466,82.624664,6.76711,0.037492,Car,4.20256,2.002182,1.370535,110.840363,5.911438,0.025761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
