Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1025,17083.33398,Truck,5.53,2.69,3.17,104.196823,4.493759,0.007012,14.131106,14.130758,0.099092,-0.111748,0.120457,Car,4.835593,2.242329,1.680533,109.180428,10.580903,-0.002478,Car,4.120117,1.852546,1.42682,99.234322,8.662613,0.040644,Car,0,0,0,0,0,0,,,,,,,
1026,17100.0,Truck,5.53,2.69,3.17,104.437012,4.495478,0.007158,14.129219,14.128858,0.101139,-0.111804,0.120424,Car,4.835593,2.242329,1.680533,109.548515,10.579973,-0.002579,Car,4.120117,1.852546,1.42682,99.502472,8.673542,0.040822,Car,0,0,0,0,0,0,,,,,,,
1027,17116.66602,Truck,5.53,2.69,3.17,104.663048,4.497127,0.007295,14.127446,14.12707,0.103066,-0.111699,0.1204,Car,4.835593,2.242329,1.680533,109.916687,10.579005,-0.002677,Car,4.120117,1.852546,1.42682,99.771057,8.684536,0.040997,Car,0,0,0,0,0,0,,,,,,,
1028,17133.33398,Truck,5.53,2.69,3.17,104.903175,4.498914,0.007441,14.125561,14.12517,0.105112,-0.111804,0.120361,Car,4.835593,2.242329,1.680533,110.28495,10.578002,-0.002773,Car,4.120117,1.852546,1.42682,100.040085,8.695594,0.041167,Car,0,0,0,0,0,0,,,,,,,
1029,17150.0,Truck,5.53,2.69,3.17,105.143272,4.500735,0.007587,14.123676,14.12327,0.107157,-0.111748,0.120329,Car,4.835593,2.242329,1.680533,110.653305,10.576963,-0.002866,Car,4.120117,1.852546,1.42682,100.30954,8.706716,0.041333,Car,0,0,0,0,0,0,,,,,,,
1030,17166.66602,Truck,5.53,2.69,3.17,105.369217,4.502481,0.007724,14.121902,14.12148,0.109082,-0.111878,0.120305,Car,4.835593,2.242329,1.680533,111.021759,10.575891,-0.002956,Car,4.120117,1.852546,1.42682,100.579437,8.717899,0.041495,Car,0,0,0,0,0,0,,,,,,,
1031,17183.33398,Truck,5.53,2.69,3.17,105.609253,4.50437,0.00787,14.120015,14.119578,0.111127,-0.11186,0.120266,Car,4.835593,2.242329,1.680533,111.390305,10.574785,-0.003042,Car,4.120117,1.852546,1.42682,100.84977,8.729145,0.041653,Car,0,0,0,0,0,0,,,,,,,
1032,17200.0,Truck,5.53,2.69,3.17,105.849251,4.506294,0.008016,14.118131,14.117678,0.113171,-0.111804,0.120234,Car,4.835593,2.242329,1.680533,111.758949,10.573647,-0.003126,Car,4.120117,1.852546,1.42682,101.120537,8.740451,0.041807,Car,0,0,0,0,0,0,,,,,,,
1033,17216.66602,Truck,5.53,2.69,3.17,106.075104,4.508135,0.008153,14.116357,14.115888,0.115094,-0.111878,0.120209,Car,4.835593,2.242329,1.680533,112.127678,10.57248,-0.003206,Car,4.120117,1.852546,1.42682,101.391747,8.751817,0.041957,Car,0,0,0,0,0,0,,,,,,,
1034,17233.33398,Truck,5.53,2.69,3.17,106.315041,4.510127,0.008299,14.114472,14.113986,0.117137,-0.11186,0.120171,Car,4.835593,2.242329,1.680533,112.496513,10.571283,-0.003283,Car,4.120117,1.852546,1.42682,101.663391,8.763241,0.042102,Car,0,0,0,0,0,0,,,,,,,
1035,17250.0,Truck,5.53,2.69,3.17,106.554947,4.512153,0.008445,14.112587,14.112083,0.119179,-0.111916,0.120138,Car,4.835593,2.242329,1.680533,112.86544,10.570059,-0.003357,Car,4.120117,1.852546,1.42682,101.935478,8.774722,0.042243,Car,0,0,0,0,0,0,,,,,,,
1036,17266.66602,Truck,5.53,2.69,3.17,106.780708,4.51409,0.008582,14.110813,14.110293,0.121101,-0.111878,0.120114,Car,4.835593,2.242329,1.680533,113.234459,10.568807,-0.003427,Car,4.120117,1.852546,1.42682,102.208008,8.78626,0.042378,Car,0,0,0,0,0,0,,,,,,,
1037,17283.33398,Truck,5.53,2.69,3.17,107.020554,4.516184,0.008729,14.10892,14.108382,0.123153,-0.112421,0.120699,Car,4.835593,2.242329,1.680533,113.603584,10.56753,-0.003494,Car,4.120117,1.852546,1.42682,102.480972,8.797853,0.042508,Car,0,0,0,0,0,0,,,,,,,
1038,17300.0,Truck,5.53,2.69,3.17,107.260353,4.518328,0.008939,14.106408,14.105844,0.126101,-0.149278,0.173396,Car,4.835593,2.242329,1.680533,113.972801,10.566227,-0.003558,Car,4.120117,1.852546,1.42682,102.754379,8.809499,0.042634,Car,0,0,0,0,0,0,,,,,,,
1039,17316.66602,Truck,5.53,2.69,3.17,107.486008,4.52039,0.009138,14.104044,14.103456,0.128874,-0.14931,0.173345,Car,4.835593,2.242329,1.680533,114.342117,10.564902,-0.003618,Car,4.120117,1.852546,1.42682,103.028229,8.821198,0.042755,Car,0,0,0,0,0,0,,,,,,,
1040,17333.33398,Truck,5.53,2.69,3.17,107.725723,4.522631,0.009348,14.101532,14.100916,0.13182,-0.14939,0.173274,Car,4.835593,2.242329,1.680533,114.711533,10.563555,-0.003674,Car,4.120117,1.852546,1.42682,103.302513,8.832948,0.04287,Car,0,0,0,0,0,0,,,,,,,
1041,17350.0,Truck,5.53,2.69,3.17,107.965393,4.524922,0.009559,14.099021,14.098377,0.134765,-0.149334,0.173212,Car,4.835593,2.242329,1.680533,115.081047,10.562187,-0.003727,Car,4.120117,1.852546,1.42682,103.57724,8.844748,0.042979,Car,0,0,0,0,0,0,,,,,,,
1042,17366.66602,Truck,5.53,2.69,3.17,108.190926,4.527122,0.009757,14.096656,14.095984,0.137535,-0.149548,0.173161,Car,4.835593,2.242329,1.680533,115.450653,10.560801,-0.003777,Car,4.120117,1.852546,1.42682,103.852409,8.856596,0.043083,Car,0,0,0,0,0,0,,,,,,,
1043,17383.33398,Truck,5.53,2.69,3.17,108.430511,4.52951,0.009967,14.094145,14.093445,0.140478,-0.14939,0.17309,Car,4.835593,2.242329,1.680533,115.820366,10.559396,-0.003822,Car,4.120117,1.852546,1.42682,104.128014,8.868491,0.043181,Car,0,0,0,0,0,0,,,,,,,
1044,17400.0,Truck,5.53,2.69,3.17,108.670059,4.531949,0.010178,14.091633,14.090903,0.143419,-0.149502,0.173028,Car,4.835593,2.242329,1.680533,116.190178,10.557974,-0.003864,Car,4.120117,1.852546,1.42682,104.40406,8.880431,0.043273,Car,0,0,0,0,0,0,,,,,,,
1045,17416.66602,Truck,5.53,2.69,3.17,108.895477,4.534287,0.010376,14.08927,14.088511,0.146187,-0.149548,0.172977,Car,4.835593,2.242329,1.680533,116.560089,10.556538,-0.003903,Car,4.120117,1.852546,1.42682,104.680542,8.892416,0.04336,Car,0,0,0,0,0,0,,,,,,,
1046,17433.33398,Truck,5.53,2.69,3.17,109.134941,4.536823,0.010586,14.086757,14.085967,0.149126,-0.149615,0.172906,Car,4.835593,2.242329,1.680533,116.930099,10.555087,-0.003937,Car,4.120117,1.852546,1.42682,104.957458,8.904442,0.04344,Car,0,0,0,0,0,0,,,,,,,
1047,17450.0,Truck,5.53,2.69,3.17,109.374359,4.539408,0.010797,14.084245,14.083424,0.152065,-0.149615,0.172843,Car,4.835593,2.242329,1.680533,117.300217,10.553624,-0.003968,Car,4.120117,1.852546,1.42682,105.23481,8.916508,0.043514,Car,0,0,0,0,0,0,,,,,,,
1048,17466.66602,Truck,5.53,2.69,3.17,109.599655,4.541885,0.010995,14.08188,14.081029,0.154829,-0.149667,0.172794,Car,4.835593,2.242329,1.680533,117.670433,10.55215,-0.003996,Car,4.120117,1.852546,1.42682,105.512596,8.928613,0.043582,Car,0,0,0,0,0,0,,,,,,,
1049,17483.33398,Truck,5.53,2.69,3.17,109.838989,4.544567,0.011206,14.079369,14.078485,0.157766,-0.149671,0.172721,Car,4.835593,2.242329,1.680533,118.040749,10.550665,-0.004019,Car,4.120117,1.852546,1.42682,105.790825,8.940754,0.043643,Car,0,0,0,0,0,0,,,,,,,
1050,17500.0,Truck,5.53,2.69,3.17,110.078278,4.547299,0.011416,14.076857,14.075939,0.160701,-0.149727,0.17266,Car,4.835593,2.242329,1.680533,118.411163,10.549172,-0.004039,Car,4.120117,1.852546,1.42682,106.069481,8.952931,0.043697,Car,0,0,0,0,0,0,,,,,,,
1051,17516.66602,Truck,5.53,2.69,3.17,110.303452,4.549914,0.011614,14.074492,14.073544,0.163463,-0.149727,0.172609,Car,4.835593,2.242329,1.680533,118.781693,10.547673,-0.004055,Car,4.120117,1.852546,1.42682,106.348564,8.965141,0.043745,Car,0,0,0,0,0,0,,,,,,,
1052,17533.33398,Truck,5.53,2.69,3.17,110.542656,4.552743,0.011825,14.07198,14.070996,0.166396,-0.149839,0.172538,Car,4.835593,2.242329,1.680533,119.152313,10.546168,-0.004067,Car,4.120117,1.852546,1.42682,106.628082,8.977382,0.043786,Car,0,0,0,0,0,0,,,,,,,
1053,17550.0,Truck,5.53,2.69,3.17,110.781822,4.555622,0.012035,14.069469,14.068451,0.169328,-0.149727,0.172476,Car,4.835593,2.242329,1.680533,119.523041,10.544659,-0.004075,Car,4.120117,1.852546,1.42682,106.90802,8.989653,0.04382,Car,0,0,0,0,0,0,,,,,,,
1054,17566.66602,Truck,5.53,2.69,3.17,111.006882,4.558375,0.012234,14.067104,14.066051,0.172087,-0.149965,0.172424,Car,4.835593,2.242329,1.680533,119.893867,10.543147,-0.00408,Car,4.120117,1.852546,1.42682,107.188393,9.00195,0.043847,Car,0,0,0,0,0,0,,,,,,,
1055,17583.33398,Truck,5.53,2.69,3.17,111.245964,4.56135,0.012445,14.064601,14.063512,0.175032,-0.14939,0.173242,Car,4.835593,2.242329,1.680533,120.264809,10.541634,-0.004081,Car,4.120117,1.852546,1.42682,107.469185,9.014273,0.043866,Car,0,0,0,0,0,0,,,,,,,
1056,17600.0,Truck,5.53,2.69,3.17,111.485008,4.564384,0.012692,14.062374,14.061241,0.178474,-0.13357,0.202515,Car,4.835593,2.242329,1.680533,120.635841,10.54012,-0.004078,Car,4.120117,1.852546,1.42682,107.750404,9.026619,0.043879,Car,0,0,0,0,0,0,,,,,,,
1057,17616.66602,Truck,5.53,2.69,3.17,111.709953,4.567292,0.012924,14.060279,14.059105,0.181714,-0.133514,0.202466,Car,4.835593,2.242329,1.680533,121.006981,10.538608,-0.004071,Car,4.120117,1.852546,1.42682,108.032051,9.038985,0.043884,Car,0,0,0,0,0,0,,,,,,,
1058,17633.33398,Truck,5.53,2.69,3.17,111.948921,4.570439,0.013171,14.058052,14.056832,0.185154,-0.133683,0.202388,Car,4.835593,2.242329,1.680533,121.378227,10.537098,-0.004061,Car,4.120117,1.852546,1.42682,108.314117,9.051372,0.043881,Car,0,0,0,0,0,0,,,,,,,
1059,17650.0,Truck,5.53,2.69,3.17,112.187851,4.573646,0.013418,14.055824,14.054559,0.188594,-0.133739,0.202323,Car,4.835593,2.242329,1.680533,121.749573,10.535592,-0.004047,Car,4.120117,1.852546,1.42682,108.596596,9.063774,0.043871,Car,0,0,0,0,0,0,,,,,,,
1060,17666.66602,Truck,5.53,2.69,3.17,112.412689,4.576715,0.01365,14.053729,14.05242,0.19183,-0.133693,0.202273,Car,4.835593,2.242329,1.680533,122.121025,10.534092,-0.00403,Car,4.120117,1.852546,1.42682,108.879494,9.076191,0.043854,Car,0,0,0,0,0,0,,,,,,,
1061,17683.33398,Truck,5.53,2.69,3.17,112.651543,4.580035,0.013897,14.051502,14.050145,0.195268,-0.133795,0.202196,Car,4.835593,2.242329,1.680533,122.492584,10.532598,-0.004009,Car,4.120117,1.852546,1.42682,109.162811,9.08862,0.043828,Car,0,0,0,0,0,0,,,,,,,
1062,17700.0,Truck,5.53,2.69,3.17,112.890358,4.583413,0.014144,14.049275,14.04787,0.198704,-0.133851,0.202132,Car,4.835593,2.242329,1.680533,122.864243,10.531114,-0.003985,Car,4.120117,1.852546,1.42682,109.446548,9.101059,0.043795,Car,0,0,0,0,0,0,,,,,,,
1063,17716.66602,Truck,5.53,2.69,3.17,113.115089,4.586644,0.014376,14.047179,14.045728,0.201937,-0.133872,0.202079,Car,4.835593,2.242329,1.680533,123.236008,10.529636,-0.003957,Car,4.120117,1.852546,1.42682,109.730698,9.113505,0.043754,Car,0,0,0,0,0,0,,,,,,,
1064,17733.33398,Truck,5.53,2.69,3.17,113.353828,4.590135,0.014623,14.044951,14.04345,0.205371,-0.133963,0.202005,Car,4.835593,2.242329,1.680533,123.60788,10.528171,-0.003926,Car,4.120117,1.852546,1.42682,110.015251,9.125957,0.043705,Car,0,0,0,0,0,0,,,,,,,
1065,17750.0,Truck,5.53,2.69,3.17,113.592529,4.593685,0.01487,14.042726,14.041173,0.208804,-0.133963,0.201939,Car,4.835593,2.242329,1.680533,123.979851,10.526717,-0.003891,Car,4.120117,1.852546,1.42682,110.300217,9.138412,0.043648,Car,0,0,0,0,0,0,,,,,,,
1066,17766.66602,Truck,5.53,2.69,3.17,113.817154,4.597077,0.015102,14.040629,14.039028,0.212034,-0.134051,0.201887,Car,4.835593,2.242329,1.680533,124.351929,10.525276,-0.003854,Car,4.120117,1.852546,1.42682,110.585587,9.150867,0.043582,Car,0,0,0,0,0,0,,,,,,,
1067,17783.33398,Truck,5.53,2.69,3.17,114.055779,4.60074,0.015349,14.038403,14.036749,0.215465,-0.134075,0.201813,Car,4.835593,2.242329,1.680533,124.724106,10.523849,-0.003813,Car,4.120117,1.852546,1.42682,110.871368,9.163319,0.043509,Car,0,0,0,0,0,0,,,,,,,
1068,17800.0,Truck,5.53,2.69,3.17,114.294365,4.604462,0.015596,14.036176,14.034469,0.218895,-0.134131,0.201746,Car,4.835593,2.242329,1.680533,125.09639,10.522438,-0.00377,Car,4.120117,1.852546,1.42682,111.157555,9.175766,0.043427,Car,0,0,0,0,0,0,,,,,,,
1069,17816.66602,Truck,5.53,2.69,3.17,114.518883,4.608016,0.015828,14.03408,14.032322,0.222122,-0.13417,0.201696,Car,4.835593,2.242329,1.680533,125.468773,10.521043,-0.003723,Car,4.120117,1.852546,1.42682,111.444138,9.188207,0.043336,Car,0,0,0,0,0,0,,,,,,,
1070,17833.33398,Truck,5.53,2.69,3.17,114.757393,4.61185,0.016075,14.031853,14.03004,0.22555,-0.134244,0.20162,Car,4.835593,2.242329,1.680533,125.841263,10.519665,-0.003673,Car,4.120117,1.852546,1.42682,111.731125,9.200638,0.043237,Car,0,0,0,0,0,0,,,,,,,
1071,17850.0,Truck,5.53,2.69,3.17,114.995865,4.615742,0.016322,14.029626,14.027758,0.228976,-0.134244,0.201554,Car,4.835593,2.242329,1.680533,126.213852,10.518306,-0.00362,Car,4.120117,1.852546,1.42682,112.018509,9.213056,0.043129,Car,0,0,0,0,0,0,,,,,,,
1072,17866.66602,Truck,5.53,2.69,3.17,115.220276,4.619457,0.016554,14.02753,14.025608,0.2322,-0.134349,0.201502,Car,4.835593,2.242329,1.680533,126.586548,10.516967,-0.003565,Car,4.120117,1.852546,1.42682,112.30629,9.225458,0.043013,Car,0,0,0,0,0,0,,,,,,,
1073,17883.33398,Truck,5.53,2.69,3.17,115.458672,4.623463,0.016801,14.025375,14.023396,0.235623,-0.130092,0.201343,Car,4.835593,2.242329,1.680533,126.959335,10.515649,-0.003508,Car,4.120117,1.852546,1.42682,112.594467,9.237844,0.042889,Car,0,0,0,0,0,0,,,,,,,
1074,17900.0,Truck,5.53,2.69,3.17,115.69706,4.627526,0.017043,14.024694,14.022657,0.239016,-0.043476,0.199603,Car,4.835593,2.242329,1.680533,127.33223,10.514352,-0.003448,Car,4.120117,1.852546,1.42682,112.883049,9.250209,0.042755,Car,0,0,0,0,0,0,,,,,,,
1075,17916.66602,Truck,5.53,2.69,3.17,115.92141,4.631401,0.017272,14.024054,14.021961,0.24221,-0.043511,0.199594,Car,4.835593,2.242329,1.680533,127.705231,10.513077,-0.003386,Car,4.120117,1.852546,1.42682,113.17202,9.262551,0.042613,Car,0,0,0,0,0,0,,,,,,,
1076,17933.33398,Truck,5.53,2.69,3.17,116.159767,4.635576,0.017515,14.023373,14.021221,0.245602,-0.043532,0.199562,Car,4.835593,2.242329,1.680533,128.078323,10.511826,-0.003322,Car,4.120117,1.852546,1.42682,113.461372,9.274867,0.042462,Car,0,0,0,0,0,0,,,,,,,
1077,17950.0,Truck,5.53,2.69,3.17,116.398117,4.639809,0.017757,14.02269,14.020479,0.248994,-0.043645,0.199542,Car,4.835593,2.242329,1.680533,128.451523,10.510598,-0.003255,Car,4.120117,1.852546,1.42682,113.751122,9.287154,0.042302,Car,0,0,0,0,0,0,,,,,,,
1078,17966.66602,Truck,5.53,2.69,3.17,116.622437,4.643844,0.017986,14.022049,14.019781,0.252187,-0.043631,0.199535,Car,4.835593,2.242329,1.680533,128.824829,10.509396,-0.003187,Car,4.120117,1.852546,1.42682,114.041252,9.299411,0.042133,Car,0,0,0,0,0,0,,,,,,,
1079,17983.33398,Truck,5.53,2.69,3.17,116.860764,4.648189,0.018229,14.021367,14.019037,0.255578,-0.043757,0.199502,Car,4.835593,2.242329,1.680533,129.198227,10.508219,-0.003116,Car,4.120117,1.852546,1.42682,114.331779,9.311633,0.041956,Car,0,0,0,0,0,0,,,,,,,
1080,18000.0,Truck,5.53,2.69,3.17,117.099075,4.652592,0.018472,14.020686,14.018294,0.25897,-0.043701,0.199483,Car,4.835593,2.242329,1.680533,129.571716,10.507069,-0.003045,Car,4.120117,1.852546,1.42682,114.622688,9.323819,0.04177,Car,0,0,0,0,0,0,,,,,,,
1081,18016.66602,Truck,5.53,2.69,3.17,117.323357,4.656786,0.0187,14.020044,14.017593,0.262161,-0.043809,0.199474,Car,4.835593,2.242329,1.680533,129.945328,10.505944,-0.002971,Car,4.120117,1.852546,1.42682,114.913979,9.335965,0.041574,Car,0,0,0,0,0,0,,,,,,,
1082,18033.33398,Truck,5.53,2.69,3.17,117.561646,4.661301,0.018943,14.019363,14.016849,0.265552,-0.043813,0.199442,Car,4.835593,2.242329,1.680533,130.319031,10.504848,-0.002896,Car,4.120117,1.852546,1.42682,115.205658,9.348069,0.04137,Car,0,0,0,0,0,0,,,,,,,
1083,18050.0,Truck,5.53,2.69,3.17,117.799919,4.665869,0.019171,14.018722,14.016146,0.268743,-0.041345,0.187704,Car,4.835593,2.242329,1.680533,130.692825,10.503779,-0.00282,Car,4.120117,1.852546,1.42682,115.497711,9.360127,0.041157,Car,0,0,0,0,0,0,,,,,,,
1084,18066.66602,Truck,5.53,2.69,3.17,118.02417,4.67022,0.0194,14.018081,14.015443,0.271933,-0.043929,0.199417,Car,4.835593,2.242329,1.680533,131.066727,10.50274,-0.002743,Car,4.120117,1.852546,1.42682,115.790146,9.372137,0.040935,Car,0,0,0,0,0,0,,,,,,,
1085,18083.33398,Truck,5.53,2.69,3.17,118.262344,4.674913,0.019701,14.012948,14.010228,0.276048,-0.306747,0.242044,Car,4.835593,2.242329,1.680533,131.440735,10.501729,-0.002665,Car,4.120117,1.852546,1.42682,116.082962,9.384097,0.040705,Car,0,0,0,0,0,0,,,,,,,
1086,18100.0,Truck,5.53,2.69,3.17,118.500534,4.679657,0.019915,14.013984,14.011205,0.279076,0.057445,0.178085,Car,4.835593,2.242329,1.680533,131.814835,10.500747,-0.002587,Car,4.120117,1.852546,1.42682,116.37616,9.396004,0.040466,Car,0,0,0,0,0,0,,,,,,,
1087,18116.66602,Truck,5.53,2.69,3.17,118.724731,4.684168,0.020117,14.014958,14.012122,0.281925,0.05734,0.178117,Car,4.835593,2.242329,1.680533,132.189041,10.499793,-0.002509,Car,4.120117,1.852546,1.42682,116.669739,9.407853,0.040216,Car,0,0,0,0,0,0,,,,,,,
1088,18133.33398,Truck,5.53,2.69,3.17,118.962952,4.689013,0.020332,14.015995,14.013098,0.284954,0.057389,0.178135,Car,4.835593,2.242329,1.680533,132.563339,10.498869,-0.00243,Car,4.120117,1.852546,1.42682,116.963692,9.419643,0.039959,Car,0,0,0,0,0,0,,,,,,,
1089,18150.0,Truck,5.53,2.69,3.17,119.201187,4.693908,0.020547,14.017032,14.014073,0.287982,0.057389,0.178158,Car,4.835593,2.242329,1.680533,132.937744,10.497973,-0.002351,Car,4.120117,1.852546,1.42682,117.258026,9.431372,0.039692,Car,0,0,0,0,0,0,,,,,,,
1090,18166.66602,Truck,5.53,2.69,3.17,119.42543,4.698562,0.020749,14.018005,14.014989,0.290834,0.05722,0.178194,Car,4.835593,2.242329,1.680533,133.312241,10.497108,-0.002272,Car,4.120117,1.852546,1.42682,117.552734,9.443035,0.039418,Car,0,0,0,0,0,0,,,,,,,
1091,18183.33398,Truck,5.53,2.69,3.17,119.663704,4.703557,0.020963,14.019043,14.015963,0.293863,0.057277,0.178209,Car,4.835593,2.242329,1.680533,133.686844,10.496271,-0.002194,Car,4.120117,1.852546,1.42682,117.847824,9.454632,0.039134,Car,0,0,0,0,0,0,,,,,,,
1092,18200.0,Truck,5.53,2.69,3.17,119.901993,4.708605,0.021178,14.02008,14.016935,0.296893,0.05722,0.178234,Car,4.835593,2.242329,1.680533,134.061539,10.495463,-0.002117,Car,4.120117,1.852546,1.42682,118.143288,9.466157,0.038842,Car,0,0,0,0,0,0,,,,,,,
1093,18216.66602,Truck,5.53,2.69,3.17,120.126282,4.713401,0.02138,14.021054,14.01785,0.299745,0.057161,0.178268,Car,4.835593,2.242329,1.680533,134.43634,10.494685,-0.00204,Car,4.120117,1.852546,1.42682,118.439133,9.47761,0.03854,Car,0,0,0,0,0,0,,,,,,,
1094,18233.33398,Truck,5.53,2.69,3.17,120.364601,4.718548,0.021594,14.022091,14.018822,0.302776,0.057164,0.178283,Car,4.835593,2.242329,1.680533,134.811234,10.493934,-0.001964,Car,4.120117,1.852546,1.42682,118.735352,9.488986,0.03823,Car,0,0,0,0,0,0,,,,,,,
1095,18250.0,Truck,5.53,2.69,3.17,120.602936,4.723747,0.021809,14.023128,14.019793,0.305807,0.057108,0.178309,Car,4.835593,2.242329,1.680533,135.186234,10.493212,-0.001889,Car,4.120117,1.852546,1.42682,119.031952,9.500283,0.037912,Car,0,0,0,0,0,0,,,,,,,
1096,18266.66602,Truck,5.53,2.69,3.17,120.827271,4.728685,0.022011,14.024103,14.020706,0.308661,0.057101,0.178345,Car,4.835593,2.242329,1.680533,135.56134,10.492517,-0.001816,Car,4.120117,1.852546,1.42682,119.328926,9.511499,0.037586,Car,0,0,0,0,0,0,,,,,,,
1097,18283.33398,Truck,5.53,2.69,3.17,121.065636,4.733984,0.022226,14.025139,14.021675,0.311693,0.056996,0.178356,Car,4.835593,2.242329,1.680533,135.936539,10.491849,-0.001744,Car,4.120117,1.852546,1.42682,119.626282,9.522632,0.037251,Car,0,0,0,0,0,0,,,,,,,
1098,18300.0,Truck,5.53,2.69,3.17,121.304024,4.739334,0.02244,14.026175,14.022644,0.314725,0.056996,0.178383,Car,4.835593,2.242329,1.680533,136.311829,10.491207,-0.001675,Car,4.120117,1.852546,1.42682,119.924011,9.533676,0.036908,Car,0,0,0,0,0,0,,,,,,,
1099,18316.66602,Truck,5.53,2.69,3.17,121.528404,4.744415,0.022642,14.027151,14.023556,0.31758,0.056982,0.178419,Car,4.835593,2.242329,1.680533,136.687225,10.490591,-0.001608,Car,4.120117,1.852546,1.42682,120.22213,9.544632,0.036556,Car,0,0,0,0,0,0,,,,,,,
1100,18333.33398,Truck,5.53,2.69,3.17,121.766823,4.749866,0.022857,14.028188,14.024523,0.320614,0.056884,0.17843,Car,4.835593,2.242329,1.680533,137.062714,10.49,-0.001543,Car,4.120117,1.852546,1.42682,120.52063,9.555495,0.036196,Car,0,0,0,0,0,0,,,,,,,
1101,18350.0,Truck,5.53,2.69,3.17,122.005257,4.755368,0.023072,14.029223,14.02549,0.323647,0.056884,0.178458,Car,4.835593,2.242329,1.680533,137.438309,10.489432,-0.00148,Car,4.120117,1.852546,1.42682,120.819511,9.566264,0.035829,Car,0,0,0,0,0,0,,,,,,,
1102,18366.66602,Truck,5.53,2.69,3.17,122.229675,4.760592,0.023274,14.030199,14.0264,0.326503,0.056863,0.178492,Car,4.835593,2.242329,1.680533,137.814011,10.488888,-0.00142,Car,4.120117,1.852546,1.42682,121.118782,9.576935,0.035454,Car,0,0,0,0,0,0,,,,,,,
1103,18383.33398,Truck,5.53,2.69,3.17,122.46814,4.766194,0.023487,14.031294,14.027424,0.32952,0.06025,0.177462,Car,4.835593,2.242329,1.680533,138.189804,10.488364,-0.001365,Car,4.120117,1.852546,1.42682,121.418434,9.587506,0.035072,Car,0,0,0,0,0,0,,,,,,,
1104,18400.0,Truck,5.53,2.69,3.17,122.70668,4.77183,0.023624,14.035689,14.031773,0.331552,0.255809,0.119532,Car,4.835593,2.242329,1.680533,138.565704,10.487862,-0.001312,Car,4.120117,1.852546,1.42682,121.718468,9.597975,0.034682,Car,0,0,0,0,0,0,,,,,,,
1105,18416.66602,Truck,5.53,2.69,3.17,122.931252,4.777165,0.023754,14.039826,14.035866,0.333466,0.255823,0.119606,Car,4.835593,2.242329,1.680533,138.941696,10.487377,-0.001263,Car,4.120117,1.852546,1.42682,122.018898,9.608338,0.034283,Car,0,0,0,0,0,0,,,,,,,
1106,18433.33398,Truck,5.53,2.69,3.17,123.169937,4.782869,0.023891,14.04422,14.040213,0.3355,0.255697,0.119667,Car,4.835593,2.242329,1.680533,139.317795,10.486911,-0.001218,Car,4.120117,1.852546,1.42682,122.319717,9.618595,0.033878,Car,0,0,0,0,0,0,,,,,,,
1107,18450.0,Truck,5.53,2.69,3.17,123.408691,4.788607,0.024029,14.048617,14.044561,0.337536,0.255809,0.11974,Car,4.835593,2.242329,1.680533,139.694,10.486461,-0.001176,Car,4.120117,1.852546,1.42682,122.620934,9.628741,0.033466,Car,0,0,0,0,0,0,,,,,,,
1108,18466.66602,Truck,5.53,2.69,3.17,123.633469,4.794038,0.024158,14.052753,14.048653,0.339453,0.255704,0.119815,Car,4.835593,2.242329,1.680533,140.070313,10.486025,-0.00114,Car,4.120117,1.852546,1.42682,122.922539,9.638776,0.033047,Car,0,0,0,0,0,0,,,,,,,
1109,18483.33398,Truck,5.53,2.69,3.17,123.872368,4.799844,0.024295,14.057149,14.052999,0.341491,0.255697,0.119875,Car,4.835593,2.242329,1.680533,140.446716,10.485602,-0.001108,Car,4.120117,1.852546,1.42682,123.224548,9.648696,0.032622,Car,0,0,0,0,0,0,,,,,,,
1110,18500.0,Truck,5.53,2.69,3.17,124.111343,4.805684,0.024433,14.061543,14.057346,0.34353,0.255697,0.119947,Car,4.835593,2.242329,1.680533,140.823242,10.48519,-0.001081,Car,4.120117,1.852546,1.42682,123.526947,9.658499,0.032191,Car,0,0,0,0,0,0,,,,,,,
1111,18516.66602,Truck,5.53,2.69,3.17,124.336327,4.811211,0.024562,14.065681,14.061438,0.34545,0.255704,0.120021,Car,4.835593,2.242329,1.680533,141.19986,10.484787,-0.00106,Car,4.120117,1.852546,1.42682,123.82975,9.668183,0.031751,Car,0,0,0,0,0,0,,,,,,,
