Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1130,18833.333984,Sedan,4.93,1.86,1.48,107.540848,5.919218,0.003385,17.164408,17.164309,0.058106,0.394485,-0.019973,Car,4.314137,2.037841,1.395466,84.931686,7.521106,0.004384,Car,4.522031,2.151849,1.86761,104.332359,3.211819,0.013141,Car,4.120117,1.852546,1.42682,99.366241,5.771503,0.016924,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Sedan,4.93,1.86,1.48,107.832756,5.920199,0.003364,17.171116,17.171019,0.057766,0.394709,-0.019989,Car,4.314137,2.037841,1.395466,85.205925,7.522319,0.004463,Car,4.522031,2.151849,1.86761,104.532402,3.21446,0.013255,Car,4.120117,1.852546,1.42682,99.664017,5.77654,0.016904,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Sedan,4.93,1.86,1.48,108.10759,5.921119,0.003344,17.177427,17.177332,0.057446,0.394583,-0.020007,Car,4.314137,2.037841,1.395466,85.479912,7.523553,0.004543,Car,4.522031,2.151849,1.86761,104.732094,3.217118,0.01337,Car,4.120117,1.852546,1.42682,99.961823,5.781572,0.016883,Car,0.0,0.0,0.0,0.0,0.0,0.0
1133,18883.333984,Sedan,4.93,1.86,1.48,108.399719,5.92209,0.003323,17.184134,17.184038,0.057106,0.394485,-0.020021,Car,4.314137,2.037841,1.395466,85.753616,7.524807,0.004622,Car,4.522031,2.151849,1.86761,104.931427,3.219795,0.013487,Car,4.120117,1.852546,1.42682,100.259811,5.7866,0.01686,Car,0.0,0.0,0.0,0.0,0.0,0.0
1134,18900.0,Sedan,4.93,1.86,1.48,108.691963,5.923055,0.003302,17.19084,17.190746,0.056765,0.394597,-0.020038,Car,4.314137,2.037841,1.395466,86.027031,7.526082,0.004702,Car,4.522031,2.151849,1.86761,105.130402,3.22249,0.013606,Car,4.120117,1.852546,1.42682,100.557999,5.791624,0.016835,Car,0.0,0.0,0.0,0.0,0.0,0.0
1135,18916.666016,Sedan,4.93,1.86,1.48,108.967117,5.923958,0.003282,17.197151,17.19706,0.056444,0.394583,-0.020055,Car,4.314137,2.037841,1.395466,86.300156,7.527377,0.004782,Car,4.522031,2.151849,1.86761,105.329033,3.225205,0.013727,Car,4.120117,1.852546,1.42682,100.856384,5.796644,0.016807,Car,0.0,0.0,0.0,0.0,0.0,0.0
1136,18933.333984,Sedan,4.93,1.86,1.48,109.259583,5.924911,0.003261,17.203859,17.203768,0.056103,0.394597,-0.02007,Car,4.314137,2.037841,1.395466,86.572983,7.528693,0.004862,Car,4.522031,2.151849,1.86761,105.527328,3.227939,0.01385,Car,4.120117,1.852546,1.42682,101.154961,5.801658,0.016778,Car,0.0,0.0,0.0,0.0,0.0,0.0
1137,18950.0,Sedan,4.93,1.86,1.48,109.552162,5.925859,0.00324,17.210566,17.210476,0.055762,0.394597,-0.020087,Car,4.314137,2.037841,1.395466,86.84552,7.530029,0.004942,Car,4.522031,2.151849,1.86761,105.725273,3.230693,0.013974,Car,4.120117,1.852546,1.42682,101.453728,5.806667,0.016747,Car,0.0,0.0,0.0,0.0,0.0,0.0
1138,18966.666016,Sedan,4.93,1.86,1.48,109.827629,5.926746,0.00322,17.216879,17.216789,0.05544,0.394583,-0.020104,Car,4.314137,2.037841,1.395466,87.11776,7.531385,0.005022,Car,4.522031,2.151849,1.86761,105.922882,3.233467,0.014101,Car,4.120117,1.852546,1.42682,101.752419,5.811665,0.016713,Car,0.0,0.0,0.0,0.0,0.0,0.0
1139,18983.333984,Sedan,4.93,1.86,1.48,110.12043,5.927683,0.003198,17.223587,17.223499,0.055084,0.394709,-0.020946,Car,4.314137,2.037841,1.395466,87.389694,7.532762,0.005102,Car,4.522031,2.151849,1.86761,106.120148,3.236262,0.014229,Car,4.120117,1.852546,1.42682,102.050873,5.816648,0.016677,Car,0.0,0.0,0.0,0.0,0.0,0.0
1140,19000.0,Sedan,4.93,1.86,1.48,110.413345,5.928609,0.003162,17.230312,17.230227,0.054476,0.395719,-0.035764,Car,4.314137,2.037841,1.395466,87.661293,7.534158,0.005182,Car,4.522031,2.151849,1.86761,106.317078,3.239077,0.014359,Car,4.120117,1.852546,1.42682,102.349075,5.821616,0.016639,Car,0.0,0.0,0.0,0.0,0.0,0.0
1141,19016.666016,Sedan,4.93,1.86,1.48,110.689133,5.929471,0.003127,17.236643,17.236559,0.053903,0.395775,-0.035794,Car,4.314137,2.037841,1.395466,87.932556,7.535575,0.005262,Car,4.522031,2.151849,1.86761,106.51368,3.241913,0.014491,Car,4.120117,1.852546,1.42682,102.647041,5.826568,0.016598,Car,0.0,0.0,0.0,0.0,0.0,0.0
1142,19033.333984,Sedan,4.93,1.86,1.48,110.982269,5.930377,0.003091,17.24337,17.243288,0.053294,0.395831,-0.03582,Car,4.314137,2.037841,1.395466,88.203499,7.537012,0.005342,Car,4.522031,2.151849,1.86761,106.709953,3.244771,0.014626,Car,4.120117,1.852546,1.42682,102.944756,5.831503,0.016554,Car,0.0,0.0,0.0,0.0,0.0,0.0
1143,19050.0,Sedan,4.93,1.86,1.48,111.275513,5.931274,0.003056,17.249701,17.24962,0.052721,0.372494,-0.033741,Car,4.314137,2.037841,1.395466,88.474106,7.538468,0.005422,Car,4.522031,2.151849,1.86761,106.905907,3.24765,0.014762,Car,4.120117,1.852546,1.42682,103.242233,5.836421,0.016509,Car,0.0,0.0,0.0,0.0,0.0,0.0
1144,19066.666016,Sedan,4.93,1.86,1.48,111.551605,5.932108,0.003022,17.256031,17.255953,0.052147,0.395775,-0.035878,Car,4.314137,2.037841,1.395466,88.744377,7.539944,0.005501,Car,4.522031,2.151849,1.86761,107.10154,3.250552,0.0149,Car,4.120117,1.852546,1.42682,103.539719,5.841326,0.01646,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,111.84507,5.932984,0.002985,17.262756,17.26268,0.051536,0.395719,-0.035903,Car,4.314137,2.037841,1.395466,89.014305,7.54144,0.005581,Car,4.522031,2.151849,1.86761,107.296852,3.253476,0.01504,Car,4.120117,1.852546,1.42682,103.837372,5.846218,0.016409,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,112.138649,5.93385,0.002949,17.269484,17.269409,0.050925,0.395831,-0.035932,Car,4.314137,2.037841,1.395466,89.283867,7.542955,0.00566,Car,4.522031,2.151849,1.86761,107.491837,3.256422,0.015183,Car,4.120117,1.852546,1.42682,104.135208,5.851098,0.016355,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,112.415062,5.934656,0.002914,17.275814,17.275742,0.05035,0.395775,-0.035963,Car,4.314137,2.037841,1.395466,89.553055,7.544489,0.00574,Car,4.522031,2.151849,1.86761,107.686516,3.259392,0.015327,Car,4.120117,1.852546,1.42682,104.43322,5.855964,0.016298,Car,0.0,0.0,0.0,0.0,0.0,0.0
1148,19133.333984,Sedan,4.93,1.86,1.48,112.708862,5.935501,0.002878,17.282537,17.282467,0.049738,0.395607,-0.035988,Car,4.314137,2.037841,1.395466,89.821877,7.546043,0.005819,Car,4.522031,2.151849,1.86761,107.88089,3.262386,0.015474,Car,4.120117,1.852546,1.42682,104.7314,5.860815,0.016239,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,113.002777,5.936336,0.002841,17.289265,17.289196,0.049126,0.395831,-0.036017,Car,4.314137,2.037841,1.395466,90.090332,7.547616,0.005897,Car,4.522031,2.151849,1.86761,108.074959,3.265404,0.015622,Car,4.120117,1.852546,1.42682,105.029755,5.865652,0.016177,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,113.279503,5.937113,0.002807,17.295597,17.295528,0.048549,0.395775,-0.036048,Car,4.314137,2.037841,1.395466,90.358421,7.549207,0.005976,Car,4.522031,2.151849,1.86761,108.268723,3.268445,0.015773,Car,4.120117,1.852546,1.42682,105.328026,5.870467,0.016112,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,113.573639,5.937928,0.00277,17.302322,17.302256,0.047936,0.395719,-0.036074,Car,4.314137,2.037841,1.395466,90.626122,7.550817,0.006054,Car,4.522031,2.151849,1.86761,108.462189,3.271512,0.015925,Car,4.120117,1.852546,1.42682,105.626022,5.875259,0.016043,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,113.867889,5.938732,0.002734,17.30905,17.308985,0.047322,0.395831,-0.036102,Car,4.314137,2.037841,1.395466,90.89341,7.552446,0.006133,Car,4.522031,2.151849,1.86761,108.655342,3.274603,0.016079,Car,4.120117,1.852546,1.42682,105.923759,5.880025,0.015972,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,114.144936,5.93948,0.0027,17.31538,17.315317,0.046744,0.395775,-0.036133,Car,4.314137,2.037841,1.395466,91.160301,7.554093,0.00621,Car,4.522031,2.151849,1.86761,108.848213,3.27772,0.016236,Car,4.120117,1.852546,1.42682,106.221222,5.884766,0.015898,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,114.439407,5.940264,0.002663,17.322105,17.322044,0.046129,0.395719,-0.036159,Car,4.314137,2.037841,1.395466,91.426788,7.555758,0.006288,Car,4.522031,2.151849,1.86761,109.040802,3.280862,0.016395,Car,4.120117,1.852546,1.42682,106.518425,5.88948,0.015821,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,114.733994,5.941038,0.002627,17.328833,17.328773,0.045514,0.395831,-0.036187,Car,4.314137,2.037841,1.395466,91.692863,7.557442,0.006364,Car,4.522031,2.151849,1.86761,109.233109,3.284031,0.016556,Car,4.120117,1.852546,1.42682,106.815361,5.894166,0.01574,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,115.011353,5.941757,0.002592,17.335161,17.335104,0.044935,0.395656,-0.036218,Car,4.314137,2.037841,1.395466,91.958542,7.559143,0.006441,Car,4.522031,2.151849,1.86761,109.425133,3.287226,0.016719,Car,4.120117,1.852546,1.42682,107.112282,5.898828,0.015657,Car,0.0,0.0,0.0,0.0,0.0,0.0
1157,19283.333984,Sedan,4.93,1.86,1.48,115.30616,5.942511,0.002555,17.34189,17.341835,0.044317,0.395943,-0.036351,Car,4.314137,2.037841,1.395466,92.223793,7.560862,0.006517,Car,4.522031,2.151849,1.86761,109.616875,3.290448,0.016884,Car,4.120117,1.852546,1.42682,107.409355,5.903466,0.01557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,115.601089,5.943251,0.00251,17.348822,17.348766,0.043544,0.407724,-0.045475,Car,4.314137,2.037841,1.395466,92.488602,7.562598,0.006593,Car,4.522031,2.151849,1.86761,109.808334,3.293697,0.017051,Car,4.120117,1.852546,1.42682,107.706573,5.908081,0.01548,Car,0.0,0.0,0.0,0.0,0.0,0.0
1159,19316.666016,Sedan,4.93,1.86,1.48,115.878777,5.943936,0.002467,17.355343,17.355289,0.042815,0.407696,-0.045514,Car,4.314137,2.037841,1.395466,92.752968,7.564351,0.006669,Car,4.522031,2.151849,1.86761,109.999527,3.296973,0.017221,Car,4.120117,1.852546,1.42682,108.003944,5.912671,0.015387,Car,0.0,0.0,0.0,0.0,0.0,0.0
1160,19333.333984,Sedan,4.93,1.86,1.48,116.173935,5.944651,0.002421,17.362274,17.362223,0.042041,0.407836,-0.045547,Car,4.314137,2.037841,1.395466,93.016891,7.566121,0.006743,Car,4.522031,2.151849,1.86761,110.19046,3.300278,0.017393,Car,4.120117,1.852546,1.42682,108.30146,5.917235,0.015291,Car,0.0,0.0,0.0,0.0,0.0,0.0
1161,19350.0,Sedan,4.93,1.86,1.48,116.469208,5.945352,0.002376,17.369204,17.369154,0.041266,0.407724,-0.045585,Car,4.314137,2.037841,1.395466,93.280373,7.567907,0.006818,Car,4.522031,2.151849,1.86761,110.381134,3.303612,0.017567,Car,4.120117,1.852546,1.42682,108.599129,5.921772,0.015191,Car,0.0,0.0,0.0,0.0,0.0,0.0
1162,19366.666016,Sedan,4.93,1.86,1.48,116.747215,5.946001,0.002333,17.375725,17.375677,0.040536,0.407696,-0.045624,Car,4.314137,2.037841,1.395466,93.543411,7.56971,0.006892,Car,4.522031,2.151849,1.86761,110.571548,3.306973,0.017742,Car,4.120117,1.852546,1.42682,108.896675,5.926278,0.015088,Car,0.0,0.0,0.0,0.0,0.0,0.0
1163,19383.333984,Sedan,4.93,1.86,1.48,117.042717,5.946677,0.002287,17.382656,17.38261,0.03976,0.407836,-0.045656,Car,4.314137,2.037841,1.395466,93.805992,7.571529,0.006965,Car,4.522031,2.151849,1.86761,110.761703,3.310364,0.01792,Car,4.120117,1.852546,1.42682,109.193932,5.930747,0.014982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1164,19400.0,Sedan,4.93,1.86,1.48,117.338341,5.94734,0.002242,17.389585,17.389542,0.038983,0.407724,-0.045694,Car,4.314137,2.037841,1.395466,94.068092,7.573365,0.007038,Car,4.522031,2.151849,1.86761,110.951599,3.313785,0.0181,Car,4.120117,1.852546,1.42682,109.490891,5.93518,0.014872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1165,19416.666016,Sedan,4.93,1.86,1.48,117.616676,5.947952,0.002199,17.396107,17.396065,0.038251,0.407696,-0.045733,Car,4.314137,2.037841,1.395466,94.32972,7.575216,0.007111,Car,4.522031,2.151849,1.86761,111.141251,3.317235,0.018282,Car,4.120117,1.852546,1.42682,109.787552,5.939576,0.014759,Car,0.0,0.0,0.0,0.0,0.0,0.0
1166,19433.333984,Sedan,4.93,1.86,1.48,117.912529,5.948589,0.002153,17.403038,17.402998,0.037473,0.407836,-0.045766,Car,4.314137,2.037841,1.395466,94.590866,7.577082,0.007183,Car,4.522031,2.151849,1.86761,111.330673,3.320716,0.018466,Car,4.120117,1.852546,1.42682,110.083916,5.943933,0.014643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1167,19450.0,Sedan,4.93,1.86,1.48,118.208496,5.949213,0.002108,17.409967,17.409929,0.036695,0.407724,-0.045803,Car,4.314137,2.037841,1.395466,94.851532,7.578964,0.007254,Car,4.522031,2.151849,1.86761,111.519852,3.324227,0.018653,Car,4.120117,1.852546,1.42682,110.37999,5.948251,0.014524,Car,0.0,0.0,0.0,0.0,0.0,0.0
1168,19466.666016,Sedan,4.93,1.86,1.48,118.48716,5.949788,0.002065,17.416491,17.416454,0.035961,0.407815,-0.045842,Car,4.314137,2.037841,1.395466,95.111725,7.580861,0.007325,Car,4.522031,2.151849,1.86761,111.708801,3.32777,0.018841,Car,4.120117,1.852546,1.42682,110.676018,5.952533,0.014402,Car,0.0,0.0,0.0,0.0,0.0,0.0
1169,19483.333984,Sedan,4.93,1.86,1.48,118.783356,5.950386,0.002019,17.42342,17.423384,0.035181,0.407612,-0.045875,Car,4.314137,2.037841,1.395466,95.371422,7.582772,0.007395,Car,4.522031,2.151849,1.86761,111.897522,3.331344,0.019032,Car,4.120117,1.852546,1.42682,110.972168,5.95678,0.014275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1170,19500.0,Sedan,4.93,1.86,1.48,119.079674,5.950971,0.001974,17.430349,17.430315,0.034401,0.407724,-0.045913,Car,4.314137,2.037841,1.395466,95.630608,7.584698,0.007465,Car,4.522031,2.151849,1.86761,112.085999,3.33495,0.019224,Car,4.120117,1.852546,1.42682,111.26844,5.96099,0.014146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1171,19516.666016,Sedan,4.93,1.86,1.48,119.358665,5.951509,0.001931,17.436872,17.43684,0.033666,0.407815,-0.045951,Car,4.314137,2.037841,1.395466,95.889282,7.586638,0.007534,Car,4.522031,2.151849,1.86761,112.274261,3.338588,0.01942,Car,4.120117,1.852546,1.42682,111.564827,5.965164,0.014013,Car,0.0,0.0,0.0,0.0,0.0,0.0
1172,19533.333984,Sedan,4.93,1.86,1.48,119.655212,5.952068,0.001885,17.443802,17.443771,0.032884,0.407724,-0.045985,Car,4.314137,2.037841,1.395466,96.147453,7.588592,0.007602,Car,4.522031,2.151849,1.86761,112.462318,3.342259,0.019617,Car,4.120117,1.852546,1.42682,111.861336,5.969299,0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
1173,19550.0,Sedan,4.93,1.86,1.48,119.951874,5.952614,0.00184,17.450733,17.450703,0.032102,0.407724,-0.046022,Car,4.314137,2.037841,1.395466,96.405106,7.590559,0.00767,Car,4.522031,2.151849,1.86761,112.650162,3.345963,0.019816,Car,4.120117,1.852546,1.42682,112.157967,5.973395,0.013738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1174,19566.666016,Sedan,4.93,1.86,1.48,120.231186,5.953115,0.001797,17.457254,17.457226,0.031365,0.407696,-0.046061,Car,4.314137,2.037841,1.395466,96.662247,7.59254,0.007737,Car,4.522031,2.151849,1.86761,112.837799,3.3497,0.020017,Car,4.120117,1.852546,1.42682,112.454445,5.977447,0.013594,Car,0.0,0.0,0.0,0.0,0.0,0.0
1175,19583.333984,Sedan,4.93,1.86,1.48,120.528076,5.953635,0.001751,17.464199,17.464172,0.030581,0.408621,-0.046089,Car,4.314137,2.037841,1.395466,96.918869,7.594534,0.007803,Car,4.522031,2.151849,1.86761,113.02523,3.353472,0.02022,Car,4.120117,1.852546,1.42682,112.750603,5.981452,0.013448,Car,0.0,0.0,0.0,0.0,0.0,0.0
1176,19600.0,Sedan,4.93,1.86,1.48,120.825096,5.954142,0.001706,17.471645,17.471621,0.0298,0.438129,-0.045956,Car,4.314137,2.037841,1.395466,97.17495,7.596541,0.007869,Car,4.522031,2.151849,1.86761,113.212448,3.357277,0.020425,Car,4.120117,1.852546,1.42682,113.046432,5.985408,0.013299,Car,0.0,0.0,0.0,0.0,0.0,0.0
1177,19616.666016,Sedan,4.93,1.86,1.48,121.104752,5.954607,0.001663,17.478655,17.47863,0.029064,0.438094,-0.045997,Car,4.314137,2.037841,1.395466,97.430481,7.59856,0.007934,Car,4.522031,2.151849,1.86761,113.399483,3.361117,0.020633,Car,4.120117,1.852546,1.42682,113.341942,5.989316,0.013147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1178,19633.333984,Sedan,4.93,1.86,1.48,121.402016,5.955087,0.001617,17.486101,17.486078,0.028281,0.438129,-0.046033,Car,4.314137,2.037841,1.395466,97.685478,7.600591,0.007998,Car,4.522031,2.151849,1.86761,113.586334,3.364993,0.020843,Car,4.120117,1.852546,1.42682,113.637123,5.993174,0.012992,Car,0.0,0.0,0.0,0.0,0.0,0.0
1179,19650.0,Sedan,4.93,1.86,1.48,121.699402,5.955554,0.001572,17.493549,17.493528,0.027498,0.438241,-0.046073,Car,4.314137,2.037841,1.395466,97.939934,7.602634,0.008062,Car,4.522031,2.151849,1.86761,113.773003,3.368904,0.021055,Car,4.120117,1.852546,1.42682,113.931984,5.996982,0.012834,Car,0.0,0.0,0.0,0.0,0.0,0.0
1180,19666.666016,Sedan,4.93,1.86,1.48,121.979408,5.955983,0.001529,17.500557,17.500536,0.02676,0.437975,-0.046114,Car,4.314137,2.037841,1.395466,98.19384,7.60469,0.008125,Car,4.522031,2.151849,1.86761,113.959488,3.37285,0.021268,Car,4.120117,1.852546,1.42682,114.226761,6.000741,0.012672,Car,0.0,0.0,0.0,0.0,0.0,0.0
1181,19683.333984,Sedan,4.93,1.86,1.48,122.277046,5.956424,0.001484,17.508005,17.507986,0.025976,0.438241,-0.04615,Car,4.314137,2.037841,1.395466,98.447197,7.606756,0.008187,Car,4.522031,2.151849,1.86761,114.14579,3.376833,0.021484,Car,4.120117,1.852546,1.42682,114.521637,6.004454,0.012507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1182,19700.0,Sedan,4.93,1.86,1.48,122.574806,5.956852,0.001438,17.515453,17.515434,0.02519,0.438129,-0.04619,Car,4.314137,2.037841,1.395466,98.699989,7.608834,0.008249,Car,4.522031,2.151849,1.86761,114.331917,3.380853,0.021701,Car,4.120117,1.852546,1.42682,114.816605,6.008119,0.012339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1183,19716.666016,Sedan,4.93,1.86,1.48,122.855164,5.957243,0.001395,17.522461,17.522444,0.024451,0.438094,-0.046231,Car,4.314137,2.037841,1.395466,98.952209,7.610922,0.00831,Car,4.522031,2.151849,1.86761,114.517883,3.38491,0.021922,Car,4.120117,1.852546,1.42682,115.111656,6.011734,0.012168,Car,0.0,0.0,0.0,0.0,0.0,0.0
1184,19733.333984,Sedan,4.93,1.86,1.48,123.153175,5.957646,0.00135,17.529907,17.529892,0.023664,0.438129,-0.046267,Car,4.314137,2.037841,1.395466,99.203857,7.613021,0.00837,Car,4.522031,2.151849,1.86761,114.70369,3.389004,0.022144,Car,4.120117,1.852546,1.42682,115.406807,6.0153,0.011995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1185,19750.0,Sedan,4.93,1.86,1.48,123.451309,5.958035,0.001304,17.537355,17.53734,0.022877,0.438129,-0.046307,Car,4.314137,2.037841,1.395466,99.454941,7.615129,0.008429,Car,4.522031,2.151849,1.86761,114.889351,3.393137,0.022368,Car,4.120117,1.852546,1.42682,115.702042,6.018816,0.011818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1186,19766.666016,Sedan,4.93,1.86,1.48,123.732018,5.958389,0.001262,17.544363,17.54435,0.022135,0.438094,-0.046349,Car,4.314137,2.037841,1.395466,99.70546,7.617249,0.008487,Car,4.522031,2.151849,1.86761,115.074852,3.397308,0.022593,Car,4.120117,1.852546,1.42682,115.997101,6.022276,0.011637,Car,0.0,0.0,0.0,0.0,0.0,0.0
1187,19783.333984,Sedan,4.93,1.86,1.48,124.030396,5.958752,0.001216,17.551811,17.551798,0.021347,0.438129,-0.046384,Car,4.314137,2.037841,1.395466,99.955391,7.619377,0.008544,Car,4.522031,2.151849,1.86761,115.260201,3.401517,0.02282,Car,4.120117,1.852546,1.42682,116.291809,6.025679,0.011454,Car,0.0,0.0,0.0,0.0,0.0,0.0
1188,19800.0,Sedan,4.93,1.86,1.48,124.328903,5.959102,0.001171,17.559258,17.559246,0.020558,0.438129,-0.046424,Car,4.314137,2.037841,1.395466,100.204727,7.621514,0.008601,Car,4.522031,2.151849,1.86761,115.445396,3.405765,0.02305,Car,4.120117,1.852546,1.42682,116.586159,6.029024,0.011269,Car,0.0,0.0,0.0,0.0,0.0,0.0
1189,19816.666016,Sedan,4.93,1.86,1.48,124.609962,5.959419,0.001128,17.566267,17.566256,0.019814,0.438094,-0.046466,Car,4.314137,2.037841,1.395466,100.453476,7.623661,0.008657,Car,4.522031,2.151849,1.86761,115.630463,3.410053,0.023282,Car,4.120117,1.852546,1.42682,116.880157,6.03231,0.011082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1190,19833.333984,Sedan,4.93,1.86,1.48,124.908714,5.959742,0.001083,17.573713,17.573704,0.019024,0.438129,-0.046502,Car,4.314137,2.037841,1.395466,100.70163,7.625816,0.008712,Car,4.522031,2.151849,1.86761,115.815399,3.414381,0.023516,Car,4.120117,1.852546,1.42682,117.173805,6.035536,0.010892,Car,0.0,0.0,0.0,0.0,0.0,0.0
1191,19850.0,Sedan,4.93,1.86,1.48,125.207596,5.960052,0.001037,17.581161,17.581152,0.018233,0.438129,-0.046541,Car,4.314137,2.037841,1.395466,100.949196,7.62798,0.008767,Car,4.522031,2.151849,1.86761,116.000221,3.41875,0.023751,Car,4.120117,1.852546,1.42682,117.467102,6.038702,0.0107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1192,19866.666016,Sedan,4.93,1.86,1.48,125.489006,5.960332,0.000994,17.588167,17.58816,0.017487,0.437975,-0.046583,Car,4.314137,2.037841,1.395466,101.196159,7.630152,0.00882,Car,4.522031,2.151849,1.86761,116.184914,3.423159,0.023988,Car,4.120117,1.852546,1.42682,117.7603,6.041811,0.010504,Car,0.0,0.0,0.0,0.0,0.0,0.0
1193,19883.333984,Sedan,4.93,1.86,1.48,125.788132,5.960616,0.000949,17.595648,17.59564,0.016702,0.440037,-0.046168,Car,4.314137,2.037841,1.395466,101.442528,7.632331,0.008873,Car,4.522031,2.151849,1.86761,116.369484,3.42761,0.024226,Car,4.120117,1.852546,1.42682,118.053551,6.044863,0.010307,Car,0.0,0.0,0.0,0.0,0.0,0.0
1194,19900.0,Sedan,4.93,1.86,1.48,126.087395,5.960889,0.000913,17.603765,17.603758,0.016072,0.47751,-0.037069,Car,4.314137,2.037841,1.395466,101.688278,7.634519,0.008926,Car,4.522031,2.151849,1.86761,116.553932,3.432101,0.024467,Car,4.120117,1.852546,1.42682,118.34687,6.047857,0.010107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1195,19916.666016,Sedan,4.93,1.86,1.48,126.369179,5.961136,0.000879,17.611406,17.611399,0.015478,0.477552,-0.037105,Car,4.314137,2.037841,1.395466,101.933418,7.636713,0.008977,Car,4.522031,2.151849,1.86761,116.738281,3.436635,0.02471,Car,4.120117,1.852546,1.42682,118.640259,6.050792,0.009904,Car,0.0,0.0,0.0,0.0,0.0,0.0
1196,19933.333984,Sedan,4.93,1.86,1.48,126.668709,5.961389,0.000843,17.619526,17.61952,0.014847,0.477735,-0.037136,Car,4.314137,2.037841,1.395466,102.177948,7.638914,0.009027,Car,4.522031,2.151849,1.86761,116.922531,3.441211,0.024955,Car,4.120117,1.852546,1.42682,118.933708,6.053669,0.0097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1197,19950.0,Sedan,4.93,1.86,1.48,126.968376,5.96163,0.000806,17.627644,17.627638,0.014215,0.47751,-0.037171,Car,4.314137,2.037841,1.395466,102.42186,7.641122,0.009076,Car,4.522031,2.151849,1.86761,117.106689,3.44583,0.025201,Car,4.120117,1.852546,1.42682,119.227219,6.056486,0.009493,Car,0.0,0.0,0.0,0.0,0.0,0.0
1198,19966.666016,Sedan,4.93,1.86,1.48,127.250542,5.961848,0.000772,17.635284,17.635279,0.01362,0.477552,-0.037207,Car,4.314137,2.037841,1.395466,102.665161,7.643336,0.009125,Car,4.522031,2.151849,1.86761,117.290756,3.450493,0.025448,Car,4.120117,1.852546,1.42682,119.520531,6.059239,0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
1199,19983.333984,Sedan,4.93,1.86,1.48,127.550476,5.962069,0.000736,17.643402,17.643396,0.012987,0.47751,-0.037238,Car,4.314137,2.037841,1.395466,102.907845,7.645557,0.009173,Car,4.522031,2.151849,1.86761,117.474731,3.455199,0.025697,Car,4.120117,1.852546,1.42682,119.813469,6.061928,0.009073,Car,0.0,0.0,0.0,0.0,0.0,0.0
