Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1079,17983.333984,Sedan,4.93,1.86,1.48,109.341057,3.337371,0.023786,11.888941,11.885578,0.282759,0.395102,0.130052,Car,5.003799,2.087749,1.423941,64.203362,5.254975,0.00454,Truck,13.465333,3.068987,4.177894,116.242973,6.064557,-0.003141,Car,4.222917,2.076631,1.844059,84.860352,5.658926,0.000867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,109.543228,3.342215,0.023958,11.895709,11.892295,0.284973,0.395102,0.130191,Car,5.003799,2.087749,1.423941,64.459587,5.256126,0.004446,Truck,13.465333,3.068987,4.177894,116.543152,6.063614,-0.003139,Car,4.222917,2.076631,1.844059,85.132317,5.659167,0.000903,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,109.733604,3.346808,0.024121,11.902079,11.898617,0.287058,0.395119,0.130329,Car,5.003799,2.087749,1.423941,64.715782,5.257254,0.004353,Truck,13.465333,3.068987,4.177894,116.843399,6.062672,-0.00314,Car,4.222917,2.076631,1.844059,85.404091,5.659418,0.00094,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,109.935997,3.351726,0.024293,11.908846,11.905332,0.289275,0.394989,0.130454,Car,5.003799,2.087749,1.423941,64.971931,5.258357,0.00426,Truck,13.465333,3.068987,4.177894,117.143723,6.061728,-0.003144,Car,4.222917,2.076631,1.844059,85.675674,5.659678,0.000977,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,110.138496,3.356679,0.024456,11.915217,11.911654,0.291365,0.371877,0.122915,Car,5.003799,2.087749,1.423941,65.228043,5.259436,0.004167,Truck,13.465333,3.068987,4.177894,117.444115,6.060783,-0.00315,Car,4.222917,2.076631,1.844059,85.947075,5.659948,0.001014,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,110.329185,3.361374,0.024618,11.921586,11.917974,0.293457,0.395,0.130724,Car,5.003799,2.087749,1.423941,65.484116,5.260491,0.004075,Truck,13.465333,3.068987,4.177894,117.744583,6.059835,-0.003159,Car,4.222917,2.076631,1.844059,86.218292,5.660228,0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,110.53183,3.366382,0.024707,11.923753,11.920114,0.294574,0.125885,0.065746,Car,5.003799,2.087749,1.423941,65.74015,5.261523,0.003983,Truck,13.465333,3.068987,4.177894,118.045128,6.058884,-0.003171,Car,4.222917,2.076631,1.844059,86.489311,5.660518,0.001088,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,110.734612,3.371434,0.024909,11.931945,11.928244,0.297183,0.47824,0.153445,Car,5.003799,2.087749,1.423941,65.996147,5.262531,0.003892,Truck,13.465333,3.068987,4.177894,118.345749,6.057929,-0.003186,Car,4.222917,2.076631,1.844059,86.760124,5.660818,0.001126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,110.925583,3.376229,0.025099,11.939655,11.935895,0.299641,0.478208,0.153644,Car,5.003799,2.087749,1.423941,66.252098,5.263515,0.003802,Truck,13.465333,3.068987,4.177894,118.646439,6.056968,-0.003203,Car,4.222917,2.076631,1.844059,87.030731,5.661128,0.001164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,111.128632,3.381367,0.025301,11.947846,11.944023,0.302256,0.478127,0.15382,Car,5.003799,2.087749,1.423941,66.508011,5.264477,0.003712,Truck,13.465333,3.068987,4.177894,118.947212,6.056002,-0.003224,Car,4.222917,2.076631,1.844059,87.301132,5.661448,0.001203,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,111.331818,3.38655,0.025502,11.956039,11.952151,0.304874,0.478127,0.154017,Car,5.003799,2.087749,1.423941,66.763893,5.265415,0.003622,Truck,13.465333,3.068987,4.177894,119.248055,6.055028,-0.003249,Car,4.222917,2.076631,1.844059,87.57132,5.661778,0.001241,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,111.523178,3.391467,0.025692,11.963751,11.959803,0.307342,0.478208,0.154212,Car,5.003799,2.087749,1.423941,67.01973,5.266331,0.003534,Truck,13.465333,3.068987,4.177894,119.548965,6.054046,-0.003277,Car,4.222917,2.076631,1.844059,87.841309,5.662119,0.00128,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,111.726631,3.396737,0.025894,11.971943,11.96793,0.309966,0.478071,0.154392,Car,5.003799,2.087749,1.423941,67.275528,5.267223,0.003446,Truck,13.465333,3.068987,4.177894,119.84996,6.053055,-0.003309,Car,4.222917,2.076631,1.844059,88.111084,5.662469,0.001319,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,111.930222,3.402051,0.026096,11.980135,11.976056,0.312594,0.478015,0.154585,Car,5.003799,2.087749,1.423941,67.531288,5.268094,0.003359,Truck,13.465333,3.068987,4.177894,120.151031,6.052054,-0.003344,Car,4.222917,2.076631,1.844059,88.38063,5.66283,0.001359,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,112.121964,3.407092,0.026286,11.987846,11.983705,0.315071,0.478029,0.154782,Car,5.003799,2.087749,1.423941,67.78701,5.268941,0.003273,Truck,13.465333,3.068987,4.177894,120.452171,6.051041,-0.003383,Car,4.222917,2.076631,1.844059,88.649956,5.663201,0.001398,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,112.325821,3.412493,0.026487,11.996037,11.99183,0.317705,0.477959,0.15496,Car,5.003799,2.087749,1.423941,68.042694,5.269767,0.003187,Truck,13.465333,3.068987,4.177894,120.753395,6.050015,-0.003426,Car,4.222917,2.076631,1.844059,88.919052,5.663583,0.001438,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,112.529823,3.417939,0.026689,12.00423,11.999954,0.320343,0.477903,0.155154,Car,5.003799,2.087749,1.423941,68.298332,5.270571,0.003103,Truck,13.465333,3.068987,4.177894,121.054688,6.048976,-0.003474,Car,4.222917,2.076631,1.844059,89.187927,5.663975,0.001477,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,112.721947,3.423104,0.026879,12.01194,12.007601,0.322828,0.47791,0.15535,Car,5.003799,2.087749,1.423941,68.55394,5.271354,0.003019,Truck,13.465333,3.068987,4.177894,121.356056,6.047922,-0.003525,Car,4.222917,2.076631,1.844059,89.456581,5.664377,0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,112.926216,3.428637,0.027081,12.020132,12.015725,0.325473,0.477903,0.155531,Car,5.003799,2.087749,1.423941,68.809502,5.272115,0.002937,Truck,13.465333,3.068987,4.177894,121.657494,6.046851,-0.003581,Car,4.222917,2.076631,1.844059,89.724998,5.66479,0.001557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,113.130623,3.434215,0.027282,12.028324,12.023848,0.32812,0.477791,0.155722,Car,5.003799,2.087749,1.423941,69.065025,5.272855,0.002856,Truck,13.465333,3.068987,4.177894,121.959015,6.045762,-0.00364,Car,4.222917,2.076631,1.844059,89.993172,5.665213,0.001597,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,113.323128,3.439505,0.027472,12.036035,12.031493,0.330615,0.47785,0.15592,Car,5.003799,2.087749,1.423941,69.320511,5.273574,0.002776,Truck,13.465333,3.068987,4.177894,122.260605,6.044655,-0.003704,Car,4.222917,2.076631,1.844059,90.261116,5.665646,0.001637,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,113.527802,3.44517,0.027674,12.044228,12.039616,0.333268,0.477791,0.156101,Car,5.003799,2.087749,1.423941,69.575951,5.274273,0.002697,Truck,13.465333,3.068987,4.177894,122.562271,6.043527,-0.003773,Car,4.222917,2.076631,1.844059,90.528809,5.666089,0.001677,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,113.732613,3.450881,0.027876,12.052419,12.047737,0.335925,0.477735,0.156292,Car,5.003799,2.087749,1.423941,69.831352,5.274952,0.002619,Truck,13.465333,3.068987,4.177894,122.864014,6.042378,-0.003846,Car,4.222917,2.076631,1.844059,90.796265,5.666543,0.001717,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,113.925499,3.456296,0.028065,12.06013,12.055381,0.338429,0.477731,0.15649,Car,5.003799,2.087749,1.423941,70.086716,5.275611,0.002542,Truck,13.465333,3.068987,4.177894,123.165825,6.041205,-0.003924,Car,4.222917,2.076631,1.844059,91.063484,5.667007,0.001758,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,114.130577,3.462095,0.028268,12.068349,12.063528,0.341102,0.479249,0.157241,Car,5.003799,2.087749,1.423941,70.342041,5.276251,0.002467,Truck,13.465333,3.068987,4.177894,123.467705,6.040008,-0.004007,Car,4.222917,2.076631,1.844059,91.330452,5.667482,0.001798,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,114.335823,3.467948,0.028512,12.078141,12.073232,0.344321,0.570802,0.189322,Car,5.003799,2.087749,1.423941,70.597321,5.276871,0.002393,Truck,13.465333,3.068987,4.177894,123.769669,6.038785,-0.004094,Car,4.222917,2.076631,1.844059,91.59716,5.667967,0.001839,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,114.529144,3.473506,0.028741,12.087356,12.082363,0.347354,0.570714,0.189602,Car,5.003799,2.087749,1.423941,70.852562,5.277472,0.00232,Truck,13.465333,3.068987,4.177894,124.071701,6.037535,-0.004186,Car,4.222917,2.076631,1.844059,91.863625,5.668462,0.001879,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,114.734711,3.479466,0.028985,12.097144,12.092063,0.350582,0.570578,0.189864,Car,5.003799,2.087749,1.423941,71.107758,5.278055,0.002249,Truck,13.465333,3.068987,4.177894,124.373802,6.036255,-0.004284,Car,4.222917,2.076631,1.844059,92.129829,5.668968,0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,114.940437,3.485481,0.029228,12.106934,12.101763,0.353814,0.570578,0.190141,Car,5.003799,2.087749,1.423941,71.362915,5.27862,0.002179,Truck,13.465333,3.068987,4.177894,124.67598,6.034945,-0.004386,Car,4.222917,2.076631,1.844059,92.395775,5.669484,0.00196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,115.134209,3.491191,0.029458,12.116149,12.110892,0.356861,0.570595,0.190428,Car,5.003799,2.087749,1.423941,71.618034,5.279167,0.00211,Truck,13.465333,3.068987,4.177894,124.978226,6.033604,-0.004493,Car,4.222917,2.076631,1.844059,92.661476,5.67001,0.002001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,115.340256,3.497313,0.029701,12.125938,12.12059,0.360103,0.570466,0.190684,Car,5.003799,2.087749,1.423941,71.873108,5.279697,0.002043,Truck,13.465333,3.068987,4.177894,125.280548,6.032229,-0.004605,Car,4.222917,2.076631,1.844059,92.92691,5.670547,0.002041,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Sedan,4.93,1.86,1.48,115.546471,3.503489,0.029945,12.135727,12.130287,0.363349,0.570409,0.190963,Car,5.003799,2.087749,1.423941,72.128143,5.28021,0.001978,Truck,13.465333,3.068987,4.177894,125.582939,6.030818,-0.004722,Car,4.222917,2.076631,1.844059,93.192078,5.671093,0.002082,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Sedan,4.93,1.86,1.48,115.7407,3.509352,0.030174,12.144942,12.139414,0.366409,0.570416,0.191245,Car,5.003799,2.087749,1.423941,72.383133,5.280706,0.001914,Truck,13.465333,3.068987,4.177894,125.885399,6.029372,-0.004844,Car,4.222917,2.076631,1.844059,93.456978,5.67165,0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,115.947235,3.515636,0.030418,12.154733,12.14911,0.369665,0.570353,0.191506,Car,5.003799,2.087749,1.423941,72.638084,5.281186,0.001852,Truck,13.465333,3.068987,4.177894,126.187935,6.027887,-0.004971,Car,4.222917,2.076631,1.844059,93.721619,5.672217,0.002162,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,116.153938,3.521976,0.030662,12.164522,12.158805,0.372925,0.570297,0.191785,Car,5.003799,2.087749,1.423941,72.89299,5.28165,0.001791,Truck,13.465333,3.068987,4.177894,126.490532,6.026363,-0.005103,Car,4.222917,2.076631,1.844059,93.985992,5.672794,0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,116.348625,3.527992,0.030891,12.173737,12.167929,0.375998,0.570238,0.192067,Car,5.003799,2.087749,1.423941,73.147858,5.282099,0.001733,Truck,13.465333,3.068987,4.177894,126.793198,6.024798,-0.00524,Car,4.222917,2.076631,1.844059,94.250092,5.67338,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,116.555641,3.53444,0.031135,12.183527,12.177622,0.379268,0.570185,0.192327,Car,5.003799,2.087749,1.423941,73.402679,5.282534,0.001676,Truck,13.465333,3.068987,4.177894,127.09594,6.02319,-0.005382,Car,4.222917,2.076631,1.844059,94.513931,5.673977,0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,116.762825,3.540943,0.031378,12.193316,12.187314,0.382542,0.570129,0.192607,Car,5.003799,2.087749,1.423941,73.657455,5.282953,0.001621,Truck,13.465333,3.068987,4.177894,127.398743,6.021538,-0.005529,Car,4.222917,2.076631,1.844059,94.777489,5.674583,0.002321,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,116.95797,3.547113,0.031608,12.202531,12.196436,0.385628,0.570118,0.192888,Car,5.003799,2.087749,1.423941,73.912193,5.28336,0.001567,Truck,13.465333,3.068987,4.177894,127.701614,6.019841,-0.005681,Car,4.222917,2.076631,1.844059,95.040771,5.6752,0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,117.165474,3.553724,0.031851,12.21232,12.206126,0.388912,0.570017,0.193149,Car,5.003799,2.087749,1.423941,74.166885,5.283752,0.001515,Truck,13.465333,3.068987,4.177894,128.004547,6.018096,-0.005838,Car,4.222917,2.076631,1.844059,95.303787,5.675826,0.002398,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,117.373146,3.560392,0.032095,12.22211,12.215816,0.3922,0.569961,0.193426,Car,5.003799,2.087749,1.423941,74.421532,5.284132,0.001465,Truck,13.465333,3.068987,4.177894,128.307556,6.016303,-0.006,Car,4.222917,2.076631,1.844059,95.566521,5.676461,0.002436,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,117.568748,3.566716,0.032324,12.231324,12.224935,0.395299,0.56994,0.193709,Car,5.003799,2.087749,1.423941,74.676132,5.284498,0.001417,Truck,13.465333,3.068987,4.177894,128.610626,6.01446,-0.006166,Car,4.222917,2.076631,1.844059,95.828979,5.677105,0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Sedan,4.93,1.86,1.48,117.776741,3.573493,0.032569,12.24115,12.234658,0.39861,0.57198,0.19472,Car,5.003799,2.087749,1.423941,74.930695,5.284853,0.001371,Truck,13.465333,3.068987,4.177894,128.913757,6.012565,-0.006337,Car,4.222917,2.076631,1.844059,96.091164,5.677759,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Sedan,4.93,1.86,1.48,117.984909,3.580331,0.032839,12.251936,12.245331,0.402274,0.627798,0.215529,Car,5.003799,2.087749,1.423941,75.185211,5.285196,0.001327,Truck,13.465333,3.068987,4.177894,129.216949,6.010617,-0.006512,Car,4.222917,2.076631,1.844059,96.353058,5.678421,0.002549,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Sedan,4.93,1.86,1.48,118.180992,3.586823,0.033094,12.26209,12.255376,0.405727,0.627816,0.215871,Car,5.003799,2.087749,1.423941,75.439682,5.285529,0.001284,Truck,13.465333,3.068987,4.177894,129.520203,6.008615,-0.006692,Car,4.222917,2.076631,1.844059,96.614677,5.679093,0.002586,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Sedan,4.93,1.86,1.48,118.389519,3.593783,0.033365,12.272878,12.266047,0.409403,0.627742,0.216193,Car,5.003799,2.087749,1.423941,75.694107,5.28585,0.001244,Truck,13.465333,3.068987,4.177894,129.823532,6.006557,-0.006877,Car,4.222917,2.076631,1.844059,96.876015,5.679773,0.002622,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Sedan,4.93,1.86,1.48,118.598221,3.600805,0.033635,12.283665,12.276717,0.413084,0.62763,0.216533,Car,5.003799,2.087749,1.423941,75.948486,5.286161,0.001205,Truck,13.465333,3.068987,4.177894,130.126907,6.004442,-0.007067,Car,4.222917,2.076631,1.844059,97.13707,5.680463,0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Sedan,4.93,1.86,1.48,118.794807,3.60747,0.03389,12.293819,12.286759,0.416554,0.627637,0.216879,Car,5.003799,2.087749,1.423941,76.20282,5.286463,0.001168,Truck,13.465333,3.068987,4.177894,130.430328,6.002269,-0.007259,Car,4.222917,2.076631,1.844059,97.397842,5.681161,0.002694,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Sedan,4.93,1.86,1.48,119.00386,3.614614,0.03416,12.304605,12.297427,0.420246,0.627518,0.217196,Car,5.003799,2.087749,1.423941,76.457108,5.286756,0.001134,Truck,13.465333,3.068987,4.177894,130.733826,6.000036,-0.007456,Car,4.222917,2.076631,1.844059,97.658333,5.681867,0.00273,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Sedan,4.93,1.86,1.48,119.213097,3.621821,0.034431,12.315392,12.308093,0.423944,0.627405,0.217536,Car,5.003799,2.087749,1.423941,76.711349,5.28704,0.001102,Truck,13.465333,3.068987,4.177894,131.037369,5.997742,-0.007657,Car,4.222917,2.076631,1.844059,97.918541,5.682582,0.002764,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Sedan,4.93,1.86,1.48,119.410187,3.62866,0.034685,12.325546,12.318132,0.42743,0.627458,0.217883,Car,5.003799,2.087749,1.423941,76.965538,5.287316,0.001072,Truck,13.465333,3.068987,4.177894,131.340973,5.995387,-0.007861,Car,4.222917,2.076631,1.844059,98.178467,5.683305,0.002798,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Sedan,4.93,1.86,1.48,119.619774,3.63599,0.034956,12.336333,12.328797,0.43114,0.627349,0.218199,Car,5.003799,2.087749,1.423941,77.219688,5.287585,0.001043,Truck,13.465333,3.068987,4.177894,131.644638,5.992968,-0.00807,Car,4.222917,2.076631,1.844059,98.438103,5.684036,0.002832,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Sedan,4.93,1.86,1.48,119.829544,3.643382,0.035226,12.34712,12.33946,0.434855,0.627237,0.21854,Car,5.003799,2.087749,1.423941,77.473785,5.287847,0.001017,Truck,13.465333,3.068987,4.177894,131.948334,5.990485,-0.008282,Car,4.222917,2.076631,1.844059,98.697464,5.684774,0.002864,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Sedan,4.93,1.86,1.48,120.027138,3.650396,0.035481,12.357274,12.349497,0.438357,0.627279,0.218887,Car,5.003799,2.087749,1.423941,77.727837,5.288102,0.000993,Truck,13.465333,3.068987,4.177894,132.25209,5.987936,-0.008496,Car,4.222917,2.076631,1.844059,98.956535,5.685521,0.002896,Car,0.0,0.0,0.0,0.0,0.0,0.0
1133,18883.333984,Sedan,4.93,1.86,1.48,120.237259,3.657912,0.035752,12.368061,12.360158,0.442084,0.627125,0.219203,Car,5.003799,2.087749,1.423941,77.981834,5.288351,0.00097,Truck,13.465333,3.068987,4.177894,132.555893,5.985322,-0.008713,Car,4.222917,2.076631,1.844059,99.215332,5.686274,0.002927,Car,0.0,0.0,0.0,0.0,0.0,0.0
1134,18900.0,Sedan,4.93,1.86,1.48,120.447563,3.66549,0.036022,12.378848,12.370817,0.445816,0.627013,0.219543,Car,5.003799,2.087749,1.423941,78.235786,5.288595,0.00095,Truck,13.465333,3.068987,4.177894,132.859741,5.982641,-0.008933,Car,4.222917,2.076631,1.844059,99.473839,5.687035,0.002957,Car,0.0,0.0,0.0,0.0,0.0,0.0
1135,18916.666016,Sedan,4.93,1.86,1.48,120.64566,3.67268,0.036277,12.389002,12.380851,0.449334,0.6271,0.219891,Car,5.003799,2.087749,1.423941,78.489693,5.288834,0.000932,Truck,13.465333,3.068987,4.177894,133.163651,5.979892,-0.009156,Car,4.222917,2.076631,1.844059,99.732063,5.687802,0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1136,18933.333984,Sedan,4.93,1.86,1.48,120.856316,3.680382,0.036547,12.399788,12.391508,0.453078,0.626901,0.220206,Car,5.003799,2.087749,1.423941,78.743546,5.289068,0.000915,Truck,13.465333,3.068987,4.177894,133.46759,5.977075,-0.009382,Car,4.222917,2.076631,1.844059,99.990005,5.688577,0.003016,Car,0.0,0.0,0.0,0.0,0.0,0.0
1137,18950.0,Sedan,4.93,1.86,1.48,121.067154,3.688148,0.036818,12.410578,12.402166,0.456827,0.626957,0.220549,Car,5.003799,2.087749,1.423941,78.997345,5.289299,0.000901,Truck,13.465333,3.068987,4.177894,133.771576,5.974188,-0.00961,Car,4.222917,2.076631,1.844059,100.247665,5.689357,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1138,18966.666016,Sedan,4.93,1.86,1.48,121.265747,3.695514,0.037072,12.42073,12.412195,0.460361,0.626802,0.220891,Car,5.003799,2.087749,1.423941,79.251099,5.289526,0.000889,Truck,13.465333,3.068987,4.177894,134.075592,5.971232,-0.009838,Car,4.222917,2.076631,1.844059,100.505043,5.690145,0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
1139,18983.333984,Sedan,4.93,1.86,1.48,121.476936,3.703404,0.037343,12.431553,12.422886,0.464121,0.628864,0.221149,Car,5.003799,2.087749,1.423941,79.504799,5.28975,0.000879,Truck,13.465333,3.068987,4.177894,134.379654,5.968205,-0.010068,Car,4.222917,2.076631,1.844059,100.762138,5.690938,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0
1140,19000.0,Sedan,4.93,1.86,1.48,121.688316,3.711357,0.03761,12.443016,12.434217,0.467867,0.666562,0.220374,Car,5.003799,2.087749,1.423941,79.758446,5.289972,0.000871,Truck,13.465333,3.068987,4.177894,134.683762,5.965108,-0.0103,Car,4.222917,2.076631,1.844059,101.018959,5.691737,0.003125,Car,0.0,0.0,0.0,0.0,0.0,0.0
1141,19016.666016,Sedan,4.93,1.86,1.48,121.887436,3.7189,0.037861,12.453808,12.444883,0.471399,0.666618,0.220735,Car,5.003799,2.087749,1.423941,80.012047,5.290192,0.000865,Truck,13.465333,3.068987,4.177894,134.9879,5.96194,-0.010532,Car,4.222917,2.076631,1.844059,101.275505,5.692542,0.003149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1142,19033.333984,Sedan,4.93,1.86,1.48,122.09919,3.726977,0.038128,12.465272,12.456213,0.475157,0.66645,0.221068,Car,5.003799,2.087749,1.423941,80.265594,5.290411,0.000861,Truck,13.465333,3.068987,4.177894,135.292084,5.958701,-0.010766,Car,4.222917,2.076631,1.844059,101.531769,5.693352,0.003173,Car,0.0,0.0,0.0,0.0,0.0,0.0
1143,19050.0,Sedan,4.93,1.86,1.48,122.311127,3.735115,0.038379,12.476064,12.466876,0.4787,0.627237,0.208406,Car,5.003799,2.087749,1.423941,80.519089,5.290628,0.000859,Truck,13.465333,3.068987,4.177894,135.596298,5.95539,-0.011,Car,4.222917,2.076631,1.844059,101.78775,5.694167,0.003196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1144,19066.666016,Sedan,4.93,1.86,1.48,122.510765,3.742831,0.03863,12.486853,12.477537,0.482248,0.66632,0.221765,Car,5.003799,2.087749,1.423941,80.77253,5.290846,0.000859,Truck,13.465333,3.068987,4.177894,135.900528,5.952008,-0.011233,Car,4.222917,2.076631,1.844059,102.043465,5.694987,0.003217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,122.723076,3.751094,0.038897,12.498317,12.488863,0.486024,0.666226,0.222099,Car,5.003799,2.087749,1.423941,81.025917,5.291064,0.000861,Truck,13.465333,3.068987,4.177894,136.204788,5.948555,-0.011465,Car,4.222917,2.076631,1.844059,102.298897,5.695812,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,122.935577,3.75942,0.039164,12.509781,12.500188,0.489806,0.66617,0.222457,Car,5.003799,2.087749,1.423941,81.279259,5.291283,0.000865,Truck,13.465333,3.068987,4.177894,136.509079,5.945031,-0.011696,Car,4.222917,2.076631,1.844059,102.554062,5.69664,0.003258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,123.13575,3.767314,0.039415,12.520572,12.510847,0.493371,0.666201,0.222819,Car,5.003799,2.087749,1.423941,81.532539,5.291502,0.000871,Truck,13.465333,3.068987,4.177894,136.8134,5.941436,-0.011927,Car,4.222917,2.076631,1.844059,102.808952,5.697473,0.003276,Car,0.0,0.0,0.0,0.0,0.0,0.0
