Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
594,9900.0,Sedan,4.93,1.86,1.48,75.388664,6.490838,0.005878,21.925549,21.925171,0.128867,-0.771691,0.141072,Car,4.940668,2.133547,1.419567,106.016365,5.531115,0.008314,Car,4.222917,2.076631,1.844059,97.998299,8.619209,0.017534,Car,4.222917,2.076631,1.844059,54.878269,6.624947,0.008677,Car,4.807965,2.239136,1.480145,56.902374,10.506119,0.007993
595,9916.666992,Sedan,4.93,1.86,1.48,75.739273,6.492936,0.005984,21.913216,21.912823,0.131122,-0.771761,0.140911,Car,4.940668,2.133547,1.419567,106.298485,5.533442,0.00818,Car,4.222917,2.076631,1.844059,98.336456,8.625135,0.017509,Car,4.222917,2.076631,1.844059,55.267136,6.628343,0.008791,Car,4.807965,2.239136,1.480145,57.247749,10.508876,0.007977
596,9933.333008,Sedan,4.93,1.86,1.48,76.111565,6.495206,0.006097,21.900112,21.899706,0.133514,-0.771579,0.140734,Car,4.940668,2.133547,1.419567,106.580635,5.535731,0.008047,Car,4.222917,2.076631,1.844059,98.674637,8.631052,0.017479,Car,4.222917,2.076631,1.844059,55.656017,6.631783,0.008901,Car,4.807965,2.239136,1.480145,57.592991,10.511627,0.007961
597,9950.0,Sedan,4.93,1.86,1.48,76.483635,6.497516,0.006209,21.887007,21.886585,0.135904,-0.771803,0.140559,Car,4.940668,2.133547,1.419567,106.862808,5.537982,0.007913,Car,4.222917,2.076631,1.844059,99.01284,8.636959,0.017444,Car,4.222917,2.076631,1.844059,56.04491,6.635265,0.009007,Car,4.807965,2.239136,1.480145,57.938103,10.514372,0.007945
598,9966.666992,Sedan,4.93,1.86,1.48,76.833626,6.499727,0.006316,21.874672,21.874237,0.13815,-0.771761,0.1404,Car,4.940668,2.133547,1.419567,107.14502,5.540197,0.007779,Car,4.222917,2.076631,1.844059,99.351074,8.642853,0.017405,Car,4.222917,2.076631,1.844059,56.433823,6.638788,0.009109,Car,4.807965,2.239136,1.480145,58.283081,10.517111,0.00793
599,9983.333008,Sedan,4.93,1.86,1.48,77.205261,6.502116,0.006428,21.861568,21.861116,0.140534,-0.771803,0.140221,Car,4.940668,2.133547,1.419567,107.427254,5.542374,0.007645,Car,4.222917,2.076631,1.844059,99.689339,8.648733,0.01736,Car,4.222917,2.076631,1.844059,56.822746,6.642351,0.009208,Car,4.807965,2.239136,1.480145,58.62793,10.519843,0.007916
600,10000.0,Sedan,4.93,1.86,1.48,77.576675,6.504545,0.006541,21.848465,21.847998,0.142915,-0.771691,0.140048,Car,4.940668,2.133547,1.419567,107.709526,5.544513,0.007511,Car,4.222917,2.076631,1.844059,100.027626,8.654598,0.01731,Car,4.222917,2.076631,1.844059,57.211685,6.64595,0.009302,Car,4.807965,2.239136,1.480145,58.972645,10.52257,0.007901
601,10016.666992,Sedan,4.93,1.86,1.48,77.926048,6.506868,0.006647,21.83613,21.835648,0.145153,-0.77188,0.139887,Car,4.940668,2.133547,1.419567,107.991829,5.546614,0.007378,Car,4.222917,2.076631,1.844059,100.365952,8.660446,0.017254,Car,4.222917,2.076631,1.844059,57.600639,6.649586,0.009392,Car,4.807965,2.239136,1.480145,59.317226,10.52529,0.007888
602,10033.333008,Sedan,4.93,1.86,1.48,78.297028,6.509376,0.00676,21.823029,21.822529,0.147528,-0.771691,0.13971,Car,4.940668,2.133547,1.419567,108.274162,5.548678,0.007245,Car,4.222917,2.076631,1.844059,100.704315,8.666275,0.017193,Car,4.222917,2.076631,1.844059,57.989605,6.653256,0.009477,Car,4.807965,2.239136,1.480145,59.661678,10.528004,0.007874
603,10050.0,Sedan,4.93,1.86,1.48,78.667801,6.511922,0.006866,21.810692,21.810177,0.149761,-0.726588,0.131341,Car,4.940668,2.133547,1.419567,108.556526,5.550705,0.007112,Car,4.222917,2.076631,1.844059,101.042725,8.672082,0.017126,Car,4.222917,2.076631,1.844059,58.37859,6.656958,0.009557,Car,4.807965,2.239136,1.480145,60.005993,10.530713,0.007861
604,10066.666992,Sedan,4.93,1.86,1.48,79.016518,6.514377,0.00704,21.795446,21.794907,0.153441,-0.95439,0.230033,Car,4.940668,2.133547,1.419567,108.838921,5.552695,0.00698,Car,4.222917,2.076631,1.844059,101.38118,8.677867,0.017052,Car,4.222917,2.076631,1.844059,58.767586,6.660691,0.009633,Car,4.807965,2.239136,1.480145,60.350178,10.533417,0.007848
605,10083.333008,Sedan,4.93,1.86,1.48,79.386826,6.517015,0.007123,21.783316,21.782763,0.155169,-0.714358,0.101648,Car,4.940668,2.133547,1.419567,109.121346,5.554648,0.006847,Car,4.222917,2.076631,1.844059,101.719681,8.683626,0.016973,Car,4.222917,2.076631,1.844059,59.156597,6.664453,0.009705,Car,4.807965,2.239136,1.480145,60.694225,10.536115,0.007835
606,10100.0,Sedan,4.93,1.86,1.48,79.756927,6.519682,0.007207,21.771185,21.77062,0.156895,-0.714246,0.101531,Car,4.940668,2.133547,1.419567,109.403809,5.556563,0.006716,Car,4.222917,2.076631,1.844059,102.058228,8.689359,0.016887,Car,4.222917,2.076631,1.844059,59.54562,6.668242,0.009772,Car,4.807965,2.239136,1.480145,61.038143,10.538807,0.007822
607,10116.666992,Sedan,4.93,1.86,1.48,80.105072,6.522219,0.007285,21.759768,21.75919,0.158518,-0.714421,0.101422,Car,4.940668,2.133547,1.419567,109.686302,5.558442,0.006584,Car,4.222917,2.076631,1.844059,102.39682,8.695062,0.016795,Car,4.222917,2.076631,1.844059,59.93465,6.672055,0.009834,Car,4.807965,2.239136,1.480145,61.381924,10.541493,0.007809
608,10133.333008,Sedan,4.93,1.86,1.48,80.47477,6.524943,0.007368,21.747635,21.747046,0.16024,-0.714358,0.1013,Car,4.940668,2.133547,1.419567,109.968826,5.560284,0.006454,Car,4.222917,2.076631,1.844059,102.735474,8.700733,0.016696,Car,4.222917,2.076631,1.844059,60.323692,6.675892,0.009891,Car,4.807965,2.239136,1.480145,61.725571,10.544175,0.007796
609,10150.0,Sedan,4.93,1.86,1.48,80.844261,6.527696,0.007451,21.735508,21.734903,0.16196,-0.714246,0.101182,Car,4.940668,2.133547,1.419567,110.251381,5.562089,0.006323,Car,4.222917,2.076631,1.844059,103.074188,8.706371,0.016591,Car,4.222917,2.076631,1.844059,60.712746,6.679751,0.009944,Car,4.807965,2.239136,1.480145,62.069084,10.546851,0.007784
610,10166.666992,Sedan,4.93,1.86,1.48,81.191833,6.530313,0.00753,21.724089,21.723473,0.163578,-0.714421,0.101072,Car,4.940668,2.133547,1.419567,110.533974,5.563858,0.006194,Car,4.222917,2.076631,1.844059,103.412964,8.711974,0.016478,Car,4.222917,2.076631,1.844059,61.101807,6.68363,0.009991,Car,4.807965,2.239136,1.480145,62.412464,10.549521,0.007771
611,10183.333008,Sedan,4.93,1.86,1.48,81.560928,6.533123,0.007613,21.711958,21.711329,0.165294,-0.714358,0.100951,Car,4.940668,2.133547,1.419567,110.816589,5.56559,0.006064,Car,4.222917,2.076631,1.844059,103.751801,8.717538,0.016358,Car,4.222917,2.076631,1.844059,61.490875,6.687526,0.010034,Car,4.807965,2.239136,1.480145,62.755711,10.552187,0.00776
612,10200.0,Sedan,4.93,1.86,1.48,81.929817,6.535963,0.007696,21.699827,21.699184,0.167008,-0.714358,0.100831,Car,4.940668,2.133547,1.419567,111.099243,5.567286,0.005936,Car,4.222917,2.076631,1.844059,104.090698,8.723061,0.016232,Car,4.222917,2.076631,1.844059,61.879944,6.691437,0.010072,Car,4.807965,2.239136,1.480145,63.09882,10.554848,0.007748
613,10216.666992,Sedan,4.93,1.86,1.48,82.276825,6.538661,0.007775,21.68841,21.687754,0.168619,-0.714421,0.100723,Car,4.940668,2.133547,1.419567,111.381927,5.568946,0.005808,Car,4.222917,2.076631,1.844059,104.429665,8.72854,0.016098,Car,4.222917,2.076631,1.844059,62.269012,6.695363,0.010106,Car,4.807965,2.239136,1.480145,63.441795,10.557504,0.007737
614,10233.333008,Sedan,4.93,1.86,1.48,82.645309,6.541556,0.007858,21.676279,21.67561,0.17033,-0.714358,0.100601,Car,4.940668,2.133547,1.419567,111.664642,5.57057,0.005682,Car,4.222917,2.076631,1.844059,104.7687,8.733975,0.015957,Car,4.222917,2.076631,1.844059,62.658085,6.699301,0.010134,Car,4.807965,2.239136,1.480145,63.784637,10.560154,0.007726
615,10250.0,Sedan,4.93,1.86,1.48,83.013588,6.544481,0.007941,21.664148,21.663465,0.172038,-0.714358,0.100482,Car,4.940668,2.133547,1.419567,111.947395,5.572159,0.005556,Car,4.222917,2.076631,1.844059,105.107819,8.739362,0.015808,Car,4.222917,2.076631,1.844059,63.047157,6.703249,0.010158,Car,4.807965,2.239136,1.480145,64.127342,10.5628,0.007716
616,10266.666992,Sedan,4.93,1.86,1.48,83.360023,6.547259,0.00802,21.652729,21.652033,0.173644,-0.71454,0.100371,Car,4.940668,2.133547,1.419567,112.230171,5.573712,0.005432,Car,4.222917,2.076631,1.844059,105.447021,8.744699,0.015652,Car,4.222917,2.076631,1.844059,63.43623,6.707204,0.010176,Car,4.807965,2.239136,1.480145,64.46991,10.565441,0.007705
617,10283.333008,Sedan,4.93,1.86,1.48,83.727905,6.55024,0.008103,21.6406,21.639889,0.175348,-0.714358,0.100252,Car,4.940668,2.133547,1.419567,112.512985,5.575231,0.005307,Car,4.222917,2.076631,1.844059,105.786301,8.749982,0.01549,Car,4.222917,2.076631,1.844059,63.825291,6.711167,0.01019,Car,4.807965,2.239136,1.480145,64.81234,10.568078,0.007693
618,10300.0,Sedan,4.93,1.86,1.48,84.095573,6.55325,0.008186,21.628468,21.627743,0.17705,-0.71447,0.100132,Car,4.940668,2.133547,1.419567,112.795822,5.576715,0.005184,Car,4.222917,2.076631,1.844059,106.125656,8.75521,0.015319,Car,4.222917,2.076631,1.844059,64.21434,6.715133,0.010199,Car,4.807965,2.239136,1.480145,65.154633,10.570709,0.007682
619,10316.666992,Sedan,4.93,1.86,1.48,84.441437,6.556108,0.008264,21.61705,21.616312,0.178651,-0.714421,0.100023,Car,4.940668,2.133547,1.419567,113.078697,5.578164,0.005062,Car,4.222917,2.076631,1.844059,106.465096,8.760381,0.015141,Car,4.222917,2.076631,1.844059,64.603378,6.719102,0.010202,Car,4.807965,2.239136,1.480145,65.496788,10.573336,0.00767
620,10333.333008,Sedan,4.93,1.86,1.48,84.808708,6.559175,0.008348,21.604919,21.604166,0.180349,-0.71447,0.099902,Car,4.940668,2.133547,1.419567,113.361595,5.579579,0.004942,Car,4.222917,2.076631,1.844059,106.804626,8.765491,0.014956,Car,4.222917,2.076631,1.844059,64.992393,6.72307,0.0102,Car,4.807965,2.239136,1.480145,65.838814,10.575956,0.007657
621,10350.0,Sedan,4.93,1.86,1.48,85.175774,6.562269,0.008431,21.592791,21.592022,0.182045,-0.714358,0.099783,Car,4.940668,2.133547,1.419567,113.644524,5.58096,0.004822,Car,4.222917,2.076631,1.844059,107.144257,8.770537,0.014763,Car,4.222917,2.076631,1.844059,65.381401,6.727037,0.010192,Car,4.807965,2.239136,1.480145,66.180687,10.578572,0.007645
622,10366.666992,Sedan,4.93,1.86,1.48,85.521065,6.565207,0.008508,21.581387,21.580606,0.183621,-0.713468,0.098492,Car,4.940668,2.133547,1.419567,113.92749,5.582308,0.004704,Car,4.222917,2.076631,1.844059,107.483978,8.775519,0.014563,Car,4.222917,2.076631,1.844059,65.770386,6.730999,0.010179,Car,4.807965,2.239136,1.480145,66.52243,10.581182,0.007632
623,10383.333008,Sedan,4.93,1.86,1.48,85.887749,6.568339,0.008542,21.57023,21.569445,0.18424,-0.656577,0.036415,Car,4.940668,2.133547,1.419567,114.21048,5.583622,0.004586,Car,4.222917,2.076631,1.844059,107.823799,8.780434,0.014356,Car,4.222917,2.076631,1.844059,66.159348,6.734955,0.010161,Car,4.807965,2.239136,1.480145,66.864029,10.583788,0.007619
624,10400.0,Sedan,4.93,1.86,1.48,86.254242,6.571481,0.008575,21.559074,21.558281,0.184859,-0.656689,0.03637,Car,4.940668,2.133547,1.419567,114.4935,5.584904,0.00447,Car,4.222917,2.076631,1.844059,108.163712,8.785277,0.014141,Car,4.222917,2.076631,1.844059,66.548271,6.738903,0.010139,Car,4.807965,2.239136,1.480145,67.205482,10.586388,0.007607
625,10416.666992,Sedan,4.93,1.86,1.48,86.599007,6.574448,0.008606,21.548573,21.547775,0.18544,-0.656605,0.036331,Car,4.940668,2.133547,1.419567,114.776543,5.586153,0.004356,Car,4.222917,2.076631,1.844059,108.503716,8.790049,0.013919,Car,4.222917,2.076631,1.844059,66.937149,6.742841,0.010112,Car,4.807965,2.239136,1.480145,67.546799,10.588982,0.007594
626,10433.333008,Sedan,4.93,1.86,1.48,86.965126,6.577611,0.008639,21.537416,21.536613,0.186057,-0.656577,0.036287,Car,4.940668,2.133547,1.419567,115.059616,5.587369,0.004243,Car,4.222917,2.076631,1.844059,108.843842,8.794744,0.013689,Car,4.222917,2.076631,1.844059,67.325996,6.746767,0.01008,Car,4.807965,2.239136,1.480145,67.88797,10.59157,0.007581
627,10450.0,Sedan,4.93,1.86,1.48,87.331062,6.580784,0.008672,21.52626,21.52545,0.186673,-0.656689,0.036242,Car,4.940668,2.133547,1.419567,115.34272,5.588555,0.004131,Car,4.222917,2.076631,1.844059,109.184067,8.799361,0.013452,Car,4.222917,2.076631,1.844059,67.714806,6.750679,0.010044,Car,4.807965,2.239136,1.480145,68.228996,10.594153,0.007568
628,10466.666992,Sedan,4.93,1.86,1.48,87.675301,6.58378,0.008703,21.515759,21.514944,0.187252,-0.656605,0.036204,Car,4.940668,2.133547,1.419567,115.625847,5.589709,0.004021,Car,4.222917,2.076631,1.844059,109.524406,8.803899,0.013209,Car,4.222917,2.076631,1.844059,68.103569,6.754576,0.010003,Car,4.807965,2.239136,1.480145,68.569878,10.596731,0.007554
629,10483.333008,Sedan,4.93,1.86,1.48,88.040863,6.586974,0.008736,21.504601,21.50378,0.187867,-0.656689,0.036158,Car,4.940668,2.133547,1.419567,115.908997,5.590832,0.003912,Car,4.222917,2.076631,1.844059,109.864861,8.808354,0.012958,Car,4.222917,2.076631,1.844059,68.492287,6.758456,0.009957,Car,4.807965,2.239136,1.480145,68.910614,10.599302,0.007539
630,10500.0,Sedan,4.93,1.86,1.48,88.406235,6.590178,0.008769,21.493444,21.492619,0.188481,-0.656577,0.036116,Car,4.940668,2.133547,1.419567,116.192177,5.591925,0.003805,Car,4.222917,2.076631,1.844059,110.205421,8.812724,0.012701,Car,4.222917,2.076631,1.844059,68.880928,6.762316,0.009907,Car,4.807965,2.239136,1.480145,69.251198,10.601868,0.007524
631,10516.666992,Sedan,4.93,1.86,1.48,88.749947,6.593204,0.0088,21.482943,21.482111,0.189058,-0.656724,0.036075,Car,4.940668,2.133547,1.419567,116.47538,5.592987,0.003699,Car,4.222917,2.076631,1.844059,110.546097,8.817006,0.012436,Car,4.222917,2.076631,1.844059,69.269508,6.766156,0.009853,Car,4.807965,2.239136,1.480145,69.591629,10.604426,0.007508
632,10533.333008,Sedan,4.93,1.86,1.48,89.114952,6.596428,0.008834,21.471786,21.470949,0.18967,-0.656577,0.036032,Car,4.940668,2.133547,1.419567,116.758606,5.59402,0.003595,Car,4.222917,2.076631,1.844059,110.886894,8.821198,0.012165,Car,4.222917,2.076631,1.844059,69.658012,6.769972,0.009794,Car,4.807965,2.239136,1.480145,69.931923,10.606978,0.00749
633,10550.0,Sedan,4.93,1.86,1.48,89.479767,6.599663,0.008867,21.460629,21.459785,0.190282,-0.656689,0.035986,Car,4.940668,2.133547,1.419567,117.041855,5.595024,0.003493,Car,4.222917,2.076631,1.844059,111.227814,8.825298,0.011887,Car,4.222917,2.076631,1.844059,70.046448,6.773765,0.009731,Car,4.807965,2.239136,1.480145,70.272057,10.609523,0.007473
634,10566.666992,Sedan,4.93,1.86,1.48,89.822952,6.602716,0.008898,21.450127,21.449278,0.190857,-0.656724,0.035947,Car,4.940668,2.133547,1.419567,117.325127,5.595999,0.003393,Car,4.222917,2.076631,1.844059,111.568855,8.829305,0.011604,Car,4.222917,2.076631,1.844059,70.434822,6.777531,0.009663,Car,4.807965,2.239136,1.480145,70.61203,10.612061,0.007454
635,10583.333008,Sedan,4.93,1.86,1.48,90.187401,6.605971,0.008931,21.438971,21.438116,0.191468,-0.656577,0.035904,Car,4.940668,2.133547,1.419567,117.608421,5.596946,0.003294,Car,4.222917,2.076631,1.844059,111.910011,8.833215,0.011315,Car,4.222917,2.076631,1.844059,70.823097,6.78127,0.009592,Car,4.807965,2.239136,1.480145,70.951851,10.614591,0.007434
636,10600.0,Sedan,4.93,1.86,1.48,90.551659,6.609237,0.008964,21.427813,21.426952,0.192077,-0.656689,0.035859,Car,4.940668,2.133547,1.419567,117.891739,5.597866,0.003197,Car,4.222917,2.076631,1.844059,112.251297,8.837027,0.011019,Car,4.222917,2.076631,1.844059,71.211273,6.784978,0.009516,Car,4.807965,2.239136,1.480145,71.291512,10.617112,0.007414
637,10616.666992,Sedan,4.93,1.86,1.48,90.894325,6.612319,0.008995,21.417313,21.416447,0.19265,-0.656605,0.035821,Car,4.940668,2.133547,1.419567,118.175072,5.598758,0.003101,Car,4.222917,2.076631,1.844059,112.592705,8.840737,0.010717,Car,4.222917,2.076631,1.844059,71.599335,6.788656,0.009437,Car,4.807965,2.239136,1.480145,71.631012,10.619626,0.007393
638,10633.333008,Sedan,4.93,1.86,1.48,91.258217,6.615604,0.009028,21.406155,21.405283,0.193259,-0.656689,0.035774,Car,4.940668,2.133547,1.419567,118.458427,5.599623,0.003008,Car,4.222917,2.076631,1.844059,112.93425,8.844345,0.010409,Car,4.222917,2.076631,1.844059,71.987297,6.792302,0.009354,Car,4.807965,2.239136,1.480145,71.97036,10.622131,0.007372
639,10650.0,Sedan,4.93,1.86,1.48,91.621918,6.6189,0.009061,21.394999,21.394119,0.193866,-0.656689,0.035733,Car,4.940668,2.133547,1.419567,118.741806,5.600463,0.002917,Car,4.222917,2.076631,1.844059,113.275925,8.847849,0.010097,Car,4.222917,2.076631,1.844059,72.375145,6.795913,0.009267,Car,4.807965,2.239136,1.480145,72.30954,10.624628,0.007349
640,10666.666992,Sedan,4.93,1.86,1.48,91.964058,6.622011,0.009091,21.384476,21.383593,0.194405,-0.657916,0.033673,Car,4.940668,2.133547,1.419567,119.0252,5.601277,0.002828,Car,4.222917,2.076631,1.844059,113.617737,8.851246,0.00978,Car,4.222917,2.076631,1.844059,72.762894,6.799489,0.009176,Car,4.807965,2.239136,1.480145,72.648552,10.627115,0.007325
641,10683.333008,Sedan,4.93,1.86,1.48,92.327377,6.62531,0.009082,21.372698,21.371817,0.194094,-0.692704,-0.018262,Car,4.940668,2.133547,1.419567,119.308617,5.602066,0.00274,Car,4.222917,2.076631,1.844059,113.959679,8.854535,0.009458,Car,4.222917,2.076631,1.844059,73.150505,6.803028,0.009082,Car,4.807965,2.239136,1.480145,72.987389,10.629593,0.007299
642,10700.0,Sedan,4.93,1.86,1.48,92.690498,6.628605,0.009072,21.360922,21.360043,0.193784,-0.692592,-0.018248,Car,4.940668,2.133547,1.419567,119.592041,5.60283,0.002654,Car,4.222917,2.076631,1.844059,114.30175,8.857716,0.009132,Car,4.222917,2.076631,1.844059,73.537964,6.806528,0.008986,Car,4.807965,2.239136,1.480145,73.326057,10.632061,0.007273
643,10716.666992,Sedan,4.93,1.86,1.48,93.032082,6.631701,0.009063,21.349836,21.348959,0.193492,-0.692725,-0.018237,Car,4.940668,2.133547,1.419567,119.875481,5.60357,0.002571,Car,4.222917,2.076631,1.844059,114.643967,8.860784,0.0088,Car,4.222917,2.076631,1.844059,73.925262,6.80999,0.008888,Car,4.807965,2.239136,1.480145,73.664551,10.634518,0.007244
644,10733.333008,Sedan,4.93,1.86,1.48,93.394814,6.634985,0.009054,21.338062,21.337187,0.193183,-0.69248,-0.018222,Car,4.940668,2.133547,1.419567,120.158936,5.604288,0.00249,Car,4.222917,2.076631,1.844059,114.986313,8.863739,0.008464,Car,4.222917,2.076631,1.844059,74.312416,6.813412,0.008789,Car,4.807965,2.239136,1.480145,74.002876,10.636964,0.007215
645,10750.0,Sedan,4.93,1.86,1.48,93.757347,6.638264,0.009044,21.326283,21.325411,0.192873,-0.692704,-0.01821,Car,4.940668,2.133547,1.419567,120.442398,5.604982,0.00241,Car,4.222917,2.076631,1.844059,115.328804,8.86658,0.008125,Car,4.222917,2.076631,1.844059,74.699409,6.816793,0.008687,Car,4.807965,2.239136,1.480145,74.341019,10.639399,0.007184
646,10766.666992,Sedan,4.93,1.86,1.48,94.098373,6.641345,0.009035,21.315197,21.314327,0.192582,-0.692725,-0.018199,Car,4.940668,2.133547,1.419567,120.725883,5.605655,0.002333,Car,4.222917,2.076631,1.844059,115.671432,8.869306,0.007783,Car,4.222917,2.076631,1.844059,75.086258,6.820134,0.008583,Car,4.807965,2.239136,1.480145,74.678978,10.641821,0.007151
647,10783.333008,Sedan,4.93,1.86,1.48,94.460518,6.644614,0.009026,21.303421,21.302553,0.192273,-0.692592,-0.018184,Car,4.940668,2.133547,1.419567,121.009377,5.606305,0.002258,Car,4.222917,2.076631,1.844059,116.014198,8.871914,0.007438,Car,4.222917,2.076631,1.844059,75.472916,6.823432,0.008477,Car,4.807965,2.239136,1.480145,75.016747,10.64423,0.007116
648,10800.0,Sedan,4.93,1.86,1.48,94.822464,6.647877,0.009016,21.291645,21.290779,0.191964,-0.692592,-0.01817,Car,4.940668,2.133547,1.419567,121.29287,5.606935,0.002185,Car,4.222917,2.076631,1.844059,116.357101,8.874405,0.00709,Car,4.222917,2.076631,1.844059,75.859367,6.826688,0.008369,Car,4.807965,2.239136,1.480145,75.354324,10.646626,0.00708
649,10816.666992,Sedan,4.93,1.86,1.48,95.162941,6.650944,0.009007,21.28056,21.279696,0.191673,-0.692725,-0.01816,Car,4.940668,2.133547,1.419567,121.576378,5.607544,0.002114,Car,4.222917,2.076631,1.844059,116.700142,8.876777,0.006738,Car,4.222917,2.076631,1.844059,76.245605,6.829899,0.008258,Car,4.807965,2.239136,1.480145,75.691719,10.649009,0.007041
650,10833.333008,Sedan,4.93,1.86,1.48,95.524498,6.654197,0.008998,21.268784,21.267923,0.191365,-0.69248,-0.018144,Car,4.940668,2.133547,1.419567,121.859894,5.608134,0.002046,Car,4.222917,2.076631,1.844059,117.043327,8.879028,0.006384,Car,4.222917,2.076631,1.844059,76.631645,6.833066,0.008146,Car,4.807965,2.239136,1.480145,76.028915,10.651377,0.007001
651,10850.0,Sedan,4.93,1.86,1.48,95.885849,6.657444,0.008988,21.257006,21.256147,0.191057,-0.692704,-0.018133,Car,4.940668,2.133547,1.419567,122.14341,5.608705,0.00198,Car,4.222917,2.076631,1.844059,117.386658,8.881159,0.006029,Car,4.222917,2.076631,1.844059,77.017471,6.836186,0.008031,Car,4.807965,2.239136,1.480145,76.365921,10.653728,0.006959
652,10866.666992,Sedan,4.93,1.86,1.48,96.225769,6.660497,0.008979,21.24592,21.245064,0.190767,-0.692725,-0.018121,Car,4.940668,2.133547,1.419567,122.426933,5.609257,0.001915,Car,4.222917,2.076631,1.844059,117.730133,8.883169,0.005673,Car,4.222917,2.076631,1.844059,77.403091,6.839261,0.007914,Car,4.807965,2.239136,1.480145,76.702713,10.656065,0.006915
653,10883.333008,Sedan,4.93,1.86,1.48,96.586739,6.663734,0.00897,21.234144,21.23329,0.190459,-0.692592,-0.018106,Car,4.940668,2.133547,1.419567,122.710464,5.609791,0.001853,Car,4.222917,2.076631,1.844059,118.073753,8.885057,0.005317,Car,4.222917,2.076631,1.844059,77.788467,6.842288,0.007796,Car,4.807965,2.239136,1.480145,77.039291,10.658385,0.006869
654,10900.0,Sedan,4.93,1.86,1.48,96.947502,6.666967,0.00896,21.222368,21.221516,0.190151,-0.692592,-0.018094,Car,4.940668,2.133547,1.419567,122.993996,5.610308,0.001793,Car,4.222917,2.076631,1.844059,118.417511,8.886824,0.00496,Car,4.222917,2.076631,1.844059,78.173584,6.845268,0.007677,Car,4.807965,2.239136,1.480145,77.375664,10.660687,0.006821
655,10916.666992,Sedan,4.93,1.86,1.48,97.286873,6.670005,0.008951,21.211281,21.210432,0.189862,-0.692725,-0.018082,Car,4.940668,2.133547,1.419567,123.277534,5.610808,0.001736,Car,4.222917,2.076631,1.844059,118.761414,8.888468,0.004601,Car,4.222917,2.076631,1.844059,78.558426,6.848199,0.007558,Car,4.807965,2.239136,1.480145,77.711823,10.662972,0.006772
656,10933.333008,Sedan,4.93,1.86,1.48,97.647247,6.673227,0.008942,21.199505,21.198658,0.189555,-0.692592,-0.018068,Car,4.940668,2.133547,1.419567,123.561066,5.611292,0.001681,Car,4.222917,2.076631,1.844059,119.105461,8.889989,0.004242,Car,4.222917,2.076631,1.844059,78.943008,6.851083,0.007438,Car,4.807965,2.239136,1.480145,78.047768,10.665238,0.00672
657,10950.0,Sedan,4.93,1.86,1.48,98.007423,6.676445,0.008932,21.187729,21.186884,0.189248,-0.692592,-0.018054,Car,4.940668,2.133547,1.419567,123.844597,5.611762,0.001628,Car,4.222917,2.076631,1.844059,119.449646,8.891387,0.003885,Car,4.222917,2.076631,1.844059,79.327324,6.853919,0.007318,Car,4.807965,2.239136,1.480145,78.383492,10.667486,0.006666
658,10966.666992,Sedan,4.93,1.86,1.48,98.346237,6.679468,0.008922,21.176483,21.17564,0.188942,-0.702739,-0.019108,Car,4.940668,2.133547,1.419567,124.128136,5.612216,0.001578,Car,4.222917,2.076631,1.844059,119.793968,8.892664,0.003529,Car,4.222917,2.076631,1.844059,79.711372,6.856706,0.007198,Car,4.807965,2.239136,1.480145,78.718979,10.669713,0.006609
659,10983.333008,Sedan,4.93,1.86,1.48,98.705971,6.682669,0.008899,21.161682,21.160845,0.188314,-0.870312,-0.036953,Car,4.940668,2.133547,1.419567,124.411667,5.612657,0.001529,Car,4.222917,2.076631,1.844059,120.138435,8.893819,0.003175,Car,4.222917,2.076631,1.844059,80.095116,6.859446,0.007077,Car,4.807965,2.239136,1.480145,79.05423,10.671919,0.006549
660,11000.0,Sedan,4.93,1.86,1.48,99.065453,6.68586,0.008875,21.146879,21.146046,0.187686,-0.870536,-0.036914,Car,4.940668,2.133547,1.419567,124.69519,5.613083,0.001483,Car,4.222917,2.076631,1.844059,120.483047,8.894852,0.002822,Car,4.222917,2.076631,1.844059,80.478539,6.862136,0.006957,Car,4.807965,2.239136,1.480145,79.389244,10.674103,0.006486
661,11016.666992,Sedan,4.93,1.86,1.48,99.403564,6.688853,0.008853,21.132948,21.13212,0.187096,-0.870347,-0.036876,Car,4.940668,2.133547,1.419567,124.978714,5.613498,0.00144,Car,4.222917,2.076631,1.844059,120.827789,8.895763,0.00247,Car,4.222917,2.076631,1.844059,80.861626,6.864779,0.006838,Car,4.807965,2.239136,1.480145,79.724022,10.676263,0.006421
