Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
707,11783.333008,Truck,5.53,2.69,3.17,72.375496,5.162853,0.002788,19.804029,19.803953,0.055223,0.358806,-0.070248,Car,4.222917,2.076631,1.844059,38.346214,4.591221,0.012979,Car,4.835593,2.242329,1.680533,126.423965,5.737249,-1e-06,Car,5.003799,2.087749,1.423941,18.746378,7.890417,0.01616,Car,4.120117,1.852546,1.42682,73.423424,9.165104,0.010094
708,11800.0,Truck,5.53,2.69,3.17,72.712265,5.163771,0.002727,19.810125,19.810051,0.054028,0.358694,-0.070292,Car,4.222917,2.076631,1.844059,38.674656,4.595478,0.012942,Car,4.835593,2.242329,1.680533,126.750259,5.737249,-1e-06,Car,5.003799,2.087749,1.423941,19.091494,7.896024,0.016335,Car,4.120117,1.852546,1.42682,73.811676,9.168996,0.009957
709,11816.666992,Truck,5.53,2.69,3.17,73.02932,5.164618,0.00267,19.815863,19.815792,0.052902,0.35882,-0.07034,Car,4.222917,2.076631,1.844059,39.003204,4.599724,0.012905,Car,4.835593,2.242329,1.680533,127.076569,5.737249,-0.0,Car,5.003799,2.087749,1.423941,19.436726,7.901695,0.016513,Car,4.120117,1.852546,1.42682,74.200058,9.172836,0.00982
710,11833.333008,Truck,5.53,2.69,3.17,73.366295,5.165496,0.002609,19.821959,19.82189,0.051706,0.358694,-0.070378,Car,4.222917,2.076631,1.844059,39.33186,4.60396,0.012869,Car,4.835593,2.242329,1.680533,127.402878,5.737248,0.0,Car,5.003799,2.087749,1.423941,19.782082,7.907429,0.016693,Car,4.120117,1.852546,1.42682,74.58857,9.176625,0.009683
711,11850.0,Truck,5.53,2.69,3.17,73.703369,5.166355,0.002547,19.828053,19.827988,0.050509,0.358694,-0.070422,Car,4.222917,2.076631,1.844059,39.660622,4.608185,0.012835,Car,4.835593,2.242329,1.680533,127.729202,5.737249,1e-06,Car,5.003799,2.087749,1.423941,20.127558,7.913228,0.016875,Car,4.120117,1.852546,1.42682,74.977203,9.180362,0.009546
712,11866.666992,Truck,5.53,2.69,3.17,74.020706,5.167145,0.00249,19.83379,19.833729,0.049381,0.35882,-0.070469,Car,4.222917,2.076631,1.844059,39.989491,4.612401,0.012802,Car,4.835593,2.242329,1.680533,128.055527,5.737249,2e-06,Car,5.003799,2.087749,1.423941,20.473156,7.919092,0.017059,Car,4.120117,1.852546,1.42682,75.365967,9.184047,0.009411
713,11883.333008,Truck,5.53,2.69,3.17,74.357986,5.167965,0.002431,19.839849,19.83979,0.048226,0.356562,-0.067974,Car,4.222917,2.076631,1.844059,40.31847,4.616608,0.012771,Car,4.835593,2.242329,1.680533,128.382065,5.737251,6e-06,Car,5.003799,2.087749,1.423941,20.818876,7.925023,0.017245,Car,4.120117,1.852546,1.42682,75.75486,9.187681,0.009277
714,11900.0,Truck,5.53,2.69,3.17,74.695351,5.16878,0.002416,19.845213,19.845156,0.047943,0.31561,-0.016638,Car,4.222917,2.076631,1.844059,40.647556,4.620806,0.012741,Car,4.835593,2.242329,1.680533,128.708939,5.737253,6e-06,Car,5.003799,2.087749,1.423941,21.164719,7.93102,0.017434,Car,4.120117,1.852546,1.42682,76.143883,9.191264,0.009144
715,11916.666992,Truck,5.53,2.69,3.17,75.012955,5.169543,0.002402,19.85026,19.850203,0.047677,0.315428,-0.016649,Car,4.222917,2.076631,1.844059,40.976753,4.624995,0.012712,Car,4.835593,2.242329,1.680533,129.036163,5.737254,4e-06,Car,5.003799,2.087749,1.423941,21.510689,7.937085,0.017625,Car,4.120117,1.852546,1.42682,76.533035,9.194797,0.009012
716,11933.333008,Truck,5.53,2.69,3.17,75.350502,5.170349,0.002387,19.855623,19.855566,0.047393,0.315498,-0.016657,Car,4.222917,2.076631,1.844059,41.306061,4.629177,0.012684,Car,4.835593,2.242329,1.680533,129.363739,5.737255,-1e-06,Car,5.003799,2.087749,1.423941,21.856791,7.943219,0.017817,Car,4.120117,1.852546,1.42682,76.922318,9.198279,0.008881
717,11950.0,Truck,5.53,2.69,3.17,75.688141,5.17115,0.002372,19.860985,19.860929,0.04711,0.315498,-0.016667,Car,4.222917,2.076631,1.844059,41.635483,4.633351,0.012658,Car,4.835593,2.242329,1.680533,129.691666,5.737253,-9e-06,Car,5.003799,2.087749,1.423941,22.203024,7.949422,0.018011,Car,4.120117,1.852546,1.42682,77.311729,9.201713,0.008751
718,11966.666992,Truck,5.53,2.69,3.17,76.005997,5.171899,0.002358,19.866034,19.865978,0.046843,0.315547,-0.016676,Car,4.222917,2.076631,1.844059,41.965015,4.637519,0.012633,Car,4.835593,2.242329,1.680533,130.019943,5.737249,-2e-05,Car,5.003799,2.087749,1.423941,22.549389,7.955695,0.018206,Car,4.120117,1.852546,1.42682,77.701271,9.205097,0.008623
719,11983.333008,Truck,5.53,2.69,3.17,76.343811,5.172691,0.002343,19.871395,19.87134,0.04656,0.315386,-0.016685,Car,4.222917,2.076631,1.844059,42.294662,4.64168,0.01261,Car,4.835593,2.242329,1.680533,130.348389,5.737239,-3.7e-05,Car,5.003799,2.087749,1.423941,22.895887,7.962038,0.018403,Car,4.120117,1.852546,1.42682,78.090942,9.208432,0.008496
720,12000.0,Truck,5.53,2.69,3.17,76.681717,5.173478,0.002328,19.876759,19.876705,0.046276,0.31561,-0.016694,Car,4.222917,2.076631,1.844059,42.624424,4.645834,0.012589,Car,4.835593,2.242329,1.680533,130.676865,5.737226,-3.8e-05,Car,5.003799,2.087749,1.423941,23.242517,7.968452,0.018601,Car,4.120117,1.852546,1.42682,78.480751,9.21172,0.00837
721,12016.666992,Truck,5.53,2.69,3.17,76.999825,5.174214,0.002314,19.881805,19.881752,0.046009,0.315428,-0.016704,Car,4.222917,2.076631,1.844059,42.9543,4.649984,0.012569,Car,4.835593,2.242329,1.680533,131.005341,5.737216,-2.3e-05,Car,5.003799,2.087749,1.423941,23.589285,7.974938,0.018802,Car,4.120117,1.852546,1.42682,78.870682,9.214959,0.008247
722,12033.333008,Truck,5.53,2.69,3.17,77.337906,5.174991,0.002299,19.887169,19.887115,0.045724,0.315498,-0.016712,Car,4.222917,2.076631,1.844059,43.284294,4.654129,0.01255,Car,4.835593,2.242329,1.680533,131.333847,5.737213,8e-06,Car,5.003799,2.087749,1.423941,23.936195,7.981496,0.019003,Car,4.120117,1.852546,1.42682,79.26075,9.218152,0.008124
723,12050.0,Truck,5.53,2.69,3.17,77.676071,5.175764,0.002285,19.892218,19.892164,0.045457,0.296985,-0.015739,Car,4.222917,2.076631,1.844059,43.614403,4.658269,0.012533,Car,4.835593,2.242329,1.680533,131.662369,5.737223,5.6e-05,Car,5.003799,2.087749,1.423941,24.283247,7.988127,0.019206,Car,4.120117,1.852546,1.42682,79.650955,9.221298,0.008003
724,12066.666992,Truck,5.53,2.69,3.17,77.994423,5.176487,0.002271,19.897264,19.897213,0.045189,0.315547,-0.016731,Car,4.222917,2.076631,1.844059,43.944633,4.662406,0.012518,Car,4.835593,2.242329,1.680533,131.990906,5.737251,0.000124,Car,5.003799,2.087749,1.423941,24.63044,7.994831,0.019409,Car,4.120117,1.852546,1.42682,80.04129,9.2244,0.007884
725,12083.333008,Truck,5.53,2.69,3.17,78.332794,5.177219,0.002163,19.904226,19.904179,0.043045,0.409743,-0.12615,Car,4.222917,2.076631,1.844059,44.274979,4.666539,0.012504,Car,4.835593,2.242329,1.680533,132.319641,5.73731,0.00022,Car,5.003799,2.087749,1.423941,24.977774,8.001609,0.019613,Car,4.120117,1.852546,1.42682,80.431763,9.227455,0.007767
726,12100.0,Truck,5.53,2.69,3.17,78.671249,5.177956,0.002179,19.909033,19.908985,0.043375,0.282736,0.019432,Car,4.222917,2.076631,1.844059,44.605446,4.670669,0.012492,Car,4.835593,2.242329,1.680533,132.648743,5.737386,0.000223,Car,5.003799,2.087749,1.423941,25.325249,8.00846,0.019818,Car,4.120117,1.852546,1.42682,80.822365,9.230466,0.007652
727,12116.666992,Truck,5.53,2.69,3.17,78.989868,5.178655,0.002194,19.913557,19.913509,0.043686,0.282764,0.019442,Car,4.222917,2.076631,1.844059,44.936031,4.674797,0.012481,Car,4.835593,2.242329,1.680533,132.978195,5.737447,0.000133,Car,5.003799,2.087749,1.423941,25.672871,8.015387,0.020025,Car,4.120117,1.852546,1.42682,81.213104,9.233435,0.00754
728,12133.333008,Truck,5.53,2.69,3.17,79.328476,5.179403,0.00221,19.918364,19.918316,0.044017,0.282736,0.01945,Car,4.222917,2.076631,1.844059,45.266739,4.678924,0.012472,Car,4.835593,2.242329,1.680533,133.307999,5.737463,-5e-05,Car,5.003799,2.087749,1.423941,26.020643,8.022388,0.020232,Car,4.120117,1.852546,1.42682,81.603973,9.23636,0.007429
729,12150.0,Truck,5.53,2.69,3.17,79.667168,5.180157,0.002226,19.923172,19.923122,0.044348,0.282736,0.019459,Car,4.222917,2.076631,1.844059,45.597569,4.683049,0.012465,Car,4.835593,2.242329,1.680533,133.638153,5.737403,-0.000326,Car,5.003799,2.087749,1.423941,26.368565,8.029464,0.020439,Car,4.120117,1.852546,1.42682,81.994987,9.239244,0.00732
730,12166.666992,Truck,5.53,2.69,3.17,79.986008,5.180872,0.002241,19.927696,19.927647,0.044659,0.282764,0.019469,Car,4.222917,2.076631,1.844059,45.928524,4.687174,0.01246,Car,4.835593,2.242329,1.680533,133.968674,5.737237,-0.000704,Car,5.003799,2.087749,1.423941,26.716635,8.036614,0.020646,Car,4.120117,1.852546,1.42682,82.386131,9.242085,0.007214
731,12183.333008,Truck,5.53,2.69,3.17,80.32486,5.181637,0.002257,19.932505,19.932453,0.04499,0.282736,0.019477,Car,4.222917,2.076631,1.844059,46.259598,4.691298,0.012457,Car,4.835593,2.242329,1.680533,134.299347,5.736935,-0.001054,Car,5.003799,2.087749,1.423941,27.064856,8.043841,0.020854,Car,4.120117,1.852546,1.42682,82.777405,9.244887,0.00711
732,12200.0,Truck,5.53,2.69,3.17,80.663795,5.182407,0.002273,19.937311,19.93726,0.045321,0.282736,0.019485,Car,4.222917,2.076631,1.844059,46.590797,4.695424,0.012455,Car,4.835593,2.242329,1.680533,134.630051,5.736584,-0.001007,Car,5.003799,2.087749,1.423941,27.413227,8.051144,0.021062,Car,4.120117,1.852546,1.42682,83.168823,9.24765,0.007008
733,12216.666992,Truck,5.53,2.69,3.17,80.982864,5.183137,0.002288,19.941837,19.941786,0.045633,0.282884,0.019496,Car,4.222917,2.076631,1.844059,46.922123,4.699551,0.012456,Car,4.835593,2.242329,1.680533,134.960754,5.736313,-0.000563,Car,5.003799,2.087749,1.423941,27.761751,8.058522,0.021271,Car,4.120117,1.852546,1.42682,83.560371,9.250375,0.006909
734,12233.333008,Truck,5.53,2.69,3.17,81.321953,5.183919,0.002304,19.946642,19.94659,0.045965,0.282624,0.019503,Car,4.222917,2.076631,1.844059,47.253578,4.70368,0.012458,Car,4.835593,2.242329,1.680533,135.291473,5.736255,0.00028,Car,5.003799,2.087749,1.423941,28.110434,8.065976,0.02148,Car,4.120117,1.852546,1.42682,83.952057,9.253062,0.006813
735,12250.0,Truck,5.53,2.69,3.17,81.661125,5.184706,0.00232,19.951452,19.951399,0.046297,0.282849,0.019513,Car,4.222917,2.076631,1.844059,47.585159,4.707812,0.012462,Car,4.835593,2.242329,1.680533,135.622223,5.736542,0.001519,Car,5.003799,2.087749,1.423941,28.459274,8.073507,0.021688,Car,4.120117,1.852546,1.42682,84.34388,9.255713,0.006718
736,12266.666992,Truck,5.53,2.69,3.17,81.980423,5.185452,0.002336,19.955976,19.955921,0.046609,0.282645,0.019522,Car,4.222917,2.076631,1.844059,47.916874,4.711946,0.012468,Car,4.835593,2.242329,1.680533,135.952972,5.737304,0.003161,Car,5.003799,2.087749,1.423941,28.808271,8.081114,0.021896,Car,4.120117,1.852546,1.42682,84.735832,9.258328,0.006626
737,12283.333008,Truck,5.53,2.69,3.17,82.319756,5.18625,0.002352,19.960785,19.96073,0.046941,0.282849,0.01953,Car,4.222917,2.076631,1.844059,48.248711,4.716085,0.012475,Car,4.835593,2.242329,1.680533,136.28392,5.738627,0.004726,Car,5.003799,2.087749,1.423941,29.157425,8.088797,0.022104,Car,4.120117,1.852546,1.42682,85.12793,9.260909,0.006538
738,12300.0,Truck,5.53,2.69,3.17,82.659172,5.187054,0.002368,19.965591,19.965536,0.047273,0.282736,0.019539,Car,4.222917,2.076631,1.844059,48.580681,4.720229,0.012485,Car,4.835593,2.242329,1.680533,136.615204,5.740364,0.005656,Car,5.003799,2.087749,1.423941,29.506739,8.096555,0.022311,Car,4.120117,1.852546,1.42682,85.520157,9.263456,0.006452
739,12316.666992,Truck,5.53,2.69,3.17,82.978691,5.187815,0.002383,19.970114,19.970058,0.047586,0.282645,0.019549,Car,4.222917,2.076631,1.844059,48.912781,4.724377,0.012497,Car,4.835593,2.242329,1.680533,136.946823,5.742306,0.005948,Car,5.003799,2.087749,1.423941,29.856211,8.104389,0.022519,Car,4.120117,1.852546,1.42682,85.912521,9.265971,0.006369
740,12333.333008,Truck,5.53,2.69,3.17,83.31826,5.18863,0.002399,19.974924,19.974867,0.047918,0.282849,0.019557,Car,4.222917,2.076631,1.844059,49.245014,4.728531,0.012511,Car,4.835593,2.242329,1.680533,137.278793,5.744241,0.005601,Car,5.003799,2.087749,1.423941,30.205847,8.1123,0.022725,Car,4.120117,1.852546,1.42682,86.305016,9.268456,0.006289
741,12350.0,Truck,5.53,2.69,3.17,83.657913,5.18945,0.002415,19.979731,19.979673,0.048251,0.282736,0.019566,Car,4.222917,2.076631,1.844059,49.577381,4.732692,0.012526,Car,4.835593,2.242329,1.680533,137.611115,5.745955,0.004613,Car,5.003799,2.087749,1.423941,30.555645,8.120287,0.02293,Car,4.120117,1.852546,1.42682,86.697655,9.270909,0.006211
742,12366.666992,Truck,5.53,2.69,3.17,83.977661,5.190227,0.00243,19.984257,19.984198,0.048564,0.282764,0.019576,Car,4.222917,2.076631,1.844059,49.909882,4.73686,0.012544,Car,4.835593,2.242329,1.680533,137.943771,5.747237,0.002988,Car,5.003799,2.087749,1.423941,30.905607,8.128349,0.023135,Car,4.120117,1.852546,1.42682,87.090424,9.273334,0.006136
743,12383.333008,Truck,5.53,2.69,3.17,84.317474,5.191059,0.002447,19.98905,19.988991,0.048911,0.281951,0.020375,Car,4.222917,2.076631,1.844059,50.242516,4.741036,0.012563,Car,4.835593,2.242329,1.680533,138.276566,5.747952,0.001381,Car,5.003799,2.087749,1.423941,31.255732,8.136486,0.023338,Car,4.120117,1.852546,1.42682,87.48333,9.275731,0.006065
744,12400.0,Truck,5.53,2.69,3.17,84.657356,5.191909,0.002501,19.993065,19.993002,0.050008,0.23595,0.064544,Car,4.222917,2.076631,1.844059,50.575287,4.745221,0.012585,Car,4.835593,2.242329,1.680533,138.60936,5.7482,0.000174,Car,5.003799,2.087749,1.423941,31.60602,8.144698,0.02354,Car,4.120117,1.852546,1.42682,87.876373,9.278101,0.005996
745,12416.666992,Truck,5.53,2.69,3.17,84.977303,5.192726,0.002552,19.996843,19.996778,0.051041,0.236034,0.064572,Car,4.222917,2.076631,1.844059,50.908192,4.749414,0.012609,Car,4.835593,2.242329,1.680533,138.942154,5.748113,-0.000633,Car,5.003799,2.087749,1.423941,31.956474,8.152985,0.023742,Car,4.120117,1.852546,1.42682,88.269554,9.280446,0.005931
746,12433.333008,Truck,5.53,2.69,3.17,85.317314,5.193612,0.002607,20.000858,20.00079,0.052139,0.23595,0.064593,Car,4.222917,2.076631,1.844059,51.241234,4.753618,0.012635,Car,4.835593,2.242329,1.680533,139.274918,5.747823,-0.00104,Car,5.003799,2.087749,1.423941,32.307095,8.161346,0.023943,Car,4.120117,1.852546,1.42682,88.662865,9.282766,0.005869
747,12450.0,Truck,5.53,2.69,3.17,85.657394,5.194517,0.002661,20.004873,20.004803,0.053238,0.236062,0.064619,Car,4.222917,2.076631,1.844059,51.574413,4.757833,0.012663,Car,4.835593,2.242329,1.680533,139.607681,5.747465,-0.001046,Car,5.003799,2.087749,1.423941,32.657883,8.169782,0.024141,Car,4.120117,1.852546,1.42682,89.056313,9.285064,0.00581
748,12466.666992,Truck,5.53,2.69,3.17,85.977531,5.195385,0.002712,20.008652,20.008577,0.054272,0.235915,0.064648,Car,4.222917,2.076631,1.844059,51.907738,4.762059,0.012693,Car,4.835593,2.242329,1.680533,139.94043,5.747171,-0.000661,Car,5.003799,2.087749,1.423941,33.008839,8.17829,0.024338,Car,4.120117,1.852546,1.42682,89.44989,9.287339,0.005754
749,12483.333008,Truck,5.53,2.69,3.17,86.317749,5.196327,0.002767,20.012667,20.01259,0.055371,0.236062,0.064669,Car,4.222917,2.076631,1.844059,52.241196,4.766296,0.012725,Car,4.835593,2.242329,1.680533,140.273346,5.747014,-0.000298,Car,5.003799,2.087749,1.423941,33.359962,8.186872,0.024534,Car,4.120117,1.852546,1.42682,89.843605,9.289595,0.005701
750,12500.0,Truck,5.53,2.69,3.17,86.658028,5.197287,0.002821,20.016682,20.016602,0.056471,0.23595,0.064694,Car,4.222917,2.076631,1.844059,52.574795,4.770547,0.012759,Car,4.835593,2.242329,1.680533,140.606567,5.746963,-2.8e-05,Car,5.003799,2.087749,1.423941,33.711254,8.195526,0.024727,Car,4.120117,1.852546,1.42682,90.237457,9.29183,0.005652
751,12516.666992,Truck,5.53,2.69,3.17,86.978355,5.198207,0.002872,20.020462,20.02038,0.057507,0.236154,0.064724,Car,4.222917,2.076631,1.844059,52.908535,4.774812,0.012795,Car,4.835593,2.242329,1.680533,140.940094,5.746985,0.000147,Car,5.003799,2.087749,1.423941,34.062714,8.204252,0.02492,Car,4.120117,1.852546,1.42682,90.631439,9.294047,0.005606
752,12533.333008,Truck,5.53,2.69,3.17,87.318771,5.199203,0.002927,20.024477,20.024391,0.058607,0.23595,0.064744,Car,4.222917,2.076631,1.844059,53.242416,4.77909,0.012833,Car,4.835593,2.242329,1.680533,141.273926,5.74705,0.000229,Car,5.003799,2.087749,1.423941,34.414345,8.213051,0.02511,Car,4.120117,1.852546,1.42682,91.025558,9.296248,0.005563
753,12550.0,Truck,5.53,2.69,3.17,87.659256,5.200218,0.002981,20.028492,20.028402,0.059708,0.23595,0.06477,Car,4.222917,2.076631,1.844059,53.576443,4.783384,0.012874,Car,4.835593,2.242329,1.680533,141.608078,5.747128,0.000217,Car,5.003799,2.087749,1.423941,34.766144,8.22192,0.025298,Car,4.120117,1.852546,1.42682,91.419807,9.298433,0.005523
754,12566.666992,Truck,5.53,2.69,3.17,87.979774,5.20119,0.003032,20.03227,20.032179,0.060745,0.236034,0.064799,Car,4.222917,2.076631,1.844059,53.910614,4.787694,0.012917,Car,4.835593,2.242329,1.680533,141.942535,5.747185,0.000115,Car,5.003799,2.087749,1.423941,35.118114,8.230859,0.025484,Car,4.120117,1.852546,1.42682,91.814194,9.300604,0.005486
755,12583.333008,Truck,5.53,2.69,3.17,88.320389,5.202241,0.003087,20.036285,20.03619,0.061847,0.23595,0.06482,Car,4.222917,2.076631,1.844059,54.244926,4.792019,0.012961,Car,4.835593,2.242329,1.680533,142.277084,5.747212,5.1e-05,Car,5.003799,2.087749,1.423941,35.470257,8.239867,0.025667,Car,4.120117,1.852546,1.42682,92.20871,9.302762,0.005453
756,12600.0,Truck,5.53,2.69,3.17,88.661072,5.203311,0.003141,20.0403,20.040201,0.06295,0.23595,0.064845,Car,4.222917,2.076631,1.844059,54.579384,4.796362,0.013008,Car,4.835593,2.242329,1.680533,142.611588,5.747221,4e-06,Car,5.003799,2.087749,1.423941,35.822567,8.248943,0.025849,Car,4.120117,1.852546,1.42682,92.603355,9.304908,0.005423
757,12616.666992,Truck,5.53,2.69,3.17,88.981773,5.204335,0.003192,20.044077,20.043976,0.063988,0.235915,0.064875,Car,4.222917,2.076631,1.844059,54.913986,4.800723,0.013057,Car,4.835593,2.242329,1.680533,142.94603,5.747217,-2.6e-05,Car,5.003799,2.087749,1.423941,36.175049,8.258089,0.026028,Car,4.120117,1.852546,1.42682,92.998138,9.307044,0.005397
758,12633.333008,Truck,5.53,2.69,3.17,89.322586,5.205442,0.003247,20.048094,20.047989,0.065091,0.236062,0.064895,Car,4.222917,2.076631,1.844059,55.248737,4.805103,0.013108,Car,4.835593,2.242329,1.680533,143.280411,5.747205,-4e-05,Car,5.003799,2.087749,1.423941,36.527702,8.267301,0.026205,Car,4.120117,1.852546,1.42682,93.393051,9.309171,0.005374
759,12650.0,Truck,5.53,2.69,3.17,89.663467,5.206567,0.003301,20.052109,20.052,0.066194,0.23595,0.064921,Car,4.222917,2.076631,1.844059,55.583637,4.809502,0.013161,Car,4.835593,2.242329,1.680533,143.614731,5.747192,-3.7e-05,Car,5.003799,2.087749,1.423941,36.880527,8.276579,0.026378,Car,4.120117,1.852546,1.42682,93.788094,9.31129,0.005354
760,12666.666992,Truck,5.53,2.69,3.17,89.98436,5.207643,0.003352,20.055887,20.055775,0.067234,0.235915,0.06495,Car,4.222917,2.076631,1.844059,55.918686,4.813921,0.013217,Car,4.835593,2.242329,1.680533,143.94899,5.747183,-1.8e-05,Car,5.003799,2.087749,1.423941,37.233524,8.285923,0.026549,Car,4.120117,1.852546,1.42682,94.183266,9.313401,0.005337
761,12683.333008,Truck,5.53,2.69,3.17,90.325378,5.208805,0.003407,20.059879,20.059763,0.068352,0.234604,0.065762,Car,4.222917,2.076631,1.844059,56.253883,4.818361,0.013274,Car,4.835593,2.242329,1.680533,144.283356,5.747179,-8e-06,Car,5.003799,2.087749,1.423941,37.586693,8.295332,0.026717,Car,4.120117,1.852546,1.42682,94.578568,9.315509,0.005323
762,12700.0,Truck,5.53,2.69,3.17,90.666451,5.209992,0.003481,20.063225,20.063103,0.069838,0.196457,0.087458,Car,4.222917,2.076631,1.844059,56.589226,4.822823,0.013334,Car,4.835593,2.242329,1.680533,144.617981,5.747177,-1e-06,Car,5.003799,2.087749,1.423941,37.940033,8.304803,0.026882,Car,4.120117,1.852546,1.42682,94.974007,9.317612,0.005313
763,12716.666992,Truck,5.53,2.69,3.17,90.987511,5.211132,0.00355,20.066376,20.06625,0.071238,0.196695,0.087491,Car,4.222917,2.076631,1.844059,56.924721,4.827306,0.013396,Car,4.835593,2.242329,1.680533,144.95285,5.747177,4e-06,Car,5.003799,2.087749,1.423941,38.293541,8.314338,0.027045,Car,4.120117,1.852546,1.42682,95.369568,9.319712,0.005306
764,12733.333008,Truck,5.53,2.69,3.17,91.328697,5.212368,0.003624,20.069721,20.06959,0.072726,0.196457,0.087513,Car,4.222917,2.076631,1.844059,57.260368,4.831813,0.013459,Car,4.835593,2.242329,1.680533,145.287964,5.747179,6e-06,Car,5.003799,2.087749,1.423941,38.647224,8.323934,0.027204,Car,4.120117,1.852546,1.42682,95.765259,9.32181,0.005302
765,12750.0,Truck,5.53,2.69,3.17,91.669937,5.21363,0.003697,20.073069,20.072931,0.074214,0.196569,0.087543,Car,4.222917,2.076631,1.844059,57.596169,4.836344,0.013525,Car,4.835593,2.242329,1.680533,145.623322,5.747181,6e-06,Car,5.003799,2.087749,1.423941,39.00108,8.33359,0.02736,Car,4.120117,1.852546,1.42682,96.161079,9.323908,0.005301
766,12766.666992,Truck,5.53,2.69,3.17,91.991158,5.21484,0.003766,20.076216,20.076075,0.075615,0.196457,0.087576,Car,4.222917,2.076631,1.844059,57.932121,4.8409,0.013593,Car,4.835593,2.242329,1.680533,145.958923,5.747183,5e-06,Car,5.003799,2.087749,1.423941,39.355103,8.343306,0.027513,Car,4.120117,1.852546,1.42682,96.55703,9.326008,0.005303
767,12783.333008,Truck,5.53,2.69,3.17,92.332504,5.216151,0.00384,20.079565,20.079416,0.077105,0.196569,0.087599,Car,4.222917,2.076631,1.844059,58.268227,4.845481,0.013663,Car,4.835593,2.242329,1.680533,146.294571,5.747185,7e-06,Car,5.003799,2.087749,1.423941,39.709301,8.35308,0.027663,Car,4.120117,1.852546,1.42682,96.953102,9.328109,0.005308
768,12800.0,Truck,5.53,2.69,3.17,92.673912,5.217487,0.003913,20.082909,20.082756,0.078594,0.196457,0.087627,Car,4.222917,2.076631,1.844059,58.604488,4.850088,0.013735,Car,4.835593,2.242329,1.680533,146.630096,5.747187,6e-06,Car,5.003799,2.087749,1.423941,40.063667,8.362911,0.027809,Car,4.120117,1.852546,1.42682,97.349304,9.330214,0.005317
769,12816.666992,Truck,5.53,2.69,3.17,92.995285,5.218767,0.003983,20.086061,20.085901,0.079997,0.196576,0.087662,Car,4.222917,2.076631,1.844059,58.940903,4.854721,0.01381,Car,4.835593,2.242329,1.680533,146.965485,5.747189,4e-06,Car,5.003799,2.087749,1.423941,40.418209,8.372799,0.027952,Car,4.120117,1.852546,1.42682,97.745636,9.332323,0.005328
770,12833.333008,Truck,5.53,2.69,3.17,93.3368,5.220152,0.004056,20.089407,20.089241,0.081487,0.196457,0.087684,Car,4.222917,2.076631,1.844059,59.277473,4.859382,0.013886,Car,4.835593,2.242329,1.680533,147.300735,5.74719,-2e-06,Car,5.003799,2.087749,1.423941,40.772915,8.382741,0.028091,Car,4.120117,1.852546,1.42682,98.14209,9.334438,0.005342
771,12850.0,Truck,5.53,2.69,3.17,93.678375,5.221562,0.00413,20.092754,20.092583,0.082979,0.196569,0.087713,Car,4.222917,2.076631,1.844059,59.614201,4.864071,0.013965,Car,4.835593,2.242329,1.680533,147.635864,5.747188,-1e-05,Car,5.003799,2.087749,1.423941,41.127792,8.392736,0.028227,Car,4.120117,1.852546,1.42682,98.538666,9.33656,0.00536
772,12866.666992,Truck,5.53,2.69,3.17,93.999908,5.222912,0.004199,20.095903,20.095726,0.084383,0.196457,0.087746,Car,4.222917,2.076631,1.844059,59.951088,4.86879,0.014045,Car,4.835593,2.242329,1.680533,147.970871,5.747183,-2.1e-05,Car,5.003799,2.087749,1.423941,41.482841,8.402784,0.028359,Car,4.120117,1.852546,1.42682,98.935371,9.338691,0.00538
773,12883.333008,Truck,5.53,2.69,3.17,94.341591,5.224372,0.004273,20.099251,20.099068,0.085875,0.196569,0.087769,Car,4.222917,2.076631,1.844059,60.288128,4.873538,0.014127,Car,4.835593,2.242329,1.680533,148.305893,5.747172,-4e-05,Car,5.003799,2.087749,1.423941,41.838058,8.412884,0.028487,Car,4.120117,1.852546,1.42682,99.332199,9.34083,0.005402
774,12900.0,Truck,5.53,2.69,3.17,94.683334,5.225858,0.004346,20.102596,20.102406,0.087367,0.196345,0.087798,Car,4.222917,2.076631,1.844059,60.625328,4.878316,0.014212,Car,4.835593,2.242329,1.680533,148.641098,5.747158,-4.1e-05,Car,5.003799,2.087749,1.423941,42.193447,8.423033,0.028611,Car,4.120117,1.852546,1.42682,99.729149,9.342978,0.005427
