Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-140.263733,6.62884,0.003193,27.41984,27.419699,0.087564,-0.217887,-0.147428,Car,4.940668,2.133547,1.419567,-127.49865,-1.01176,0.04781,Car,4.314137,2.037841,1.395466,-114.155159,-0.456343,0.049426,Car,4.522031,2.151849,1.86761,-80.395584,1.281022,0.043588,Car,4.807965,2.239136,1.480145,-146.867508,-2.097644,0.015657
66,1100.0,Sedan,4.93,1.86,1.48,-139.797668,6.630286,0.003102,27.416124,27.415993,0.085058,-0.217999,-0.147388,Car,4.940668,2.133547,1.419567,-127.255013,-1.000102,0.047813,Car,4.314137,2.037841,1.395466,-113.912964,-0.44437,0.049364,Car,4.522031,2.151849,1.86761,-80.151909,1.291636,0.043478,Car,4.807965,2.239136,1.480145,-146.633743,-2.093999,0.015526
67,1116.666626,Sedan,4.93,1.86,1.48,-139.35907,6.631609,0.003017,27.412628,27.412504,0.0827,-0.218034,-0.147359,Car,4.940668,2.133547,1.419567,-127.011391,-0.988445,0.047813,Car,4.314137,2.037841,1.395466,-113.6707,-0.432408,0.049305,Car,4.522031,2.151849,1.86761,-79.908195,1.302225,0.043366,Car,4.807965,2.239136,1.480145,-146.399979,-2.090383,0.015416
68,1133.333374,Sedan,4.93,1.86,1.48,-138.893127,6.632972,0.002926,27.408913,27.408796,0.080196,-0.218111,-0.147311,Car,4.940668,2.133547,1.419567,-126.767761,-0.976788,0.04781,Car,4.314137,2.037841,1.395466,-113.428368,-0.420457,0.049251,Car,4.522031,2.151849,1.86761,-79.664444,1.312789,0.043251,Car,4.807965,2.239136,1.480145,-146.166229,-2.08679,0.015328
69,1150.0,Sedan,4.93,1.86,1.48,-138.427246,6.634293,0.002835,27.405201,27.40509,0.077693,-0.217999,-0.147271,Car,4.940668,2.133547,1.419567,-126.524147,-0.965132,0.047804,Car,4.314137,2.037841,1.395466,-113.185966,-0.408515,0.0492,Car,4.522031,2.151849,1.86761,-79.420647,1.323325,0.043134,Car,4.807965,2.239136,1.480145,-145.932495,-2.083215,0.015262
70,1166.666626,Sedan,4.93,1.86,1.48,-137.988815,6.635499,0.002749,27.401705,27.401602,0.075337,-0.218034,-0.147242,Car,4.940668,2.133547,1.419567,-126.280548,-0.953479,0.047797,Car,4.314137,2.037841,1.395466,-112.943489,-0.396581,0.049154,Car,4.522031,2.151849,1.86761,-79.176811,1.333835,0.043014,Car,4.807965,2.239136,1.480145,-145.698761,-2.079653,0.015217
71,1183.333374,Sedan,4.93,1.86,1.48,-137.523056,6.636737,0.002658,27.397991,27.397894,0.072834,-0.218111,-0.147194,Car,4.940668,2.133547,1.419567,-126.036957,-0.941828,0.047789,Car,4.314137,2.037841,1.395466,-112.700958,-0.384655,0.049112,Car,4.522031,2.151849,1.86761,-78.932945,1.344316,0.042892,Car,4.807965,2.239136,1.480145,-145.465042,-2.076099,0.015195
72,1200.0,Sedan,4.93,1.86,1.48,-137.057358,6.637932,0.002567,27.394278,27.394188,0.070333,-0.217999,-0.147155,Car,4.940668,2.133547,1.419567,-125.793381,-0.93018,0.047779,Car,4.314137,2.037841,1.395466,-112.458359,-0.372736,0.049073,Car,4.522031,2.151849,1.86761,-78.689034,1.354769,0.042767,Car,4.807965,2.239136,1.480145,-145.231339,-2.072548,0.015198
73,1216.666626,Sedan,4.93,1.86,1.48,-136.61911,6.63902,0.002482,27.390781,27.390697,0.067979,-0.218153,-0.147125,Car,4.940668,2.133547,1.419567,-125.54982,-0.918536,0.047768,Car,4.314137,2.037841,1.395466,-112.215691,-0.360822,0.049039,Car,4.522031,2.151849,1.86761,-78.445084,1.365193,0.042641,Car,4.807965,2.239136,1.480145,-144.997665,-2.068993,0.015227
74,1233.333374,Sedan,4.93,1.86,1.48,-136.153534,6.640133,0.002391,27.387068,27.38699,0.065478,-0.218111,-0.147078,Car,4.940668,2.133547,1.419567,-125.306267,-0.906895,0.047755,Car,4.314137,2.037841,1.395466,-111.972954,-0.348913,0.04901,Car,4.522031,2.151849,1.86761,-78.201096,1.375588,0.042512,Car,4.807965,2.239136,1.480145,-144.763992,-2.065429,0.015281
75,1250.0,Sedan,4.93,1.86,1.48,-135.688019,6.641203,0.0023,27.383354,27.383282,0.062979,-0.218111,-0.147038,Car,4.940668,2.133547,1.419567,-125.062729,-0.895257,0.047742,Car,4.314137,2.037841,1.395466,-111.730164,-0.337007,0.048984,Car,4.522031,2.151849,1.86761,-77.957069,1.385952,0.04238,Car,4.807965,2.239136,1.480145,-144.530334,-2.06185,0.01536
76,1266.666626,Sedan,4.93,1.86,1.48,-135.249939,6.642173,0.002214,27.379858,27.379791,0.060627,-0.218153,-0.147009,Car,4.940668,2.133547,1.419567,-124.819221,-0.883624,0.047729,Car,4.314137,2.037841,1.395466,-111.487312,-0.325105,0.048962,Car,4.522031,2.151849,1.86761,-77.713005,1.396285,0.042246,Car,4.807965,2.239136,1.480145,-144.296707,-2.058249,0.015464
77,1283.333374,Sedan,4.93,1.86,1.48,-134.784546,6.643161,0.002123,27.376053,27.375992,0.05812,-0.223496,-0.147473,Car,4.940668,2.133547,1.419567,-124.575737,-0.871996,0.047716,Car,4.314137,2.037841,1.395466,-111.244415,-0.313205,0.048944,Car,4.522031,2.151849,1.86761,-77.46891,1.406587,0.042109,Car,4.807965,2.239136,1.480145,-144.063095,-2.054621,0.015595
78,1300.0,Sedan,4.93,1.86,1.48,-134.319351,6.644094,0.002006,27.36459,27.364534,0.054881,-0.673967,-0.190482,Car,4.940668,2.133547,1.419567,-124.332268,-0.860371,0.047704,Car,4.314137,2.037841,1.395466,-111.001457,-0.301306,0.048931,Car,4.522031,2.151849,1.86761,-77.22477,1.416856,0.041971,Car,4.807965,2.239136,1.480145,-143.829498,-2.050961,0.015752
79,1316.666626,Sedan,4.93,1.86,1.48,-133.881699,6.644924,0.001895,27.353798,27.353748,0.051836,-0.674128,-0.19034,Car,4.940668,2.133547,1.419567,-124.088829,-0.848751,0.047692,Car,4.314137,2.037841,1.395466,-110.758446,-0.289407,0.048921,Car,4.522031,2.151849,1.86761,-76.980598,1.427093,0.04183,Car,4.807965,2.239136,1.480145,-143.595947,-2.04726,0.015937
80,1333.333374,Sedan,4.93,1.86,1.48,-133.416885,6.64575,0.001778,27.342333,27.342289,0.048603,-0.674079,-0.190175,Car,4.940668,2.133547,1.419567,-123.845413,-0.837134,0.04768,Car,4.314137,2.037841,1.395466,-110.515381,-0.277507,0.048916,Car,4.522031,2.151849,1.86761,-76.736389,1.437297,0.041687,Car,4.807965,2.239136,1.480145,-143.362411,-2.043514,0.016148
81,1350.0,Sedan,4.93,1.86,1.48,-132.952255,6.646522,0.00166,27.330868,27.33083,0.045373,-0.674079,-0.190016,Car,4.940668,2.133547,1.419567,-123.60202,-0.825522,0.047669,Car,4.314137,2.037841,1.395466,-110.272263,-0.265605,0.048914,Car,4.522031,2.151849,1.86761,-76.492134,1.447467,0.04154,Car,4.807965,2.239136,1.480145,-143.128891,-2.039715,0.016387
82,1366.666626,Sedan,4.93,1.86,1.48,-132.515137,6.647199,0.00155,27.320078,27.320045,0.042335,-0.674009,-0.189874,Car,4.940668,2.133547,1.419567,-123.358665,-0.813914,0.047659,Car,4.314137,2.037841,1.395466,-110.029099,-0.253702,0.048916,Car,4.522031,2.151849,1.86761,-76.247856,1.457603,0.041392,Car,4.807965,2.239136,1.480145,-142.895416,-2.035858,0.016653
83,1383.333374,Sedan,4.93,1.86,1.48,-132.050888,6.647864,0.001432,27.308613,27.308584,0.03911,-0.674192,-0.189709,Car,4.940668,2.133547,1.419567,-123.115341,-0.802309,0.047651,Car,4.314137,2.037841,1.395466,-109.785889,-0.241794,0.048923,Car,4.522031,2.151849,1.86761,-76.003532,1.467703,0.041241,Car,4.807965,2.239136,1.480145,-142.661957,-2.031936,0.016946
84,1400.0,Sedan,4.93,1.86,1.48,-131.586838,6.648474,0.001315,27.297148,27.297125,0.035887,-0.674079,-0.18955,Car,4.940668,2.133547,1.419567,-122.872055,-0.790708,0.047645,Car,4.314137,2.037841,1.395466,-109.542625,-0.229883,0.048933,Car,4.522031,2.151849,1.86761,-75.759178,1.477767,0.041088,Car,4.807965,2.239136,1.480145,-142.428543,-2.027944,0.017266
85,1416.666626,Sedan,4.93,1.86,1.48,-131.150253,6.648999,0.001204,27.28636,27.286339,0.032857,-0.674128,-0.189408,Car,4.940668,2.133547,1.419567,-122.628799,-0.77911,0.04764,Car,4.314137,2.037841,1.395466,-109.299324,-0.217966,0.048946,Car,4.522031,2.151849,1.86761,-75.514786,1.487796,0.040933,Car,4.807965,2.239136,1.480145,-142.19516,-2.023874,0.017613
86,1433.333374,Sedan,4.93,1.86,1.48,-130.686584,6.649503,0.001087,27.274893,27.274878,0.02964,-0.674192,-0.189243,Car,4.940668,2.133547,1.419567,-122.385574,-0.767515,0.047636,Car,4.314137,2.037841,1.395466,-109.055969,-0.206043,0.048964,Car,4.522031,2.151849,1.86761,-75.270355,1.497787,0.040775,Car,4.807965,2.239136,1.480145,-141.961807,-2.01972,0.017988
87,1450.0,Sedan,4.93,1.86,1.48,-130.223114,6.649952,0.000969,27.263426,27.263414,0.026425,-0.674304,-0.189084,Car,4.940668,2.133547,1.419567,-122.142387,-0.755922,0.047634,Car,4.314137,2.037841,1.395466,-108.812576,-0.194114,0.048985,Car,4.522031,2.151849,1.86761,-75.025894,1.507741,0.040615,Car,4.807965,2.239136,1.480145,-141.7285,-2.015477,0.018388
88,1466.666626,Sedan,4.93,1.86,1.48,-129.787079,6.650327,0.000859,27.252638,27.252628,0.023402,-0.674128,-0.188942,Car,4.940668,2.133547,1.419567,-121.899254,-0.744331,0.047635,Car,4.314137,2.037841,1.395466,-108.569145,-0.182177,0.04901,Car,4.522031,2.151849,1.86761,-74.781395,1.517657,0.040452,Car,4.807965,2.239136,1.480145,-141.495224,-2.011137,0.018816
89,1483.333374,Sedan,4.93,1.86,1.48,-129.323975,6.65067,0.000741,27.241173,27.241165,0.020193,-0.674304,-0.188777,Car,4.940668,2.133547,1.419567,-121.656158,-0.732742,0.047639,Car,4.314137,2.037841,1.395466,-108.325676,-0.170231,0.049038,Car,4.522031,2.151849,1.86761,-74.536858,1.527534,0.040287,Car,4.807965,2.239136,1.480145,-141.261993,-2.006696,0.019272
90,1500.0,Sedan,4.93,1.86,1.48,-128.861069,6.650959,0.000624,27.229708,27.229702,0.016986,-0.674304,-0.188619,Car,4.940668,2.133547,1.419567,-121.413109,-0.721154,0.047645,Car,4.314137,2.037841,1.395466,-108.082169,-0.158277,0.049069,Car,4.522031,2.151849,1.86761,-74.29229,1.537372,0.04012,Car,4.807965,2.239136,1.480145,-141.028824,-2.002146,0.019753
91,1516.666626,Sedan,4.93,1.86,1.48,-128.425568,6.651183,0.000513,27.218916,27.218912,0.013971,-0.674367,-0.188476,Car,4.940668,2.133547,1.419567,-121.170105,-0.709566,0.047654,Car,4.314137,2.037841,1.395466,-107.838631,-0.146313,0.049104,Car,4.522031,2.151849,1.86761,-74.047676,1.54717,0.039951,Car,4.807965,2.239136,1.480145,-140.795685,-1.997481,0.020259
92,1533.333374,Sedan,4.93,1.86,1.48,-127.963043,6.651366,0.000396,27.207453,27.207451,0.010769,-0.674192,-0.188311,Car,4.940668,2.133547,1.419567,-120.927147,-0.697978,0.047666,Car,4.314137,2.037841,1.395466,-107.595055,-0.134338,0.049142,Car,4.522031,2.151849,1.86761,-73.803032,1.556928,0.039779,Car,4.807965,2.239136,1.480145,-140.562592,-1.992697,0.020791
93,1550.0,Sedan,4.93,1.86,1.48,-127.50071,6.651495,0.000278,27.195988,27.195986,0.007571,-0.674416,-0.188153,Car,4.940668,2.133547,1.419567,-120.684235,-0.686389,0.047681,Car,4.314137,2.037841,1.395466,-107.351448,-0.122352,0.049184,Car,4.522031,2.151849,1.86761,-73.558357,1.566645,0.039605,Car,4.807965,2.239136,1.480145,-140.329544,-1.987787,0.021347
94,1566.666626,Sedan,4.93,1.86,1.48,-127.06575,6.651567,0.000168,27.185196,27.185196,0.004563,-0.674367,-0.18801,Car,4.940668,2.133547,1.419567,-120.441383,-0.674799,0.047699,Car,4.314137,2.037841,1.395466,-107.107803,-0.110354,0.049228,Car,4.522031,2.151849,1.86761,-73.313644,1.576321,0.039429,Car,4.807965,2.239136,1.480145,-140.096542,-1.982745,0.021929
95,1583.333374,Sedan,4.93,1.86,1.48,-126.603798,6.651592,5.4e-05,27.173838,27.173838,0.001454,-0.668133,-0.182863,Car,4.940668,2.133547,1.419567,-120.198586,-0.663207,0.04772,Car,4.314137,2.037841,1.395466,-106.864136,-0.098343,0.049275,Car,4.522031,2.151849,1.86761,-73.068893,1.585954,0.03925,Car,4.807965,2.239136,1.480145,-139.863602,-1.977565,0.022537
96,1600.0,Sedan,4.93,1.86,1.48,-126.141975,6.651612,4.2e-05,27.166,27.166,0.001144,-0.461017,-0.018212,Car,4.940668,2.133547,1.419567,-119.955849,-0.651611,0.047745,Car,4.314137,2.037841,1.395466,-106.620445,-0.086319,0.049325,Car,4.522031,2.151849,1.86761,-72.824104,1.595545,0.03907,Car,4.807965,2.239136,1.480145,-139.630707,-1.972243,0.023167
97,1616.666626,Sedan,4.93,1.86,1.48,-125.707436,6.651626,3.1e-05,27.158623,27.158623,0.000853,-0.461102,-0.018203,Car,4.940668,2.133547,1.419567,-119.713165,-0.640012,0.047773,Car,4.314137,2.037841,1.395466,-106.376717,-0.074282,0.049378,Car,4.522031,2.151849,1.86761,-72.579285,1.605093,0.038887,Car,4.807965,2.239136,1.480145,-139.397873,-1.966772,0.02382
98,1633.333374,Sedan,4.93,1.86,1.48,-125.245872,6.651635,2e-05,27.150785,27.150785,0.000544,-0.461017,-0.018192,Car,4.940668,2.133547,1.419567,-119.470543,-0.628409,0.047804,Car,4.314137,2.037841,1.395466,-106.132965,-0.062229,0.049433,Car,4.522031,2.151849,1.86761,-72.334427,1.614597,0.038703,Car,4.807965,2.239136,1.480145,-139.1651,-1.961148,0.024494
99,1650.0,Sedan,4.93,1.86,1.48,-124.784439,6.651639,9e-06,27.142948,27.142948,0.000235,-0.461017,-0.018181,Car,4.940668,2.133547,1.419567,-119.227974,-0.6168,0.047839,Car,4.314137,2.037841,1.395466,-105.889183,-0.050161,0.049492,Car,4.522031,2.151849,1.86761,-72.089531,1.624056,0.038516,Car,4.807965,2.239136,1.480145,-138.932373,-1.955366,0.025191
100,1666.666626,Sedan,4.93,1.86,1.48,-124.350273,6.651638,-2e-06,27.135571,27.135571,-5.6e-05,-0.461102,-0.018172,Car,4.940668,2.133547,1.419567,-118.985481,-0.605186,0.047878,Car,4.314137,2.037841,1.395466,-105.645386,-0.038078,0.049552,Car,4.522031,2.151849,1.86761,-71.844604,1.633471,0.038326,Car,4.807965,2.239136,1.480145,-138.699707,-1.949421,0.02591
101,1683.333374,Sedan,4.93,1.86,1.48,-123.889099,6.651631,-1.3e-05,27.127733,27.127733,-0.000365,-0.461017,-0.018161,Car,4.940668,2.133547,1.419567,-118.74305,-0.593565,0.047921,Car,4.314137,2.037841,1.395466,-105.401566,-0.025979,0.049615,Car,4.522031,2.151849,1.86761,-71.59964,1.642841,0.038135,Car,4.807965,2.239136,1.480145,-138.467102,-1.943306,0.026653
102,1700.0,Sedan,4.93,1.86,1.48,-123.428062,6.65162,-2.5e-05,27.119896,27.119896,-0.000673,-0.461017,-0.01815,Car,4.940668,2.133547,1.419567,-118.500694,-0.581936,0.047968,Car,4.314137,2.037841,1.395466,-105.15773,-0.013863,0.04968,Car,4.522031,2.151849,1.86761,-71.354637,1.652165,0.037942,Car,4.807965,2.239136,1.480145,-138.234573,-1.937019,0.027413
103,1716.666626,Sedan,4.93,1.86,1.48,-122.994263,6.651605,-3.6e-05,27.112518,27.112518,-0.000963,-0.461102,-0.018141,Car,4.940668,2.133547,1.419567,-118.258408,-0.570299,0.048019,Car,4.314137,2.037841,1.395466,-104.913879,-0.00173,0.049747,Car,4.522031,2.151849,1.86761,-71.109596,1.661443,0.037747,Car,4.807965,2.239136,1.480145,-138.00209,-1.930554,0.028192
104,1733.333374,Sedan,4.93,1.86,1.48,-122.533485,6.651583,-4.7e-05,27.104681,27.104681,-0.001272,-0.461017,-0.01813,Car,4.940668,2.133547,1.419567,-118.01619,-0.558652,0.048074,Car,4.314137,2.037841,1.395466,-104.670006,0.01042,0.049815,Car,4.522031,2.151849,1.86761,-70.864525,1.670674,0.03755,Car,4.807965,2.239136,1.480145,-137.769684,-1.923908,0.028988
105,1750.0,Sedan,4.93,1.86,1.48,-122.072838,6.651556,-5.8e-05,27.096842,27.096842,-0.00158,-0.46113,-0.018119,Car,4.940668,2.133547,1.419567,-117.774048,-0.546996,0.048133,Car,4.314137,2.037841,1.395466,-104.426117,0.022588,0.049886,Car,4.522031,2.151849,1.86761,-70.619415,1.679858,0.03735,Car,4.807965,2.239136,1.480145,-137.537354,-1.917077,0.029803
106,1766.666626,Sedan,4.93,1.86,1.48,-121.639404,6.651526,-6.9e-05,27.089466,27.089466,-0.001869,-0.460982,-0.01811,Car,4.940668,2.133547,1.419567,-117.531982,-0.535328,0.048195,Car,4.314137,2.037841,1.395466,-104.18222,0.034774,0.049959,Car,4.522031,2.151849,1.86761,-70.374268,1.688993,0.037149,Car,4.807965,2.239136,1.480145,-137.305069,-1.910056,0.030636
107,1783.333374,Sedan,4.93,1.86,1.48,-121.179016,6.651489,-8e-05,27.081627,27.081627,-0.002177,-0.46113,-0.018099,Car,4.940668,2.133547,1.419567,-117.290001,-0.523648,0.048262,Car,4.314137,2.037841,1.395466,-103.938309,0.046979,0.050032,Car,4.522031,2.151849,1.86761,-70.129089,1.698081,0.036945,Car,4.807965,2.239136,1.480145,-137.072861,-1.902841,0.031488
108,1800.0,Sedan,4.93,1.86,1.48,-120.718765,6.651447,-9.2e-05,27.07379,27.07379,-0.002485,-0.461017,-0.018089,Car,4.940668,2.133547,1.419567,-117.048103,-0.511956,0.048333,Car,4.314137,2.037841,1.395466,-103.694382,0.059202,0.050107,Car,4.522031,2.151849,1.86761,-69.883865,1.70712,0.03674,Car,4.807965,2.239136,1.480145,-136.840729,-1.895429,0.032354
109,1816.666626,Sedan,4.93,1.86,1.48,-120.285706,6.651402,-0.000102,27.066412,27.066412,-0.002774,-0.461102,-0.01808,Car,4.940668,2.133547,1.419567,-116.806282,-0.50025,0.048408,Car,4.314137,2.037841,1.395466,-103.450439,0.071445,0.050184,Car,4.522031,2.151849,1.86761,-69.638611,1.716109,0.036534,Car,4.807965,2.239136,1.480145,-136.608673,-1.887817,0.033232
110,1833.333374,Sedan,4.93,1.86,1.48,-119.825706,6.65135,-0.000114,27.058575,27.058575,-0.003081,-0.461017,-0.018068,Car,4.940668,2.133547,1.419567,-116.564537,-0.488529,0.048487,Car,4.314137,2.037841,1.395466,-103.20649,0.083707,0.050262,Car,4.522031,2.151849,1.86761,-69.393311,1.725049,0.036326,Car,4.807965,2.239136,1.480145,-136.376678,-1.880001,0.034124
111,1850.0,Sedan,4.93,1.86,1.48,-119.365845,6.651292,-0.000125,27.050737,27.050737,-0.003388,-0.461017,-0.018058,Car,4.940668,2.133547,1.419567,-116.322884,-0.476793,0.04857,Car,4.314137,2.037841,1.395466,-102.962532,0.095989,0.050341,Car,4.522031,2.151849,1.86761,-69.14798,1.733939,0.036115,Car,4.807965,2.239136,1.480145,-136.144775,-1.871979,0.03503
112,1866.666626,Sedan,4.93,1.86,1.48,-118.933151,6.651234,-0.000136,27.04336,27.04336,-0.003677,-0.461102,-0.018049,Car,4.940668,2.133547,1.419567,-116.081329,-0.465041,0.048657,Car,4.314137,2.037841,1.395466,-102.718567,0.108291,0.05042,Car,4.522031,2.151849,1.86761,-68.902611,1.742778,0.035902,Car,4.807965,2.239136,1.480145,-135.912933,-1.863748,0.035949
113,1883.333374,Sedan,4.93,1.86,1.48,-118.473541,6.651168,-0.000143,27.035772,27.035772,-0.003871,-0.44632,-0.011449,Car,4.940668,2.133547,1.419567,-115.839859,-0.453271,0.048748,Car,4.314137,2.037841,1.395466,-102.474594,0.120612,0.0505,Car,4.522031,2.151849,1.86761,-68.657204,1.751567,0.035688,Car,4.807965,2.239136,1.480145,-135.681168,-1.855305,0.036883
114,1900.0,Sedan,4.93,1.86,1.48,-118.013977,6.651137,-6.6e-05,27.033278,27.033278,-0.001796,-0.146754,0.122078,Car,4.940668,2.133547,1.419567,-115.598488,-0.441484,0.048844,Car,4.314137,2.037841,1.395466,-102.230621,0.132953,0.050581,Car,4.522031,2.151849,1.86761,-68.411758,1.760303,0.035472,Car,4.807965,2.239136,1.480145,-135.449478,-1.846647,0.037825
115,1916.666626,Sedan,4.93,1.86,1.48,-117.581482,6.65114,6e-06,27.03093,27.03093,0.000157,-0.146747,0.122063,Car,4.940668,2.133547,1.419567,-115.357201,-0.429678,0.048943,Car,4.314137,2.037841,1.395466,-101.986641,0.145314,0.050662,Car,4.522031,2.151849,1.86761,-68.166275,1.768988,0.035255,Car,4.807965,2.239136,1.480145,-135.217865,-1.837772,0.038774
116,1933.333374,Sedan,4.93,1.86,1.48,-117.122002,6.651178,8.3e-05,27.028433,27.028433,0.002231,-0.146866,0.122034,Car,4.940668,2.133547,1.419567,-115.11602,-0.417852,0.049046,Car,4.314137,2.037841,1.395466,-101.742661,0.157695,0.050744,Car,4.522031,2.151849,1.86761,-67.920753,1.777621,0.035037,Car,4.807965,2.239136,1.480145,-134.986343,-1.828679,0.039732
117,1950.0,Sedan,4.93,1.86,1.48,-116.66256,6.651251,0.000159,27.025938,27.025938,0.004306,-0.146754,0.122012,Car,4.940668,2.133547,1.419567,-114.874924,-0.406005,0.049153,Car,4.314137,2.037841,1.395466,-101.49868,0.170097,0.050826,Car,4.522031,2.151849,1.86761,-67.675186,1.786201,0.034816,Car,4.807965,2.239136,1.480145,-134.754898,-1.819367,0.040697
118,1966.666626,Sedan,4.93,1.86,1.48,-116.230179,6.651351,0.000232,27.023588,27.023588,0.006258,-0.146866,0.121997,Car,4.940668,2.133547,1.419567,-114.633942,-0.394137,0.049264,Car,4.314137,2.037841,1.395466,-101.254692,0.182518,0.050908,Car,4.522031,2.151849,1.86761,-67.429588,1.794728,0.034593,Car,4.807965,2.239136,1.480145,-134.523529,-1.809833,0.041671
119,1983.333374,Sedan,4.93,1.86,1.48,-115.77095,6.651443,0.000199,27.01338,27.01338,0.005369,-0.600478,-0.052284,Car,4.940668,2.133547,1.419567,-114.393059,-0.382247,0.049378,Car,4.314137,2.037841,1.395466,-101.010704,0.19496,0.050989,Car,4.522031,2.151849,1.86761,-67.183945,1.803202,0.03437,Car,4.807965,2.239136,1.480145,-134.292252,-1.800076,0.042654
120,2000.0,Sedan,4.93,1.86,1.48,-115.311752,6.651574,0.000287,27.011852,27.011852,0.007747,-0.08987,0.139901,Car,4.940668,2.133547,1.419567,-114.152283,-0.370334,0.049496,Car,4.314137,2.037841,1.395466,-100.766716,0.207421,0.051071,Car,4.522031,2.151849,1.86761,-66.938263,1.811621,0.034145,Car,4.807965,2.239136,1.480145,-134.06105,-1.790094,0.04364
121,2016.666626,Sedan,4.93,1.86,1.48,-114.879585,6.651734,0.00037,27.010418,27.010416,0.009985,-0.089765,0.139894,Car,4.940668,2.133547,1.419567,-113.911606,-0.358397,0.049618,Car,4.314137,2.037841,1.395466,-100.522728,0.219902,0.051151,Car,4.522031,2.151849,1.86761,-66.692535,1.819987,0.033919,Car,4.807965,2.239136,1.480145,-133.829926,-1.779888,0.044629
122,2033.333374,Sedan,4.93,1.86,1.48,-114.420433,6.651944,0.000458,27.008894,27.00889,0.012363,-0.089758,0.13987,Car,4.940668,2.133547,1.419567,-113.671043,-0.346436,0.049743,Car,4.314137,2.037841,1.395466,-100.27874,0.232404,0.051232,Car,4.522031,2.151849,1.86761,-66.44677,1.828298,0.033691,Car,4.807965,2.239136,1.480145,-133.598892,-1.769456,0.045619
123,2050.0,Sedan,4.93,1.86,1.48,-113.961304,6.652193,0.000541,27.007456,27.007452,0.014601,-0.084597,0.131636,Car,4.940668,2.133547,1.419567,-113.43058,-0.334449,0.049872,Car,4.314137,2.037841,1.395466,-100.034752,0.244924,0.051312,Car,4.522031,2.151849,1.86761,-66.200966,1.836555,0.033462,Car,4.807965,2.239136,1.480145,-133.36795,-1.758798,0.046612
124,2066.666748,Sedan,4.93,1.86,1.48,-113.529205,6.652462,0.000624,27.006018,27.006012,0.016839,-0.090003,0.139848,Car,4.940668,2.133547,1.419567,-113.190231,-0.322437,0.050004,Car,4.314137,2.037841,1.395466,-99.790771,0.257464,0.051392,Car,4.522031,2.151849,1.86761,-65.955124,1.844756,0.033231,Car,4.807965,2.239136,1.480145,-133.137085,-1.747914,0.047609
125,2083.333252,Sedan,4.93,1.86,1.48,-113.070129,6.652789,0.000712,27.004492,27.004484,0.019216,-0.08987,0.139824,Car,4.940668,2.133547,1.419567,-112.950005,-0.310398,0.050139,Car,4.314137,2.037841,1.395466,-99.546799,0.270023,0.05147,Car,4.522031,2.151849,1.86761,-65.709229,1.852901,0.032999,Car,4.807965,2.239136,1.480145,-132.906311,-1.736802,0.048609
126,2100.0,Sedan,4.93,1.86,1.48,-112.611076,6.653156,0.0008,27.002966,27.002956,0.021592,-0.08987,0.139809,Car,4.940668,2.133547,1.419567,-112.709885,-0.298333,0.050277,Car,4.314137,2.037841,1.395466,-99.302826,0.282601,0.051547,Car,4.522031,2.151849,1.86761,-65.463295,1.860991,0.032766,Car,4.807965,2.239136,1.480145,-132.675613,-1.725464,0.049607
127,2116.666748,Sedan,4.93,1.86,1.48,-112.179054,6.653537,0.000883,27.001528,27.001518,0.023829,-0.089884,0.139802,Car,4.940668,2.133547,1.419567,-112.469887,-0.286239,0.050418,Car,4.314137,2.037841,1.395466,-99.058853,0.295197,0.051623,Car,4.522031,2.151849,1.86761,-65.217316,1.869025,0.032532,Car,4.807965,2.239136,1.480145,-132.445007,-1.7139,0.050602
