Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
553,9216.666992,Sedan,4.93,1.86,1.48,58.072647,6.208147,-0.018593,23.235891,23.231874,-0.431999,-0.44775,-0.083374,Car,5.003799,2.087749,1.423941,162.236328,5.621438,-0.007399,Car,4.20256,2.002182,1.370535,119.151985,5.956847,0.06644,Car,4.807965,2.239136,1.480145,18.0858,6.365145,-0.017762,Car,4.590838,2.076354,1.464345,79.439293,9.73767,-0.00943
554,9233.333008,Sedan,4.93,1.86,1.48,58.467461,6.200778,-0.01866,23.228308,23.224264,-0.433415,-0.447666,-0.083312,Car,5.003799,2.087749,1.423941,162.65683,5.618374,-0.007169,Car,4.20256,2.002182,1.370535,119.638756,5.989328,0.06681,Car,4.807965,2.239136,1.480145,18.500477,6.357815,-0.017585,Car,4.590838,2.076354,1.464345,79.8517,9.733789,-0.00939
555,9250.0,Sedan,4.93,1.86,1.48,58.862144,6.193387,-0.018727,23.220724,23.216652,-0.434831,-0.447778,-0.083252,Car,5.003799,2.087749,1.423941,163.077911,5.615338,-0.007354,Car,4.20256,2.002182,1.370535,120.12571,6.021992,0.067143,Car,4.807965,2.239136,1.480145,18.914932,6.350563,-0.017405,Car,4.590838,2.076354,1.464345,80.264038,9.729925,-0.009351
556,9266.666992,Sedan,4.93,1.86,1.48,59.233498,6.186408,-0.01879,23.213589,23.20949,-0.436162,-0.447631,-0.083199,Car,5.003799,2.087749,1.423941,163.499634,5.612089,-0.008158,Car,4.20256,2.002182,1.370535,120.612892,6.054828,0.067447,Car,4.807965,2.239136,1.480145,19.329166,6.34339,-0.017224,Car,4.590838,2.076354,1.464345,80.676315,9.726078,-0.009312
557,9283.333008,Sedan,4.93,1.86,1.48,59.62793,6.178969,-0.018856,23.205984,23.201859,-0.437556,-0.4489,-0.082014,Car,5.003799,2.087749,1.423941,163.921997,5.608363,-0.009585,Car,4.20256,2.002182,1.370535,121.100311,6.087821,0.067723,Car,4.807965,2.239136,1.480145,19.743179,6.336297,-0.01704,Car,4.590838,2.076354,1.464345,81.088524,9.722247,-0.009274
558,9300.0,Sedan,4.93,1.86,1.48,60.022205,6.171535,-0.018855,23.196817,23.192694,-0.437351,-0.539106,0.01203,Car,5.003799,2.087749,1.423941,164.345001,5.603896,-0.011638,Car,4.20256,2.002182,1.370535,121.587967,6.12096,0.067971,Car,4.807965,2.239136,1.480145,20.156971,6.329283,-0.016853,Car,4.590838,2.076354,1.464345,81.500656,9.718433,-0.009237
559,9316.666992,Sedan,4.93,1.86,1.48,60.39315,6.16454,-0.018854,23.188189,23.184067,-0.437159,-0.539184,0.012029,Car,5.003799,2.087749,1.423941,164.768646,5.59842,-0.01432,Car,4.20256,2.002182,1.370535,122.075859,6.154228,0.068191,Car,4.807965,2.239136,1.480145,20.570541,6.322351,-0.016665,Car,4.590838,2.076354,1.464345,81.912712,9.714634,-0.009203
560,9333.333008,Sedan,4.93,1.86,1.48,60.787125,6.157112,-0.018852,23.179018,23.1749,-0.436954,-0.539219,0.012028,Car,5.003799,2.087749,1.423941,165.192963,5.591665,-0.017559,Car,4.20256,2.002182,1.370535,122.563934,6.187612,0.068388,Car,4.807965,2.239136,1.480145,20.983881,6.315502,-0.016473,Car,4.590838,2.076354,1.464345,82.324692,9.71085,-0.009169
561,9350.0,Sedan,4.93,1.86,1.48,61.180943,6.149687,-0.018851,23.169851,23.165735,-0.43675,-0.539106,0.012026,Car,5.003799,2.087749,1.423941,165.61821,5.583564,-0.020433,Car,4.20256,2.002182,1.370535,123.05188,6.221077,0.068564,Car,4.807965,2.239136,1.480145,21.396986,6.308736,-0.016281,Car,4.590838,2.076354,1.464345,82.736595,9.707079,-0.009138
562,9366.666992,Sedan,4.93,1.86,1.48,61.551456,6.142702,-0.01885,23.161222,23.157108,-0.436558,-0.539184,0.012023,Car,5.003799,2.087749,1.423941,166.044418,5.574351,-0.02269,Car,4.20256,2.002182,1.370535,123.539627,6.25461,0.068715,Car,4.807965,2.239136,1.480145,21.809855,6.302053,-0.016088,Car,4.590838,2.076354,1.464345,83.148422,9.703321,-0.009108
563,9383.333008,Sedan,4.93,1.86,1.48,61.944973,6.135284,-0.018848,23.152054,23.147942,-0.436353,-0.539219,0.012024,Car,5.003799,2.087749,1.423941,166.471619,5.564284,-0.024325,Car,4.20256,2.002182,1.370535,124.027191,6.288197,0.06884,Car,4.807965,2.239136,1.480145,22.222488,6.295455,-0.015893,Car,4.590838,2.076354,1.464345,83.560173,9.699576,-0.009081
564,9400.0,Sedan,4.93,1.86,1.48,62.338333,6.12787,-0.018847,23.142887,23.138777,-0.436149,-0.539106,0.012021,Car,5.003799,2.087749,1.423941,166.899811,5.553628,-0.025335,Car,4.20256,2.002182,1.370535,124.514557,6.321826,0.068941,Car,4.807965,2.239136,1.480145,22.634886,6.28894,-0.015697,Car,4.590838,2.076354,1.464345,83.971848,9.695844,-0.009056
565,9416.666992,Sedan,4.93,1.86,1.48,62.708416,6.120894,-0.018846,23.134256,23.130148,-0.435957,-0.539303,0.012022,,,,,,,,Car,4.20256,2.002182,1.370535,125.00174,6.355486,0.069017,Car,4.807965,2.239136,1.480145,23.047047,6.282511,-0.0155,Car,4.590838,2.076354,1.464345,84.383438,9.692122,-0.009033
566,9433.333008,Sedan,4.93,1.86,1.48,63.101471,6.113487,-0.018844,23.125088,23.120983,-0.435752,-0.539106,0.012017,,,,,,,,Car,4.20256,2.002182,1.370535,125.488777,6.389167,0.069068,Car,4.807965,2.239136,1.480145,23.458965,6.276166,-0.015302,Car,4.590838,2.076354,1.464345,84.794952,9.688408,-0.009014
567,9450.0,Sedan,4.93,1.86,1.48,63.494373,6.106082,-0.018843,23.115921,23.111818,-0.435548,-0.539106,0.012017,,,,,,,,Car,4.20256,2.002182,1.370535,125.97599,6.422879,0.069095,Car,4.807965,2.239136,1.480145,23.870638,6.269907,-0.015104,Car,4.590838,2.076354,1.464345,85.20639,9.684703,-0.008997
568,9466.666992,Sedan,4.93,1.86,1.48,63.864025,6.099117,-0.018842,23.107292,23.103191,-0.435356,-0.539184,0.012016,,,,,,,,Car,4.20256,2.002182,1.370535,126.46344,6.456615,0.069099,Car,4.807965,2.239136,1.480145,24.282063,6.263733,-0.014907,Car,4.590838,2.076354,1.464345,85.617744,9.681005,-0.008983
569,9483.333008,Sedan,4.93,1.86,1.48,64.256622,6.091719,-0.01884,23.098124,23.094025,-0.435151,-0.539219,0.012016,,,,,,,,Car,4.20256,2.002182,1.370535,126.951126,6.490363,0.069078,Car,4.807965,2.239136,1.480145,24.693241,6.257644,-0.01471,Car,4.590838,2.076354,1.464345,86.029015,9.677312,-0.008972
570,9500.0,Sedan,4.93,1.86,1.48,64.649063,6.084325,-0.018839,23.088955,23.084858,-0.434947,-0.539219,0.012014,,,,,,,,Car,4.20256,2.002182,1.370535,127.439049,6.524111,0.069033,Car,4.807965,2.239136,1.480145,25.104172,6.251638,-0.014514,Car,4.590838,2.076354,1.464345,86.440208,9.673624,-0.008965
571,9516.666992,Sedan,4.93,1.86,1.48,65.01828,6.077369,-0.018838,23.080326,23.076231,-0.434755,-0.539184,0.012012,,,,,,,,Car,4.20256,2.002182,1.370535,127.9272,6.557847,0.068963,Car,4.807965,2.239136,1.480145,25.514856,6.245718,-0.014319,Car,4.590838,2.076354,1.464345,86.851326,9.669939,-0.008962
572,9533.333008,Sedan,4.93,1.86,1.48,65.410423,6.069982,-0.018836,23.071157,23.067064,-0.434551,-0.539219,0.01201,,,,,,,,Car,4.20256,2.002182,1.370535,128.415543,6.591557,0.06887,Car,4.807965,2.239136,1.480145,25.925289,6.239881,-0.014123,Car,4.590838,2.076354,1.464345,87.262352,9.666256,-0.008962
573,9550.0,Sedan,4.93,1.86,1.48,65.802406,6.062598,-0.018835,23.061991,23.057899,-0.434347,-0.539106,0.012007,,,,,,,,Car,4.20256,2.002182,1.370535,128.903763,6.625206,0.068756,Car,4.807965,2.239136,1.480145,26.335468,6.234127,-0.013929,Car,4.590838,2.076354,1.464345,87.673309,9.662572,-0.008966
574,9566.666992,Sedan,4.93,1.86,1.48,66.171196,6.055651,-0.018834,23.053358,23.049271,-0.434155,-0.539303,0.012008,,,,,,,,Car,4.20256,2.002182,1.370535,129.3918,6.658782,0.06862,Car,4.807965,2.239136,1.480145,26.745394,6.228456,-0.013737,Car,4.590838,2.076354,1.464345,88.084175,9.658887,-0.008973
575,9583.333008,Sedan,4.93,1.86,1.48,66.562881,6.048275,-0.018829,23.044205,23.040121,-0.433872,-0.538209,0.016598,,,,,,,,Car,4.20256,2.002182,1.370535,129.879639,6.692273,0.068463,Car,4.807965,2.239136,1.480145,27.155064,6.222867,-0.013546,Car,4.590838,2.076354,1.464345,88.494972,9.655198,-0.008985
576,9600.0,Sedan,4.93,1.86,1.48,66.954414,6.040948,-0.018712,23.035492,23.031458,-0.431012,-0.509599,0.168281,,,,,,,,Car,4.20256,2.002182,1.370535,130.36731,6.725669,0.068284,Car,4.807965,2.239136,1.480145,27.564482,6.217359,-0.013357,Car,4.590838,2.076354,1.464345,88.905693,9.651505,-0.009002
577,9616.666992,Sedan,4.93,1.86,1.48,67.322784,6.034095,-0.018602,23.027287,23.023302,-0.428321,-0.509739,0.168173,,,,,,,,Car,4.20256,2.002182,1.370535,130.854782,6.75896,0.068085,Car,4.807965,2.239136,1.480145,27.973644,6.211932,-0.01317,Car,4.590838,2.076354,1.464345,89.316338,9.647803,-0.009022
578,9633.333008,Sedan,4.93,1.86,1.48,67.714035,6.026863,-0.018485,23.01857,23.014637,-0.425464,-0.509711,0.168048,,,,,,,,Car,4.20256,2.002182,1.370535,131.342133,6.79214,0.067864,Car,4.807965,2.239136,1.480145,28.382551,6.206584,-0.012984,Car,4.590838,2.076354,1.464345,89.726913,9.644094,-0.009048
579,9650.0,Sedan,4.93,1.86,1.48,68.105133,6.019678,-0.018367,23.009855,23.005974,-0.422609,-0.509599,0.167927,,,,,,,,Car,4.20256,2.002182,1.370535,131.829666,6.825219,0.067626,Car,4.807965,2.239136,1.480145,28.791203,6.201316,-0.012801,Car,4.590838,2.076354,1.464345,90.137413,9.640374,-0.009078
580,9666.666992,Sedan,4.93,1.86,1.48,68.473099,6.012959,-0.018257,23.001652,22.997818,-0.419924,-0.509739,0.167822,,,,,,,,Car,4.20256,2.002182,1.370535,132.317459,6.858194,0.067372,Car,4.807965,2.239136,1.480145,29.199596,6.196125,-0.012622,Car,4.590838,2.076354,1.464345,90.547836,9.636642,-0.009112
581,9683.333008,Sedan,4.93,1.86,1.48,68.863914,6.005869,-0.01814,22.992935,22.989153,-0.417073,-0.509711,0.167696,,,,,,,,Car,4.20256,2.002182,1.370535,132.805481,6.891058,0.067102,Car,4.807965,2.239136,1.480145,29.607733,6.191009,-0.012445,Car,4.590838,2.076354,1.464345,90.958191,9.632894,-0.009152
582,9700.0,Sedan,4.93,1.86,1.48,69.254585,5.998827,-0.018023,22.984221,22.980488,-0.414225,-0.509711,0.167575,,,,,,,,Car,4.20256,2.002182,1.370535,133.293747,6.923802,0.066815,Car,4.807965,2.239136,1.480145,30.015612,6.185968,-0.012272,Car,4.590838,2.076354,1.464345,91.368477,9.62913,-0.009196
583,9716.666992,Sedan,4.93,1.86,1.48,69.622139,5.992243,-0.017913,22.976017,22.97233,-0.411545,-0.509858,0.167469,,,,,,,,Car,4.20256,2.002182,1.370535,133.782272,6.956417,0.066511,Car,4.807965,2.239136,1.480145,30.423235,6.181,-0.012102,Car,4.590838,2.076354,1.464345,91.778702,9.625347,-0.009246
584,9733.333008,Sedan,4.93,1.86,1.48,70.01252,5.985295,-0.017796,22.9673,22.963663,-0.4087,-0.509823,0.167344,,,,,,,,Car,4.20256,2.002182,1.370535,134.270996,6.988892,0.066191,Car,4.807965,2.239136,1.480145,30.830603,6.176104,-0.011935,Car,4.590838,2.076354,1.464345,92.188858,9.621544,-0.009301
585,9750.0,Sedan,4.93,1.86,1.48,70.402756,5.978395,-0.017679,22.958584,22.954996,-0.405857,-0.509823,0.167226,,,,,,,,Car,4.20256,2.002182,1.370535,134.759598,7.0212,0.065861,Car,4.807965,2.239136,1.480145,31.237715,6.171278,-0.011772,Car,4.590838,2.076354,1.464345,92.598953,9.617718,-0.009361
586,9766.666992,Sedan,4.93,1.86,1.48,70.769905,5.971944,-0.017569,22.950378,22.946838,-0.403183,-0.509858,0.167117,,,,,,,,Car,4.20256,2.002182,1.370535,135.248032,7.053332,0.065521,Car,4.807965,2.239136,1.480145,31.644575,6.166521,-0.011613,Car,4.590838,2.076354,1.464345,93.00898,9.613866,-0.009426
587,9783.333008,Sedan,4.93,1.86,1.48,71.159851,5.965138,-0.017451,22.941666,22.938171,-0.400345,-0.509823,0.166989,,,,,,,,Car,4.20256,2.002182,1.370535,135.736298,7.085285,0.065172,Car,4.807965,2.239136,1.480145,32.051182,6.16183,-0.011458,Car,4.590838,2.076354,1.464345,93.418953,9.609987,-0.009496
588,9800.0,Sedan,4.93,1.86,1.48,71.549652,5.958381,-0.017334,22.932949,22.929504,-0.397508,-0.509823,0.166874,,,,,,,,Car,4.20256,2.002182,1.370535,136.22438,7.117053,0.064814,Car,4.807965,2.239136,1.480145,32.457535,6.157205,-0.011307,Car,4.590838,2.076354,1.464345,93.828873,9.606079,-0.009572
589,9816.666992,Sedan,4.93,1.86,1.48,71.916397,5.952063,-0.017224,22.924746,22.921345,-0.39484,-0.509977,0.166764,,,,,,,,Car,4.20256,2.002182,1.370535,136.712311,7.148632,0.064447,Car,4.807965,2.239136,1.480145,32.863632,6.152643,-0.011161,Car,4.590838,2.076354,1.464345,94.238739,9.602139,-0.009653
590,9833.333008,Sedan,4.93,1.86,1.48,72.305916,5.945399,-0.017107,22.916029,22.912676,-0.392007,-0.509935,0.166641,,,,,,,,Car,4.20256,2.002182,1.370535,137.200104,7.18002,0.064071,Car,4.807965,2.239136,1.480145,33.269482,6.148142,-0.011018,Car,4.590838,2.076354,1.464345,94.64856,9.598166,-0.00974
591,9850.0,Sedan,4.93,1.86,1.48,72.695282,5.938783,-0.01699,22.907314,22.904009,-0.389176,-0.509823,0.166518,,,,,,,,Car,4.20256,2.002182,1.370535,137.68811,7.211237,0.063691,Car,4.807965,2.239136,1.480145,33.675083,6.143702,-0.01088,Car,4.590838,2.076354,1.464345,95.058334,9.594155,-0.009832
592,9866.666992,Sedan,4.93,1.86,1.48,73.061615,5.932599,-0.01688,22.899113,22.895849,-0.386513,-0.509977,0.166412,,,,,,,,Car,4.20256,2.002182,1.370535,138.176376,7.242284,0.063311,Car,4.807965,2.239136,1.480145,34.080441,6.139318,-0.010747,Car,4.590838,2.076354,1.464345,95.468056,9.590107,-0.00993
593,9883.333008,Sedan,4.93,1.86,1.48,73.450699,5.926078,-0.016757,22.890543,22.887329,-0.38355,-0.501184,0.174333,,,,,,,,Car,4.20256,2.002182,1.370535,138.664886,7.273161,0.06293,Car,4.807965,2.239136,1.480145,34.485546,6.13499,-0.01062,Car,4.590838,2.076354,1.464345,95.877739,9.586018,-0.010033
594,9900.0,Sedan,4.93,1.86,1.48,73.839691,5.919655,-0.01651,22.884979,22.881861,-0.377815,-0.321669,0.337336,,,,,,,,Car,4.20256,2.002182,1.370535,139.153671,7.303867,0.062548,Car,4.807965,2.239136,1.480145,34.890411,6.130715,-0.010497,Car,4.590838,2.076354,1.464345,96.287384,9.581885,-0.010141
595,9916.666992,Sedan,4.93,1.86,1.48,74.205719,5.913697,-0.016278,22.879742,22.876711,-0.37242,-0.321865,0.337202,,,,,,,,Car,4.20256,2.002182,1.370535,139.642715,7.334402,0.062166,Car,4.807965,2.239136,1.480145,35.295025,6.126492,-0.010379,Car,4.590838,2.076354,1.464345,96.696999,9.577708,-0.010255
596,9933.333008,Sedan,4.93,1.86,1.48,74.594528,5.907463,-0.016031,22.874178,22.871239,-0.36669,-0.321893,0.337024,,,,,,,,Car,4.20256,2.002182,1.370535,140.131958,7.364761,0.061782,Car,4.807965,2.239136,1.480145,35.699402,6.122318,-0.010266,Car,4.590838,2.076354,1.464345,97.10659,9.573483,-0.010374
597,9950.0,Sedan,4.93,1.86,1.48,74.983246,5.901327,-0.015785,22.868614,22.865765,-0.360964,-0.322005,0.336864,,,,,,,,Car,4.20256,2.002182,1.370535,140.621109,7.394927,0.061405,Car,4.807965,2.239136,1.480145,36.103546,6.118191,-0.010158,Car,4.590838,2.076354,1.464345,97.516144,9.569209,-0.010498
598,9966.666992,Sedan,4.93,1.86,1.48,75.349014,5.895638,-0.015553,22.863377,22.860611,-0.355576,-0.322103,0.336731,,,,,,,,Car,4.20256,2.002182,1.370535,141.110077,7.4249,0.061036,Car,4.807965,2.239136,1.480145,36.507454,6.114109,-0.010055,Car,4.590838,2.076354,1.464345,97.925667,9.564884,-0.010627
599,9983.333008,Sedan,4.93,1.86,1.48,75.737549,5.88969,-0.015306,22.857811,22.855135,-0.349854,-0.322118,0.336554,,,,,,,,Car,4.20256,2.002182,1.370535,141.598907,7.454683,0.060675,Car,4.807965,2.239136,1.480145,36.911129,6.11007,-0.009957,Car,4.590838,2.076354,1.464345,98.335167,9.560504,-0.010762
600,10000.0,Sedan,4.93,1.86,1.48,76.125992,5.88384,-0.01506,22.852247,22.849657,-0.344136,-0.32223,0.336393,,,,,,,,Car,4.20256,2.002182,1.370535,142.087555,7.484282,0.060323,Car,4.807965,2.239136,1.480145,37.314568,6.106071,-0.009865,Car,4.590838,2.076354,1.464345,98.744659,9.556069,-0.010901
601,10016.666992,Sedan,4.93,1.86,1.48,76.491501,5.878419,-0.014828,22.847012,22.8445,-0.338756,-0.322342,0.33626,,,,,,,,Car,4.20256,2.002182,1.370535,142.57605,7.513701,0.05998,Car,4.807965,2.239136,1.480145,37.717777,6.102111,-0.009777,Car,4.590838,2.076354,1.464345,99.154144,9.551576,-0.011046
602,10033.333008,Sedan,4.93,1.86,1.48,76.879761,5.872758,-0.014581,22.841448,22.83902,-0.333042,-0.322342,0.336083,,,,,,,,Car,4.20256,2.002182,1.370535,143.064423,7.542947,0.059645,Car,4.807965,2.239136,1.480145,38.120758,6.098188,-0.009694,Car,4.590838,2.076354,1.464345,99.563622,9.547022,-0.011195
603,10050.0,Sedan,4.93,1.86,1.48,77.267937,5.867188,-0.014349,22.836208,22.833858,-0.327667,-0.303605,0.316187,,,,,,,,Car,4.20256,2.002182,1.370535,143.553009,7.572044,0.059324,Car,4.807965,2.239136,1.480145,38.523525,6.094299,-0.009616,Car,4.590838,2.076354,1.464345,99.973091,9.542406,-0.011349
604,10066.666992,Sedan,4.93,1.86,1.48,77.633194,5.862031,-0.014117,22.830973,22.828697,-0.322294,-0.32258,0.335798,,,,,,,,Car,4.20256,2.002182,1.370535,144.041855,7.601003,0.059019,Car,4.807965,2.239136,1.480145,38.926075,6.090443,-0.009544,Car,4.590838,2.076354,1.464345,100.382545,9.537727,-0.011508
605,10083.333008,Sedan,4.93,1.86,1.48,78.021034,5.856561,-0.014104,22.816227,22.813957,-0.321791,-0.867058,0.029624,,,,,,,,Car,4.20256,2.002182,1.370535,144.53096,7.629832,0.058731,Car,4.807965,2.239136,1.480145,39.328411,6.086617,-0.009476,Car,4.590838,2.076354,1.464345,100.792015,9.532982,-0.011671
606,10100.0,Sedan,4.93,1.86,1.48,78.408836,5.851213,-0.013788,22.814116,22.811947,-0.314546,-0.118256,0.426166,,,,,,,,Car,4.20256,2.002182,1.370535,145.020325,7.658538,0.058459,Car,4.807965,2.239136,1.480145,39.730526,6.082819,-0.009414,Car,4.590838,2.076354,1.464345,101.201492,9.528168,-0.011839
607,10116.666992,Sedan,4.93,1.86,1.48,78.773796,5.84629,-0.01349,22.81213,22.810055,-0.307728,-0.118256,0.426117,,,,,,,,Car,4.20256,2.002182,1.370535,145.509964,7.687131,0.058204,Car,4.807965,2.239136,1.480145,40.132427,6.079047,-0.009357,Car,4.590838,2.076354,1.464345,101.610992,9.523285,-0.01201
608,10133.333008,Sedan,4.93,1.86,1.48,79.16153,5.841181,-0.013174,22.810017,22.808039,-0.300486,-0.118592,0.426017,,,,,,,,Car,4.20256,2.002182,1.370535,145.999786,7.715614,0.057965,Car,4.807965,2.239136,1.480145,40.534126,6.075299,-0.009304,Car,4.590838,2.076354,1.464345,102.0205,9.518331,-0.012185
609,10150.0,Sedan,4.93,1.86,1.48,79.549232,5.836196,-0.012858,22.807909,22.806023,-0.293245,-0.118592,0.42594,,,,,,,,Car,4.20256,2.002182,1.370535,146.489517,7.743978,0.057744,Car,4.807965,2.239136,1.480145,40.935627,6.071573,-0.009256,Car,4.590838,2.076354,1.464345,102.430031,9.513304,-0.012364
610,10166.666992,Sedan,4.93,1.86,1.48,79.914101,5.831613,-0.01256,22.80592,22.804121,-0.28643,-0.118852,0.425892,,,,,,,,Car,4.20256,2.002182,1.370535,146.97908,7.772229,0.057545,Car,4.807965,2.239136,1.480145,41.336937,6.067867,-0.009212,Car,4.590838,2.076354,1.464345,102.839584,9.508203,-0.012547
611,10183.333008,Sedan,4.93,1.86,1.48,80.301735,5.826867,-0.012244,22.80381,22.802101,-0.279192,-0.118817,0.425791,,,,,,,,Car,4.20256,2.002182,1.370535,147.46846,7.800377,0.057368,Car,4.807965,2.239136,1.480145,41.738052,6.06418,-0.009172,Car,4.590838,2.076354,1.464345,103.249161,9.503025,-0.012734
612,10200.0,Sedan,4.93,1.86,1.48,80.689339,5.822243,-0.011927,22.801699,22.800077,-0.271955,-0.119041,0.425714,,,,,,,,Car,4.20256,2.002182,1.370535,147.957672,7.828434,0.057212,Car,4.807965,2.239136,1.480145,42.138969,6.06051,-0.009136,Car,4.590838,2.076354,1.464345,103.658783,9.49777,-0.012923
613,10216.666992,Sedan,4.93,1.86,1.48,81.054108,5.818001,-0.01163,22.799711,22.79817,-0.265144,-0.119209,0.425667,,,,,,,,Car,4.20256,2.002182,1.370535,148.446716,7.85641,0.057078,Car,4.807965,2.239136,1.480145,42.539696,6.056856,-0.009105,Car,4.590838,2.076354,1.464345,104.068451,9.492436,-0.013114
614,10233.333008,Sedan,4.93,1.86,1.48,81.441643,5.813616,-0.011313,22.7976,22.796141,-0.25791,-0.119378,0.425565,,,,,,,,Car,4.20256,2.002182,1.370535,148.935638,7.884317,0.056962,Car,4.807965,2.239136,1.480145,42.940239,6.053215,-0.009077,Car,4.590838,2.076354,1.464345,104.478165,9.487023,-0.013308
615,10250.0,Sedan,4.93,1.86,1.48,81.82914,5.809355,-0.010997,22.795488,22.794109,-0.250676,-0.11949,0.425488,,,,,,,,Car,4.20256,2.002182,1.370535,149.424744,7.912184,0.056864,Car,4.807965,2.239136,1.480145,43.340618,6.049585,-0.009052,Car,4.590838,2.076354,1.464345,104.887924,9.48153,-0.013505
616,10266.666992,Sedan,4.93,1.86,1.48,82.193817,5.805453,-0.010699,22.793503,22.792198,-0.243869,-0.119448,0.425438,,,,,,,,Car,4.20256,2.002182,1.370535,149.914093,7.94002,0.056785,Car,4.807965,2.239136,1.480145,43.740826,6.045967,-0.00903,Car,4.590838,2.076354,1.464345,105.297722,9.475955,-0.013704
617,10283.333008,Sedan,4.93,1.86,1.48,82.581253,5.80143,-0.010383,22.791391,22.790163,-0.236639,-0.119714,0.425339,,,,,,,,Car,4.20256,2.002182,1.370535,150.403687,7.967836,0.056725,Car,4.807965,2.239136,1.480145,44.140865,6.042358,-0.009012,Car,4.590838,2.076354,1.464345,105.707581,9.470297,-0.013905
618,10300.0,Sedan,4.93,1.86,1.48,82.968651,5.79753,-0.010067,22.78928,22.788126,-0.229409,-0.119826,0.425262,,,,,,,,Car,4.20256,2.002182,1.370535,150.893524,7.995641,0.056684,Car,4.807965,2.239136,1.480145,44.540737,6.038758,-0.008997,Car,4.590838,2.076354,1.464345,106.117516,9.464555,-0.014107
619,10316.666992,Sedan,4.93,1.86,1.48,83.333229,5.793968,-0.009769,22.787294,22.786207,-0.222606,-0.119925,0.425211,,,,,,,,Car,4.20256,2.002182,1.370535,151.383606,8.023444,0.056662,Car,4.807965,2.239136,1.480145,44.940441,6.035164,-0.008985,Car,4.590838,2.076354,1.464345,106.527519,9.458729,-0.01431
620,10333.333008,Sedan,4.93,1.86,1.48,83.720558,5.790307,-0.009453,22.785183,22.784164,-0.215379,-0.120163,0.425111,,,,,,,,Car,4.20256,2.002182,1.370535,151.873886,8.051251,0.056654,Car,4.807965,2.239136,1.480145,45.339993,6.031576,-0.008974,Car,4.590838,2.076354,1.464345,106.937599,9.452819,-0.014513
621,10350.0,Sedan,4.93,1.86,1.48,84.107857,5.786768,-0.009136,22.78307,22.78212,-0.208153,-0.120275,0.425035,,,,,,,,Car,4.20256,2.002182,1.370535,152.364014,8.079049,0.05665,Car,4.807965,2.239136,1.480145,45.739403,6.027994,-0.008966,Car,4.590838,2.076354,1.464345,107.347748,9.446823,-0.014718
622,10366.666992,Sedan,4.93,1.86,1.48,84.472343,5.783546,-0.008839,22.781082,22.780193,-0.201353,-0.120401,0.424985,,,,,,,,Car,4.20256,2.002182,1.370535,152.853958,8.106834,0.056651,Car,4.807965,2.239136,1.480145,46.138672,6.024415,-0.008958,Car,4.590838,2.076354,1.464345,107.757965,9.440743,-0.014923
623,10383.333008,Sedan,4.93,1.86,1.48,84.859573,5.780247,-0.008522,22.779076,22.77825,-0.194114,-0.114329,0.425869,,,,,,,,Car,4.20256,2.002182,1.370535,153.343719,8.13461,0.056656,Car,4.807965,2.239136,1.480145,46.5378,6.020841,-0.008952,Car,4.590838,2.076354,1.464345,108.168274,9.434578,-0.015128
624,10400.0,Sedan,4.93,1.86,1.48,85.246872,5.777086,-0.008161,22.782877,22.78212,-0.18594,0.227648,0.480832,,,,,,,,Car,4.20256,2.002182,1.370535,153.833282,8.162378,0.056667,Car,4.807965,2.239136,1.480145,46.936787,6.01727,-0.008947,Car,4.590838,2.076354,1.464345,108.578682,9.428327,-0.015333
625,10416.666992,Sedan,4.93,1.86,1.48,85.611443,5.774234,-0.007822,22.786457,22.785759,-0.178243,0.227451,0.481021,,,,,,,,Car,4.20256,2.002182,1.370535,154.322632,8.190143,0.056681,Car,4.807965,2.239136,1.480145,47.335632,6.013702,-0.008944,Car,4.590838,2.076354,1.464345,108.989189,9.42199,-0.015536
626,10433.333008,Sedan,4.93,1.86,1.48,85.998863,5.771343,-0.007462,22.790257,22.789621,-0.170064,0.227199,0.481149,,,,,,,,Car,4.20256,2.002182,1.370535,154.811859,8.217905,0.056692,Car,4.807965,2.239136,1.480145,47.734356,6.010137,-0.00894,Car,4.590838,2.076354,1.464345,109.399796,9.415569,-0.015737
