Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
864,14400.0,Truck,5.53,2.69,3.17,72.246765,7.537192,0.000447,15.984218,15.984217,0.007153,-0.109392,0.003884,Car,5.57548,2.385468,1.880301,105.221741,4.654771,0.012862,Car,4.435011,2.229103,1.165747,128.878281,7.397243,0.015184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,72.502487,7.537308,0.000451,15.982469,15.982468,0.007215,-0.109315,0.003884,Car,5.57548,2.385468,1.880301,105.552116,4.659007,0.012779,Car,4.435011,2.229103,1.165747,129.212463,7.402306,0.015117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,72.774155,7.537432,0.000456,15.980611,15.980609,0.007281,-0.109336,0.003883,Car,5.57548,2.385468,1.880301,105.882507,4.663216,0.012696,Car,4.435011,2.229103,1.165747,129.546707,7.407348,0.015048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,73.045792,7.537557,0.00046,15.978751,15.978749,0.007347,-0.109392,0.003882,Car,5.57548,2.385468,1.880301,106.212906,4.667397,0.012615,Car,4.435011,2.229103,1.165747,129.881042,7.412367,0.014978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,73.301422,7.537675,0.000464,15.977002,15.977,0.007409,-0.109315,0.003881,Car,5.57548,2.385468,1.880301,106.543312,4.671552,0.012534,Car,4.435011,2.229103,1.165747,130.215439,7.417365,0.014906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,73.572998,7.537802,0.000468,15.975143,15.975142,0.007475,-0.109336,0.00388,Car,5.57548,2.385468,1.880301,106.873734,4.675681,0.012455,Car,4.435011,2.229103,1.165747,130.549927,7.422339,0.014833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,73.844543,7.53793,0.000472,15.973284,15.973282,0.007541,-0.109392,0.003879,Car,5.57548,2.385468,1.880301,107.204163,4.679783,0.012376,Car,4.435011,2.229103,1.165747,130.884491,7.427289,0.014758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,74.10009,7.538052,0.000476,15.971535,15.971533,0.007603,-0.109315,0.003878,Car,5.57548,2.385468,1.880301,107.534599,4.68386,0.012298,Car,4.435011,2.229103,1.165747,131.219116,7.432215,0.01468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,74.371574,7.538182,0.00048,15.969675,15.969673,0.007669,-0.109392,0.003877,Car,5.57548,2.385468,1.880301,107.865051,4.687912,0.012221,Car,4.435011,2.229103,1.165747,131.553818,7.437116,0.0146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,74.643028,7.538314,0.000484,15.967816,15.967814,0.007735,-0.109336,0.003876,Car,5.57548,2.385468,1.880301,108.195503,4.691937,0.012144,Car,4.435011,2.229103,1.165747,131.888596,7.441989,0.014517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,74.898483,7.538439,0.000488,15.966067,15.966065,0.007797,-0.109315,0.003876,Car,5.57548,2.385468,1.880301,108.52597,4.695939,0.012069,Car,4.435011,2.229103,1.165747,132.223434,7.446836,0.014432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,75.169876,7.538572,0.000493,15.964208,15.964206,0.007863,-0.109392,0.003875,Car,5.57548,2.385468,1.880301,108.856445,4.699915,0.011995,Car,4.435011,2.229103,1.165747,132.55835,7.451656,0.014344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,75.441238,7.538707,0.000497,15.962349,15.962347,0.007928,-0.109336,0.003874,Car,5.57548,2.385468,1.880301,109.186928,4.703867,0.011921,Car,4.435011,2.229103,1.165747,132.893326,7.456446,0.014253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Truck,5.53,2.69,3.17,75.696609,7.538835,0.000501,15.9606,15.960598,0.00799,-0.109315,0.003873,Car,5.57548,2.385468,1.880301,109.517418,4.707795,0.011849,Car,4.435011,2.229103,1.165747,133.228378,7.461206,0.014159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Truck,5.53,2.69,3.17,75.967911,7.538972,0.000505,15.95874,15.958738,0.008056,-0.109392,0.003872,Car,5.57548,2.385468,1.880301,109.847923,4.711699,0.011777,Car,4.435011,2.229103,1.165747,133.563477,7.465935,0.014063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Truck,5.53,2.69,3.17,76.239182,7.53911,0.000509,15.956882,15.95688,0.008122,-0.109336,0.003871,Car,5.57548,2.385468,1.880301,110.178429,4.71558,0.011706,Car,4.435011,2.229103,1.165747,133.898651,7.470632,0.013962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Truck,5.53,2.69,3.17,76.494461,7.539241,0.000513,15.955132,15.955131,0.008184,-0.109315,0.00387,Car,5.57548,2.385468,1.880301,110.508949,4.719438,0.011635,Car,4.435011,2.229103,1.165747,134.233871,7.475296,0.013859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Truck,5.53,2.69,3.17,76.765671,7.539382,0.000517,15.953295,15.953293,0.008244,-0.108102,0.003545,Car,5.57548,2.385468,1.880301,110.83947,4.723272,0.011566,Car,4.435011,2.229103,1.165747,134.569168,7.479925,0.013753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Truck,5.53,2.69,3.17,77.036858,7.53952,0.000511,15.952037,15.952035,0.008154,-0.073994,-0.005319,Car,5.57548,2.385468,1.880301,111.170006,4.727084,0.011498,Car,4.435011,2.229103,1.165747,134.904526,7.484519,0.013643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Truck,5.53,2.69,3.17,77.292068,7.539649,0.000506,15.950853,15.950851,0.008069,-0.073969,-0.005318,Car,5.57548,2.385468,1.880301,111.500549,4.730873,0.01143,Car,4.435011,2.229103,1.165747,135.239944,7.489077,0.01353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Truck,5.53,2.69,3.17,77.56321,7.539785,0.0005,15.949595,15.949594,0.007978,-0.073994,-0.005317,Car,5.57548,2.385468,1.880301,111.8311,4.73464,0.011362,Car,4.435011,2.229103,1.165747,135.575409,7.493596,0.013413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Truck,5.53,2.69,3.17,77.834328,7.539919,0.000495,15.948339,15.948337,0.007888,-0.073938,-0.005316,Car,5.57548,2.385468,1.880301,112.161659,4.738385,0.011296,Car,4.435011,2.229103,1.165747,135.910919,7.498076,0.013292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Truck,5.53,2.69,3.17,78.089485,7.540044,0.000489,15.947155,15.947153,0.007803,-0.073969,-0.005316,Car,5.57548,2.385468,1.880301,112.492226,4.742109,0.011231,Car,4.435011,2.229103,1.165747,136.24649,7.502517,0.013168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Truck,5.53,2.69,3.17,78.360565,7.540175,0.000484,15.945897,15.945895,0.007713,-0.073994,-0.005315,Car,5.57548,2.385468,1.880301,112.822807,4.745811,0.011166,Car,4.435011,2.229103,1.165747,136.582123,7.506915,0.01304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Truck,5.53,2.69,3.17,78.631622,7.540305,0.000478,15.94464,15.944638,0.007622,-0.073938,-0.005314,Car,5.57548,2.385468,1.880301,113.153397,4.749492,0.011102,Car,4.435011,2.229103,1.165747,136.917816,7.511271,0.012909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Truck,5.53,2.69,3.17,78.886719,7.540425,0.000473,15.943457,15.943455,0.007537,-0.073969,-0.005313,Car,5.57548,2.385468,1.880301,113.483994,4.753152,0.011039,Car,4.435011,2.229103,1.165747,137.25354,7.515582,0.012773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Truck,5.53,2.69,3.17,79.157738,7.540552,0.000467,15.942199,15.942197,0.007447,-0.073994,-0.005312,Car,5.57548,2.385468,1.880301,113.814606,4.756791,0.010976,Car,4.435011,2.229103,1.165747,137.589325,7.519848,0.012634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Truck,5.53,2.69,3.17,79.428734,7.540677,0.000461,15.940942,15.94094,0.007357,-0.073938,-0.005311,Car,5.57548,2.385468,1.880301,114.145226,4.76041,0.010914,Car,4.435011,2.229103,1.165747,137.925156,7.524067,0.012491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Truck,5.53,2.69,3.17,79.683769,7.540793,0.000456,15.939758,15.939756,0.007272,-0.073969,-0.005311,Car,5.57548,2.385468,1.880301,114.475861,4.764008,0.010852,Car,4.435011,2.229103,1.165747,138.261032,7.528238,0.012345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Truck,5.53,2.69,3.17,79.954727,7.540915,0.000451,15.9385,15.938498,0.007181,-0.073994,-0.00531,Car,5.57548,2.385468,1.880301,114.806503,4.767587,0.010792,Car,4.435011,2.229103,1.165747,138.59697,7.532361,0.012195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Truck,5.53,2.69,3.17,80.225662,7.541036,0.000445,15.937243,15.937242,0.007091,-0.073938,-0.005309,Car,5.57548,2.385468,1.880301,115.137161,4.771145,0.010731,Car,4.435011,2.229103,1.165747,138.932953,7.536432,0.012041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Truck,5.53,2.69,3.17,80.480637,7.541148,0.00044,15.93606,15.936058,0.007006,-0.073969,-0.005308,Car,5.57548,2.385468,1.880301,115.467834,4.774684,0.010672,Car,4.435011,2.229103,1.165747,139.268967,7.540452,0.011883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Truck,5.53,2.69,3.17,80.751526,7.541265,0.000434,15.934802,15.9348,0.006916,-0.073994,-0.005307,Car,5.57548,2.385468,1.880301,115.798515,4.778203,0.010612,Car,4.435011,2.229103,1.165747,139.605042,7.544419,0.011722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Truck,5.53,2.69,3.17,81.0224,7.541381,0.000428,15.933544,15.933543,0.006826,-0.073938,-0.005306,Car,5.57548,2.385468,1.880301,116.129211,4.781703,0.010554,Car,4.435011,2.229103,1.165747,139.941147,7.548331,0.011558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Truck,5.53,2.69,3.17,81.277321,7.541489,0.000423,15.932363,15.932361,0.006741,-0.07391,-0.005306,Car,5.57548,2.385468,1.880301,116.459923,4.785184,0.010496,Car,4.435011,2.229103,1.165747,140.277298,7.552189,0.011391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Truck,5.53,2.69,3.17,81.548149,7.541602,0.000417,15.931133,15.931131,0.006643,-0.072311,-0.00574,Car,5.57548,2.385468,1.880301,116.790649,4.788646,0.010438,Car,4.435011,2.229103,1.165747,140.61348,7.55599,0.011221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Truck,5.53,2.69,3.17,81.81897,7.541711,0.000403,15.930409,15.930408,0.006413,-0.042523,-0.013522,Car,5.57548,2.385468,1.880301,117.121391,4.792089,0.010381,Car,4.435011,2.229103,1.165747,140.949722,7.559734,0.011047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Truck,5.53,2.69,3.17,82.073845,7.541811,0.000389,15.929729,15.929728,0.006197,-0.042558,-0.013521,Car,5.57548,2.385468,1.880301,117.452148,4.795513,0.010325,Car,4.435011,2.229103,1.165747,141.285995,7.563419,0.01087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Truck,5.53,2.69,3.17,82.344635,7.541912,0.000375,15.929006,15.929005,0.005967,-0.042523,-0.013519,Car,5.57548,2.385468,1.880301,117.782928,4.798919,0.010268,Car,4.435011,2.229103,1.165747,141.622299,7.567045,0.01069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Truck,5.53,2.69,3.17,82.615417,7.54201,0.000361,15.928325,15.928324,0.005751,-0.040054,-0.012724,Car,5.57548,2.385468,1.880301,118.113724,4.802307,0.010212,Car,4.435011,2.229103,1.165747,141.958649,7.57061,0.010508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Truck,5.53,2.69,3.17,82.870262,7.542099,0.000347,15.927644,15.927643,0.005535,-0.042558,-0.013518,Car,5.57548,2.385468,1.880301,118.444534,4.805676,0.010157,Car,4.435011,2.229103,1.165747,142.295044,7.574114,0.010324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Truck,5.53,2.69,3.17,83.141022,7.542189,0.000333,15.926921,15.92692,0.005305,-0.042523,-0.013516,Car,5.57548,2.385468,1.880301,118.775368,4.809027,0.010102,Car,4.435011,2.229103,1.165747,142.63147,7.577556,0.010137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Truck,5.53,2.69,3.17,83.411766,7.542275,0.000319,15.926198,15.926197,0.005075,-0.042523,-0.013515,Car,5.57548,2.385468,1.880301,119.106216,4.81236,0.010047,Car,4.435011,2.229103,1.165747,142.967941,7.580935,0.009948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Truck,5.53,2.69,3.17,83.666573,7.542353,0.000305,15.925517,15.925516,0.004859,-0.042558,-0.013514,Car,5.57548,2.385468,1.880301,119.43708,4.815676,0.009992,Car,4.435011,2.229103,1.165747,143.304443,7.584251,0.009757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Truck,5.53,2.69,3.17,83.937294,7.542431,0.000291,15.924794,15.924793,0.004629,-0.042523,-0.013512,Car,5.57548,2.385468,1.880301,119.767975,4.818973,0.009937,Car,4.435011,2.229103,1.165747,143.640976,7.587502,0.009564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Truck,5.53,2.69,3.17,84.208,7.542506,0.000276,15.92407,15.924069,0.0044,-0.042579,-0.013511,Car,5.57548,2.385468,1.880301,120.098892,4.822252,0.009883,Car,4.435011,2.229103,1.165747,143.977554,7.590689,0.009371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Truck,5.53,2.69,3.17,84.462776,7.542573,0.000263,15.92339,15.923389,0.004183,-0.042498,-0.013511,Car,5.57548,2.385468,1.880301,120.429832,4.825514,0.009829,Car,4.435011,2.229103,1.165747,144.314163,7.593811,0.009177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Truck,5.53,2.69,3.17,84.733459,7.54264,0.000248,15.922668,15.922667,0.003954,-0.042523,-0.013509,Car,5.57548,2.385468,1.880301,120.760796,4.828758,0.009775,Car,4.435011,2.229103,1.165747,144.650803,7.596868,0.008982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Truck,5.53,2.69,3.17,85.004135,7.542704,0.000234,15.921944,15.921944,0.003724,-0.042523,-0.013507,Car,5.57548,2.385468,1.880301,121.091782,4.831985,0.009721,Car,4.435011,2.229103,1.165747,144.987488,7.599858,0.008785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Truck,5.53,2.69,3.17,85.258873,7.54276,0.00022,15.921264,15.921264,0.003508,-0.042498,-0.013507,Car,5.57548,2.385468,1.880301,121.422791,4.835194,0.009667,Car,4.435011,2.229103,1.165747,145.324188,7.602783,0.008588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Truck,5.53,2.69,3.17,85.529526,7.542816,0.000206,15.920541,15.92054,0.003278,-0.042579,-0.013505,Car,5.57548,2.385468,1.880301,121.753838,4.838385,0.009613,Car,4.435011,2.229103,1.165747,145.660934,7.605642,0.008392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Truck,5.53,2.69,3.17,85.800163,7.542868,0.000192,15.919817,15.919817,0.003049,-0.042523,-0.013504,Car,5.57548,2.385468,1.880301,122.0849,4.841559,0.009559,Car,4.435011,2.229103,1.165747,145.997711,7.608436,0.008197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Truck,5.53,2.69,3.17,86.054871,7.542913,0.000178,15.919137,15.919136,0.002833,-0.042558,-0.013503,Car,5.57548,2.385468,1.880301,122.416,4.844715,0.009506,Car,4.435011,2.229103,1.165747,146.334518,7.611164,0.008003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Truck,5.53,2.69,3.17,86.325485,7.542957,0.000163,15.918417,15.918417,0.002603,-0.042298,-0.013539,Car,5.57548,2.385468,1.880301,122.747124,4.847854,0.009452,Car,4.435011,2.229103,1.165747,146.671356,7.613827,0.007809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Truck,5.53,2.69,3.17,86.596092,7.542997,0.000146,15.918039,15.918039,0.002319,-0.022215,-0.016711,Car,5.57548,2.385468,1.880301,123.078278,4.850976,0.009398,Car,4.435011,2.229103,1.165747,147.008224,7.616426,0.007617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Truck,5.53,2.69,3.17,86.850777,7.54303,0.000129,15.917685,15.917685,0.002051,-0.022173,-0.016711,Car,5.57548,2.385468,1.880301,123.409462,4.854079,0.009344,Car,4.435011,2.229103,1.165747,147.345139,7.618959,0.007425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Truck,5.53,2.69,3.17,87.121368,7.54306,0.000111,15.917307,15.917307,0.001767,-0.022215,-0.016709,Car,5.57548,2.385468,1.880301,123.740677,4.857165,0.00929,Car,4.435011,2.229103,1.165747,147.682068,7.621429,0.007237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Truck,5.53,2.69,3.17,87.391953,7.543085,9.3e-05,15.916929,15.916929,0.001483,-0.022215,-0.016709,Car,5.57548,2.385468,1.880301,124.07193,4.860234,0.009236,Car,4.435011,2.229103,1.165747,148.019028,7.623837,0.007052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Truck,5.53,2.69,3.17,87.646614,7.543105,7.6e-05,15.916574,15.916574,0.001216,-0.022233,-0.016709,Car,5.57548,2.385468,1.880301,124.403221,4.863285,0.009182,Car,4.435011,2.229103,1.165747,148.356033,7.626183,0.00687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Truck,5.53,2.69,3.17,87.917191,7.54312,5.9e-05,15.916196,15.916196,0.000932,-0.022215,-0.016707,Car,5.57548,2.385468,1.880301,124.734543,4.866318,0.009128,Car,4.435011,2.229103,1.165747,148.693054,7.628468,0.006691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Truck,5.53,2.69,3.17,88.187759,7.543131,4.1e-05,15.915818,15.915818,0.000648,-0.022215,-0.016706,Car,5.57548,2.385468,1.880301,125.065895,4.869333,0.009073,Car,4.435011,2.229103,1.165747,149.030106,7.630693,0.006514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Truck,5.53,2.69,3.17,88.442406,7.543138,2.4e-05,15.915463,15.915463,0.00038,-0.022173,-0.016706,Car,5.57548,2.385468,1.880301,125.397285,4.872331,0.009019,Car,4.435011,2.229103,1.165747,149.367203,7.63286,0.006342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Truck,5.53,2.69,3.17,88.712959,7.543139,6e-06,15.915086,15.915086,9.6e-05,-0.022215,-0.016705,Car,5.57548,2.385468,1.880301,125.728722,4.875311,0.008964,Car,4.435011,2.229103,1.165747,149.704315,7.63497,0.006175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Truck,5.53,2.69,3.17,88.983513,7.543136,-1.2e-05,15.914708,15.914708,-0.000188,-0.022215,-0.016704,Car,5.57548,2.385468,1.880301,126.060188,4.878273,0.008909,Car,4.435011,2.229103,1.165747,150.041473,7.637024,0.006014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Truck,5.53,2.69,3.17,89.238144,7.543128,-2.9e-05,15.914352,15.914352,-0.000455,-0.022233,-0.016704,Car,5.57548,2.385468,1.880301,126.391701,4.881217,0.008853,Car,4.435011,2.229103,1.165747,150.378647,7.639026,0.005858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Truck,5.53,2.69,3.17,89.508682,7.543116,-4.6e-05,15.913975,15.913975,-0.000739,-0.022215,-0.016702,Car,5.57548,2.385468,1.880301,126.723244,4.884144,0.008798,Car,4.435011,2.229103,1.165747,150.715866,7.640975,0.005707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Truck,5.53,2.69,3.17,89.779213,7.543099,-6.4e-05,15.913597,15.913597,-0.001023,-0.022215,-0.016702,Car,5.57548,2.385468,1.880301,127.054832,4.887052,0.008742,Car,4.435011,2.229103,1.165747,151.053116,7.642876,0.005562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Truck,5.53,2.69,3.17,90.033821,7.543078,-8.1e-05,15.913242,15.913242,-0.00129,-0.022173,-0.016702,Car,5.57548,2.385468,1.880301,127.386459,4.889942,0.008686,Car,4.435011,2.229103,1.165747,151.390381,7.644728,0.005423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Truck,5.53,2.69,3.17,90.304337,7.543052,-9.9e-05,15.912865,15.912865,-0.001574,-0.022215,-0.0167,Car,5.57548,2.385468,1.880301,127.718132,4.892813,0.008629,Car,4.435011,2.229103,1.165747,151.727692,7.646535,0.005292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Truck,5.53,2.69,3.17,90.574852,7.54302,-0.000117,15.912487,15.912487,-0.001858,-0.022215,-0.016699,Car,5.57548,2.385468,1.880301,128.04985,4.895666,0.008572,Car,4.435011,2.229103,1.165747,152.065033,7.648299,0.005168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Truck,5.53,2.69,3.17,90.829445,7.542986,-0.000134,15.912131,15.912131,-0.002125,-0.022233,-0.016699,Car,5.57548,2.385468,1.880301,128.381607,4.898501,0.008516,Car,4.435011,2.229103,1.165747,152.40239,7.650023,0.005052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Truck,5.53,2.69,3.17,91.099945,7.542945,-0.000151,15.911757,15.911757,-0.002406,-0.022047,-0.016538,Car,5.57548,2.385468,1.880301,128.713409,4.901317,0.008458,Car,4.435011,2.229103,1.165747,152.739792,7.651709,0.004944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Truck,5.53,2.69,3.17,91.370438,7.542901,-0.000163,15.911462,15.911462,-0.002598,-0.017334,-0.011271,Car,5.57548,2.385468,1.880301,129.045258,4.904114,0.008401,Car,4.435011,2.229103,1.165747,153.077225,7.65336,0.004843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,91.625015,7.542857,-0.000175,15.911184,15.911183,-0.002778,-0.017405,-0.011271,Car,5.57548,2.385468,1.880301,129.377151,4.906893,0.008343,Car,4.435011,2.229103,1.165747,153.414688,7.654979,0.004751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,91.8955,7.542806,-0.000187,15.910889,15.910889,-0.00297,-0.017334,-0.01127,Car,5.57548,2.385468,1.880301,129.709091,4.909653,0.008285,Car,4.435011,2.229103,1.165747,153.752182,7.656568,0.004667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,92.165977,7.542752,-0.000199,15.910595,15.910594,-0.003161,-0.017334,-0.01127,Car,5.57548,2.385468,1.880301,130.041077,4.912394,0.008227,Car,4.435011,2.229103,1.165747,154.089706,7.65813,0.004593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,92.42054,7.542699,-0.00021,15.910316,15.910316,-0.003341,-0.017405,-0.01127,Car,5.57548,2.385468,1.880301,130.373108,4.915116,0.008169,Car,4.435011,2.229103,1.165747,154.427261,7.65967,0.004529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,92.69101,7.542639,-0.000222,15.910022,15.910021,-0.003533,-0.017334,-0.011269,Car,5.57548,2.385468,1.880301,130.7052,4.917819,0.00811,Car,4.435011,2.229103,1.165747,154.764847,7.661189,0.004473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,92.961472,7.542575,-0.000234,15.909726,15.909726,-0.003725,-0.017334,-0.011268,Car,5.57548,2.385468,1.880301,131.037323,4.920503,0.008051,Car,4.435011,2.229103,1.165747,155.102478,7.662691,0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,93.216026,7.542513,-0.000245,15.909448,15.909448,-0.003905,-0.017405,-0.011269,Car,5.57548,2.385468,1.880301,131.369507,4.923168,0.007992,Car,4.435011,2.229103,1.165747,155.440125,7.664179,0.00439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,93.486481,7.542443,-0.000257,15.909153,15.909152,-0.004096,-0.017391,-0.011268,Car,5.57548,2.385468,1.880301,131.701736,4.925813,0.007933,Car,4.435011,2.229103,1.165747,155.777817,7.665657,0.004362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
